,0
8904,433.08316
8905,433.06076
8906,433.03415
8907,433.00192
8908,432.96533
8909,432.92838
8910,432.8971
8911,432.87814
8912,432.87643
8913,432.89383
8914,432.92798
8915,432.97293
8916,433.02066
8917,433.0628
8918,433.09286
8919,433.10693
8920,433.10376
8921,433.08447
8922,433.0517
8923,433.00906
8924,432.9604
8925,432.90903
8926,432.85687
8927,432.80368
8928,432.74713
8929,432.68372
8930,432.6101
8931,432.5251
8932,432.4304
8933,432.33093
8934,432.23352
8935,432.14517
8936,432.0713
8937,432.01492
8938,431.97656
8939,431.95532
8940,431.9497
8941,431.95844
8942,431.97974
8943,432.01108
8944,432.04828
8945,432.0851
8946,432.1134
8947,432.1231
8948,432.10355
8949,432.0456
8950,431.94495
8951,431.8047
8952,431.63605
8953,431.45587
8954,431.28302
8955,431.13248
8956,431.012
8957,430.9208
8958,430.8518
8959,430.79593
8960,430.7468
8961,430.7045
8962,430.67563
8963,430.67175
8964,430.70596
8965,430.7886
8966,430.9242
8967,431.10898
8968,431.32962
8969,431.56366
8970,431.7823
8971,431.95602
8972,432.06265
8973,432.0956
8974,432.0689
8975,432.01593
8976,431.98093
8977,432.00662
8978,432.1217
8979,432.3327
8980,432.6219
8981,432.95035
8982,433.26566
8983,433.51196
8984,433.64154
8985,433.6266
8986,433.46704
8987,433.19272
8988,432.85754
8989,433.718
8990,433.75153
8991,433.77643
8992,433.7864
8993,433.77917
8994,433.75687
8995,433.7242
8996,433.68677
8997,433.64935
8998,433.61526
8999,433.58615
9000,433.56302
9001,433.54642
9002,433.53677
9003,433.53412
9004,433.5375
9005,433.54453
9006,433.55212
9007,433.55728
9008,433.55814
9009,433.55508
9010,433.54996
9011,433.54602
9012,433.5463
9013,433.55286
9014,433.56604
9015,433.58417
9016,433.60385
9017,433.62057
9018,433.62964
9019,433.62726
9020,433.61194
9021,433.5848
9022,433.54956
9023,433.5113
9024,433.47476
9025,433.4433
9026,433.41794
9027,433.39777
9028,433.38058
9029,433.3635
9030,433.34326
9031,433.31598
9032,433.27704
9033,433.22186
9034,433.14722
9035,433.05292
9036,432.94266
9037,432.82343
9038,432.7041
9039,432.59326
9040,432.498
9041,432.42386
9042,432.37503
9043,432.35492
9044,432.3656
9045,432.4074
9046,432.47678
9047,432.5659
9048,432.66272
9049,432.75336
9050,432.82462
9051,432.86673
9052,432.87494
9053,432.84927
9054,432.793
9055,432.71115
9056,432.6088
9057,432.49063
9058,432.36078
9059,432.22308
9060,432.08093
9061,431.93692
9062,431.792
9063,431.64496
9064,431.49173
9065,431.32562
9066,431.13852
9067,430.9231
9068,430.6757
9069,430.39935
9070,430.10522
9071,429.81232
9072,429.5434
9073,429.31955
9074,429.1536
9075,429.04663
9076,428.988
9077,428.9598
9078,428.94177
9079,428.917
9080,428.87433
9081,428.8103
9082,428.72894
9083,428.6413
9084,428.56348
9085,428.51315
9086,428.50443
9087,428.54285
9088,428.62225
9089,428.72552
9090,433.10416
9091,433.06775
9092,433.03683
9093,433.01547
9094,433.0053
9095,433.0053
9096,433.01184
9097,433.02072
9098,433.0277
9099,433.03055
9100,433.0291
9101,433.0254
9102,433.02267
9103,433.0241
9104,433.03207
9105,433.0471
9106,433.0683
9107,433.09387
9108,433.12137
9109,433.14865
9110,433.17386
9111,433.19574
9112,433.21384
9113,433.22855
9114,433.24152
9115,433.25543
9116,433.27414
9117,433.3019
9118,433.34338
9119,433.40286
9120,433.4834
9121,433.5853
9122,433.70435
9123,433.82974
9124,433.94296
9125,434.01886
9126,434.0285
9127,433.94458
9128,433.74652
9129,433.42416
9130,432.9794
9131,432.42444
9132,431.77963
9133,431.07047
9134,430.32468
9135,429.56976
9136,428.83014
9137,428.1242
9138,427.46213
9139,426.84448
9140,426.26236
9141,425.6996
9142,425.13647
9143,424.55484
9144,423.94424
9145,423.30676
9146,422.65808
9147,422.02356
9148,421.4293
9149,420.89218
9150,420.4123
9151,419.97263
9152,419.54422
9153,419.09586
9154,418.60303
9155,418.0551
9156,417.45865
9157,416.83652
9158,416.2224
9159,415.65164
9160,415.15054
9161,414.7288
9162,414.3785
9163,414.0785
9164,413.80283
9165,413.5298
9166,413.2479
9167,412.95895
9168,412.6766
9169,412.41977
9170,412.20422
9171,412.03458
9172,411.9019
9173,411.78754
9174,411.671
9175,411.53732
9176,411.38095
9177,411.20477
9178,411.0173
9179,410.82825
9180,410.64645
9181,410.47906
9182,410.33212
9183,410.21127
9184,410.12137
9185,410.06497
9186,410.04117
9187,410.04572
9188,410.0725
9189,410.11523
9190,410.1686
9191,432.22363
9192,432.3129
9193,432.3931
9194,432.457
9195,432.50024
9196,432.52237
9197,432.52597
9198,432.51605
9199,432.49857
9200,432.47922
9201,432.46216
9202,432.44934
9203,432.4403
9204,432.43314
9205,432.4258
9206,432.41763
9207,432.4094
9208,432.4025
9209,432.3976
9210,432.3929
9211,432.38416
9212,432.3655
9213,432.33228
9214,432.28247
9215,432.21725
9216,432.13943
9217,432.05014
9218,431.9459
9219,431.8176
9220,431.65317
9221,431.44232
9222,431.18134
9223,430.8756
9224,430.53714
9225,430.17905
9226,429.8088
9227,429.42426
9228,429.01343
9229,428.55927
9230,428.04617
9231,427.4664
9232,426.8229
9233,426.12735
9234,425.39346
9235,424.62848
9236,423.8266
9237,422.96777
9238,422.0242
9239,420.97205
9240,419.8043
9241,418.53958
9242,417.2218
9243,415.91183
9244,414.6726
9245,413.5543
9246,412.583
9247,411.75696
9248,411.05093
9249,410.42603
9250,409.8423
9251,409.26822
9252,408.68546
9253,408.0868
9254,407.47086
9255,406.8364
9256,406.17966
9257,405.49634
9258,404.78717
9259,404.06342
9260,403.34973
9261,402.68118
9262,402.09445
9263,401.61606
9264,401.25198
9265,400.98355
9266,400.7713
9267,400.56747
9268,400.33087
9269,400.03912
9270,399.69388
9271,399.31708
9272,398.94046
9273,398.59308
9274,398.29202
9275,398.03915
9276,397.82495
9277,397.63596
9278,397.46243
9279,397.30252
9280,397.16257
9281,397.05276
9282,396.9826
9283,396.95572
9284,396.9679
9285,397.00766
9286,397.0601
9287,397.11136
9288,397.15237
9289,397.18082
9290,397.19986
9291,397.21585
9292,431.3616
9293,431.39285
9294,431.41995
9295,431.4394
9296,431.4488
9297,431.4471
9298,431.43488
9299,431.41406
9300,431.38794
9301,431.3605
9302,431.3357
9303,431.31683
9304,431.30627
9305,431.30524
9306,431.31378
9307,431.3309
9308,431.35425
9309,431.3804
9310,431.40454
9311,431.42117
9312,431.42484
9313,431.41168
9314,431.3807
9315,431.33432
9316,431.2783
9317,431.21997
9318,431.1661
9319,431.1206
9320,431.0834
9321,431.05106
9322,431.01822
9323,430.98038
9324,430.93533
9325,430.88483
9326,430.8336
9327,430.78815
9328,430.75473
9329,430.73767
9330,430.7386
9331,430.75635
9332,430.78787
9333,430.82892
9334,430.87503
9335,430.92184
9336,430.96545
9337,431.00177
9338,431.02637
9339,431.0346
9340,431.02167
9341,430.9836
9342,430.9188
9343,430.82886
9344,430.7195
9345,430.6006
9346,430.48517
9347,430.38684
9348,430.31717
9349,430.2818
9350,430.27875
9351,430.29935
9352,430.33087
9353,430.36154
9354,430.38324
9355,430.39316
9356,430.3916
9357,430.37964
9358,430.3564
9359,430.31818
9360,430.25812
9361,430.1681
9362,430.0401
9363,429.86777
9364,429.64755
9365,429.38004
9366,429.07077
9367,428.73056
9368,428.37457
9369,428.0206
9370,427.68607
9371,427.38483
9372,427.1251
9373,426.9089
9374,426.73367
9375,426.59412
9376,426.48483
9377,426.4019
9378,426.34293
9379,426.30594
9380,426.28772
9381,426.2826
9382,426.28378
9383,426.2855
9384,426.28577
9385,426.28766
9386,426.29865
9387,426.32816
9388,426.38446
9389,426.4722
9390,426.59067
9391,426.73376
9392,426.8909
9393,430.0033
9394,430.19925
9395,430.38376
9396,430.54385
9397,430.6712
9398,430.76355
9399,430.82477
9400,430.8634
9401,430.88962
9402,430.91238
9403,430.93683
9404,430.96332
9405,430.98773
9406,431.00284
9407,431.0006
9408,430.97495
9409,430.92407
9410,430.85214
9411,430.7689
9412,430.68784
9413,430.623
9414,430.58536
9415,430.5802
9416,430.60577
9417,430.65442
9418,430.71417
9419,430.77225
9420,430.81836
9421,430.84714
9422,430.8597
9423,430.8628
9424,430.86652
9425,430.8805
9426,430.90997
9427,430.95288
9428,430.99954
9429,431.0343
9430,431.03934
9431,430.99945
9432,430.90625
9433,430.76175
9434,430.57953
9435,430.38385
9436,430.20532
9437,430.0742
9438,430.01096
9439,430.01703
9440,430.0675
9441,430.11002
9442,430.07098
9443,429.87082
9444,429.44324
9445,428.75345
9446,427.80975
9447,426.66394
9448,425.40048
9449,424.1175
9450,422.9047
9451,421.8251
9452,420.90585
9453,420.13858
9454,419.48883
9455,418.91095
9456,418.36353
9457,417.82047
9458,417.27295
9459,416.72318
9460,416.17523
9461,415.6287
9462,415.07846
9463,414.51892
9464,413.94962
9465,413.3793
9466,412.82675
9467,412.3179
9468,411.8805
9469,411.5368
9470,411.29926
9471,411.16782
9472,411.13144
9473,411.17004
9474,411.25775
9475,411.36627
9476,411.46878
9477,411.54343
9478,411.5763
9479,411.56268
9480,411.50668
9481,411.4191
9482,411.31412
9483,411.20615
9484,411.1081
9485,411.03067
9486,410.98236
9487,410.9695
9488,410.99545
9489,411.0598
9490,411.15918
9491,411.28766
9492,411.4385
9493,411.6045
9494,430.1703
9495,430.20566
9496,430.23828
9497,430.26486
9498,430.28323
9499,430.29297
9500,430.2954
9501,430.2936
9502,430.29132
9503,430.2921
9504,430.29858
9505,430.31122
9506,430.32846
9507,430.34677
9508,430.36157
9509,430.36835
9510,430.3641
9511,430.34836
9512,430.32425
9513,430.29776
9514,430.27652
9515,430.26807
9516,430.27777
9517,430.3081
9518,430.35846
9519,430.42624
9520,430.50778
9521,430.59882
9522,430.6941
9523,430.7864
9524,430.86603
9525,430.92062
9526,430.9372
9527,430.90482
9528,430.81836
9529,430.68076
9530,430.50378
9531,430.3048
9532,430.10147
9533,429.90414
9534,429.71005
9535,429.5001
9536,429.2412
9537,428.89276
9538,428.4157
9539,427.781
9540,426.97604
9541,426.00702
9542,424.89804
9543,423.68768
9544,422.42307
9545,421.15192
9546,419.91324
9547,418.72748
9548,417.59128
9549,416.48013
9550,415.36063
9551,414.209
9552,413.02573
9553,411.83832
9554,410.68918
9555,409.61414
9556,408.62216
9557,407.687
9558,406.75665
9559,405.77588
9560,404.7121
9561,403.57205
9562,402.40262
9563,401.27612
9564,400.2679
9565,399.4357
9566,398.8049
9567,398.36447
9568,398.07126
9569,397.86218
9570,397.6716
9571,397.44885
9572,397.17136
9573,396.8473
9574,396.5083
9575,396.19482
9576,395.9411
9577,395.76532
9578,395.66678
9579,395.6302
9580,395.63272
9581,395.651
9582,395.66675
9583,395.6692
9584,395.65552
9585,395.6303
9586,395.6032
9587,395.58704
9588,395.59503
9589,395.63885
9590,395.72656
9591,395.86142
9592,396.04126
9593,396.25812
9594,396.49915
9595,432.68927
9596,432.70047
9597,432.71112
9598,432.72098
9599,432.7304
9600,432.7402
9601,432.75085
9602,432.762
9603,432.77283
9604,432.7821
9605,432.7892
9606,432.79468
9607,432.80008
9608,432.8077
9609,432.8192
9610,432.83466
9611,432.85175
9612,432.86606
9613,432.87247
9614,432.86664
9615,432.8469
9616,432.81485
9617,432.77527
9618,432.7343
9619,432.69806
9620,432.67102
9621,432.6553
9622,432.65146
9623,432.65863
9624,432.67554
9625,432.70068
9626,432.73257
9627,432.769
9628,432.80774
9629,432.8458
9630,432.88055
9631,432.90964
9632,432.93207
9633,432.9481
9634,432.95978
9635,432.97018
9636,432.98273
9637,432.99954
9638,433.0197
9639,433.03815
9640,433.0455
9641,433.0297
9642,432.97906
9643,432.8863
9644,432.75113
9645,432.58215
9646,432.39532
9647,432.2107
9648,432.0477
9649,431.91998
9650,431.8313
9651,431.77438
9652,431.73398
9653,431.69342
9654,431.64127
9655,431.57532
9656,431.50037
9657,431.42224
9658,431.34134
9659,431.2492
9660,431.1306
9661,430.9697
9662,430.75745
9663,430.4968
9664,430.20343
9665,429.90143
9666,429.61536
9667,429.36182
9668,429.1442
9669,428.95242
9670,428.7679
9671,428.5713
9672,428.35
9673,428.1025
9674,427.8382
9675,427.57397
9676,427.32883
9677,427.1185
9678,426.95126
9679,426.82642
9680,426.7353
9681,426.66452
9682,426.59998
9683,426.53076
9684,426.45154
9685,426.3632
9686,426.272
9687,426.1877
9688,426.12122
9689,426.08255
9690,426.07922
9691,426.11557
9692,426.19174
9693,426.30365
9694,426.44275
9695,426.59692
9696,429.4539
9697,429.50882
9698,429.55865
9699,429.5996
9700,429.6327
9701,429.66278
9702,429.69656
9703,429.73917
9704,429.79138
9705,429.84912
9706,429.90454
9707,429.94943
9708,429.97824
9709,429.99005
9710,429.9884
9711,429.97977
9712,429.9707
9713,429.96542
9714,429.96472
9715,429.966
9716,429.96487
9717,429.9571
9718,429.9403
9719,429.91452
9720,429.88138
9721,429.84344
9722,429.80316
9723,429.76248
9724,429.72318
9725,429.68732
9726,429.65714
9727,429.63498
9728,429.62228
9729,429.61896
9730,429.6225
9731,429.62808
9732,429.62967
9733,429.62152
9734,429.6002
9735,429.56586
9736,429.52267
9737,429.47705
9738,429.43604
9739,429.40457
9740,429.38364
9741,429.37012
9742,429.3573
9743,429.33722
9744,429.30258
9745,429.24838
9746,429.17218
9747,429.0734
9748,428.9509
9749,428.80185
9750,428.6213
9751,428.40332
9752,428.143
9753,427.83917
9754,427.4952
9755,427.12027
9756,426.72913
9757,426.3424
9758,425.985
9759,425.6824
9760,425.4547
9761,425.30988
9762,425.24042
9763,425.22403
9764,425.2315
9765,425.23572
9766,425.22086
9767,425.18484
9768,425.13602
9769,425.08527
9770,425.03928
9771,424.99753
9772,424.9541
9773,424.9016
9774,424.8349
9775,424.7531
9776,424.65964
9777,424.56094
9778,424.46512
9779,424.3798
9780,424.30988
9781,424.2556
9782,424.21246
9783,424.1724
9784,424.12695
9785,424.0706
9786,424.002
9787,423.92453
9788,423.8438
9789,423.76636
9790,423.6978
9791,423.64294
9792,423.60544
9793,423.5878
9794,423.59006
9795,423.6087
9796,423.63687
9797,430.80487
9798,430.8158
9799,430.8261
9800,430.8356
9801,430.84448
9802,430.85287
9803,430.86017
9804,430.86447
9805,430.8628
9806,430.85178
9807,430.82944
9808,430.79636
9809,430.75626
9810,430.71527
9811,430.67987
9812,430.65503
9813,430.6426
9814,430.64127
9815,430.6477
9816,430.65732
9817,430.66565
9818,430.6688
9819,430.6643
9820,430.65192
9821,430.6339
9822,430.6148
9823,430.60004
9824,430.5944
9825,430.60065
9826,430.619
9827,430.64722
9828,430.6817
9829,430.7186
9830,430.75507
9831,430.79
9832,430.82394
9833,430.85834
9834,430.89423
9835,430.931
9836,430.96536
9837,430.9914
9838,431.00156
9839,430.9882
9840,430.94504
9841,430.86896
9842,430.76035
9843,430.62314
9844,430.46362
9845,430.289
9846,430.1061
9847,429.92044
9848,429.73618
9849,429.556
9850,429.38202
9851,429.21542
9852,429.05664
9853,428.90536
9854,428.76044
9855,428.62054
9856,428.4844
9857,428.35065
9858,428.2164
9859,428.07584
9860,427.91888
9861,427.73172
9862,427.5004
9863,427.21606
9864,426.88052
9865,426.50983
9866,426.1327
9867,425.7833
9868,425.491
9869,425.27118
9870,425.12125
9871,425.02402
9872,424.95667
9873,424.90067
9874,424.8485
9875,424.80438
9876,424.7788
9877,424.78085
9878,424.81146
9879,424.86096
9880,424.9117
9881,424.94446
9882,424.945
9883,424.90796
9884,424.8379
9885,424.746
9886,424.64548
9887,424.54666
9888,424.45392
9889,424.3654
9890,424.27618
9891,424.18292
9892,424.0872
9893,423.9963
9894,423.9199
9895,423.86514
9896,423.83286
9897,423.81586
9898,427.7466
9899,427.72485
9900,427.71017
9901,427.70673
9902,427.71417
9903,427.72818
9904,427.74323
9905,427.75525
9906,427.76422
9907,427.77393
9908,427.79037
9909,427.819
9910,427.8624
9911,427.91937
9912,427.98544
9913,428.0546
9914,428.1215
9915,428.18307
9916,428.23978
9917,428.29553
9918,428.35663
9919,428.43085
9920,428.52533
9921,428.64563
9922,428.79395
9923,428.9685
9924,429.16312
9925,429.3675
9926,429.5683
9927,429.75122
9928,429.9031
9929,430.01465
9930,430.08264
9931,430.11002
9932,430.10434
9933,430.0743
9934,430.02496
9935,429.9556
9936,429.8601
9937,429.73074
9938,429.56308
9939,429.3603
9940,429.13428
9941,428.9029
9942,428.6843
9943,428.4902
9944,428.32083
9945,428.16382
9946,427.99658
9947,427.7925
9948,427.52753
9949,427.1858
9950,426.7622
9951,426.26282
9952,425.70197
9953,425.0986
9954,424.47266
9955,423.84143
9956,423.21674
9957,422.6027
9958,421.99475
9959,421.38123
9960,420.74808
9961,420.08408
9962,419.38565
9963,418.65805
9964,417.91437
9965,417.17343
9966,416.4585
9967,415.79443
9968,415.2037
9969,414.69925
9970,414.27875
9971,413.9232
9972,413.6014
9973,413.27908
9974,412.9286
9975,412.5366
9976,412.10678
9977,411.6568
9978,411.2109
9979,410.7905
9980,410.4072
9981,410.0612
9982,409.7444
9983,409.4462
9984,409.159
9985,408.88034
9986,408.61325
9987,408.36456
9988,408.14243
9989,407.95407
9990,407.8047
9991,407.69812
9992,407.63806
9993,407.62985
9994,407.68024
9995,407.79425
9996,407.97147
9997,408.202
9998,408.46558
