,0
3636,269.711
3637,269.71918
3638,269.73203
3639,269.75174
3640,269.7777
3641,269.80667
3642,269.83377
3643,269.85425
3644,269.86545
3645,269.86783
3646,269.86472
3647,269.86115
3648,269.8629
3649,269.8742
3650,269.89648
3651,269.92847
3652,269.966
3653,270.00403
3654,270.03714
3655,270.06174
3656,270.07706
3657,270.08536
3658,270.0919
3659,270.1037
3660,270.12772
3661,269.95007
3662,269.8012
3663,269.66672
3664,269.53687
3665,269.4401
3666,269.40503
3667,269.44443
3668,269.5251
3669,269.62973
3670,269.75995
3671,269.9175
3672,270.10245
3673,270.31375
3674,270.55017
3675,270.80856
3676,271.0878
3677,271.38864
3678,271.71252
3679,272.06146
3680,272.43512
3681,272.7011
3682,272.79694
3683,272.8653
3684,272.9622
3685,273.10623
3686,273.2958
3687,273.52924
3688,273.80908
3689,274.1394
3690,274.5321
3691,274.99167
3692,275.5064
3693,276.0871
3694,276.72205
3695,277.40878
3696,278.16925
3697,279.0104
3698,279.9338
3699,280.9175
3700,281.92236
3701,282.934
3702,283.94492
3703,284.9406
3704,285.35065
3705,285.30283
3706,285.11386
3707,284.80237
3708,284.39035
3709,283.96344
3710,283.48355
3711,283.0069
3712,282.66592
3713,282.47015
3714,282.43756
3715,282.58322
3716,282.92682
3717,283.43002
3718,283.9357
3719,284.5069
3720,285.35144
3721,286.58618
3722,288.1838
3723,290.02234
3724,292.02573
3725,294.15714
3726,296.48856
3727,299.14737
3728,301.92267
3729,304.40845
3730,306.92532
3731,309.56863
3732,312.34943
3733,315.26508
3734,318.33566
3735,321.5593
3736,324.92065
3737,271.7518
3738,271.92413
3739,272.14798
3740,272.4616
3741,272.88092
3742,273.39697
3743,273.98004
3744,274.5883
3745,275.17868
3746,275.71637
3747,276.18024
3748,276.56354
3749,276.8693
3750,277.1044
3751,277.27585
3752,277.38852
3753,277.44757
3754,277.46033
3755,277.4375
3756,277.39127
3757,277.33243
3758,277.26855
3759,277.20322
3760,277.1383
3761,277.07657
3762,276.75238
3763,276.4246
3764,276.09268
3765,275.75455
3766,275.40765
3767,275.05145
3768,274.68405
3769,274.30377
3770,273.9081
3771,273.4963
3772,273.0704
3773,272.63135
3774,272.18173
3775,271.72165
3776,271.25034
3777,270.7676
3778,270.276
3779,269.77817
3780,269.27692
3781,268.77713
3782,268.2845
3783,267.8002
3784,267.3234
3785,266.8646
3786,266.4385
3787,266.06244
3788,265.74698
3789,265.503
3790,265.33755
3791,265.25623
3792,265.26227
3793,265.3603
3794,265.64117
3795,266.0862
3796,266.6574
3797,267.3347
3798,268.09644
3799,268.92023
3800,269.78973
3801,270.69058
3802,271.6104
3803,272.5394
3804,273.4677
3805,274.38818
3806,275.30093
3807,276.20056
3808,277.07886
3809,277.92914
3810,278.74783
3811,279.5299
3812,280.26935
3813,280.96127
3814,281.601
3815,282.18384
3816,282.70682
3817,283.16644
3818,283.56442
3819,283.90268
3820,284.18677
3821,284.41837
3822,284.59952
3823,284.73032
3824,284.81564
3825,284.85733
3826,284.85654
3827,284.81418
3828,284.73248
3829,284.6123
3830,284.45477
3831,284.26193
3832,284.03558
3833,283.77756
3834,283.4908
3835,283.17776
3836,282.84006
3837,282.48004
3838,268.49442
3839,268.51767
3840,268.53915
3841,268.55777
3842,268.57285
3843,268.5844
3844,268.59344
3845,268.60126
3846,268.609
3847,268.61758
3848,268.62726
3849,268.63797
3850,268.6501
3851,268.66528
3852,268.6872
3853,268.72104
3854,268.77325
3855,268.85016
3856,268.95633
3857,269.0947
3858,269.26486
3859,269.46402
3860,269.68652
3861,269.9264
3862,270.17737
3863,270.11472
3864,270.0583
3865,269.95697
3866,269.8148
3867,269.66382
3868,269.51004
3869,269.35315
3870,269.1949
3871,269.03442
3872,268.86908
3873,268.6989
3874,268.52435
3875,268.34534
3876,268.1613
3877,267.97217
3878,267.77737
3879,267.57672
3880,267.37213
3881,267.16373
3882,266.95218
3883,266.73828
3884,266.5234
3885,266.31015
3886,266.10168
3887,265.90015
3888,265.7076
3889,265.52512
3890,265.35602
3891,265.20117
3892,265.0626
3893,264.94086
3894,264.8362
3895,264.7502
3896,264.68234
3897,264.63177
3898,264.5986
3899,264.5842
3900,264.5897
3901,264.61566
3902,264.6627
3903,265.03717
3904,265.69238
3905,266.06882
3906,266.35376
3907,266.78683
3908,267.20102
3909,267.55386
3910,267.84256
3911,268.09555
3912,268.3357
3913,268.5764
3914,268.82574
3915,269.08725
3916,269.36172
3917,269.6487
3918,269.76505
3919,269.7188
3920,269.60806
3921,269.47693
3922,269.33243
3923,269.17264
3924,268.9975
3925,268.80972
3926,268.6216
3927,268.4359
3928,268.25616
3929,268.08887
3930,267.9385
3931,267.80466
3932,267.68488
3933,267.58334
3934,267.503
3935,267.44913
3936,267.4258
3937,267.43832
3938,267.49112
3939,270.15277
3940,270.1532
3941,270.16293
3942,270.18484
3943,270.2182
3944,270.25864
3945,270.3001
3946,270.33664
3947,270.3645
3948,270.3841
3949,270.39954
3950,270.41763
3951,270.44507
3952,270.48572
3953,270.53815
3954,270.59406
3955,270.6405
3956,270.66306
3957,270.65158
3958,270.60754
3959,270.54877
3960,270.5114
3961,270.54318
3962,270.6908
3963,270.98175
3964,270.72858
3965,270.52017
3966,270.3197
3967,270.08884
3968,269.8318
3969,269.56097
3970,269.27664
3971,268.9794
3972,268.67044
3973,268.34998
3974,268.01566
3975,267.53027
3976,266.9789
3977,266.40903
3978,265.84845
3979,265.3107
3980,264.7966
3981,264.30157
3982,263.82257
3983,263.35565
3984,262.8986
3985,262.45178
3986,262.01663
3987,261.5952
3988,261.1898
3989,260.80258
3990,260.43515
3991,260.0872
3992,259.75797
3993,259.44263
3994,259.13046
3995,258.82135
3996,258.51776
3997,258.22937
3998,258.20825
3999,258.30746
4000,258.44766
4001,258.57675
4002,258.82083
4003,259.3949
4004,260.08633
4005,260.82547
4006,261.58878
4007,262.3752
4008,263.19064
4009,263.92972
4010,264.34772
4011,264.38562
4012,264.25388
4013,264.03925
4014,263.75882
4015,263.4628
4016,263.20282
4017,263.01135
4018,262.90436
4019,262.8993
4020,263.0123
4021,263.25543
4022,263.64023
4023,264.18222
4024,264.9342
4025,265.96533
4026,267.30734
4027,269.0142
4028,271.14917
4029,273.939
4030,277.80884
4031,282.77014
4032,288.8437
4033,296.03223
4034,304.52957
4035,313.7503
4036,323.66913
4037,333.3941
4038,342.42566
4039,350.7256
4040,272.47885
4041,272.46286
4042,272.44556
4043,272.4264
4044,272.40607
4045,272.3866
4046,272.37082
4047,272.3614
4048,272.36084
4049,272.3696
4050,272.38702
4051,272.4106
4052,272.4379
4053,272.46655
4054,272.49597
4055,272.5273
4056,272.56363
4057,272.60822
4058,272.6635
4059,272.73022
4060,272.8065
4061,272.88907
4062,272.9739
4063,273.0573
4064,273.13712
4065,273.28314
4066,273.45966
4067,273.65048
4068,273.8429
4069,274.07382
4070,274.36026
4071,274.69342
4072,275.0704
4073,275.49112
4074,275.9521
4075,276.45615
4076,277.00662
4077,277.60736
4078,278.2603
4079,278.96606
4080,279.72598
4081,280.53973
4082,281.40747
4083,282.33237
4084,283.31488
4085,284.35455
4086,285.45135
4087,286.60516
4088,287.81622
4089,289.08252
4090,290.39996
4091,291.76624
4092,293.1783
4093,294.63495
4094,296.13092
4095,297.65604
4096,299.20035
4097,300.75476
4098,302.308
4099,303.84964
4100,305.3691
4101,306.85764
4102,308.30432
4103,309.8549
4104,311.53412
4105,313.18915
4106,314.76398
4107,316.23904
4108,317.6079
4109,318.87085
4110,320.02753
4111,321.07578
4112,322.01453
4113,322.84732
4114,323.57443
4115,324.1944
4116,324.7101
4117,325.12772
4118,325.45047
4119,325.68045
4120,325.82278
4121,325.88144
4122,325.8594
4123,325.76254
4124,325.5969
4125,325.3651
4126,325.06848
4127,324.71136
4128,324.29883
4129,323.83524
4130,323.32343
4131,322.76773
4132,322.1698
4133,321.5346
4134,320.86935
4135,320.17615
4136,319.46072
4137,318.7269
4138,317.97635
4139,317.21103
4140,316.43246
4141,270.9937
4142,271.0395
4143,271.07455
4144,271.09256
4145,271.09338
4146,271.08286
4147,271.07062
4148,271.06543
4149,271.0729
4150,271.09293
4151,271.1208
4152,271.14975
4153,271.1731
4154,271.18738
4155,271.1926
4156,271.1921
4157,271.191
4158,271.1944
4159,271.20477
4160,271.22256
4161,271.24426
4162,271.2653
4163,271.2811
4164,271.28876
4165,271.28845
4166,271.42575
4167,271.58096
4168,271.74207
4169,271.91827
4170,272.11618
4171,272.33826
4172,272.5828
4173,272.84888
4174,273.13553
4175,273.44113
4176,273.76495
4177,274.10672
4178,274.46625
4179,274.84134
4180,275.22903
4181,275.62625
4182,276.03156
4183,276.43552
4184,276.64758
4185,276.76703
4186,276.85138
4187,276.92377
4188,276.98938
4189,277.04065
4190,277.06622
4191,277.05624
4192,277.00003
4193,276.88605
4194,276.706
4195,276.45474
4196,276.12698
4197,275.70157
4198,275.15326
4199,274.4663
4200,273.73114
4201,272.98422
4202,272.22266
4203,271.46133
4204,270.69492
4205,269.9051
4206,268.93436
4207,267.26746
4208,265.3554
4209,263.2944
4210,261.9295
4211,260.7354
4212,259.5675
4213,258.40216
4214,257.24774
4215,256.1177
4216,255.03413
4217,254.00858
4218,253.04985
4219,252.16798
4220,251.37047
4221,250.65985
4222,250.03978
4223,249.5125
4224,249.07568
4225,248.72763
4226,248.44682
4227,248.22826
4228,248.0699
4229,247.96637
4230,247.91367
4231,247.9097
4232,247.9498
4233,248.03606
4234,248.16872
4235,248.35153
4236,248.58527
4237,248.867
4238,249.19368
4239,249.5582
4240,249.95143
4241,250.36774
4242,268.74945
4243,268.7642
4244,268.78342
4245,268.80862
4246,268.8378
4247,268.86697
4248,268.89246
4249,268.91266
4250,268.9307
4251,268.952
4252,268.98328
4253,269.02908
4254,269.09103
4255,269.16696
4256,269.25284
4257,269.34488
4258,269.4418
4259,269.5451
4260,269.6588
4261,269.78687
4262,269.93115
4263,270.09015
4264,270.25897
4265,270.4311
4266,270.60086
4267,270.53842
4268,270.4873
4269,270.423
4270,270.34186
4271,270.2628
4272,270.1883
4273,270.1125
4274,270.03113
4275,269.94833
4276,269.8656
4277,269.78406
4278,269.70413
4279,269.62808
4280,269.55692
4281,269.49017
4282,269.42877
4283,269.37878
4284,269.3411
4285,269.31525
4286,269.29965
4287,269.2948
4288,269.29697
4289,269.30417
4290,269.31396
4291,269.3253
4292,269.33496
4293,269.33902
4294,269.3373
4295,269.32663
4296,269.30527
4297,269.27026
4298,269.21848
4299,269.14615
4300,269.04904
4301,268.92282
4302,268.76163
4303,268.55762
4304,268.30536
4305,268.00024
4306,267.87012
4307,267.751
4308,267.57553
4309,267.3209
4310,266.983
4311,266.56406
4312,266.0677
4313,265.49734
4314,264.85757
4315,264.15204
4316,263.38528
4317,262.56485
4318,261.69702
4319,260.78824
4320,259.8443
4321,258.9423
4322,258.03717
4323,257.0985
4324,256.1289
4325,255.14093
4326,254.1485
4327,253.1598
4328,252.18062
4329,251.21591
4330,250.27214
4331,249.35594
4332,248.47264
4333,247.62692
4334,246.82211
4335,246.06104
4336,245.34573
4337,244.67712
4338,244.05598
4339,243.4828
4340,242.95824
4341,242.48213
4342,242.05455
4343,269.4569
4344,269.5295
4345,269.59396
4346,269.6443
4347,269.679
4348,269.70154
4349,269.71872
4350,269.7383
4351,269.76602
4352,269.8032
4353,269.84634
4354,269.88885
4355,269.92334
4356,269.94516
4357,269.9536
4358,269.95245
4359,269.94794
4360,269.9455
4361,269.9488
4362,269.95758
4363,269.96912
4364,269.97992
4365,269.9877
4366,269.9937
4367,270.0025
4368,269.70267
4369,269.43478
4370,269.1656
4371,268.8784
4372,268.60013
4373,268.34396
4374,268.1089
4375,267.8958
4376,267.70508
4377,267.5339
4378,267.37997
4379,267.24182
4380,267.1174
4381,267.0071
4382,266.77548
4383,266.49255
4384,266.2082
4385,265.95267
4386,265.74005
4387,265.572
4388,265.4459
4389,265.35422
4390,265.28738
4391,265.23932
4392,265.2055
4393,265.18527
4394,265.17886
4395,265.17383
4396,265.14685
4397,265.0984
4398,265.03033
4399,264.9511
4400,264.87183
4401,264.7969
4402,264.73193
4403,264.6838
4404,264.65488
4405,264.6492
4406,264.67255
4407,264.85672
4408,265.12003
4409,265.6681
4410,266.38315
4411,267.13394
4412,267.90698
4413,268.68835
4414,269.49026
4415,270.32645
4416,270.84448
4417,271.2233
4418,271.57382
4419,271.9095
4420,272.24567
4421,272.6065
4422,272.72327
4423,272.23444
4424,271.7002
4425,271.24985
4426,270.92224
4427,270.78802
4428,270.8917
4429,271.3829
4430,272.34262
4431,273.8021
4432,275.80865
4433,278.39136
4434,281.58884
4435,285.42334
4436,289.94797
4437,295.1803
4438,301.13434
4439,307.73444
4440,314.98474
4441,323.01465
4442,331.4815
4443,339.98306
4444,269.03152
4445,269.09604
4446,269.17752
4447,269.27777
4448,269.39783
4449,269.53763
4450,269.69513
4451,269.86548
4452,270.0409
4453,270.2125
4454,270.37213
4455,270.51508
4456,270.64224
4457,270.76013
4458,270.8794
4459,271.0103
4460,271.15762
4461,271.31723
4462,271.4768
4463,271.6207
4464,271.7386
4465,271.8317
4466,271.91367
4467,272.0057
4468,272.12714
4469,272.15494
4470,272.16702
4471,272.13098
4472,272.06744
4473,272.0017
4474,271.92944
4475,271.839
4476,271.71744
4477,271.55548
4478,271.3616
4479,271.13034
4480,270.85425
4481,270.52896
4482,270.15042
4483,269.71378
4484,269.215
4485,268.64243
4486,267.99667
4487,267.28098
4488,266.5028
4489,265.67056
4490,264.79117
4491,263.86755
4492,262.9064
4493,261.91946
4494,260.91522
4495,259.9008
4496,258.88553
4497,257.87592
4498,256.87756
4499,255.88951
4500,254.91112
4501,253.94548
4502,252.99532
4503,252.06
4504,251.13924
4505,250.23561
4506,249.35315
4507,248.4975
4508,247.67897
4509,246.9031
4510,246.1734
4511,245.49632
4512,244.86992
4513,244.29262
4514,243.75926
4515,243.26726
4516,242.81088
4517,242.38297
4518,241.97813
4519,241.59238
4520,241.22478
4521,240.87854
4522,240.55626
4523,240.25674
4524,239.97935
4525,239.72491
4526,239.49367
4527,239.28561
4528,239.0971
4529,238.92392
4530,238.76314
4531,238.61237
4532,238.46901
4533,238.32939
4534,238.1914
4535,238.05426
4536,237.91557
4537,237.77386
4538,238.01213
4539,238.60532
4540,239.33476
4541,240.11768
4542,240.92043
4543,241.7265
4544,242.52675
4545,270.3776
4546,270.37595
4547,270.37305
4548,270.3673
4549,270.35776
4550,270.34372
4551,270.32556
4552,270.3047
4553,270.2837
4554,270.26553
4555,270.25357
4556,270.24994
4557,270.25537
4558,270.269
4559,270.28867
4560,270.31177
4561,270.33554
4562,270.358
4563,270.37787
4564,270.39413
4565,270.40576
4566,270.41144
4567,270.40973
4568,270.39996
4569,270.38257
4570,270.4206
4571,270.44757
4572,270.47122
4573,270.52652
4574,270.63565
4575,270.79272
4576,270.99158
4577,271.23132
4578,271.5119
4579,271.83295
4580,272.19473
4581,272.59622
4582,273.03787
4583,273.51852
4584,274.03696
4585,274.59216
4586,275.18314
4587,275.80856
4588,276.46512
4589,277.15
4590,277.86017
4591,278.5928
4592,279.34518
4593,280.11514
4594,280.90042
4595,281.69617
4596,282.49408
4597,283.28836
4598,283.99872
4599,284.22757
4600,284.40176
4601,284.56146
4602,284.70877
4603,284.84927
4604,284.98795
4605,285.12698
4606,285.26538
4607,285.40384
4608,285.54263
4609,285.6266
4610,285.65714
4611,285.637
4612,285.57004
4613,285.45956
4614,285.30923
4615,285.12344
4616,284.90677
4617,284.66766
4618,284.47363
4619,284.44696
4620,284.57492
4621,284.8471
4622,285.25238
4623,285.82095
4624,286.56555
4625,287.47107
4626,288.51694
4627,289.68225
4628,290.94824
4629,292.2945
4630,293.70068
4631,295.1451
4632,296.611
4633,298.0837
4634,299.5498
4635,300.99487
4636,302.40936
4637,303.3575
4638,303.97913
4639,304.50836
4640,304.9729
4641,305.38086
4642,305.74448
4643,306.07672
4644,306.38702
4645,306.722
4646,267.43036
4647,267.40854
4648,267.39514
4649,267.39648
4650,267.41565
4651,267.45178
4652,267.50037
4653,267.55478
4654,267.60757
4655,267.65186
4656,267.68243
4657,267.69717
4658,267.69794
4659,267.68964
4660,267.6799
4661,267.67657
4662,267.6856
4663,267.7086
4664,267.74292
4665,267.7815
4666,267.81512
4667,267.8364
4668,267.84155
4669,267.83282
4670,267.8178
4671,267.36713
4672,266.91953
4673,266.4421
4674,265.91797
4675,265.37823
4676,264.83942
4677,264.30554
4678,263.77966
4679,263.26132
4680,262.7478
4681,262.2389
4682,261.7374
4683,261.24695
4684,260.76938
4685,260.3027
4686,259.84668
4687,259.40216
4688,258.96884
4689,258.54416
4690,258.127
4691,257.71542
4692,257.3082
4693,256.90433
4694,256.50052
4695,256.09094
4696,255.65587
4697,255.18527
4698,254.67108
4699,254.10263
4700,253.46
4701,252.7499
4702,251.9733
4703,251.12251
4704,250.18407
4705,249.14711
4706,247.99902
4707,246.7288
4708,245.32814
4709,243.79407
4710,242.12326
4711,240.45578
4712,238.87318
4713,237.24284
4714,235.53616
4715,233.73878
4716,231.85623
4717,229.76639
4718,227.57751
4719,225.33679
4720,223.04655
4721,220.71234
4722,218.36017
4723,216.01535
4724,213.69086
4725,211.39784
4726,209.14198
4727,206.93488
4728,204.78616
4729,202.6995
4730,200.68256
4731,198.74162
4732,196.86557
4733,195.05371
4734,193.3057
4735,191.62357
4736,190.00394
4737,188.44412
4738,186.94623
4739,185.51434
4740,184.16203
4741,182.88986
4742,181.69789
4743,180.58543
4744,179.55002
4745,178.58998
4746,177.70122
4747,268.07843
4748,268.06815
4749,268.0659
4750,268.07526
4751,268.09808
4752,268.13467
4753,268.18338
4754,268.24127
4755,268.30408
4756,268.36688
4757,268.42548
4758,268.47653
4759,268.5186
4760,268.5518
4761,268.57806
4762,268.5998
4763,268.61932
4764,268.63895
4765,268.65997
4766,268.68353
4767,268.7099
4768,268.73978
4769,268.7752
4770,268.8194
4771,268.87482
4772,268.58887
4773,268.2919
4774,267.9484
4775,267.5539
4776,267.1297
4777,266.67612
4778,266.14752
4779,265.5457
4780,264.89713
4781,264.2177
4782,263.51794
4783,262.80426
4784,262.07968
4785,261.3444
4786,260.59915
4787,259.84412
4788,259.07904
4789,258.3044
4790,257.51385
4791,256.69632
4792,255.85214
4793,254.97614
4794,254.0658
4795,253.1203
4796,252.14114
4797,251.12207
4798,250.06104
4799,248.96376
4800,247.83688
4801,246.68346
4802,245.50435
4803,244.30357
4804,243.08076
4805,241.8314
4806,240.55177
4807,239.2389
4808,237.89168
4809,236.51216
4810,235.10262
4811,233.6489
4812,232.15044
4813,230.63916
4814,229.19043
4815,227.71971
4816,226.22836
4817,224.7079
4818,223.14105
4819,221.53882
4820,219.9206
4821,218.31929
4822,216.7517
4823,215.23445
4824,213.76775
4825,212.28069
4826,210.88333
4827,209.5939
4828,208.41124
4829,207.34924
4830,206.4263
4831,205.65817
4832,205.05249
4833,204.61823
4834,204.35406
4835,204.25568
4836,204.32019
4837,204.54123
4838,204.91116
4839,205.4211
4840,206.06134
4841,206.81995
4842,207.68399
4843,208.63724
4844,209.6614
4845,210.74748
4846,211.8829
4847,213.05905
4848,269.0384
4849,269.0105
4850,268.99207
4851,268.99
4852,269.00833
4853,269.04733
4854,269.10382
4855,269.17075
4856,269.23987
4857,269.30304
4858,269.35492
4859,269.39456
4860,269.42508
4861,269.45267
4862,269.48438
4863,269.52536
4864,269.57877
4865,269.64398
4866,269.718
4867,269.79605
4868,269.87213
4869,269.93985
4870,269.99326
4871,270.02765
4872,270.04
4873,269.67804
4874,269.29395
4875,268.88242
4876,268.45865
4877,268.0416
4878,267.62616
4879,267.20538
4880,266.77646
4881,266.3377
4882,265.88495
4883,265.42487
4884,264.96185
4885,264.49756
4886,264.03595
4887,263.57935
4888,263.12814
4889,262.67902
4890,262.23004
4891,261.77808
4892,261.31683
4893,260.84204
4894,260.3462
4895,259.8191
4896,259.26688
4897,258.68677
4898,258.07574
4899,257.43146
4900,256.74988
4901,256.02615
4902,255.25885
4903,254.44653
4904,253.67427
4905,253.00436
4906,252.34093
4907,251.64616
4908,250.90482
4909,250.11075
4910,249.26476
4911,248.37143
4912,247.43451
4913,246.4613
4914,245.41925
4915,244.31436
4916,243.17355
4917,242.01463
4918,240.84807
4919,239.68616
4920,238.53856
4921,237.41133
4922,236.30975
4923,235.23917
4924,234.20433
4925,233.21094
4926,232.26471
4927,231.36685
4928,230.5136
4929,229.70647
4930,228.9548
4931,228.26602
4932,227.64488
4933,227.09003
4934,226.59721
4935,226.16473
4936,225.79356
4937,225.47647
4938,225.20927
4939,224.9885
4940,224.81013
4941,224.66957
4942,224.56065
4943,224.47864
4944,224.42245
4945,224.3897
4946,224.3767
4947,224.38036
4948,224.39627
4949,269.71542
4950,269.78296
4951,269.84674
4952,269.90347
4953,269.95102
4954,269.98755
4955,270.01273
4956,270.02646
4957,270.03006
4958,270.02664
4959,270.02084
4960,270.01852
4961,270.0253
4962,270.04462
4963,270.0768
4964,270.1187
4965,270.1645
4966,270.2074
4967,270.24152
4968,270.26273
4969,270.26962
4970,270.26355
4971,270.2483
4972,270.2296
4973,270.21402
4974,270.38785
4975,270.57657
4976,270.79227
4977,271.05438
4978,271.37482
4979,271.74905
4980,272.1713
4981,272.6387
4982,273.1493
4983,273.70154
4984,274.2942
4985,274.92618
4986,275.59567
4987,276.29956
4988,277.03683
4989,277.8045
4990,278.59982
4991,279.41873
4992,280.2649
4993,281.1339
4994,282.02118
4995,282.92242
4996,283.83383
4997,284.74857
4998,285.66077
4999,286.56305
5000,287.44638
5001,288.3027
5002,289.12314
5003,289.8972
5004,290.6091
5005,291.24268
5006,291.78384
5007,292.2159
5008,292.52316
5009,292.68628
5010,292.6886
5011,292.51465
5012,292.1518
5013,291.59305
5014,290.83392
5015,289.87332
5016,288.7154
5017,287.36975
5018,285.85425
5019,284.31332
5020,283.23523
5021,282.25418
5022,281.37332
5023,280.65244
5024,280.10522
5025,279.745
5026,279.5797
5027,279.61456
5028,279.84726
5029,280.27304
5030,280.883
5031,281.6621
5032,282.5868
5033,283.63983
5034,284.81467
5035,286.12625
5036,287.60007
5037,289.22906
5038,290.9945
5039,292.87775
5040,294.8733
5041,296.98096
5042,299.205
5043,301.58218
5044,304.1146
5045,306.80734
5046,309.66046
5047,312.67502
5048,315.85303
5049,319.1942
5050,267.45306
5051,267.45404
5052,267.45602
5053,267.45868
5054,267.46082
5055,267.46088
5056,267.4568
5057,267.44757
5058,267.4335
5059,267.41663
5060,267.4002
5061,267.38766
5062,267.3818
5063,267.3841
5064,267.3944
5065,267.4118
5066,267.43564
5067,267.46536
5068,267.50134
5069,267.54303
5070,267.5899
5071,267.64008
5072,267.69077
5073,267.73868
5074,267.78125
5075,267.2702
5076,266.75015
5077,266.19684
5078,265.58725
5079,264.94052
5080,264.2664
5081,263.5674
5082,262.84497
5083,262.09656
5084,261.31873
5085,260.51297
5086,259.683
5087,258.8333
5088,257.9658
5089,257.08264
5090,256.18176
5091,255.26366
5092,254.33154
5093,253.38489
5094,252.42621
5095,251.45753
5096,250.47777
5097,249.4859
5098,248.48425
5099,247.4533
5100,246.36382
5101,245.20056
5102,243.96582
5103,242.6716
5104,241.31474
5105,239.88655
5106,238.37634
5107,236.77051
5108,235.05444
5109,233.21638
5110,231.24193
5111,229.11104
5112,226.80666
5113,224.31999
5114,221.67197
5115,219.02243
5116,216.24994
5117,213.35025
5118,210.323
5119,207.15993
5120,203.87434
5121,200.49706
5122,197.05713
5123,193.58476
5124,190.11153
5125,186.66371
5126,183.26733
5127,179.94911
5128,176.72939
5129,173.62411
5130,170.63405
5131,167.75916
5132,165.00826
5133,162.38542
5134,159.89594
5135,157.54456
5136,155.33948
5137,153.28632
5138,151.38791
5139,149.64156
5140,148.04613
5141,146.60133
5142,145.3043
5143,144.15387
5144,143.14581
5145,142.27722
5146,141.5532
5147,140.96953
5148,140.51825
5149,140.1874
5150,139.9682
5151,270.86676
5152,270.9109
5153,270.9506
5154,270.98022
5155,270.9985
5156,271.0091
5157,271.01907
5158,271.03564
5159,271.06326
5160,271.103
5161,271.1515
5162,271.20413
5163,271.25577
5164,271.303
5165,271.34467
5166,271.38138
5167,271.41455
5168,271.44604
5169,271.47733
5170,271.51056
5171,271.54877
5172,271.59628
5173,271.65842
5174,271.73904
5175,271.8397
5176,271.85257
5177,271.91125
5178,272.01175
5179,272.14404
5180,272.3105
5181,272.5104
5182,272.7374
5183,272.98996
5184,273.2635
5185,273.55457
5186,273.8655
5187,274.1999
5188,274.55923
5189,274.9441
5190,275.35403
5191,275.79233
5192,276.26343
5193,276.76624
5194,277.29544
5195,277.83115
5196,278.36447
5197,278.884
5198,279.37482
5199,279.82516
5200,280.2226
5201,280.5486
5202,280.78955
5203,280.93436
5204,280.9676
5205,280.87692
5206,280.65967
5207,280.32672
5208,279.87582
5209,279.30496
5210,278.6201
5211,277.82626
5212,276.88428
5213,275.8184
5214,274.66376
5215,273.42944
5216,272.11743
5217,270.75125
5218,269.34744
5219,267.92294
5220,266.48907
5221,265.05917
5222,263.64926
5223,262.27017
5224,260.9299
5225,259.63986
5226,258.40646
5227,257.2343
5228,256.1297
5229,255.09845
5230,254.14545
5231,253.26428
5232,252.45387
5233,251.7123
5234,251.03757
5235,250.42865
5236,249.8824
5237,249.39493
5238,248.9586
5239,248.57195
5240,248.2332
5241,247.93849
5242,247.68663
5243,247.4778
5244,247.31389
5245,247.19446
5246,247.11752
5247,247.08084
5248,247.08586
5249,247.1312
5250,247.2161
5251,247.33842
5252,272.07904
5253,272.08154
5254,272.08163
5255,272.07745
5256,272.06894
5257,272.05756
5258,272.04596
5259,272.03717
5260,272.0335
5261,272.03543
5262,272.0421
5263,272.05066
5264,272.05832
5265,272.06268
5266,272.06305
5267,272.06076
5268,272.05792
5269,272.05728
5270,272.06006
5271,272.06622
5272,272.07416
5273,272.08157
5274,272.0864
5275,272.08795
5276,272.08676
5277,272.3291
5278,272.61075
5279,272.9294
5280,273.27164
5281,273.6288
5282,273.99768
5283,274.37753
5284,274.7674
5285,275.1718
5286,275.59152
5287,276.02872
5288,276.48483
5289,276.96158
5290,277.45926
5291,277.97766
5292,278.51566
5293,279.07193
5294,279.64502
5295,280.23447
5296,280.84018
5297,281.462
5298,282.0989
5299,282.74957
5300,283.41116
5301,284.08136
5302,284.75644
5303,285.43118
5304,286.09894
5305,286.76318
5306,287.42117
5307,288.06555
5308,288.6879
5309,289.2754
5310,289.81522
5311,290.29343
5312,290.69556
5313,291.00323
5314,291.1965
5315,291.25638
5316,291.15894
5317,290.88602
5318,290.41986
5319,289.74255
5320,289.10812
5321,288.7197
5322,288.28293
5323,287.923
5324,287.71146
5325,287.64178
5326,287.71686
5327,287.94385
5328,288.32523
5329,288.86728
5330,289.57983
5331,290.5853
5332,291.93686
5333,293.62708
5334,295.62564
5335,297.89438
5336,300.20328
5337,302.55408
5338,305.0599
5339,307.81146
5340,310.86676
5341,314.1949
5342,317.68573
5343,321.3267
5344,325.1116
5345,329.03
5346,332.45337
5347,335.35806
5348,338.4938
5349,341.86624
5350,345.44586
5351,349.16998
5352,353.004
5353,270.235
5354,270.25644
5355,270.26984
5356,270.26837
5357,270.25098
5358,270.22168
5359,270.18863
5360,270.16092
5361,270.1455
5362,270.1457
5363,270.16125
5364,270.1889
5365,270.22513
5366,270.2679
5367,270.31702
5368,270.37408
5369,270.44058
5370,270.51697
5371,270.60162
5372,270.6914
5373,270.78397
5374,270.87784
5375,270.97394
5376,271.07486
5377,271.1832
5378,271.06442
5379,270.9533
5380,270.8095
5381,270.6373
5382,270.46664
5383,270.31085
5384,270.17636
5385,270.0659
5386,269.97623
5387,269.90225
5388,269.84427
5389,269.80545
5390,269.78738
