,0
3637,277.1565
3638,277.02472
3639,276.93912
3640,276.90887
3641,276.93063
3642,276.989
3643,277.06073
3644,277.12143
3645,277.15286
3646,277.1485
3647,277.11642
3648,277.0747
3649,277.0454
3650,277.0464
3651,277.08466
3652,277.15506
3653,277.24246
3654,277.32797
3655,277.39633
3656,277.44043
3657,277.4628
3658,277.47287
3659,277.4823
3660,277.50003
3661,277.11563
3662,276.71136
3663,276.24524
3664,275.69553
3665,275.09995
3666,274.48895
3667,273.87756
3668,273.22913
3669,272.52597
3670,271.77283
3671,270.97772
3672,270.14807
3673,269.2914
3674,268.41437
3675,267.52213
3676,266.61517
3677,265.695
3678,264.76218
3679,263.81738
3680,262.85834
3681,261.61667
3682,259.93185
3683,258.03525
3684,256.00467
3685,253.87587
3686,251.66026
3687,249.35536
3688,246.9596
3689,244.47993
3690,241.94444
3691,239.37549
3692,236.77202
3693,234.16673
3694,231.58333
3695,229.05276
3696,226.60081
3697,224.24675
3698,222.00037
3699,219.88551
3700,217.85982
3701,215.91585
3702,214.066
3703,212.3174
3704,211.68655
3705,211.9636
3706,212.56584
3707,213.36026
3708,214.2674
3709,215.22408
3710,216.22697
3711,217.12297
3712,217.64499
3713,217.84093
3714,217.74048
3715,217.37267
3716,216.73817
3717,215.09882
3718,210.18887
3719,204.60258
3720,198.83818
3721,192.96039
3722,186.98012
3723,180.93796
3724,174.62038
3725,168.04926
3726,161.35228
3727,154.59077
3728,147.86894
3729,141.3347
3730,135.01938
3731,128.89671
3732,122.991234
3733,117.35556
3734,112.09962
3735,107.273544
3736,102.97324
3737,282.8661
3738,282.9201
3739,282.9644
3740,282.9916
3741,283.0025
3742,283.00598
3743,283.0146
3744,283.0402
3745,283.08844
3746,283.15726
3747,283.23865
3748,283.32227
3749,283.40155
3750,283.47623
3751,283.55426
3752,283.64804
3753,283.76984
3754,283.925
3755,284.10834
3756,284.3034
3757,284.4871
3758,284.63693
3759,284.7386
3760,284.78925
3761,284.79776
3762,284.8055
3763,284.9201
3764,285.2332
3765,285.66797
3766,286.16754
3767,286.71085
3768,287.2707
3769,287.83255
3770,288.38058
3771,288.9052
3772,289.3965
3773,289.84506
3774,290.23447
3775,290.55112
3776,290.78244
3777,290.92465
3778,290.97598
3779,290.934
3780,290.79733
3781,290.55887
3782,290.21588
3783,289.7676
3784,289.21472
3785,288.56427
3786,287.82123
3787,286.9922
3788,286.08365
3789,285.10464
3790,284.06293
3791,282.96576
3792,281.8215
3793,280.63013
3794,279.51434
3795,278.43918
3796,277.33875
3797,276.19232
3798,274.99692
3799,273.7579
3800,272.48413
3801,271.18402
3802,269.8654
3803,268.5366
3804,267.20248
3805,265.86627
3806,264.5461
3807,263.25372
3808,261.998
3809,260.78253
3810,259.60938
3811,258.48602
3812,257.41785
3813,256.41345
3814,255.47844
3815,254.6149
3816,253.82793
3817,253.11958
3818,252.49397
3819,251.95538
3820,251.50835
3821,251.15268
3822,250.88646
3823,250.7037
3824,250.60248
3825,250.57762
3826,250.6231
3827,250.73338
3828,250.90373
3829,251.12787
3830,251.40044
3831,251.71547
3832,252.06866
3833,252.45534
3834,252.87117
3835,253.31209
3836,253.77405
3837,254.2537
3838,278.47415
3839,278.53577
3840,278.59445
3841,278.64877
3842,278.69894
3843,278.74518
3844,278.78717
3845,278.82373
3846,278.8523
3847,278.8703
3848,278.8761
3849,278.86996
3850,278.85443
3851,278.83337
3852,278.81268
3853,278.79886
3854,278.79926
3855,278.82004
3856,278.86536
3857,278.9359
3858,279.02902
3859,279.13965
3860,279.26172
3861,279.39075
3862,279.52383
3863,279.32977
3864,279.13416
3865,278.92484
3866,278.74966
3867,278.5835
3868,278.4242
3869,278.28027
3870,278.14804
3871,278.0247
3872,277.9121
3873,277.81442
3874,277.73367
3875,277.67236
3876,277.63345
3877,277.62003
3878,277.63382
3879,277.677
3880,277.75314
3881,277.86496
3882,278.01538
3883,278.2081
3884,278.44644
3885,278.73367
3886,279.07285
3887,279.4669
3888,279.92072
3889,280.43726
3890,281.01898
3891,281.6667
3892,282.38174
3893,283.16364
3894,284.00992
3895,284.9184
3896,285.8882
3897,286.91782
3898,288.00482
3899,289.149
3900,290.35168
3901,291.6127
3902,292.93054
3903,293.66232
3904,293.88745
3905,293.60638
3906,292.988
3907,290.91016
3908,288.79477
3909,286.73346
3910,284.7214
3911,282.7567
3912,280.83508
3913,278.94803
3914,277.08438
3915,275.23743
3916,273.4049
3917,271.58228
3918,270.28094
3919,269.32034
3920,268.4276
3921,267.52875
3922,266.60184
3923,265.64713
3924,264.67075
3925,263.67706
3926,262.6791
3927,261.67133
3928,260.6554
3929,259.634
3930,258.608
3931,257.57748
3932,256.5402
3933,255.49902
3934,254.45398
3935,253.40562
3936,252.35493
3937,251.29681
3938,250.22963
3939,283.27728
3940,283.33478
3941,283.38358
3942,283.41772
3943,283.43625
3944,283.44348
3945,283.44705
3946,283.45496
3947,283.47287
3948,283.50186
3949,283.53934
3950,283.57986
3951,283.61768
3952,283.64835
3953,283.67044
3954,283.6849
3955,283.69522
3956,283.70566
3957,283.72055
3958,283.74243
3959,283.77173
3960,283.80585
3961,283.84122
3962,283.87387
3963,283.90247
3964,283.9738
3965,284.03714
3966,284.1139
3967,284.19852
3968,284.2946
3969,284.41693
3970,284.5679
3971,284.75006
3972,284.96643
3973,285.22083
3974,285.5191
3975,285.90167
3976,286.36316
3977,286.91293
3978,287.55313
3979,288.28326
3980,289.10034
3981,290.0014
3982,290.98532
3983,292.05096
3984,293.20026
3985,294.43286
3986,295.7505
3987,297.15207
3988,298.63766
3989,300.2082
3990,301.8639
3991,303.60455
3992,305.42532
3993,307.3283
3994,309.32117
3995,311.40146
3996,313.56894
3997,315.82724
3998,316.56693
3999,316.9692
4000,317.36642
4001,317.77777
4002,317.9116
4003,317.25613
4004,316.31232
4005,315.24252
4006,314.09515
4007,312.89536
4008,311.6389
4009,310.2507
4010,308.63232
4011,306.91324
4012,304.9912
4013,302.87134
4014,300.57486
4015,298.1493
4016,295.62997
4017,293.0321
4018,290.3755
4019,287.6592
4020,284.88245
4021,282.04364
4022,279.14813
4023,276.23795
4024,273.48135
4025,270.93326
4026,268.5131
4027,266.19147
4028,263.975
4029,261.91873
4030,260.06128
4031,258.20126
4032,256.25272
4033,254.23691
4034,251.87532
4035,249.63689
4036,250.14641
4037,250.9128
4038,251.9786
4039,253.56432
4040,280.1662
4041,280.20114
4042,280.2334
4043,280.26102
4044,280.28317
4045,280.30063
4046,280.31494
4047,280.32822
4048,280.34244
4049,280.3591
4050,280.3794
4051,280.4038
4052,280.43216
4053,280.46295
4054,280.4936
4055,280.5209
4056,280.54184
4057,280.55487
4058,280.56088
4059,280.5638
4060,280.57043
4061,280.58887
4062,280.62732
4063,280.69153
4064,280.78424
4065,280.41602
4066,280.0906
4067,279.79834
4068,279.56534
4069,279.39258
4070,279.26978
4071,279.19528
4072,279.16837
4073,279.18512
4074,279.24518
4075,279.35464
4076,279.5151
4077,279.72897
4078,279.99786
4079,280.32303
4080,280.70532
4081,281.14377
4082,281.6366
4083,282.18488
4084,282.78592
4085,283.4386
4086,284.1439
4087,284.9
4088,285.7049
4089,286.55618
4090,287.45267
4091,288.38962
4092,289.36374
4093,290.3736
4094,291.4174
4095,292.4921
4096,293.60062
4097,294.74597
4098,295.92612
4099,297.13812
4100,298.38358
4101,299.66098
4102,300.9716
4103,302.02377
4104,302.73898
4105,303.3565
4106,303.94992
4107,304.542
4108,305.14774
4109,305.7762
4110,306.43246
4111,307.11804
4112,307.8355
4113,308.58575
4114,309.36624
4115,310.17657
4116,311.00906
4117,311.85684
4118,312.71555
4119,313.5757
4120,314.42746
4121,315.26572
4122,316.0871
4123,316.88333
4124,317.6518
4125,318.38693
4126,319.08044
4127,319.72675
4128,320.32016
4129,320.86038
4130,321.3425
4131,321.76602
4132,322.13373
4133,322.4466
4134,322.70435
4135,322.90915
4136,323.06354
4137,323.1714
4138,323.2336
4139,323.25247
4140,323.23093
4141,282.4402
4142,282.3239
4143,282.2289
4144,282.17065
4145,282.1558
4146,282.18097
4147,282.2341
4148,282.29828
4149,282.3567
4150,282.3964
4151,282.41226
4152,282.40656
4153,282.38733
4154,282.36536
4155,282.34988
4156,282.34644
4157,282.35513
4158,282.37177
4159,282.3891
4160,282.40045
4161,282.4012
4162,282.39148
4163,282.3745
4164,282.3571
4165,282.34552
4166,282.53244
4167,282.77887
4168,283.1038
4169,283.51035
4170,284.0063
4171,284.59915
4172,285.28488
4173,286.06372
4174,286.9338
4175,287.89243
4176,288.94113
4177,290.0792
4178,291.30322
4179,292.60995
4180,293.99695
4181,295.46136
4182,296.99832
4183,298.60605
4184,300.32568
4185,302.12427
4186,304.01968
4187,306.01474
4188,308.1017
4189,310.2728
4190,312.51642
4191,314.82474
4192,317.18774
4193,319.60007
4194,322.05692
4195,324.55194
4196,327.07443
4197,329.6021
4198,332.12393
4199,334.63736
4200,337.45218
4201,340.65344
4202,344.09866
4203,347.70245
4204,351.38058
4205,355.0427
4206,358.6017
4207,361.9223
4208,364.99545
4209,367.71878
4210,368.94717
4211,369.5614
4212,369.82803
4213,369.81866
4214,369.59244
4215,369.1875
4216,368.6907
4217,368.1054
4218,367.43668
4219,366.69452
4220,365.88663
4221,365.0164
4222,364.0934
4223,363.12564
4224,362.12173
4225,361.0893
4226,360.03384
4227,358.96436
4228,357.89062
4229,356.82227
4230,355.7753
4231,354.76443
4232,353.80685
4233,352.81653
4234,351.84418
4235,350.94174
4236,350.13477
4237,349.44113
4238,348.8705
4239,348.427
4240,348.10822
4241,347.90985
4242,280.1783
4243,280.2784
4244,280.36963
4245,280.4435
4246,280.49463
4247,280.52148
4248,280.52646
4249,280.51495
4250,280.49435
4251,280.47223
4252,280.45538
4253,280.44916
4254,280.4569
4255,280.47943
4256,280.51465
4257,280.5582
4258,280.6038
4259,280.64658
4260,280.68387
4261,280.71756
4262,280.75363
4263,280.80185
4264,280.8728
4265,280.9759
4266,281.11612
4267,281.0777
4268,281.04926
4269,281.0332
4270,281.10672
4271,281.26825
4272,281.47623
4273,281.73486
4274,282.04828
4275,282.41455
4276,282.83273
4277,283.30234
4278,283.82364
4279,284.39832
4280,285.02753
4281,285.71063
4282,286.44672
4283,287.237
4284,288.08008
4285,288.9724
4286,289.9103
4287,290.88968
4288,291.90796
4289,292.96246
4290,294.05038
4291,295.1684
4292,296.3073
4293,297.4603
4294,298.62283
4295,299.79037
4296,300.95624
4297,302.1144
4298,303.2602
4299,304.39093
4300,305.50095
4301,306.584
4302,307.6343
4303,308.642
4304,309.6012
4305,310.50293
4306,310.8442
4307,310.94928
4308,310.9266
4309,310.81393
4310,310.63437
4311,310.40372
4312,310.13388
4313,309.83154
4314,309.505
4315,309.15903
4316,308.7976
4317,308.42572
4318,308.04602
4319,307.66467
4320,307.2876
4321,306.56274
4322,305.73666
4323,304.95413
4324,304.22113
4325,303.53668
4326,302.8996
4327,302.3074
4328,301.75775
4329,301.24774
4330,300.78162
4331,300.35544
4332,299.96323
4333,299.59906
4334,299.26004
4335,298.94315
4336,298.64633
4337,298.36823
4338,298.10678
4339,297.86047
4340,297.62665
4341,297.4032
4342,297.18805
4343,282.21924
4344,282.24628
4345,282.27005
4346,282.28793
4347,282.29907
4348,282.30466
4349,282.3073
4350,282.31052
4351,282.31763
4352,282.33078
4353,282.35114
4354,282.37842
4355,282.4112
4356,282.44778
4357,282.48547
4358,282.5211
4359,282.5516
4360,282.5743
4361,282.5883
4362,282.59424
4363,282.59503
4364,282.5942
4365,282.59464
4366,282.597
4367,282.5998
4368,282.52167
4369,282.41785
4370,282.32343
4371,282.24344
4372,282.1865
4373,282.16486
4374,282.18076
4375,282.2396
4376,282.3457
4377,282.5004
4378,282.70773
4379,282.9736
4380,283.3028
4381,283.70206
4382,284.2181
4383,284.84158
4384,285.57645
4385,286.42755
4386,287.39197
4387,288.46436
4388,289.64264
4389,290.92282
4390,292.3005
4391,293.76822
4392,295.32068
4393,296.95316
4394,298.65823
4395,300.43085
4396,302.2743
4397,304.1838
4398,306.15378
4399,308.18005
4400,310.25797
4401,312.3784
4402,314.53006
4403,316.7035
4404,318.88016
4405,321.04105
4406,323.17404
4407,324.35886
4408,325.2941
4409,325.33057
4410,324.64178
4411,323.64
4412,322.45804
4413,321.13657
4414,319.6919
4415,318.12192
4416,316.25958
4417,314.31314
4418,312.30597
4419,310.2163
4420,308.04312
4421,305.7923
4422,303.54767
4423,301.49728
4424,299.33026
4425,297.02087
4426,294.58566
4427,292.1161
4428,289.67642
4429,287.34583
4430,285.13947
4431,283.0754
4432,281.19064
4433,279.50482
4434,278.05038
4435,276.83673
4436,275.89948
4437,275.25574
4438,274.96106
4439,275.10068
4440,275.39072
4441,276.26727
4442,277.8116
4443,279.6309
4444,279.3069
4445,279.32642
4446,279.34344
4447,279.3571
4448,279.36765
4449,279.37756
4450,279.39066
4451,279.41037
4452,279.43893
4453,279.47577
4454,279.5174
4455,279.5594
4456,279.59778
4457,279.63104
4458,279.65994
4459,279.68747
4460,279.71695
4461,279.75024
4462,279.78836
4463,279.8316
4464,279.88104
4465,279.9387
4466,280.008
4467,280.09177
4468,280.1912
4469,280.68262
4470,281.22595
4471,281.8223
4472,282.48663
4473,283.23447
4474,284.06464
4475,284.95673
4476,285.893
4477,286.8592
4478,287.8508
4479,288.86298
4480,289.88553
4481,290.90738
4482,291.92773
4483,292.94354
4484,293.94727
4485,294.9282
4486,295.86575
4487,296.75803
4488,297.59354
4489,298.3716
4490,299.08707
4491,299.73215
4492,300.30045
4493,300.79416
4494,301.21484
4495,301.5649
4496,301.84293
4497,302.05038
4498,302.18878
4499,302.25836
4500,302.25662
4501,302.18863
4502,302.05972
4503,301.8746
4504,301.64178
4505,301.3657
4506,301.04996
4507,300.69702
4508,300.3131
4509,299.90097
4510,299.46448
4511,299.01056
4512,298.54245
4513,298.06262
4514,297.57074
4515,297.0659
4516,296.54813
4517,296.0202
4518,295.48526
4519,294.94962
4520,294.42
4521,293.90366
4522,293.40717
4523,292.933
4524,292.48065
4525,292.04996
4526,291.64056
4527,291.24884
4528,290.87244
4529,290.5107
4530,290.15958
4531,289.81616
4532,289.47748
4533,289.13977
4534,288.79626
4535,288.44037
4536,288.0656
4537,287.66504
4538,287.5956
4539,287.82254
4540,288.14316
4541,288.49924
4542,288.8686
4543,289.23584
4544,289.5896
4545,282.5047
4546,282.47314
4547,282.44418
4548,282.42032
4549,282.40286
4550,282.39246
4551,282.38828
4552,282.3888
4553,282.39172
4554,282.3954
4555,282.39908
4556,282.4032
4557,282.40897
4558,282.41714
4559,282.4275
4560,282.43823
4561,282.4465
4562,282.44946
4563,282.44568
4564,282.43573
4565,282.42303
4566,282.4119
4567,282.40692
4568,282.4105
4569,282.42245
4570,282.74213
4571,283.07993
4572,283.45737
4573,283.9039
4574,284.42938
4575,285.03342
4576,285.70883
4577,286.4519
4578,287.26263
4579,288.13962
4580,289.08334
4581,290.09198
4582,291.1672
4583,292.30804
4584,293.51102
4585,294.77673
4586,296.10504
4587,297.4944
4588,298.93854
4589,300.43292
4590,301.97342
4591,303.55423
4592,305.17163
4593,306.82068
4594,308.49728
4595,310.19855
4596,311.9216
4597,313.6621
4598,315.39264
4599,316.98712
4600,318.59598
4601,320.23505
4602,321.90106
4603,323.5849
4604,325.28436
4605,326.99832
4606,328.72296
4607,330.45447
4608,332.18884
4609,333.89957
4610,335.5795
4611,337.22046
4612,338.81818
4613,340.36472
4614,341.84903
4615,343.26736
4616,344.61404
4617,345.88272
4618,347.18518
4619,348.74847
4620,350.53638
4621,352.51126
4622,354.64084
4623,356.97427
4624,359.53992
4625,362.31714
4626,365.2839
4627,368.41702
4628,371.70047
4629,375.12338
4630,378.67804
4631,382.36172
4632,386.17407
4633,390.11792
4634,394.19406
4635,398.40012
4636,402.73532
4637,407.05124
4638,411.41504
4639,415.91977
4640,420.57162
4641,425.36224
4642,430.28284
4643,435.3227
4644,440.46478
4645,445.77084
4646,278.27048
4647,278.36462
4648,278.43903
4649,278.47934
4650,278.48105
4651,278.4501
4652,278.40173
4653,278.35513
4654,278.32864
4655,278.3347
4656,278.37708
4657,278.4498
4658,278.53894
4659,278.62625
4660,278.69382
4661,278.7292
4662,278.72913
4663,278.7
4664,278.6566
4665,278.6164
4666,278.59424
4667,278.59778
4668,278.62585
4669,278.6695
4670,278.7157
4671,279.11096
4672,279.4976
4673,279.90295
4674,280.3445
4675,280.8426
4676,281.39133
4677,281.9904
4678,282.64603
4679,283.36053
4680,284.13763
4681,284.98596
4682,285.91348
4683,286.92764
4684,288.034
4685,289.23782
4686,290.54626
4687,291.96436
4688,293.4979
4689,295.15256
4690,296.92896
4691,298.82715
4692,300.84897
4693,302.99185
4694,305.25308
4695,307.6278
4696,310.1025
4697,312.66754
4698,315.3132
4699,318.0247
4700,320.7796
4701,323.59686
4702,326.46954
4703,329.37665
4704,332.29352
4705,335.2041
4706,338.0947
4707,340.9495
4708,343.75232
4709,346.49234
4710,349.15796
4711,351.4132
4712,353.0344
4713,354.37106
4714,355.523
4715,356.51562
4716,357.36606
4717,357.62
4718,357.5766
4719,357.3574
4720,356.98398
4721,356.47598
4722,355.8576
4723,355.14932
4724,354.35654
4725,353.4873
4726,352.55432
4727,351.57175
4728,350.55032
4729,349.5041
4730,348.4456
4731,347.38303
4732,346.30246
4733,345.2028
4734,344.093
4735,342.98428
4736,341.886
4737,340.80707
4738,339.75867
4739,338.75192
4740,337.7977
4741,336.89853
4742,336.05978
4743,335.28574
4744,334.5805
4745,333.9433
4746,333.37146
4747,280.45877
4748,280.51706
4749,280.57083
4750,280.61618
4751,280.65164
4752,280.67905
4753,280.70187
4754,280.7247
4755,280.75137
4756,280.7838
4757,280.8221
4758,280.8643
4759,280.90677
4760,280.94556
4761,280.97662
4762,280.99652
4763,281.00385
4764,280.99896
4765,280.98422
4766,280.96332
4767,280.94077
4768,280.92044
4769,280.9048
4770,280.89453
4771,280.88913
4772,281.38135
4773,281.8851
4774,282.49176
4775,283.21783
4776,284.02524
4777,284.9018
4778,285.85226
4779,286.87332
4780,287.96033
4781,289.1135
4782,290.33383
4783,291.62418
4784,292.9864
4785,294.42328
4786,295.93756
4787,297.5332
4788,299.21613
4789,300.99255
4790,302.86942
4791,304.85367
4792,306.95258
4793,309.1718
4794,311.51364
4795,313.97574
4796,316.55615
4797,319.24664
4798,322.03967
4799,324.9278
4800,327.9017
4801,330.94974
4802,334.05832
4803,337.21936
4804,340.42142
4805,343.64987
4806,346.88943
4807,350.1265
4808,353.3449
4809,356.5378
4810,359.7016
4811,362.84427
4812,365.96857
4813,368.90765
4814,371.04187
4815,372.8527
4816,374.47458
4817,375.93448
4818,377.2372
4819,378.3911
4820,379.3973
4821,380.25195
4822,380.94952
4823,381.48602
4824,381.81326
4825,381.71622
4826,381.4221
4827,380.99838
4828,380.4658
4829,379.8409
4830,379.14868
4831,378.40146
4832,377.6048
4833,376.7686
4834,375.90048
4835,375.00955
4836,374.09747
4837,373.1671
4838,372.21814
4839,371.2506
4840,370.26547
4841,369.2648
4842,368.24655
4843,367.20776
4844,366.1425
4845,365.05295
4846,363.9315
4847,362.77673
4848,278.89133
4849,278.90875
4850,278.92368
4851,278.93457
4852,278.9413
4853,278.9459
4854,278.95197
4855,278.9641
4856,278.9862
4857,279.02023
4858,279.0651
4859,279.1168
4860,279.16916
4861,279.2161
4862,279.2527
4863,279.27652
4864,279.2878
4865,279.28885
4866,279.28302
4867,279.2744
4868,279.2676
4869,279.26645
4870,279.27402
4871,279.29205
4872,279.32077
4873,279.9246
4874,280.5402
4875,281.2011
4876,281.95193
4877,282.79114
4878,283.70807
4879,284.70084
4880,285.7668
4881,286.90192
4882,288.1045
4883,289.38998
4884,290.76114
4885,292.21692
4886,293.75632
4887,295.37186
4888,297.0607
4889,298.81857
4890,300.63977
4891,302.52084
4892,304.45267
4893,306.42572
4894,308.42874
4895,310.4499
4896,312.4802
4897,314.51038
4898,316.53098
4899,318.53143
4900,320.5004
4901,322.4288
4902,324.3051
4903,326.12067
4904,327.66135
4905,328.7715
4906,329.69232
4907,330.4918
4908,331.18567
4909,331.7861
4910,332.2912
4911,332.69443
4912,332.99646
4913,333.1939
4914,333.20905
4915,333.06985
4916,332.8033
4917,332.42133
4918,331.93723
4919,331.36658
4920,330.72162
4921,330.01575
4922,329.26508
4923,328.48566
4924,327.69025
4925,326.8912
4926,326.1051
4927,325.3429
4928,324.6086
4929,323.9076
4930,323.23657
4931,322.5987
4932,321.99838
4933,321.43622
4934,320.9131
4935,320.42972
4936,319.9871
4937,319.57733
4938,319.20154
4939,318.85767
4940,318.54538
4941,318.2634
4942,318.01068
4943,317.7868
4944,317.59164
4945,317.42624
4946,317.29175
4947,317.18817
4948,317.1162
4949,281.63214
4950,281.7034
4951,281.76703
4952,281.81555
4953,281.84314
4954,281.84735
4955,281.82947
4956,281.7948
4957,281.75134
4958,281.70917
4959,281.6776
4960,281.66373
4961,281.67047
4962,281.6961
4963,281.73456
4964,281.7765
4965,281.81207
4966,281.8332
4967,281.83603
4968,281.82156
4969,281.79556
4970,281.76675
4971,281.7438
4972,281.73315
4973,281.73758
4974,282.21445
4975,282.73303
4976,283.3558
4977,284.0979
4978,284.95306
4979,285.91965
4980,286.99072
4981,288.1628
4982,289.43066
4983,290.7889
4984,292.23727
4985,293.7757
4986,295.40326
4987,297.11636
4988,298.90976
4989,300.7812
4990,302.7256
4991,304.73697
4992,306.82074
4993,308.97418
4994,311.1921
4995,313.47043
4996,315.80536
4997,318.19037
4998,320.62015
4999,323.08932
5000,325.59222
5001,328.1259
5002,330.68616
5003,333.26703
5004,335.86053
5005,338.45435
5006,341.03815
5007,343.6018
5008,346.133
5009,348.6206
5010,351.04846
5011,353.40298
5012,355.677
5013,357.8575
5014,359.93893
5015,361.91125
5016,363.76813
5017,365.50815
5018,367.1307
5019,368.51163
5020,369.21692
5021,369.6436
5022,370.11606
5023,370.76343
5024,371.56778
5025,372.51874
5026,373.59705
5027,374.78964
5028,376.09103
5029,377.4974
5030,379.00613
5031,380.61658
5032,382.32452
5033,384.12997
5034,386.04645
5035,388.13266
5036,390.45694
5037,393.02097
5038,395.8199
5039,398.85394
5040,402.1672
5041,405.78043
5042,409.6931
5043,413.88565
5044,418.36688
5045,423.1442
5046,428.21762
5047,433.58914
5048,439.26297
5049,445.23676
5050,280.45374
5051,280.50052
5052,280.53546
5053,280.5514
5054,280.5483
5055,280.5331
5056,280.5163
5057,280.50775
5058,280.51303
5059,280.532
5060,280.55927
5061,280.58774
5062,280.6112
5063,280.6273
5064,280.63736
5065,280.64523
5066,280.6551
5067,280.66913
5068,280.68698
5069,280.7056
5070,280.72067
5071,280.72864
5072,280.7282
5073,280.7215
5074,280.71408
5075,281.32376
5076,281.95422
5077,282.64905
5078,283.40952
5079,284.2337
5080,285.11145
5081,286.0413
5082,287.02457
5083,288.06015
5084,289.1503
5085,290.30325
5086,291.52728
5087,292.829
5088,294.215
5089,295.6905
5090,297.26132
5091,298.93277
5092,300.70978
5093,302.59705
5094,304.59448
5095,306.7042
5096,308.92557
5097,311.25595
5098,313.69742
5099,316.24557
5100,318.89246
5101,321.63535
5102,324.48126
5103,327.443
5104,330.50372
5105,333.6386
5106,336.828
5107,340.0503
5108,343.28137
5109,346.50327
5110,349.7028
5111,352.8578
5112,355.9618
5113,359.0088
5114,361.91983
5115,364.05145
5116,365.88818
5117,367.57108
5118,369.12784
5119,370.5681
5120,371.89142
5121,373.07895
5122,374.11954
5123,375.0073
5124,375.72653
5125,376.26575
5126,376.61914
5127,376.77515
5128,376.73068
5129,376.49362
5130,376.07895
5131,375.4974
5132,374.76028
5133,373.8911
5134,372.91205
5135,371.84387
5136,370.70685
5137,369.51917
5138,368.29556
5139,367.0492
5140,365.79102
5141,364.53363
5142,363.2841
5143,362.04977
5144,360.837
5145,359.65134
5146,358.49893
5147,357.38153
5148,356.29904
5149,355.2498
5150,354.23337
5151,286.2234
5152,286.03143
5153,285.8662
5154,285.7398
5155,285.65573
5156,285.60898
5157,285.58908
5158,285.5845
5159,285.5861
5160,285.58957
5161,285.59586
5162,285.60846
5163,285.63013
5164,285.66037
5165,285.69485
5166,285.7266
5167,285.7498
5168,285.76263
5169,285.7694
5170,285.77826
5171,285.79828
5172,285.83502
5173,285.8883
5174,285.95255
5175,286.02032
5176,286.71753
5177,287.45975
5178,288.2942
5179,289.2777
5180,290.38055
5181,291.58008
5182,292.88037
5183,294.2801
5184,295.77002
5185,297.34967
5186,299.0233
5187,300.79077
5188,302.64844
5189,304.5926
5190,306.61395
5191,308.70523
5192,310.8624
5193,313.0758
5194,315.33176
5195,317.61462
5196,319.91357
5197,322.21835
5198,324.51895
5199,326.8042
5200,329.06104
5201,331.28012
5202,333.45486
5203,335.57608
5204,337.63516
5205,339.6303
5206,341.55728
5207,343.41562
5208,345.19934
5209,346.9043
5210,348.5388
5211,350.10046
5212,350.9078
5213,351.3633
5214,351.63696
5215,351.76785
5216,351.7684
5217,351.6578
5218,351.44006
5219,351.12415
5220,350.70972
5221,350.20355
5222,349.61453
5223,348.95447
5224,348.23456
5225,347.4677
5226,346.6659
5227,345.8448
5228,345.02344
5229,344.21347
5230,343.42325
5231,342.65558
5232,341.9175
5233,341.2141
5234,340.5514
5235,339.93576
5236,339.36716
5237,338.84213
5238,338.34988
5239,337.88422
5240,337.44397
5241,337.0265
5242,336.62955
5243,336.2511
5244,335.8891
5245,335.53973
5246,335.20044
5247,334.86984
5248,334.54642
5249,334.22803
5250,333.9108
5251,333.59283
5252,284.65463
5253,284.6485
5254,284.64697
5255,284.65396
5256,284.67142
5257,284.69934
5258,284.73544
5259,284.77634
5260,284.81793
5261,284.8574
5262,284.89273
5263,284.92334
5264,284.9485
5265,284.96762
5266,284.97964
5267,284.98355
5268,284.979
5269,284.9672
5270,284.9507
5271,284.93317
5272,284.91794
5273,284.90707
5274,284.90063
5275,284.89752
5276,284.89645
5277,285.27963
5278,285.7239
5279,286.3128
5280,287.04944
5281,287.89926
5282,288.8544
5283,289.90802
5284,291.05557
5285,292.30374
5286,293.64905
5287,295.09253
5288,296.63406
5289,298.27454
5290,300.01306
5291,301.84927
5292,303.78284
5293,305.81085
5294,307.9325
5295,310.14774
5296,312.4558
5297,314.84946
5298,317.32666
5299,319.88174
5300,322.51016
5301,325.20786
5302,327.96912
5303,330.7864
5304,333.64758
5305,336.56223
5306,339.5266
5307,342.53403
5308,345.57675
5309,348.647
5310,351.73904
5311,354.84485
5312,357.9534
5313,361.04892
5314,364.1159
5315,367.13992
5316,370.10776
5317,373.00256
5318,375.80966
5319,378.5163
5320,380.82455
5321,382.501
5322,383.85825
5323,385.3927
5324,387.253
5325,389.40952
5326,391.84332
5327,394.54297
5328,397.49136
5329,400.68286
5330,404.10403
5331,407.91037
5332,412.14938
5333,416.79877
5334,421.84366
5335,427.2695
5336,432.49777
5337,437.7079
5338,443.17404
5339,448.90884
5340,454.9008
5341,461.1665
5342,467.69418
5343,474.4697
5344,481.45776
5345,488.61734
5346,495.67325
5347,502.8085
5348,510.46692
5349,518.55225
5350,526.93964
5351,535.4209
5352,543.9152
5353,280.52103
5354,280.52676
5355,280.53458
5356,280.54642
5357,280.56577
5358,280.59677
5359,280.64243
5360,280.70282
5361,280.77393
5362,280.84738
5363,280.91248
5364,280.95926
5365,280.98163
5366,280.97968
5367,280.96017
5368,280.93466
5369,280.91626
5370,280.91565
5371,280.93808
5372,280.98233
5373,281.04138
5374,281.10522
5375,281.16364
5376,281.20956
5377,281.2403
5378,281.49173
5379,281.74197
5380,282.00302
5381,282.30945
5382,282.65942
5383,283.05045
5384,283.4891
5385,283.97754
5386,284.5146
5387,285.10202
5388,285.74844
5389,286.462
5390,287.24942
5391,288.11475
