,0
3635,326.47916
3636,360.50476
3637,360.41373
3638,360.3226
3639,360.2298
3640,360.13675
3641,360.04742
3642,359.96698
3643,359.8998
3644,359.84772
3645,359.80862
3646,359.77765
3647,359.74802
3648,359.7138
3649,359.6717
3650,359.62228
3651,359.56982
3652,359.52075
3653,359.4809
3654,359.4538
3655,359.43906
3656,359.43198
3657,359.42584
3658,359.41415
3659,359.394
3660,359.3671
3661,360.12836
3662,360.9005
3663,361.69855
3664,362.53174
3665,363.4144
3666,364.3436
3667,365.30124
3668,366.2763
3669,367.2647
3670,368.26413
3671,369.2722
3672,370.2868
3673,371.30637
3674,372.32703
3675,373.34653
3676,374.36176
3677,375.37085
3678,376.37088
3679,377.35944
3680,378.3365
3681,379.30518
3682,380.26608
3683,381.2142
3684,382.1485
3685,383.06714
3686,383.96585
3687,384.84326
3688,385.70065
3689,386.54123
3690,387.36465
3691,388.1695
3692,388.9575
3693,389.73013
3694,390.4614
3695,391.13382
3696,391.80307
3697,392.49808
3698,393.2343
3699,393.97568
3700,394.71872
3701,395.46423
3702,396.2163
3703,396.97305
3704,397.467
3705,397.7917
3706,398.12704
3707,398.4979
3708,398.88245
3709,399.22177
3710,399.51544
3711,399.7277
3712,399.7914
3713,399.7152
3714,399.5229
3715,399.22192
3716,398.81256
3717,397.88638
3718,395.15738
3719,392.0829
3720,389.1969
3721,386.6758
3722,384.57376
3723,382.86572
3724,380.5824
3725,377.84882
3726,375.1601
3727,372.52826
3728,370.09085
3729,367.9718
3730,365.71088
3731,363.4261
3732,361.1522
3733,358.8963
3734,356.65726
3735,354.43948
3736,352.3108
3737,361.68985
3738,361.69196
3739,361.69278
3740,361.68976
3741,361.6843
3742,361.68237
3743,361.6927
3744,361.72522
3745,361.78735
3746,361.88248
3747,362.0092
3748,362.1603
3749,362.32495
3750,362.48953
3751,362.64035
3752,362.76636
3753,362.86053
3754,362.92145
3755,362.9528
3756,362.96173
3757,362.95767
3758,362.94922
3759,362.94278
3760,362.94244
3761,362.94925
3762,363.081
3763,363.26782
3764,363.5254
3765,363.84274
3766,364.22348
3767,364.6825
3768,365.22668
3769,365.85922
3770,366.58682
3771,367.41458
3772,368.3418
3773,369.36703
3774,370.48572
3775,371.69156
3776,372.9735
3777,374.32095
3778,375.7227
3779,377.16537
3780,378.6313
3781,380.10223
3782,381.55905
3783,382.97876
3784,384.34067
3785,385.63284
3786,386.8446
3787,387.9722
3788,389.00925
3789,389.95218
3790,390.79837
3791,391.5457
3792,392.1908
3793,392.7336
3794,393.02847
3795,393.10593
3796,393.0605
3797,392.94107
3798,392.77512
3799,392.58163
3800,392.3755
3801,392.1704
3802,391.9761
3803,391.80112
3804,391.6546
3805,391.5497
3806,391.465
3807,391.39157
3808,391.3285
3809,391.2729
3810,391.23074
3811,391.20422
3812,391.19055
3813,391.18866
3814,391.19785
3815,391.21783
3816,391.2509
3817,391.29553
3818,391.35464
3819,391.4285
3820,391.52036
3821,391.6282
3822,391.7494
3823,391.88055
3824,392.02036
3825,392.16708
3826,392.319
3827,392.47415
3828,392.6315
3829,392.78958
3830,392.94714
3831,393.1045
3832,393.26068
3833,393.4157
3834,393.5696
3835,393.72156
3836,393.87134
3837,394.01807
3838,361.4819
3839,361.47424
3840,361.46518
3841,361.4548
3842,361.44342
3843,361.43176
3844,361.42056
3845,361.4105
3846,361.40186
3847,361.39438
3848,361.38797
3849,361.38306
3850,361.38165
3851,361.38788
3852,361.40875
3853,361.453
3854,361.52988
3855,361.6472
3856,361.8091
3857,362.0151
3858,362.26022
3859,362.5359
3860,362.83282
3861,363.14197
3862,363.45663
3863,363.96744
3864,364.44473
3865,364.91922
3866,365.41043
3867,365.89902
3868,366.37717
3869,366.84497
3870,367.29742
3871,367.72968
3872,368.13965
3873,368.52524
3874,368.8841
3875,369.21545
3876,369.5192
3877,369.7957
3878,370.04352
3879,370.26273
3880,370.45422
3881,370.61783
3882,370.75284
3883,370.8606
3884,370.94113
3885,370.99423
3886,371.02036
3887,371.01987
3888,370.99188
3889,370.93555
3890,370.85068
3891,370.73785
3892,370.59802
3893,370.43164
3894,370.24033
3895,370.02747
3896,369.79486
3897,369.5465
3898,369.28598
3899,369.01468
3900,368.73468
3901,368.4477
3902,368.15527
3903,367.57553
3904,366.75363
3905,365.8855
3906,365.02997
3907,364.1348
3908,363.30045
3909,362.49847
3910,361.70636
3911,360.91867
3912,360.1366
3913,359.36325
3914,358.6015
3915,357.8562
3916,357.12994
3917,356.42392
3918,355.50345
3919,354.46423
3920,353.4165
3921,352.3703
3922,351.33133
3923,350.30273
3924,349.28668
3925,348.2858
3926,347.29333
3927,346.30627
3928,345.3233
3929,344.34088
3930,343.35364
3931,342.35883
3932,341.35324
3933,340.33304
3934,339.2938
3935,338.23132
3936,337.14148
3937,336.02124
3938,334.86554
3939,361.17303
3940,361.1445
3941,361.12213
3942,361.10855
3943,361.10388
3944,361.10663
3945,361.1134
3946,361.1207
3947,361.126
3948,361.12787
3949,361.12677
3950,361.1251
3951,361.1263
3952,361.13382
3953,361.14938
3954,361.1732
3955,361.2016
3956,361.2293
3957,361.25064
3958,361.26154
3959,361.26257
3960,361.26056
3961,361.26923
3962,361.30716
3963,361.39426
3964,362.04456
3965,362.69443
3966,363.34412
3967,363.98035
3968,364.6001
3969,365.2032
3970,365.78256
3971,366.3304
3972,366.84277
3973,367.31458
3974,367.7348
3975,367.72037
3976,367.49634
3977,367.15225
3978,366.73257
3979,366.2605
3980,365.7433
3981,365.18158
3982,364.5764
3983,363.92838
3984,363.24026
3985,362.51257
3986,361.74753
3987,360.94962
3988,360.12436
3989,359.2772
3990,358.41376
3991,357.5425
3992,356.66846
3993,355.78268
3994,354.8539
3995,353.88477
3996,352.87997
3997,351.84448
3998,350.61948
3999,349.2778
4000,347.8397
4001,346.31293
4002,344.57407
4003,342.40796
4004,340.07114
4005,337.66714
4006,335.24176
4007,332.81094
4008,330.37598
4009,327.953
4010,325.57016
4011,322.7813
4012,319.85858
4013,316.99673
4014,314.2653
4015,311.68512
4016,309.26285
4017,307.00473
4018,304.92953
4019,303.0594
4020,301.41608
4021,300.0271
4022,298.9219
4023,298.1391
4024,297.76263
4025,298.04788
4026,299.05063
4027,300.82614
4028,303.43924
4029,306.99448
4030,311.73245
4031,317.53174
4032,324.29364
4033,331.8728
4034,339.9315
4035,348.3311
4036,357.84705
4037,366.8683
4038,374.61377
4039,380.979
4040,358.83975
4041,358.8434
4042,358.84683
4043,358.84976
4044,358.85278
4045,358.85663
4046,358.86206
4047,358.86914
4048,358.87595
4049,358.88028
4050,358.87894
4051,358.8704
4052,358.85446
4053,358.83322
4054,358.8112
4055,358.7941
4056,358.78906
4057,358.80362
4058,358.84573
4059,358.92273
4060,359.04144
4061,359.20596
4062,359.41626
4063,359.6658
4064,359.9407
4065,360.3306
4066,360.72104
4067,361.1167
4068,361.52463
4069,361.9395
4070,362.3513
4071,362.75912
4072,363.16187
4073,363.55734
4074,363.9434
4075,364.32132
4076,364.69128
4077,365.0525
4078,365.405
4079,365.74963
4080,366.08838
4081,366.42047
4082,366.7473
4083,367.06744
4084,367.37842
4085,367.67838
4086,367.96643
4087,368.24185
4088,368.50473
4089,368.7546
4090,368.99017
4091,369.2117
4092,369.41785
4093,369.60895
4094,369.7856
4095,369.9498
4096,370.10535
4097,370.24905
4098,370.37793
4099,370.48904
4100,370.57825
4101,370.64786
4102,370.70242
4103,370.611
4104,370.3416
4105,370.013
4106,369.66846
4107,369.32333
4108,368.97955
4109,368.63486
4110,368.288
4111,367.93854
4112,367.58768
4113,367.2379
4114,366.89172
4115,366.5519
4116,366.22754
4117,365.92905
4118,365.66174
4119,365.43216
4120,365.24463
4121,365.10278
4122,365.0082
4123,364.96713
4124,364.9824
4125,365.053
4126,365.17957
4127,365.36078
4128,365.59247
4129,365.87427
4130,366.20343
4131,366.57318
4132,366.9784
4133,367.412
4134,367.86526
4135,368.33337
4136,368.812
4137,369.29572
4138,369.7777
4139,370.25238
4140,370.71613
4141,361.77304
4142,361.76306
4143,361.75412
4144,361.74677
4145,361.74106
4146,361.73734
4147,361.7347
4148,361.7332
4149,361.73203
4150,361.73117
4151,361.73013
4152,361.72852
4153,361.7263
4154,361.72296
4155,361.71887
4156,361.71518
4157,361.71384
4158,361.7172
4159,361.72736
4160,361.7447
4161,361.76788
4162,361.79364
4163,361.81766
4164,361.83566
4165,361.8451
4166,362.19037
4167,362.53833
4168,362.9075
4169,363.3077
4170,363.73926
4171,364.2018
4172,364.6921
4173,365.20575
4174,365.7403
4175,366.29395
4176,366.8656
4177,367.45413
4178,368.05756
4179,368.67505
4180,369.30518
4181,369.9469
4182,370.5984
4183,371.2459
4184,371.4407
4185,371.47086
4186,371.45175
4187,371.43433
4188,371.44135
4189,371.4769
4190,371.53293
4191,371.60422
4192,371.68265
4193,371.7553
4194,371.81174
4195,371.83896
4196,371.82538
4197,371.75955
4198,371.60733
4199,371.33035
4200,371.03934
4201,370.73785
4202,370.34485
4203,369.8064
4204,369.0901
4205,368.18265
4206,366.90808
4207,364.67392
4208,362.14484
4209,359.5324
4210,356.50876
4211,353.4143
4212,350.37677
4213,347.44852
4214,344.63712
4215,341.93814
4216,339.36
4217,336.88782
4218,334.51617
4219,332.24484
4220,330.07404
4221,328.00302
4222,326.03226
4223,324.16058
4224,322.38885
4225,320.71585
4226,319.11752
4227,317.59512
4228,316.15585
4229,314.80597
4230,313.55115
4231,312.39655
4232,311.34546
4233,310.40744
4234,309.58127
4235,308.86462
4236,308.25388
4237,307.74252
4238,307.32468
4239,306.99573
4240,306.75394
4241,306.59836
4242,360.27118
4243,360.29507
4244,360.31577
4245,360.33035
4246,360.3366
4247,360.33307
4248,360.3198
4249,360.29855
4250,360.27295
4251,360.24863
4252,360.2326
4253,360.2318
4254,360.25183
4255,360.29648
4256,360.36804
4257,360.46677
4258,360.5919
4259,360.74164
4260,360.91138
4261,361.09415
4262,361.2797
4263,361.45578
4264,361.60962
4265,361.73
4266,361.80933
4267,362.17838
4268,362.5066
4269,362.7848
4270,363.01648
4271,363.21054
4272,363.36688
4273,363.4893
4274,363.5825
4275,363.64893
4276,363.68954
4277,363.7044
4278,363.69498
4279,363.6644
4280,363.61453
4281,363.5467
4282,363.46204
4283,363.36398
4284,363.253
4285,363.1322
4286,363.00317
4287,362.86688
4288,362.72266
4289,362.56866
4290,362.40506
4291,362.23233
4292,362.05197
4293,361.86407
4294,361.66772
4295,361.46368
4296,361.25275
4297,361.0358
4298,360.81607
4299,360.59503
4300,360.37216
4301,360.14792
4302,359.92444
4303,359.7036
4304,359.48795
4305,359.27948
4306,358.86215
4307,358.387
4308,357.91678
4309,357.47617
4310,357.07074
4311,356.6985
4312,356.35864
4313,356.05035
4314,355.7719
4315,355.52246
4316,355.3012
4317,355.1059
4318,354.9334
4319,354.782
4320,354.6507
4321,354.48224
4322,354.3121
4323,354.1577
4324,354.01508
4325,353.88214
4326,353.75696
4327,353.639
4328,353.52798
4329,353.4229
4330,353.32022
4331,353.2177
4332,353.11496
4333,353.01196
4334,352.90918
4335,352.80624
4336,352.70325
4337,352.60092
4338,352.50012
4339,352.40247
4340,352.3093
4341,352.22192
4342,352.14178
4343,360.306
4344,360.31396
4345,360.32663
4346,360.3473
4347,360.3765
4348,360.41223
4349,360.44977
4350,360.48294
4351,360.50626
4352,360.51773
4353,360.51962
4354,360.5179
4355,360.52097
4356,360.5356
4357,360.5643
4358,360.60468
4359,360.6492
4360,360.68994
4361,360.72025
4362,360.7401
4363,360.75598
4364,360.78043
4365,360.82846
4366,360.91257
4367,361.0389
4368,361.84235
4369,362.64948
4370,363.46515
4371,364.28748
4372,365.11972
4373,365.9586
4374,366.79672
4375,367.62866
4376,368.4496
4377,369.25293
4378,370.03308
4379,370.78598
4380,371.50607
4381,372.18896
4382,372.47018
4383,372.53766
4384,372.49268
4385,372.38235
4386,372.23337
4387,372.05634
4388,371.85742
4389,371.64197
4390,371.41565
4391,371.1827
4392,370.94952
4393,370.72305
4394,370.51083
4395,370.29532
4396,370.0282
4397,369.70938
4398,369.3423
4399,368.93292
4400,368.4862
4401,368.00723
4402,367.5015
4403,366.97266
4404,366.4254
4405,365.86267
4406,365.28854
4407,364.57324
4408,363.7875
4409,362.57983
4410,361.0722
4411,359.48624
4412,357.91724
4413,356.4069
4414,354.96863
4415,353.6105
4416,352.3418
4417,351.1964
4418,350.19058
4419,349.33038
4420,348.61325
4421,348.03397
4422,347.39145
4423,346.48932
4424,345.62973
4425,344.94366
4426,344.54764
4427,344.4943
4428,344.78583
4429,345.4804
4430,346.5796
4431,348.06348
4432,349.92343
4433,352.14053
4434,354.70938
4435,357.6212
4436,360.87897
4437,364.48053
4438,368.4437
4439,372.7729
4440,377.4178
4441,383.00717
4442,389.4589
4443,395.90176
4444,360.05984
4445,360.13757
4446,360.21954
4447,360.30783
4448,360.40152
4449,360.49713
4450,360.5904
4451,360.67834
4452,360.76236
4453,360.84778
4454,360.94324
4455,361.05875
4456,361.20184
4457,361.3762
4458,361.5798
4459,361.80612
4460,362.04404
4461,362.28012
4462,362.49915
4463,362.686
4464,362.82544
4465,362.90494
4466,362.9163
4467,362.85757
4468,362.73355
4469,362.37415
4470,362.0058
4471,361.63388
4472,361.26556
4473,360.8995
4474,360.5177
4475,360.1062
4476,359.65726
4477,359.16367
4478,358.62988
4479,358.05402
4480,357.4357
4481,356.77017
4482,356.05307
4483,355.27957
4484,354.4475
4485,353.55847
4486,352.6244
4487,351.6484
4488,350.62845
4489,349.56702
4490,348.46674
4491,347.33353
4492,346.17477
4493,344.9983
4494,343.81146
4495,342.61856
4496,341.42297
4497,340.2286
4498,339.03262
4499,337.83505
4500,336.63895
4501,335.44897
4502,334.2691
4503,333.10367
4504,331.95767
4505,330.83304
4506,329.73145
4507,328.65677
4508,327.61255
4509,326.5958
4510,325.6035
4511,324.6368
4512,323.69373
4513,322.772
4514,321.86533
4515,320.97104
4516,320.08978
4517,319.22086
4518,318.36475
4519,317.52313
4520,316.70047
4521,315.89725
4522,315.11536
4523,314.35522
4524,313.61835
4525,312.90604
4526,312.2199
4527,311.5614
4528,310.92773
4529,310.31647
4530,309.72604
4531,309.1516
4532,308.58997
4533,308.03885
4534,307.49408
4535,306.95157
4536,306.40546
4537,305.8495
4538,305.22827
4539,304.54337
4540,303.82877
4541,303.10284
4542,302.37213
4543,301.63522
4544,300.88873
4545,362.72015
4546,362.71008
4547,362.69873
4548,362.6858
4549,362.6723
4550,362.66006
4551,362.65176
4552,362.6492
4553,362.65366
4554,362.6653
4555,362.68277
4556,362.7051
4557,362.7313
4558,362.76135
4559,362.79578
4560,362.83566
4561,362.882
4562,362.93622
4563,362.99814
4564,363.0674
4565,363.1425
4566,363.22116
4567,363.30014
4568,363.37582
4569,363.44482
4570,363.7411
4571,364.00055
4572,364.25778
4573,364.5447
4574,364.8763
4575,365.25195
4576,365.66608
4577,366.11862
4578,366.61102
4579,367.1449
4580,367.72052
4581,368.338
4582,368.99875
4583,369.70294
4584,370.4518
4585,371.247
4586,372.0894
4587,372.97922
4588,373.91553
4589,374.89908
4590,375.92828
4591,376.9992
4592,378.11032
4593,379.25586
4594,380.43024
4595,381.62836
4596,382.8426
4597,384.0657
4598,385.3039
4599,386.60788
4600,387.89954
4601,389.14642
4602,390.3329
4603,391.4686
4604,392.5569
4605,393.59708
4606,394.5871
4607,395.5187
4608,396.38535
4609,397.19006
4610,397.92435
4611,398.5771
4612,399.14206
4613,399.61316
4614,399.9819
4615,400.24326
4616,400.3931
4617,400.4321
4618,400.35913
4619,400.15463
4620,399.8349
4621,399.42044
4622,398.93646
4623,398.3575
4624,397.65952
4625,396.85202
4626,395.94574
4627,394.9503
4628,393.87064
4629,392.71048
4630,391.47092
4631,390.1503
4632,388.74713
4633,387.26312
4634,385.69702
4635,384.04477
4636,382.30508
4637,380.51715
4638,378.6751
4639,376.75354
4640,374.72928
4641,372.58508
4642,370.31662
4643,367.91882
4644,365.38474
4645,362.68228
4646,363.40515
4647,363.37076
4648,363.33817
4649,363.30945
4650,363.2868
4651,363.27185
4652,363.2664
4653,363.27008
4654,363.2811
4655,363.29654
4656,363.31287
4657,363.32706
4658,363.3369
4659,363.34155
4660,363.3409
4661,363.33527
4662,363.32605
4663,363.31558
4664,363.3067
4665,363.30334
4666,363.30826
4667,363.32224
4668,363.34232
4669,363.36166
4670,363.37106
4671,364.493
4672,365.61932
4673,366.7355
4674,367.84055
4675,368.93893
4676,370.02127
4677,371.08118
4678,372.11392
4679,373.11237
4680,374.07135
4681,374.98935
4682,375.86478
4683,376.69562
4684,377.4783
4685,378.20972
4686,378.88672
4687,379.50607
4688,380.0675
4689,380.56973
4690,381.0098
4691,381.38803
4692,381.70685
4693,381.9692
4694,382.18094
4695,382.34924
4696,382.47598
4697,382.56308
4698,382.61606
4699,382.63602
4700,382.6241
4701,382.5769
4702,382.48822
4703,382.35156
4704,382.15726
4705,381.89545
4706,381.55664
4707,381.1339
4708,380.6161
4709,379.99603
4710,379.27002
4711,378.20187
4712,376.6429
4713,374.8629
4714,372.9717
4715,371.01962
4716,369.0297
4717,367.0474
4718,365.0877
4719,363.1732
4720,361.32968
4721,359.56027
4722,357.86115
4723,356.23767
4724,354.69513
4725,353.23294
4726,351.8509
4727,350.55017
4728,349.33344
4729,348.2041
4730,347.16293
4731,346.2083
4732,345.33994
4733,344.56128
4734,343.87503
4735,343.28192
4736,342.77948
4737,342.3667
4738,342.04517
4739,341.80948
4740,341.64883
4741,341.5553
4742,341.52426
4743,341.5526
4744,341.63968
4745,341.778
4746,341.959
4747,362.8519
4748,362.91736
4749,362.97568
4750,363.02072
4751,363.05032
4752,363.0666
4753,363.07404
4754,363.0772
4755,363.0796
4756,363.08246
4757,363.08484
4758,363.08545
4759,363.0836
4760,363.081
4761,363.08142
4762,363.08945
4763,363.10812
4764,363.135
4765,363.16202
4766,363.1731
4767,363.14923
4768,363.07318
4769,362.93655
4770,362.74496
4771,362.51947
4772,363.63498
4773,364.72403
4774,365.79977
4775,366.8724
4776,367.93756
4777,368.98468
4778,369.87885
4779,370.62088
4780,371.2778
4781,371.87872
4782,372.43698
4783,372.958
4784,373.44214
4785,373.88962
4786,374.3005
4787,374.67447
4788,375.01178
4789,375.31192
4790,375.5622
4791,375.72656
4792,375.80176
4793,375.78534
4794,375.6745
4795,375.4716
4796,375.17825
4797,374.79193
4798,374.31082
4799,373.73492
4800,373.06586
4801,372.30405
4802,371.4482
4803,370.50003
4804,369.46515
4805,368.344
4806,367.14304
4807,365.86884
4808,364.52414
4809,363.1157
4810,361.64807
4811,360.11072
4812,358.50018
4813,356.71796
4814,354.37766
4815,351.83884
4816,349.24475
4817,346.66077
4818,344.1116
4819,341.60974
4820,339.17163
4821,336.81833
4822,334.5712
4823,332.44968
4824,330.47992
4825,328.67548
4826,327.05334
4827,325.64328
4828,324.46246
4829,323.50885
4830,322.7814
4831,322.2828
4832,322.00858
4833,321.95346
4834,322.11426
4835,322.48624
4836,323.06335
4837,323.8338
4838,324.786
4839,325.9042
4840,327.17404
4841,328.58298
4842,330.1141
4843,331.75345
4844,333.48996
4845,335.3146
4846,337.21353
4847,339.17117
4848,359.7461
4849,359.79083
4850,359.83112
4851,359.86423
4852,359.89075
4853,359.91406
4854,359.94037
4855,359.9771
4856,360.0314
4857,360.1084
4858,360.21057
4859,360.3366
4860,360.4826
4861,360.6421
4862,360.80798
4863,360.97433
4864,361.13635
4865,361.29276
4866,361.4442
4867,361.5925
4868,361.7394
4869,361.8846
4870,362.02585
4871,362.15955
4872,362.28384
4873,362.69455
4874,363.0841
4875,363.45694
4876,363.82672
4877,364.2011
4878,364.573
4879,364.93564
4880,365.28796
4881,365.62793
4882,365.955
4883,366.2684
4884,366.56583
4885,366.84518
4886,367.10355
4887,367.3398
4888,367.55066
4889,367.73383
4890,367.88766
4891,368.01126
4892,368.10132
4893,368.15405
4894,368.16574
4895,368.1343
4896,368.05896
4897,367.93762
4898,367.76688
4899,367.54684
4900,367.27625
4901,366.9558
4902,366.58505
4903,366.16937
4904,365.58224
4905,364.73175
4906,363.7811
4907,362.79898
4908,361.80734
4909,360.81192
4910,359.81863
4911,358.84042
4912,357.88184
4913,356.9453
4914,356.0544
4915,355.22122
4916,354.43527
4917,353.68604
4918,352.9644
4919,352.26306
4920,351.57986
4921,350.9142
4922,350.26572
4923,349.63495
4924,349.02576
4925,348.44693
4926,347.90228
4927,347.39313
4928,346.914
4929,346.46326
4930,346.03488
4931,345.63266
4932,345.26248
4933,344.92062
4934,344.60345
4935,344.31137
4936,344.04132
4937,343.7941
4938,343.56668
4939,343.3582
4940,343.17078
4941,343.00357
4942,342.85703
4943,342.73337
4944,342.63675
4945,342.5714
4946,342.53943
4947,342.5434
4948,342.5846
4949,361.5181
4950,361.49924
4951,361.48074
4952,361.46277
4953,361.44595
4954,361.4319
4955,361.42133
4956,361.41446
4957,361.4102
4958,361.4052
4959,361.39676
4960,361.38266
4961,361.3629
4962,361.341
4963,361.32333
4964,361.31702
4965,361.32803
4966,361.3596
4967,361.40997
4968,361.47375
4969,361.5429
4970,361.6088
4971,361.66504
4972,361.7084
4973,361.73965
4974,361.95462
4975,362.15543
4976,362.36792
4977,362.61075
4978,362.889
4979,363.20023
4980,363.54034
4981,363.90793
4982,364.30347
4983,364.72784
4984,365.1822
4985,365.66763
4986,366.18567
4987,366.73785
4988,367.32578
4989,367.9522
4990,368.61923
4991,369.3285
4992,370.08002
4993,370.87473
4994,371.7129
4995,372.5947
4996,373.52072
4997,374.49197
4998,375.50714
4999,376.56317
5000,377.65308
5001,378.76944
5002,379.90567
5003,381.04907
5004,382.1857
5005,383.3043
5006,384.39285
5007,385.4343
5008,386.41058
5009,387.29706
5010,388.07602
5011,388.73846
5012,389.26282
5013,389.62848
5014,389.8226
5015,389.8308
5016,389.642
5017,389.2541
5018,388.6659
5019,387.836
5020,386.60516
5021,385.15982
5022,383.5578
5023,381.81702
5024,379.96014
5025,378.01355
5026,376.0067
5027,373.96985
5028,371.92682
5029,369.89853
5030,367.90332
5031,365.95975
5032,364.07068
5033,362.24228
5034,360.48276
5035,358.76712
5036,357.0716
5037,355.39935
5038,353.74802
5039,352.11816
5040,350.50214
5041,348.89203
5042,347.2823
5043,345.655
5044,343.9989
5045,342.30295
5046,340.5552
5047,338.74542
5048,336.8622
5049,334.89023
5050,361.2003
5051,361.19553
5052,361.1905
5053,361.18274
5054,361.17114
5055,361.15634
5056,361.14145
5057,361.12924
5058,361.12195
5059,361.12018
5060,361.1229
5061,361.12793
5062,361.133
5063,361.13626
5064,361.13748
5065,361.13727
5066,361.13602
5067,361.13412
5068,361.13074
5069,361.12534
5070,361.11703
5071,361.1058
5072,361.0921
5073,361.0777
5074,361.06534
5075,362.10522
5076,363.14938
5077,364.1879
5078,365.2184
5079,366.2387
5080,367.23795
5081,368.21185
5082,369.15576
5083,370.06372
5084,370.93234
5085,371.7608
5086,372.54828
5087,373.29288
5088,373.99402
5089,374.6515
5090,375.26816
5091,375.844
5092,376.37738
5093,376.86862
5094,377.31638
5095,377.7192
5096,378.07562
5097,378.38428
5098,378.64844
5099,378.86945
5100,379.04868
5101,379.1891
5102,379.28516
5103,379.32498
5104,379.30154
5105,379.20782
5106,379.0358
5107,378.77554
5108,378.41647
5109,377.94913
5110,377.36185
5111,376.64813
5112,375.8032
5113,374.8226
5114,373.6479
5115,371.8389
5116,369.73148
5117,367.46835
5118,365.1057
5119,362.66898
5120,360.1835
5121,357.68652
5122,355.20395
5123,352.76514
5124,350.39273
5125,348.0993
5126,345.8991
5127,343.8058
5128,341.83044
5129,339.9818
5130,338.27414
5131,336.71402
5132,335.30786
5133,334.05124
5134,332.94345
5135,331.98917
5136,331.18655
5137,330.53372
5138,330.02573
5139,329.6559
5140,329.4198
5141,329.3122
5142,329.32755
5143,329.4588
5144,329.69556
5145,330.02823
5146,330.4449
5147,330.93784
5148,331.4997
5149,332.119
5150,332.78925
5151,360.00146
5152,359.8815
5153,359.77722
5154,359.69824
5155,359.64984
5156,359.6328
5157,359.64404
5158,359.6791
5159,359.7332
5160,359.80203
5161,359.88312
5162,359.97333
5163,360.06982
5164,360.1684
5165,360.26514
5166,360.35785
5167,360.4479
5168,360.54095
5169,360.6474
5170,360.77896
5171,360.9465
5172,361.156
5173,361.4061
5174,361.68814
5175,361.98828
5176,362.75122
5177,363.501
5178,364.2395
5179,364.9724
5180,365.69196
5181,366.392
5182,367.07468
5183,367.74033
5184,368.3852
5185,369.00937
5186,369.61288
5187,370.19812
5188,370.76746
5189,371.3218
5190,371.85983
5191,372.37936
5192,372.8802
5193,373.35764
5194,373.80508
5195,374.21652
5196,374.58804
5197,374.9187
5198,375.2072
5199,375.44925
5200,375.64114
5201,375.77716
5202,375.84988
5203,375.85028
5204,375.77164
5205,375.61172
5206,375.3727
5207,375.05316
5208,374.65063
5209,374.16702
5210,373.61346
5211,373.0037
5212,372.00238
5213,370.84415
5214,369.6538
5215,368.486
5216,367.36337
5217,366.2951
5218,365.28644
5219,364.3455
5220,363.4769
5221,362.6867
5222,361.97922
5223,361.3578
5224,360.82782
5225,360.39044
5226,360.0422
5227,359.78403
5228,359.61517
5229,359.53403
5230,359.5402
5231,359.6291
5232,359.79712
5233,360.03876
5234,360.34973
5235,360.72705
5236,361.1663
5237,361.65994
5238,362.19687
5239,362.76828
5240,363.36682
5241,363.98572
5242,364.6203
5243,365.2646
5244,365.9162
5245,366.57077
5246,367.22507
5247,367.8784
5248,368.5265
5249,369.16846
5250,369.80276
5251,370.42734
5252,362.88272
5253,362.89783
5254,362.91492
5255,362.93555
5256,362.9598
5257,362.98654
5258,363.01492
5259,363.04343
5260,363.07236
5261,363.10236
5262,363.1347
5263,363.16974
5264,363.20654
5265,363.24304
5266,363.27625
5267,363.30353
5268,363.3237
5269,363.337
5270,363.3453
5271,363.3508
5272,363.35596
5273,363.36215
5274,363.37024
5275,363.38025
5276,363.3932
5277,363.7486
5278,364.1144
5279,364.49893
5280,364.90668
5281,365.32892
5282,365.76288
5283,366.21017
5284,366.6711
5285,367.1453
5286,367.63297
5287,368.13538
5288,368.65424
5289,369.1916
5290,369.74936
5291,370.32977
5292,370.93472
5293,371.56625
5294,372.2258
5295,372.91455
5296,373.63245
5297,374.38077
5298,375.15927
5299,375.96893
5300,376.81155
5301,377.68713
5302,378.59564
5303,379.53555
5304,380.50763
5305,381.50854
5306,382.53387
5307,383.57782
5308,384.6384
5309,385.71274
5310,386.79578
5311,387.88333
5312,388.96442
5313,390.0222
5314,391.04697
5315,392.02435
5316,392.93753
5317,393.76364
5318,394.4796
5319,395.06876
5320,395.39075
5321,395.34357
5322,395.07538
5323,394.56018
5324,393.77304
5325,392.71265
5326,391.39096
5327,389.8272
5328,388.03745
5329,386.04315
5330,383.85892
5331,381.41165
5332,378.6807
5333,375.68802
5334,372.46182
5335,369.0284
5336,365.6936
5337,362.41925
5338,359.07495
5339,355.6104
5340,351.99347
5341,348.21115
5342,344.2403
5343,340.06927
5344,335.69025
5345,331.09167
5346,326.40253
5347,321.6474
5348,316.6894
5349,311.46832
5350,305.94553
5351,300.18436
5352,294.24295
5353,359.9085
5354,359.85968
5355,359.82358
5356,359.80328
5357,359.7979
5358,359.805
5359,359.82
5360,359.8379
5361,359.8549
5362,359.86826
5363,359.87656
5364,359.88022
5365,359.88043
5366,359.87885
5367,359.87762
5368,359.8787
5369,359.88477
5370,359.89886
5371,359.92554
5372,359.97037
5373,360.03882
5374,360.1362
5375,360.2656
5376,360.4272
5377,360.61835
5378,361.5596
5379,362.49365
5380,363.42322
5381,364.3547
5382,365.2841
5383,366.20334
5384,367.1096
5385,367.99908
5386,368.86597
5387,369.70758
5388,370.52444
5389,371.3162
5390,372.08215
