,0
8002,479.99475
8003,478.40363
8004,475.32617
8005,473.87363
8006,472.76523
8007,471.87164
8008,471.04132
8009,470.2314
8010,469.40274
8011,468.52036
8012,467.5711
8013,466.54974
8014,465.4621
8015,464.31577
8016,463.12006
8017,461.883
8018,460.61798
8019,459.3334
8020,458.03497
8021,456.72653
8022,455.40494
8023,454.01782
8024,452.61148
8025,451.2
8026,449.78946
8027,448.38223
8028,446.9807
8029,445.58014
8030,444.1703
8031,442.7451
8032,441.30078
8033,439.83798
8034,438.3581
8035,436.86432
8036,435.3607
8037,433.85135
8038,432.3402
8039,430.8321
8040,429.33078
8041,427.83932
8042,426.36066
8043,424.89047
8044,423.42883
8045,421.97916
8046,420.54443
8047,419.12704
8048,417.72995
8049,416.45038
8050,415.42593
8051,414.50967
8052,413.66623
8053,412.8828
8054,412.15234
8055,411.47668
8056,410.85254
8057,410.27725
8058,409.75806
8059,409.2903
8060,408.87573
8061,408.5151
8062,408.2062
8063,408.02182
8064,408.00107
8065,408.08173
8066,408.23215
8067,408.43475
8068,408.6779
8069,408.95587
8070,409.2581
8071,409.5755
8072,409.90598
8073,410.2484
8074,410.60718
8075,410.9842
8076,411.38522
8077,411.8166
8078,412.28342
8079,412.7898
8080,497.84183
8081,497.87338
8082,497.90186
8083,497.92346
8084,497.93457
8085,497.9324
8086,497.91623
8087,497.8882
8088,497.85358
8089,497.81912
8090,497.79193
8091,497.77637
8092,497.77252
8093,497.77585
8094,497.77832
8095,497.7709
8096,497.74667
8097,497.703
8098,497.64246
8099,497.57272
8100,497.5044
8101,497.4484
8102,497.41278
8103,497.40033
8104,497.40698
8105,494.6988
8106,493.83755
8107,494.19644
8108,495.0064
8109,495.94745
8110,496.85294
8111,497.6989
8112,498.50488
8113,499.29187
8114,500.07156
8115,500.85843
8116,501.66415
8117,502.49353
8118,503.34888
8119,504.20798
8120,504.96985
8121,505.57944
8122,506.00757
8123,506.35376
8124,506.6704
8125,506.9729
8126,507.24667
8127,507.49673
8128,507.72678
8129,507.90634
8130,508.04373
8131,508.16635
8132,508.26566
8133,508.33206
8134,508.35532
8135,508.32202
8136,508.2151
8137,507.99884
8138,507.6693
8139,507.29178
8140,506.95898
8141,506.78125
8142,506.85266
8143,507.2361
8144,507.95047
8145,508.8906
8146,509.91342
8147,510.9822
8148,511.93884
8149,512.7726
8150,513.5151
8151,514.1845
8152,514.7683
8153,515.2636
8154,515.64386
8155,515.9593
8156,516.17365
8157,516.27985
8158,516.2279
8159,516.00507
8160,515.8344
8161,515.58875
8162,515.24207
8163,514.80383
8164,514.2973
8165,514.0705
8166,513.76636
8167,513.19806
8168,512.2945
8169,511.1234
8170,509.6681
8171,507.86737
8172,505.83
8173,503.8229
8174,501.8013
8175,499.694
8176,497.5396
8177,495.3555
8178,493.08517
8179,490.30933
8180,486.40076
8181,496.13757
8182,496.2259
8183,496.30286
8184,496.36005
8185,496.39334
8186,496.4039
8187,496.39597
8188,496.37585
8189,496.35025
8190,496.32562
8191,496.3072
8192,496.29843
8193,496.29962
8194,496.30786
8195,496.3172
8196,496.32086
8197,496.31387
8198,496.29492
8199,496.2674
8200,496.23788
8201,496.21375
8202,496.19986
8203,496.19647
8204,496.19922
8205,496.2004
8206,494.16052
8207,493.31668
8208,493.59842
8209,494.27808
8210,495.07852
8211,495.8355
8212,496.51004
8213,497.124
8214,497.70523
8215,498.27945
8216,498.8638
8217,499.4711
8218,500.10608
8219,500.77655
8220,501.4871
8221,502.2286
8222,502.86542
8223,503.3703
8224,503.79385
8225,504.19275
8226,504.57843
8227,504.89587
8228,505.07925
8229,505.21384
8230,505.33066
8231,505.4497
8232,505.56616
8233,505.663
8234,505.73175
8235,505.77283
8236,505.7841
8237,505.7607
8238,505.6899
8239,505.55695
8240,505.3448
8241,505.03983
8242,504.64728
8243,504.1711
8244,503.59573
8245,502.95374
8246,502.31824
8247,501.76828
8248,501.39706
8249,501.3284
8250,501.63596
8251,502.2162
8252,502.92126
8253,503.6634
8254,504.22067
8255,504.59836
8256,504.8766
8257,504.9459
8258,504.91257
8259,504.7625
8260,504.486
8261,504.10416
8262,503.59515
8263,503.01495
8264,502.35754
8265,501.70456
8266,501.10834
8267,500.53662
8268,499.963
8269,499.41724
8270,499.1584
8271,498.804
8272,498.30127
8273,497.24124
8274,495.84567
8275,494.28827
8276,492.68494
8277,490.98425
8278,489.26788
8279,487.55273
8280,485.74164
8281,483.49008
8282,497.84192
8283,497.84073
8284,497.8228
8285,497.77753
8286,497.70398
8287,497.61246
8288,497.52106
8289,497.45032
8290,497.41632
8291,497.42404
8292,497.46533
8293,497.52054
8294,497.56516
8295,497.578
8296,497.54816
8297,497.47824
8298,497.38193
8299,497.27808
8300,497.18286
8301,497.1033
8302,497.036
8303,496.969
8304,496.88733
8305,496.77875
8306,496.63745
8307,490.7271
8308,489.87735
8309,489.9396
8310,490.4074
8311,491.03958
8312,491.75317
8313,492.57913
8314,493.48544
8315,494.4248
8316,495.37286
8317,496.2315
8318,497.06122
8319,497.86584
8320,498.63635
8321,499.37054
8322,500.06967
8323,500.7331
8324,501.36298
8325,501.95618
8326,502.50476
8327,503.0324
8328,503.546
8329,504.03824
8330,504.4989
8331,504.93665
8332,505.32822
8333,505.65942
8334,506.00714
8335,506.40463
8336,506.85397
8337,507.36832
8338,507.97568
8339,508.69293
8340,509.5123
8341,510.38538
8342,511.25067
8343,512.0733
8344,512.82404
8345,513.5264
8346,514.25385
8347,515.05774
8348,515.9003
8349,516.8015
8350,517.6757
8351,518.58203
8352,519.55804
8353,520.60925
8354,521.73926
8355,522.94586
8356,524.22943
8357,525.432
8358,526.132
8359,525.96375
8360,525.4033
8361,526.1312
8362,527.4909
8363,529.0943
8364,530.6422
8365,531.83136
8366,532.5229
8367,532.6924
8368,532.31006
8369,531.3351
8370,529.83435
8371,527.86237
8372,525.6106
8373,523.0422
8374,520.5036
8375,518.09015
8376,515.82874
8377,513.7394
8378,511.87424
8379,510.22522
8380,508.7326
8381,507.3798
8382,506.1317
8383,498.77658
8384,498.73264
8385,498.68045
8386,498.61557
8387,498.5395
8388,498.45975
8389,498.38782
8390,498.33527
8391,498.30948
8392,498.3107
8393,498.3315
8394,498.35873
8395,498.37766
8396,498.37646
8397,498.34964
8398,498.29916
8399,498.2331
8400,498.1626
8401,498.09775
8402,498.0443
8403,498.00247
8404,497.96768
8405,497.9335
8406,497.8949
8407,497.85016
8408,491.28195
8409,490.1231
8410,490.05066
8411,490.55106
8412,491.33853
8413,492.2972
8414,493.4071
8415,494.63284
8416,495.92422
8417,497.25583
8418,498.52643
8419,499.77438
8420,500.9971
8421,502.14804
8422,503.16022
8423,504.13898
8424,505.1161
8425,506.09375
8426,507.05878
8427,507.99536
8428,508.9
8429,509.8542
8430,510.90295
8431,512.07776
8432,513.40796
8433,514.85187
8434,516.33185
8435,517.78735
8436,519.199
8437,520.56415
8438,521.8501
8439,523.0779
8440,524.2347
8441,525.3008
8442,526.29724
8443,527.23236
8444,528.0313
8445,528.66705
8446,529.2194
8447,529.5635
8448,529.836
8449,530.1613
8450,530.5945
8451,531.06555
8452,531.71173
8453,532.3704
8454,532.9885
8455,533.59015
8456,534.19775
8457,534.8455
8458,535.53455
8459,536.2693
8460,537.04156
8461,537.83655
8462,538.48285
8463,539.0087
8464,539.4748
8465,539.91284
8466,540.3626
8467,540.86414
8468,541.4428
8469,542.1195
8470,542.62213
8471,543.22894
8472,543.91254
8473,544.62695
8474,545.4597
8475,546.3872
8476,547.29175
8477,548.11017
8478,548.8392
8479,549.4318
8480,549.8933
8481,550.23785
8482,550.3575
8483,550.4039
8484,498.6464
8485,498.62772
8486,498.60907
8487,498.591
8488,498.57544
8489,498.5655
8490,498.56393
8491,498.57187
8492,498.58734
8493,498.6056
8494,498.6203
8495,498.62524
8496,498.6166
8497,498.594
8498,498.5598
8499,498.51767
8500,498.47043
8501,498.41827
8502,498.35883
8503,498.28827
8504,498.2033
8505,498.1027
8506,497.98834
8507,497.86493
8508,497.73892
8509,495.2647
8510,494.52823
8511,494.97147
8512,495.86374
8513,496.94318
8514,498.02463
8515,499.0598
8516,500.0526
8517,501.01486
8518,501.956
8519,502.88416
8520,503.8022
8521,504.70712
8522,505.61942
8523,506.5555
8524,507.36526
8525,508.08524
8526,508.73477
8527,509.3279
8528,509.782
8529,510.1802
8530,510.5514
8531,510.8993
8532,511.21014
8533,511.48163
8534,511.71088
8535,511.89438
8536,511.96628
8537,511.98956
8538,511.96475
8539,511.8551
8540,511.65005
8541,511.41333
8542,511.22052
8543,511.16144
8544,511.33313
8545,511.75317
8546,512.4816
8547,513.3879
8548,514.3629
8549,515.3936
8550,516.3514
8551,517.1712
8552,517.9256
8553,518.63477
8554,519.2136
8555,519.6373
8556,519.9697
8557,520.22046
8558,520.3612
8559,520.38684
8560,520.2342
8561,519.98615
8562,519.7867
8563,519.5439
8564,519.2393
8565,518.88245
8566,518.1395
8567,517.56024
8568,516.88715
8569,516.1226
8570,514.9637
8571,513.3586
8572,511.48752
8573,509.35928
8574,507.03708
8575,504.65048
8576,502.12314
8577,499.45786
8578,496.74124
8579,494.15875
8580,491.4858
8581,487.66327
8582,482.63565
8583,476.91077
8584,469.9378
8585,497.65158
8586,497.66364
8587,497.67758
8588,497.69427
8589,497.71365
8590,497.73468
8591,497.75476
8592,497.7707
8593,497.7789
8594,497.77682
8595,497.76364
8596,497.74075
8597,497.7108
8598,497.67657
8599,497.63983
8600,497.6004
8601,497.5569
8602,497.50742
8603,497.451
8604,497.38797
8605,497.32013
8606,497.24997
8607,497.18033
8608,497.11322
8609,497.05075
8610,494.95654
8611,494.09946
8612,494.4339
8613,495.18286
8614,496.0489
8615,496.90393
8616,497.73645
8617,498.53625
8618,499.3109
8619,500.0658
8620,500.81104
8621,501.5587
8622,502.30533
8623,502.9932
8624,503.58755
8625,504.12143
8626,504.59308
8627,504.98227
8628,505.19708
8629,505.3604
8630,505.50928
8631,505.65247
8632,505.76822
8633,505.83594
8634,505.9016
8635,505.97772
8636,506.05405
8637,506.10883
8638,506.13483
8639,506.12866
8640,506.07584
8641,505.96484
8642,505.78915
8643,505.5384
8644,505.2448
8645,504.90546
8646,504.49246
8647,503.97742
8648,503.38602
8649,502.79364
8650,502.26135
8651,501.87433
8652,501.71558
8653,501.91617
8654,502.38928
8655,503.02115
8656,503.7187
8657,504.22357
8658,504.54352
8659,504.76886
8660,504.95163
8661,505.05255
8662,504.9277
8663,504.69025
8664,504.3437
8665,503.90952
8666,503.4188
8667,502.8503
8668,502.1697
8669,501.4786
8670,500.91077
8671,500.44617
8672,500.02032
8673,499.41833
8674,498.39017
8675,497.10718
8676,495.6924
8677,494.19357
8678,492.558
8679,490.8819
8680,489.1876
8681,487.445
8682,485.32123
8683,483.24237
8684,480.89035
8685,477.93668
8686,497.90955
8687,497.94235
8688,497.97253
8689,497.99823
8690,498.0194
8691,498.03644
8692,498.0496
8693,498.05756
8694,498.05743
8695,498.04532
8696,498.01694
8697,497.96985
8698,497.9048
8699,497.827
8700,497.74606
8701,497.67444
8702,497.62375
8703,497.6016
8704,497.60898
8705,497.6401
8706,497.68417
8707,497.7289
8708,497.764
8709,497.784
8710,497.7884
8711,493.2434
8712,492.2181
8713,492.27475
8714,492.86447
8715,493.6907
8716,494.63254
8717,495.65472
8718,496.72934
8719,497.84677
8720,499.0
8721,500.17783
8722,501.3858
8723,502.50024
8724,503.54077
8725,504.54028
8726,505.51135
8727,506.4587
8728,507.38718
8729,508.2945
8730,509.1633
8731,509.97946
8732,510.70074
8733,511.37155
8734,511.96375
8735,512.455
8736,512.89575
8737,513.3739
8738,513.97516
8739,514.77386
8740,515.74115
8741,516.9161
8742,518.20953
8743,519.5703
8744,520.9397
8745,522.238
8746,523.4414
8747,524.5075
8748,525.49805
8749,526.4212
8750,527.2355
8751,528.0038
8752,528.70984
8753,529.30853
8754,529.7873
8755,530.1411
8756,530.41895
8757,530.683
8758,530.9439
8759,531.19586
8760,531.50275
8761,531.8727
8762,532.3906
8763,532.8345
8764,533.1948
8765,533.4977
8766,533.7484
8767,533.9454
8768,534.09033
8769,534.1792
8770,534.22125
8771,534.2318
8772,534.2096
8773,534.13684
8774,534.046
8775,533.8421
8776,533.44543
8777,532.78864
8778,531.92664
8779,530.53436
8780,528.573
8781,526.08856
8782,523.23456
8783,520.159
8784,516.98096
8785,513.7334
8786,509.8696
8787,499.8966
8788,499.8338
8789,499.78745
8790,499.76254
8791,499.75256
8792,499.73984
8793,499.70074
8794,499.61356
8795,499.46597
8796,499.25998
8797,499.01132
8798,498.74365
8799,498.47974
8800,498.23236
8801,497.99835
8802,497.75897
8803,497.48538
8804,497.14914
8805,496.7319
8806,496.2325
8807,495.66745
8808,495.06512
8809,494.45663
8810,493.86667
8811,493.30597
8812,486.85318
8813,485.63184
8814,485.35455
8815,485.52933
8816,485.8745
8817,486.30353
8818,486.80252
8819,487.3131
8820,487.80606
8821,488.29565
8822,488.80035
8823,489.34137
8824,489.9444
8825,490.64212
8826,491.34958
8827,492.12778
8828,493.0042
8829,493.92664
8830,494.85074
8831,495.76004
8832,496.63406
8833,497.44595
8834,498.11005
8835,498.5348
8836,498.82324
8837,499.10733
8838,499.39832
8839,499.73294
8840,500.11224
8841,500.57126
8842,501.0709
8843,501.36917
8844,501.56448
8845,501.71182
8846,501.87714
8847,502.0416
8848,502.08777
8849,502.13736
8850,502.2615
8851,502.76038
8852,503.41495
8853,504.16306
8854,504.97446
8855,505.83813
8856,506.73477
8857,507.4524
8858,507.77344
8859,507.86935
8860,507.8799
8861,507.85678
8862,507.82193
8863,507.78345
8864,507.74857
8865,507.71005
8866,507.65814
8867,507.5909
8868,507.5102
8869,507.43347
8870,507.43356
8871,507.54483
8872,507.79257
8873,507.6957
8874,507.7293
8875,507.92923
8876,508.2108
8877,508.55923
8878,508.9252
8879,509.29385
8880,509.69705
8881,510.02908
8882,510.29666
8883,510.47925
8884,510.55664
8885,510.50073
8886,510.31247
8887,510.03442
8888,498.8436
8889,498.781
8890,498.7277
8891,498.68903
8892,498.6662
8893,498.65604
8894,498.6527
8895,498.64966
8896,498.64188
8897,498.62747
8898,498.60696
8899,498.58334
8900,498.56015
8901,498.5406
8902,498.5265
8903,498.51825
8904,498.5141
8905,498.51047
8906,498.50262
8907,498.48566
8908,498.45627
8909,498.41388
8910,498.36124
8911,498.3042
8912,498.25027
8913,495.3205
8914,494.49136
8915,494.86624
8916,495.69785
8917,496.664
8918,497.57886
8919,498.41306
8920,499.19022
8921,499.9383
8922,500.67752
8923,501.42825
8924,502.20428
8925,503.01175
8926,503.8556
8927,504.64926
8928,505.31375
8929,505.9104
8930,506.4141
8931,506.78757
8932,507.11768
8933,507.3648
8934,507.58417
8935,507.79483
8936,507.98926
8937,508.17316
8938,508.34717
8939,508.50116
8940,508.62003
8941,508.71323
8942,508.78027
8943,508.81778
8944,508.81656
8945,508.7647
8946,508.63928
8947,508.41467
8948,508.0655
8949,507.6298
8950,507.1929
8951,506.74448
8952,506.47354
8953,506.47348
8954,506.79858
8955,507.46362
8956,508.32043
8957,509.265
8958,510.1752
8959,510.98636
8960,511.67728
8961,512.3247
8962,512.93475
8963,513.48505
8964,513.9502
8965,514.3122
8966,514.5677
8967,514.59875
8968,514.4531
8969,514.0804
8970,513.59576
8971,513.0995
8972,512.579
8973,512.0528
8974,511.53555
8975,511.16876
8976,511.01205
8977,510.8461
8978,510.6292
8979,510.26758
8980,509.47644
8981,508.33463
8982,506.91315
8983,505.4051
8984,503.83066
8985,502.27078
8986,500.46057
8987,498.61206
8988,496.87283
8989,496.64893
8990,496.64322
8991,496.63348
8992,496.61752
8993,496.5957
8994,496.57074
8995,496.5466
8996,496.52682
8997,496.51318
8998,496.5055
8999,496.50232
9000,496.50146
9001,496.5011
9002,496.49976
9003,496.49677
9004,496.4915
9005,496.48398
9006,496.47424
9007,496.46268
9008,496.44995
9009,496.437
9010,496.425
9011,496.41513
9012,496.4085
9013,496.40582
9014,493.8105
9015,492.8372
9016,492.97458
9017,493.56226
9018,494.30392
9019,495.02594
9020,495.68814
9021,496.30963
9022,496.90836
9023,497.50058
9024,498.10226
9025,498.7237
9026,499.3706
9027,500.0483
9028,500.65298
9029,501.19785
9030,501.70917
9031,502.17264
9032,502.5472
9033,502.76416
9034,502.92786
9035,503.07635
9036,503.21356
9037,503.31042
9038,503.35388
9039,503.40656
9040,503.47415
9041,503.5377
9042,503.5815
9043,503.59833
9044,503.58258
9045,503.5277
9046,503.41962
9047,503.24176
9048,502.9785
9049,502.6316
9050,502.2161
9051,501.70532
9052,501.11984
9053,500.53268
9054,500.02747
9055,499.6765
9056,499.6286
9057,499.9095
9058,500.49054
9059,501.22665
9060,502.0177
9061,502.69348
9062,503.1581
9063,503.50177
9064,503.79794
9065,504.011
9066,504.1782
9067,504.07114
9068,503.8249
9069,503.4235
9070,502.9087
9071,502.27548
9072,501.66068
9073,501.03784
9074,500.36374
9075,499.68137
9076,498.9865
9077,498.42444
9078,498.01538
9079,497.5541
9080,496.9637
9081,496.0809
9082,494.97083
9083,493.49344
9084,491.78555
9085,490.0256
9086,488.27472
9087,486.4798
9088,484.60117
9089,482.5363
9090,498.49338
9091,498.51044
9092,498.52505
9093,498.53458
9094,498.53815
9095,498.53613
9096,498.52982
9097,498.51987
9098,498.50656
9099,498.48926
9100,498.4663
9101,498.43536
9102,498.39304
9103,498.33572
9104,498.2602
9105,498.16525
9106,498.05273
9107,497.92798
9108,497.79898
9109,497.67413
9110,497.55914
9111,497.45477
9112,497.3559
9113,497.25403
9114,497.1404
9115,491.26138
9116,490.28827
9117,490.34268
9118,490.82126
9119,491.47223
9120,492.21674
9121,493.04855
9122,493.94406
9123,494.86453
9124,495.80557
9125,496.7694
9126,497.76828
9127,498.79453
9128,499.83673
9129,500.8916
9130,501.9647
9131,503.05475
9132,504.02655
9133,504.93494
9134,505.79016
9135,506.59372
9136,507.34488
9137,508.04388
9138,508.66827
9139,509.18692
9140,509.6297
9141,510.06107
9142,510.56268
9143,511.2071
9144,512.00244
9145,512.96356
9146,514.0714
9147,515.22424
9148,516.3752
9149,517.4585
9150,518.457
9151,519.42334
9152,520.41187
9153,521.4219
9154,522.42664
9155,523.4375
9156,524.4039
9157,525.0891
9158,525.5453
9159,525.8287
9160,525.93933
9161,525.9899
9162,526.0023
9163,525.9539
9164,525.7817
9165,525.662
9166,525.6519
9167,525.8374
9168,526.00635
9169,526.1707
9170,526.33136
9171,526.4974
9172,526.6761
9173,526.86383
9174,527.049
9175,527.2111
9176,527.3417
9177,527.42505
9178,527.45105
9179,527.3545
9180,527.21375
9181,527.15967
9182,527.23193
9183,527.4821
9184,527.9221
9185,528.503
9186,529.1676
9187,529.6368
9188,530.04535
9189,530.4415
9190,530.7464
9191,500.54797
9192,500.6103
9193,500.66055
9194,500.69003
9195,500.69705
9196,500.68726
9197,500.67105
9198,500.659
9199,500.65744
9200,500.66547
9201,500.67462
9202,500.67197
9203,500.64517
9204,500.58658
9205,500.49655
9206,500.38232
9207,500.25446
9208,500.12207
9209,499.98795
9210,499.8471
9211,499.68832
9212,499.4981
9213,499.2672
9214,498.99457
9215,498.68906
9216,491.4213
9217,490.35712
9218,490.41507
9219,491.03665
9220,491.93158
9221,492.9914
9222,494.2177
9223,495.5344
9224,496.87973
9225,498.23166
9226,499.58182
9227,500.9356
9228,502.27795
9229,503.56894
9230,504.76306
9231,505.8271
9232,506.80045
9233,507.71188
9234,508.59714
9235,509.48538
9236,510.40253
9237,511.34396
9238,512.3148
9239,513.35223
9240,514.5035
9241,515.71967
9242,516.93585
9243,518.1015
9244,519.144
9245,520.09235
9246,521.0733
9247,522.06854
9248,523.0709
9249,524.0743
9250,524.9885
9251,525.6098
9252,526.0541
9253,526.3606
9254,526.5208
9255,526.56006
9256,526.6614
9257,526.93964
9258,527.3491
9259,527.969
9260,528.57935
9261,529.1608
9262,529.73206
9263,530.314
9264,530.9166
9265,531.5453
9266,532.2031
9267,532.8984
9268,533.6348
9269,534.3799
9270,535.0911
9271,535.7234
9272,536.2465
9273,536.579
9274,536.87726
9275,537.2329
9276,537.71765
9277,538.40125
9278,539.2693
9279,540.2258
9280,541.20306
9281,542.23035
9282,543.3865
9283,544.5763
9284,545.7583
9285,546.8572
9286,547.8284
9287,548.58685
9288,549.19214
9289,549.66486
9290,549.9563
9291,550.13715
9292,498.90683
9293,498.84848
9294,498.80035
9295,498.7668
9296,498.74625
9297,498.73093
9298,498.71048
9299,498.67502
9300,498.6193
9301,498.5442
9302,498.45636
9303,498.36578
9304,498.2822
9305,498.21176
9306,498.1555
9307,498.1093
9308,498.0658
9309,498.01752
9310,497.9602
9311,497.8949
9312,497.82874
9313,497.77267
9314,497.73782
9315,497.73126
9316,497.7521
9317,495.27362
9318,495.20126
9319,496.31067
9320,497.8863
9321,499.58966
9322,501.2748
9323,502.90417
9324,504.4663
9325,505.94174
9326,507.34326
9327,508.6776
9328,509.9499
9329,511.16187
9330,512.31714
9331,513.41187
9332,514.37146
9333,515.23505
9334,516.0266
9335,516.7581
9336,517.44275
9337,518.10864
9338,518.7645
9339,519.38165
9340,520.00055
9341,520.67194
9342,521.40063
9343,522.215
9344,523.06165
9345,523.8956
9346,524.67804
9347,525.3759
9348,526.03723
9349,526.6423
9350,527.1995
9351,527.728
9352,528.2475
9353,528.72345
9354,529.0199
9355,529.2598
9356,529.3009
9357,529.3784
9358,529.4709
9359,529.5542
9360,529.7387
9361,530.13446
9362,530.5092
9363,530.8647
9364,531.0823
9365,531.1855
9366,531.2302
9367,531.19055
9368,531.0166
9369,530.6887
9370,530.1769
9371,529.4954
9372,528.4931
9373,527.21387
9374,525.4615
9375,523.6303
9376,521.51587
9377,519.14264
9378,516.6241
9379,513.8023
9380,511.03784
9381,508.3653
9382,505.68695
9383,503.15985
9384,500.2163
9385,496.57474
9386,492.82126
9387,487.4993
9388,478.64334
9389,466.88174
9390,456.29745
9391,447.64285
9392,441.0192
9393,496.1673
9394,496.16565
9395,496.1618
9396,496.15457
9397,496.14417
9398,496.13254
9399,496.1219
9400,496.11313
9401,496.10504
9402,496.09378
9403,496.07465
9404,496.0442
9405,496.00244
9406,495.95352
9407,495.90503
9408,495.8655
9409,495.8417
9410,495.8362
9411,495.84668
9412,495.86646
9413,495.88678
9414,495.89914
9415,495.89783
9416,495.8806
9417,495.849
9418,494.82632
9419,494.52002
9420,495.17737
9421,496.2218
9422,497.40805
9423,498.58264
9424,499.69626
9425,500.749
9426,501.75415
9427,502.72018
9428,503.65503
9429,504.5692
9430,505.4629
9431,506.21402
9432,506.87195
9433,507.45334
9434,507.97534
9435,508.43494
9436,508.8399
9437,509.2057
9438,509.5475
9439,509.8729
9440,510.19043
9441,510.50302
9442,510.77826
9443,510.91916
9444,511.01517
9445,511.08722
9446,511.1315
9447,511.1405
9448,511.10147
9449,511.00183
9450,510.8249
9451,510.57248
9452,510.23734
9453,509.81003
9454,509.31055
9455,508.80252
9456,508.3433
9457,508.03616
9458,507.9531
9459,508.14276
9460,508.6288
9461,509.27737
9462,509.98828
9463,510.6925
9464,511.25696
9465,511.69504
9466,512.0304
9467,512.2609
9468,512.35803
9469,512.3776
9470,512.30835
9471,512.1345
9472,511.6536
9473,510.95935
9474,510.28717
9475,509.52277
9476,508.7558
9477,507.97064
9478,507.09045
9479,506.2612
9480,505.06912
9481,503.4921
9482,501.58737
9483,499.37384
9484,497.0606
9485,494.63297
9486,491.93085
9487,489.18307
9488,486.65033
9489,484.27963
9490,482.16867
9491,479.77533
9492,476.89856
9493,473.30862
9494,497.62042
9495,497.68024
9496,497.72668
9497,497.74823
9498,497.73975
9499,497.703
9500,497.64578
9501,497.57904
9502,497.5139
9503,497.45932
9504,497.4208
9505,497.40048
9506,497.39746
9507,497.40802
9508,497.42648
9509,497.44528
9510,497.45584
9511,497.44995
9512,497.42145
9513,497.36847
9514,497.29355
9515,497.2032
9516,497.1059
9517,497.0097
9518,496.9203
9519,493.20636
9520,492.8421
9521,493.43515
9522,494.469
9523,495.6801
9524,496.94086
9525,498.21634
9526,499.49683
9527,500.77963
9528,502.0663
9529,503.33298
9530,504.49152
9531,505.5824
9532,506.61646
9533,507.61008
9534,508.56866
9535,509.4891
9536,510.37222
9537,511.21344
9538,511.9908
9539,512.7185
9540,513.4055
9541,514.0688
9542,514.70074
9543,515.3223
9544,515.9833
9545,516.7452
9546,517.6358
9547,518.6749
9548,519.8846
9549,521.2142
9550,522.578
9551,523.93506
9552,525.23535
9553,526.516
9554,527.7299
9555,528.8127
9556,529.7737
9557,530.5853
9558,531.371
9559,532.09076
9560,532.7621
9561,533.3767
9562,533.90497
9563,534.37164
9564,534.7814
9565,535.11096
9566,535.45575
9567,535.96783
9568,536.47327
9569,537.1255
9570,537.66376
9571,538.1278
9572,538.5477
9573,538.94446
9574,539.34045
9575,539.73047
9576,540.12836
9577,540.5082
9578,540.855
9579,541.15393
9580,541.3998
9581,541.5956
9582,541.7384
9583,541.84595
9584,541.47406
9585,540.6764
9586,539.7911
9587,538.95996
9588,538.204
9589,537.59595
9590,537.0614
9591,536.54596
9592,535.98114
9593,535.2685
9594,534.4533
9595,498.03372
9596,497.90076
9597,497.74908
9598,497.55255
9599,497.29562
9600,496.97443
9601,496.59457
9602,496.1676
9603,495.7076
9604,495.22766
9605,494.73737
9606,494.24066
9607,493.7341
9608,493.20575
9609,492.63638
9610,492.0023
9611,491.2808
9612,490.45648
9613,489.52545
9614,488.49667
9615,487.3876
9616,486.21707
9617,484.99774
9618,483.7304
9619,482.40338
9620,476.15714
9621,474.97153
9622,474.12347
9623,473.48273
9624,472.9411
9625,472.4671
9626,472.05627
9627,471.29068
9628,470.24454
9629,469.0727
9630,467.84448
9631,466.59793
9632,465.34808
9633,464.1029
9634,462.87436
9635,461.6683
9636,460.48386
9637,459.32062
9638,458.17935
9639,457.06006
9640,455.96112
9641,454.88147
9642,453.8195
9643,452.7735
9644,451.73462
9645,450.67783
9646,449.59833
9647,448.49942
9648,447.37408
9649,446.2293
9650,445.0703
9651,443.88345
9652,442.67715
9653,441.45987
9654,440.24976
9655,439.07318
9656,437.93762
9657,436.8346
9658,435.76038
9659,434.7353
9660,433.8184
9661,433.01575
9662,432.33353
9663,431.76935
9664,431.30414
9665,430.9344
9666,430.66324
9667,430.47052
9668,430.29584
9669,430.1593
9670,430.0649
9671,430.04117
9672,430.10333
9673,430.2572
9674,430.4973
9675,430.8215
9676,431.19714
9677,431.54968
9678,431.69604
9679,431.6086
9680,431.1504
9681,430.4256
9682,429.52933
9683,428.44708
9684,427.2083
9685,425.839
9686,424.37946
9687,422.831
9688,421.21124
9689,419.54178
9690,417.91998
9691,416.3356
9692,414.76764
9693,413.21472
9694,411.7763
9695,410.4905
9696,499.90387
9697,499.8118
9698,499.71933
9699,499.62726
9700,499.53897
9701,499.45978
9702,499.3949
9703,499.3471
9704,499.31464
9705,499.2914
9706,499.2685
9707,499.2369
9708,499.1906
9709,499.12848
9710,499.0538
9711,498.97244
9712,498.88992
9713,498.8093
9714,498.73032
9715,498.65033
9716,498.56595
9717,498.47537
9718,498.38034
9719,498.28656
9720,498.2036
9721,496.37805
9722,496.62735
9723,497.76855
9724,499.2379
9725,500.8087
9726,502.38034
9727,503.91653
9728,505.41122
9729,506.86295
9730,508.26007
9731,509.5984
9732,510.87314
9733,512.0849
9734,513.2374
9735,514.3132
9736,515.2848
9737,516.17535
9738,516.9743
9739,517.7245
9740,518.4687
9741,519.2668
9742,520.0829
9743,520.8351
9744,521.4745
9745,522.0497
9746,522.5519
9747,522.9757
9748,523.38684
9749,523.7849
9750,524.2139
9751,524.6836
9752,525.0391
9753,525.02936
9754,524.9018
9755,524.6956
9756,524.5883
9757,524.64667
9758,524.7379
