,0
8251,476.24197
8252,476.72113
8253,477.34042
8254,477.9452
8255,478.62695
8256,479.46027
8257,479.9988
8258,480.20554
8259,480.19583
8260,480.21442
8261,480.2674
8262,480.21112
8263,480.00763
8264,479.822
8265,479.78357
8266,479.9219
8267,480.23007
8268,480.76282
8269,481.52036
8270,482.53708
8271,483.61172
8272,484.6341
8273,484.9889
8274,484.9752
8275,484.73947
8276,484.23883
8277,483.27902
8278,481.7621
8279,479.0336
8280,475.4596
8281,471.49832
8282,463.91815
8283,463.9999
8284,464.07877
8285,464.15222
8286,464.21753
8287,464.2718
8288,464.31168
8289,464.33435
8290,464.3385
8291,464.32568
8292,464.30084
8293,464.27155
8294,464.24637
8295,464.23288
8296,464.23636
8297,464.25955
8298,464.30432
8299,464.37256
8300,464.4668
8301,464.58948
8302,464.7406
8303,464.91544
8304,465.10236
8305,465.284
8306,465.4396
8307,466.5791
8308,466.10693
8309,465.6093
8310,465.11642
8311,464.67798
8312,464.32498
8313,464.08878
8314,463.94766
8315,463.87323
8316,463.8615
8317,463.8897
8318,463.96753
8319,464.0437
8320,464.10153
8321,464.14227
8322,464.16995
8323,464.19003
8324,464.20822
8325,464.22308
8326,464.2284
8327,464.23175
8328,464.23828
8329,464.24982
8330,464.27673
8331,464.34274
8332,464.51755
8333,464.75113
8334,465.08502
8335,465.5544
8336,466.1579
8337,466.88342
8338,467.71912
8339,468.59555
8340,469.48776
8341,470.43103
8342,471.38718
8343,472.3162
8344,473.2053
8345,474.07178
8346,474.94733
8347,475.8607
8348,476.75998
8349,477.63098
8350,478.40564
8351,478.91248
8352,479.2139
8353,479.33316
8354,479.24564
8355,478.86246
8356,478.27496
8357,477.16772
8358,475.31604
8359,472.6229
8360,470.10492
8361,468.9971
8362,467.9728
8363,466.70505
8364,465.1004
8365,463.3514
8366,461.67023
8367,460.3062
8368,459.62268
8369,459.97528
8370,460.9055
8371,462.17078
8372,463.8018
8373,465.9028
8374,468.2286
8375,470.75986
8376,473.41962
8377,476.04678
8378,478.5658
8379,480.9202
8380,483.05118
8381,484.90958
8382,486.48883
8383,463.7359
8384,463.73907
8385,463.74377
8386,463.75092
8387,463.75992
8388,463.7691
8389,463.77585
8390,463.77734
8391,463.77164
8392,463.75803
8393,463.73755
8394,463.7125
8395,463.68613
8396,463.66162
8397,463.64185
8398,463.6284
8399,463.62152
8400,463.62045
8401,463.62314
8402,463.62762
8403,463.6327
8404,463.6388
8405,463.64874
8406,463.66742
8407,463.70038
8408,463.649
8409,462.76807
8410,462.19852
8411,461.93823
8412,461.9708
8413,462.1936
8414,462.54486
8415,462.95667
8416,463.39386
8417,463.84015
8418,464.2702
8419,464.71262
8420,465.14417
8421,465.50845
8422,465.7561
8423,465.98416
8424,466.23563
8425,466.51276
8426,466.81174
8427,467.13776
8428,467.4807
8429,467.93198
8430,468.56665
8431,469.42804
8432,470.51953
8433,471.76254
8434,473.0626
8435,474.33945
8436,475.59573
8437,476.8696
8438,478.19812
8439,479.63678
8440,481.10785
8441,482.5092
8442,483.84146
8443,485.09152
8444,486.2906
8445,487.41187
8446,488.3876
8447,489.2392
8448,490.03314
8449,490.6174
8450,490.91357
8451,490.96405
8452,491.07635
8453,491.15958
8454,491.18057
8455,491.18564
8456,491.21292
8457,491.32138
8458,491.4947
8459,491.7125
8460,491.97003
8461,492.23834
8462,492.0836
8463,491.5181
8464,490.73624
8465,489.88297
8466,489.0735
8467,488.4179
8468,488.02142
8469,487.98285
8470,488.3265
8471,488.94446
8472,489.6092
8473,490.15338
8474,490.7177
8475,491.37033
8476,492.01477
8477,492.51605
8478,492.83994
8479,492.84943
8480,492.54205
8481,491.9534
8482,491.21606
8483,490.3603
8484,465.7401
8485,465.75293
8486,465.77213
8487,465.80093
8488,465.83884
8489,465.88226
8490,465.92572
8491,465.96362
8492,465.99283
8493,466.01346
8494,466.02863
8495,466.04245
8496,466.05804
8497,466.0749
8498,466.08887
8499,466.09296
8500,466.07996
8501,466.04596
8502,465.9928
8503,465.9293
8504,465.86926
8505,465.8287
8506,465.82028
8507,465.8498
8508,465.91354
8509,465.36237
8510,464.56406
8511,464.33862
8512,464.387
8513,464.54388
8514,464.67215
8515,464.74942
8516,464.79556
8517,464.83588
8518,464.89392
8519,464.98135
8520,465.1028
8521,465.2598
8522,465.45422
8523,465.68707
8524,465.98764
8525,466.37524
8526,466.81424
8527,467.28693
8528,467.71423
8529,468.14578
8530,468.60724
8531,469.10883
8532,469.65997
8533,470.2534
8534,470.88614
8535,471.52493
8536,471.94736
8537,472.26633
8538,472.5276
8539,472.69324
8540,472.73108
8541,472.6713
8542,472.5923
8543,472.61975
8544,472.77603
8545,473.0597
8546,473.59415
8547,474.24777
8548,474.8556
8549,475.4886
8550,475.91104
8551,476.39676
8552,477.01868
8553,477.68274
8554,478.1422
8555,478.47256
8556,478.88354
8557,479.29102
8558,479.61105
8559,479.83615
8560,480.03183
8561,480.1642
8562,480.31027
8563,480.49796
8564,480.8297
8565,481.35495
8566,481.83255
8567,482.64288
8568,483.49695
8569,484.41165
8570,484.63776
8571,484.42752
8572,482.90158
8573,480.69598
8574,477.8723
8575,474.32477
8576,470.0133
8577,464.78864
8578,459.25247
8579,454.5451
8580,450.70566
8581,447.26602
8582,444.25723
8583,442.35394
8584,442.78635
8585,463.77762
8586,463.76816
8587,463.76123
8588,463.75894
8589,463.76282
8590,463.77386
8591,463.79233
8592,463.8176
8593,463.8482
8594,463.88202
8595,463.91605
8596,463.94724
8597,463.97275
8598,463.99054
8599,464.0002
8600,464.00247
8601,463.99948
8602,463.99377
8603,463.9876
8604,463.98236
8605,463.97803
8606,463.97305
8607,463.9651
8608,463.9521
8609,463.9339
8610,462.55972
8611,461.8249
8612,461.65396
8613,461.76028
8614,461.99365
8615,462.24313
8616,462.43985
8617,462.59772
8618,462.73892
8619,462.87936
8620,463.03235
8621,463.21127
8622,463.4276
8623,463.67822
8624,463.96384
8625,464.30225
8626,464.6738
8627,465.06696
8628,465.57776
8629,466.14706
8630,466.7727
8631,467.45267
8632,468.11932
8633,468.70184
8634,469.3154
8635,469.9849
8636,470.67178
8637,471.34903
8638,472.01593
8639,472.6719
8640,473.2852
8641,473.8461
8642,474.37415
8643,474.8702
8644,475.34735
8645,475.75467
8646,476.00897
8647,476.0419
8648,475.83365
8649,475.4518
8650,474.99326
8651,474.5709
8652,474.25482
8653,474.21066
8654,474.4471
8655,474.86963
8656,475.46246
8657,476.05347
8658,476.70856
8659,477.4361
8660,478.0876
8661,478.5638
8662,478.6971
8663,478.6328
8664,478.5095
8665,478.23862
8666,477.9118
8667,477.64005
8668,477.54138
8669,477.61807
8670,477.86896
8671,478.46295
8672,479.37247
8673,479.71796
8674,479.66306
8675,479.31958
8676,478.77136
8677,477.99344
8678,476.8419
8679,475.18182
8680,472.88654
8681,469.43796
8682,465.5283
8683,461.90115
8684,458.28186
8685,454.64133
8686,463.9405
8687,463.94235
8688,463.9436
8689,463.94385
8690,463.9433
8691,463.9428
8692,463.9439
8693,463.94797
8694,463.95624
8695,463.96933
8696,463.98727
8697,464.01007
8698,464.03754
8699,464.06943
8700,464.10553
8701,464.1451
8702,464.18665
8703,464.2281
8704,464.26706
8705,464.30164
8706,464.3305
8707,464.3535
8708,464.37088
8709,464.3837
8710,464.3927
8711,463.78787
8712,462.67044
8713,461.99414
8714,461.66592
8715,461.55118
8716,461.54852
8717,461.6041
8718,461.68335
8719,461.778
8720,461.89334
8721,462.03812
8722,462.2184
8723,462.39645
8724,462.5865
8725,462.79623
8726,463.00977
8727,463.22528
8728,463.44095
8729,463.65063
8730,463.8434
8731,464.01822
8732,464.1696
8733,464.3862
8734,464.72137
8735,465.11728
8736,465.57135
8737,466.15637
8738,466.96475
8739,468.0407
8740,469.27673
8741,470.5962
8742,471.88745
8743,473.1149
8744,474.31158
8745,475.4433
8746,476.28293
8747,477.11816
8748,477.96924
8749,478.79877
8750,479.66553
8751,480.5607
8752,481.53296
8753,482.45758
8754,483.16528
8755,483.68774
8756,484.04633
8757,484.3447
8758,484.64557
8759,485.0739
8760,485.6414
8761,486.2841
8762,487.02466
8763,487.61368
8764,488.09943
8765,488.50696
8766,488.8288
8767,489.15036
8768,489.52103
8769,490.0452
8770,490.5791
8771,491.13477
8772,491.73328
8773,492.39664
8774,492.52448
8775,492.3323
8776,491.84003
8777,491.11087
8778,490.13223
8779,487.92407
8780,484.27045
8781,479.7248
8782,474.66547
8783,469.28317
8784,463.84317
8785,458.3959
8786,452.67126
8787,467.07452
8788,467.06488
8789,467.05356
8790,467.03796
8791,467.01828
8792,466.99585
8793,466.9727
8794,466.94855
8795,466.92014
8796,466.88135
8797,466.8254
8798,466.7474
8799,466.64645
8800,466.52542
8801,466.38864
8802,466.23752
8803,466.06717
8804,465.86514
8805,465.61444
8806,465.29947
8807,464.9136
8808,464.46393
8809,463.97067
8810,463.46075
8811,462.95816
8812,465.19427
8813,464.8859
8814,464.64636
8815,464.5304
8816,464.44833
8817,464.38144
8818,464.32413
8819,464.2298
8820,464.08475
8821,463.9086
8822,463.72943
8823,463.57974
8824,463.48474
8825,463.4959
8826,463.3859
8827,463.2214
8828,463.09183
8829,462.98895
8830,462.90518
8831,462.80676
8832,462.63855
8833,462.40585
8834,462.07877
8835,461.61316
8836,461.11615
8837,460.6537
8838,460.25455
8839,459.93246
8840,459.77103
8841,459.7999
8842,460.04053
8843,460.44537
8844,460.88086
8845,461.2584
8846,461.61075
8847,461.89502
8848,462.27936
8849,462.63477
8850,462.9707
8851,463.68274
8852,464.44287
8853,465.18207
8854,465.8703
8855,466.49225
8856,467.04492
8857,467.49484
8858,467.6163
8859,467.54025
8860,467.38083
8861,467.1711
8862,466.92822
8863,466.6482
8864,466.33142
8865,465.964
8866,465.52805
8867,465.0177
8868,464.43796
8869,463.81973
8870,463.21558
8871,462.6522
8872,462.1641
8873,461.79047
8874,461.6237
8875,461.6024
8876,461.66635
8877,461.8048
8878,461.97153
8879,462.14133
8880,462.34528
8881,462.45547
8882,462.4354
8883,462.31226
8884,462.1445
8885,461.98178
8886,461.79785
8887,461.40784
8888,464.23843
8889,464.28723
8890,464.32233
8891,464.3366
8892,464.33237
8893,464.32
8894,464.31363
8895,464.32446
8896,464.35577
8897,464.40106
8898,464.4469
8899,464.47836
8900,464.4852
8901,464.46582
8902,464.42822
8903,464.3871
8904,464.35846
8905,464.35446
8906,464.3789
8907,464.42593
8908,464.48163
8909,464.52866
8910,464.5517
8911,464.542
8912,464.49936
8913,462.97192
8914,462.03152
8915,461.7501
8916,461.82898
8917,462.0752
8918,462.3598
8919,462.6334
8920,462.89325
8921,463.15512
8922,463.42865
8923,463.72174
8924,464.03653
8925,464.38455
8926,464.7848
8927,465.1805
8928,465.51505
8929,465.8486
8930,466.18176
8931,466.50922
8932,466.86752
8933,467.06552
8934,467.2066
8935,467.3472
8936,467.51587
8937,467.74954
8938,468.05585
8939,468.43155
8940,468.91547
8941,469.4377
8942,469.9813
8943,470.53564
8944,471.0897
8945,471.62854
8946,472.10803
8947,472.48166
8948,472.6938
8949,472.73712
8950,472.644
8951,472.56485
8952,472.63544
8953,472.85156
8954,473.25116
8955,473.91772
8956,474.68353
8957,475.44284
8958,476.17105
8959,476.81076
8960,477.5357
8961,478.32947
8962,478.94965
8963,479.3714
8964,479.7029
8965,480.09427
8966,480.39413
8967,480.4113
8968,480.25082
8969,480.0274
8970,479.7172
8971,479.40012
8972,479.12814
8973,478.94733
8974,479.0123
8975,479.43628
8976,480.14578
8977,481.04346
8978,482.09073
8979,483.24344
8980,484.18076
8981,484.00177
8982,483.0805
8983,481.97546
8984,480.5359
8985,478.4783
8986,475.17987
8987,470.5904
8988,465.1223
8989,463.52197
8990,463.51202
8991,463.50626
8992,463.50742
8993,463.5155
8994,463.52814
8995,463.5414
8996,463.55148
8997,463.55597
8998,463.55457
8999,463.5492
9000,463.5425
9001,463.53732
9002,463.5349
9003,463.53516
9004,463.53662
9005,463.5373
9006,463.53558
9007,463.53088
9008,463.5238
9009,463.516
9010,463.50937
9011,463.50598
9012,463.50677
9013,463.51144
9014,461.84753
9015,460.96426
9016,460.58765
9017,460.51505
9018,460.60422
9019,460.73328
9020,460.85342
9021,460.95834
9022,461.05698
9023,461.15683
9024,461.26898
9025,461.39935
9026,461.55276
9027,461.74338
9028,461.95334
9029,462.20352
9030,462.5181
9031,462.8966
9032,463.4991
9033,464.1047
9034,464.73462
9035,465.40234
9036,466.1068
9037,466.75504
9038,467.34045
9039,467.97003
9040,468.63974
9041,469.322
9042,470.00192
9043,470.67532
9044,471.338
9045,471.98508
9046,472.6065
9047,473.19095
9048,473.72806
9049,474.21158
9050,474.6208
9051,474.86984
9052,474.94006
9053,474.88937
9054,474.81122
9055,474.80765
9056,474.93945
9057,475.21555
9058,475.67084
9059,476.2436
9060,476.8965
9061,477.5927
9062,478.22766
9063,479.03122
9064,479.84717
9065,480.28998
9066,480.52704
9067,480.50873
9068,480.55908
9069,480.51785
9070,480.3249
9071,480.0914
9072,480.0125
9073,480.05167
9074,480.16852
9075,480.4381
9076,480.92404
9077,481.7072
9078,482.69885
9079,483.79877
9080,484.92426
9081,485.57782
9082,486.01086
9083,486.2139
9084,486.0978
9085,485.5665
9086,484.57437
9087,483.33542
9088,480.98386
9089,477.93588
9090,464.87274
9091,464.8559
9092,464.84274
9093,464.8351
9094,464.83292
9095,464.83438
9096,464.83713
9097,464.83936
9098,464.84076
9099,464.84247
9100,464.84677
9101,464.85568
9102,464.8704
9103,464.89014
9104,464.9123
9105,464.93286
9106,464.94705
9107,464.95126
9108,464.9438
9109,464.926
9110,464.9019
9111,464.8777
9112,464.86002
9113,464.85443
9114,464.86368
9115,466.71576
9116,466.10507
9117,465.60873
9118,465.17108
9119,464.77975
9120,464.44412
9121,464.18277
9122,463.96164
9123,463.76996
9124,463.60654
9125,463.4865
9126,463.42053
9127,463.3901
9128,463.3821
9129,463.39456
9130,463.43332
9131,463.50424
9132,463.56302
9133,463.5995
9134,463.61096
9135,463.60428
9136,463.59042
9137,463.58026
9138,463.59033
9139,463.65536
9140,463.8379
9141,464.19904
9142,464.7957
9143,465.6748
9144,466.769
9145,467.98392
9146,469.28186
9147,470.602
9148,471.90814
9149,473.1433
9150,474.3097
9151,475.49368
9152,476.7756
9153,478.09845
9154,479.41135
9155,480.7249
9156,482.01508
9157,483.18506
9158,484.08258
9159,484.73215
9160,485.0836
9161,485.18173
9162,485.14456
9163,484.98218
9164,484.7881
9165,484.4235
9166,483.92044
9167,483.6741
9168,483.41162
9169,483.1646
9170,482.92465
9171,482.68723
9172,482.494
9173,482.3282
9174,482.1656
9175,481.9476
9176,481.6499
9177,481.2457
9178,480.7266
9179,479.9076
9180,478.82883
9181,477.73785
9182,476.79175
9183,476.1492
9184,475.8606
9185,475.67618
9186,475.4982
9187,475.31613
9188,475.1808
9189,475.12744
9190,475.04672
9191,464.60428
9192,464.60474
9193,464.60287
9194,464.59833
9195,464.59308
9196,464.59143
9197,464.59827
9198,464.61694
9199,464.64786
9200,464.68774
9201,464.73053
9202,464.7694
9203,464.79932
9204,464.81876
9205,464.8303
9206,464.83966
9207,464.85333
9208,464.87604
9209,464.90918
9210,464.95007
9211,464.9939
9212,465.03497
9213,465.0696
9214,465.09677
9215,465.11746
9216,468.1951
9217,467.49063
9218,466.8361
9219,466.41388
9220,466.1903
9221,466.12686
9222,466.1983
9223,466.33884
9224,466.50494
9225,466.67847
9226,466.8522
9227,467.02493
9228,467.17184
9229,467.25958
9230,467.26688
9231,467.1979
9232,467.094
9233,466.998
9234,466.97742
9235,467.04926
9236,467.23038
9237,467.53833
9238,467.9867
9239,468.5808
9240,469.29404
9241,470.08356
9242,470.90622
9243,471.7035
9244,472.49985
9245,473.39255
9246,474.46298
9247,475.65472
9248,476.94598
9249,478.30222
9250,479.6294
9251,481.04288
9252,482.4357
9253,483.63293
9254,484.55832
9255,485.45145
9256,486.2315
9257,486.8248
9258,487.12482
9259,487.3628
9260,487.468
9261,487.4791
9262,487.44302
9263,487.40167
9264,487.3791
9265,487.38824
9266,487.40363
9267,487.41678
9268,487.4263
9269,487.41782
9270,487.3675
9271,487.266
9272,487.0979
9273,486.5899
9274,485.9893
9275,485.55746
9276,485.49362
9277,485.92783
9278,486.71304
9279,487.52737
9280,488.2936
9281,489.14798
9282,490.22733
9283,491.38788
9284,492.49402
9285,493.44308
9286,494.13538
9287,494.38443
9288,494.29193
9289,493.98035
9290,493.53174
9291,492.7668
9292,463.91016
9293,463.9166
9294,463.92352
9295,463.93158
9296,463.94293
9297,463.9611
9298,463.99
9299,464.03217
9300,464.08804
9301,464.15414
9302,464.22424
9303,464.2899
9304,464.34216
9305,464.37436
9306,464.38336
9307,464.37103
9308,464.3439
9309,464.31262
9310,464.29034
9311,464.29016
9312,464.32193
9313,464.38968
9314,464.48886
9315,464.60666
9316,464.72473
9317,466.6576
9318,465.8106
9319,465.63144
9320,465.60727
9321,465.61008
9322,465.5876
9323,465.52682
9324,465.4432
9325,465.37228
9326,465.32898
9327,465.2951
9328,465.26526
9329,465.2631
9330,465.29907
9331,465.3655
9332,465.43106
9333,465.49783
9334,465.56744
9335,465.6526
9336,465.7744
9337,465.95407
9338,466.1784
9339,466.4503
9340,466.79257
9341,467.2152
9342,467.6851
9343,468.18613
9344,468.72772
9345,469.2657
9346,469.78973
9347,470.31055
9348,470.9631
9349,471.64874
9350,472.33118
9351,472.9389
9352,473.47498
9353,474.06964
9354,474.71103
9355,475.36258
9356,476.20978
9357,477.19437
9358,478.1819
9359,479.21136
9360,480.40897
9361,481.85275
9362,483.34918
9363,484.90717
9364,486.37054
9365,487.59372
9366,488.81082
9367,490.08295
9368,491.38425
9369,492.7479
9370,494.15616
9371,495.4763
9372,495.57462
9373,494.84427
9374,493.2158
9375,490.72238
9376,487.39377
9377,483.229
9378,478.2319
9379,472.89734
9380,467.2946
9381,461.44022
9382,455.47174
9383,449.96408
9384,445.8879
9385,444.0363
9386,444.21545
9387,443.97354
9388,444.37277
9389,447.58417
9390,453.2431
9391,461.0149
9392,470.17087
9393,463.75763
9394,463.5351
9395,463.34103
9396,463.19553
9397,463.1046
9398,463.0607
9399,463.04684
9400,463.04413
9401,463.03873
9402,463.02576
9403,463.0096
9404,463.0007
9405,463.01025
9406,463.04553
9407,463.10712
9408,463.18967
9409,463.28427
9410,463.3822
9411,463.47803
9412,463.56976
9413,463.65817
9414,463.74365
9415,463.82486
9416,463.89737
9417,463.95532
9418,463.1398
9419,462.47717
9420,462.33426
9421,462.36765
9422,462.45602
9423,462.5143
9424,462.5196
9425,462.48688
9426,462.43622
9427,462.38318
9428,462.33673
9429,462.30603
9430,462.29907
9431,462.29022
9432,462.34973
9433,462.60446
9434,462.9327
9435,463.30862
9436,463.72946
9437,464.20468
9438,464.74017
9439,465.33612
9440,465.98846
9441,466.6886
9442,467.40002
9443,468.00357
9444,468.57422
9445,469.13712
9446,469.69617
9447,470.24817
9448,470.78333
9449,471.28915
9450,471.75516
9451,472.1691
9452,472.50616
9453,472.729
9454,472.8159
9455,472.7986
9456,472.72446
9457,472.6986
9458,472.77817
9459,472.97937
9460,473.39667
9461,473.92227
9462,474.46964
9463,475.12476
9464,475.6571
9465,476.3657
9466,477.0292
9467,477.361
9468,477.61014
9469,477.76105
9470,477.95572
9471,478.04218
9472,477.8404
9473,477.5082
9474,477.28296
9475,477.19885
9476,477.2525
9477,477.43536
9478,477.82196
9479,478.41888
9480,478.71613
9481,478.97522
9482,479.00534
9483,478.7675
9484,477.90216
9485,475.84607
9486,473.02563
9487,469.7041
9488,466.14273
9489,463.0023
9490,460.6189
9491,458.95767
9492,458.49872
9493,459.35812
9494,465.85483
9495,465.90063
9496,465.93286
9497,465.94186
9498,465.92545
9499,465.88858
9500,465.8413
9501,465.7947
9502,465.7575
9503,465.734
9504,465.72354
9505,465.72144
9506,465.72018
9507,465.71152
9508,465.6881
9509,465.6455
9510,465.58353
9511,465.5067
9512,465.42368
9513,465.34534
9514,465.28214
9515,465.24203
9516,465.22906
9517,465.24295
9518,465.28
9519,465.8506
9520,464.84067
9521,464.35754
9522,464.14697
9523,464.07178
9524,464.05307
9525,464.05698
9526,464.06738
9527,464.0838
9528,464.11234
9529,464.15216
9530,464.18842
9531,464.23636
9532,464.26752
9533,464.29642
9534,464.32712
9535,464.3565
9536,464.3964
9537,464.45334
9538,464.51733
9539,464.62842
9540,464.8151
9541,465.06393
9542,465.404
9543,465.8566
9544,466.48398
9545,467.32004
9546,468.3793
9547,469.59924
9548,470.8964
9549,472.21027
9550,473.50058
9551,474.7783
9552,476.03763
9553,477.13812
9554,478.1036
9555,479.0956
9556,480.09048
9557,481.13434
9558,482.21014
9559,483.3736
9560,484.54398
9561,485.6263
9562,486.60132
9563,487.41696
9564,488.03967
9565,488.69452
9566,489.3415
9567,489.78506
9568,490.10068
9569,490.47528
9570,490.71332
9571,490.87323
9572,490.98965
9573,491.07108
9574,491.0976
9575,491.04752
9576,490.66595
9577,490.06894
9578,489.31296
9579,488.5611
9580,487.8193
9581,486.9586
9582,485.96133
9583,484.8342
9584,483.59067
9585,482.32712
9586,481.225
9587,480.37158
9588,479.69556
9589,479.1985
9590,478.80078
9591,478.46213
9592,478.08282
9593,477.67252
9594,477.31268
9595,464.55032
9596,464.6598
9597,464.75974
9598,464.8347
9599,464.8764
9600,464.8842
9601,464.8623
9602,464.8158
9603,464.7463
9604,464.6495
9605,464.5157
9606,464.3328
9607,464.09048
9608,463.78357
9609,463.41348
9610,462.9861
9611,462.50873
9612,461.98575
9613,461.41638
9614,460.7942
9615,460.10938
9616,459.35187
9617,458.51495
9618,457.5974
9619,456.6038
9620,460.96918
9621,460.67914
9622,460.65952
9623,460.8829
9624,461.2209
9625,461.60916
9626,462.08075
9627,462.10977
9628,461.81073
9629,461.32907
9630,460.7259
9631,460.0595
9632,459.3607
9633,458.64938
9634,457.9454
9635,457.2619
9636,456.60342
9637,455.97296
9638,455.37244
9639,454.80374
9640,454.26962
9641,453.77533
9642,453.32574
9643,452.92593
9644,452.57767
9645,452.2512
9646,451.93597
9647,451.62695
9648,451.3191
9649,451.00842
9650,450.6925
9651,450.38065
9652,450.06485
9653,449.73953
9654,449.30698
9655,448.82394
9656,448.32275
9657,447.82465
9658,447.3529
9659,446.90396
9660,446.40936
9661,445.85394
9662,445.2627
9663,444.64166
9664,444.026
9665,443.41724
9666,442.80444
9667,442.14264
9668,441.3494
9669,440.44095
9670,439.43036
9671,438.31555
9672,437.0881
9673,435.67334
9674,434.10526
9675,432.51776
9676,430.91733
9677,429.0513
9678,427.08514
9679,424.9685
9680,422.6555
9681,420.32278
9682,418.03375
9683,415.88794
9684,413.9261
9685,412.1871
9686,410.67892
9687,409.423
9688,408.4157
9689,407.6748
9690,407.2477
9691,407.147
9692,407.49298
9693,408.32507
9694,409.59958
9695,411.2572
9696,464.1125
9697,464.2012
9698,464.28146
9699,464.34677
9700,464.39548
9701,464.43027
9702,464.45657
9703,464.48
9704,464.5036
9705,464.52695
9706,464.5466
9707,464.55817
9708,464.55814
9709,464.54553
9710,464.5223
9711,464.49182
9712,464.45822
9713,464.42545
9714,464.3971
9715,464.37656
9716,464.36642
9717,464.36844
9718,464.38242
9719,464.4067
9720,464.43814
9721,465.2847
9722,464.82538
9723,464.84506
9724,464.98343
9725,465.11288
9726,465.18515
9727,465.1889
9728,465.13596
9729,465.0416
9730,464.91693
9731,464.77548
9732,464.60745
9733,464.44797
9734,464.3279
9735,464.26794
9736,464.2566
9737,464.2918
9738,464.356
9739,464.4692
9740,464.668
9741,464.9272
9742,465.1265
9743,465.21347
9744,465.206
9745,465.21713
9746,465.1967
9747,465.12518
9748,464.99774
9749,464.69623
9750,464.3183
9751,463.97113
9752,463.78284
9753,463.77036
9754,463.81845
9755,464.18323
9756,464.83255
9757,465.7168
9758,466.70706
9759,467.7725
9760,468.81076
9761,469.9616
9762,471.21896
9763,472.47394
9764,473.74347
9765,474.88913
9766,476.01227
9767,477.14902
9768,478.2007
9769,478.92267
9770,479.6758
9771,480.373
9772,480.68323
9773,480.75708
9774,480.5948
9775,479.67484
9776,476.84155
9777,472.86154
9778,468.04147
9779,463.39117
9780,460.00455
9781,457.76135
9782,455.41064
9783,452.90927
9784,451.31284
9785,453.00842
9786,457.63092
9787,464.77902
9788,473.70914
9789,483.3672
9790,493.196
9791,502.2522
9792,510.24338
9793,517.39154
9794,523.19336
9795,528.1381
9796,532.4046
9797,463.62564
9798,463.6494
9799,463.6739
9800,463.6996
9801,463.72665
9802,463.754
9803,463.78006
9804,463.80206
9805,463.81738
9806,463.82404
9807,463.82153
9808,463.8118
9809,463.79892
9810,463.78857
9811,463.7868
9812,463.79913
9813,463.82983
9814,463.8816
9815,463.9555
9816,464.05136
9817,464.1672
9818,464.2994
9819,464.44193
9820,464.58707
9821,464.72665
9822,464.69376
9823,463.97607
9824,463.86142
9825,463.8617
9826,463.85272
9827,463.8315
9828,463.78833
9829,463.73093
9830,463.66064
9831,463.584
9832,463.50388
9833,463.42377
9834,463.3515
9835,463.26
9836,463.16058
9837,463.0649
9838,462.97083
9839,462.86316
9840,462.762
9841,462.72726
9842,462.72058
9843,462.76913
9844,462.94754
9845,463.17307
9846,463.29178
9847,463.31293
9848,463.32822
9849,463.33334
9850,463.2324
9851,463.0764
9852,462.88617
9853,462.6345
9854,462.24496
9855,462.1549
9856,462.1644
9857,462.2463
9858,462.44516
9859,462.7843
9860,463.3841
9861,464.17868
9862,465.00308
9863,465.81192
9864,466.7097
9865,467.70227
9866,468.57617
9867,469.3258
9868,470.03616
9869,470.74307
9870,471.4984
9871,472.38257
9872,473.42795
9873,473.9754
9874,474.3919
9875,474.79178
9876,475.21118
9877,475.68295
9878,476.39218
9879,476.9867
9880,476.06186
9881,474.203
9882,472.0807
9883,470.01352
9884,468.85678
9885,469.14786
9886,470.09088
9887,470.71292
9888,470.53836
9889,473.30627
9890,479.28476
9891,487.19824
9892,496.23688
9893,505.7103
9894,515.1201
9895,523.2613
9896,529.78687
9897,535.25287
9898,464.26166
9899,464.26755
9900,464.2845
9901,464.3194
9902,464.37265
9903,464.43805
9904,464.5045
9905,464.56015
9906,464.59613
9907,464.60986
9908,464.60544
9909,464.5923
9910,464.58173
9911,464.58307
9912,464.60025
9913,464.63123
9914,464.66833
9915,464.7016
9916,464.72186
9917,464.72476
9918,464.71262
9919,464.69464
9920,464.68646
9921,464.7063
9922,464.7712
9923,465.7578
9924,465.02872
9925,464.7881
9926,464.79114
9927,464.90778
9928,465.0596
9929,465.21884
9930,465.36435
9931,465.4923
9932,465.57767
9933,465.6159
9934,465.6074
9935,465.5656
9936,465.51685
9937,465.49124
9938,465.51013
9939,465.61435
9940,465.84024
9941,466.2047
9942,466.73297
9943,467.50687
9944,468.48434
9945,469.5495
9946,470.60672
9947,471.6571
9948,472.7156
9949,473.7847
9950,474.91562
9951,476.17953
9952,477.46896
9953,478.72812
9954,479.9425
9955,481.15536
9956,482.37567
9957,483.50497
9958,484.51636
9959,485.37543
9960,486.2928
9961,486.92825
9962,487.35788
9963,487.64966
9964,487.77762
9965,488.02747
9966,488.1621
9967,488.23056
9968,488.2706
9969,488.2921
9970,488.3
9971,488.28384
9972,488.22443
9973,488.07538
9974,487.85025
9975,487.58667
9976,487.26495
9977,486.7278
9978,486.2926
9979,486.13705
9980,486.32556
9981,486.80457
9982,487.3819
9983,488.0093
9984,488.74854
9985,489.55753
9986,490.30362
9987,490.75845
9988,490.90137
9989,490.75903
9990,490.47067
9991,490.22107
9992,489.87674
9993,489.34537
9994,488.68262
9995,487.96902
9996,487.2144
9997,486.41647
9998,485.58786
9999,466.69397
10000,466.6285
10001,466.56625
10002,466.49088
10003,466.38965
10004,466.25388
10005,466.0781
