,0
8900,257.19852
8901,257.62064
8902,258.06732
8903,258.52692
8904,258.9798
8905,259.39755
8906,259.74817
8907,260.00345
8908,260.14914
8909,260.1906
8910,260.154
8911,260.08026
8912,260.0146
8913,259.9951
8914,260.04285
8915,260.15677
8916,260.31577
8917,260.4847
8918,260.6256
8919,260.7085
8920,260.71896
8921,260.6615
8922,260.55627
8923,260.43237
8924,260.31848
8925,260.2366
8926,260.1969
8927,260.19775
8928,260.2291
8929,260.27673
8930,260.328
8931,260.37454
8932,260.41385
8933,260.44748
8934,260.47903
8935,260.5117
8936,260.5473
8937,260.58633
8938,260.62808
8939,260.67105
8940,260.71472
8941,260.76004
8942,260.81003
8943,260.86914
8944,260.94113
8945,261.02634
8946,261.11987
8947,261.2119
8948,261.2905
8949,261.3453
8950,261.3722
8951,261.37485
8952,261.36404
8953,261.35477
8954,261.36136
8955,261.39398
8956,261.45627
8957,261.54578
8958,261.65582
8959,261.77786
8960,261.90323
8961,262.02484
8962,262.13763
8963,262.23856
8964,262.3259
8965,262.3984
8966,262.45264
8967,262.48257
8968,262.47946
8969,262.43387
8970,262.34
8971,262.199
8972,262.02042
8973,261.81885
8974,261.6076
8975,261.3925
8976,261.1678
8977,260.91742
8978,260.6169
8979,260.23816
8980,259.75922
8981,259.17938
8982,258.5311
8983,257.88083
8984,257.30945
8985,256.88367
8986,256.63147
8987,256.53485
8988,256.53934
8989,255.81749
8990,256.06158
8991,256.32535
8992,256.6149
8993,256.9313
8994,257.2688
8995,257.61432
8996,257.9509
8997,258.26157
8998,258.53384
8999,258.762
9000,258.94754
9001,259.09772
9002,259.2226
9003,259.33215
9004,259.43375
9005,259.5316
9006,259.6264
9007,259.71893
9008,259.81067
9009,259.90668
9010,260.01462
9011,260.142
9012,260.29416
9013,260.4712
9014,260.66745
9015,260.87354
9016,261.079
9017,261.27582
9018,261.45987
9019,261.63235
9020,261.79712
9021,261.95816
9022,262.11667
9023,262.2692
9024,262.4089
9025,262.52817
9026,262.6221
9027,262.69104
9028,262.74014
9029,262.77707
9030,262.8073
9031,262.8325
9032,262.84998
9033,262.85562
9034,262.84714
9035,262.82724
9036,262.80276
9037,262.78345
9038,262.77768
9039,262.78894
9040,262.81436
9041,262.84485
9042,262.8697
9043,262.87985
9044,262.87317
9045,262.85565
9046,262.8403
9047,262.84305
9048,262.8779
9049,262.95123
9050,263.0584
9051,263.1838
9052,263.30515
9053,263.3993
9054,263.44943
9055,263.44946
9056,263.4049
9057,263.3302
9058,263.24304
9059,263.15915
9060,263.08774
9061,263.03107
9062,262.98572
9063,262.9456
9064,262.9061
9065,262.86475
9066,262.82214
9067,262.77985
9068,262.7385
9069,262.69696
9070,262.65268
9071,262.60312
9072,262.54773
9073,262.48917
9074,262.43338
9075,262.38782
9076,262.3595
9077,262.353
9078,262.3685
9079,262.40283
9080,262.45087
9081,262.50662
9082,262.56482
9083,262.62054
9084,262.66937
9085,262.70776
9086,262.73425
9087,262.75125
9088,262.76547
9089,262.7858
9090,262.99304
9091,263.11066
9092,263.24893
9093,263.37222
9094,263.45352
9095,263.4834
9096,263.4718
9097,263.44092
9098,263.41495
9099,263.40936
9100,263.42563
9101,263.4512
9102,263.4647
9103,263.4447
9104,263.3771
9105,263.26028
9106,263.10544
9107,262.9333
9108,262.76776
9109,262.62967
9110,262.53265
9111,262.48218
9112,262.47598
9113,262.50656
9114,262.56168
9115,262.6263
9116,262.68332
9117,262.71634
9118,262.71237
9119,262.665
9120,262.57574
9121,262.45493
9122,262.31894
9123,262.1873
9124,262.07803
9125,262.00293
9126,261.96432
9127,261.9549
9128,261.9593
9129,261.95877
9130,261.93564
9131,261.87796
9132,261.78107
9133,261.6484
9134,261.4912
9135,261.32727
9136,261.17773
9137,261.0639
9138,261.00214
9139,261.00067
9140,261.05658
9141,261.15793
9142,261.28683
9143,261.42407
9144,261.5533
9145,261.66385
9146,261.75162
9147,261.81845
9148,261.87167
9149,261.922
9150,261.98056
9151,262.05563
9152,262.14883
9153,262.252
9154,262.3487
9155,262.4186
9156,262.4452
9157,262.42255
9158,262.35907
9159,262.275
9160,262.19662
9161,262.1482
9162,262.14462
9163,262.18735
9164,262.2645
9165,262.3553
9166,262.43726
9167,262.49414
9168,262.52057
9169,262.5231
9170,262.51602
9171,262.51498
9172,262.53
9173,262.56128
9174,262.59738
9175,262.6173
9176,262.5962
9177,262.5124
9178,262.35574
9179,262.13287
9180,261.86807
9181,261.59756
9182,261.35983
9183,261.1831
9184,261.07593
9185,261.02493
9186,261.00128
9187,260.97406
9188,260.9235
9189,260.84735
9190,260.758
9191,261.1338
9192,261.20844
9193,261.3568
9194,261.54477
9195,261.73944
9196,261.91635
9197,262.06308
9198,262.179
9199,262.27032
9200,262.34424
9201,262.40408
9202,262.44623
9203,262.4618
9204,262.43942
9205,262.37167
9206,262.2589
9207,262.11234
9208,261.95197
9209,261.8017
9210,261.68182
9211,261.6031
9212,261.5639
9213,261.552
9214,261.54974
9215,261.54004
9216,261.51196
9217,261.46268
9218,261.39716
9219,261.32538
9220,261.25873
9221,261.2065
9222,261.17258
9223,261.15417
9224,261.14175
9225,261.12195
9226,261.08014
9227,261.00446
9228,260.8881
9229,260.73007
9230,260.53564
9231,260.31454
9232,260.08057
9233,259.85004
9234,259.64
9235,259.4653
9236,259.33508
9237,259.25128
9238,259.20837
9239,259.19623
9240,259.20364
9241,259.2223
9242,259.24796
9243,259.28024
9244,259.32095
9245,259.37152
9246,259.43164
9247,259.49786
9248,259.56393
9249,259.62085
9250,259.65826
9251,259.66623
9252,259.63913
9253,259.57852
9254,259.49472
9255,259.4051
9256,259.3295
9257,259.2836
9258,259.27377
9259,259.29355
9260,259.32547
9261,259.34613
9262,259.33377
9263,259.27576
9264,259.1735
9265,259.04285
9266,258.90878
9267,258.79767
9268,258.72784
9269,258.70343
9270,258.71313
9271,258.73532
9272,258.74573
9273,258.72614
9274,258.66998
9275,258.58377
9276,258.48422
9277,258.39224
9278,258.32477
9279,258.28787
9280,258.27396
9281,258.26328
9282,258.2306
9283,258.15317
9284,258.0159
9285,257.8124
9286,257.54398
9287,257.21738
9288,256.8439
9289,256.43973
9290,256.0239
9291,255.6141
9292,257.13354
9293,257.23563
9294,257.3351
9295,257.42462
9296,257.49936
9297,257.5573
9298,257.59833
9299,257.62308
9300,257.6332
9301,257.63153
9302,257.6222
9303,257.6117
9304,257.60748
9305,257.61615
9306,257.6416
9307,257.68256
9308,257.7328
9309,257.78262
9310,257.8218
9311,257.84286
9312,257.84567
9313,257.83795
9314,257.83423
9315,257.85223
9316,257.90646
9317,258.0037
9318,258.14218
9319,258.31458
9320,258.51346
9321,258.7348
9322,258.9773
9323,259.23584
9324,259.4975
9325,259.7394
9326,259.93423
9327,260.05862
9328,260.10236
9329,260.07437
9330,260.0015
9331,259.92087
9332,259.86667
9333,259.85614
9334,259.88275
9335,259.91962
9336,259.93283
9337,259.8967
9338,259.80444
9339,259.66983
9340,259.51782
9341,259.37372
9342,259.25424
9343,259.16653
9344,259.1116
9345,259.08963
9346,259.10303
9347,259.1564
9348,259.25284
9349,259.39133
9350,259.5649
9351,259.76062
9352,259.96207
9353,260.15268
9354,260.32153
9355,260.4662
9356,260.59442
9357,260.72086
9358,260.86053
9359,261.02066
9360,261.19586
9361,261.36752
9362,261.50986
9363,261.59958
9364,261.62662
9365,261.60056
9366,261.54944
9367,261.5117
9368,261.52292
9369,261.60297
9370,261.748
9371,261.93152
9372,262.1116
9373,262.24408
9374,262.29538
9375,262.25317
9376,262.1296
9377,261.95627
9378,261.77072
9379,261.60403
9380,261.46875
9381,261.35516
9382,261.2338
9383,261.06262
9384,260.80072
9385,260.42285
9386,259.93173
9387,259.36108
9388,258.7659
9389,258.2037
9390,257.71527
9391,257.31415
9392,256.9863
9393,258.37897
9394,258.3772
9395,258.3778
9396,258.3767
9397,258.37143
9398,258.36057
9399,258.34372
9400,258.3201
9401,258.28845
9402,258.24744
9403,258.19684
9404,258.14005
9405,258.08643
9406,258.05215
9407,258.0594
9408,258.13116
9409,258.287
9410,258.53748
9411,258.88184
9412,259.3083
9413,259.79565
9414,260.31732
9415,260.84393
9416,261.34604
9417,261.7955
9418,262.1673
9419,262.44226
9420,262.61218
9421,262.68338
9422,262.67828
9423,262.6305
9424,262.5756
9425,262.53955
9426,262.53195
9427,262.54465
9428,262.55872
9429,262.55573
9430,262.52765
9431,262.48175
9432,262.43668
9433,262.413
9434,262.42337
9435,262.46463
9436,262.51883
9437,262.55963
9438,262.5643
9439,262.52386
9440,262.4482
9441,262.3631
9442,262.30066
9443,262.28778
9444,262.3377
9445,262.44568
9446,262.59116
9447,262.74152
9448,262.86008
9449,262.91388
9450,262.88165
9451,262.75888
9452,262.55783
9453,262.3036
9454,262.02655
9455,261.7555
9456,261.51205
9457,261.30936
9458,261.15314
9459,261.04474
9460,260.9851
9461,260.97574
9462,261.01926
9463,261.11707
9464,261.26782
9465,261.4647
9466,261.6952
9467,261.94077
9468,262.179
9469,262.38712
9470,262.54745
9471,262.65292
9472,262.71066
9473,262.74127
9474,262.7739
9475,262.8386
9476,262.9581
9477,263.14142
9478,263.38107
9479,263.65427
9480,263.92715
9481,264.16232
9482,264.32748
9483,264.40268
9484,264.3841
9485,264.2839
9486,264.12766
9487,263.94882
9488,263.78296
9489,263.66055
9490,263.6007
9491,263.60684
9492,263.66562
9493,263.75024
9494,258.0225
9495,258.15704
9496,258.2893
9497,258.40915
9498,258.5129
9499,258.60416
9500,258.69177
9501,258.7871
9502,258.89963
9503,259.03497
9504,259.19373
9505,259.37262
9506,259.56586
9507,259.76767
9508,259.97296
9509,260.17926
9510,260.38608
9511,260.59445
9512,260.80557
9513,261.019
9514,261.2308
9515,261.43213
9516,261.60925
9517,261.74564
9518,261.82642
9519,261.84268
9520,261.7964
9521,261.70132
9522,261.58142
9523,261.46542
9524,261.38055
9525,261.3462
9526,261.36923
9527,261.44284
9528,261.5488
9529,261.6618
9530,261.75674
9531,261.8147
9532,261.82776
9533,261.8003
9534,261.74658
9535,261.68683
9536,261.64032
9537,261.62152
9538,261.63464
9539,261.67294
9540,261.7207
9541,261.75778
9542,261.7667
9543,261.73923
9544,261.67938
9545,261.60312
9546,261.53284
9547,261.49
9548,261.4865
9549,261.52106
9550,261.5794
9551,261.64096
9552,261.68643
9553,261.7027
9554,261.683
9555,261.6241
9556,261.52307
9557,261.37784
9558,261.18967
9559,260.96652
9560,260.72375
9561,260.48117
9562,260.25818
9563,260.06787
9564,259.91345
9565,259.78772
9566,259.6751
9567,259.55557
9568,259.40955
9569,259.22406
9570,258.9984
9571,258.74805
9572,258.50107
9573,258.28928
9574,258.13626
9575,258.04907
9576,258.01712
9577,258.01654
9578,258.0188
9579,257.998
9580,257.93494
9581,257.81683
9582,257.6363
9583,257.39355
9584,257.10275
9585,256.79596
9586,256.51608
9587,256.29926
9588,256.15808
9589,256.07706
9590,256.02377
9591,255.96588
9592,255.88477
9593,255.78061
9594,255.66925
9595,254.40067
9596,254.45952
9597,254.51518
9598,254.56369
9599,254.6038
9600,254.6362
9601,254.66347
9602,254.68893
9603,254.71664
9604,254.75131
9605,254.79936
9606,254.86842
9607,254.96866
9608,255.1109
9609,255.30542
9610,255.55905
9611,255.87317
9612,256.2428
9613,256.65744
9614,257.10416
9615,257.56995
9616,258.044
9617,258.5168
9618,258.97897
9619,259.41962
9620,259.82556
9621,260.18393
9622,260.4854
9623,260.72736
9624,260.9156
9625,261.0637
9626,261.18973
9627,261.3112
9628,261.43997
9629,261.57898
9630,261.72208
9631,261.85806
9632,261.97543
9633,262.06885
9634,262.1427
9635,262.2104
9636,262.29056
9637,262.3995
9638,262.54453
9639,262.71893
9640,262.90308
9641,263.0687
9642,263.18835
9643,263.24356
9644,263.23138
9645,263.16516
9646,263.07043
9647,262.977
9648,262.91043
9649,262.8861
9650,262.90625
9651,262.96133
9652,263.03354
9653,263.10336
9654,263.15475
9655,263.1804
9656,263.1839
9657,263.17844
9658,263.18124
9659,263.20673
9660,263.26114
9661,263.3401
9662,263.43063
9663,263.51578
9664,263.58066
9665,263.61584
9666,263.6203
9667,263.59952
9668,263.56293
9669,263.52097
9670,263.48215
9671,263.45255
9672,263.43637
9673,263.43668
9674,263.456
9675,263.49435
9676,263.54767
9677,263.6044
9678,263.64618
9679,263.653
9680,263.6115
9681,263.52353
9682,263.40854
9683,263.29938
9684,263.22946
9685,263.21982
9686,263.27045
9687,263.36194
9688,263.46588
9689,263.5593
9690,263.6363
9691,263.7089
9692,263.8
9693,263.92978
9694,264.10385
9695,264.30936
9696,259.54297
9697,259.49246
9698,259.4694
9699,259.47208
9700,259.50516
9701,259.5764
9702,259.69144
9703,259.84915
9704,260.0402
9705,260.2483
9706,260.45294
9707,260.63373
9708,260.7728
9709,260.8585
9710,260.8872
9711,260.86447
9712,260.80542
9713,260.73254
9714,260.67203
9715,260.64713
9716,260.6728
9717,260.75256
9718,260.87784
9719,261.03116
9720,261.19046
9721,261.33456
9722,261.447
9723,261.5177
9724,261.54346
9725,261.52515
9726,261.46683
9727,261.37378
9728,261.2548
9729,261.12228
9730,260.9935
9731,260.88818
9732,260.82315
9733,260.80768
9734,260.83914
9735,260.90454
9736,260.98477
9737,261.06183
9738,261.1261
9739,261.17865
9740,261.22952
9741,261.29193
9742,261.37534
9743,261.48096
9744,261.60168
9745,261.72464
9746,261.83566
9747,261.92368
9748,261.9827
9749,262.01242
9750,262.0178
9751,262.0076
9752,261.99393
9753,261.98904
9754,262.0022
9755,262.03516
9756,262.081
9757,262.1261
9758,262.1573
9759,262.16885
9760,262.16547
9761,262.16068
9762,262.17252
9763,262.21796
9764,262.31027
9765,262.45697
9766,262.66043
9767,262.91806
9768,263.2236
9769,263.5677
9770,263.93658
9771,264.3118
9772,264.6693
9773,264.9817
9774,265.22357
9775,265.37912
9776,265.44785
9777,265.44498
9778,265.39725
9779,265.33365
9780,265.27658
9781,265.23605
9782,265.209
9783,265.1818
9784,265.1358
9785,265.05292
9786,264.9206
9787,264.7341
9788,264.49576
9789,264.21292
9790,263.895
9791,263.55228
9792,263.1957
9793,262.83737
9794,262.48804
9795,262.1549
9796,261.83923
9797,254.4859
9798,254.49416
9799,254.51982
9800,254.57445
9801,254.67093
9802,254.82236
9803,255.03944
9804,255.32771
9805,255.68597
9806,256.1052
9807,256.57047
9808,257.06335
9809,257.56488
9810,258.0576
9811,258.52747
9812,258.9631
9813,259.35553
9814,259.69824
9815,259.98715
9816,260.22137
9817,260.4029
9818,260.53662
9819,260.62982
9820,260.69162
9821,260.7327
9822,260.76398
9823,260.79553
9824,260.83548
9825,260.88986
9826,260.96246
9827,261.05612
9828,261.17346
9829,261.31796
9830,261.49255
9831,261.69806
9832,261.93045
9833,262.1791
9834,262.42786
9835,262.6566
9836,262.84552
9837,262.97742
9838,263.03964
9839,263.02698
9840,262.9434
9841,262.8032
9842,262.63058
9843,262.45468
9844,262.30545
9845,262.20654
9846,262.17255
9847,262.20694
9848,262.30203
9849,262.4417
9850,262.60333
9851,262.7618
9852,262.89404
9853,262.9835
9854,263.02304
9855,263.0156
9856,262.9717
9857,262.90598
9858,262.83246
9859,262.7612
9860,262.69647
9861,262.63745
9862,262.5802
9863,262.51895
9864,262.44833
9865,262.36444
9866,262.2649
9867,262.14932
9868,262.01904
9869,261.87668
9870,261.7263
9871,261.5736
9872,261.42575
9873,261.29105
9874,261.17807
9875,261.0934
9876,261.04034
9877,261.0172
9878,261.0172
9879,261.03
9880,261.0433
9881,261.0466
9882,261.03308
9883,261.00226
9884,260.9587
9885,260.91083
9886,260.8675
9887,260.8359
9888,260.81918
9889,260.8173
9890,260.82776
9891,260.84796
9892,260.8763
9893,260.91293
9894,260.95917
9895,261.01624
9896,261.08344
9897,261.15765
9898,259.33917
9899,259.34985
9900,259.37268
9901,259.40744
9902,259.45618
9903,259.5224
9904,259.60886
9905,259.715
9906,259.83603
9907,259.9626
9908,260.08313
9909,260.18634
9910,260.26428
9911,260.31403
9912,260.3382
9913,260.3445
9914,260.34412
9915,260.3499
9916,260.37463
9917,260.4294
9918,260.52216
9919,260.65607
9920,260.82706
9921,261.02374
9922,261.2273
9923,261.4145
9924,261.56235
9925,261.65405
9926,261.68332
9927,261.65695
9928,261.5919
9929,261.51093
9930,261.43634
9931,261.3844
9932,261.3639
9933,261.37543
9934,261.41464
9935,261.47354
9936,261.54254
9937,261.61008
9938,261.66324
9939,261.68857
9940,261.6744
9941,261.61414
9942,261.5086
9943,261.36722
9944,261.20605
9945,261.04382
9946,260.89587
9947,260.77072
9948,260.66818
9949,260.58224
9950,260.5068
9951,260.44016
9952,260.38803
9953,260.3603
9954,260.36517
9955,260.40305
9956,260.46338
9957,260.52792
9958,260.57706
9959,260.5981
9960,260.59073
9961,260.56802
9962,260.5527
9963,260.5712
9964,260.645
9965,260.78592
9966,260.99258
9967,261.2521
9968,261.54385
9969,261.8447
9970,262.13184
9971,262.3862
9972,262.5932
9973,262.74435
9974,262.83917
9975,262.88623
9976,262.90262
9977,262.91055
9978,262.93158
9979,262.981
9980,263.06442
9981,263.1778
9982,263.31003
9983,263.44608
9984,263.57028
9985,263.66943
9986,263.7378
9987,263.77985
9988,263.81125
9989,263.85297
9990,263.92007
9991,264.01196
9992,264.1082
9993,264.17587
9994,264.18347
9995,264.11444
9996,263.97247
9997,263.77783
9998,263.55893
