,0
8908,376.52164
8909,376.59186
8910,376.66452
8911,376.73404
8912,376.7919
8913,376.8279
8914,376.8323
8915,376.79752
8916,376.71793
8917,376.59045
8918,376.41257
8919,376.18167
8920,375.89655
8921,375.5582
8922,375.172
8923,374.74866
8924,374.30295
8925,373.84985
8926,373.40085
8927,372.95975
8928,372.5202
8929,372.06747
8930,371.58188
8931,371.04498
8932,370.44495
8933,369.77908
8934,369.05304
8935,368.27563
8936,367.45242
8937,366.57938
8938,365.641
8939,364.61337
8940,363.47012
8941,362.1917
8942,360.772
8943,359.2231
8944,357.5751
8945,355.87003
8946,354.1547
8947,352.47092
8948,350.84726
8949,349.29355
8950,347.79895
8951,346.33652
8952,344.8685
8953,343.355
8954,341.76163
8955,340.0652
8956,338.25516
8957,336.33395
8958,334.31332
8959,332.21115
8960,330.04807
8961,327.84637
8962,325.63168
8963,323.43503
8964,321.29553
8965,319.25806
8966,317.36694
8967,315.65564
8968,314.13742
8969,312.80142
8970,311.61646
8971,310.54263
8972,309.5448
8973,308.60382
8974,307.72052
8975,306.91165
8976,306.1998
8977,305.60297
8978,305.12695
8979,304.76566
8980,304.50565
8981,304.3342
8982,304.24423
8983,304.2346
8984,304.3086
8985,304.4692
8986,304.71545
8987,305.03748
8988,305.41266
8989,378.40155
8990,378.40082
8991,378.39923
8992,378.39505
8993,378.38773
8994,378.37717
8995,378.36533
8996,378.3546
8997,378.34885
8998,378.35165
8999,378.36603
9000,378.39304
9001,378.4309
9002,378.47552
9003,378.5211
9004,378.5616
9005,378.59293
9006,378.61356
9007,378.6251
9008,378.6319
9009,378.63965
9010,378.65466
9011,378.68274
9012,378.7278
9013,378.79224
9014,378.87625
9015,378.97742
9016,379.09024
9017,379.20587
9018,379.31372
9019,379.40222
9020,379.46124
9021,379.48468
9022,379.47137
9023,379.4269
9024,379.3611
9025,379.2874
9026,379.21997
9027,379.17078
9028,379.14767
9029,379.15143
9030,379.17584
9031,379.20804
9032,379.23044
9033,379.22583
9034,379.18042
9035,379.0884
9036,378.9539
9037,378.79
9038,378.61627
9039,378.4538
9040,378.32068
9041,378.22818
9042,378.1785
9043,378.16498
9044,378.17337
9045,378.1861
9046,378.1871
9047,378.1674
9048,378.12677
9049,378.07248
9050,378.01346
9051,377.95358
9052,377.88712
9053,377.79916
9054,377.67133
9055,377.49026
9056,377.2546
9057,376.97723
9058,376.6803
9059,376.3878
9060,376.11765
9061,375.87845
9062,375.67023
9063,375.4884
9064,375.32828
9065,375.1885
9066,375.07092
9067,374.9795
9068,374.91714
9069,374.88354
9070,374.87344
9071,374.87738
9072,374.88318
9073,374.87872
9074,374.85477
9075,374.8064
9076,374.7341
9077,374.64294
9078,374.54095
9079,374.43704
9080,374.33875
9081,374.25076
9082,374.1747
9083,374.11008
9084,374.0557
9085,374.01196
9086,373.9821
9087,373.97202
9088,373.98868
9089,374.0361
9090,377.36047
9091,377.37427
9092,377.38892
9093,377.40088
9094,377.40714
9095,377.40594
9096,377.39633
9097,377.3787
9098,377.3543
9099,377.32462
9100,377.28934
9101,377.24643
9102,377.19177
9103,377.11948
9104,377.0244
9105,376.90402
9106,376.7607
9107,376.6028
9108,376.44278
9109,376.29507
9110,376.17297
9111,376.08432
9112,376.0307
9113,376.00616
9114,375.9998
9115,375.99777
9116,375.98804
9117,375.9627
9118,375.9195
9119,375.86044
9120,375.78854
9121,375.70248
9122,375.5951
9123,375.4513
9124,375.25223
9125,374.97943
9126,374.6215
9127,374.17758
9128,373.65982
9129,373.09012
9130,372.4958
9131,371.90018
9132,371.31653
9133,370.74203
9134,370.15802
9135,369.53363
9136,368.8352
9137,368.03595
9138,367.1249
9139,366.11023
9140,365.0166
9141,363.87482
9142,362.709
9143,361.5251
9144,360.30664
9145,359.0192
9146,357.62286
9147,356.0883
9148,354.40906
9149,352.6058
9150,350.7206
9151,348.80444
9152,346.9025
9153,345.04352
9154,343.23557
9155,341.4688
9156,339.72272
9157,337.9758
9158,336.2121
9159,334.4262
9160,332.62286
9161,330.81543
9162,329.02203
9163,327.2624
9164,325.55518
9165,323.91547
9166,322.35492
9167,320.88104
9168,319.49933
9169,318.21494
9170,317.03516
9171,315.9709
9172,315.03613
9173,314.24606
9174,313.614
9175,313.1475
9176,312.8444
9177,312.69135
9178,312.66376
9179,312.72827
9180,312.84784
9181,312.98703
9182,313.11777
9183,313.22284
9184,313.29715
9185,313.34644
9186,313.3828
9187,313.41925
9188,313.46448
9189,313.5209
9190,313.58447
9191,375.99826
9192,376.12048
9193,376.25043
9194,376.38278
9195,376.51306
9196,376.63843
9197,376.7587
9198,376.8749
9199,376.98956
9200,377.10614
9201,377.2258
9202,377.34686
9203,377.46295
9204,377.56354
9205,377.63455
9206,377.66278
9207,377.63773
9208,377.5562
9209,377.4233
9210,377.25272
9211,377.06375
9212,376.8768
9213,376.7092
9214,376.5721
9215,376.4691
9216,376.3969
9217,376.34692
9218,376.3075
9219,376.26535
9220,376.20786
9221,376.12302
9222,376.00244
9223,375.8401
9224,375.63443
9225,375.38538
9226,375.09457
9227,374.7632
9228,374.39163
9229,373.9807
9230,373.53363
9231,373.0591
9232,372.57178
9233,372.09167
9234,371.63837
9235,371.226
9236,370.85724
9237,370.51978
9238,370.1895
9239,369.83545
9240,369.4281
9241,368.9465
9242,368.38266
9243,367.7424
9244,367.04282
9245,366.30734
9246,365.56006
9247,364.8195
9248,364.0936
9249,363.37814
9250,362.65894
9251,361.91708
9252,361.13583
9253,360.30725
9254,359.435
9255,358.5316
9256,357.61264
9257,356.68887
9258,355.76105
9259,354.81973
9260,353.84824
9261,352.83014
9262,351.7552
9263,350.62347
9264,349.44608
9265,348.24185
9266,347.0348
9267,345.84897
9268,344.70514
9269,343.6177
9270,342.59253
9271,341.62628
9272,340.70877
9273,339.82544
9274,338.96146
9275,338.10678
9276,337.25848
9277,336.4223
9278,335.61102
9279,334.84152
9280,334.13144
9281,333.49673
9282,332.95056
9283,332.50198
9284,332.1565
9285,331.91556
9286,331.7778
9287,331.73993
9288,331.7968
9289,331.94183
9290,332.16467
9291,332.44986
9292,372.92468
9293,372.97946
9294,373.03705
9295,373.09927
9296,373.16626
9297,373.23657
9298,373.30792
9299,373.37753
9300,373.44205
9301,373.49805
9302,373.5428
9303,373.57367
9304,373.58902
9305,373.58844
9306,373.57275
9307,373.54483
9308,373.50934
9309,373.47244
9310,373.44052
9311,373.41928
9312,373.41068
9313,373.41345
9314,373.42307
9315,373.43344
9316,373.44022
9317,373.4447
9318,373.45413
9319,373.48163
9320,373.54297
9321,373.65158
9322,373.8127
9323,374.02176
9324,374.2648
9325,374.5244
9326,374.78635
9327,375.04468
9328,375.30188
9329,375.56348
9330,375.83148
9331,376.09738
9332,376.3401
9333,376.52945
9334,376.6315
9335,376.6183
9336,376.47385
9337,376.19894
9338,375.8099
9339,375.33246
9340,374.79443
9341,374.21573
9342,373.60397
9343,372.95276
9344,372.24637
9345,371.4679
9346,370.60724
9347,369.66556
9348,368.65518
9349,367.59158
9350,366.48306
9351,365.3221
9352,364.0813
9353,362.72006
9354,361.1966
9355,359.48392
9356,357.58057
9357,355.51242
9358,353.32666
9359,351.07898
9360,348.81845
9361,346.57635
9362,344.35947
9363,342.151
9364,339.91797
9365,337.62338
9366,335.24088
9367,332.76816
9368,330.2325
9369,327.68848
9370,325.20813
9371,322.86517
9372,320.72272
9373,318.8234
9374,317.18692
9375,315.81116
9376,314.6763
9377,313.74933
9378,312.98972
9379,312.35495
9380,311.8054
9381,311.30978
9382,310.8489
9383,310.41754
9384,310.02313
9385,309.68118
9386,309.4075
9387,309.21075
9388,309.08813
9389,309.02682
9390,309.0099
9391,309.022
9392,309.05215
9393,375.40244
9394,375.3035
9395,375.26016
9396,375.25656
9397,375.27548
9398,375.30728
9399,375.35114
9400,375.41306
9401,375.49893
9402,375.6094
9403,375.73746
9404,375.87033
9405,375.99332
9406,376.0946
9407,376.16876
9408,376.21863
9409,376.25244
9410,376.2818
9411,376.31738
9412,376.36603
9413,376.42972
9414,376.50665
9415,376.5921
9416,376.68054
9417,376.76706
9418,376.84723
9419,376.91803
9420,376.97787
9421,377.0267
9422,377.06445
9423,377.09033
9424,377.0992
9425,377.08124
9426,377.0203
9427,376.8977
9428,376.69733
9429,376.41013
9430,376.03845
9431,375.59485
9432,375.09827
9433,374.5685
9434,374.0184
9435,373.4515
9436,372.85986
9437,372.22818
9438,371.5388
9439,370.778
9440,369.941
9441,369.03162
9442,368.06003
9443,367.0365
9444,365.96396
9445,364.8346
9446,363.62897
9447,362.32272
9448,360.89474
9449,359.33728
9450,357.66098
9451,355.89328
9452,354.06992
9453,352.22324
9454,350.37253
9455,348.51917
9456,346.64975
9457,344.74518
9458,342.7925
9459,340.79337
9460,338.76547
9461,336.73752
9462,334.73795
9463,332.78513
9464,330.88336
9465,329.0244
9466,327.19366
9467,325.37906
9468,323.57733
9469,321.79767
9470,320.06155
9471,318.39786
9472,316.8373
9473,315.40634
9474,314.1232
9475,312.9958
9476,312.0235
9477,311.19998
9478,310.51636
9479,309.964
9480,309.5354
9481,309.2238
9482,309.01996
9483,308.91055
9484,308.87592
9485,308.89084
9486,308.92593
9487,308.9506
9488,308.93747
9489,308.86755
9490,308.73376
9491,308.5418
9492,308.30844
9493,308.0577
9494,376.21347
9495,376.2058
9496,376.21164
9497,376.23004
9498,376.25797
9499,376.29056
9500,376.32214
9501,376.34726
9502,376.36252
9503,376.36627
9504,376.36023
9505,376.34763
9506,376.33365
9507,376.32306
9508,376.3203
9509,376.3277
9510,376.3453
9511,376.37186
9512,376.40463
9513,376.44186
9514,376.48334
9515,376.5317
9516,376.59164
9517,376.6686
9518,376.7666
9519,376.8853
9520,377.01837
9521,377.1545
9522,377.2783
9523,377.37424
9524,377.42923
9525,377.4342
9526,377.38522
9527,377.2825
9528,377.12814
9529,376.92484
9530,376.67258
9531,376.3699
9532,376.0125
9533,375.59607
9534,375.11752
9535,374.57733
9536,373.9811
9537,373.3393
9538,372.66684
9539,371.98044
9540,371.29526
9541,370.62296
9542,369.96994
9543,369.33664
9544,368.7188
9545,368.1067
9546,367.48645
9547,366.83987
9548,366.14572
9549,365.3802
9550,364.519
9551,363.53955
9552,362.4225
9553,361.1541
9554,359.7274
9555,358.1439
9556,356.41653
9557,354.5716
9558,352.64944
9559,350.7012
9560,348.78046
9561,346.93445
9562,345.19464
9563,343.5742
9564,342.0689
9565,340.66415
9566,339.34158
9567,338.087
9568,336.8934
9569,335.764
9570,334.71033
9571,333.74875
9572,332.89648
9573,332.1672
9574,331.56967
9575,331.10825
9576,330.78464
9577,330.59952
9578,330.5519
9579,330.63577
9580,330.83774
9581,331.13458
9582,331.49258
9583,331.87106
9584,332.2278
9585,332.52542
9586,332.7386
9587,332.85947
9588,332.89996
9589,332.88913
9590,332.8646
9591,332.86047
9592,332.89624
9593,332.97153
9594,333.0678
9595,378.6879
9596,378.64703
9597,378.60852
9598,378.57385
9599,378.54428
9600,378.52057
9601,378.50293
9602,378.49054
9603,378.4813
9604,378.47217
9605,378.4583
9606,378.436
9607,378.40155
9608,378.3537
9609,378.29352
9610,378.2242
9611,378.1511
9612,378.0802
9613,378.01822
9614,377.97058
9615,377.94153
9616,377.93393
9617,377.94897
9618,377.98657
9619,378.0453
9620,378.12253
9621,378.21417
9622,378.31403
9623,378.41403
9624,378.50616
9625,378.58438
9626,378.647
9627,378.69836
9628,378.74957
9629,378.81494
9630,378.90897
9631,379.03995
9632,379.20712
9633,379.3992
9634,379.59622
9635,379.7763
9636,379.9218
9637,380.02505
9638,380.09045
9639,380.13263
9640,380.17007
9641,380.21915
9642,380.28662
9643,380.3663
9644,380.43884
9645,380.47632
9646,380.44955
9647,380.33655
9648,380.13086
9649,379.84427
9650,379.5071
9651,379.1607
9652,378.84808
9653,378.6019
9654,378.4364
9655,378.3424
9656,378.2903
9657,378.237
9658,378.13742
9659,377.9566
9660,377.67975
9661,377.31708
9662,376.90268
9663,376.48563
9664,376.11673
9665,375.8354
9666,375.659
9667,375.58038
9668,375.5715
9669,375.59354
9670,375.60843
9671,375.58905
9672,375.525
9673,375.42194
9674,375.29657
9675,375.1691
9676,375.0569
9677,374.9708
9678,374.9138
9679,374.88284
9680,374.87122
9681,374.8715
9682,374.8774
9683,374.88535
9684,374.89337
9685,374.9007
9686,374.9066
9687,374.90967
9688,374.90884
9689,374.9043
9690,374.89844
9691,374.89572
9692,374.90112
9693,374.91858
9694,374.94897
9695,374.99005
9696,378.71454
9697,378.43423
9698,378.15796
9699,377.8862
9700,377.626
9701,377.38947
9702,377.1902
9703,377.03928
9704,376.94226
9705,376.89734
9706,376.89743
9707,376.93073
9708,376.98468
9709,377.04706
9710,377.10788
9711,377.16013
9712,377.19925
9713,377.22357
9714,377.23355
9715,377.23206
9716,377.22412
9717,377.21613
9718,377.21402
9719,377.22144
9720,377.2381
9721,377.25784
9722,377.26965
9723,377.25925
9724,377.2121
9725,377.11844
9726,376.97543
9727,376.78946
9728,376.5752
9729,376.35205
9730,376.13913
9731,375.94827
9732,375.78006
9733,375.6207
9734,375.4438
9735,375.21628
9736,374.90665
9737,374.49402
9738,373.97372
9739,373.35855
9740,372.67368
9741,371.94586
9742,371.19296
9743,370.41495
9744,369.59164
9745,368.68787
9746,367.66672
9747,366.50186
9748,365.1893
9749,363.7477
9750,362.2109
9751,360.61282
9752,358.97235
9753,357.285
9754,355.5235
9755,353.64944
9756,351.6302
9757,349.45346
9758,347.13458
9759,344.7112
9760,342.22952
9761,339.7272
9762,337.22104
9763,334.70547
9764,332.1641
9765,329.58994
9766,327.00647
9767,324.47928
9768,322.11044
9769,320.0163
9770,318.29654
9771,317.0073
9772,316.1476
9773,315.66348
9774,315.46573
9775,315.45343
9776,315.53564
9777,315.64453
9778,315.73676
9779,315.7884
9780,315.78687
9781,315.7256
9782,315.6039
9783,315.4299
9784,315.2216
9785,315.00577
9786,314.8094
9787,314.65192
9788,314.53864
9789,314.46024
9790,314.39664
9791,314.3258
9792,314.23044
9793,314.10193
9794,313.94165
9795,313.75836
9796,313.56512
9797,378.07343
9798,378.1125
9799,378.154
9800,378.19827
9801,378.24246
9802,378.28146
9803,378.3091
9804,378.3212
9805,378.31674
9806,378.29898
9807,378.2745
9808,378.25064
9809,378.2345
9810,378.23096
9811,378.24136
9812,378.26477
9813,378.29886
9814,378.34058
9815,378.38742
9816,378.43674
9817,378.48676
9818,378.5353
9819,378.58133
9820,378.62494
9821,378.66724
9822,378.71045
9823,378.75607
9824,378.8045
9825,378.8528
9826,378.8965
9827,378.92947
9828,378.9462
9829,378.9431
9830,378.9196
9831,378.8772
9832,378.8195
9833,378.75098
9834,378.67795
9835,378.61014
9836,378.55948
9837,378.53864
9838,378.557
9839,378.61496
9840,378.70148
9841,378.7943
9842,378.86417
9843,378.8824
9844,378.82776
9845,378.69373
9846,378.49005
9847,378.2414
9848,377.9819
9849,377.74646
9850,377.56387
9851,377.44998
9852,377.4068
9853,377.42288
9854,377.4782
9855,377.54758
9856,377.6047
9857,377.62463
9858,377.58612
9859,377.4736
9860,377.28088
9861,377.013
9862,376.68732
9863,376.33206
9864,375.98227
9865,375.67328
9866,375.43326
9867,375.27655
9868,375.20013
9869,375.1849
9870,375.20166
9871,375.21976
9872,375.2161
9873,375.18005
9874,375.11426
9875,375.03058
9876,374.94467
9877,374.8699
9878,374.81357
9879,374.77524
9880,374.74878
9881,374.72513
9882,374.69638
9883,374.6583
9884,374.6106
9885,374.5554
9886,374.49496
9887,374.43033
9888,374.36096
9889,374.2861
9890,374.20615
9891,374.1242
9892,374.0455
9893,373.9766
9894,373.92346
9895,373.88934
9896,373.8732
9897,373.8696
9898,376.32956
9899,376.32706
9900,376.32123
9901,376.30972
9902,376.29434
9903,376.28064
9904,376.27634
9905,376.28983
9906,376.32715
9907,376.39203
9908,376.48422
9909,376.60178
9910,376.74054
9911,376.89508
9912,377.05966
9913,377.2278
9914,377.39304
9915,377.54947
9916,377.69186
9917,377.81732
9918,377.92514
9919,378.01688
9920,378.09503
9921,378.1606
9922,378.21063
9923,378.23615
9924,378.223
9925,378.1547
9926,378.01624
9927,377.79816
9928,377.49994
9929,377.12988
9930,376.7033
9931,376.2398
9932,375.75778
9933,375.2698
9934,374.7782
9935,374.27322
9936,373.73212
9937,373.12454
9938,372.41846
9939,371.58972
9940,370.62906
9941,369.545
9942,368.36234
9943,367.11322
9944,365.8276
9945,364.5251
9946,363.2116
9947,361.8812
9948,360.52292
9949,359.12598
9950,357.68387
9951,356.19537
9952,354.6613
9953,353.08087
9954,351.4505
9955,349.76407
9956,348.01752
9957,346.2144
9958,344.3682
9959,342.50128
9960,340.6385
9961,338.79828
9962,336.987
9963,335.1964
9964,333.40793
9965,331.59842
9966,329.74844
9967,327.84842
9968,325.9029
9969,323.93054
9970,321.96313
9971,320.04004
9972,318.20233
9973,316.48657
9974,314.91983
9975,313.51645
9976,312.2787
9977,311.19766
9978,310.2569
9979,309.43536
9980,308.7097
9981,308.05838
9982,307.4651
9983,306.9217
9984,306.4301
9985,306.00223
9986,305.6563
9987,305.412
9988,305.28427
9989,305.2762
9990,305.3749
9991,305.54953
9992,305.7538
9993,305.9336
9994,306.03827
9995,306.03278
9996,305.90833
9997,305.68573
9998,305.4126
