,0
8906,373.50714
8907,373.7223
8908,373.91965
8909,374.09607
8910,374.2552
8911,374.40652
8912,374.56378
8913,374.74048
8914,374.94724
8915,375.18668
8916,375.45288
8917,375.73135
8918,376.0001
8919,376.2341
8920,376.40878
8921,376.50333
8922,376.50418
8923,376.40594
8924,376.21057
8925,375.9269
8926,375.5673
8927,375.1454
8928,374.6746
8929,374.1672
8930,373.63284
8931,373.0784
8932,372.50647
8933,371.91602
8934,371.3029
8935,370.6604
8936,369.98236
8937,369.26404
8938,368.50336
8939,367.70096
8940,366.8594
8941,365.98203
8942,365.07266
8943,364.13458
8944,363.17075
8945,362.18353
8946,361.17517
8947,360.14783
8948,359.10397
8949,358.04688
8950,356.98062
8951,355.90933
8952,354.8371
8953,353.76688
8954,352.6993
8955,351.63226
8956,350.55948
8957,349.47095
8958,348.35266
8959,347.18723
8960,345.95624
8961,344.6432
8962,343.23755
8963,341.7376
8964,340.1529
8965,338.50354
8966,336.81714
8967,335.12473
8968,333.45538
8969,331.83298
8970,330.27545
8971,328.79593
8972,327.40515
8973,326.11258
8974,324.9267
8975,323.85147
8976,322.88318
8977,322.00812
8978,321.2041
8979,320.44705
8980,319.71918
8981,319.0166
8982,318.35156
8983,317.74878
8984,317.2362
8985,316.83533
8986,316.55267
8987,316.37494
8988,316.26788
8989,374.3458
8990,374.38956
8991,374.41776
8992,374.41864
8993,374.38678
8994,374.3241
8995,374.23746
8996,374.138
8997,374.03732
8998,373.9457
8999,373.8712
9000,373.81842
9001,373.7893
9002,373.78326
9003,373.79852
9004,373.8317
9005,373.8795
9006,373.938
9007,374.00385
9008,374.074
9009,374.14514
9010,374.21454
9011,374.2789
9012,374.3343
9013,374.37656
9014,374.40115
9015,374.404
9016,374.3822
9017,374.3345
9018,374.2625
9019,374.17117
9020,374.0669
9021,373.9564
9022,373.84433
9023,373.73044
9024,373.60934
9025,373.47125
9026,373.3034
9027,373.09402
9028,372.83466
9029,372.52237
9030,372.16055
9031,371.75726
9032,371.32318
9033,370.8703
9034,370.4094
9035,369.9497
9036,369.4979
9037,369.0576
9038,368.6296
9039,368.21176
9040,367.79987
9041,367.38928
9042,366.97604
9043,366.55667
9044,366.12772
9045,365.68283
9046,365.21136
9047,364.69772
9048,364.12286
9049,363.46848
9050,362.721
9051,361.8752
9052,360.93658
9053,359.91998
9054,358.84814
9055,357.74667
9056,356.6409
9057,355.55228
9058,354.49524
9059,353.4763
9060,352.49265
9061,351.53317
9062,350.57904
9063,349.60934
9064,348.6064
9065,347.56284
9066,346.4883
9067,345.4111
9068,344.37543
9069,343.43243
9070,342.62686
9071,341.98477
9072,341.50632
9073,341.16568
9074,340.92035
9075,340.72424
9076,340.54077
9077,340.35193
9078,340.1586
9079,339.97406
9080,339.81403
9081,339.68802
9082,339.59372
9083,339.51956
9084,339.4483
9085,339.36282
9086,339.251
9087,339.10895
9088,338.94208
9089,338.76273
9090,374.1605
9091,374.15634
9092,374.15323
9093,374.1489
9094,374.13974
9095,374.123
9096,374.0965
9097,374.0596
9098,374.01337
9099,373.95972
9100,373.9011
9101,373.8385
9102,373.77225
9103,373.70184
9104,373.62796
9105,373.55396
9106,373.48804
9107,373.4417
9108,373.4292
9109,373.46304
9110,373.55167
9111,373.6966
9112,373.89432
9113,374.1364
9114,374.41324
9115,374.7151
9116,375.03244
9117,375.35675
9118,375.6792
9119,375.99063
9120,376.2822
9121,376.5452
9122,376.77124
9123,376.95212
9124,377.07956
9125,377.14468
9126,377.1397
9127,377.05844
9128,376.89908
9129,376.6637
9130,376.3566
9131,375.98328
9132,375.5468
9133,375.04724
9134,374.481
9135,373.8437
9136,373.13196
9137,372.34494
9138,371.4861
9139,370.5643
9140,369.5928
9141,368.58847
9142,367.5674
9143,366.54166
9144,365.51532
9145,364.483
9146,363.4301
9147,362.33655
9148,361.1826
9149,359.9541
9150,358.6466
9151,357.26706
9152,355.832
9153,354.3649
9154,352.89157
9155,351.43555
9156,350.0145
9157,348.63705
9158,347.30206
9159,345.9987
9160,344.7109
9161,343.4213
9162,342.11755
9163,340.79678
9164,339.46695
9165,338.14578
9166,336.8567
9167,335.6223
9168,334.45868
9169,333.37085
9170,332.35156
9171,331.38345
9172,330.44412
9173,329.51184
9174,328.57166
9175,327.61847
9176,326.6584
9177,325.7079
9178,324.78915
9179,323.92648
9180,323.14078
9181,322.44757
9182,321.85614
9183,321.36993
9184,320.9879
9185,320.70505
9186,320.5131
9187,320.4019
9188,320.36035
9189,320.37646
9190,320.43564
9191,374.8177
9192,374.77652
9193,374.77017
9194,374.82104
9195,374.93613
9196,375.10522
9197,375.30615
9198,375.51086
9199,375.69464
9200,375.84348
9201,375.95532
9202,376.03925
9203,376.11032
9204,376.18262
9205,376.26477
9206,376.35776
9207,376.45703
9208,376.55518
9209,376.64603
9210,376.7285
9211,376.806
9212,376.88516
9213,376.9729
9214,377.0729
9215,377.18256
9216,377.29416
9217,377.3955
9218,377.4743
9219,377.52075
9220,377.5308
9221,377.50684
9222,377.45654
9223,377.39005
9224,377.31534
9225,377.23566
9226,377.14618
9227,377.03647
9228,376.89392
9229,376.70895
9230,376.4804
9231,376.21573
9232,375.9291
9233,375.6347
9234,375.34085
9235,375.0475
9236,374.74792
9237,374.435
9238,374.10757
9239,373.7739
9240,373.4501
9241,373.15378
9242,372.8962
9243,372.67654
9244,372.48013
9245,372.28174
9246,372.0527
9247,371.7679
9248,371.41153
9249,370.98047
9250,370.48175
9251,369.93063
9252,369.34555
9253,368.74408
9254,368.14017
9255,367.54214
9256,366.9526
9257,366.36853
9258,365.78186
9259,365.18213
9260,364.5585
9261,363.9027
9262,363.21313
9263,362.49527
9264,361.76324
9265,361.036
9266,360.3326
9267,359.6667
9268,359.04086
9269,358.4448
9270,357.85675
9271,357.24753
9272,356.5882
9273,355.8574
9274,355.048
9275,354.1702
9276,353.24927
9277,352.31924
9278,351.41226
9279,350.54904
9280,349.73288
9281,348.9494
9282,348.173
9283,347.3774
9284,346.54678
9285,345.68274
9286,344.8045
9287,343.9424
9288,343.1277
9289,342.38092
9290,341.70618
9291,341.08954
9292,369.80283
9293,369.81354
9294,369.83057
9295,369.85562
9296,369.88733
9297,369.92258
9298,369.95712
9299,369.9879
9300,370.01346
9301,370.03397
9302,370.05066
9303,370.06467
9304,370.07724
9305,370.0889
9306,370.1003
9307,370.11243
9308,370.1262
9309,370.14206
9310,370.16016
9311,370.179
9312,370.19705
9313,370.21323
9314,370.2281
9315,370.24414
9316,370.26508
9317,370.2946
9318,370.33444
9319,370.3842
9320,370.44244
9321,370.50784
9322,370.58148
9323,370.66797
9324,370.77414
9325,370.90756
9326,371.0742
9327,371.27716
9328,371.51666
9329,371.79285
9330,372.10593
9331,372.45764
9332,372.84857
9333,373.2749
9334,373.72348
9335,374.16946
9336,374.57715
9337,374.90396
9338,375.1085
9339,375.1571
9340,375.0297
9341,374.72266
9342,374.24643
9343,373.62244
9344,372.87738
9345,372.03888
9346,371.13196
9347,370.1765
9348,369.1873
9349,368.1739
9350,367.14206
9351,366.09537
9352,365.0355
9353,363.96182
9354,362.86975
9355,361.74973
9356,360.5871
9357,359.3651
9358,358.06818
9359,356.68808
9360,355.2275
9361,353.702
9362,352.13776
9363,350.56702
9364,349.01898
9365,347.51288
9366,346.05356
9367,344.63174
9368,343.22922
9369,341.82593
9370,340.40665
9371,338.9645
9372,337.50082
9373,336.02426
9374,334.5491
9375,333.0952
9376,331.68832
9377,330.359
9378,329.13986
9379,328.05832
9380,327.1293
9381,326.34863
9382,325.69174
9383,325.11856
9384,324.58487
9385,324.0557
9386,323.51566
9387,322.97186
9388,322.44757
9389,321.9709
9390,321.5622
9391,321.22504
9392,320.94427
9393,372.94028
9394,372.73618
9395,372.56714
9396,372.44705
9397,372.3822
9398,372.3708
9399,372.40475
9400,372.47217
9401,372.56036
9402,372.65747
9403,372.75436
9404,372.8453
9405,372.92682
9406,372.9983
9407,373.06143
9408,373.1201
9409,373.18057
9410,373.25082
9411,373.3388
9412,373.4514
9413,373.59204
9414,373.7607
9415,373.95276
9416,374.1622
9417,374.38116
9418,374.60263
9419,374.82007
9420,375.02747
9421,375.2189
9422,375.38947
9423,375.536
9424,375.6589
9425,375.76343
9426,375.85855
9427,375.95477
9428,376.06094
9429,376.17847
9430,376.29794
9431,376.39706
9432,376.44284
9433,376.3979
9434,376.22845
9435,375.91367
9436,375.45053
9437,374.85587
9438,374.16104
9439,373.40442
9440,372.6203
9441,371.83047
9442,371.0393
9443,370.23456
9444,369.39285
9445,368.48914
9446,367.5059
9447,366.43777
9448,365.29324
9449,364.0886
9450,362.8402
9451,361.55777
9452,360.24155
9453,358.88425
9454,357.47543
9455,356.005
9456,354.4652
9457,352.84897
9458,351.1511
9459,349.37003
9460,347.516
9461,345.61676
9462,343.72226
9463,341.9013
9464,340.2299
9465,338.77542
9466,337.58105
9467,336.6556
9468,335.97214
9469,335.47556
9470,335.0974
9471,334.77237
9472,334.45264
9473,334.1149
9474,333.75955
9475,333.40286
9476,333.06522
9477,332.75974
9478,332.4848
9479,332.22223
9480,331.94156
9481,331.60956
9482,331.20068
9483,330.70563
9484,330.13553
9485,329.52014
9486,328.9023
9487,328.33023
9488,327.84906
9489,327.4928
9490,327.27893
9491,327.20328
9492,327.23892
9493,327.33945
9494,369.84842
9495,370.12567
9496,370.3903
9497,370.63306
9498,370.84946
9499,371.03964
9500,371.20667
9501,371.3541
9502,371.4842
9503,371.5981
9504,371.69583
9505,371.77866
9506,371.85022
9507,371.91745
9508,371.98962
9509,372.0766
9510,372.18625
9511,372.32178
9512,372.48123
9513,372.65933
9514,372.84943
9515,373.04596
9516,373.2466
9517,373.4523
9518,373.66614
9519,373.89188
9520,374.13205
9521,374.3875
9522,374.65665
9523,374.93546
9524,375.2186
9525,375.49924
9526,375.7694
9527,376.02087
9528,376.24405
9529,376.42636
9530,376.55182
9531,376.60062
9532,376.5507
9533,376.38184
9534,376.08246
9535,375.65326
9536,375.11026
9537,374.48395
9538,373.81378
9539,373.13986
9540,372.49564
9541,371.9016
9542,371.36295
9543,370.8717
9544,370.41235
9545,369.96762
9546,369.52295
9547,369.06744
9548,368.5913
9549,368.08224
9550,367.5228
9551,366.89273
9552,366.17273
9553,365.35114
9554,364.4274
9555,363.41293
9556,362.32773
9557,361.19482
9558,360.0347
9559,358.86246
9560,357.68655
9561,356.51212
9562,355.34418
9563,354.1916
9564,353.06836
9565,351.9931
9566,350.98465
9567,350.05774
9568,349.21683
9569,348.4536
9570,347.7474
9571,347.07034
9572,346.39453
9573,345.70016
9574,344.97946
9575,344.2357
9576,343.4776
9577,342.71194
9578,341.93732
9579,341.14255
9580,340.30988
9581,339.42377
9582,338.48093
9583,337.4967
9584,336.50644
9585,335.55676
9586,334.6936
9587,333.95102
9588,333.34586
9589,332.87772
9590,332.53513
9591,332.301
9592,332.15778
9593,332.08743
9594,332.06958
9595,375.18686
9596,375.14108
9597,375.09827
9598,375.05917
9599,375.0227
9600,374.9863
9601,374.94696
9602,374.90326
9603,374.85547
9604,374.8047
9605,374.75266
9606,374.69952
9607,374.64484
9608,374.58768
9609,374.52826
9610,374.46915
9611,374.41467
9612,374.3702
9613,374.34085
9614,374.3305
9615,374.34192
9616,374.37738
9617,374.43826
9618,374.52567
9619,374.6397
9620,374.77792
9621,374.93558
9622,375.105
9623,375.27792
9624,375.44724
9625,375.60825
9626,375.759
9627,375.8992
9628,376.0276
9629,376.13986
9630,376.22818
9631,376.2818
9632,376.28992
9633,376.245
9634,376.14398
9635,375.9886
9636,375.78168
9637,375.5242
9638,375.21158
9639,374.8343
9640,374.3794
9641,373.83618
9642,373.20157
9643,372.48203
9644,371.69446
9645,370.86136
9646,370.0058
9647,369.1459
9648,368.29208
9649,367.44586
9650,366.60266
9651,365.75443
9652,364.8936
9653,364.01443
9654,363.11475
9655,362.19296
9656,361.24725
9657,360.2717
9658,359.25583
9659,358.18506
9660,357.04364
9661,355.82047
9662,354.5137
9663,353.13342
9664,351.70233
9665,350.25113
9666,348.81277
9667,347.41675
9668,346.0856
9669,344.83377
9670,343.67007
9671,342.59842
9672,341.6173
9673,340.71762
9674,339.8812
9675,339.08255
9676,338.29462
9677,337.49826
9678,336.69162
9679,335.89597
9680,335.1542
9681,334.52155
9682,334.05057
9683,333.7752
9684,333.69916
9685,333.79306
9686,334.00137
9687,334.25778
9688,334.503
9689,334.69873
9690,334.83365
9691,334.91965
9692,334.98166
9693,335.04517
9694,335.1272
9695,335.23212
9696,373.01633
9697,373.05832
9698,373.09302
9699,373.11566
9700,373.12674
9701,373.1333
9702,373.14514
9703,373.17072
9704,373.21457
9705,373.2766
9706,373.35364
9707,373.4412
9708,373.5368
9709,373.6403
9710,373.7532
9711,373.8778
9712,374.0151
9713,374.16302
9714,374.31766
9715,374.473
9716,374.6227
9717,374.76285
9718,374.89243
9719,375.01468
9720,375.13626
9721,375.26517
9722,375.40784
9723,375.56598
9724,375.73358
9725,375.89606
9726,376.03174
9727,376.11658
9728,376.12872
9729,376.05374
9730,375.88806
9731,375.63724
9732,375.3126
9733,374.92648
9734,374.48825
9735,374.00354
9736,373.47433
9737,372.90024
9738,372.28067
9739,371.6142
9740,370.8989
9741,370.13162
9742,369.309
9743,368.43002
9744,367.49753
9745,366.5199
9746,365.51013
9747,364.482
9748,363.44522
9749,362.4011
9750,361.34198
9751,360.25153
9752,359.1106
9753,357.90112
9754,356.61133
9755,355.2366
9756,353.77893
9757,352.24512
9758,350.64423
9759,348.98688
9760,347.28436
9761,345.54813
9762,343.78894
9763,342.0165
9764,340.23898
9765,338.46423
9766,336.70007
9767,334.95474
9768,333.23758
9769,331.55753
9770,329.92273
9771,328.3407
9772,326.81955
9773,325.3698
9774,324.006
9775,322.74704
9776,321.61462
9777,320.629
9778,319.80472
9779,319.1441
9780,318.63416
9781,318.24496
9782,317.93216
9783,317.64233
9784,317.32312
9785,316.93387
9786,316.4559
9787,315.89874
9788,315.2992
9789,314.71286
9790,314.19977
9791,313.81125
9792,313.57883
9793,313.5113
9794,313.5951
9795,313.79724
9796,314.06845
9797,372.567
9798,372.67996
9799,372.78168
9800,372.86493
9801,372.92923
9802,372.97946
9803,373.02362
9804,373.06873
9805,373.1173
9806,373.16577
9807,373.20624
9808,373.22882
9809,373.22635
9810,373.19803
9811,373.1507
9812,373.0977
9813,373.0563
9814,373.04227
9815,373.0658
9816,373.1287
9817,373.22382
9818,373.33807
9819,373.45718
9820,373.57034
9821,373.6732
9822,373.76706
9823,373.85675
9824,373.9462
9825,374.0348
9826,374.11682
9827,374.18198
9828,374.21796
9829,374.21503
9830,374.16782
9831,374.07602
9832,373.945
9833,373.7823
9834,373.59534
9835,373.38855
9836,373.16104
9837,372.90613
9838,372.6126
9839,372.26797
9840,371.86166
9841,371.38943
9842,370.85532
9843,370.27182
9844,369.65698
9845,369.02948
9846,368.40396
9847,367.78793
9848,367.1807
9849,366.5748
9850,365.95956
9851,365.32367
9852,364.65714
9853,363.9522
9854,363.20352
9855,362.40848
9856,361.56647
9857,360.67984
9858,359.7534
9859,358.7935
9860,357.80823
9861,356.80667
9862,355.79803
9863,354.7915
9864,353.79535
9865,352.81604
9866,351.85663
9867,350.9164
9868,349.9891
9869,349.06467
9870,348.1308
9871,347.17746
9872,346.2012
9873,345.2078
9874,344.21252
9875,343.2345
9876,342.2909
9877,341.39023
9878,340.52994
9879,339.698
9880,338.87924
9881,338.0646
9882,337.25925
9883,336.4866
9884,335.78604
9885,335.20337
9886,334.77783
9887,334.53046
9888,334.457
9889,334.5289
9890,334.70166
9891,334.92548
9892,335.1565
9893,335.36395
9894,335.53348
9895,335.66663
9896,335.77716
9897,335.8858
9898,372.10242
9899,371.87857
9900,371.6969
9901,371.57486
9902,371.51883
9903,371.52344
9904,371.57587
9905,371.66208
9906,371.77072
9907,371.89716
9908,372.0423
9909,372.2107
9910,372.40573
9911,372.62814
9912,372.8737
9913,373.13556
9914,373.40628
9915,373.68146
9916,373.96017
9917,374.24533
9918,374.54172
9919,374.85226
9920,375.17657
9921,375.50763
9922,375.833
9923,376.1357
9924,376.39755
9925,376.60056
9926,376.72958
9927,376.7739
9928,376.72855
9929,376.59583
9930,376.3839
9931,376.10703
9932,375.78113
9933,375.421
9934,375.03802
9935,374.63867
9936,374.22577
9937,373.7992
9938,373.35883
9939,372.9043
9940,372.43643
9941,371.95483
9942,371.45755
9943,370.93866
9944,370.39008
9945,369.8016
9946,369.16507
9947,368.47675
9948,367.7383
9949,366.95593
9950,366.13702
9951,365.28683
9952,364.4058
9953,363.48987
9954,362.53268
9955,361.5286
9956,360.47574
9957,359.3771
9958,358.2413
9959,357.08047
9960,355.90756
9961,354.7343
9962,353.56952
9963,352.41754
9964,351.2793
9965,350.1521
9966,349.02982
9967,347.9043
9968,346.7658
9969,345.60532
9970,344.41797
9971,343.2049
9972,341.97598
9973,340.74902
9974,339.54752
9975,338.396
9976,337.3147
9977,336.31445
9978,335.39563
9979,334.55023
9980,333.7661
9981,333.0318
9982,332.33932
9983,331.68567
9984,331.0708
9985,330.49652
9986,329.96393
9987,329.47235
9988,329.01736
9989,328.58948
9990,328.17343
9991,327.74832
9992,327.2893
9993,326.77066
9994,326.17078
9995,325.47852
9996,324.69766
9997,323.85095
9998,322.97787
