,0
8842,355.00266
8843,360.7492
8844,366.29776
8845,371.5328
8846,376.16022
8847,380.02344
8848,383.15366
8849,385.59616
8850,387.3178
8851,388.2808
8852,388.43073
8853,387.43182
8854,384.8423
8855,380.5151
8856,374.65408
8857,367.8818
8858,360.5317
8859,352.77988
8860,344.4435
8861,335.25616
8862,325.7585
8863,316.4963
8864,307.18817
8865,297.182
8866,286.21783
8867,274.5508
8868,262.64743
8869,251.00285
8870,240.14566
8871,230.55736
8872,222.64986
8873,216.77798
8874,213.06198
8875,211.34908
8876,211.57115
8877,213.76994
8878,217.65302
8879,221.47447
8880,223.77911
8881,225.38608
8882,226.77657
8883,228.1074
8884,229.36896
8885,230.71062
8886,232.40172
8887,235.18001
8888,268.65598
8889,268.6605
8890,268.67987
8891,268.70273
8892,268.72586
8893,268.7532
8894,268.7919
8895,268.84723
8896,268.9199
8897,269.00497
8898,269.09402
8899,269.17834
8900,269.25146
8901,269.31046
8902,269.35657
8903,269.3928
8904,269.4231
8905,269.45078
8906,269.47763
8907,269.50412
8908,269.53006
8909,269.55496
8910,269.5787
8911,269.60156
8912,269.62405
8913,268.27893
8914,269.4665
8915,270.34354
8916,270.69772
8917,270.68
8918,270.36792
8919,269.92853
8920,269.45535
8921,268.9498
8922,268.4049
8923,267.8213
8924,267.19434
8925,266.51636
8926,265.79068
8927,265.0228
8928,264.21512
8929,263.364
8930,262.4691
8931,261.53046
8932,260.54187
8933,258.94263
8934,257.0196
8935,254.98436
8936,252.92874
8937,250.90086
8938,248.90651
8939,246.94672
8940,245.01447
8941,243.10466
8942,241.21404
8943,239.33757
8944,237.46889
8945,235.60289
8946,233.73691
8947,231.8718
8948,230.00748
8949,228.14311
8950,226.27942
8951,224.41736
8952,222.55463
8953,220.69127
8954,218.82709
8955,216.96066
8956,215.08882
8957,213.2083
8958,211.31546
8959,209.39809
8960,207.45056
8961,205.47098
8962,203.45602
8963,201.40527
8964,199.31844
8965,197.19516
8966,195.03609
8967,192.84276
8968,190.61443
8969,188.35275
8970,186.05913
8971,183.73488
8972,181.38399
8973,179.01027
8974,176.61667
8975,174.20027
8976,171.74458
8977,168.96002
8978,166.13611
8979,163.37296
8980,160.71407
8981,158.19205
8982,155.83804
8983,153.67975
8984,151.74454
8985,150.06985
8986,148.68788
8987,147.66415
8988,147.07101
8989,262.82428
8990,262.7745
8991,262.73248
8992,262.70367
8993,262.69128
8994,262.69522
8995,262.7126
8996,262.73856
8997,262.76715
8998,262.79318
8999,262.81284
9000,262.82516
9001,262.8306
9002,262.83136
9003,262.82886
9004,262.8245
9005,262.8181
9006,262.80948
9007,262.79874
9008,262.7874
9009,262.7791
9010,262.77792
9011,262.7878
9012,262.8111
9013,262.84674
9014,259.56943
9015,259.95328
9016,261.0685
9017,261.68704
9018,262.0309
9019,262.16122
9020,262.1488
9021,262.08383
9022,261.9438
9023,261.70636
9024,261.3651
9025,260.912
9026,260.33768
9027,259.6366
9028,258.81097
9029,257.8579
9030,256.7744
9031,255.55827
9032,254.2029
9033,252.69572
9034,251.02444
9035,249.17796
9036,247.14977
9037,244.47801
9038,241.17567
9039,237.57048
9040,233.80104
9041,230.02406
9042,226.28233
9043,222.56061
9044,218.8382
9045,215.0849
9046,211.24655
9047,207.38367
9048,203.5736
9049,199.79973
9050,196.0355
9051,192.26077
9052,188.45699
9053,184.60132
9054,180.67787
9055,176.61084
9056,172.37868
9057,167.9603
9058,163.33473
9059,158.47525
9060,153.36131
9061,147.96608
9062,142.26866
9063,136.25833
9064,129.93492
9065,123.32591
9066,116.49953
9067,109.56142
9068,102.70716
9069,96.222046
9070,90.314705
9071,85.45318
9072,82.0482
9073,80.19925
9074,79.83654
9075,80.82432
9076,83.29189
9077,87.89623
9078,94.42618
9079,102.74242
9080,112.650795
9081,123.97697
9082,136.51753
9083,149.99054
9084,164.19914
9085,178.94246
9086,194.16928
9087,209.72908
9088,225.3828
9089,240.81013
9090,263.59506
9091,263.58975
9092,263.59265
9093,263.6061
9094,263.6301
9095,263.6623
9096,263.70035
9097,263.74487
9098,263.8001
9099,263.87448
9100,263.97836
9101,264.1221
9102,264.31204
9103,264.5497
9104,264.8308
9105,265.14667
9106,265.48663
9107,265.8388
9108,266.1911
9109,266.52936
9110,266.8383
9111,267.10144
9112,267.30533
9113,267.4431
9114,267.51813
9115,266.67032
9116,267.42307
9117,267.82053
9118,267.9173
9119,267.79773
9120,267.6074
9121,267.4015
9122,267.18698
9123,266.94626
9124,266.67444
9125,266.37076
9126,266.02768
9127,265.63522
9128,265.2312
9129,264.75186
9130,264.19254
9131,263.54114
9132,262.44092
9133,260.97537
9134,259.37167
9135,257.74808
9136,256.14767
9137,254.5782
9138,253.03809
9139,251.51817
9140,250.01418
9141,248.52629
9142,247.05269
9143,245.77756
9144,244.56567
9145,243.36778
9146,242.16312
9147,240.9452
9148,239.7151
9149,238.4916
9150,237.28923
9151,236.10516
9152,234.85037
9153,233.14973
9154,231.4147
9155,229.78024
9156,228.30348
9157,226.64467
9158,224.99065
9159,223.4719
9160,222.14056
9161,221.04536
9162,220.21056
9163,219.6622
9164,219.42886
9165,219.54323
9166,220.03491
9167,220.94254
9168,222.28441
9169,224.08163
9170,226.3925
9171,229.29614
9172,232.81194
9173,236.94525
9174,241.72285
9175,247.21579
9176,253.40028
9177,260.17856
9178,267.48032
9179,275.3188
9180,283.69138
9181,292.68903
9182,301.8616
9183,310.99258
9184,319.99008
9185,328.73608
9186,337.1542
9187,345.20615
9188,352.92093
9189,360.34592
9190,367.51218
9191,263.2736
9192,263.24384
9193,263.2241
9194,263.21884
9195,263.22968
9196,263.25504
9197,263.2907
9198,263.33096
9199,263.36996
9200,263.40158
9201,263.4213
9202,263.42636
9203,263.4171
9204,263.39636
9205,263.3689
9206,263.3402
9207,263.3149
9208,263.29694
9209,263.2886
9210,263.29083
9211,263.3037
9212,263.32568
9213,263.35474
9214,263.38834
9215,263.4251
9216,258.54428
9217,257.66956
9218,257.7755
9219,257.47458
9220,256.90817
9221,256.16345
9222,255.34819
9223,254.47469
9224,253.54059
9225,252.54146
9226,251.47882
9227,250.35178
9228,249.1551
9229,247.93152
9230,246.60854
9231,245.1796
9232,243.19673
9233,240.69804
9234,237.99266
9235,235.23181
9236,232.50186
9237,229.84277
9238,227.27498
9239,224.82
9240,222.48935
9241,220.31035
9242,218.31978
9243,216.55145
9244,215.03682
9245,213.81297
9246,212.90085
9247,212.27882
9248,212.00677
9249,212.17044
9250,212.87352
9251,213.79391
9252,214.90262
9253,216.77774
9254,219.7693
9255,223.77866
9256,228.28017
9257,233.68054
9258,239.99825
9259,247.156
9260,254.95483
9261,263.1923
9262,271.48645
9263,279.44992
9264,286.65198
9265,292.97372
9266,298.62796
9267,303.79575
9268,308.55325
9269,313.01517
9270,317.11432
9271,320.87204
9272,324.27933
9273,327.36505
9274,330.1338
9275,332.68304
9276,335.10056
9277,337.45474
9278,339.75848
9279,341.99838
9280,344.16312
9281,346.27557
9282,348.3609
9283,350.3149
9284,352.2656
9285,354.28748
9286,356.42215
9287,358.52057
9288,360.48334
9289,362.2871
9290,363.95444
9291,365.48633
9292,269.3506
9293,269.3452
9294,269.3366
9295,269.322
9296,269.30038
9297,269.27356
9298,269.2451
9299,269.21967
9300,269.20148
9301,269.19464
9302,269.20303
9303,269.2297
9304,269.27808
9305,269.34998
9306,269.44626
9307,269.56656
9308,269.70972
9309,269.87543
9310,270.0653
9311,270.28198
9312,270.5276
9313,270.79956
9314,271.08603
9315,271.36432
9316,271.60315
9317,272.4456
9318,273.35352
9319,274.03967
9320,274.5007
9321,274.83783
9322,275.1811
9323,275.5604
9324,275.97205
9325,276.4024
9326,276.83032
9327,277.2339
9328,277.59567
9329,277.9135
9330,278.15405
9331,278.3067
9332,278.3672
9333,278.32944
9334,278.1899
9335,277.9416
9336,277.57104
9337,277.08014
9338,276.47397
9339,275.75845
9340,275.53348
9341,275.44025
9342,275.2894
9343,275.01935
9344,274.61597
9345,274.0877
9346,273.43948
9347,272.5921
9348,270.41852
9349,267.80865
9350,265.0361
9351,262.2175
9352,259.35065
9353,256.40604
9354,253.37216
9355,250.23209
9356,248.1029
9357,246.36493
9358,244.30211
9359,242.2701
9360,240.21191
9361,238.01382
9362,235.73894
9363,233.55148
9364,231.51959
9365,229.43063
9366,227.18819
9367,224.88953
9368,222.61534
9369,220.37401
9370,218.0579
9371,215.41306
9372,212.75969
9373,210.523
9374,208.38966
9375,206.17067
9376,203.94899
9377,202.05542
9378,200.61241
9379,199.62402
9380,199.04984
9381,198.83153
9382,198.927
9383,199.2935
9384,199.8226
9385,200.17596
9386,200.14856
9387,199.59868
9388,198.83049
9389,198.86124
9390,200.64716
9391,204.21689
9392,209.0139
9393,262.48022
9394,262.4961
9395,262.50943
9396,262.51898
9397,262.52545
9398,262.53156
9399,262.54007
9400,262.55145
9401,262.56323
9402,262.57037
9403,262.56738
9404,262.55157
9405,262.52502
9406,262.49548
9407,262.4738
9408,262.471
9409,262.4935
9410,262.54135
9411,262.60757
9412,262.68082
9413,262.74918
9414,262.80322
9415,262.83914
9416,262.85852
9417,262.867
9418,256.87515
9419,255.87068
9420,256.2862
9421,256.54535
9422,256.5672
9423,256.4076
9424,256.1933
9425,255.95203
9426,255.66162
9427,255.29027
9428,254.83429
9429,254.28845
9430,253.64346
9431,252.89636
9432,252.05391
9433,251.11717
9434,250.08525
9435,248.9905
9436,247.90335
9437,246.76715
9438,245.53993
9439,244.21005
9440,242.76529
9441,241.19388
9442,239.46481
9443,237.59093
9444,235.58716
9445,233.45908
9446,231.20837
9447,228.86856
9448,226.06625
9449,223.00903
9450,219.90234
9451,216.8316
9452,213.81099
9453,210.9373
9454,208.23228
9455,205.68585
9456,203.29338
9457,201.05255
9458,198.96346
9459,197.01999
9460,195.21648
9461,193.52417
9462,191.91197
9463,190.36794
9464,188.8757
9465,187.43306
9466,186.04877
9467,184.73058
9468,183.48448
9469,182.31226
9470,181.22148
9471,180.21979
9472,179.31534
9473,178.51192
9474,177.81903
9475,177.24342
9476,176.7879
9477,176.45288
9478,176.24437
9479,176.16705
9480,176.22258
9481,176.41129
9482,176.72852
9483,177.1631
9484,177.69656
9485,178.31631
9486,179.00348
9487,179.73944
9488,180.51189
9489,181.30586
9490,182.10794
9491,182.90631
9492,183.69499
9493,184.47046
9494,265.9213
9495,265.92953
9496,265.94196
9497,265.955
9498,265.96613
9499,265.9724
9500,265.97226
9501,265.9652
9502,265.95303
9503,265.9394
9504,265.92944
9505,265.9276
9506,265.93576
9507,265.95166
9508,265.96875
9509,265.97913
9510,265.97678
9511,265.9624
9512,265.94525
9513,265.94318
9514,265.97916
9515,266.0746
9516,266.2438
9517,266.4895
9518,266.80237
9519,267.99866
9520,268.92377
9521,269.59323
9522,270.00766
9523,270.24045
9524,270.34732
9525,270.4204
9526,270.47876
9527,270.52496
9528,270.55414
9529,270.56293
9530,270.5469
9531,270.5008
9532,270.4206
9533,270.30206
9534,270.1438
9535,269.94547
9536,269.70483
9537,269.57678
9538,269.48434
9539,269.34564
9540,269.12234
9541,268.80304
9542,268.39163
9543,267.89594
9544,267.3757
9545,266.79053
9546,266.13705
9547,265.427
9548,264.68738
9549,263.90894
9550,263.11722
9551,262.30145
9552,261.72433
9553,262.09717
9554,264.20428
9555,267.65652
9556,271.29193
9557,275.4585
9558,280.41245
9559,286.3828
9560,293.15842
9561,299.69705
9562,303.86523
9563,305.24054
9564,304.4142
9565,302.13297
9566,299.48282
9567,297.2798
9568,295.54327
9569,293.91196
9570,292.0427
9571,290.1818
9572,288.5365
9573,287.2006
9574,286.27258
9575,285.75192
9576,285.31802
9577,284.7837
9578,283.92923
9579,282.7717
9580,281.3809
9581,280.0754
9582,279.1634
9583,278.5199
9584,278.06616
9585,277.91772
9586,278.1053
9587,278.56546
9588,279.21988
9589,280.02307
9590,280.96182
9591,282.02295
9592,283.19385
9593,284.47037
9594,285.83203
9595,271.97125
9596,271.98907
9597,272.02063
9598,272.06735
9599,272.1266
9600,272.1912
9601,272.2519
9602,272.29932
9603,272.32858
9604,272.34103
9605,272.34534
9606,272.35355
9607,272.37668
9608,272.4179
9609,272.46964
9610,272.51443
9611,272.52905
9612,272.49344
9613,272.398
9614,272.24915
9615,272.06934
9616,271.89252
9617,271.7561
9618,271.6914
9619,271.7162
9620,271.95407
9621,272.2598
9622,272.46503
9623,272.56436
9624,272.609
9625,272.60568
9626,272.56177
9627,272.48526
9628,272.3873
9629,272.2774
9630,272.16812
9631,272.06354
9632,271.97693
9633,271.92438
9634,271.9201
9635,271.98126
9636,272.2113
9637,272.0555
9638,271.8034
9639,271.49246
9640,271.13412
9641,270.7299
9642,270.28278
9643,269.79016
9644,269.2522
9645,268.667
9646,268.02927
9647,267.33786
9648,266.59
9649,265.78494
9650,264.92572
9651,264.01624
9652,263.05612
9653,262.03665
9654,260.95807
9655,259.8371
9656,258.6793
9657,257.48563
9658,256.24768
9659,254.9697
9660,253.64684
9661,252.27536
9662,250.86394
9663,249.42004
9664,247.94724
9665,246.45232
9666,244.94984
9667,243.39082
9668,241.78975
9669,240.16933
9670,238.54819
9671,236.9441
9672,235.38258
9673,233.88744
9674,232.4873
9675,231.20668
9676,230.06479
9677,229.07684
9678,228.25862
9679,227.6237
9680,227.18227
9681,226.94113
9682,226.90341
9683,227.06949
9684,227.44554
9685,228.02827
9686,228.81534
9687,229.80838
9688,231.0062
9689,232.40529
9690,234.0015
9691,235.78848
9692,237.75716
9693,239.89923
9694,242.20609
9695,244.66385
9696,266.53687
9697,266.524
9698,266.5165
9699,266.51788
9700,266.5298
9701,266.55124
9702,266.57947
9703,266.61017
9704,266.63876
9705,266.6626
9706,266.68243
9707,266.7028
9708,266.73196
9709,266.77887
9710,266.8504
9711,266.9479
9712,267.0657
9713,267.192
9714,267.3112
9715,267.40802
9716,267.4711
9717,267.49545
9718,267.48343
9719,267.4458
9720,267.39948
9721,267.32877
9722,268.4313
9723,269.15936
9724,269.62375
9725,269.8754
9726,270.00598
9727,270.1371
9728,270.29208
9729,270.46722
9730,270.65982
9731,270.87637
9732,271.11365
9733,271.36383
9734,271.60645
9735,271.8281
9736,272.0191
9737,272.1812
9738,272.29938
9739,272.35004
9740,272.32718
9741,272.21008
9742,271.99448
9743,271.68268
9744,271.51245
9745,271.4252
9746,271.27277
9747,271.52377
9748,271.8982
9749,272.13702
9750,272.21863
9751,272.14777
9752,271.92688
9753,271.55292
9754,270.50266
9755,268.336
9756,265.8416
9757,263.36365
9758,260.98
9759,258.68872
9760,257.67062
9761,257.53897
9762,257.81015
9763,258.26257
9764,258.8059
9765,259.39676
9766,260.00223
9767,260.59534
9768,261.15192
9769,261.65112
9770,262.1845
9771,262.2869
9772,261.91483
9773,261.0722
9774,259.95364
9775,258.5959
9776,256.85022
9777,254.6779
9778,252.17068
9779,249.40233
9780,246.47658
9781,243.49698
9782,240.52524
9783,237.59703
9784,234.74464
9785,232.00154
9786,229.39125
9787,226.95802
9788,224.734
9789,222.71484
9790,220.86508
9791,219.1523
9792,217.55496
9793,216.05894
9794,214.66644
9795,213.38557
9796,212.22853
9797,262.8044
9798,262.79654
9799,262.7943
9800,262.80182
9801,262.82202
9802,262.85623
9803,262.90298
9804,262.95807
9805,263.01538
9806,263.0682
9807,263.1112
9808,263.1418
9809,263.16003
9810,263.16833
9811,263.16943
9812,263.16592
9813,263.1592
9814,263.15067
9815,263.14233
9816,263.1384
9817,263.1453
9818,263.17093
9819,263.2221
9820,263.30258
9821,263.41077
9822,258.3476
9823,257.6351
9824,258.17413
9825,258.59628
9826,258.9168
9827,259.19846
9828,259.43765
9829,259.61856
9830,259.7237
9831,259.75766
9832,259.72495
9833,259.60913
9834,259.40536
9835,259.0953
9836,258.6817
9837,258.1616
9838,257.53204
9839,256.7933
9840,255.9432
9841,254.97624
9842,253.88512
9843,252.66911
9844,251.32874
9845,249.86589
9846,248.28035
9847,246.50308
9848,244.31972
9849,241.97229
9850,239.56335
9851,237.14903
9852,234.75371
9853,232.38477
9854,230.04459
9855,227.7273
9856,225.43095
9857,223.15598
9858,221.03136
9859,218.95988
9860,216.85228
9861,214.68927
9862,212.48276
9863,210.25114
9864,208.03372
9865,205.85255
9866,203.74564
9867,201.74179
9868,199.8656
9869,198.14076
9870,196.5892
9871,195.23053
9872,194.08266
9873,193.16516
9874,192.49594
9875,192.08897
9876,191.9602
9877,192.11574
9878,192.55243
9879,193.26863
9880,194.25668
9881,195.50447
9882,196.99718
9883,198.71135
9884,200.62091
9885,202.69298
9886,204.8915
9887,207.14685
9888,209.4387
9889,211.75276
9890,214.08015
9891,216.40544
9892,218.71773
9893,221.01884
9894,223.30586
9895,225.56612
9896,227.79567
9897,229.9839
9898,264.13498
9899,264.19397
9900,264.244
9901,264.27625
9902,264.28647
9903,264.27576
9904,264.25186
9905,264.22797
9906,264.21967
9907,264.24124
9908,264.3005
9909,264.39688
9910,264.52045
9911,264.65527
9912,264.78406
9913,264.89297
9914,264.9745
9915,265.02832
9916,265.05966
9917,265.0778
9918,265.0933
9919,265.11658
9920,265.15668
9921,265.22015
9922,265.31155
9923,266.34488
9924,267.04684
9925,267.4381
9926,267.59406
9927,267.62613
9928,267.62936
9929,267.60577
9930,267.54156
9931,267.42374
9932,267.47415
9933,267.61243
9934,267.68884
9935,267.6426
9936,267.4512
9937,267.15918
9938,266.7161
9939,266.1145
9940,265.3599
9941,264.47064
9942,263.44937
9943,262.3064
9944,261.0489
9945,259.68936
9946,258.22794
9947,256.66608
9948,254.94574
9949,253.08629
9950,251.15639
9951,249.18178
9952,247.18367
9953,245.18192
9954,243.20155
9955,241.28833
9956,238.6204
9957,235.90324
9958,233.4703
9959,231.4601
9960,229.92953
9961,228.92198
9962,228.93604
9963,229.64294
9964,231.00058
9965,233.04341
9966,235.83856
9967,239.25728
9968,243.00314
9969,246.84673
9970,250.34389
9971,252.83319
9972,254.1804
9973,254.46777
9974,253.9634
9975,252.89572
9976,251.56024
9977,250.30595
9978,249.31447
9979,248.43826
9980,247.72476
9981,247.16399
9982,246.69797
9983,246.27766
9984,245.8217
9985,245.36877
9986,244.96544
9987,244.61815
9988,244.35008
9989,244.18456
9990,244.14398
9991,244.23375
9992,244.44945
9993,244.77795
9994,245.18886
9995,245.66338
9996,246.18373
9997,246.7373
9998,247.30836
9999,264.0214
10000,263.98068
10001,263.9488
10002,263.92938
10003,263.92337
10004,263.92828
10005,263.93958
10006,263.9515
10007,263.9581
10008,263.9551
10009,263.94104
10010,263.9186
10011,263.8958
10012,263.88586
10013,263.90717
10014,263.97885
10015,264.1177
10016,264.33337
10017,264.626
10018,264.98553
10019,265.392
10020,265.81705
10021,266.22684
10022,266.58588
10023,266.8638
10024,267.03586
10025,267.16727
10026,267.23526
10027,267.26443
10028,267.29068
10029,267.29123
10030,267.25873
10031,267.21884
10032,267.14127
10033,267.25253
10034,267.3609
10035,267.3965
10036,267.34045
10037,267.19827
10038,266.98273
10039,266.7003
10040,266.36078
10041,265.9754
10042,265.55377
10043,265.10324
10044,264.63348
10045,264.15024
10046,263.66238
10047,263.1771
10048,262.70084
10049,262.2362
10050,261.79105
10051,261.37277
10052,260.85565
10053,259.82104
10054,258.05606
10055,256.187
10056,254.37148
10057,252.66087
10058,251.07048
10059,249.60927
10060,248.28534
10061,247.10559
10062,246.07376
10063,245.20111
10064,244.48375
10065,243.91795
10066,243.49838
10067,243.21883
10068,243.0805
10069,243.0672
10070,243.18
10071,243.39172
10072,243.68652
10073,244.06506
10074,244.52628
10075,245.05647
10076,245.65317
10077,246.32573
10078,247.07646
10079,247.90726
10080,248.8155
10081,249.83734
10082,251.01375
10083,252.38293
10084,253.9667
10085,255.80638
10086,257.92432
10087,260.36526
10088,263.1245
10089,266.17526
10090,269.4192
10091,272.8167
10092,276.33597
10093,279.918
10094,283.50604
10095,287.04572
10096,290.4789
10097,293.76584
10098,296.85828
10099,299.74115
10100,265.08353
10101,265.1008
10102,265.12476
10103,265.15805
10104,265.20068
10105,265.2485
10106,265.29248
10107,265.3196
10108,265.31592
10109,265.2735
10110,265.1987
10111,265.11926
10112,265.08542
10113,265.16013
10114,265.40277
10115,265.8525
10116,266.52414
10117,267.4151
10118,268.51495
10119,269.80396
10120,271.23508
10121,272.71448
10122,274.0994
10123,275.22784
10124,275.9705
10125,276.16205
10126,276.22153
10127,276.2359
10128,276.28064
10129,276.36676
10130,276.5081
10131,276.71384
10132,276.9719
10133,277.27435
10134,277.6059
10135,277.95148
10136,278.30444
10137,278.672
10138,279.04648
10139,279.41568
10140,279.77567
10141,280.12384
10142,280.45886
10143,280.78064
10144,281.08112
10145,281.3627
10146,281.6232
10147,281.86383
10148,282.0935
10149,282.31924
10150,282.5483
10151,282.78104
10152,283.01382
10153,283.24704
10154,283.48108
10155,283.71597
10156,283.9493
10157,284.18106
10158,284.3967
10159,284.60144
10160,284.79974
10161,284.99298
10162,285.1784
10163,285.3557
10164,285.5244
10165,285.6839
10166,285.83432
10167,285.98016
10168,286.12592
10169,286.27567
10170,286.43228
10171,286.59824
10172,286.77454
10173,286.96445
10174,287.16992
10175,287.3887
10176,287.62186
10177,287.87817
10178,288.16217
10179,288.4749
10180,288.815
10181,289.18298
10182,289.57788
10183,289.99982
10184,290.44754
10185,290.92075
10186,291.4168
10187,291.9343
10188,292.4741
10189,293.03818
10190,293.6249
10191,294.23465
10192,294.8718
10193,295.53903
10194,296.23608
10195,296.96292
10196,297.72275
10197,298.51697
10198,299.3441
10199,300.2033
10200,301.09277
10201,264.19568
10202,264.2205
10203,264.2321
10204,264.22324
10205,264.20505
10206,264.20938
10207,264.28513
10208,264.48703
10209,264.86392
10210,265.44672
10211,266.24176
10212,267.22745
10213,268.3571
10214,269.5646
10215,270.7734
10216,271.9073
10217,272.90082
10218,273.70883
10219,274.3116
10220,274.71725
10221,274.9565
10222,275.07507
10223,275.12228
10224,275.14056
10225,275.15854
10226,275.87845
10227,276.47177
10228,276.9758
10229,277.4461
10230,277.89517
10231,278.30945
10232,278.74237
10233,279.1934
10234,279.64862
10235,280.09216
10236,280.51212
10237,280.89603
10238,281.23703
10239,281.52814
10240,281.76678
10241,281.95398
10242,282.08994
10243,282.1781
10244,282.2227
10245,282.22455
10246,282.1871
10247,282.1129
10248,282.00568
10249,281.867
10250,281.70294
10251,281.51697
10252,281.31036
10253,281.10928
10254,280.91614
10255,280.7114
10256,280.49365
10257,280.26263
10258,280.0179
10259,279.7616
10260,279.49258
10261,279.2029
10262,278.88913
10263,278.55
10264,278.1831
10265,277.789
10266,277.3695
10267,276.92636
10268,276.4605
10269,275.9739
10270,275.46973
10271,274.94818
10272,274.40662
10273,273.84283
10274,273.25696
10275,272.65128
10276,272.02536
10277,271.3824
10278,270.7253
10279,270.05814
10280,269.38803
10281,268.7187
10282,268.06183
10283,267.4178
10284,266.78687
10285,266.24152
10286,265.7724
10287,265.30594
10288,264.84134
10289,264.3815
10290,263.93005
10291,263.66452
10292,263.5328
10293,263.51636
10294,263.53598
10295,263.21832
10296,262.86456
10297,262.58725
10298,262.4212
10299,262.36835
10300,262.4254
10301,262.5876
10302,264.5201
10303,264.59686
10304,264.6695
10305,264.7336
10306,264.78506
10307,264.81903
10308,264.83215
10309,264.82416
10310,264.80136
10311,264.7802
10312,264.78818
10313,264.8612
10314,265.03885
10315,265.35706
10316,265.8434
10317,266.5121
10318,267.36057
10319,268.3643
10320,269.47482
10321,270.62167
10322,271.72202
10323,272.69458
10324,273.4754
10325,274.02975
10326,274.3581
10327,274.54633
10328,274.6734
10329,274.73642
10330,274.75668
10331,274.78885
10332,274.86115
10333,274.97574
10334,275.13052
10335,275.3128
10336,275.51254
10337,275.71994
10338,275.93018
10339,276.14798
10340,276.3705
10341,276.59766
10342,276.8306
10343,277.07214
10344,277.3236
10345,277.58917
10346,277.87054
10347,278.1721
10348,278.49094
10349,278.82864
10350,279.18802
10351,279.5785
10352,280.0047
10353,280.47372
10354,280.9895
10355,281.5629
10356,282.1912
10357,282.88687
10358,283.66266
10359,284.52994
10360,285.4876
10361,286.53183
10362,287.66327
10363,288.88196
10364,290.18503
10365,291.5723
10366,293.0498
10367,294.63275
10368,296.32385
10369,298.12613
10370,299.36203
10371,300.41556
10372,301.44803
10373,302.5127
10374,303.6257
10375,304.7774
10376,305.9646
10377,307.16925
10378,308.37186
10379,309.557
10380,310.69928
10381,311.7824
10382,312.75977
10383,313.54178
10384,313.98843
10385,314.04462
10386,313.71063
10387,312.99887
10388,311.92926
10389,310.5449
10390,308.92108
10391,307.1392
10392,305.2645
10393,303.36865
10394,301.53198
10395,299.80875
10396,298.25546
10397,296.90125
10398,295.77307
10399,294.92276
10400,294.38342
10401,294.1733
10402,294.6213
10403,276.24536
10404,276.24905
10405,276.24905
10406,276.24014
10407,276.22012
10408,276.19202
10409,276.16116
10410,276.1334
10411,276.11252
10412,276.0992
10413,276.09207
10414,276.08887
10415,276.08856
10416,276.0916
10417,276.10123
10418,276.12152
10419,276.1552
10420,276.20236
10421,276.25912
10422,276.3198
10423,276.3794
10424,276.43576
10425,276.48877
10426,276.5388
10427,276.58417
10428,276.53763
10429,276.47256
10430,276.36353
10431,276.21796
10432,276.06537
10433,275.90994
10434,275.74347
10435,275.5673
10436,275.3776
10437,275.1743
10438,274.97202
10439,274.7428
10440,274.48953
10441,274.22305
10442,273.95026
10443,273.6823
10444,273.42117
10445,273.16727
10446,272.9154
10447,272.65253
10448,272.36813
10449,272.0527
10450,271.70224
10451,271.31247
10452,270.8838
10453,270.42227
10454,269.92514
10455,269.4041
10456,268.8795
10457,268.35577
10458,267.83615
10459,267.31833
10460,266.79895
10461,266.27664
10462,265.74612
10463,265.19632
10464,264.5812
10465,263.86847
10466,263.05142
10467,262.11203
10468,261.05203
10469,259.88702
10470,258.6347
10471,257.31302
10472,255.93437
10473,254.51355
10474,253.06067
10475,251.5868
10476,250.10551
10477,248.63641
10478,247.1962
10479,245.80615
10480,244.48044
10481,243.23555
10482,242.08876
10483,241.05663
10484,240.16463
10485,239.4287
10486,238.86285
10487,238.47304
10488,238.26184
10489,238.22673
10490,238.3655
10491,238.6655
10492,239.11499
10493,239.70348
10494,240.41472
10495,241.23096
10496,242.13797
10497,243.12373
10498,244.1758
10499,245.28758
10500,246.44937
10501,247.65276
10502,248.89165
10503,250.1586
10504,264.83188
10505,264.8086
10506,264.78708
10507,264.7682
10508,264.75195
10509,264.73825
10510,264.7279
10511,264.7225
10512,264.7238
10513,264.73254
10514,264.74707
10515,264.7624
10516,264.77054
10517,264.76355
10518,264.73734
10519,264.69662
10520,264.6589
10521,264.6553
10522,264.72797
10523,264.92465
10524,265.29053
10525,265.86
10526,266.6466
10527,267.63553
10528,268.7795
10529,269.4009
10530,269.96912
10531,270.55945
10532,271.16
10533,271.7662
10534,272.38785
10535,273.03845
10536,273.72025
10537,274.43066
10538,275.17004
10539,275.92813
10540,276.69708
10541,277.4766
10542,278.26166
10543,279.04883
10544,279.83548
10545,280.61313
10546,281.38406
10547,282.1476
10548,282.90225
10549,283.65152
10550,284.40237
10551,285.1621
10552,285.93378
10553,286.71722
10554,287.5132
10555,288.32007
10556,289.13586
10557,289.95782
10558,290.78607
10559,291.62143
10560,292.4638
10561,293.3142
10562,294.16522
10563,295.0172
10564,295.86905
10565,296.71765
10566,297.56085
10567,298.3983
10568,299.22745
10569,300.04584
10570,300.85037
10571,301.6379
10572,302.4099
10573,303.16287
10574,303.89636
10575,304.60785
10576,305.2936
10577,305.9494
10578,306.5719
10579,307.18204
10580,307.81787
10581,308.41702
10582,308.9816
10583,309.51
10584,310.00058
10585,310.45227
10586,310.86557
10587,311.24155
10588,311.52026
10589,311.58615
10590,311.5795
10591,311.5489
10592,311.50888
10593,311.46155
10594,311.40482
10595,311.3372
