,0
8584,405.4277
8585,386.6947
8586,386.67667
8587,386.66568
8588,386.666
8589,386.67825
8590,386.69843
8591,386.7191
8592,386.7324
8593,386.7322
8594,386.7161
8595,386.68533
8596,386.64417
8597,386.59824
8598,386.55252
8599,386.5109
8600,386.47623
8601,386.45016
8602,386.4347
8603,386.43176
8604,386.4445
8605,386.47858
8606,386.54056
8607,386.63574
8608,386.76346
8609,386.91306
8610,382.81122
8611,380.57172
8612,379.19455
8613,378.45218
8614,378.08728
8615,377.97733
8616,377.9383
8617,377.955
8618,378.00433
8619,378.06897
8620,378.1327
8621,378.1824
8622,378.2069
8623,378.19443
8624,378.13437
8625,378.02075
8626,377.8608
8627,377.65195
8628,377.38416
8629,377.05106
8630,376.6449
8631,376.3771
8632,376.0283
8633,375.70187
8634,375.43552
8635,375.21252
8636,375.00208
8637,374.5697
8638,373.56842
8639,372.38693
8640,371.1501
8641,369.8879
8642,368.6042
8643,367.359
8644,366.09427
8645,364.78738
8646,363.42868
8647,362.01083
8648,360.5364
8649,359.0085
8650,357.43756
8651,355.8422
8652,354.2156
8653,352.59323
8654,351.01227
8655,349.49216
8656,348.03525
8657,346.64252
8658,345.30243
8659,343.9719
8660,342.57623
8661,341.1168
8662,339.58508
8663,337.97235
8664,336.28296
8665,334.51343
8666,332.6368
8667,330.66016
8668,328.5987
8669,326.4672
8670,324.27563
8671,322.0302
8672,319.7377
8673,317.34485
8674,314.8589
8675,312.30795
8676,309.71304
8677,307.08978
8678,304.5033
8679,301.89236
8680,299.20053
8681,296.391
8682,293.49924
8683,290.5887
8684,287.7911
8685,285.1257
8686,386.16705
8687,386.4236
8688,386.6408
8689,386.7915
8690,386.87015
8691,386.89053
8692,386.8778
8693,386.85538
8694,386.83633
8695,386.8204
8696,386.7996
8697,386.76657
8698,386.72195
8699,386.67654
8700,386.64566
8701,386.64124
8702,386.66498
8703,386.70563
8704,386.7441
8705,386.76096
8706,386.7461
8707,386.70346
8708,386.6501
8709,386.60852
8710,386.59805
8711,385.14963
8712,384.34396
8713,384.0538
8714,384.16528
8715,384.54953
8716,385.15308
8717,385.84412
8718,386.60767
8719,387.43124
8720,388.3027
8721,389.21158
8722,390.14926
8723,391.1052
8724,392.06683
8725,393.02176
8726,393.96442
8727,394.8949
8728,395.8636
8729,396.922
8730,398.054
8731,399.22888
8732,400.48618
8733,401.75723
8734,403.0372
8735,404.3245
8736,405.62137
8737,406.9209
8738,408.21454
8739,409.50125
8740,410.7759
8741,412.03995
8742,413.29553
8743,414.54178
8744,415.77988
8745,417.00717
8746,418.22375
8747,419.4284
8748,420.621
8749,421.79126
8750,422.93903
8751,424.0712
8752,425.18805
8753,426.28638
8754,427.36798
8755,428.43707
8756,429.50076
8757,430.54153
8758,431.5432
8759,432.49454
8760,433.3938
8761,434.57416
8762,436.44858
8763,438.2983
8764,439.9406
8765,441.3645
8766,442.54718
8767,443.41586
8768,443.96283
8769,443.9757
8770,443.34558
8771,441.97327
8772,439.83844
8773,436.89825
8774,432.96683
8775,428.1071
8776,423.09454
8777,418.12842
8778,412.92993
8779,407.53732
8780,402.06705
8781,396.7478
8782,391.8565
8783,387.56793
8784,384.09332
8785,381.3614
8786,379.35693
8787,385.2555
8788,385.05573
8789,384.8748
8790,384.72458
8791,384.6026
8792,384.4939
8793,384.38083
8794,384.25455
8795,384.12015
8796,383.9934
8797,383.8908
8798,383.8185
8799,383.76837
8800,383.72464
8801,383.67508
8802,383.62253
8803,383.58905
8804,383.6076
8805,383.70856
8806,383.90387
8807,384.18002
8808,384.5014
8809,384.82294
8810,385.10492
8811,385.32568
8812,384.84946
8813,384.96588
8814,385.6065
8815,386.43524
8816,387.40897
8817,388.50574
8818,389.6972
8819,390.96393
8820,392.27222
8821,393.58978
8822,395.1265
8823,396.66608
8824,398.1895
8825,399.6759
8826,401.1087
8827,402.43982
8828,403.67935
8829,404.8968
8830,406.13354
8831,407.41248
8832,408.7397
8833,410.04852
8834,411.23407
8835,412.2248
8836,412.95312
8837,413.39093
8838,413.55707
8839,413.5137
8840,413.3733
8841,413.2312
8842,413.64145
8843,414.64297
8844,416.36594
8845,418.73865
8846,421.48682
8847,424.32123
8848,427.1055
8849,429.74048
8850,432.2671
8851,434.78882
8852,437.2372
8853,439.36218
8854,440.9189
8855,441.8401
8856,442.16977
8857,442.0397
8858,441.25638
8859,440.06796
8860,438.68423
8861,437.30673
8862,436.23083
8863,435.5198
8864,435.02612
8865,434.62286
8866,434.23788
8867,433.85934
8868,433.37717
8869,432.81003
8870,432.20694
8871,431.66803
8872,431.3315
8873,431.39865
8874,432.00485
8875,433.1105
8876,434.69495
8877,436.73843
8878,439.1437
8879,442.1165
8880,446.6884
8881,452.07553
8882,457.72577
8883,463.46982
8884,469.23483
8885,474.93155
8886,480.5116
8887,486.01636
8888,384.18356
8889,384.0294
8890,383.88272
8891,383.74493
8892,383.61792
8893,383.50574
8894,383.4149
8895,383.35477
8896,383.33423
8897,383.3593
8898,383.42993
8899,383.53912
8900,383.67343
8901,383.81638
8902,383.95117
8903,384.0649
8904,384.1502
8905,384.2051
8906,384.23303
8907,384.23993
8908,384.23337
8909,384.2203
8910,384.20712
8911,384.19824
8912,384.1983
8913,378.1842
8914,376.13785
8915,375.19107
8916,374.79016
8917,374.73145
8918,374.95422
8919,375.3449
8920,375.8143
8921,376.35654
8922,376.95935
8923,377.60352
8924,378.27582
8925,378.96146
8926,379.64404
8927,380.31073
8928,380.95172
8929,381.57135
8930,382.1721
8931,382.74863
8932,383.293
8933,383.86795
8934,384.48465
8935,385.15872
8936,385.83246
8937,386.48044
8938,387.09302
8939,387.65897
8940,388.17435
8941,388.63956
8942,389.05426
8943,389.42142
8944,389.74448
8945,390.02454
8946,390.2634
8947,390.46228
8948,390.62006
8949,390.73657
8950,390.81458
8951,390.85626
8952,390.86365
8953,390.8363
8954,390.771
8955,390.6675
8956,390.528
8957,390.35312
8958,390.14194
8959,389.89923
8960,389.63013
8961,389.34018
8962,389.0328
8963,388.71182
8964,388.38425
8965,388.0552
8966,387.72424
8967,387.3935
8968,387.0621
8969,386.7323
8970,386.40643
8971,386.09247
8972,385.79584
8973,385.52557
8974,385.29172
8975,385.10355
8976,385.01572
8977,385.74768
8978,386.64362
8979,387.50507
8980,388.29578
8981,389.02563
8982,389.72446
8983,390.42624
8984,391.15103
8985,391.92886
8986,392.78397
8987,393.65244
8988,394.44247
8989,384.95993
8990,384.94635
8991,384.95435
8992,384.99265
8993,385.0521
8994,385.10696
8995,385.12662
8996,385.08853
8997,384.9902
8998,384.85342
8999,384.71896
9000,384.63293
9001,384.63013
9002,384.722
9003,384.89276
9004,385.10535
9005,385.31494
9006,385.482
9007,385.5831
9008,385.61414
9009,385.58875
9010,385.53152
9011,385.4695
9012,385.42575
9013,385.41458
9014,378.1706
9015,375.47015
9016,374.50113
9017,373.95044
9018,373.68936
9019,373.68262
9020,373.88297
9021,374.17432
9022,374.52682
9023,374.9205
9024,375.33344
9025,375.74942
9026,376.1574
9027,376.55072
9028,376.9245
9029,377.27322
9030,377.6
9031,377.90613
9032,378.19
9033,378.44638
9034,378.67154
9035,378.86722
9036,379.03162
9037,379.1724
9038,379.36505
9039,379.6598
9040,380.0693
9041,379.78082
9042,379.1984
9043,378.64493
9044,378.2076
9045,377.87222
9046,377.58932
9047,377.3899
9048,377.3163
9049,377.3513
9050,377.49454
9051,377.7395
9052,378.089
9053,378.54355
9054,379.10904
9055,379.78345
9056,380.60477
9057,381.59842
9058,382.78757
9059,384.18558
9060,385.801
9061,387.64267
9062,389.7272
9063,392.06503
9064,394.63394
9065,397.41568
9066,400.4036
9067,403.58875
9068,406.93494
9069,410.42307
9070,413.07883
9071,414.61862
9072,415.43808
9073,415.7744
9074,415.72537
9075,415.48975
9076,415.369
9077,415.0666
9078,414.418
9079,413.50186
9080,412.40652
9081,411.15805
9082,409.84927
9083,408.62875
9084,407.76187
9085,407.4789
9086,407.9568
9087,409.24756
9088,410.65894
9089,412.37482
9090,385.2471
9091,385.12183
9092,384.98914
9093,384.84814
9094,384.71152
9095,384.60364
9096,384.5537
9097,384.58444
9098,384.70374
9099,384.89865
9100,385.13745
9101,385.37604
9102,385.56848
9103,385.67715
9104,385.68192
9105,385.58588
9106,385.41656
9107,385.22208
9108,385.0623
9109,384.99533
9110,385.06094
9111,385.26614
9112,385.5799
9113,385.93912
9114,386.2667
9115,381.91083
9116,380.7304
9117,380.47913
9118,380.8181
9119,381.55707
9120,382.45395
9121,383.4136
9122,384.41287
9123,385.4421
9124,386.48694
9125,387.53665
9126,388.57645
9127,389.58795
9128,390.73425
9129,391.84167
9130,392.90717
9131,393.93042
9132,395.01678
9133,396.161
9134,397.29605
9135,398.37717
9136,399.38446
9137,400.31073
9138,401.15683
9139,401.92203
9140,402.6065
9141,403.21008
9142,403.7296
9143,404.09726
9144,404.35547
9145,404.5204
9146,404.59903
9147,404.59296
9148,404.4836
9149,404.25406
9150,403.89468
9151,403.39948
9152,402.9139
9153,403.0756
9154,403.13486
9155,402.85455
9156,402.1602
9157,400.8984
9158,399.15726
9159,397.02063
9160,394.5306
9161,391.71228
9162,388.57825
9163,385.1402
9164,381.40543
9165,377.3807
9166,373.07397
9167,368.4692
9168,363.60522
9169,358.5006
9170,353.10983
9171,347.29446
9172,341.11737
9173,334.59137
9174,327.7112
9175,320.20834
9176,311.97568
9177,303.07437
9178,293.55637
9179,283.41132
9180,272.97086
9181,262.7548
9182,252.35303
9183,241.81454
9184,231.25708
9185,220.8032
9186,210.59576
9187,200.76724
9188,191.3923
9189,182.52722
9190,174.24393
9191,385.37122
9192,385.3612
9193,385.37485
9194,385.42517
9195,385.51385
9196,385.62897
9197,385.74792
9198,385.8432
9199,385.89166
9200,385.88132
9201,385.81644
9202,385.71527
9203,385.6034
9204,385.50293
9205,385.42365
9206,385.3589
9207,385.2904
9208,385.19894
9209,385.07764
9210,384.93958
9211,384.81906
9212,384.76175
9213,384.8093
9214,384.9832
9215,385.2739
9216,378.4022
9217,376.45575
9218,376.6776
9219,377.47882
9220,378.60245
9221,379.91003
9222,381.28452
9223,382.70316
9224,384.14856
9225,385.5995
9226,387.03497
9227,388.44022
9228,389.79797
9229,391.21347
9230,392.5803
9231,393.89954
9232,395.2448
9233,396.60684
9234,397.9954
9235,399.3738
9236,400.7103
9237,401.9888
9238,403.21335
9239,404.38776
9240,405.5151
9241,406.59088
9242,407.61304
9243,408.56192
9244,409.4258
9245,410.20428
9246,410.89297
9247,411.45908
9248,411.84314
9249,412.01413
9250,411.96948
9251,412.21112
9252,412.785
9253,413.1139
9254,413.10455
9255,412.8441
9256,412.47174
9257,411.9652
9258,411.30194
9259,410.49106
9260,409.49313
9261,408.1821
9262,406.45352
9263,404.2231
9264,401.5914
9265,398.55475
9266,395.13696
9267,391.31586
9268,387.20844
9269,383.02145
9270,378.92874
9271,375.08395
9272,371.56485
9273,368.4084
9274,365.61826
9275,363.28665
9276,361.42722
9277,359.99963
9278,358.98907
9279,358.363
9280,358.09814
9281,358.15088
9282,358.4717
9283,359.07047
9284,359.87814
9285,360.84348
9286,361.95853
9287,363.1865
9288,364.4636
9289,365.7911
9290,367.13293
9291,368.4795
9292,387.35602
9293,387.28894
9294,387.22754
9295,387.17007
9296,387.11002
9297,387.03836
9298,386.94724
9299,386.83224
9300,386.69354
9301,386.5332
9302,386.35333
9303,386.15512
9304,385.94128
9305,385.7187
9306,385.50314
9307,385.31885
9308,385.19598
9309,385.16394
9310,385.24146
9311,385.42853
9312,385.7003
9313,386.01044
9314,386.30124
9315,386.52106
9316,386.64105
9317,384.10822
9318,382.97998
9319,382.6101
9320,382.70096
9321,383.17505
9322,383.78342
9323,384.46957
9324,385.22638
9325,386.0498
9326,386.93774
9327,387.89642
9328,388.91336
9329,390.05563
9330,391.24612
9331,392.4713
9332,393.73187
9333,395.03836
9334,396.39377
9335,397.79758
9336,399.2564
9337,400.76828
9338,402.3377
9339,403.9685
9340,405.38522
9341,406.74142
9342,408.1301
9343,409.5736
9344,411.0746
9345,412.6305
9346,414.23715
9347,415.97632
9348,418.93817
9349,422.36447
9350,425.96805
9351,429.64023
9352,433.36136
9353,437.14352
9354,440.9958
9355,444.92813
9356,447.5484
9357,449.48346
9358,450.6947
9359,451.46564
9360,452.1587
9361,453.7115
9362,455.28653
9363,456.72324
9364,457.9486
9365,458.84723
9366,459.3908
9367,459.51987
9368,459.08096
9369,457.99335
9370,456.05466
9371,453.60312
9372,451.16858
9373,448.65454
9374,446.1866
9375,443.81464
9376,441.45786
9377,439.0459
9378,436.70483
9379,434.59366
9380,432.82343
9381,431.36917
9382,430.17032
9383,429.2286
9384,428.58884
9385,428.38486
9386,428.8492
9387,430.10184
9388,432.56302
9389,436.4118
9390,441.4803
9391,446.92822
9392,451.72205
9393,385.54153
9394,385.42908
9395,385.32666
9396,385.23776
9397,385.1639
9398,385.10342
9399,385.05276
9400,385.00635
9401,384.9589
9402,384.9082
9403,384.85764
9404,384.8157
9405,384.79462
9406,384.8032
9407,384.84036
9408,384.89297
9409,384.9375
9410,384.95102
9411,384.92044
9412,384.85178
9413,384.76862
9414,384.70468
9415,384.6897
9416,384.7378
9417,384.84192
9418,374.98947
9419,371.04337
9420,369.66693
9421,369.158
9422,369.03784
9423,369.26425
9424,369.70633
9425,370.2529
9426,370.86017
9427,371.50574
9428,372.16803
9429,372.82916
9430,373.47574
9431,374.09937
9432,374.69467
9433,375.25378
9434,375.77863
9435,376.31253
9436,376.93225
9437,377.54065
9438,378.1014
9439,378.5937
9440,379.00955
9441,379.348
9442,379.54965
9443,379.6924
9444,379.76727
9445,379.76807
9446,379.6946
9447,379.58307
9448,379.48328
9449,379.43896
9450,379.45694
9451,379.51236
9452,379.54248
9453,379.604
9454,379.7222
9455,379.88913
9456,380.09625
9457,380.33472
9458,380.59128
9459,380.85526
9460,381.11646
9461,381.3405
9462,381.41074
9463,381.46536
9464,381.53214
9465,381.61334
9466,381.69342
9467,381.72873
9468,381.71567
9469,381.64874
9470,381.5254
9471,381.3433
9472,381.1049
9473,380.80585
9474,380.44806
9475,380.03387
9476,379.56326
9477,379.0328
9478,378.44562
9479,377.80655
9480,377.11853
9481,376.39597
9482,375.70996
9483,375.05972
9484,374.44788
9485,373.87225
9486,373.3353
9487,372.8382
9488,372.38086
9489,371.95786
9490,371.559
9491,371.1711
9492,370.78714
9493,370.39703
9494,386.96805
9495,386.58405
9496,386.2503
9497,386.00275
9498,385.8557
9499,385.80023
9500,385.81076
9501,385.85696
9502,385.9129
9503,385.96204
9504,385.99823
9505,386.02133
9506,386.03674
9507,386.05365
9508,386.08322
9509,386.13553
9510,386.21353
9511,386.3088
9512,386.39917
9513,386.4523
9514,386.4325
9515,386.31302
9516,386.08823
9517,385.78253
9518,385.45093
9519,383.75027
9520,382.72772
9521,382.239
9522,382.15475
9523,382.35892
9524,382.7971
9525,383.3352
9526,383.93738
9527,384.5835
9528,385.25684
9529,385.93555
9530,386.59802
9531,387.22968
9532,387.8226
9533,388.36932
9534,388.86768
9535,389.32004
9536,389.7353
9537,390.00848
9538,390.20184
9539,390.36172
9540,390.50916
9541,390.65652
9542,390.81415
9543,390.9931
9544,391.3406
9545,391.74274
9546,392.22433
9547,392.79987
9548,393.49246
9549,394.32755
9550,395.37036
9551,396.6592
9552,398.1889
9553,399.6708
9554,400.66467
9555,401.65836
9556,404.1249
9557,409.06607
9558,413.10867
9559,415.36954
9560,415.85178
9561,414.6116
9562,412.75455
9563,411.12637
9564,410.1114
9565,409.69016
9566,409.82074
9567,410.52316
9568,411.5864
9569,412.7106
9570,413.5289
9571,414.35202
9572,415.48196
9573,417.05157
9574,419.03836
9575,421.2907
9576,423.46777
9577,425.51932
9578,427.29828
9579,428.82355
9580,430.10272
9581,431.07645
9582,431.82407
9583,432.3047
9584,432.67233
9585,433.11038
9586,433.70163
9587,434.4517
9588,435.29395
9589,436.1977
9590,437.1512
9591,438.1416
9592,439.1496
9593,440.1485
9594,441.11365
9595,388.01172
9596,387.53384
9597,387.1131
9598,386.7913
9599,386.58685
9600,386.49286
9601,386.48392
9602,386.52603
9603,386.58606
9604,386.63928
9605,386.67065
9606,386.6742
9607,386.64972
9608,386.60025
9609,386.5314
9610,386.45245
9611,386.37582
9612,386.3167
9613,386.28955
9614,386.3043
9615,386.36047
9616,386.44614
9617,386.53827
9618,386.60895
9619,386.63312
9620,387.29846
9621,388.16223
9622,389.15427
9623,390.24625
9624,391.4284
9625,392.68524
9626,394.0033
9627,395.36908
9628,396.7663
9629,398.1798
9630,399.6003
9631,401.01877
9632,402.4206
9633,403.78802
9634,405.11053
9635,406.37903
9636,407.47086
9637,407.86084
9638,407.97922
9639,407.97098
9640,407.88345
9641,407.7322
9642,407.52606
9643,407.28104
9644,407.01147
9645,406.7308
9646,406.45493
9647,406.19202
9648,405.9516
9649,405.7373
9650,405.5487
9651,405.39017
9652,405.2636
9653,405.17783
9654,404.93457
9655,404.49954
9656,404.05856
9657,403.70258
9658,403.4691
9659,403.37277
9660,403.42346
9661,403.6176
9662,403.88882
9663,404.1996
9664,404.53693
9665,404.88583
9666,405.23114
9667,405.52533
9668,405.76016
9669,405.9246
9670,406.01105
9671,406.0102
9672,405.91452
9673,405.71725
9674,405.41763
9675,405.01218
9676,404.50208
9677,403.89636
9678,403.20563
9679,402.43906
9680,401.60312
9681,400.71182
9682,399.77045
9683,398.78867
9684,397.77078
9685,396.71912
9686,395.631
9687,394.5065
9688,393.3441
9689,392.14313
9690,390.90103
9691,389.61182
9692,388.26752
9693,386.8587
9694,385.3768
9695,383.81274
9696,386.67053
9697,386.33978
9698,386.0271
9699,385.75528
9700,385.553
9701,385.4481
9702,385.4569
9703,385.57596
9704,385.7777
9705,386.01477
9706,386.2311
9707,386.37366
9708,386.4047
9709,386.30783
9710,386.0891
9711,385.7734
9712,385.39886
9713,385.01163
9714,384.6608
9715,384.3925
9716,384.24252
9717,384.23083
9718,384.35654
9719,384.59918
9720,384.92422
9721,381.4859
9722,380.41208
9723,379.97763
9724,379.88297
9725,379.9985
9726,380.3135
9727,380.70154
9728,381.12265
9729,381.57138
9730,382.04605
9731,382.54233
9732,383.0537
9733,383.5725
9734,384.097
9735,384.6224
9736,385.14264
9737,385.6533
9738,386.15506
9739,386.63742
9740,387.15012
9741,387.69693
9742,388.27817
9743,388.89154
9744,389.399
9745,389.83908
9746,390.3103
9747,390.27527
9748,390.03513
9749,389.8847
9750,389.86328
9751,389.97647
9752,390.23203
9753,390.63025
9754,391.7795
9755,394.2148
9756,397.1439
9757,400.1811
9758,403.2226
9759,406.25726
9760,408.1817
9761,409.5026
9762,410.68463
9763,411.8655
9764,413.08316
9765,414.33624
9766,415.60883
9767,416.87936
9768,418.12494
9769,419.32504
9770,420.32498
9771,421.17972
9772,421.89993
9773,422.46054
9774,422.8027
9775,422.91367
9776,422.94394
9777,422.96808
9778,422.96973
9779,422.9455
9780,422.8215
9781,422.57166
9782,422.22345
9783,421.81766
9784,421.3966
9785,421.00528
9786,420.66824
9787,420.38913
9788,420.14395
9789,419.93008
9790,419.74255
9791,419.5758
9792,419.41824
9793,419.2607
9794,419.10248
9795,418.94693
9796,418.81107
9797,385.35632
9798,385.69962
9799,385.97836
9800,386.1494
9801,386.20596
9802,386.1755
9803,386.1042
9804,386.03506
9805,385.99142
9806,385.97165
9807,385.9556
9808,385.91983
9809,385.8502
9810,385.7475
9811,385.6247
9812,385.4986
9813,385.38162
9814,385.27945
9815,385.19254
9816,385.121
9817,385.06845
9818,385.042
9819,385.04993
9820,385.09445
9821,385.16797
9822,377.51715
9823,375.0957
9824,374.86432
9825,375.30206
9826,375.82126
9827,376.36337
9828,376.94427
9829,377.53918
9830,378.12436
9831,378.69385
9832,379.2454
9833,379.77573
9834,380.2859
9835,380.77444
9836,381.23224
9837,381.65845
9838,382.05103
9839,382.40622
9840,382.72025
9841,382.98682
9842,383.1997
9843,383.3576
9844,383.4586
9845,383.50317
9846,383.48956
9847,383.42545
9848,383.3446
9849,383.2473
9850,383.128
9851,382.98163
9852,382.80612
9853,382.6023
9854,382.3696
9855,382.1099
9856,381.82312
9857,381.50815
9858,380.99533
9859,380.39206
9860,379.78723
9861,379.20825
9862,378.65695
9863,378.1394
9864,377.68604
9865,377.28946
9866,376.9262
9867,376.58005
9868,376.25024
9869,375.93576
9870,375.63815
9871,375.35855
9872,375.09503
9873,374.8412
9874,374.59927
9875,374.37003
9876,374.15286
9877,373.9509
9878,373.76276
9879,373.59055
9880,373.4388
9881,373.3082
9882,373.19565
9883,373.0984
9884,373.0159
9885,372.947
9886,372.8907
9887,372.83832
9888,372.79507
9889,372.76843
9890,372.76212
9891,372.77933
9892,372.82135
9893,372.8855
9894,372.9737
9895,373.08707
9896,373.2238
9897,373.38434
9898,387.2772
9899,386.35413
9900,385.64053
9901,385.276
9902,385.29196
9903,385.6117
9904,386.0851
9905,386.546
9906,386.86554
9907,386.98584
9908,386.92303
9909,386.74435
9910,386.53445
9911,386.36118
9912,386.2557
9913,386.20935
9914,386.18735
9915,386.15164
9916,386.08295
9917,385.99265
9918,385.92108
9919,385.9225
9920,386.04376
9921,386.30377
9922,386.68372
9923,385.35245
9924,384.71527
9925,384.5864
9926,384.80194
9927,385.24292
9928,385.78613
9929,386.41513
9930,387.11188
9931,387.8578
9932,388.44058
9933,388.9112
9934,389.3761
9935,389.8628
9936,390.36566
9937,391.0422
9938,391.74515
9939,392.4871
9940,393.27026
9941,394.0915
9942,394.94427
9943,395.82715
9944,396.73694
9945,397.67764
9946,398.63358
9947,399.59692
9948,400.4078
9949,401.1211
9950,401.85748
9951,402.63226
9952,403.43146
9953,404.2375
9954,405.02847
9955,405.77554
9956,407.28082
9957,408.945
9958,410.45572
9959,411.7187
9960,412.65634
9961,413.204
9962,412.62088
9963,411.4429
9964,409.7648
9965,407.5573
9966,404.79675
9967,401.6225
9968,398.29065
9969,394.81927
9970,391.469
9971,388.74197
9972,386.65872
9973,385.1863
9974,384.1881
9975,383.56723
9976,383.2681
9977,383.2192
9978,383.35687
9979,383.61554
9980,383.95615
9981,384.3688
9982,384.8647
9983,385.4399
9984,386.05298
9985,386.70227
9986,387.34338
9987,387.94376
9988,388.49155
9989,388.9832
9990,389.4162
9991,389.7951
9992,390.13562
9993,390.4515
9994,390.7863
9995,391.15103
9996,391.54938
9997,391.97824
9998,392.43716
9999,383.54065
10000,383.4664
10001,383.42575
10002,383.449
10003,383.5611
10004,383.77213
10005,384.0702
10006,384.41693
10007,384.75443
10008,385.02048
10009,385.16785
10010,385.1802
10011,385.0786
10012,384.9146
10013,384.75485
10014,384.66122
10015,384.67307
10016,384.79825
10017,385.01468
10018,385.27957
10019,385.5465
10020,385.77893
10021,385.95987
10022,386.0917
10023,386.19012
10024,386.3803
10025,386.6491
10026,387.0298
10027,387.5384
10028,388.14545
10029,388.8175
10030,389.53583
10031,390.4016
10032,391.31818
10033,392.1324
10034,392.93576
10035,393.75894
10036,394.60272
10037,395.46173
10038,396.3333
10039,397.20755
10040,398.08334
10041,398.9563
10042,399.82413
10043,400.687
10044,401.54684
10045,402.40176
10046,403.2414
10047,404.05554
10048,404.83237
10049,405.57104
10050,406.2671
10051,406.91272
10052,407.711
10053,409.20883
10054,410.46738
10055,411.44156
10056,412.16016
10057,412.68024
10058,413.0544
10059,413.33267
10060,413.54443
10061,413.7106
10062,413.8463
10063,413.96338
10064,414.07928
10065,414.20026
10066,414.3384
10067,414.50208
10068,414.6946
10069,414.9236
10070,415.16086
10071,415.3318
10072,415.45453
10073,415.52658
10074,415.53625
10075,415.4863
10076,415.3713
10077,415.18393
10078,414.9198
10079,414.54605
10080,414.05307
10081,413.43353
10082,412.69547
10083,411.8299
10084,410.835
10085,409.71664
10086,408.4738
10087,407.12177
10088,405.65417
10089,404.0396
10090,402.321
10091,400.53445
10092,398.71893
10093,396.92102
10094,395.20557
10095,393.6092
10096,392.15448
10097,390.84387
10098,389.68024
10099,388.70517
10100,358.13354
10101,358.17557
10102,358.2226
10103,358.26813
10104,358.3043
10105,358.32507
10106,358.32758
10107,358.314
10108,358.28986
10109,358.2621
10110,358.23782
10111,358.22354
10112,358.2247
10113,358.2474
10114,358.29666
10115,358.3748
10116,358.47873
10117,358.5997
10118,358.7234
10119,358.83542
10120,358.9263
10121,358.99377
10122,359.04364
10123,359.08527
10124,359.1278
10125,357.95236
10126,357.0874
10127,356.46014
10128,356.01855
10129,355.71683
10130,355.5191
10131,355.35983
10132,355.26422
10133,355.2349
10134,355.26703
10135,355.3502
10136,355.47055
10137,355.6189
10138,355.78806
10139,355.9629
10140,356.13354
10141,356.29507
10142,356.44193
10143,356.57108
10144,356.68777
10145,356.78983
10146,356.8802
10147,356.9583
10148,357.01968
10149,357.0639
10150,357.09357
10151,357.0976
10152,357.0726
10153,357.01886
10154,356.93674
10155,356.8277
10156,356.69318
10157,356.53604
10158,356.34195
10159,356.13605
10160,355.91736
10161,355.68585
10162,355.44092
10163,355.185
10164,354.9192
10165,354.64755
10166,354.37463
10167,354.10306
10168,353.83688
10169,353.579
10170,353.32913
10171,353.08792
10172,352.85834
10173,352.64062
10174,352.43912
10175,352.25644
10176,352.09723
10177,351.9649
10178,351.8612
10179,351.78497
10180,351.7372
10181,351.71933
10182,351.7317
10183,351.7738
10184,351.84543
10185,351.946
10186,352.07318
10187,352.22644
10188,352.40567
10189,352.60968
10190,352.83752
10191,353.0774
10192,353.3203
10193,353.56833
10194,353.82187
10195,354.08047
10196,354.3457
10197,354.6211
10198,354.90616
10199,355.20117
10200,355.50653
10201,357.28616
10202,357.28305
10203,357.28098
10204,357.27936
10205,357.2772
10206,357.2726
10207,357.2641
10208,357.2503
10209,357.2331
10210,357.21744
10211,357.21204
10212,357.22638
10213,357.26712
10214,357.3338
10215,357.4173
10216,357.50195
10217,357.5714
10218,357.6142
10219,357.62897
10220,357.62265
10221,357.60504
10222,357.5836
10223,357.56088
10224,357.53394
10225,357.49738
10226,356.1777
10227,355.3077
10228,354.73874
10229,354.39856
10230,354.1687
10231,353.9911
10232,353.8045
10233,353.63162
10234,353.48026
10235,353.34515
10236,353.2175
10237,353.08792
10238,352.9446
10239,352.78043
10240,352.59482
10241,352.38828
10242,352.16763
10243,351.93793
10244,351.70218
10245,351.45993
10246,351.21054
10247,350.9579
10248,350.70248
10249,350.44614
10250,350.19064
10251,349.93384
10252,349.67285
10253,349.39462
10254,349.09982
10255,348.80228
10256,348.50632
10257,348.2118
10258,347.91647
10259,347.62164
10260,347.3283
10261,347.03635
10262,346.74698
10263,346.4616
10264,346.18198
10265,345.90973
10266,345.64713
10267,345.39764
10268,345.16522
10269,344.95074
10270,344.7561
10271,344.5846
10272,344.43854
10273,344.32074
10274,344.23376
10275,344.1797
10276,344.1591
10277,344.17438
10278,344.2286
10279,344.32367
10280,344.4612
10281,344.6391
10282,344.83118
10283,345.04047
10284,345.26874
10285,345.65662
10286,346.2001
10287,346.7754
10288,347.3866
10289,348.03336
10290,348.71347
10291,349.34918
10292,349.91275
10293,350.40067
10294,350.80966
10295,351.13586
10296,351.38547
10297,351.56293
10298,351.67957
10299,351.7483
10300,351.7763
10301,351.7722
10302,356.4012
10303,356.37463
10304,356.3528
10305,356.33942
10306,356.33688
10307,356.34613
10308,356.3671
10309,356.39847
10310,356.4381
10311,356.4834
10312,356.53125
10313,356.57785
10314,356.61954
10315,356.6529
10316,356.67725
10317,356.6954
10318,356.71463
10319,356.74557
10320,356.8008
10321,356.89136
10322,357.02515
10323,357.2034
10324,357.41962
10325,357.65973
10326,357.9009
10327,357.78348
10328,357.85
10329,358.08423
10330,358.45795
10331,358.95697
10332,359.5093
10333,360.11014
10334,360.77036
10335,361.4887
10336,362.25903
10337,363.0745
10338,363.92935
