,0
5831,348.05807
5832,347.4139
5833,346.7943
5834,346.2141
5835,345.68518
5836,345.21274
5837,344.79175
5838,344.40836
5839,344.04398
5840,343.68225
5841,343.31537
5842,342.9446
5843,342.57874
5844,342.227
5845,341.89288
5846,341.5708
5847,341.24603
5848,340.89957
5849,340.51447
5850,340.0837
5851,339.6144
5852,339.1274
5853,338.65237
5854,338.21786
5855,337.84283
5856,337.52948
5857,337.26324
5858,359.06125
5859,359.0399
5860,359.02698
5861,359.02774
5862,359.0418
5863,359.0651
5864,359.0904
5865,359.11176
5866,359.12616
5867,359.1338
5868,359.13776
5869,359.14124
5870,359.1459
5871,359.15155
5872,359.15613
5873,359.1572
5874,359.1541
5875,359.14822
5876,359.1434
5877,359.14526
5878,359.15878
5879,359.1876
5880,359.23145
5881,359.28757
5882,359.34995
5883,359.41235
5884,359.46838
5885,359.51385
5886,359.54752
5887,359.57156
5888,359.59042
5889,359.61026
5890,359.63672
5891,359.6738
5892,359.72217
5893,359.7789
5894,359.838
5895,359.8927
5896,359.93723
5897,359.96887
5898,359.98828
5899,359.99866
5900,360.00406
5901,360.00623
5902,360.00348
5903,359.9907
5904,359.9605
5905,359.90625
5906,359.82382
5907,359.71277
5908,359.57465
5909,359.41083
5910,359.2199
5911,358.99634
5912,358.73218
5913,358.42004
5914,358.056
5915,357.6412
5916,357.18192
5917,356.68692
5918,356.16452
5919,355.62076
5920,355.0576
5921,354.47397
5922,353.86737
5923,353.23602
5924,352.5801
5925,351.90283
5926,351.20862
5927,350.50262
5928,349.78894
5929,349.06964
5930,348.3455
5931,347.61627
5932,346.88278
5933,346.1482
5934,345.41907
5935,344.7057
5936,344.02127
5937,343.38095
5938,342.8008
5939,342.2978
5940,341.88913
5941,341.5905
5942,341.41257
5943,341.35693
5944,341.41464
5945,341.5678
5946,341.79355
5947,342.07068
5948,342.38412
5949,342.72714
5950,343.09824
5951,343.4961
5952,343.91348
5953,344.3355
5954,344.74274
5955,345.11768
5956,345.45184
5957,345.74982
5958,346.0291
5959,359.13025
5960,359.18253
5961,359.22998
5962,359.26788
5963,359.2945
5964,359.3115
5965,359.3226
5966,359.33215
5967,359.34262
5968,359.35522
5969,359.36957
5970,359.38385
5971,359.3963
5972,359.40594
5973,359.41144
5974,359.41226
5975,359.40683
5976,359.3938
5977,359.37305
5978,359.34546
5979,359.3139
5980,359.2829
5981,359.2569
5982,359.2396
5983,359.23328
5984,359.238
5985,359.2532
5986,359.27786
5987,359.31122
5988,359.35284
5989,359.4022
5990,359.45868
5991,359.52106
5992,359.58826
5993,359.65958
5994,359.73483
5995,359.8143
5996,359.8979
5997,359.98438
5998,360.07083
5999,360.15265
6000,360.22375
6001,360.2779
6002,360.30862
6003,360.31042
6004,360.27957
6005,360.21365
6006,360.11328
6007,359.98074
6008,359.81992
6009,359.63544
6010,359.43042
6011,359.20685
6012,358.96442
6013,358.70212
6014,358.4182
6015,358.11212
6016,357.7847
6017,357.43848
6018,357.07867
6019,356.7119
6020,356.34518
6021,355.98373
6022,355.6289
6023,355.27716
6024,354.91995
6025,354.54492
6026,354.13837
6027,353.68912
6028,353.191
6029,352.64566
6030,352.06274
6031,351.45877
6032,350.85287
6033,350.26273
6034,349.69928
6035,349.16595
6036,348.6576
6037,348.16476
6038,347.67743
6039,347.1895
6040,346.7014
6041,346.21957
6042,345.75552
6043,345.3221
6044,344.93103
6045,344.5912
6046,344.3076
6047,344.0823
6048,343.91522
6049,343.8053
6050,343.75082
6051,343.749
6052,343.795
6053,343.88046
6054,343.99384
6055,344.12268
6056,344.2573
6057,344.3957
6058,344.544
6059,344.7136
6060,355.6728
6061,355.6769
6062,355.68365
6063,355.6919
6064,355.69998
6065,355.706
6066,355.7084
6067,355.70694
6068,355.70328
6069,355.69925
6070,355.69653
6071,355.6957
6072,355.69586
6073,355.69495
6074,355.69174
6075,355.686
6076,355.67892
6077,355.67264
6078,355.6696
6079,355.67044
6080,355.67493
6081,355.68176
6082,355.68948
6083,355.69763
6084,355.70755
6085,355.72214
6086,355.74637
6087,355.7857
6088,355.84525
6089,355.928
6090,356.03384
6091,356.1583
6092,356.2928
6093,356.4261
6094,356.5462
6095,356.6429
6096,356.71048
6097,356.7489
6098,356.763
6099,356.7602
6100,356.74823
6101,356.73184
6102,356.71152
6103,356.68378
6104,356.6431
6105,356.5837
6106,356.50235
6107,356.3986
6108,356.2755
6109,356.1381
6110,355.99136
6111,355.8396
6112,355.68484
6113,355.52768
6114,355.3674
6115,355.2033
6116,355.03384
6117,354.8576
6118,354.6714
6119,354.4713
6120,354.25232
6121,354.01077
6122,353.745
6123,353.45685
6124,353.15152
6125,352.83676
6126,352.52023
6127,352.20758
6128,351.90024
6129,351.59448
6130,351.28177
6131,350.95105
6132,350.5905
6133,350.18967
6134,349.73987
6135,349.23483
6136,348.67126
6137,348.04935
6138,347.37308
6139,346.64914
6140,345.88486
6141,345.0878
6142,344.26404
6143,343.41837
6144,342.55563
6145,341.6812
6146,340.80167
6147,339.92618
6148,339.06586
6149,338.23352
6150,337.4403
6151,336.69244
6152,335.98682
6153,335.30875
6154,334.634
6155,333.9353
6156,333.19193
6157,332.399
6158,331.57056
6159,330.73535
6160,329.92453
6161,357.9244
6162,357.8505
6163,357.78693
6164,357.7417
6165,357.7177
6166,357.71307
6167,357.7212
6168,357.7334
6169,357.741
6170,357.7368
6171,357.71793
6172,357.68524
6173,357.6438
6174,357.60086
6175,357.56406
6176,357.53995
6177,357.53275
6178,357.5436
6179,357.572
6180,357.61612
6181,357.6738
6182,357.7423
6183,357.81805
6184,357.89594
6185,357.96832
6186,358.0268
6187,358.06354
6188,358.074
6189,358.05826
6190,358.02118
6191,357.97083
6192,357.91528
6193,357.86035
6194,357.80746
6195,357.75323
6196,357.68988
6197,357.6072
6198,357.49454
6199,357.34204
6200,357.1433
6201,356.89566
6202,356.60144
6203,356.26703
6204,355.90152
6205,355.5158
6206,355.12048
6207,354.7247
6208,354.3349
6209,353.9547
6210,353.58456
6211,353.2218
6212,352.86124
6213,352.49606
6214,352.11935
6215,351.72467
6216,351.30832
6217,350.8687
6218,350.40674
6219,349.92526
6220,349.42706
6221,348.91473
6222,348.3897
6223,347.85318
6224,347.30695
6225,346.75586
6226,346.2082
6227,345.67673
6228,345.17584
6229,344.7192
6230,344.3165
6231,343.971
6232,343.6792
6233,343.43304
6234,343.22305
6235,343.04114
6236,342.88232
6237,342.74384
6238,342.6226
6239,342.51205
6240,342.40036
6241,342.27118
6242,342.107
6243,341.89514
6244,341.6329
6245,341.3295
6246,341.00473
6247,340.68338
6248,340.38745
6249,340.1307
6250,339.91348
6251,339.72314
6252,339.5388
6253,339.339
6254,339.11078
6255,338.8554
6256,338.58807
6257,338.33218
6258,338.11053
6259,337.93652
6260,337.8093
6261,337.713
6262,358.6153
6263,358.61206
6264,358.61316
6265,358.61957
6266,358.63187
6267,358.65027
6268,358.67383
6269,358.70038
6270,358.72617
6271,358.7466
6272,358.7574
6273,358.75604
6274,358.74347
6275,358.72275
6276,358.69946
6277,358.6792
6278,358.6666
6279,358.66354
6280,358.66968
6281,358.68304
6282,358.70175
6283,358.72464
6284,358.7517
6285,358.7849
6286,358.826
6287,358.87607
6288,358.93512
6289,359.00113
6290,359.07074
6291,359.1406
6292,359.20776
6293,359.2706
6294,359.3292
6295,359.3847
6296,359.43872
6297,359.49155
6298,359.54254
6299,359.58887
6300,359.6276
6301,359.6556
6302,359.67102
6303,359.6738
6304,359.66556
6305,359.6477
6306,359.6213
6307,359.58417
6308,359.53165
6309,359.4558
6310,359.34775
6311,359.19904
6312,359.00412
6313,358.76144
6314,358.47424
6315,358.14996
6316,357.79947
6317,357.4341
6318,357.0646
6319,356.69757
6320,356.33392
6321,355.96872
6322,355.59158
6323,355.18903
6324,354.74744
6325,354.25674
6326,353.71198
6327,353.11398
6328,352.46805
6329,351.78238
6330,351.06607
6331,350.3281
6332,349.5776
6333,348.82266
6334,348.07077
6335,347.3285
6336,346.59995
6337,345.8881
6338,345.1928
6339,344.51266
6340,343.84525
6341,343.18927
6342,342.5483
6343,341.93243
6344,341.35947
6345,340.85315
6346,340.4388
6347,340.13675
6348,339.95636
6349,339.89133
6350,339.91913
6351,340.005
6352,340.10904
6353,340.19528
6354,340.24048
6355,340.24
6356,340.2094
6357,340.18024
6358,340.19098
6359,340.27597
6360,340.4535
6361,340.71832
6362,341.0421
6363,357.22736
6364,357.20868
6365,357.19678
6366,357.19485
6367,357.2033
6368,357.22064
6369,357.24442
6370,357.27124
6371,357.2994
6372,357.32797
6373,357.35815
6374,357.39105
6375,357.42697
6376,357.46402
6377,357.49765
6378,357.52194
6379,357.532
6380,357.52582
6381,357.5061
6382,357.48056
6383,357.4597
6384,357.45444
6385,357.47394
6386,357.5229
6387,357.6016
6388,357.7067
6389,357.83337
6390,357.9767
6391,358.13425
6392,358.30634
6393,358.4961
6394,358.7075
6395,358.9429
6396,359.20078
6397,359.47324
6398,359.74683
6399,360.005
6400,360.23285
6401,360.42014
6402,360.56464
6403,360.67136
6404,360.74933
6405,360.80826
6406,360.8547
6407,360.89252
6408,360.92255
6409,360.9461
6410,360.9663
6411,360.98816
6412,361.01575
6413,361.05
6414,361.08478
6415,361.10724
6416,361.1007
6417,361.04874
6418,360.94058
6419,360.77524
6420,360.56036
6421,360.3087
6422,360.03113
6423,359.73184
6424,359.40417
6425,359.0313
6426,358.59076
6427,358.06012
6428,357.424
6429,356.679
6430,355.83698
6431,354.9244
6432,353.97864
6433,353.04156
6434,352.15396
6435,351.34827
6436,350.64554
6437,350.05347
6438,349.5674
6439,349.1734
6440,348.85144
6441,348.5793
6442,348.33575
6443,348.1034
6444,347.87106
6445,347.63422
6446,347.3947
6447,347.15857
6448,346.9319
6449,346.7174
6450,346.51135
6451,346.30258
6452,346.07468
6453,345.81024
6454,345.49725
6455,345.1355
6456,344.74057
6457,344.34354
6458,343.9849
6459,343.70444
6460,343.5295
6461,343.46732
6462,343.50107
6463,343.59302
6464,358.7108
6465,358.67953
6466,358.65903
6467,358.65552
6468,358.67032
6469,358.7006
6470,358.74017
6471,358.7827
6472,358.824
6473,358.8638
6474,358.9043
6475,358.95007
6476,359.0049
6477,359.07056
6478,359.1449
6479,359.22223
6480,359.29443
6481,359.35287
6482,359.3907
6483,359.4034
6484,359.39017
6485,359.3535
6486,359.29822
6487,359.22903
6488,359.14966
6489,359.06006
6490,358.95795
6491,358.8384
6492,358.6964
6493,358.5287
6494,358.3356
6495,358.12064
6496,357.88977
6497,357.64972
6498,357.40546
6499,357.1593
6500,356.91055
6501,356.65604
6502,356.39185
6503,356.1148
6504,355.82416
6505,355.52313
6506,355.21704
6507,354.91373
6508,354.61993
6509,354.33917
6510,354.07034
6511,353.80658
6512,353.53857
6513,353.25568
6514,352.94955
6515,352.61575
6516,352.25375
6517,351.86627
6518,351.4586
6519,351.03723
6520,350.60977
6521,350.1855
6522,349.77457
6523,349.3864
6524,349.0276
6525,348.69907
6526,348.39532
6527,348.1053
6528,347.8148
6529,347.51147
6530,347.1873
6531,346.84134
6532,346.4785
6533,346.10785
6534,345.73975
6535,345.38327
6536,345.04443
6537,344.72702
6538,344.43253
6539,344.1613
6540,343.9127
6541,343.6847
6542,343.47418
6543,343.27783
6544,343.0935
6545,342.92297
6546,342.77197
6547,342.64932
6548,342.56396
6549,342.52017
6550,342.51428
6551,342.5346
6552,342.56253
6553,342.57773
6554,342.56216
6555,342.50388
6556,342.3978
6557,342.24414
6558,342.04572
6559,341.80524
6560,341.52518
6561,341.20728
6562,340.85562
6563,340.4774
6564,340.08362
6565,355.64005
6566,355.64325
6567,355.6514
6568,355.66818
6569,355.69583
6570,355.73392
6571,355.77692
6572,355.81543
6573,355.83765
6574,355.8335
6575,355.79807
6576,355.73608
6577,355.66028
6578,355.58994
6579,355.54428
6580,355.53748
6581,355.57425
6582,355.64926
6583,355.74918
6584,355.85727
6585,355.95834
6586,356.04376
6587,356.11246
6588,356.16995
6589,356.22604
6590,356.2907
6591,356.3713
6592,356.4711
6593,356.59033
6594,356.72604
6595,356.87476
6596,357.03354
6597,357.1986
6598,357.36716
6599,357.53552
6600,357.70105
6601,357.86105
6602,358.01434
6603,358.16077
6604,358.30115
6605,358.43607
6606,358.566
6607,358.69083
6608,358.80957
6609,358.92133
6610,359.0258
6611,359.12375
6612,359.2169
6613,359.30807
6614,359.39987
6615,359.49298
6616,359.5849
6617,359.6688
6618,359.73303
6619,359.76254
6620,359.7413
6621,359.65607
6622,359.49847
6623,359.26843
6624,358.97318
6625,358.62585
6626,358.24167
6627,357.8343
6628,357.4127
6629,356.98096
6630,356.53775
6631,356.07846
6632,355.5972
6633,355.0879
6634,354.5449
6635,353.9625
6636,353.33398
6637,352.65088
6638,351.90323
6639,351.0817
6640,350.1799
6641,349.1976
6642,348.14148
6643,347.02524
6644,345.86722
6645,344.68912
6646,343.51428
6647,342.36426
6648,341.25708
6649,340.2054
6650,339.21655
6651,338.29282
6652,337.43146
6653,336.6223
6654,335.84686
6655,335.081
6656,334.303
6657,333.50348
6658,332.69183
6659,331.89423
6660,331.1455
6661,330.47717
6662,329.90842
6663,329.4414
6664,329.06158
6665,328.7401
6666,357.8011
6667,357.75214
6668,357.70627
6669,357.66595
6670,357.6348
6671,357.6164
6672,357.61252
6673,357.62378
6674,357.6473
6675,357.67847
6676,357.7122
6677,357.7444
6678,357.7738
6679,357.80118
6680,357.8288
6681,357.85986
6682,357.89554
6683,357.9362
6684,357.98004
6685,358.0241
6686,358.06497
6687,358.09955
6688,358.12567
6689,358.1429
6690,358.15222
6691,358.15616
6692,358.15717
6693,358.15726
6694,358.15695
6695,358.15448
6696,358.1476
6697,358.13388
6698,358.1134
6699,358.08722
6700,358.05957
6701,358.03323
6702,358.01117
6703,357.99258
6704,357.9744
6705,357.95114
6706,357.91763
6707,357.87015
6708,357.8085
6709,357.73657
6710,357.66086
6711,357.58765
6712,357.52057
6713,357.4591
6714,357.398
6715,357.32938
6716,357.2452
6717,357.1403
6718,357.01273
6719,356.86423
6720,356.69812
6721,356.5167
6722,356.32016
6723,356.10648
6724,355.8737
6725,355.6222
6726,355.35574
6727,355.08215
6728,354.81015
6729,354.5462
6730,354.2925
6731,354.0451
6732,353.79535
6733,353.53265
6734,353.24802
6735,352.93674
6736,352.60114
6737,352.25018
6738,351.89862
6739,351.56558
6740,351.27106
6741,351.0332
6742,350.86496
6743,350.77173
6744,350.75104
6745,350.79395
6746,350.88837
6747,351.02243
6748,351.1869
6749,351.37573
6750,351.5844
6751,351.80905
6752,352.044
6753,352.28107
6754,352.5105
6755,352.723
6756,352.91177
6757,353.07452
6758,353.21292
6759,353.3309
6760,353.4317
6761,353.51688
6762,353.58667
6763,353.64243
6764,353.68747
6765,353.72675
6766,353.76468
6767,355.73306
6768,355.74768
6769,355.77158
6770,355.8061
6771,355.84976
6772,355.8976
6773,355.9437
6774,355.9819
6775,356.00702
6776,356.01587
6777,356.00806
6778,355.9872
6779,355.96002
6780,355.93512
6781,355.91965
6782,355.9173
6783,355.92676
6784,355.94403
6785,355.96408
6786,355.98312
6787,356.00034
6788,356.01688
6789,356.03543
6790,356.05865
6791,356.0893
6792,356.1294
6793,356.18137
6794,356.247
6795,356.32645
6796,356.41876
6797,356.52084
6798,356.62903
6799,356.7398
6800,356.85107
6801,356.96216
6802,357.07272
6803,357.18213
6804,357.2879
6805,357.386
6806,357.4706
6807,357.5359
6808,357.57755
6809,357.59485
6810,357.58957
6811,357.56674
6812,357.53232
6813,357.49188
6814,357.45023
6815,357.4117
6816,357.37927
6817,357.355
6818,357.33984
6819,357.332
6820,357.32712
6821,357.31876
6822,357.29932
6823,357.26215
6824,357.2024
6825,357.1173
6826,357.0051
6827,356.86526
6828,356.69708
6829,356.49997
6830,356.27435
6831,356.02173
6832,355.74594
6833,355.45364
6834,355.15375
6835,354.85587
6836,354.56937
6837,354.30145
6838,354.05563
6839,353.83237
6840,353.62756
6841,353.43408
6842,353.24255
6843,353.0425
6844,352.8237
6845,352.57703
6846,352.29596
6847,351.97757
6848,351.62396
6849,351.24344
6850,350.84894
6851,350.4556
6852,350.07678
6853,349.7218
6854,349.39368
6855,349.0905
6856,348.8081
6857,348.5435
6858,348.29913
6859,348.08466
6860,347.91608
6861,347.8124
6862,347.79056
6863,347.85983
6864,348.0196
6865,348.25885
6866,348.55792
6867,348.89157
6868,386.03842
6869,385.79117
6870,385.55353
6871,385.33926
6872,385.16983
6873,385.0719
6874,385.06882
6875,385.16968
6876,385.36176
6877,385.60876
6878,385.8602
6879,386.06476
6880,386.18738
6881,386.21927
6882,386.17953
6883,386.10706
6884,386.0472
6885,386.03534
6886,386.0878
6887,386.20047
6888,386.35333
6889,386.52014
6890,386.67682
6891,386.80438
6892,386.88858
6893,386.91656
6894,386.87192
6895,386.73334
6896,386.47723
6897,386.08514
6898,385.5565
6899,384.91956
6900,384.23376
6901,383.5792
6902,383.03003
6903,382.6243
6904,382.33603
6905,382.06442
6906,381.64905
6907,380.91083
6908,379.71106
6909,378.00702
6910,375.87643
6911,373.49957
6912,371.10306
6913,368.89276
6914,367.00348
6915,365.47864
6916,364.28104
6917,363.32037
6918,362.4848
6919,361.66827
6920,360.788
6921,359.79526
6922,358.67548
6923,357.44244
6924,356.12674
6925,354.7609
6926,353.3685
6927,351.95844
6928,350.52728
6929,349.06763
6930,347.57755
6931,346.06793
6932,344.56317
6933,343.09537
6934,341.6953
6935,340.38232
6936,339.15958
6937,338.01608
6938,336.93427
6939,335.90234
6940,334.9253
6941,334.03043
6942,333.26395
6943,332.6777
6944,332.30923
6945,332.16287
6946,332.19852
6947,332.33316
6948,332.46082
6949,332.48584
6950,332.36533
6951,332.14008
6952,331.93768
6953,331.94107
6954,332.33218
6955,333.2285
6956,334.62442
6957,336.34622
6958,338.0529
6959,339.32388
6960,339.83505
6961,339.5332
6962,338.68048
6963,337.72247
6964,337.06744
6965,336.93237
6966,337.32648
6967,338.12106
6968,339.1218
6969,386.37772
6970,386.46298
6971,386.5391
6972,386.59616
6973,386.62354
6974,386.614
6975,386.56827
6976,386.49667
6977,386.41882
6978,386.35657
6979,386.32697
6980,386.33716
6981,386.38257
6982,386.45047
6983,386.52612
6984,386.59607
6985,386.6508
6986,386.68472
6987,386.69498
6988,386.68076
6989,386.64444
6990,386.59232
6991,386.53604
6992,386.492
6993,386.47656
6994,386.50034
6995,386.5639
6996,386.6555
6997,386.7534
6998,386.833
6999,386.87463
7000,386.8705
7001,386.82715
7002,386.76425
7003,386.707
7004,386.67856
7005,386.69418
7006,386.7566
7007,386.8587
7008,386.98523
7009,387.1175
7010,387.23557
7011,387.32236
7012,387.3689
7013,387.3784
7014,387.36633
7015,387.35443
7016,387.3608
7017,387.39075
7018,387.43246
7019,387.4622
7020,387.45416
7021,387.3917
7022,387.27383
7023,387.11334
7024,386.92996
7025,386.73837
7026,386.53915
7027,386.31342
7028,386.02628
7029,385.63617
7030,385.1075
7031,384.42288
7032,383.5905
7033,382.6429
7034,381.62955
7035,380.60443
7036,379.61282
7037,378.68204
7038,377.81952
7039,377.01773
7040,376.26282
7041,375.54248
7042,374.84744
7043,374.1678
7044,373.48386
7045,372.75922
7046,371.94055
7047,370.96768
7048,369.79285
7049,368.40277
7050,366.835
7051,365.17972
7052,363.56326
7053,362.11636
7054,360.9358
7055,360.056
7056,359.44138
7057,359.00302
7058,358.63312
7059,358.2398
7060,357.77307
7061,357.2323
7062,356.6578
7063,356.1125
7064,355.6594
7065,355.3445
7066,355.18597
7067,355.1725
7068,355.26904
7069,355.42505
7070,385.884
7071,385.33917
7072,384.87674
7073,384.5512
7074,384.37616
7075,384.32684
7076,384.3571
7077,384.42108
7078,384.49023
7079,384.5591
7080,384.63947
7081,384.747
7082,384.8915
7083,385.06985
7084,385.2695
7085,385.4727
7086,385.66107
7087,385.82004
7088,385.9389
7089,386.0127
7090,386.04425
7091,386.04486
7092,386.03375
7093,386.03357
7094,386.06195
7095,386.12463
7096,386.21118
7097,386.29584
7098,386.34482
7099,386.32776
7100,386.22617
7101,386.03656
7102,385.76886
7103,385.43607
7104,385.04465
7105,384.58795
7106,384.0452
7107,383.3881
7108,382.59097
7109,381.6406
7110,380.5422
7111,379.31876
7112,378.00525
7113,376.63995
7114,375.25558
7115,373.8722
7116,372.4946
7117,371.11282
7118,369.70706
7119,368.25613
7120,366.75192
7121,365.21667
7122,363.71912
7123,362.37915
7124,361.35187
7125,360.7877
7126,360.77686
7127,361.29456
7128,362.16742
7129,363.07925
7130,363.63284
7131,363.46173
7132,362.3589
7133,360.36325
7134,357.76056
7135,354.9879
7136,352.4891
7137,350.5801
7138,349.3769
7139,348.79892
7140,348.63593
7141,348.6409
7142,348.61508
7143,348.4564
7144,348.16376
7145,347.80704
7146,347.4827
