,0
9435,292.09354
9436,293.31857
9437,294.53156
9438,295.76193
9439,297.02664
9440,298.33286
9441,299.6828
9442,301.05804
9443,302.45166
9444,303.87146
9445,305.31897
9446,306.786
9447,308.22983
9448,309.45874
9449,310.4896
9450,311.419
9451,312.34927
9452,313.36508
9453,314.3753
9454,315.34662
9455,316.27554
9456,317.15585
9457,317.9919
9458,318.79074
9459,319.55392
9460,320.2828
9461,320.9571
9462,321.50446
9463,321.9863
9464,322.41077
9465,322.79968
9466,323.17026
9467,323.51755
9468,323.85556
9469,324.19693
9470,324.55005
9471,324.92352
9472,325.35162
9473,325.85318
9474,326.44165
9475,327.13028
9476,327.92966
9477,328.84406
9478,329.88086
9479,331.052
9480,332.3689
9481,333.81787
9482,335.31213
9483,336.85666
9484,338.45312
9485,340.1064
9486,341.81836
9487,343.5861
9488,345.40622
9489,347.27246
9490,349.2377
9491,351.414
9492,353.8009
9493,356.39227
9494,276.9533
9495,277.0197
9496,277.07538
9497,277.11072
9498,277.12296
9499,277.11734
9500,277.10443
9501,277.09616
9502,277.10144
9503,277.12354
9504,277.15836
9505,277.19678
9506,277.2279
9507,277.24316
9508,277.24005
9509,277.22363
9510,277.2059
9511,277.20193
9512,277.2248
9513,277.2804
9514,277.3648
9515,277.46472
9516,277.56085
9517,277.6343
9518,277.67166
9519,277.30212
9520,277.46436
9521,277.96176
9522,278.6628
9523,279.5051
9524,280.4931
9525,281.5275
9526,282.59848
9527,283.7107
9528,284.85992
9529,286.03952
9530,287.2393
9531,288.44696
9532,289.66132
9533,290.88663
9534,292.12207
9535,293.36572
9536,294.62213
9537,296.0417
9538,297.5483
9539,299.10504
9540,300.73767
9541,302.48087
9542,304.36008
9543,306.39606
9544,308.61862
9545,311.0359
9546,313.66656
9547,316.51
9548,319.59583
9549,322.98532
9550,326.75204
9551,331.05942
9552,335.98975
9553,341.49915
9554,347.32083
9555,352.65237
9556,356.73758
9557,361.5106
9558,365.6114
9559,369.37122
9560,372.4971
9561,374.02148
9562,372.45898
9563,368.0561
9564,362.02667
9565,355.81464
9566,350.4346
9567,346.36987
9568,343.4021
9569,340.80762
9570,338.03372
9571,335.26086
9572,332.79922
9573,330.78387
9574,329.2183
9575,327.95557
9576,326.6182
9577,325.08435
9578,323.22864
9579,321.1453
9580,318.85156
9581,316.85428
9582,315.7196
9583,315.4345
9584,315.65854
9585,316.21237
9586,317.02765
9587,318.045
9588,319.22864
9589,320.54288
9590,321.949
9591,323.40927
9592,324.89102
9593,326.36435
9594,327.8074
9595,282.25836
9596,282.18945
9597,282.12753
9598,282.07495
9599,282.033
9600,282.00217
9601,281.98193
9602,281.9715
9603,281.97012
9604,281.97726
9605,281.99313
9606,282.01852
9607,282.05405
9608,282.09958
9609,282.15234
9610,282.2073
9611,282.2577
9612,282.29688
9613,282.32132
9614,282.3322
9615,282.33606
9616,282.34192
9617,282.35886
9618,282.39117
9619,282.43628
9620,284.4714
9621,286.39734
9622,288.20428
9623,289.89865
9624,291.51288
9625,293.05682
9626,294.53314
9627,295.93448
9628,297.2632
9629,298.51968
9630,299.7142
9631,300.85306
9632,301.9435
9633,302.99365
9634,304.01288
9635,305.01425
9636,305.99762
9637,306.45996
9638,306.93835
9639,307.59506
9640,308.44662
9641,309.47153
9642,310.63992
9643,311.91968
9644,313.28418
9645,314.7102
9646,316.17728
9647,317.66464
9648,319.15674
9649,320.63443
9650,322.10352
9651,323.56244
9652,325.00916
9653,326.45038
9654,327.87296
9655,329.27066
9656,330.63553
9657,331.95496
9658,333.20685
9659,334.39102
9660,335.52554
9661,336.63373
9662,337.74384
9663,339.00833
9664,340.427
9665,341.99213
9666,343.69812
9667,345.5153
9668,347.44736
9669,349.48358
9670,351.60388
9671,353.7931
9672,356.03326
9673,358.30707
9674,360.6035
9675,362.9182
9676,365.24774
9677,367.59802
9678,369.98776
9679,372.43884
9680,374.96628
9681,377.59387
9682,380.33875
9683,383.22226
9684,386.25732
9685,389.45322
9686,392.81046
9687,396.3286
9688,400.0011
9689,403.81723
9690,407.76196
9691,411.81982
9692,415.97437
9693,420.2098
9694,424.51355
9695,428.87173
9696,278.0527
9697,278.01956
9698,277.98605
9699,277.9514
9700,277.91644
9701,277.88443
9702,277.86005
9703,277.8484
9704,277.8534
9705,277.8762
9706,277.91333
9707,277.95764
9708,277.9989
9709,278.02686
9710,278.03384
9711,278.0181
9712,277.98468
9713,277.94452
9714,277.91196
9715,277.90106
9716,277.92245
9717,277.9808
9718,278.07452
9719,278.19553
9720,278.33112
9721,278.80658
9722,278.82532
9723,279.29062
9724,279.97964
9725,280.8019
9726,281.82367
9727,282.91812
9728,284.0428
9729,285.20108
9730,286.38904
9731,287.59888
9732,288.8251
9733,290.06482
9734,291.3115
9735,292.56107
9736,293.8174
9737,295.07883
9738,296.35376
9739,297.6483
9740,298.9712
9741,300.3227
9742,301.69724
9743,303.09183
9744,304.64673
9745,306.33786
9746,308.15167
9747,310.39505
9748,312.91907
9749,315.54337
9750,318.18185
9751,320.80502
9752,323.39188
9753,325.90546
9754,327.65472
9755,328.0103
9756,327.85385
9757,327.60468
9758,327.45187
9759,327.4785
9760,327.05212
9761,326.22443
9762,325.1696
9763,324.03638
9764,322.9111
9765,321.83505
9766,320.80548
9767,319.85434
9768,318.96768
9769,318.13098
9770,317.09702
9771,316.03085
9772,314.98038
9773,313.928
9774,312.9013
9775,311.94434
9776,310.92905
9777,309.83072
9778,308.7019
9779,307.58252
9780,306.46185
9781,305.38028
9782,304.38687
9783,303.53998
9784,302.89005
9785,302.48245
9786,302.3336
9787,302.44336
9788,302.76913
9789,303.28726
9790,303.9652
9791,304.7672
9792,305.6545
9793,306.5951
9794,307.5777
9795,308.59113
9796,309.61328
9797,274.96286
9798,274.93832
9799,274.9217
9800,274.91797
9801,274.92865
9802,274.95197
9803,274.98373
9804,275.0201
9805,275.0587
9806,275.09885
9807,275.14233
9808,275.19003
9809,275.24265
9810,275.29758
9811,275.35086
9812,275.39746
9813,275.43353
9814,275.45743
9815,275.47034
9816,275.4758
9817,275.47748
9818,275.4786
9819,275.4797
9820,275.47974
9821,275.47638
9822,279.46216
9823,280.52594
9824,280.74368
9825,281.09995
9826,281.51297
9827,281.94012
9828,282.41653
9829,282.93573
9830,283.49326
9831,284.10486
9832,284.7783
9833,285.50027
9834,286.26633
9835,287.06738
9836,287.90793
9837,288.78748
9838,289.69672
9839,290.62415
9840,291.5625
9841,292.5147
9842,293.4839
9843,294.47104
9844,295.47253
9845,296.48618
9846,297.50552
9847,298.5128
9848,299.4587
9849,300.3899
9850,301.3627
9851,302.42114
9852,303.55368
9853,304.7391
9854,305.9694
9855,307.23193
9856,308.5147
9857,309.80722
9858,311.15857
9859,312.52234
9860,313.86252
9861,315.15906
9862,316.41275
9863,317.59674
9864,318.64957
9865,319.5779
9866,320.39716
9867,321.1231
9868,321.75635
9869,322.2972
9870,322.74448
9871,323.09433
9872,323.3412
9873,323.4695
9874,323.47128
9875,323.344
9876,323.08716
9877,322.70438
9878,322.18692
9879,321.52994
9880,320.73123
9881,319.797
9882,318.73972
9883,317.56662
9884,316.2911
9885,314.93286
9886,313.51166
9887,312.0504
9888,310.56433
9889,309.07236
9890,307.58585
9891,306.12204
9892,304.69727
9893,303.3241
9894,302.014
9895,300.78137
9896,299.63824
9897,298.59302
9898,280.68515
9899,280.91016
9900,281.0991
9901,281.22446
9902,281.27768
9903,281.2685
9904,281.22052
9905,281.1614
9906,281.1151
9907,281.09512
9908,281.1032
9909,281.13202
9910,281.16998
9911,281.20557
9912,281.2307
9913,281.24182
9914,281.239
9915,281.22464
9916,281.20227
9917,281.17572
9918,281.14905
9919,281.12625
9920,281.1104
9921,281.10422
9922,281.10864
9923,281.63837
9924,282.64468
9925,283.95798
9926,285.38367
9927,286.8372
9928,288.25314
9929,289.6414
9930,290.99484
9931,292.31055
9932,293.78778
9933,295.34656
9934,296.90497
9935,298.46985
9936,300.03732
9937,301.6131
9938,303.1927
9939,304.76852
9940,306.34845
9941,307.94287
9942,309.55392
9943,311.19122
9944,312.85983
9945,314.55942
9946,316.28348
9947,318.03485
9948,319.81943
9949,321.6556
9950,323.5589
9951,325.50092
9952,327.44556
9953,329.35822
9954,331.21356
9955,332.99197
9956,333.77933
9957,334.15604
9958,334.43997
9959,334.76022
9960,335.15945
9961,335.62338
9962,335.65466
9963,335.46713
9964,335.1837
9965,334.87726
9966,334.5702
9967,334.14642
9968,333.44913
9969,332.30704
9970,330.6021
9971,328.25644
9972,325.42416
9973,322.3065
9974,319.12833
9975,316.07977
9976,313.41583
9977,311.4034
9978,310.16226
9979,309.29086
9980,308.7355
9981,308.4308
9982,308.2768
9983,308.1868
9984,308.0425
9985,307.94077
9986,307.9349
9987,308.0474
9988,308.28333
9989,308.64764
9990,309.1347
9991,309.73688
9992,310.445
9993,311.24683
9994,312.12823
9995,313.07584
9996,314.07587
9997,315.1121
9998,316.17422
9999,276.53824
10000,276.53424
10001,276.53333
10002,276.53586
10003,276.54218
10004,276.55405
10005,276.57428
10006,276.60693
10007,276.65576
10008,276.72128
10009,276.79962
10010,276.88208
10011,276.95703
10012,277.013
10013,277.04224
10014,277.042
10015,277.01547
10016,276.96985
10017,276.91406
10018,276.85648
10019,276.80215
10020,276.7524
10021,276.70502
10022,276.6562
10023,276.60275
10024,278.55722
10025,280.3959
10026,282.232
10027,284.06744
10028,285.86404
10029,287.64127
10030,289.4053
10031,291.16235
10032,292.92664
10033,294.86005
10034,296.83643
10035,298.84848
10036,300.90952
10037,303.01282
10038,305.1489
10039,307.3197
10040,309.52615
10041,311.77298
10042,314.05783
10043,316.37198
10044,318.71362
10045,321.08612
10046,323.49365
10047,325.9352
10048,328.40814
10049,330.9027
10050,333.40262
10051,335.88962
10052,338.40103
10053,341.021
10054,343.24396
10055,345.40558
10056,347.5807
10057,349.7939
10058,352.0544
10059,354.35333
10060,356.65994
10061,358.94308
10062,361.18918
10063,363.40826
10064,365.60156
10065,367.75983
10066,369.86865
10067,371.9175
10068,373.9066
10069,375.8358
10070,377.69162
10071,379.43314
10072,381.05295
10073,382.61804
10074,384.1813
10075,385.72467
10076,387.22894
10077,388.67688
10078,390.05447
10079,391.35245
10080,392.549
10081,393.62042
10082,394.55225
10083,395.3195
10084,395.92438
10085,396.3541
10086,396.5957
10087,396.63385
10088,396.46927
10089,396.1476
10090,395.69354
10091,395.12604
10092,394.46338
10093,393.639
10094,392.53763
10095,391.16483
10096,389.51172
10097,387.56952
10098,385.3288
10099,382.74484
10100,275.20743
10101,275.23764
10102,275.2713
10103,275.30203
10104,275.32654
10105,275.3452
10106,275.36154
10107,275.37802
10108,275.39417
10109,275.4064
10110,275.4102
10111,275.40564
10112,275.40228
10113,275.42114
10114,275.4927
10115,275.65033
10116,275.92282
10117,276.32874
10118,276.87534
10119,277.55453
10120,278.33777
10121,279.16974
10122,279.9711
10123,280.65555
10124,281.156
10125,280.21228
10126,280.14282
10127,280.668
10128,281.61462
10129,282.86426
10130,284.3115
10131,285.80753
10132,287.34882
10133,288.91833
10134,290.50543
10135,292.10837
10136,293.7091
10137,295.28186
10138,296.80084
10139,298.24884
10140,299.62042
10141,300.91138
10142,302.12262
10143,303.2423
10144,304.2606
10145,305.17642
10146,305.99207
10147,306.71072
10148,307.33163
10149,307.85733
10150,308.29004
10151,308.62924
10152,308.87317
10153,309.02872
10154,309.10004
10155,309.09128
10156,309.00333
10157,308.83997
10158,308.59708
10159,308.2762
10160,307.88715
10161,307.44128
10162,306.942
10163,306.3901
10164,305.79263
10165,305.1492
10166,304.4647
10167,303.74402
10168,302.989
10169,302.20285
10170,301.38895
10171,300.54724
10172,299.6792
10173,298.78937
10174,297.87573
10175,296.9423
10176,295.99597
10177,295.04376
10178,294.08722
10179,293.12704
10180,292.16565
10181,291.20236
10182,290.23892
10183,289.27603
10184,288.31458
10185,287.35562
10186,286.398
10187,285.44376
10188,284.495
10189,283.55457
10190,282.6223
10191,281.70197
10192,280.7986
10193,279.91162
10194,279.04074
10195,278.1858
10196,277.34805
10197,276.52798
10198,275.72565
10199,274.94046
10200,274.17245
10201,274.58588
10202,274.63925
10203,274.6762
10204,274.6788
10205,274.64243
10206,274.58032
10207,274.52557
10208,274.52725
10209,274.64093
10210,274.91583
10211,275.3824
10212,276.04544
10213,276.8825
10214,277.85022
10215,278.8911
10216,279.94287
10217,280.94394
10218,281.83807
10219,282.57803
10220,283.13214
10221,283.49365
10222,283.68594
10223,283.75912
10224,283.7772
10225,283.7985
10226,283.28134
10227,283.50473
10228,284.35318
10229,285.69193
10230,287.3852
10231,289.3358
10232,291.36746
10233,293.45328
10234,295.57843
10235,297.72528
10236,299.875
10237,302.0081
10238,304.11276
10239,306.177
10240,308.19766
10241,310.1714
10242,312.0962
10243,313.96942
10244,315.78665
10245,317.54114
10246,319.22937
10247,320.84647
10248,322.38605
10249,323.84442
10250,325.2223
10251,326.525
10252,327.75198
10253,328.84955
10254,329.80966
10255,330.6341
10256,331.332
10257,331.9089
10258,332.37286
10259,332.73453
10260,333.0015
10261,333.16806
10262,333.24347
10263,333.2368
10264,333.15643
10265,333.00638
10266,332.7905
10267,332.51004
10268,332.1702
10269,331.775
10270,331.32758
10271,330.83133
10272,330.2914
10273,329.7102
10274,329.09225
10275,328.441
10276,327.75592
10277,327.04117
10278,326.30084
10279,325.53943
10280,324.76163
10281,323.9688
10282,323.16898
10283,322.36017
10284,321.5369
10285,320.7112
10286,319.8821
10287,319.04205
10288,318.20258
10289,317.36682
10290,316.53577
10291,315.66754
10292,314.78494
10293,313.91476
10294,312.99307
10295,311.67154
10296,310.26266
10297,308.84747
10298,307.4485
10299,306.0875
10300,304.77695
10301,303.52402
10302,274.9725
10303,274.95862
10304,274.95273
10305,274.9562
10306,274.96518
10307,274.9708
10308,274.96356
10309,274.9398
10310,274.90738
10311,274.8902
10312,274.92532
10313,275.05624
10314,275.32138
10315,275.74585
10316,276.33545
10317,277.07413
10318,277.92108
10319,278.80923
10320,279.6528
10321,280.36487
10322,280.88287
10323,281.18796
10324,281.30887
10325,281.30798
10326,281.25928
10327,281.20273
10328,281.59708
10329,282.32138
10330,283.33017
10331,284.58252
10332,285.9503
10333,287.38535
10334,288.89038
10335,290.45435
10336,292.0652
10337,293.70795
10338,295.3663
10339,297.025
10340,298.66632
10341,300.27356
10342,301.8367
10343,303.33865
10344,304.77344
10345,306.13873
10346,307.43408
10347,308.64905
10348,309.7669
10349,310.78387
10350,311.7
10351,312.5176
10352,313.23868
10353,313.86227
10354,314.3918
10355,314.8328
10356,315.18298
10357,315.44272
10358,315.61917
10359,315.70285
10360,315.69565
10361,315.58926
10362,315.38837
10363,315.10153
10364,314.7294
10365,314.2722
10366,313.72003
10367,313.05566
10368,312.25815
10369,311.30997
10370,309.07947
10371,306.15897
10372,302.84058
10373,299.25775
10374,295.4844
10375,291.54074
10376,287.4501
10377,283.19806
10378,278.7801
10379,274.18005
10380,269.38522
10381,264.4296
10382,259.34344
10383,254.13324
10384,248.71857
10385,243.189
10386,237.67339
10387,232.28026
10388,227.05122
10389,222.03987
10390,217.278
10391,212.83842
10392,208.76717
10393,205.01987
10394,201.63377
10395,198.64786
10396,196.0906
10397,193.9724
10398,192.29161
10399,191.01343
10400,190.10735
10401,189.5575
10402,189.30437
10403,284.13818
10404,284.08377
10405,284.03998
10406,284.01303
10407,284.00375
10408,284.00748
10409,284.01523
10410,284.01794
10411,284.00858
10412,283.98593
10413,283.95425
10414,283.92175
10415,283.89813
10416,283.89172
10417,283.90826
10418,283.9492
10419,284.01047
10420,284.08246
10421,284.15207
10422,284.2067
10423,284.23804
10424,284.24463
10425,284.23175
10426,284.20895
10427,284.18692
10428,285.46594
10429,286.48834
10430,287.32684
10431,288.04858
10432,288.66022
10433,289.13837
10434,289.4838
10435,289.70474
10436,289.78668
10437,289.73126
10438,289.54874
10439,289.23587
10440,288.79385
10441,288.2318
10442,287.54782
10443,286.74658
10444,285.8331
10445,284.81412
10446,283.70248
10447,282.50598
10448,281.23508
10449,279.8879
10450,278.47037
10451,276.9798
10452,275.40784
10453,273.7479
10454,271.98944
10455,270.13678
10456,268.186
10457,266.1275
10458,263.95853
10459,261.67578
10460,259.28143
10461,256.77423
10462,254.16026
10463,251.44493
10464,248.60826
10465,245.66821
10466,242.66757
10467,239.63605
10468,236.60208
10469,233.57817
10470,230.57281
10471,227.6062
10472,224.69113
10473,221.83676
10474,219.05827
10475,216.3667
10476,213.77972
10477,211.32127
10478,209.01508
10479,206.87756
10480,204.9219
10481,203.1531
10482,201.57501
10483,200.18724
10484,198.98764
10485,197.97173
10486,197.11916
10487,196.40721
10488,195.81868
10489,195.33905
10490,194.95152
10491,194.64372
10492,194.40588
10493,194.22055
10494,194.07811
10495,193.9713
10496,193.89099
10497,193.82954
10498,193.78194
10499,193.73997
10500,193.70175
10501,193.66588
10502,193.63087
10503,193.5637
10504,274.53018
10505,274.54684
10506,274.563
10507,274.57837
10508,274.5933
10509,274.60846
10510,274.6246
10511,274.641
10512,274.65564
10513,274.66577
10514,274.6691
10515,274.66446
10516,274.65363
10517,274.63992
10518,274.62842
10519,274.62482
10520,274.63547
10521,274.66858
10522,274.73618
10523,274.85617
10524,275.05276
10525,275.3536
10526,275.78455
10527,276.36035
10528,277.07654
10529,276.53015
10530,276.31863
10531,276.43274
10532,276.8737
10533,277.55936
10534,278.41766
10535,279.4247
10536,280.5604
10537,281.8063
10538,283.1216
10539,284.49573
10540,285.91455
10541,287.36432
10542,288.83145
10543,290.3081
10544,291.79315
10545,293.26755
10546,294.7205
10547,296.14413
10548,297.52966
10549,298.86823
10550,300.15677
10551,301.39798
10552,302.598
10553,303.75604
10554,304.87674
10555,305.9604
10556,307.0085
10557,308.01788
10558,308.98724
10559,309.91315
10560,310.7938
10561,311.63132
10562,312.41867
10563,313.1499
10564,313.82004
10565,314.42734
10566,314.97186
10567,315.45587
10568,315.8818
10569,316.24927
10570,316.56015
10571,316.8161
10572,317.01938
10573,317.17102
10574,317.2727
10575,317.324
10576,317.32477
10577,317.27362
10578,317.1718
10579,317.02686
10580,316.8482
10581,316.626
10582,316.366
10583,316.07025
10584,315.73575
10585,315.36203
10586,314.9513
10587,314.50488
10588,313.95605
10589,313.16986
10590,312.30515
10591,311.41113
10592,310.50073
10593,309.58203
10594,308.66058
10595,307.7409
10596,306.82623
10597,305.91934
10598,305.02518
10599,304.13614
10600,303.23627
10601,302.32788
10602,301.41278
10603,300.4913
10604,299.56525
10605,275.24277
10606,275.2987
10607,275.33337
10608,275.32767
10609,275.28464
10610,275.23407
10611,275.22995
10612,275.3382
10613,275.61966
10614,276.1131
10615,276.82712
10616,277.73962
10617,278.8043
10618,279.95517
10619,281.11002
10620,282.1748
10621,283.0565
10622,283.68494
10623,284.03485
10624,284.13815
10625,284.0756
10626,283.95053
10627,283.85635
10628,283.8512
10629,283.9483
10630,283.7082
10631,284.0754
10632,285.01038
10633,286.39615
10634,288.09958
10635,290.0054
10636,291.9797
10637,294.02234
10638,296.1314
10639,298.29727
10640,300.50607
10641,302.7405
10642,304.98636
10643,307.23
10644,309.46472
10645,311.7087
10646,313.97305
10647,316.22025
10648,318.42352
10649,320.56348
10650,322.62314
10651,324.59116
10652,326.4576
10653,328.03146
10654,329.18826
10655,330.27722
10656,331.31274
10657,332.29236
10658,333.21414
10659,334.0679
10660,334.84906
10661,335.56042
10662,336.19977
10663,336.77017
10664,337.27087
10665,337.70966
10666,338.05972
10667,338.28918
10668,338.39926
10669,338.39938
10670,338.30685
10671,338.1302
10672,337.87805
10673,337.56335
10674,337.20038
10675,336.7896
10676,336.34668
10677,335.87653
10678,335.36673
10679,334.82404
10680,334.259
10681,333.6796
10682,333.0886
10683,332.489
10684,331.87952
10685,331.26187
10686,330.6365
10687,330.00677
10688,329.3742
10689,328.7086
10690,328.02225
10691,327.3494
10692,326.7086
10693,326.10388
10694,325.5437
10695,325.0173
10696,324.51178
10697,324.01553
10698,323.51755
10699,323.00824
10700,322.47507
10701,321.90897
10702,321.30215
10703,320.6456
10704,319.93027
10705,319.15073
10706,274.40692
10707,274.34998
10708,274.30872
10709,274.28848
10710,274.2913
10711,274.31403
10712,274.3497
10713,274.38895
10714,274.42276
10715,274.44525
10716,274.4542
10717,274.452
10718,274.44397
10719,274.43683
10720,274.4364
10721,274.44724
10722,274.47174
10723,274.51144
10724,274.5667
10725,274.6377
10726,274.72308
10727,274.8199
10728,274.922
10729,275.0203
10730,275.10373
10731,274.20602
10732,273.38553
10733,272.6477
10734,272.0487
10735,271.59473
10736,271.28433
10737,271.14154
10738,271.18262
10739,271.414
10740,271.84073
10741,272.46115
10742,273.26437
10743,274.2153
10744,275.30734
10745,276.53226
10746,277.8785
10747,279.33432
10748,280.88522
10749,282.5167
10750,284.21683
10751,285.9731
10752,287.77332
10753,289.61035
10754,291.48212
10755,293.38507
10756,295.31155
10757,297.24686
10758,299.1576
10759,300.89243
10760,302.53488
10761,304.12442
10762,305.65146
10763,307.1047
10764,308.4775
10765,309.75418
10766,310.93866
10767,312.02072
10768,313.0078
10769,313.9087
10770,314.72604
10771,315.46494
10772,316.1216
10773,316.67673
10774,317.1382
10775,317.50763
10776,317.78497
10777,317.94742
10778,317.96368
10779,317.84494
10780,317.59457
10781,317.18524
10782,316.57956
10783,315.7328
10784,314.59167
10785,313.1081
10786,311.24622
10787,308.93817
10788,306.14102
10789,302.8211
10790,298.95743
10791,294.54294
10792,289.5766
10793,284.07083
10794,278.03543
10795,271.50864
10796,264.60004
10797,257.49408
10798,250.48851
10799,243.71242
10800,237.26982
10801,231.25032
10802,225.70209
10803,220.64763
10804,216.09486
10805,212.03084
10806,208.4259
10807,284.4876
10808,284.48364
10809,284.479
10810,284.47177
10811,284.46234
10812,284.45236
10813,284.44357
10814,284.43732
10815,284.43228
10816,284.42654
10817,284.41718
10818,284.4028
10819,284.3846
10820,284.3658
10821,284.35034
10822,284.34076
10823,284.33698
10824,284.3362
10825,284.33408
10826,284.32764
10827,284.3159
10828,284.3009
10829,284.28644
10830,284.27615
10831,284.27225
10832,285.32535
10833,286.7688
10834,288.5218
10835,290.52988
10836,292.57523
10837,294.60992
10838,296.64493
10839,298.68097
10840,300.71375
10841,302.74158
10842,304.7625
10843,306.7707
10844,308.75684
10845,310.7114
10846,312.62903
10847,314.50662
10848,316.33218
10849,318.09473
10850,319.79547
10851,321.42865
10852,322.97803
10853,324.42557
10854,325.7654
10855,326.99615
10856,328.11966
10857,329.14233
10858,330.0619
10859,330.87094
10860,331.5731
10861,332.16516
10862,332.63306
10863,332.87256
10864,332.91458
10865,332.77118
10866,332.44452
10867,332.0008
10868,331.50504
10869,330.97836
10870,329.119
10871,326.54242
10872,323.5881
10873,320.37103
10874,316.95386
10875,313.35437
10876,309.58737
10877,305.65353
10878,301.5744
10879,297.36566
10880,293.07498
10881,288.73904
10882,284.4034
10883,280.10367
10884,275.75592
10885,271.31427
10886,266.8115
10887,262.2874
10888,257.78854
10889,253.3752
10890,249.0823
10891,244.93831
10892,240.97421
10893,237.22559
10894,233.7138
10895,230.4627
10896,227.49017
10897,224.80481
10898,222.40916
10899,220.30261
10900,218.4835
10901,216.94258
10902,215.66335
10903,214.60545
10904,213.74171
10905,213.06529
10906,212.55974
10907,212.19217
10908,275.3628
10909,275.3613
10910,275.36984
10911,275.39716
10912,275.45007
10913,275.53217
10914,275.64108
10915,275.76752
10916,275.89606
10917,276.00916
10918,276.09222
10919,276.13846
10920,276.15182
10921,276.14532
10922,276.13766
10923,276.14572
10924,276.17896
10925,276.23392
10926,276.2956
10927,276.34113
10928,276.3503
10929,276.31595
10930,276.25388
10931,276.2057
10932,276.2303
10933,275.1353
10934,274.24
10935,273.40012
10936,272.54608
10937,271.74585
10938,271.02594
10939,270.39932
10940,269.88788
10941,269.51114
10942,269.27798
10943,269.18912
10944,269.24576
10945,269.434
10946,269.7494
10947,270.1927
10948,270.74466
10949,271.39703
10950,272.14413
10951,272.97992
10952,273.89792
10953,274.88947
10954,275.9462
10955,277.06216
10956,278.23077
10957,279.44525
10958,280.70035
10959,281.98203
10960,283.28467
10961,284.60086
10962,285.91986
10963,287.22562
10964,288.50287
10965,289.73343
10966,290.90845
10967,292.01932
10968,293.05347
10969,293.99942
10970,294.84924
10971,295.55722
10972,296.12173
10973,296.577
10974,296.94095
10975,297.21332
10976,297.3909
10977,297.47787
10978,297.4731
10979,297.3797
10980,297.20142
10981,296.94302
10982,296.61008
10983,296.20737
10984,295.73828
10985,295.205
10986,294.61554
10987,293.9759
10988,293.28848
10989,292.54886
10990,291.75424
10991,290.90128
10992,289.99146
10993,289.0297
10994,288.0169
10995,286.95575
10996,285.85165
10997,284.71814
10998,283.55472
10999,282.3614
11000,281.14206
11001,279.90063
11002,278.63748
11003,277.35498
11004,276.05414
11005,274.73523
11006,273.4003
11007,272.05032
11008,270.6867
11009,274.98505
11010,275.111
11011,275.22192
11012,275.29877
11013,275.3273
11014,275.30304
11015,275.23724
11016,275.1608
11017,275.12274
11018,275.1823
11019,275.3958
11020,275.8035
11021,276.42096
11022,277.2358
11023,278.20972
11024,279.28088
11025,280.37048
11026,281.3907
11027,282.25958
11028,282.9177
11029,283.34143
11030,283.54797
11031,283.59018
11032,283.54056
11033,283.47293
11034,282.90854
11035,282.97726
11036,283.5698
11037,284.6005
11038,285.9766
11039,287.6199
11040,289.365
11041,291.19366
11042,293.10626
11043,295.09515
11044,297.14212
11045,299.2239
11046,301.31537
11047,303.40097
11048,305.47208
11049,307.52206
11050,309.54453
11051,311.53314
11052,313.48093
11053,315.38293
11054,317.23395
11055,319.02975
11056,320.7699
11057,322.45013
11058,324.06427
11059,325.6103
11060,327.0673
11061,328.43417
11062,329.7061
11063,330.8792
11064,331.95792
11065,332.9454
11066,333.84015
11067,334.63684
11068,335.34317
11069,335.96194
11070,336.4947
11071,336.9363
11072,337.24
11073,337.41394
11074,337.46744
11075,337.40915
11076,337.23816
11077,336.96097
11078,336.58386
11079,336.103
11080,335.52682
11081,334.87244
11082,334.15283
11083,333.3801
11084,332.56213
11085,331.7063
11086,330.81943
11087,329.88263
11088,328.8603
11089,327.78577
11090,326.69656
11091,325.619
11092,324.55084
11093,323.49405
11094,322.44684
11095,321.4004
11096,320.354
11097,319.30515
11098,318.25217
11099,317.10562
11100,315.75992
11101,314.3358
11102,312.85736
11103,311.32437
11104,309.7327
11105,308.07602
11106,306.34375
11107,304.5305
11108,302.6308
11109,300.64047
11110,283.98093
11111,283.90665
11112,283.84125
11113,283.78214
11114,283.72406
11115,283.65808
11116,283.56992
11117,283.44037
11118,283.24762
11119,282.97333
11120,282.60785
11121,282.15372
11122,281.6251
11123,281.04327
11124,280.43118
11125,279.80826
11126,279.18893
11127,278.58456
11128,278.00613
11129,277.4665
11130,276.97894
11131,276.55435
11132,276.19675
11133,275.90112
11134,275.6541
11135,275.57544
11136,275.42477
11137,275.14075
11138,274.73346
11139,274.29193
11140,273.82108
11141,273.3113
11142,272.791
11143,272.28146
11144,271.79477
11145,271.33905
11146,270.93082
11147,270.58646
11148,270.32352
11149,270.16153
11150,270.11246
11151,270.18326
11152,270.37585
11153,270.686
11154,271.11615
11155,271.6622
11156,272.301
11157,273.02798
11158,273.83746
11159,274.71902
11160,275.66202
11161,276.6566
11162,277.68903
11163,278.74945
11164,279.83017
11165,280.91595
11166,281.99707
11167,283.04883
11168,284.04837
11169,284.96487
11170,285.77847
11171,286.47464
11172,286.88336
11173,286.97058
11174,286.8798
11175,286.68774
11176,286.38788
11177,285.97177
11178,285.42484
11179,284.74863
11180,283.95505
11181,283.04855
11182,282.03616
11183,280.9273
11184,279.72974
11185,278.4447
11186,277.06046
11187,275.57703
11188,273.994
11189,272.30338
11190,270.49432
11191,268.56802
