,0
8785,45.743618
8786,52.412167
8787,386.41013
8788,386.4447
8789,386.483
8790,386.5273
8791,386.57965
8792,386.64035
8793,386.70963
8794,386.7862
8795,386.8688
8796,386.95605
8797,387.04794
8798,387.1461
8799,387.25443
8800,387.3795
8801,387.52927
8802,387.71173
8803,387.93207
8804,388.1907
8805,388.4811
8806,388.79068
8807,389.10123
8808,389.394
8809,389.65237
8810,389.86627
8811,390.0339
8812,389.3134
8813,389.40155
8814,389.85397
8815,390.06403
8816,390.094
8817,389.96094
8818,389.65256
8819,389.17325
8820,388.53976
8821,387.75577
8822,386.63464
8823,385.31918
8824,383.81696
8825,382.14206
8826,380.32626
8827,378.4392
8828,376.47534
8829,374.35214
8830,372.01727
8831,369.44986
8832,366.677
8833,363.69803
8834,360.50864
8835,357.15283
8836,353.63293
8837,349.95258
8838,346.16107
8839,342.41898
8840,338.9769
8841,335.93298
8842,333.39847
8843,331.74606
8844,331.2712
8845,331.90646
8846,333.22528
8847,334.6839
8848,335.95624
8849,336.94562
8850,337.77673
8851,338.6851
8852,339.50894
8853,339.81845
8854,339.08707
8855,337.04355
8856,333.65002
8857,329.12924
8858,323.88116
8859,318.28244
8860,312.55777
8861,306.99573
8862,301.74335
8863,296.8594
8864,292.37634
8865,288.44406
8866,285.376
8867,283.6134
8868,283.47556
8869,285.12216
8870,288.52164
8871,293.45584
8872,299.48105
8873,306.0054
8874,312.5398
8875,318.86386
8876,324.8294
8877,330.20593
8878,334.58252
8879,337.28705
8880,337.93063
8881,337.54572
8882,336.5231
8883,334.88623
8884,332.78992
8885,330.16245
8886,326.89984
8887,322.99985
8888,384.28967
8889,384.181
8890,384.0797
8891,383.98212
8892,383.8845
8893,383.7835
8894,383.67676
8895,383.56418
8896,383.4481
8897,383.33334
8898,383.22565
8899,383.1309
8900,383.05273
8901,382.99258
8902,382.94897
8903,382.91913
8904,382.9
8905,382.88965
8906,382.888
8907,382.89746
8908,382.9214
8909,382.96335
8910,383.02545
8911,383.10806
8912,383.20987
8913,378.17636
8914,374.52972
8915,372.41174
8916,371.25687
8917,370.68945
8918,370.52203
8919,370.45624
8920,370.3035
8921,370.0691
8922,369.7597
8923,369.38455
8924,368.9418
8925,368.42502
8926,367.8248
8927,367.13065
8928,366.33676
8929,365.44455
8930,364.4579
8931,363.37933
8932,362.2101
8933,361.32056
8934,360.54184
8935,359.71976
8936,358.81152
8937,357.80334
8938,356.6804
8939,355.43283
8940,354.063
8941,352.57254
8942,350.96243
8943,349.23087
8944,347.38223
8945,345.42023
8946,343.35114
8947,341.17508
8948,338.8979
8949,336.52014
8950,334.04245
8951,331.46252
8952,328.779
8953,325.98788
8954,323.08893
8955,320.0808
8956,316.96213
8957,313.73172
8958,310.38773
8959,306.93277
8960,303.3676
8961,299.68958
8962,295.89597
8963,291.98535
8964,287.9533
8965,283.79813
8966,279.51794
8967,275.11008
8968,270.56638
8969,265.88474
8970,261.064
8971,256.0987
8972,250.98329
8973,245.70741
8974,240.26295
8975,234.63213
8976,228.73647
8977,221.49629
8978,213.60765
8979,205.27696
8980,196.58296
8981,187.56943
8982,178.25435
8983,168.6553
8984,158.79831
8985,148.71289
8986,138.44646
8987,128.02608
8988,117.510666
8989,385.0603
8990,385.08484
8991,385.10532
8992,385.1183
8993,385.12225
8994,385.11795
8995,385.10748
8996,385.09308
8997,385.07587
8998,385.05615
8999,385.0334
9000,385.00735
9001,384.97937
9002,384.95227
9003,384.93036
9004,384.9177
9005,384.91708
9006,384.9283
9007,384.9489
9008,384.97488
9009,385.00153
9010,385.02655
9011,385.05032
9012,385.07584
9013,385.10864
9014,382.99658
9015,380.78937
9016,379.0478
9017,377.81308
9018,376.82043
9019,375.97925
9020,375.18158
9021,374.22702
9022,373.15277
9023,371.97668
9024,370.71985
9025,369.39337
9026,367.99918
9027,366.5383
9028,365.00937
9029,363.41605
9030,361.76654
9031,360.0743
9032,358.35126
9033,356.60672
9034,354.84406
9035,353.0629
9036,351.26242
9037,349.64914
9038,348.21234
9039,346.80402
9040,345.35126
9041,344.31323
9042,343.40897
9043,342.41098
9044,341.26474
9045,339.98373
9046,338.59256
9047,337.19977
9048,335.95114
9049,334.86356
9050,333.94638
9051,333.20898
9052,332.65442
9053,332.28348
9054,332.08594
9055,332.04788
9056,332.13968
9057,332.31635
9058,332.53088
9059,332.7305
9060,332.86234
9061,332.8571
9062,332.65533
9063,332.20383
9064,331.45782
9065,330.37915
9066,328.95352
9067,327.21436
9068,325.25818
9069,323.18262
9070,321.7584
9071,320.93845
9072,320.4188
9073,320.21692
9074,320.4511
9075,321.3289
9076,323.27722
9077,326.51126
9078,330.84283
9079,336.10748
9080,342.15735
9081,348.73575
9082,355.53687
9083,362.33972
9084,368.98862
9085,375.3954
9086,381.5963
9087,387.38507
9088,392.6683
9089,397.1931
9090,385.92
9091,385.8915
9092,385.87442
9093,385.87527
9094,385.89792
9095,385.9428
9096,386.00754
9097,386.0869
9098,386.17526
9099,386.26755
9100,386.36035
9101,386.453
9102,386.54715
9103,386.64697
9104,386.75732
9105,386.8829
9106,387.0268
9107,387.18985
9108,387.3697
9109,387.56223
9110,387.7616
9111,387.96292
9112,388.16327
9113,388.36295
9114,388.565
9115,383.6548
9116,380.64282
9117,379.1509
9118,378.59497
9119,378.7019
9120,378.88092
9121,378.97806
9122,379.0008
9123,378.95642
9124,378.8452
9125,378.674
9126,378.4497
9127,378.17032
9128,377.7082
9129,377.15927
9130,376.5189
9131,375.7975
9132,375.24503
9133,374.83563
9134,374.44965
9135,374.02063
9136,373.51956
9137,372.921
9138,372.20938
9139,371.38025
9140,370.43143
9141,369.36667
9142,368.18167
9143,367.00827
9144,365.73016
9145,364.28287
9146,362.63794
9147,360.79874
9148,358.7619
9149,356.52222
9150,354.08362
9151,351.45605
9152,348.46643
9153,344.27066
9154,339.56158
9155,334.55502
9156,329.34097
9157,323.72864
9158,317.89822
9159,311.95377
9160,305.93973
9161,299.88995
9162,293.81757
9163,287.73486
9164,281.645
9165,275.54984
9166,269.43442
9167,263.2815
9168,257.0295
9169,250.62943
9170,244.05377
9171,237.20007
9172,230.11794
9173,222.80577
9174,215.24078
9175,207.47046
9176,199.42755
9177,191.17772
9178,182.82185
9179,174.449
9180,166.12924
9181,157.92027
9182,150.05861
9183,142.67496
9184,135.90631
9185,129.79321
9186,124.29467
9187,119.22548
9188,114.380424
9189,109.57514
9190,104.69849
9191,386.97928
9192,387.05176
9193,387.11758
9194,387.17087
9195,387.20892
9196,387.23343
9197,387.24933
9198,387.26254
9199,387.27783
9200,387.29803
9201,387.32275
9202,387.34897
9203,387.3713
9204,387.385
9205,387.3865
9206,387.37546
9207,387.35608
9208,387.33542
9209,387.32263
9210,387.32654
9211,387.35202
9212,387.4
9213,387.46664
9214,387.54526
9215,387.62915
9216,386.67947
9217,385.62692
9218,384.79303
9219,384.50787
9220,384.67252
9221,384.99664
9222,385.23196
9223,385.39047
9224,385.4598
9225,385.4273
9226,385.29352
9227,385.0607
9228,384.71854
9229,384.15616
9230,383.45062
9231,382.60065
9232,381.89618
9233,381.48267
9234,381.0633
9235,380.48767
9236,379.69815
9237,378.6954
9238,377.45084
9239,375.9561
9240,374.199
9241,372.14743
9242,369.77747
9243,367.04697
9244,363.91632
9245,360.3367
9246,356.2808
9247,351.73022
9248,346.6008
9249,340.83517
9250,334.40207
9251,326.79474
9252,317.87048
9253,308.07758
9254,297.64236
9255,286.71112
9256,275.4234
9257,264.2544
9258,253.51457
9259,243.52454
9260,234.57565
9261,226.89105
9262,220.4679
9263,215.07747
9264,210.3588
9265,205.92711
9266,201.516
9267,197.00342
9268,192.40306
9269,187.824
9270,183.31331
9271,178.95215
9272,174.82251
9273,170.97922
9274,167.44176
9275,164.11546
9276,160.9453
9277,157.92226
9278,155.07417
9279,152.41325
9280,149.95306
9281,147.71358
9282,145.77704
9283,144.19559
9284,142.97629
9285,142.10686
9286,141.54
9287,141.20915
9288,141.14943
9289,141.34167
9290,141.77444
9291,142.43071
9292,385.36633
9293,385.38196
9294,385.40506
9295,385.43692
9296,385.47748
9297,385.52435
9298,385.57397
9299,385.62222
9300,385.6668
9301,385.7082
9302,385.75076
9303,385.80328
9304,385.876
9305,385.9797
9306,386.12216
9307,386.30588
9308,386.528
9309,386.78027
9310,387.05185
9311,387.33273
9312,387.61667
9313,387.9046
9314,388.20462
9315,388.53073
9316,388.89853
9317,382.29785
9318,378.4387
9319,376.27118
9320,375.2419
9321,375.01093
9322,374.91907
9323,374.8405
9324,374.75763
9325,374.65814
9326,374.53207
9327,374.38376
9328,374.20322
9329,373.91614
9330,373.54706
9331,373.07834
9332,372.49905
9333,371.80963
9334,371.0048
9335,370.08664
9336,369.0491
9337,367.88275
9338,366.5721
9339,365.10178
9340,363.66418
9341,362.106
9342,360.31638
9343,358.2413
9344,355.86392
9345,353.1769
9346,350.17972
9347,346.9487
9348,344.59305
9349,342.60764
9350,340.7947
9351,339.0429
9352,337.2488
9353,335.33392
9354,333.22668
9355,330.85236
9356,328.33093
9357,325.69058
9358,322.66968
9359,319.23337
9360,315.07324
9361,309.1839
9362,302.34937
9363,294.7223
9364,286.33023
9365,277.22998
9366,266.7644
9367,255.29306
9368,243.03668
9369,230.27791
9370,217.11397
9371,204.20541
9372,191.92465
9373,180.75119
9374,171.08376
9375,163.0832
9376,156.81117
9377,151.98192
9378,148.29033
9379,145.33408
9380,142.9216
9381,140.9828
9382,139.40518
9383,138.16139
9384,137.34213
9385,137.3323
9386,138.51402
9387,141.66559
9388,147.89758
9389,159.25294
9390,177.22287
9391,201.28995
9392,228.87994
9393,385.62537
9394,385.65323
9395,385.68182
9396,385.71085
9397,385.74
9398,385.76917
9399,385.79797
9400,385.82605
9401,385.8526
9402,385.87744
9403,385.90125
9404,385.92508
9405,385.9517
9406,385.98416
9407,386.02664
9408,386.0825
9409,386.15433
9410,386.24258
9411,386.34543
9412,386.45938
9413,386.57986
9414,386.70258
9415,386.82446
9416,386.94385
9417,387.0616
9418,385.2491
9419,383.6019
9420,382.36816
9421,381.5802
9422,381.10318
9423,380.88455
9424,380.6672
9425,380.36932
9426,380.02396
9427,379.62302
9428,379.17303
9429,378.68356
9430,378.1608
9431,377.6049
9432,377.01746
9433,376.3977
9434,375.75284
9435,375.0123
9436,374.0187
9437,372.90558
9438,371.74576
9439,370.57327
9440,369.40997
9441,368.26752
9442,367.18765
9443,366.1236
9444,365.09323
9445,364.10876
9446,363.1745
9447,362.2237
9448,361.35345
9449,360.50235
9450,359.5943
9451,358.5936
9452,357.51736
9453,356.45825
9454,355.44308
9455,354.46136
9456,353.50293
9457,352.55795
9458,351.61606
9459,350.66806
9460,349.71088
9461,348.72995
9462,347.67038
9463,346.61404
9464,345.56912
9465,344.5216
9466,343.44998
9467,342.31586
9468,341.11325
9469,339.84122
9470,338.4941
9471,337.0708
9472,335.58585
9473,334.05228
9474,332.48077
9475,330.8859
9476,329.28818
9477,327.70172
9478,326.14352
9479,324.6369
9480,323.2033
9481,321.86917
9482,320.75647
9483,319.87305
9484,319.2258
9485,318.81757
9486,318.64474
9487,318.6967
9488,318.9596
9489,319.40854
9490,319.9984
9491,320.66235
9492,321.37106
9493,322.10126
9494,387.12335
9495,387.10526
9496,387.08875
9497,387.074
9498,387.0613
9499,387.05118
9500,387.0439
9501,387.0396
9502,387.03842
9503,387.04028
9504,387.04544
9505,387.0538
9506,387.0658
9507,387.08142
9508,387.1017
9509,387.12756
9510,387.16055
9511,387.20178
9512,387.25186
9513,387.3105
9514,387.37512
9515,387.44208
9516,387.50787
9517,387.5696
9518,387.62753
9519,383.8376
9520,381.77078
9521,380.65198
9522,380.01788
9523,379.68784
9524,379.57233
9525,379.40955
9526,379.18414
9527,378.9028
9528,378.5723
9529,378.19922
9530,377.7837
9531,377.32306
9532,376.81912
9533,376.26736
9534,375.65936
9535,374.9823
9536,374.22852
9537,373.50723
9538,372.742
9539,371.86032
9540,370.81833
9541,369.60095
9542,368.20193
9543,366.6011
9544,364.67276
9545,362.47684
9546,359.96088
9547,357.07706
9548,353.77832
9549,350.00824
9550,345.65564
9551,340.59506
9552,334.76697
9553,328.3256
9554,321.37717
9555,314.60422
9556,309.4035
9557,303.3438
9558,297.35883
9559,292.05496
9560,287.975
9561,285.45755
9562,284.2984
9563,284.3387
9564,284.93393
9565,285.82037
9566,286.5237
9567,286.75162
9568,286.69174
9569,286.4785
9570,286.12598
9571,285.49146
9572,284.47852
9573,283.141
9574,281.4889
9575,279.6501
9576,277.84082
9577,276.1494
9578,274.70273
9579,273.66663
9580,273.27414
9581,273.26572
9582,273.5443
9583,274.00464
9584,274.6565
9585,275.55298
9586,276.6953
9587,278.05396
9588,279.59744
9589,281.28378
9590,283.06866
9591,284.91077
9592,286.77298
9593,288.61136
9594,290.39478
9595,389.062
9596,389.19907
9597,389.3394
9598,389.47977
9599,389.6175
9600,389.7504
9601,389.8764
9602,389.99463
9603,390.10477
9604,390.20712
9605,390.30264
9606,390.3927
9607,390.47812
9608,390.55978
9609,390.63788
9610,390.71307
9611,390.78717
9612,390.86203
9613,390.9407
9614,391.02505
9615,391.11523
9616,391.20834
9617,391.29932
9618,391.38126
9619,391.44714
9620,391.3611
9621,391.08536
9622,390.67883
9623,390.18875
9624,389.62607
9625,388.9957
9626,388.29803
9627,387.52985
9628,386.6896
9629,385.76923
9630,384.7692
9631,383.68887
9632,382.53134
9633,381.30286
9634,380.00766
9635,378.65198
9636,377.23447
9637,375.45026
9638,373.5718
9639,371.66513
9640,369.7679
9641,367.91177
9642,366.11752
9643,364.4049
9644,362.78693
9645,361.2737
9646,359.87427
9647,358.58768
9648,357.40924
9649,356.33484
9650,355.35907
9651,354.47528
9652,353.6701
9653,352.922
9654,352.0028
9655,350.85687
9656,349.64334
9657,348.42206
9658,347.2041
9659,345.99347
9660,344.78992
9661,343.59705
9662,342.35773
9663,341.08942
9664,339.80762
9665,338.52576
9666,337.25674
9667,335.9836
9668,334.7324
9669,333.52493
9670,332.37643
9671,331.3008
9672,330.30884
9673,329.4033
9674,328.58466
9675,327.84958
9676,327.19144
9677,326.6049
9678,326.08572
9679,325.631
9680,325.23895
9681,324.91193
9682,324.645
9683,324.43512
9684,324.2816
9685,324.18185
9686,324.13065
9687,324.123
9688,324.15524
9689,324.22394
9690,324.3239
9691,324.44937
9692,324.59482
9693,324.75516
9694,324.92682
9695,325.10538
9696,386.18884
9697,386.17142
9698,386.1618
9699,386.16464
9700,386.1833
9701,386.2192
9702,386.27103
9703,386.33426
9704,386.40253
9705,386.46786
9706,386.52362
9707,386.56586
9708,386.59375
9709,386.61096
9710,386.6236
9711,386.63986
9712,386.66782
9713,386.71472
9714,386.78644
9715,386.88696
9716,387.0187
9717,387.18115
9718,387.37164
9719,387.58496
9720,387.81448
9721,383.75494
9722,381.03503
9723,379.45752
9724,378.62344
9725,378.2895
9726,378.288
9727,378.34238
9728,378.3905
9729,378.42682
9730,378.458
9731,378.48734
9732,378.51227
9733,378.5261
9734,378.52765
9735,378.50607
9736,378.45218
9737,378.3638
9738,378.23108
9739,378.0576
9740,377.79233
9741,377.41464
9742,376.8961
9743,376.2074
9744,375.45572
9745,374.5665
9746,373.42825
9747,371.97964
9748,370.19788
9749,368.08908
9750,365.6485
9751,362.86945
9752,359.7336
9753,356.22562
9754,352.9308
9755,350.50543
9756,348.42978
9757,346.4656
9758,344.47122
9759,342.3356
9760,339.90643
9761,337.35815
9762,334.74887
9763,332.0048
9764,329.0387
9765,325.7667
9766,322.1105
9767,318.00153
9768,313.41074
9769,308.32956
9770,302.6554
9771,296.59064
9772,290.1903
9773,283.41888
9774,276.34363
9775,269.01712
9776,261.64194
9777,254.38272
9778,247.27197
9779,240.35304
9780,233.67021
9781,227.28949
9782,221.26065
9783,215.6165
9784,210.38162
9785,205.57301
9786,201.1892
9787,197.22508
9788,193.6412
9789,190.42682
9790,187.58147
9791,185.09659
9792,182.95831
9793,181.14143
9794,179.62329
9795,178.38377
9796,177.3874
9797,386.8131
9798,386.85556
9799,386.8977
9800,386.93738
9801,386.97495
9802,387.01346
9803,387.05795
9804,387.11307
9805,387.18204
9806,387.26566
9807,387.36206
9808,387.46747
9809,387.57797
9810,387.69037
9811,387.80417
9812,387.92038
9813,388.0413
9814,388.16818
9815,388.29886
9816,388.42715
9817,388.5433
9818,388.6355
9819,388.6944
9820,388.71573
9821,388.70224
9822,387.93903
9823,386.827
9824,385.8741
9825,385.30164
9826,384.75507
9827,384.22864
9828,383.75787
9829,383.3186
9830,382.88657
9831,382.46716
9832,382.07004
9833,381.70798
9834,381.37558
9835,381.05597
9836,380.75204
9837,380.47058
9838,380.21356
9839,379.9866
9840,379.79727
9841,379.64865
9842,379.53842
9843,379.46094
9844,379.405
9845,379.36316
9846,379.3332
9847,379.33862
9848,379.44754
9849,379.58585
9850,379.71393
9851,379.80533
9852,379.87057
9853,379.91656
9854,379.94427
9855,379.95038
9856,379.93143
9857,379.87823
9858,379.7956
9859,379.68518
9860,379.54727
9861,379.3831
9862,379.20078
9863,378.98788
9864,378.73148
9865,378.43597
9866,378.1079
9867,377.75516
9868,377.386
9869,377.00964
9870,376.6362
9871,376.271
9872,375.92035
9873,375.5848
9874,375.2734
9875,374.99973
9876,374.7736
9877,374.61282
9878,374.51947
9879,374.4908
9880,374.5311
9881,374.6467
9882,374.83472
9883,375.08414
9884,375.38937
9885,375.7444
9886,376.1487
9887,376.60367
9888,377.11002
9889,377.6628
9890,378.2486
9891,378.8613
9892,379.48642
9893,380.09915
9894,380.6933
9895,381.27017
9896,381.82736
9897,382.3634
9898,387.18253
9899,387.1244
9900,387.08167
9901,387.059
9902,387.05667
9903,387.06998
9904,387.09036
9905,387.10812
9906,387.11554
9907,387.10965
9908,387.094
9909,387.07706
9910,387.07074
9911,387.0867
9912,387.13312
9913,387.21283
9914,387.32404
9915,387.46133
9916,387.61945
9917,387.794
9918,387.98352
9919,388.1881
9920,388.40738
9921,388.6405
9922,388.8833
9923,386.4814
9924,385.50183
9925,385.3685
9926,385.8087
9927,386.50058
9928,387.1736
9929,387.84805
9930,388.50964
9931,389.14398
9932,389.91382
9933,390.7481
9934,391.53662
9935,392.2029
9936,392.71347
9937,392.93558
9938,392.9563
9939,392.75446
9940,392.32318
9941,391.65637
9942,390.746
9943,389.5837
9944,388.15765
9945,386.45496
9946,384.4583
9947,382.16068
9948,379.31866
9949,376.0057
9950,372.4033
9951,368.55734
9952,364.4719
9953,360.1459
9954,355.55606
9955,350.6693
9956,346.2428
9957,341.8206
9958,337.09973
9959,331.96387
9960,326.28784
9961,319.96115
9962,312.90375
9963,305.18274
9964,296.7732
9965,287.68115
9966,278.01266
9967,268.09918
9968,258.38593
9969,249.25333
9970,240.98752
9971,233.77028
9972,227.78938
9973,223.06491
9974,219.42102
9975,216.60503
9976,214.21794
9977,211.88223
9978,209.46411
9979,207.08138
9980,204.7477
9981,202.52065
9982,200.48285
9983,198.77449
9984,197.48897
9985,196.5296
9986,195.8511
9987,195.42387
9988,195.20801
9989,195.15556
9990,195.22404
9991,195.38914
9992,195.62317
9993,195.90462
9994,196.20296
9995,196.50291
9996,196.79247
9997,197.05962
9998,197.29514
9999,386.63947
10000,386.7078
10001,386.78116
10002,386.8611
10003,386.94962
10004,387.04822
10005,387.15726
10006,387.2758
10007,387.40173
10008,387.53134
10009,387.6604
10010,387.78452
10011,387.90045
10012,388.0071
10013,388.10516
10014,388.1975
10015,388.28784
10016,388.37952
10017,388.47458
10018,388.57358
10019,388.67532
10020,388.77948
10021,388.88644
10022,388.99945
10023,389.12326
10024,389.2855
10025,389.42358
10026,389.48856
10027,389.50873
10028,389.51038
10029,389.4844
10030,389.43616
10031,389.28482
10032,389.0982
10033,389.0422
10034,388.96545
10035,388.7992
10036,388.50897
10037,388.08554
10038,387.52267
10039,386.80936
10040,385.93842
10041,384.90268
10042,383.69614
10043,382.30737
10044,380.72202
10045,378.9229
10046,376.89926
10047,374.6392
10048,372.13876
10049,369.39673
10050,366.4121
10051,363.18628
10052,359.54462
10053,354.97128
10054,349.7471
10055,344.34192
10056,338.9195
10057,333.5568
10058,328.27856
10059,323.07745
10060,317.9467
10061,312.8832
10062,307.86942
10063,302.8942
10064,297.94012
10065,292.97763
10066,287.99374
10067,282.974
10068,277.9218
10069,272.8384
10070,267.74023
10071,262.65866
10072,257.60077
10073,252.5948
10074,247.65819
10075,242.8024
10076,238.0349
10077,233.36507
10078,228.81577
10079,224.38638
10080,220.09499
10081,215.97832
10082,212.06305
10083,208.36703
10084,204.92618
10085,201.76598
10086,198.91066
10087,196.34251
10088,194.06584
10089,192.06862
10090,190.34758
10091,188.90964
10092,187.75575
10093,186.87976
10094,186.26709
10095,185.89806
10096,185.74269
10097,185.77733
10098,185.98038
10099,186.4007
10100,358.14722
10101,358.09515
10102,358.04913
10103,358.01224
10104,357.98544
10105,357.96735
10106,357.9548
10107,357.94394
10108,357.93216
10109,357.91953
10110,357.90872
10111,357.90472
10112,357.9125
10113,357.93542
10114,357.97174
10115,358.0152
10116,358.0565
10117,358.08658
10118,358.10095
10119,358.1033
10120,358.1064
10121,358.12857
10122,358.18985
10123,358.30646
10124,358.48718
10125,355.0191
10126,353.08527
10127,352.12308
10128,351.8094
10129,351.9077
10130,352.24054
10131,352.5117
10132,352.73874
10133,352.9266
10134,353.0721
10135,353.16678
10136,353.20453
10137,353.18246
10138,353.0923
10139,352.92072
10140,352.6495
10141,352.27014
10142,351.7761
10143,351.16687
10144,350.4477
10145,349.6177
10146,348.67883
10147,347.6329
10148,346.4844
10149,345.23816
10150,343.89957
10151,342.47238
10152,340.96332
10153,339.378
10154,337.7241
10155,336.00848
10156,334.2405
10157,332.4278
10158,330.5968
10159,328.73648
10160,326.85602
10161,324.96286
10162,323.06537
10163,321.17004
10164,319.28345
10165,317.4076
10166,315.5468
10167,313.70966
10168,311.90247
10169,310.1331
10170,308.40878
10171,306.74042
10172,305.13528
10173,303.59848
10174,302.13617
10175,300.7554
10176,299.46237
10177,298.2642
10178,297.16565
10179,296.1704
10180,295.27856
10181,294.49185
10182,293.8143
10183,293.24863
10184,292.79584
10185,292.45407
10186,292.22284
10187,292.1028
10188,292.09286
10189,292.18906
10190,292.38855
10191,292.68863
10192,293.0849
10193,293.5729
10194,294.14746
10195,294.8034
10196,295.53613
10197,296.34253
10198,297.2187
10199,298.1605
10200,299.16483
10201,358.6791
10202,358.68198
10203,358.6856
10204,358.68893
10205,358.68994
10206,358.68527
10207,358.66953
10208,358.63745
10209,358.58334
10210,358.50443
10211,358.40012
10212,358.274
10213,358.1328
10214,357.9852
10215,357.84045
10216,357.7055
10217,357.5849
10218,357.47986
10219,357.39026
10220,357.31567
10221,357.2571
10222,357.2179
10223,357.2033
10224,357.21887
10225,357.26825
10226,352.93176
10227,350.34134
10228,348.88782
10229,348.1441
10230,347.83133
10231,347.81345
10232,347.77478
10233,347.68906
10234,347.55417
10235,347.36197
10236,347.0995
10237,346.75
10238,346.30225
10239,345.7432
10240,345.0664
10241,344.27194
10242,343.3664
10243,342.35626
10244,341.24936
10245,340.051
10246,338.76392
10247,337.38977
10248,335.93292
10249,334.39523
10250,332.78268
10251,331.10025
10252,329.35324
10253,327.56665
10254,325.7556
10255,323.9434
10256,322.13385
10257,320.3316
10258,318.53955
10259,316.7637
10260,315.00995
10261,313.28525
10262,311.5903
10263,309.92706
10264,308.297
10265,306.70285
10266,305.14868
10267,303.63745
10268,302.1712
10269,300.74954
10270,299.37213
10271,298.03897
10272,296.74722
10273,295.4941
10274,294.2786
10275,293.10257
10276,291.96494
10277,290.86517
10278,289.80472
10279,288.7831
10280,287.79807
10281,286.85007
10282,285.9387
10283,285.06412
10284,284.2279
10285,283.3223
10286,282.34015
10287,281.36182
10288,280.3776
10289,279.3887
10290,278.39774
10291,277.40826
10292,276.4343
10293,275.47424
10294,274.5392
10295,273.6375
10296,272.8167
10297,272.1213
10298,271.5618
10299,271.1268
10300,270.8116
10301,270.61533
10302,357.7506
10303,357.771
10304,357.79105
10305,357.8114
10306,357.8322
10307,357.85474
10308,357.87955
10309,357.90646
10310,357.9344
10311,357.9609
10312,357.983
10313,357.99738
10314,358.0016
10315,357.99503
10316,357.97955
10317,357.9605
10318,357.94537
10319,357.9439
10320,357.96616
10321,358.02045
10322,358.11246
10323,358.24506
10324,358.41815
10325,358.6292
10326,358.87448
10327,356.9286
10328,355.90698
10329,355.44504
10330,355.33072
10331,355.4559
10332,355.5717
10333,355.6066
10334,355.57022
10335,355.46103
10336,355.2759
10337,355.01068
10338,354.66254
10339,354.22864
10340,353.70267
10341,353.08112
10342,352.35977
10343,351.53592
10344,350.6066
10345,349.5684
10346,348.41733
10347,347.1496
10348,345.7776
10349,344.30414
10350,342.73026
10351,341.05695
10352,339.28793
10353,337.42972
10354,335.48895
10355,333.4516
10356,331.3545
10357,329.21533
10358,327.05783
10359,324.89767
10360,322.76462
10361,320.67606
10362,318.65433
10363,316.72192
10364,314.89948
10365,313.21158
10366,311.68137
10367,310.32727
10368,309.16577
10369,308.21024
10370,307.84912
10371,307.69025
10372,307.61942
10373,307.72733
10374,308.07114
10375,308.68726
10376,309.5766
10377,310.72568
10378,312.11337
10379,313.68237
10380,315.3748
10381,317.13223
10382,318.88278
10383,320.49167
10384,321.9267
10385,323.13403
10386,324.1478
10387,325.00696
10388,325.6836
10389,326.17285
10390,326.4515
10391,326.53488
10392,326.43048
10393,326.11777
10394,325.64456
10395,325.06036
10396,324.4114
10397,323.73932
10398,323.0908
10399,322.5067
10400,322.01926
10401,321.66046
10402,321.39276
10403,358.8731
10404,358.84946
10405,358.8383
10406,358.84967
10407,358.88605
10408,358.94016
10409,358.99573
10410,359.03088
10411,359.02518
10412,358.96695
10413,358.85913
10414,358.7197
10415,358.57553
10416,358.45505
10417,358.3816
10418,358.371
10419,358.43286
10420,358.56985
10421,358.7762
10422,359.0365
10423,359.32764
10424,359.62573
10425,359.91425
10426,360.18918
10427,360.45755
10428,359.58566
10429,358.56906
10430,357.46432
10431,356.3308
10432,355.1722
10433,353.9494
10434,352.64584
10435,351.26288
10436,349.80246
10437,348.26382
10438,346.61926
10439,344.89035
10440,343.10587
10441,341.27814
10442,339.41528
10443,337.53055
10444,335.6347
10445,333.7336
10446,331.83655
10447,329.95682
10448,328.1035
10449,326.28494
10450,324.50616
10451,322.77487
10452,321.0974
10453,319.4943
10454,317.9788
10455,316.56387
10456,315.266
10457,314.09677
10458,313.0668
10459,312.1784
10460,311.4316
10461,310.82935
10462,310.36414
10463,310.02386
10464,309.5179
10465,308.8511
10466,308.19287
10467,307.61795
10468,307.15585
10469,306.8265
10470,306.62085
10471,306.51663
10472,306.50674
10473,306.5789
10474,306.7169
10475,306.89008
10476,307.06146
10477,307.22308
10478,307.36575
10479,307.47974
10480,307.5623
10481,307.62415
10482,307.68112
10483,307.7461
10484,307.84546
10485,307.9898
10486,308.19266
10487,308.47208
10488,308.83167
10489,309.273
10490,309.80115
10491,310.4084
10492,311.08466
10493,311.82068
10494,312.59985
10495,313.4087
10496,314.23398
10497,315.0642
10498,315.88925
10499,316.70242
10500,317.49762
10501,318.27042
10502,319.01813
10503,319.71036
10504,357.613
10505,357.6144
10506,357.6157
10507,357.6164
10508,357.6163
10509,357.6162
10510,357.61682
10511,357.61868
10512,357.62204
10513,357.62698
10514,357.63446
10515,357.64563
10516,357.6632
10517,357.6896
10518,357.72678
10519,357.77438
10520,357.82944
10521,357.8862
10522,357.9374
10523,357.97534
10524,357.99484
10525,357.99402
10526,357.97632
10527,357.9506
10528,357.93005
10529,356.18854
10530,355.31622
10531,355.02994
10532,355.09998
10533,355.4102
10534,355.90747
10535,356.55225
10536,357.31076
10537,358.16107
10538,359.02707
10539,359.90393
10540,360.79208
10541,361.6892
