,0
11466,444.60895
11467,444.2565
11468,443.90707
11469,443.56076
11470,443.21765
11471,442.87814
11472,442.5431
11473,442.21292
11474,441.88776
11475,441.56775
11476,441.25302
11477,440.94373
11478,440.6402
11479,440.34277
11480,440.0516
11481,439.76678
11482,439.4884
11483,439.2169
11484,438.95245
11485,438.69525
11486,438.44568
11487,438.2042
11488,437.97107
11489,437.74692
11490,437.5324
11491,437.32788
11492,437.1337
11493,436.9601
11494,436.8326
11495,436.73047
11496,436.64587
11497,436.57492
11498,436.51553
11499,436.46622
11500,436.42636
11501,436.3957
11502,436.37393
11503,436.36102
11504,436.35684
11505,436.36136
11506,436.37405
11507,436.39453
11508,436.42236
11509,436.4568
11510,436.4974
11511,436.54373
11512,436.59525
11513,436.6514
11514,459.6853
11515,459.76624
11516,459.8415
11517,459.90637
11518,459.95828
11519,459.9976
11520,460.02643
11521,460.04794
11522,460.06564
11523,460.082
11524,460.0986
11525,460.11597
11526,460.1336
11527,460.1501
11528,460.16296
11529,460.16934
11530,460.1654
11531,460.14737
11532,460.11197
11533,460.05762
11534,459.98508
11535,459.89838
11536,459.8045
11537,459.7123
11538,459.63058
11539,459.20718
11540,458.79367
11541,458.3802
11542,457.97748
11543,457.5914
11544,457.2255
11545,456.87946
11546,456.55353
11547,456.2468
11548,455.95782
11549,455.68536
11550,455.42795
11551,455.1843
11552,454.95264
11553,454.73145
11554,454.51953
11555,454.3161
11556,454.12036
11557,453.9317
11558,453.749
11559,453.571
11560,453.39597
11561,453.22275
11562,453.05002
11563,452.87717
11564,452.70358
11565,452.52936
11566,452.35464
11567,452.17978
11568,452.0049
11569,451.8308
11570,451.6574
11571,451.4845
11572,451.31204
11573,451.14008
11574,450.96823
11575,450.79642
11576,450.62418
11577,450.45148
11578,450.27805
11579,450.10376
11580,449.92856
11581,449.75214
11582,449.57413
11583,449.39487
11584,449.2147
11585,449.03412
11586,448.85318
11587,448.67282
11588,448.49338
11589,448.3082
11590,448.11404
11591,447.91528
11592,447.7162
11593,447.522
11594,447.3371
11595,447.1656
11596,447.01
11597,446.91302
11598,446.85623
11599,446.82755
11600,446.8211
11601,446.8345
11602,446.86618
11603,446.9154
11604,446.98135
11605,447.06348
11606,447.1608
11607,447.27243
11608,447.3979
11609,447.53616
11610,447.6864
11611,447.84796
11612,448.0201
11613,448.20212
11614,448.39346
11615,456.66748
11616,456.69965
11617,456.72787
11618,456.7471
11619,456.75174
11620,456.73755
11621,456.70526
11622,456.66412
11623,456.63333
11624,456.64014
11625,456.71353
11626,456.8765
11627,457.1373
11628,457.48462
11629,457.88885
11630,458.3081
11631,458.6979
11632,459.02225
11633,459.26
11634,459.4084
11635,459.47964
11636,459.49564
11637,459.47955
11638,459.45007
11639,459.41687
11640,459.57053
11641,459.71738
11642,459.93436
11643,460.1623
11644,460.4154
11645,460.66733
11646,460.9256
11647,461.17303
11648,461.41635
11649,461.64694
11650,461.86588
11651,462.0691
11652,462.25623
11653,462.4274
11654,462.58368
11655,462.7264
11656,462.8573
11657,462.97937
11658,463.0936
11659,463.20026
11660,463.29886
11661,463.38766
11662,463.46503
11663,463.5286
11664,463.57602
11665,463.60443
11666,463.61252
11667,463.59827
11668,463.5604
11669,463.49722
11670,463.4071
11671,463.29083
11672,463.15073
11673,462.98822
11674,462.80594
11675,462.6059
11676,462.39087
11677,462.16394
11678,461.9276
11679,461.68494
11680,461.43875
11681,461.18906
11682,460.93427
11683,460.6737
11684,460.4088
11685,460.14154
11686,459.8754
11687,459.61435
11688,459.3619
11689,459.12033
11690,458.89078
11691,458.67444
11692,458.4719
11693,458.28357
11694,458.10922
11695,457.9482
11696,457.79944
11697,457.66183
11698,457.53433
11699,457.41614
11700,457.30637
11701,457.20407
11702,457.10846
11703,457.0187
11704,456.9337
11705,456.85266
11706,456.77493
11707,456.69977
11708,456.62686
11709,456.5555
11710,456.4854
11711,456.41614
11712,456.34732
11713,456.27863
11714,456.20975
11715,456.14017
11716,459.52875
11717,459.5288
11718,459.5348
11719,459.55054
11720,459.57724
11721,459.6134
11722,459.65463
11723,459.69543
11724,459.73038
11725,459.75534
11726,459.76877
11727,459.77216
11728,459.7691
11729,459.76456
11730,459.76276
11731,459.76642
11732,459.77567
11733,459.789
11734,459.80453
11735,459.82172
11736,459.8424
11737,459.87158
11738,459.91635
11739,459.98398
11740,460.07993
11741,460.0719
11742,460.11963
11743,460.15884
11744,460.25372
11745,460.3576
11746,460.50507
11747,460.668
11748,460.86902
11749,461.0895
11750,461.34332
11751,461.6194
11752,461.89993
11753,462.169
11754,462.42633
11755,462.66483
11756,462.8843
11757,463.0801
11758,463.25232
11759,463.39673
11760,463.5129
11761,463.59863
11762,463.65445
11763,463.68118
11764,463.68024
11765,463.6555
11766,463.61063
11767,463.54764
11768,463.46933
11769,463.38034
11770,463.2834
11771,463.18024
11772,463.07138
11773,462.9562
11774,462.83395
11775,462.70352
11776,462.56433
11777,462.41562
11778,462.25638
11779,462.08563
11780,461.90396
11781,461.7127
11782,461.51315
11783,461.30707
11784,461.09726
11785,460.88733
11786,460.68265
11787,460.48447
11788,460.29407
11789,460.10898
11790,459.92773
11791,459.75024
11792,459.57785
11793,459.41214
11794,459.2563
11795,459.11386
11796,458.98672
11797,458.8771
11798,458.78677
11799,458.71686
11800,458.66763
11801,458.6385
11802,458.62808
11803,458.63492
11804,458.65704
11805,458.69226
11806,458.73874
11807,458.79434
11808,458.85727
11809,458.9254
11810,458.99673
11811,459.06912
11812,459.1412
11813,459.21115
11814,459.27774
11815,459.33987
11816,459.39682
11817,458.98907
11818,459.0088
11819,459.039
11820,459.08533
11821,459.1487
11822,459.22522
11823,459.307
11824,459.3839
11825,459.4461
11826,459.4868
11827,459.50333
11828,459.49826
11829,459.4776
11830,459.44885
11831,459.41815
11832,459.38815
11833,459.35782
11834,459.3231
11835,459.279
11836,459.22156
11837,459.14914
11838,459.0626
11839,458.9645
11840,458.85645
11841,458.73627
11842,458.35593
11843,457.9539
11844,457.5389
11845,457.08878
11846,456.59882
11847,456.05383
11848,455.45102
11849,454.78354
11850,454.04755
11851,453.2418
11852,452.36508
11853,451.42044
11854,450.41415
11855,449.35385
11856,448.251
11857,447.11786
11858,445.96652
11859,444.8092
11860,443.65808
11861,442.52567
11862,441.42197
11863,440.356
11864,439.3336
11865,438.3593
11866,437.43546
11867,436.5617
11868,435.73758
11869,434.96152
11870,434.2324
11871,433.5498
11872,432.91223
11873,432.31717
11874,431.7623
11875,431.24683
11876,430.76883
11877,430.32816
11878,429.9227
11879,429.55194
11880,429.21597
11881,428.91547
11882,428.65515
11883,428.43887
11884,428.26953
11885,428.14944
11886,428.0794
11887,428.05942
11888,428.09125
11889,428.17703
11890,428.3159
11891,428.50684
11892,428.74875
11893,429.03827
11894,429.37094
11895,429.74274
11896,430.14914
11897,430.5857
11898,431.04807
11899,431.5326
11900,432.03574
11901,432.554
11902,433.08414
11903,433.62308
11904,434.16797
11905,434.7162
11906,435.26532
11907,435.81287
11908,436.35693
11909,436.8959
11910,437.42825
11911,437.95242
11912,438.46683
11913,438.97028
11914,439.46158
11915,439.9398
11916,440.40417
11917,440.8547
11918,455.83997
11919,455.82495
11920,455.80905
11921,455.79263
11922,455.77695
11923,455.7641
11924,455.75684
11925,455.75745
11926,455.7674
11927,455.78638
11928,455.81274
11929,455.84363
11930,455.8762
11931,455.9086
11932,455.94107
11933,455.9759
11934,456.01666
11935,456.06744
11936,456.1306
11937,456.20554
11938,456.2881
11939,456.37128
11940,456.44757
11941,456.51187
11942,456.56512
11943,456.13498
11944,455.70627
11945,455.26736
11946,454.83276
11947,454.40863
11948,453.99753
11949,453.60028
11950,453.2168
11951,452.84564
11952,452.48492
11953,452.13275
11954,451.78732
11955,451.4473
11956,451.11163
11957,450.77905
11958,450.4488
11959,450.11932
11960,449.79062
11961,449.46283
11962,449.13562
11963,448.80875
11964,448.48196
11965,448.15485
11966,447.82675
11967,447.49734
11968,447.16632
11969,446.83395
11970,446.50055
11971,446.16623
11972,445.83096
11973,445.49496
11974,445.15872
11975,444.8225
11976,444.48682
11977,444.152
11978,443.81845
11979,443.486
11980,443.1551
11981,442.8265
11982,442.5012
11983,442.17953
11984,441.86166
11985,441.54788
11986,441.23962
11987,440.93723
11988,440.64026
11989,440.34833
11990,440.06055
11991,439.7763
11992,439.4949
11993,439.21094
11994,438.9244
11995,438.63385
11996,438.34055
11997,438.04672
11998,437.75403
11999,437.46326
12000,437.17444
12001,436.89413
12002,436.626
12003,436.37238
12004,436.13165
12005,435.90253
12006,435.72498
12007,435.5978
12008,435.4965
12009,435.4098
12010,435.3323
12011,435.26117
12012,435.19476
12013,435.132
12014,435.07214
12015,435.01456
12016,434.95776
12017,434.90274
12018,434.8522
12019,459.53647
12020,459.5147
12021,459.498
12022,459.4904
12023,459.49432
12024,459.5102
12025,459.53656
12026,459.57095
12027,459.6104
12028,459.6526
12029,459.69653
12030,459.74307
12031,459.79465
12032,459.85464
12033,459.92578
12034,460.00845
12035,460.09918
12036,460.1907
12037,460.27405
12038,460.34055
12039,460.38535
12040,460.40842
12041,460.415
12042,460.41296
12043,460.41068
12044,459.9295
12045,459.44565
12046,458.94617
12047,458.45255
12048,457.97134
12049,457.50647
12050,457.05884
12051,456.6285
12052,456.2147
12053,455.81595
12054,455.43088
12055,455.0581
12056,454.69626
12057,454.3444
12058,454.00165
12059,453.66708
12060,453.3395
12061,453.01767
12062,452.70065
12063,452.38748
12064,452.07724
12065,451.76904
12066,451.46207
12067,451.1552
12068,450.84756
12069,450.53833
12070,450.2274
12071,449.9143
12072,449.599
12073,449.28098
12074,448.96
12075,448.63562
12076,448.30756
12077,447.97525
12078,447.63812
12079,447.29593
12080,446.9486
12081,446.5961
12082,446.23892
12083,445.87796
12084,445.51376
12085,445.14713
12086,444.77853
12087,444.4088
12088,444.03842
12089,443.66815
12090,443.29895
12091,442.93182
12092,442.56778
12093,442.2077
12094,441.85263
12095,441.50348
12096,441.16132
12097,440.8274
12098,440.50308
12099,440.18982
12100,439.8889
12101,439.6012
12102,439.3278
12103,439.06934
12104,438.8269
12105,438.60153
12106,438.3949
12107,438.21124
12108,438.0523
12109,437.91696
12110,437.8027
12111,437.70743
12112,437.62894
12113,437.56586
12114,437.51672
12115,437.48056
12116,437.45648
12117,437.4438
12118,437.4419
12119,437.45023
12120,459.07913
12121,459.07776
12122,459.07764
12123,459.07904
12124,459.0821
12125,459.08643
12126,459.09125
12127,459.09518
12128,459.0963
12129,459.09286
12130,459.08316
12131,459.06644
12132,459.0423
12133,459.0114
12134,458.9743
12135,458.93176
12136,458.8848
12137,458.83536
12138,458.7869
12139,458.74512
12140,458.7179
12141,458.7139
12142,458.74088
12143,458.8033
12144,458.9008
12145,458.52243
12146,458.14203
12147,457.75662
12148,457.38242
12149,457.0231
12150,456.67987
12151,456.3515
12152,456.03702
12153,455.7347
12154,455.44232
12155,455.15927
12156,454.8851
12157,454.61896
12158,454.36096
12159,454.11023
12160,453.86618
12161,453.62842
12162,453.39615
12163,453.16852
12164,452.94458
12165,452.72357
12166,452.50488
12167,452.28818
12168,452.07355
12169,451.86163
12170,451.65256
12171,451.44608
12172,451.24213
12173,451.04077
12174,450.8425
12175,450.6485
12176,450.45956
12177,450.27628
12178,450.09933
12179,449.92944
12180,449.76852
12181,449.61832
12182,449.48047
12183,449.35648
12184,449.24722
12185,449.15396
12186,449.0786
12187,449.02054
12188,448.97922
12189,448.95355
12190,448.94254
12191,448.94525
12192,448.9605
12193,448.98602
12194,449.0184
12195,449.05417
12196,449.09442
12197,449.13715
12198,449.18283
12199,449.232
12200,449.28436
12201,449.33936
12202,449.39685
12203,449.45667
12204,449.51852
12205,449.58203
12206,449.6464
12207,449.71097
12208,449.7751
12209,449.84955
12210,449.95114
12211,450.06253
12212,450.17712
12213,450.29147
12214,450.40436
12215,450.51526
12216,450.62402
12217,450.7308
12218,450.8357
12219,450.93872
12220,451.03983
12221,458.12778
12222,458.06976
12223,458.02136
12224,457.9885
12225,457.9733
12226,457.97348
12227,457.98358
12228,457.99686
12229,458.00723
12230,458.01114
12231,458.0082
12232,458.0011
12233,457.9943
12234,457.99216
12235,457.99728
12236,458.00964
12237,458.0258
12238,458.04004
12239,458.04587
12240,458.03778
12241,458.013
12242,457.972
12243,457.91858
12244,457.85898
12245,457.79977
12246,457.34082
12247,456.8824
12248,456.43005
12249,455.99326
12250,455.5747
12251,455.1735
12252,454.78778
12253,454.4161
12254,454.05643
12255,453.70615
12256,453.3631
12257,453.0255
12258,452.69165
12259,452.3602
12260,452.03064
12261,451.70264
12262,451.37634
12263,451.05225
12264,450.73117
12265,450.41287
12266,450.0985
12267,449.7887
12268,449.4831
12269,449.1812
12270,448.88074
12271,448.5811
12272,448.2818
12273,447.9828
12274,447.68423
12275,447.386
12276,447.08813
12277,446.79047
12278,446.4925
12279,446.1942
12280,445.89584
12281,445.5971
12282,445.2975
12283,444.99762
12284,444.69858
12285,444.40146
12286,444.10812
12287,443.82028
12288,443.53958
12289,443.26776
12290,443.00662
12291,442.75763
12292,442.5407
12293,442.37363
12294,442.2357
12295,442.1181
12296,442.01743
12297,441.93268
12298,441.86392
12299,441.8117
12300,441.77542
12301,441.75482
12302,441.74963
12303,441.75925
12304,441.78357
12305,441.82245
12306,441.8758
12307,441.94324
12308,442.02438
12309,442.11884
12310,442.2259
12311,442.3448
12312,442.47458
12313,442.6145
12314,442.76367
12315,442.92142
12316,443.08716
12317,443.26007
12318,443.43958
12319,443.62518
12320,443.81622
12321,444.01215
12322,459.68668
12323,459.65457
12324,459.62442
12325,459.59738
12326,459.5742
12327,459.55515
12328,459.5406
12329,459.5306
12330,459.52548
12331,459.52533
12332,459.53
12333,459.539
12334,459.55124
12335,459.56476
12336,459.5779
12337,459.58963
12338,459.60034
12339,459.6125
12340,459.62976
12341,459.65607
12342,459.69318
12343,459.73907
12344,459.78726
12345,459.82654
12346,459.8435
12347,459.89633
12348,459.9593
12349,460.0414
12350,460.14767
12351,460.25092
12352,460.36124
12353,460.46152
12354,460.55365
12355,460.62662
12356,460.67856
12357,460.70453
12358,460.70416
12359,460.6744
12360,460.6151
12361,460.52484
12362,460.40384
12363,460.25082
12364,460.0638
12365,459.8416
12366,459.58328
12367,459.28745
12368,458.95377
12369,458.58185
12370,458.17145
12371,457.7228
12372,457.23593
12373,456.71243
12374,456.15405
12375,455.56262
12376,454.9402
12377,454.2903
12378,453.6182
12379,452.9332
12380,452.2453
12381,451.56558
12382,450.90305
12383,450.26468
12384,449.6526
12385,449.06622
12386,448.50388
12387,447.96167
12388,447.435
12389,446.91928
12390,446.40875
12391,445.90237
12392,445.3985
12393,444.89523
12394,444.3936
12395,443.8973
12396,443.40787
12397,442.92966
12398,442.46732
12399,442.02338
12400,441.59882
12401,441.19495
12402,440.81516
12403,440.4595
12404,440.1318
12405,439.83395
12406,439.56894
12407,439.33963
12408,439.14856
12409,438.99707
12410,438.8857
12411,438.81396
12412,438.78036
12413,438.7825
12414,438.8179
12415,438.8839
12416,438.9774
12417,439.09494
12418,439.23395
12419,439.39288
12420,439.57053
12421,439.7659
12422,439.97818
12423,459.21146
12424,459.21295
12425,459.21957
12426,459.23587
12427,459.265
12428,459.30786
12429,459.36316
12430,459.4275
12431,459.49634
12432,459.56473
12433,459.62894
12434,459.68683
12435,459.73782
12436,459.78302
12437,459.82394
12438,459.86197
12439,459.89783
12440,459.93146
12441,459.96188
12442,459.98755
12443,460.0066
12444,460.01703
12445,460.0174
12446,460.00742
12447,459.98788
12448,459.46915
12449,458.95325
12450,458.42172
12451,457.8969
12452,457.38287
12453,456.88177
12454,456.394
12455,455.91837
12456,455.45377
12457,454.9989
12458,454.55228
12459,454.1125
12460,453.6783
12461,453.24902
12462,452.82373
12463,452.4018
12464,451.98264
12465,451.56592
12466,451.1509
12467,450.7372
12468,450.32465
12469,449.91278
12470,449.5013
12471,449.09015
12472,448.6789
12473,448.26782
12474,447.85785
12475,447.44946
12476,447.0438
12477,446.64157
12478,446.24362
12479,445.85083
12480,445.46414
12481,445.0844
12482,444.7124
12483,444.3487
12484,443.99393
12485,443.64838
12486,443.31265
12487,442.98752
12488,442.67322
12489,442.3702
12490,442.07892
12491,441.79965
12492,441.53265
12493,441.2782
12494,441.03656
12495,440.80768
12496,440.5916
12497,440.38815
12498,440.19727
12499,440.01843
12500,439.85162
12501,439.69635
12502,439.55246
12503,439.4196
12504,439.29727
12505,439.18536
12506,439.08365
12507,438.9917
12508,438.9094
12509,438.8366
12510,438.773
12511,438.71872
12512,438.67392
12513,438.63876
12514,438.6136
12515,438.59866
12516,438.5944
12517,438.6009
12518,438.61792
12519,438.64584
12520,438.68442
12521,438.7335
12522,438.79288
12523,438.86243
12524,461.16315
12525,461.18066
12526,461.19196
12527,461.1905
12528,461.17358
12529,461.14294
12530,461.10406
12531,461.0641
12532,461.0292
12533,461.00305
12534,460.98642
12535,460.9774
12536,460.97202
12537,460.96533
12538,460.95227
12539,460.92877
12540,460.89236
12541,460.84286
12542,460.78198
12543,460.71225
12544,460.63562
12545,460.55246
12546,460.46127
12547,460.3588
12548,460.24185
12549,460.2484
12550,460.25958
12551,460.30222
12552,460.36304
12553,460.43787
12554,460.52136
12555,460.60895
12556,460.696
12557,460.7785
12558,460.85294
12559,460.9145
12560,460.95828
12561,460.97974
12562,460.97598
12563,460.94415
12564,460.88297
12565,460.7911
12566,460.66754
12567,460.50897
12568,460.3122
12569,460.074
12570,459.78943
12571,459.45306
12572,459.0607
12573,458.60693
12574,458.08664
12575,457.49606
12576,456.83157
12577,456.0945
12578,455.29285
12579,454.44186
12580,453.55975
12581,452.66968
12582,451.78906
12583,450.9288
12584,450.09427
12585,449.28693
12586,448.5046
12587,447.7435
12588,447.00027
12589,446.27054
12590,445.55
12591,444.83493
12592,444.12265
12593,443.4106
12594,442.69717
12595,441.982
12596,441.2646
12597,440.5485
12598,439.84076
12599,439.14615
12600,438.47223
12601,437.81897
12602,437.18832
12603,436.58212
12604,436.00458
12605,435.45633
12606,434.93924
12607,434.45923
12608,434.02106
12609,433.62988
12610,433.2894
12611,433.00238
12612,432.76993
12613,432.5918
12614,432.46655
12615,432.39218
12616,432.3655
12617,432.38297
12618,432.4409
12619,432.53473
12620,432.65997
12621,432.8126
12622,432.98874
12623,433.18503
12624,433.3986
12625,458.93018
12626,458.95874
12627,459.00247
12628,459.0533
12629,459.10657
12630,459.15955
12631,459.20898
12632,459.24847
12633,459.26794
12634,459.2546
12635,459.19656
12636,459.08633
12637,458.92258
12638,458.70996
12639,458.4557
12640,458.166
12641,457.84277
12642,457.48346
12643,457.0825
12644,456.63492
12645,456.13998
12646,455.603
12647,455.03516
12648,454.4504
12649,453.8612
12650,453.1881
12651,452.49243
12652,451.76883
12653,451.0427
12654,450.3172
12655,449.6036
12656,448.90402
12657,448.2219
12658,447.55768
12659,446.91235
12660,446.28427
12661,445.67285
12662,445.07727
12663,444.49753
12664,443.93365
12665,443.38623
12666,442.8555
12667,442.3407
12668,441.8411
12669,441.35675
12670,440.8855
12671,440.4262
12672,439.97772
12673,439.53986
12674,439.1106
12675,438.68787
12676,438.2714
12677,437.85995
12678,437.45157
12679,437.0435
12680,436.63028
12681,436.20798
12682,435.77246
12683,435.3193
12684,434.84366
12685,434.34238
12686,433.8103
12687,433.2436
12688,432.64282
12689,432.00894
12690,431.34146
12691,430.64328
12692,429.9196
12693,429.18015
12694,428.4407
12695,427.71786
12696,427.02902
12697,426.38873
12698,425.80856
12699,425.2968
12700,424.85895
12701,424.49838
12702,424.21533
12703,424.00873
12704,423.87613
12705,423.8142
12706,423.8178
12707,423.88037
12708,423.9949
12709,424.15408
12710,424.35062
12711,424.57797
12712,424.83002
12713,425.1013
12714,425.38693
12715,425.68295
12716,425.98618
12717,426.29404
12718,426.6047
12719,426.91635
12720,427.22754
12721,427.53763
12722,427.84583
12723,428.15192
12724,428.45596
12725,428.7581
12726,458.22083
12727,458.2164
12728,458.2216
12729,458.24216
12730,458.28006
12731,458.33224
12732,458.39087
12733,458.44455
12734,458.4808
12735,458.48886
12736,458.46252
12737,458.40225
12738,458.316
12739,458.2178
12740,458.12463
12741,458.05167
12742,458.00693
12743,457.98737
12744,457.9768
12745,457.9487
12746,457.87128
12747,457.71515
12748,457.46082
12749,457.10315
12750,456.65253
12751,456.16467
12752,455.6179
12753,454.98944
12754,454.28717
12755,453.49976
12756,452.64355
12757,451.72003
12758,450.748
12759,449.73615
12760,448.69736
12761,447.63586
12762,446.5594
12763,445.47177
12764,444.37827
12765,443.28302
12766,442.1909
12767,441.10556
12768,440.0316
12769,438.97318
12770,437.93375
12771,436.91644
12772,435.92444
12773,434.95737
12774,434.01447
12775,433.09506
12776,432.1973
12777,431.31952
12778,430.45993
12779,429.61633
12780,428.78622
12781,427.96927
12782,427.16565
12783,426.3752
12784,425.59845
12785,424.8365
12786,424.09323
12787,423.37488
12788,422.68695
12789,422.04022
12790,421.44495
12791,420.9092
12792,420.43933
12793,420.0391
12794,419.7129
12795,419.4646
12796,419.29477
12797,419.2031
12798,419.18854
12799,419.2502
12800,419.3844
12801,419.58676
12802,419.85153
12803,420.17313
12804,420.54572
12805,420.96298
12806,421.41867
12807,421.90677
12808,422.4215
12809,422.9577
12810,423.51044
12811,424.07516
12812,424.64764
12813,425.22424
12814,425.80182
12815,426.37772
12816,426.94962
12817,427.51538
12818,428.07318
12819,428.62158
12820,429.1588
12821,429.68365
12822,430.19534
12823,430.69302
12824,431.17627
12825,431.64462
12826,432.0983
12827,453.88196
12828,453.8475
12829,453.81906
12830,453.8017
12831,453.79797
12832,453.80768
12833,453.8284
12834,453.85602
12835,453.88608
12836,453.91443
12837,453.93808
12838,453.95547
12839,453.96652
12840,453.97263
12841,453.97662
12842,453.98187
12843,453.99213
12844,454.0103
12845,454.03784
12846,454.07455
12847,454.11887
12848,454.16937
12849,454.2261
12850,454.29214
12851,454.37393
12852,453.95972
12853,453.55392
12854,453.14017
12855,452.7304
12856,452.33066
12857,451.9425
12858,451.56787
12859,451.20612
12860,450.8559
12861,450.51706
12862,450.18985
12863,449.8747
12864,449.57193
12865,449.2823
12866,449.00644
12867,448.74478
12868,448.4987
12869,448.26865
12870,448.0551
12871,447.85947
12872,447.68396
12873,447.52905
12874,447.39603
12875,447.28592
12876,447.19925
12877,447.1416
12878,447.11115
12879,447.10797
12880,447.13342
12881,447.18823
12882,447.2724
12883,447.38635
12884,447.53015
12885,447.70334
12886,447.90585
12887,448.13693
12888,448.39578
12889,448.6821
12890,448.99512
12891,449.3328
12892,449.6933
12893,450.07407
12894,450.45367
12895,450.83047
12896,451.20068
12897,451.56088
12898,451.90598
12899,452.23557
12900,452.54883
12901,452.8462
12902,453.1291
12903,453.3996
12904,453.65952
12905,453.91092
12906,454.1565
12907,454.39935
12908,454.64105
12909,454.88284
12910,455.12518
12911,455.369
12912,455.61487
12913,455.8638
12914,456.11664
12915,456.37485
12916,456.6407
12917,456.91672
12918,457.20422
12919,457.49908
12920,457.7877
12921,458.0701
12922,458.34607
12923,458.61597
12924,458.8802
12925,459.13907
12926,459.3928
12927,459.6416
12928,454.85355
12929,454.75006
12930,454.6651
12931,454.6152
12932,454.61188
12933,454.65982
12934,454.75565
12935,454.88773
12936,455.03876
12937,455.1888
12938,455.32
12939,455.42087
12940,455.48874
12941,455.52945
12942,455.555
12943,455.5794
12944,455.6141
12945,455.6654
12946,455.7333
12947,455.8128
12948,455.8958
12949,455.9744
12950,456.04303
12951,456.10022
12952,456.14838
12953,455.80713
12954,455.4785
12955,455.14893
12956,454.82715
12957,454.51965
12958,454.22903
12959,453.95642
12960,453.70392
12961,453.47253
12962,453.26288
12963,453.07574
12964,452.91177
12965,452.7712
12966,452.65445
12967,452.56213
12968,452.49442
12969,452.45166
12970,452.4341
12971,452.44235
12972,452.47653
12973,452.53696
12974,452.62527
12975,452.74225
12976,452.8905
12977,453.0715
12978,453.28275
12979,453.52478
12980,453.79907
12981,454.10632
12982,454.44693
12983,454.82104
12984,455.205
12985,455.59598
12986,455.99173
12987,456.3895
12988,456.78613
12989,457.17847
12990,457.55984
12991,457.92734
12992,458.27734
12993,458.60635
12994,458.91214
12995,459.19174
12996,459.44385
12997,459.66812
12998,459.86465
12999,460.03445
13000,460.1801
13001,460.30386
13002,460.40976
13003,460.46436
13004,460.43958
13005,460.39108
13006,460.35
13007,460.33212
13008,460.34457
13009,460.38968
13010,460.46655
13011,460.57416
13012,460.70917
13013,460.86856
13014,461.05322
13015,461.26285
13016,461.49615
13017,461.75214
13018,462.02612
13019,462.31424
13020,462.61426
13021,462.92398
13022,463.24164
13023,463.56558
13024,463.89343
13025,464.22183
13026,464.55917
13027,464.90356
13028,465.249
13029,455.25992
13030,455.188
13031,455.12585
13032,455.0814
13033,455.05844
13034,455.05692
13035,455.07263
13036,455.0989
13037,455.12857
13038,455.15503
13039,455.174
13040,455.18365
13041,455.18448
13042,455.17886
13043,455.17
13044,455.16147
13045,455.15628
13046,455.1566
13047,455.1633
13048,455.17557
13049,455.1912
13050,455.20645
13051,455.2173
13052,455.22052
13053,455.2154
13054,454.8291
13055,454.4548
13056,454.08487
13057,453.72537
13058,453.38098
13059,453.05304
13060,452.74152
13061,452.446
13062,452.16595
13063,451.9004
13064,451.6485
13065,451.40967
13066,451.18338
13067,450.96957
13068,450.76785
13069,450.57785
13070,450.39948
13071,450.23264
13072,450.07715
13073,449.9331
13074,449.80075
13075,449.6803
13076,449.5712
13077,449.47247
13078,449.38422
13079,449.30676
13080,449.24133
13081,449.18988
13082,449.15335
13083,449.1336
13084,449.13168
13085,449.1492
13086,449.18713
13087,449.24612
13088,449.3273
13089,449.4306
13090,449.55557
13091,449.70242
13092,449.8593
13093,450.01907
13094,450.17664
13095,450.32764
13096,450.46915
13097,450.599
13098,450.71542
13099,450.8162
13100,450.89948
13101,450.96045
13102,450.9981
13103,451.0112
13104,450.99954
13105,450.96317
13106,450.9032
13107,450.82025
13108,450.71558
13109,450.58954
13110,450.44482
13111,450.28348
13112,450.10724
13113,449.91895
13114,449.74292
13115,449.57776
13116,449.41794
13117,449.2609
13118,449.10605
13119,448.95236
13120,448.79953
13121,448.6477
13122,448.4967
13123,448.34625
13124,448.19617
13125,448.04608
13126,447.8947
13127,447.7411
13128,447.58456
13129,447.42316
13130,455.1498
13131,455.16965
13132,455.1755
13133,455.15637
13134,455.10706
13135,455.0292
13136,454.92953
13137,454.81784
13138,454.70496
13139,454.60083
13140,454.51425
13141,454.4518
13142,454.41757
13143,454.41235
13144,454.43262
13145,454.47144
13146,454.5192
13147,454.56613
13148,454.6052
13149,454.6342
13150,454.65674
13151,454.68124
13152,454.7186
13153,454.77817
13154,454.86478
13155,454.6523
13156,454.46393
13157,454.264
13158,454.07944
13159,453.9019
13160,453.74307
13161,453.60315
13162,453.48712
13163,453.3973
13164,453.33817
13165,453.3146
13166,453.3299
13167,453.38666
13168,453.4868
13169,453.63226
13170,453.82523
13171,454.0677
13172,454.3598
13173,454.68655
13174,455.0352
13175,455.4039
13176,455.7893
13177,456.18915
13178,456.5944
13179,456.99664
13180,457.3903
13181,457.77014
13182,458.12936
13183,458.4617
13184,458.76147
13185,459.02368
13186,459.24146
13187,459.41446
13188,459.54337
13189,459.62808
13190,459.66824
13191,459.66397
13192,459.6171
13193,459.5314
13194,459.41147
13195,459.26282
13196,459.09125
13197,458.9025
13198,458.70218
13199,458.49475
13200,458.285
13201,458.0784
13202,457.87756
13203,457.686
13204,457.50427
13205,457.33405
13206,457.1755
13207,457.02814
13208,456.8915
13209,456.76624
13210,456.65256
13211,456.5506
13212,456.46063
13213,456.38318
13214,456.31802
13215,456.2656
13216,456.2263
13217,456.2001
13218,456.18677
13219,456.18613
13220,456.19763
13221,456.22034
