,0
9931,451.20853
9932,451.30347
9933,451.40686
9934,451.5177
9935,451.63522
9936,451.75873
9937,451.8875
9938,452.0214
9939,452.1596
9940,452.3021
9941,452.44858
9942,452.59897
9943,452.75302
9944,452.91034
9945,453.07043
9946,453.23245
9947,453.39572
9948,453.5595
9949,453.72324
9950,453.88647
9951,454.04828
9952,454.20734
9953,454.3625
9954,454.51242
9955,454.6555
9956,454.79004
9957,454.91418
9958,455.02664
9959,455.1262
9960,455.21167
9961,455.2819
9962,455.33585
9963,455.37286
9964,455.39178
9965,455.392
9966,455.37326
9967,455.33536
9968,455.27936
9969,455.21646
9970,455.1581
9971,455.0948
9972,455.02377
9973,454.9454
9974,454.8621
9975,454.77658
9976,454.69168
9977,454.61017
9978,454.53427
9979,454.46585
9980,454.40582
9981,454.35513
9982,454.31454
9983,454.28415
9984,454.26392
9985,454.25357
9986,454.25253
9987,454.26047
9988,454.2767
9989,454.3004
9990,454.33063
9991,454.36624
9992,454.40594
9993,454.44864
9994,454.49292
9995,454.5378
9996,454.58237
9997,454.62607
9998,454.6682
9999,450.39774
10000,450.39572
10001,450.3993
10002,450.4122
10003,450.4345
10004,450.46286
10005,450.49106
10006,450.51212
10007,450.5205
10008,450.5133
10009,450.49088
10010,450.45615
10011,450.414
10012,450.36996
10013,450.32986
10014,450.2988
10015,450.28033
10016,450.27673
10017,450.2876
10018,450.31046
10019,450.3412
10020,450.37497
10021,450.4084
10022,450.4401
10023,450.47208
10024,450.53403
10025,450.58514
10026,450.6173
10027,450.6466
10028,450.68152
10029,450.7244
10030,450.7755
10031,450.83453
10032,450.9012
10033,450.975
10034,451.0555
10035,451.14252
10036,451.23526
10037,451.33292
10038,451.43518
10039,451.5418
10040,451.65247
10041,451.76706
10042,451.8855
10043,452.0077
10044,452.13327
10045,452.2621
10046,452.39377
10047,452.5279
10048,452.66415
10049,452.80212
10050,452.94116
10051,453.0809
10052,453.2208
10053,453.36014
10054,453.49847
10055,453.63504
10056,453.76938
10057,453.90057
10058,454.02795
10059,454.15128
10060,454.26968
10061,454.38266
10062,454.48935
10063,454.5892
10064,454.6813
10065,454.76508
10066,454.83972
10067,454.92996
10068,455.0223
10069,455.10843
10070,455.18497
10071,455.25003
10072,455.30313
10073,455.34402
10074,455.37323
10075,455.3916
10076,455.40005
10077,455.3993
10078,455.39023
10079,455.3742
10080,455.3523
10081,455.32553
10082,455.2948
10083,455.26147
10084,455.2268
10085,455.1919
10086,455.15753
10087,455.12448
10088,455.09348
10089,455.06494
10090,455.0398
10091,455.01828
10092,455.00104
10093,454.98865
10094,454.98123
10095,454.97952
10096,454.98352
10097,454.99295
10098,455.0074
10099,455.0263
10100,448.68686
10101,448.59476
10102,448.52557
10103,448.49637
10104,448.5138
10105,448.5729
10106,448.65857
10107,448.75027
10108,448.82727
10109,448.8738
10110,448.8824
10111,448.85413
10112,448.79745
10113,448.72427
10114,448.64746
10115,448.5773
10116,448.5212
10117,448.48282
10118,448.46283
10119,448.45963
10120,448.4697
10121,448.48828
10122,448.51013
10123,448.53024
10124,448.54453
10125,448.08353
10126,447.90665
10127,447.72064
10128,447.52203
10129,447.34497
10130,447.1914
10131,447.05606
10132,446.93906
10133,446.84064
10134,446.75967
10135,446.69452
10136,446.64383
10137,446.6062
10138,446.58066
10139,446.5662
10140,446.5613
10141,446.56512
10142,446.57736
10143,446.60553
10144,446.64737
10145,446.7005
10146,446.7626
10147,446.83197
10148,446.90778
10149,446.98956
10150,447.07693
10151,447.16977
10152,447.2679
10153,447.3712
10154,447.47968
10155,447.59317
10156,447.71167
10157,447.83487
10158,447.9624
10159,448.09393
10160,448.22894
10161,448.3669
10162,448.50735
10163,448.65002
10164,448.79446
10165,448.94046
10166,449.0875
10167,449.23526
10168,449.38342
10169,449.53143
10170,449.6792
10171,449.82648
10172,449.973
10173,450.1184
10174,450.26248
10175,450.40506
10176,450.5459
10177,450.68488
10178,450.8218
10179,450.9565
10180,451.08887
10181,451.2188
10182,451.34622
10183,451.47125
10184,451.59366
10185,451.7134
10186,451.83063
10187,451.94492
10188,452.0563
10189,452.1647
10190,452.27026
10191,452.3731
10192,452.47333
10193,452.5713
10194,452.66705
10195,452.76053
10196,452.8519
10197,452.94113
10198,453.0283
10199,453.1135
10200,453.1969
10201,449.01556
10202,448.9308
10203,448.8571
10204,448.8031
10205,448.77313
10206,448.76657
10207,448.7783
10208,448.8005
10209,448.82407
10210,448.84033
10211,448.84323
10212,448.83005
10213,448.8022
10214,448.76477
10215,448.72476
10216,448.68967
10217,448.66476
10218,448.65256
10219,448.65198
10220,448.65942
10221,448.66995
10222,448.67938
10223,448.68536
10224,448.68765
10225,448.6875
10226,448.26694
10227,448.11237
10228,447.93875
10229,447.74966
10230,447.57797
10231,447.42944
10232,447.2999
10233,447.18985
10234,447.0987
10235,447.02573
10236,446.96915
10237,446.9277
10238,446.8999
10239,446.8846
10240,446.88043
10241,446.8862
10242,446.90097
10243,446.9241
10244,446.95584
10245,446.99646
10246,447.04623
10247,447.10892
10248,447.1809
10249,447.26035
10250,447.34583
10251,447.43704
10252,447.534
10253,447.63635
10254,447.74402
10255,447.85696
10256,447.97507
10257,448.09805
10258,448.2254
10259,448.3568
10260,448.49182
10261,448.63022
10262,448.7717
10263,448.91614
10264,449.06335
10265,449.21286
10266,449.36456
10267,449.51797
10268,449.67285
10269,449.82892
10270,449.98566
10271,450.14285
10272,450.3004
10273,450.45795
10274,450.6153
10275,450.7722
10276,450.92838
10277,451.0837
10278,451.23798
10279,451.39093
10280,451.5426
10281,451.6928
10282,451.8413
10283,451.98795
10284,452.13278
10285,452.2756
10286,452.41635
10287,452.55542
10288,452.6926
10289,452.8279
10290,452.96124
10291,453.09238
10292,453.2215
10293,453.34854
10294,453.4731
10295,453.5951
10296,453.7145
10297,453.83133
10298,453.94568
10299,454.05753
10300,454.167
10301,454.27402
10302,448.08606
10303,448.06934
10304,448.0565
10305,448.05045
10306,448.05188
10307,448.05908
10308,448.06827
10309,448.07428
10310,448.07257
10311,448.06036
10312,448.0373
10313,448.00565
10314,447.96896
10315,447.9311
10316,447.89584
10317,447.86655
10318,447.84634
10319,447.83817
10320,447.8442
10321,447.86496
10322,447.89926
10323,447.94363
10324,447.9939
10325,448.04578
10326,448.09586
10327,448.14343
10328,448.17523
10329,448.18896
10330,448.2046
10331,448.22806
10332,448.261
10333,448.3026
10334,448.35275
10335,448.41116
10336,448.4774
10337,448.55093
10338,448.63144
10339,448.71857
10340,448.8119
10341,448.91086
10342,449.01532
10343,449.12527
10344,449.24023
10345,449.36032
10346,449.48532
10347,449.61465
10348,449.74817
10349,449.88577
10350,450.02716
10351,450.1722
10352,450.3209
10353,450.47302
10354,450.6282
10355,450.78635
10356,450.94724
10357,451.1107
10358,451.2764
10359,451.44418
10360,451.6137
10361,451.7846
10362,451.95645
10363,452.12903
10364,452.3019
10365,452.47455
10366,452.6462
10367,452.81638
10368,452.99722
10369,453.19888
10370,453.40796
10371,453.6184
10372,453.82733
10373,454.03308
10374,454.2344
10375,454.43045
10376,454.62054
10377,454.8044
10378,454.9818
10379,455.15225
10380,455.31564
10381,455.47174
10382,455.62027
10383,455.76108
10384,455.8943
10385,456.01978
10386,456.1375
10387,456.24765
10388,456.35034
10389,456.44595
10390,456.5347
10391,456.61713
10392,456.69354
10393,456.76404
10394,456.82916
10395,456.88925
10396,456.94467
10397,456.99554
10398,457.04227
10399,457.08527
10400,457.12494
10401,457.16183
10402,457.19635
10403,448.12888
10404,448.1728
10405,448.21228
10406,448.243
10407,448.26276
10408,448.272
10409,448.27353
10410,448.27197
10411,448.2725
10412,448.27914
10413,448.29358
10414,448.31393
10415,448.33572
10416,448.35233
10417,448.35733
10418,448.34647
10419,448.31897
10420,448.27835
10421,448.23184
10422,448.18954
10423,448.16202
10424,448.15805
10425,448.18204
10426,448.23203
10427,448.29935
10428,448.37872
10429,448.4378
10430,448.4652
10431,448.49023
10432,448.52417
10433,448.56754
10434,448.61765
10435,448.67398
10436,448.73657
10437,448.80508
10438,448.87924
10439,448.95853
10440,449.04248
10441,449.13065
10442,449.2227
10443,449.3184
10444,449.4179
10445,449.52118
10446,449.62808
10447,449.73865
10448,449.85257
10449,449.96967
10450,450.08972
10451,450.21234
10452,450.3374
10453,450.46454
10454,450.59338
10455,450.7239
10456,450.856
10457,450.98962
10458,451.12473
10459,451.26117
10460,451.39856
10461,451.53677
10462,451.6756
10463,451.81467
10464,451.95355
10465,452.09195
10466,452.22952
10467,452.36588
10468,452.50064
10469,452.63345
10470,452.7654
10471,452.92084
10472,453.08484
10473,453.25143
10474,453.41766
10475,453.5821
10476,453.744
10477,453.90265
10478,454.05777
10479,454.2091
10480,454.35672
10481,454.5006
10482,454.6408
10483,454.7774
10484,454.91034
10485,455.03967
10486,455.1651
10487,455.28693
10488,455.40506
10489,455.51962
10490,455.63065
10491,455.73813
10492,455.84198
10493,455.94232
10494,456.03903
10495,456.13208
10496,456.22153
10497,456.3073
10498,456.3896
10499,456.4684
10500,456.54376
10501,456.61578
10502,456.68454
10503,456.75006
10504,448.73508
10505,448.7559
10506,448.77164
10507,448.7789
10508,448.77783
10509,448.77145
10510,448.7651
10511,448.7643
10512,448.77316
10513,448.79285
10514,448.82166
10515,448.85535
10516,448.88846
10517,448.91528
10518,448.9317
10519,448.93625
10520,448.93124
10521,448.92273
10522,448.91946
10523,448.93
10524,448.95877
10525,449.00333
10526,449.05292
10527,449.09036
10528,449.09674
10529,449.16592
10530,449.2251
10531,449.26294
10532,449.29907
10533,449.3419
10534,449.39276
10535,449.45206
10536,449.51996
10537,449.59647
10538,449.68112
10539,449.77356
10540,449.87305
10541,449.97906
10542,450.09085
10543,450.20834
10544,450.3311
10545,450.45895
10546,450.59186
10547,450.72964
10548,450.872
10549,451.0189
10550,451.1701
10551,451.32516
10552,451.48404
10553,451.64618
10554,451.81152
10555,451.97943
10556,452.14972
10557,452.32178
10558,452.49518
10559,452.66953
10560,452.84402
10561,453.0183
10562,453.19156
10563,453.363
10564,453.532
10565,453.6978
10566,453.8599
10567,454.0174
10568,454.1696
10569,454.33157
10570,454.51138
10571,454.69507
10572,454.87628
10573,455.05185
10574,455.22003
10575,455.3796
10576,455.52972
10577,455.6699
10578,455.79947
10579,455.91815
10580,456.0258
10581,456.12213
10582,456.20715
10583,456.28094
10584,456.34366
10585,456.3957
10586,456.43738
10587,456.46924
10588,456.49188
10589,456.50638
10590,456.51334
10591,456.5138
10592,456.5086
10593,456.49878
10594,456.48502
10595,456.4684
10596,456.44968
10597,456.4297
10598,456.4089
10599,456.38773
10600,456.36664
10601,456.34576
10602,456.3253
10603,456.30518
10604,456.2853
10605,449.77914
10606,449.75793
10607,449.73804
10608,449.72095
10609,449.7092
10610,449.70526
10611,449.7112
10612,449.72714
10613,449.75058
10614,449.77707
10615,449.80078
10616,449.81696
10617,449.8232
10618,449.82028
10619,449.81158
10620,449.80145
10621,449.79282
10622,449.7856
10623,449.7761
10624,449.7583
10625,449.72598
10626,449.67557
10627,449.60806
10628,449.52942
10629,449.4497
10630,449.5063
10631,449.54694
10632,449.56714
10633,449.58362
10634,449.605
10635,449.6322
10636,449.66476
10637,449.70248
10638,449.74582
10639,449.79477
10640,449.84915
10641,449.90875
10642,449.97333
10643,450.04257
10644,450.11624
10645,450.19397
10646,450.27548
10647,450.36032
10648,450.4484
10649,450.53955
10650,450.63358
10651,450.73056
10652,450.83054
10653,450.9333
10654,451.03867
10655,451.14645
10656,451.25626
10657,451.36783
10658,451.48068
10659,451.59442
10660,451.70874
10661,451.823
10662,451.93665
10663,452.0491
10664,452.15997
10665,452.26862
10666,452.37485
10667,452.4781
10668,452.57776
10669,452.6734
10670,452.76462
10671,452.8511
10672,452.93253
10673,453.0087
10674,453.07938
10675,453.14447
10676,453.2049
10677,453.2897
10678,453.38174
10679,453.47446
10680,453.56464
10681,453.65115
10682,453.73346
10683,453.81113
10684,453.884
10685,453.95218
10686,454.01572
10687,454.07483
10688,454.1301
10689,454.18182
10690,454.23044
10691,454.27612
10692,454.3192
10693,454.36
10694,454.39865
10695,454.4354
10696,454.47076
10697,454.50485
10698,454.53787
10699,454.5703
10700,454.60208
10701,454.63336
10702,454.66418
10703,454.6944
10704,454.72412
10705,454.7533
10706,448.86603
10707,448.83112
10708,448.79962
10709,448.7741
10710,448.75583
10711,448.74475
10712,448.74014
10713,448.74127
10714,448.7475
10715,448.7585
10716,448.77402
10717,448.7933
10718,448.81497
10719,448.83694
10720,448.85715
10721,448.87366
10722,448.886
10723,448.8952
10724,448.90372
10725,448.91513
10726,448.9328
10727,448.9593
10728,448.9954
10729,449.04053
10730,449.09283
10731,449.65704
10732,449.92657
10733,450.03323
10734,450.08972
10735,450.16602
10736,450.26074
10737,450.36642
10738,450.4823
10739,450.60846
10740,450.74295
10741,450.88412
10742,451.0303
10743,451.18008
10744,451.33234
10745,451.4861
10746,451.6409
10747,451.79642
10748,451.95258
10749,452.10907
10750,452.26562
10751,452.42212
10752,452.57837
10753,452.73398
10754,452.88672
10755,453.0361
10756,453.1816
10757,453.32367
10758,453.46237
10759,453.5976
10760,453.72937
10761,453.85745
10762,453.9818
10763,454.10242
10764,454.21915
10765,454.332
10766,454.44095
10767,454.546
10768,454.64688
10769,454.74353
10770,454.83563
10771,454.9227
10772,455.0041
10773,455.07938
10774,455.14807
10775,455.20975
10776,455.26392
10777,455.31042
10778,455.34912
10779,455.37964
10780,455.40228
10781,455.41742
10782,455.42557
10783,455.42725
10784,455.42288
10785,455.41302
10786,455.39886
10787,455.38193
10788,455.364
10789,455.34738
10790,455.3341
10791,455.32593
10792,455.32474
10793,455.3321
10794,455.34937
10795,455.37793
10796,455.41946
10797,455.4752
10798,455.54636
10799,455.63364
10800,455.73764
10801,455.85825
10802,455.995
10803,456.13885
10804,456.27832
10805,456.41583
10806,456.55246
10807,449.56964
10808,449.5136
10809,449.4488
10810,449.369
10811,449.27338
10812,449.16666
10813,449.05783
10814,448.95694
10815,448.8723
10816,448.80795
10817,448.76215
10818,448.72797
10819,448.69522
10820,448.65323
10821,448.5941
10822,448.51477
10823,448.41754
10824,448.30838
10825,448.19516
10826,448.0853
10827,447.98434
10828,447.89566
10829,447.81927
10830,447.75262
10831,447.69006
10832,447.6794
10833,447.64505
10834,447.5809
10835,447.50806
10836,447.43576
10837,447.36755
10838,447.3043
10839,447.24643
10840,447.19382
10841,447.14587
10842,447.10208
10843,447.06204
10844,447.0256
10845,446.9922
10846,446.9615
10847,446.93317
10848,446.9073
10849,446.88388
10850,446.86356
10851,446.84683
10852,446.83368
10853,446.82483
10854,446.82074
10855,446.82233
10856,446.82986
10857,446.84372
10858,446.86444
10859,446.89243
10860,446.92783
10861,446.97104
10862,447.02228
10863,447.08194
10864,447.15036
10865,447.22757
10866,447.3133
10867,447.40756
10868,447.5103
10869,447.62115
10870,447.73947
10871,447.86462
10872,447.99594
10873,448.13336
10874,448.27615
10875,448.42422
10876,448.57672
10877,448.7338
10878,448.8964
10879,449.06467
10880,449.2389
10881,449.419
10882,449.6049
10883,449.79602
10884,449.99237
10885,450.19342
10886,450.3984
10887,450.60648
10888,450.8167
10889,451.02826
10890,451.2403
10891,451.45193
10892,451.6627
10893,451.87167
10894,452.07834
10895,452.28195
10896,452.48215
10897,452.6786
10898,452.87125
10899,453.05984
10900,453.24435
10901,453.42465
10902,453.601
10903,453.77374
10904,453.94296
10905,454.1087
10906,454.27106
10907,454.43002
10908,447.99332
10909,447.95416
10910,447.92676
10911,447.9177
10912,447.92563
10913,447.94196
10914,447.95346
10915,447.94675
10916,447.91296
10917,447.84973
10918,447.76196
10919,447.65976
10920,447.55566
10921,447.46133
10922,447.3847
10923,447.32898
10924,447.29236
10925,447.2694
10926,447.25333
10927,447.23837
10928,447.22144
10929,447.2025
10930,447.18408
10931,447.16937
10932,447.16104
10933,447.21112
10934,447.23923
10935,447.24362
10936,447.24918
10937,447.26636
10938,447.29596
10939,447.33722
10940,447.3904
10941,447.45508
10942,447.53055
10943,447.6156
10944,447.7095
10945,447.81116
10946,447.9194
10947,448.0331
10948,448.1511
10949,448.2725
10950,448.3965
10951,448.52252
10952,448.64984
10953,448.77798
10954,448.90637
10955,449.0343
10956,449.161
10957,449.28595
10958,449.4086
10959,449.5282
10960,449.64435
10961,449.75665
10962,449.8649
10963,449.9686
10964,450.06744
10965,450.16098
10966,450.24908
10967,450.33148
10968,450.40787
10969,450.47818
10970,450.54224
10971,450.59998
10972,450.65167
10973,450.6972
10974,450.7367
10975,450.77
10976,450.79724
10977,450.81863
10978,450.83383
10979,450.84283
10980,450.8459
10981,450.84314
10982,450.8347
10983,450.8204
10984,450.80017
10985,450.77374
10986,450.7411
10987,450.71347
10988,450.69778
10989,450.68488
10990,450.6712
10991,450.65564
10992,450.63693
10993,450.61475
10994,450.58856
10995,450.55838
10996,450.52426
10997,450.48605
10998,450.4438
10999,450.39737
11000,450.34726
11001,450.29446
11002,450.23895
11003,450.18204
11004,450.12515
11005,449.96634
11006,449.76285
11007,449.54962
11008,449.33743
11009,450.71756
11010,450.71204
11011,450.68903
11012,450.63654
11013,450.5509
11014,450.4375
11015,450.30814
11016,450.17722
11017,450.05716
11018,449.95615
11019,449.87637
11020,449.81552
11021,449.7688
11022,449.73108
11023,449.6993
11024,449.67276
11025,449.6529
11026,449.64203
11027,449.64145
11028,449.65073
11029,449.66702
11030,449.68646
11031,449.70486
11032,449.72006
11033,449.73242
11034,450.15906
11035,450.35812
11036,450.41708
11037,450.43365
11038,450.4722
11039,450.531
11040,450.60135
11041,450.6819
11042,450.77228
11043,450.87146
11044,450.9782
11045,451.09137
11046,451.20947
11047,451.33115
11048,451.45554
11049,451.582
11050,451.71048
11051,451.84073
11052,451.97253
11053,452.10553
11054,452.2395
11055,452.37454
11056,452.51007
11057,452.64597
11058,452.78192
11059,452.918
11060,453.05487
11061,453.1924
11062,453.33057
11063,453.46884
11064,453.60703
11065,453.7452
11066,453.8818
11067,454.01642
11068,454.14886
11069,454.2792
11070,454.40735
11071,454.5334
11072,454.6574
11073,454.7795
11074,454.89938
11075,455.01666
11076,455.13107
11077,455.2424
11078,455.35007
11079,455.45377
11080,455.5531
11081,455.6478
11082,455.73734
11083,455.82166
11084,455.90063
11085,455.9742
11086,456.0422
11087,456.1049
11088,456.1627
11089,456.2158
11090,456.2645
11091,456.3091
11092,456.3478
11093,456.3786
11094,456.40292
11095,456.4219
11096,456.43668
11097,456.4486
11098,456.45953
11099,456.48062
11100,456.51562
11101,456.54962
11102,456.58005
11103,456.6108
11104,456.6458
11105,456.68835
11106,456.74106
11107,456.80566
11108,456.88354
11109,456.9765
11110,448.22803
11111,448.20636
11112,448.1877
11113,448.175
11114,448.17014
11115,448.17422
11116,448.1869
11117,448.20645
11118,448.23047
11119,448.25598
11120,448.28036
11121,448.30203
11122,448.32043
11123,448.3363
11124,448.35114
11125,448.36737
11126,448.38745
11127,448.4142
11128,448.45035
11129,448.49805
11130,448.55844
11131,448.6313
11132,448.71405
11133,448.80203
11134,448.88895
11135,448.95114
11136,449.0002
11137,449.02072
11138,449.03098
11139,449.04126
11140,449.05444
11141,449.07117
11142,449.09198
11143,449.11703
11144,449.1463
11145,449.1799
11146,449.2177
11147,449.25958
11148,449.30533
11149,449.3545
11150,449.4073
11151,449.46368
11152,449.52383
11153,449.5876
11154,449.655
11155,449.72595
11156,449.80026
11157,449.8778
11158,449.95828
11159,450.0414
11160,450.12704
11161,450.21515
11162,450.3054
11163,450.42007
11164,450.55215
11165,450.69345
11166,450.84027
11167,450.99094
11168,451.14432
11169,451.2997
11170,451.45667
11171,451.61493
11172,451.77383
11173,451.93335
11174,452.09308
11175,452.25275
11176,452.41214
11177,452.5709
11178,452.72867
11179,452.88525
11180,453.04007
11181,453.19266
11182,453.34235
11183,453.48865
11184,453.63095
11185,453.7688
11186,453.9017
11187,454.029
11188,454.15036
11189,454.26562
11190,454.37457
11191,454.4771
11192,454.5733
11193,454.66364
11194,454.74847
11195,454.8283
11196,454.90356
11197,454.9753
11198,455.04428
11199,455.1114
11200,455.17728
11201,455.24246
11202,455.30792
11203,455.37415
11204,455.44193
11205,455.512
11206,455.58554
11207,455.66382
11208,455.7478
11209,455.83832
11210,455.9356
11211,449.5588
11212,449.57187
11213,449.584
11214,449.59384
11215,449.60074
11216,449.60434
11217,449.60516
11218,449.60437
11219,449.60413
11220,449.60712
11221,449.61566
11222,449.63086
11223,449.6514
11224,449.67343
11225,449.6913
11226,449.69937
11227,449.69382
11228,449.67355
11229,449.64096
11230,449.60092
11231,449.5595
11232,449.52335
11233,449.49792
11234,449.48715
11235,449.49295
11236,449.50604
11237,449.50452
11238,449.47223
11239,449.43097
11240,449.3933
11241,449.36127
11242,449.33447
11243,449.31314
11244,449.29745
11245,449.2873
11246,449.28223
11247,449.2817
11248,449.28543
11249,449.29312
11250,449.30438
11251,449.31866
11252,449.3357
11253,449.3557
11254,449.37842
11255,449.4038
11256,449.43176
11257,449.4622
11258,449.49493
11259,449.5296
11260,449.56595
11261,449.6038
11262,449.64307
11263,449.68356
11264,449.72498
11265,449.76718
11266,449.81012
11267,449.85345
11268,449.8971
11269,449.94092
11270,449.9848
11271,450.04596
11272,450.12418
11273,450.21
11274,450.2996
11275,450.39117
11276,450.48376
11277,450.57693
11278,450.6703
11279,450.7637
11280,450.8571
11281,450.95038
11282,451.04318
11283,451.13547
11284,451.22714
11285,451.31802
11286,451.40778
11287,451.49594
11288,451.58234
11289,451.66687
11290,451.7494
11291,451.82965
11292,451.9076
11293,451.98288
11294,452.05533
11295,452.12488
11296,452.19135
11297,452.25476
11298,452.3151
11299,452.3726
11300,452.42715
11301,452.47906
11302,452.52853
11303,452.5757
11304,452.62073
11305,452.66367
11306,452.70477
11307,452.74445
11308,452.78268
11309,452.82007
11310,452.85712
11311,452.89423
11312,449.4231
11313,449.34494
11314,449.28018
11315,449.23822
11316,449.22275
11317,449.23242
11318,449.2614
11319,449.3024
11320,449.3485
11321,449.39453
11322,449.4377
11323,449.47708
11324,449.5129
11325,449.54575
11326,449.57605
11327,449.60324
11328,449.62656
11329,449.64597
11330,449.66278
11331,449.68097
11332,449.7065
11333,449.74588
11334,449.80338
11335,449.87897
11336,449.96707
11337,449.99335
11338,450.01016
11339,450.00647
11340,449.99762
11341,449.9919
11342,449.99197
11343,449.99835
11344,450.0114
11345,450.03098
11346,450.05716
11347,450.0896
11348,450.12805
11349,450.17227
11350,450.22165
11351,450.2759
11352,450.33478
11353,450.39786
11354,450.46503
11355,450.53598
11356,450.6103
11357,450.6876
11358,450.76727
11359,450.8485
11360,450.93094
11361,451.01447
11362,451.09842
11363,451.1825
11364,451.26636
11365,451.34958
11366,451.4321
11367,451.51352
11368,451.59378
11369,451.67273
11370,451.7503
11371,451.82623
11372,451.90042
11373,451.97256
11374,452.0421
11375,452.1084
11376,452.17078
11377,452.22858
11378,452.29602
11379,452.3712
11380,452.44556
11381,452.51547
11382,452.5794
11383,452.63663
11384,452.6869
11385,452.73032
11386,452.76746
11387,452.79874
11388,452.82477
11389,452.8461
11390,452.86356
11391,452.87766
11392,452.8891
11393,452.89822
11394,452.90576
11395,452.91235
11396,452.91888
11397,452.92636
11398,452.93552
11399,452.94696
11400,452.96115
11401,452.9787
11402,452.9999
11403,453.02515
11404,453.05487
11405,453.08902
11406,453.12802
11407,453.17227
11408,453.22186
11409,453.2773
11410,453.33853
11411,453.40527
11412,453.47708
11413,449.30087
11414,449.4281
11415,449.5367
11416,449.6145
11417,449.65836
11418,449.67502
11419,449.67755
11420,449.68085
11421,449.6969
11422,449.73108
11423,449.78156
11424,449.84106
11425,449.90063
11426,449.95355
11427,449.9986
11428,450.04016
11429,450.0868
11430,450.14752
11431,450.22806
11432,450.328
11433,450.44034
11434,450.55328
11435,450.65375
11436,450.73163
11437,450.7829
11438,450.79822
11439,450.8002
11440,450.7703
11441,450.72418
11442,450.6795
11443,450.64066
11444,450.60852
11445,450.5832
11446,450.56464
11447,450.55234
11448,450.54596
11449,450.54495
11450,450.54868
11451,450.5565
11452,450.5677
11453,450.58176
11454,450.5983
11455,450.61667
11456,450.63647
11457,450.65756
11458,450.67972
11459,450.70248
11460,450.7256
11461,450.74884
11462,450.77188
11463,450.79446
11464,450.8164
11465,450.8374
11466,450.85733
11467,450.87598
11468,450.89316
11469,450.90894
11470,450.92297
11471,450.9352
11472,450.94537
11473,450.9533
11474,450.95856
11475,450.9606
11476,450.9589
11477,450.95316
11478,450.94272
11479,450.92725
11480,450.90628
11481,450.87967
11482,450.8472
11483,450.8085
11484,450.7633
11485,450.71152
11486,450.65317
11487,450.58817
11488,450.51645
11489,450.4381
11490,450.3536
11491,450.26343
11492,450.16785
11493,450.0732
11494,449.99445
11495,449.92072
11496,449.8477
11497,449.77405
11498,449.69937
11499,449.6239
11500,449.54807
11501,449.47235
11502,449.39728
11503,449.32346
11504,449.25125
11505,449.18124
11506,449.11395
11507,449.04977
11508,448.98904
11509,448.93176
11510,448.87775
11511,448.82687
11512,448.77902
11513,448.73407
11514,451.21732
11515,451.25165
11516,451.28046
11517,451.29874
11518,451.3033
11519,451.2931
11520,451.2697
11521,451.23682
11522,451.19852
11523,451.15833
11524,451.1176
11525,451.0761
11526,451.03232
11527,450.98547
11528,450.93555
11529,450.884
11530,450.83246
11531,450.78146
11532,450.73004
11533,450.67612
11534,450.61804
11535,450.5567
11536,450.4961
11537,450.44308
11538,450.40445
11539,450.433
11540,450.43674
11541,450.4118
11542,450.38516
11543,450.3648
11544,450.35245
11545,450.34705
11546,450.34866
11547,450.35672
11548,450.3702
11549,450.3886
11550,450.4115
11551,450.43878
11552,450.47012
11553,450.5054
11554,450.54434
11555,450.5873
11556,450.63464
11557,450.68695
11558,450.7446
11559,450.80774
11560,450.8767
11561,450.95114
11562,451.03082
11563,451.11594
11564,451.20612
11565,451.3009
11566,451.4002
11567,451.50394
11568,451.61267
11569,451.7267
11570,451.84604
11571,451.97073
11572,452.1007
11573,452.2365
11574,452.37836
11575,452.5269
11576,452.68222
11577,452.84442
11578,453.01346
11579,453.18887
11580,453.3703
11581,453.55765
11582,453.7506
11583,453.94916
11584,454.1534
11585,454.36304
11586,454.5777
11587,454.7969
11588,455.01953
11589,455.22226
11590,455.3956
11591,455.5558
11592,455.7099
11593,455.86285
11594,456.01764
11595,456.17633
11596,456.3397
11597,456.5259
11598,456.72858
11599,456.94287
11600,457.16608
11601,457.39697
11602,457.63394
11603,457.8759
11604,458.12173
11605,458.3704
11606,458.62094
11607,458.87262
11608,459.1248
11609,459.3767
11610,459.62802
11611,459.87827
11612,460.1273
11613,460.37503
11614,460.62122
11615,449.2844
11616,449.35327
11617,449.4116
11618,449.45087
11619,449.46878
11620,449.46835
11621,449.45642
11622,449.4407
11623,449.42807
11624,449.424
11625,449.43326
11626,449.45972
11627,449.50583
11628,449.5706
11629,449.64667
11630,449.7195
11631,449.76804
11632,449.76834
11633,449.69965
11634,449.54965
11635,449.31854
11636,449.01956
11637,448.67706
11638,448.32083
11639,447.97977
11640,447.8968
11641,447.80978
11642,447.76382
11643,447.72354
11644,447.68774
11645,447.63934
11646,447.5777
11647,447.4957
11648,447.3953
11649,447.2741
11650,447.13437
11651,446.97635
11652,446.80148
11653,446.61337
11654,446.4168
11655,446.2148
11656,446.01205
11657,445.81436
11658,445.62656
11659,445.45255
11660,445.2951
11661,445.15488
11662,445.03256
11663,444.92673
11664,444.83603
11665,444.75864
11666,444.69223
11667,444.63477
11668,444.58353
11669,444.53644
11670,444.49094
11671,444.4445
11672,444.39478
11673,444.3395
11674,444.27698
11675,444.20618
11676,444.12485
11677,444.03445
11678,443.9374
11679,443.83725
11680,443.73813
11681,443.64355
11682,443.55612
11683,443.4777
11684,443.41074
