,0
24921,449.14383
24922,449.1774
24923,449.2108
24924,449.244
24925,449.27698
24926,449.30975
24927,449.3424
24928,449.3747
24929,449.4067
24930,449.43832
24931,449.46957
24932,449.50027
24933,449.53052
24934,449.56033
24935,449.58978
24936,449.61868
24937,449.64728
24938,449.67545
24939,449.70334
24940,449.73203
24941,449.76105
24942,449.78436
24943,449.77884
24944,449.76422
24945,449.74713
24946,449.73206
24947,448.48926
24948,448.46213
24949,448.44095
24950,448.42902
24951,448.42538
24952,448.42618
24953,448.42642
24954,448.4226
24955,448.4133
24956,448.3994
24957,448.3828
24958,448.3654
24959,448.3488
24960,448.3346
24961,448.3243
24962,448.31863
24963,448.31696
24964,448.31668
24965,448.31366
24966,448.3034
24967,448.28287
24968,448.2522
24969,448.21475
24970,448.17612
24971,448.14154
24972,448.13327
24973,448.10043
24974,448.0338
24975,447.9634
24976,447.90634
24977,447.86166
24978,447.82605
24979,447.79794
24980,447.77676
24981,447.76184
24982,447.75262
24983,447.74844
24984,447.74875
24985,447.75253
24986,447.7592
24987,447.76794
24988,447.77844
24989,447.7905
24990,447.8041
24991,447.81888
24992,447.83453
24993,447.85107
24994,447.86813
24995,447.8856
24996,447.90314
24997,447.9207
24998,447.93823
24999,447.95575
25000,447.97885
25001,448.01315
25002,448.052
25003,448.0928
25004,448.13437
25005,448.1762
25006,448.21783
25007,448.259
25008,448.29968
25009,448.33978
25010,448.37936
25011,448.4182
25012,448.45642
25013,448.49402
25014,448.5309
25015,448.5671
25016,448.60254
25017,448.63736
25018,448.6713
25019,448.70453
25020,448.73682
25021,448.76834
25022,448.79898
25023,448.82877
25024,448.8577
25025,448.8857
25026,448.91296
25027,448.93924
25028,448.96478
25029,448.98987
25030,449.01447
25031,449.03842
25032,449.06168
25033,449.08417
25034,449.1059
25035,449.1269
25036,449.14716
25037,449.16675
25038,449.1856
25039,449.20377
25040,449.2212
25041,449.23782
25042,449.25378
25043,449.2689
25044,449.28336
25045,449.297
25046,449.30994
25047,449.32205
25048,448.24948
25049,448.2118
25050,448.18573
25051,448.17963
25052,448.19577
25053,448.22974
25054,448.27283
25055,448.315
25056,448.34793
25057,448.3671
25058,448.37274
25059,448.36914
25060,448.36334
25061,448.36255
25062,448.3722
25063,448.3946
25064,448.42877
25065,448.4708
25066,448.51526
25067,448.5566
25068,448.59033
25069,448.61423
25070,448.628
25071,448.63373
25072,448.63483
25073,448.6365
25074,448.60825
25075,448.54575
25076,448.47696
25077,448.4195
25078,448.3726
25079,448.33353
25080,448.30115
25081,448.2751
25082,448.2549
25083,448.24005
25084,448.23026
25085,448.22498
25086,448.22363
25087,448.22565
25088,448.2306
25089,448.238
25090,448.24768
25091,448.25946
25092,448.273
25093,448.28806
25094,448.3044
25095,448.32193
25096,448.34018
25097,448.359
25098,448.37817
25099,448.3975
25100,448.41702
25101,448.43655
25102,448.45602
25103,448.47522
25104,448.49414
25105,448.51263
25106,448.5308
25107,448.54828
25108,448.56543
25109,448.5819
25110,448.6083
25111,448.6387
25112,448.6707
25113,448.70312
25114,448.73544
25115,448.76752
25116,448.79907
25117,448.83005
25118,448.86047
25119,448.89026
25120,448.9195
25121,448.9481
25122,448.97617
25123,449.00357
25124,449.03052
25125,449.05682
25126,449.08258
25127,449.10782
25128,449.13248
25129,449.1566
25130,449.18015
25131,449.1977
25132,449.21307
25133,449.22818
25134,449.24457
25135,449.26248
25136,449.28192
25137,449.30283
25138,449.32516
25139,449.34857
25140,449.37292
25141,449.3978
25142,449.42325
25143,449.449
25144,449.47498
25145,449.5012
25146,449.52747
25147,449.55402
25148,449.58072
25149,448.4297
25150,448.44632
25151,448.46024
25152,448.4695
25153,448.47354
25154,448.47302
25155,448.46896
25156,448.4614
25157,448.44864
25158,448.42722
25159,448.39395
25160,448.34796
25161,448.2926
25162,448.23557
25163,448.18698
25164,448.15616
25165,448.14832
25166,448.16254
25167,448.1919
25168,448.2256
25169,448.25162
25170,448.25964
25171,448.2427
25172,448.19873
25173,448.1305
25174,448.17706
25175,448.19626
25176,448.16324
25177,448.12973
25178,448.11832
25179,448.12708
25180,448.1497
25181,448.1839
25182,448.22916
25183,448.28485
25184,448.34998
25185,448.42374
25186,448.50543
25187,448.5942
25188,448.68912
25189,448.78934
25190,448.8944
25191,449.00403
25192,449.11765
25193,449.2346
25194,449.35434
25195,449.47647
25196,449.60062
25197,449.72644
25198,449.8536
25199,449.98184
25200,450.11108
25201,450.2412
25202,450.37204
25203,450.5033
25204,450.6349
25205,450.76678
25206,450.89874
25207,451.0308
25208,451.16278
25209,451.29477
25210,451.42654
25211,451.5582
25212,451.68967
25213,451.82092
25214,451.95193
25215,452.08258
25216,452.21332
25217,452.34476
25218,452.47647
25219,452.60803
25220,452.73907
25221,452.8696
25222,452.99988
25223,453.12997
25224,453.25995
25225,453.38977
25226,453.51962
25227,453.6494
25228,453.77917
25229,453.90887
25230,454.0544
25231,454.20792
25232,454.36526
25233,454.5244
25234,454.68484
25235,454.84592
25236,455.00732
25237,455.16904
25238,455.3308
25239,455.49265
25240,455.65454
25241,455.81638
25242,455.97827
25243,456.14008
25244,456.30188
25245,456.46362
25246,456.6253
25247,456.7869
25248,456.94836
25249,457.10974
25250,449.62003
25251,449.699
25252,449.76382
25253,449.8057
25254,449.82324
25255,449.82217
25256,449.81192
25257,449.80087
25258,449.79312
25259,449.78683
25260,449.77576
25261,449.7527
25262,449.71332
25263,449.65897
25264,449.59647
25265,449.53534
25266,449.4841
25267,449.44583
25268,449.41638
25269,449.38528
25270,449.339
25271,449.2664
25272,449.1633
25273,449.03458
25274,448.8935
25275,448.94537
25276,448.95334
25277,448.9026
25278,448.8528
25279,448.82568
25280,448.8163
25281,448.81897
25282,448.83188
25283,448.85452
25284,448.88635
25285,448.92728
25286,448.97675
25287,449.03418
25288,449.09848
25289,449.1688
25290,449.24463
25291,449.32553
25292,449.41144
25293,449.50198
25294,449.59668
25295,449.6948
25296,449.79605
25297,449.9
25298,450.0062
25299,450.11432
25300,450.2239
25301,450.33484
25302,450.44693
25303,450.5598
25304,450.67322
25305,450.78687
25306,450.9006
25307,451.01416
25308,451.1275
25309,451.24054
25310,451.35315
25311,451.46536
25312,451.57706
25313,451.6882
25314,451.79877
25315,451.90884
25316,452.01828
25317,452.12704
25318,452.2352
25319,452.34277
25320,452.44974
25321,452.55612
25322,452.65994
25323,452.76135
25324,452.86145
25325,452.96072
25326,453.0596
25327,453.1642
25328,453.28143
25329,453.40524
25330,453.5332
25331,453.66406
25332,453.79663
25333,453.9296
25334,454.06287
25335,454.19617
25336,454.32962
25337,454.46317
25338,454.5968
25339,454.7306
25340,454.86453
25341,454.99866
25342,455.13303
25343,455.26746
25344,455.40256
25345,455.53806
25346,455.67355
25347,455.80896
25348,455.944
25349,456.07904
25350,456.2141
25351,448.4486
25352,448.47568
25353,448.49826
25354,448.51407
25355,448.52478
25356,448.53543
25357,448.55264
25358,448.58197
25359,448.6256
25360,448.68146
25361,448.74323
25362,448.80194
25363,448.84836
25364,448.87494
25365,448.87784
25366,448.85727
25367,448.81763
25368,448.76572
25369,448.7088
25370,448.65314
25371,448.60193
25372,448.5553
25373,448.51105
25374,448.46677
25375,448.42148
25376,448.4672
25377,448.47592
25378,448.43045
25379,448.38437
25380,448.3608
25381,448.35754
25382,448.3677
25383,448.38867
25384,448.4199
25385,448.46115
25386,448.51154
25387,448.5705
25388,448.63715
25389,448.7105
25390,448.78973
25391,448.8739
25392,448.9626
25393,449.05533
25394,449.15182
25395,449.2515
25396,449.3537
25397,449.45816
25398,449.56433
25399,449.672
25400,449.7807
25401,449.8902
25402,450.0005
25403,450.1114
25404,450.22272
25405,450.33438
25406,450.44608
25407,450.55795
25408,450.66986
25409,450.78183
25410,450.89386
25411,451.00595
25412,451.11816
25413,451.23035
25414,451.34268
25415,451.45496
25416,451.5673
25417,451.6797
25418,451.79208
25419,451.90457
25420,452.01706
25421,452.12964
25422,452.24246
25423,452.36475
25424,452.4869
25425,452.61096
25426,452.7368
25427,452.8643
25428,452.99335
25429,453.1241
25430,453.2564
25431,453.3901
25432,453.52515
25433,453.66147
25434,453.7991
25435,453.93802
25436,454.07828
25437,454.21976
25438,454.3625
25439,454.50632
25440,454.65097
25441,454.79614
25442,454.9419
25443,455.08817
25444,455.23492
25445,455.3821
25446,455.52975
25447,455.67786
25448,455.82657
25449,455.97583
25450,456.12567
25451,456.276
25452,448.81836
25453,448.81146
25454,448.8037
25455,448.79504
25456,448.7863
25457,448.77863
25458,448.77295
25459,448.76898
25460,448.76462
25461,448.75574
25462,448.73767
25463,448.7065
25464,448.6616
25465,448.6064
25466,448.54852
25467,448.4974
25468,448.46152
25469,448.44507
25470,448.44632
25471,448.45728
25472,448.46664
25473,448.46286
25474,448.438
25475,448.39005
25476,448.32306
25477,448.36057
25478,448.35837
25479,448.31558
25480,448.28305
25481,448.27658
25482,448.2909
25483,448.31866
25484,448.35764
25485,448.4075
25486,448.46793
25487,448.53848
25488,448.61874
25489,448.7081
25490,448.8055
25491,448.9102
25492,449.02142
25493,449.13882
25494,449.26218
25495,449.39102
25496,449.52457
25497,449.6619
25498,449.8022
25499,449.94485
25500,450.08896
25501,450.234
25502,450.37952
25503,450.52542
25504,450.67148
25505,450.81717
25506,450.948
25507,451.0738
25508,451.19733
25509,451.319
25510,451.43967
25511,451.5599
25512,451.6801
25513,451.8006
25514,451.92157
25515,452.04333
25516,452.16614
25517,452.29016
25518,452.41547
25519,452.54208
25520,452.67004
25521,452.79926
25522,452.9297
25523,453.0613
25524,453.19397
25525,453.32767
25526,453.46243
25527,453.59854
25528,453.73602
25529,453.8748
25530,454.0148
25531,454.1561
25532,454.29865
25533,454.44235
25534,454.58725
25535,454.7334
25536,454.8806
25537,455.02896
25538,455.17853
25539,455.32922
25540,455.48114
25541,455.63425
25542,455.78873
25543,455.94455
25544,456.10178
25545,456.26044
25546,456.4205
25547,456.58206
25548,456.74493
25549,456.90933
25550,457.07507
25551,457.2423
25552,457.4111
25553,448.06805
25554,448.03586
25555,448.00772
25556,447.98685
25557,447.9742
25558,447.96884
25559,447.96814
25560,447.9691
25561,447.96915
25562,447.96674
25563,447.96185
25564,447.95544
25565,447.94937
25566,447.94614
25567,447.94836
25568,447.9585
25569,447.97894
25570,448.01096
25571,448.05478
25572,448.10852
25573,448.168
25574,448.22653
25575,448.2757
25576,448.30637
25577,448.31107
25578,448.35257
25579,448.34518
25580,448.27924
25581,448.21
25582,448.1607
25583,448.13022
25584,448.1128
25585,448.10736
25586,448.11398
25587,448.13217
25588,448.1613
25589,448.20065
25590,448.24915
25591,448.30606
25592,448.37054
25593,448.44193
25594,448.51974
25595,448.60376
25596,448.69333
25597,448.7881
25598,448.88742
25599,448.99066
25600,449.0972
25601,449.20663
25602,449.3185
25603,449.4326
25604,449.5483
25605,449.66553
25606,449.7836
25607,449.90198
25608,450.0205
25609,450.1388
25610,450.2568
25611,450.3742
25612,450.4909
25613,450.60666
25614,450.7215
25615,450.8353
25616,450.94803
25617,451.05954
25618,451.16974
25619,451.26352
25620,451.33685
25621,451.40207
25622,451.46442
25623,451.52637
25624,451.589
25625,451.6546
25626,451.7422
25627,451.83878
25628,451.94006
25629,452.0441
25630,452.15054
25631,452.25882
25632,452.3688
25633,452.48035
25634,452.59344
25635,452.70807
25636,452.82425
25637,452.94077
25638,453.05743
25639,453.17447
25640,453.29178
25641,453.40988
25642,453.52896
25643,453.6482
25644,453.76733
25645,453.88617
25646,454.00494
25647,454.12363
25648,454.24222
25649,454.36087
25650,454.47952
25651,454.59808
25652,454.7166
25653,454.8351
25654,447.7776
25655,447.71674
25656,447.66516
25657,447.63065
25658,447.61728
25659,447.62482
25660,447.648
25661,447.67847
25662,447.7063
25663,447.72366
25664,447.72668
25665,447.71677
25666,447.69995
25667,447.6842
25668,447.6769
25669,447.68222
25670,447.6999
25671,447.72546
25672,447.75116
25673,447.76773
25674,447.76675
25675,447.7431
25676,447.69724
25677,447.63626
25678,447.57227
25679,447.62625
25680,447.64032
25681,447.60312
25682,447.55927
25683,447.53198
25684,447.51996
25685,447.5192
25686,447.529
25687,447.54938
25688,447.57993
25689,447.62015
25690,447.6693
25691,447.72668
25692,447.7915
25693,447.86276
25694,447.93994
25695,448.02246
25696,448.11002
25697,448.20224
25698,448.29855
25699,448.3983
25700,448.50122
25701,448.6068
25702,448.71472
25703,448.82446
25704,448.9357
25705,449.0482
25706,449.16177
25707,449.2763
25708,449.39136
25709,449.50677
25710,449.6224
25711,449.73822
25712,449.85403
25713,449.96976
25714,450.08533
25715,450.20078
25716,450.31592
25717,450.43088
25718,450.54562
25719,450.66003
25720,450.77393
25721,450.88745
25722,451.00034
25723,451.11264
25724,451.22427
25725,451.33524
25726,451.4455
25727,451.555
25728,451.6638
25729,451.7721
25730,451.8801
25731,451.9936
25732,452.1182
25733,452.2475
25734,452.37912
25735,452.51187
25736,452.64523
25737,452.77896
25738,452.91284
25739,453.0467
25740,453.18054
25741,453.3143
25742,453.44803
25743,453.58173
25744,453.71524
25745,453.8486
25746,453.98178
25747,454.11472
25748,454.24728
25749,454.37943
25750,454.51108
25751,454.6422
25752,454.7728
25753,454.90274
25754,455.03214
25755,448.6246
25756,448.56427
25757,448.51093
25758,448.47058
25759,448.4477
25760,448.444
25761,448.45773
25762,448.48306
25763,448.51105
25764,448.5311
25765,448.53366
25766,448.51288
25767,448.4683
25768,448.405
25769,448.3325
25770,448.26257
25771,448.20615
25772,448.17145
25773,448.1625
25774,448.17892
25775,448.21683
25776,448.26923
25777,448.32758
25778,448.38235
25779,448.4237
25780,448.47458
25781,448.4742
25782,448.4258
25783,448.37784
25784,448.3508
25785,448.3428
25786,448.34872
25787,448.36716
25788,448.3978
25789,448.44006
25790,448.49323
25791,448.55655
25792,448.6291
25793,448.7098
25794,448.79752
25795,448.8914
25796,448.99072
25797,449.09503
25798,449.20374
25799,449.31622
25800,449.43173
25801,449.54962
25802,449.66937
25803,449.79044
25804,449.9122
25805,449.98544
25806,450.02066
25807,450.0419
25808,450.05908
25809,450.07675
25810,450.0975
25811,450.12247
25812,450.15192
25813,450.2148
25814,450.2964
25815,450.38776
25816,450.4846
25817,450.58527
25818,450.689
25819,450.79507
25820,450.90332
25821,451.01364
25822,451.126
25823,451.2403
25824,451.3569
25825,451.47653
25826,451.59637
25827,451.7151
25828,451.83264
25829,451.94977
25830,452.06686
25831,452.18433
25832,452.30222
25833,452.4208
25834,452.54
25835,452.65982
25836,452.78024
25837,452.9011
25838,453.0223
25839,453.14362
25840,453.26505
25841,453.38635
25842,453.5076
25843,453.62863
25844,453.74948
25845,453.86996
25846,453.9901
25847,454.1099
25848,454.22922
25849,454.3481
25850,454.46658
25851,454.58463
25852,454.70227
25853,454.81958
25854,454.93652
25855,455.05307
25856,452.07498
25857,452.0103
25858,451.9349
25859,451.8393
25860,451.71927
25861,451.57675
25862,451.4183
25863,451.25235
25864,451.08582
25865,450.92126
25866,450.75674
25867,450.5865
25868,450.4044
25869,450.20654
25870,449.9936
25871,449.7703
25872,449.54395
25873,449.32123
25874,449.10635
25875,448.89978
25876,448.69806
25877,448.49487
25878,448.28204
25879,448.05118
25880,447.79504
25881,447.6389
25882,447.4947
25883,447.3746
25884,447.26913
25885,447.17224
25886,447.07816
25887,446.9835
25888,446.88705
25889,446.78894
25890,446.68893
25891,446.58765
25892,446.48602
25893,446.38498
25894,446.28522
25895,446.18716
25896,446.09055
25897,445.99503
25898,445.90027
25899,445.80682
25900,445.71487
25901,445.6241
25902,445.53412
25903,445.4443
25904,445.354
25905,445.2637
25906,445.1733
25907,445.08252
25908,444.99158
25909,444.90073
25910,444.8101
25911,444.71924
25912,444.62817
25913,444.53665
25914,444.44473
25915,444.35272
25916,444.26093
25917,444.16977
25918,444.07938
25919,443.98975
25920,443.90112
25921,443.81427
25922,443.72986
25923,443.64795
25924,443.569
25925,443.49368
25926,443.42288
25927,443.35706
25928,443.29718
25929,443.2435
25930,443.19608
25931,443.15524
25932,443.1216
25933,443.09583
25934,443.0784
25935,443.06943
25936,443.0694
25937,443.07855
25938,443.09702
25939,443.12463
25940,443.1611
25941,443.20566
25942,443.25745
25943,443.31552
25944,443.37872
25945,443.44598
25946,443.51636
25947,443.5887
25948,443.6622
25949,443.7359
25950,443.8089
25951,443.88052
25952,443.9499
25953,444.01648
25954,444.07983
25955,444.13937
25956,444.1949
25957,448.8918
25958,448.8803
25959,448.86414
25960,448.8392
25961,448.8044
25962,448.76175
25963,448.71677
25964,448.6775
25965,448.6521
25966,448.64664
25967,448.66257
25968,448.69586
25969,448.73755
25970,448.77573
25971,448.79868
25972,448.7981
25973,448.77194
25974,448.7249
25975,448.6675
25976,448.61325
25977,448.574
25978,448.55597
25979,448.55673
25980,448.56534
25981,448.56522
25982,448.60852
25983,448.60284
25984,448.54385
25985,448.48584
25986,448.45218
25987,448.44003
25988,448.44348
25989,448.4611
25990,448.49277
25991,448.5378
25992,448.59546
25993,448.66486
25994,448.7451
25995,448.8349
25996,448.93317
25997,449.03867
25998,449.15054
25999,449.2681
26000,449.39062
26001,449.51736
26002,449.64758
26003,449.7808
26004,449.91623
26005,450.0535
26006,450.19177
26007,450.3306
26008,450.47003
26009,450.6096
26010,450.74884
26011,450.88757
26012,451.02557
26013,451.1625
26014,451.29858
26015,451.43344
26016,451.56726
26017,451.69995
26018,451.84406
26019,452.00128
26020,452.16367
26021,452.30334
26022,452.41837
26023,452.52722
26024,452.6353
26025,452.74435
26026,452.85498
26027,452.96786
26028,453.08304
26029,453.20038
26030,453.31992
26031,453.44153
26032,453.5652
26033,453.69083
26034,453.8184
26035,453.94766
26036,454.07864
26037,454.21124
26038,454.34525
26039,454.48053
26040,454.6172
26041,454.75494
26042,454.8938
26043,455.03354
26044,455.17413
26045,455.31543
26046,455.4574
26047,455.59998
26048,455.74408
26049,455.8879
26050,456.03024
26051,456.17056
26052,456.30948
26053,456.4473
26054,456.58435
26055,456.7208
26056,456.85684
26057,456.9925
26058,450.637
26059,450.6919
26060,450.74472
26061,450.79346
26062,450.8367
26063,450.87344
26064,450.903
26065,450.92407
26066,450.9348
26067,450.93326
26068,450.91864
26069,450.8921
26070,450.85754
26071,450.82126
26072,450.7908
26073,450.77316
26074,450.77325
26075,450.79242
26076,450.8284
26077,450.87582
26078,450.92752
26079,450.97592
26080,451.01425
26081,451.03763
26082,451.04324
26083,451.29178
26084,451.51157
26085,451.7301
26086,451.96335
26087,452.19537
26088,452.4312
26089,452.6732
26090,452.92365
26091,453.1845
26092,453.4564
26093,453.739
26094,454.03177
26095,454.33405
26096,454.64496
26097,454.96323
26098,455.28735
26099,455.6156
26100,455.94656
26101,456.27896
26102,456.6114
26103,456.94275
26104,457.2722
26105,457.5986
26106,457.92117
26107,458.2393
26108,458.55228
26109,458.86008
26110,459.1626
26111,459.45944
26112,459.7491
26113,460.03247
26114,460.30936
26115,460.5796
26116,460.84375
26117,461.10205
26118,461.35474
26119,461.60205
26120,461.84436
26121,462.0821
26122,462.3155
26123,462.54477
26124,462.77017
26125,462.99197
26126,463.2103
26127,463.42587
26128,463.639
26129,463.85025
26130,464.06006
26131,464.26862
26132,464.47617
26133,464.68265
26134,464.8883
26135,465.0932
26136,465.29745
26137,465.50104
26138,465.7041
26139,465.90677
26140,466.10825
26141,466.3075
26142,466.5016
26143,466.6932
26144,466.88312
26145,467.07166
26146,467.25912
26147,467.4456
26148,467.6311
26149,467.8156
26150,467.99908
26151,468.18167
26152,468.36328
26153,468.54388
26154,468.72354
26155,468.90216
26156,469.07983
26157,469.25647
26158,469.43207
26159,452.0647
26160,452.06717
26161,452.0672
26162,452.06323
26163,452.05612
26164,452.04947
26165,452.0486
26166,452.05908
26167,452.08334
26168,452.11945
26169,452.15988
26170,452.1937
26171,452.2101
26172,452.20242
26173,452.17145
26174,452.12634
26175,452.08224
26176,452.05618
26177,452.06143
26178,452.10352
26179,452.17825
26180,452.27283
26181,452.36893
26182,452.44788
26183,452.49503
26184,452.65137
26185,452.7944
26186,452.9192
26187,453.04453
26188,453.17505
26189,453.3157
26190,453.46768
26191,453.63272
26192,453.81134
26193,454.00345
26194,454.20844
26195,454.4252
26196,454.6528
26197,454.89066
26198,455.1381
26199,455.3944
26200,455.6588
26201,455.93027
26202,456.20807
26203,456.49155
26204,456.77994
26205,457.0729
26206,457.3699
26207,457.67053
26208,457.9742
26209,458.27994
26210,458.58664
26211,458.8938
26212,459.201
26213,459.5076
26214,459.8132
26215,460.11746
26216,460.41992
26217,460.72034
26218,461.01843
26219,461.3138
26220,461.60583
26221,461.8941
26222,462.17844
26223,462.4504
26224,462.7112
26225,462.96503
26226,463.21326
26227,463.4568
26228,463.69608
26229,463.9314
26230,464.1628
26231,464.39044
26232,464.6143
26233,464.83392
26234,465.04895
26235,465.2594
26236,465.46527
26237,465.6664
26238,465.86288
26239,466.0548
26240,466.24222
26241,466.4253
26242,466.605
26243,466.7815
26244,466.95502
26245,467.12558
26246,467.29346
26247,467.4588
26248,467.6219
26249,467.78287
26250,467.94186
26251,468.09897
26252,468.25452
26253,468.40817
26254,468.55957
26255,468.70926
26256,468.85748
26257,469.00443
26258,469.15012
26259,469.2946
26260,452.333
26261,452.33133
26262,452.33423
26263,452.34402
26264,452.36078
26265,452.38177
26266,452.40286
26267,452.41934
26268,452.42706
26269,452.42297
26270,452.40543
26271,452.37402
26272,452.33047
26273,452.2782
26274,452.22272
26275,452.17026
26276,452.12677
26277,452.09607
26278,452.0794
26279,452.07492
26280,452.0784
26281,452.08484
26282,452.08984
26283,452.0905
26284,452.0859
26285,452.28772
26286,452.45233
26287,452.60056
26288,452.75604
26289,452.92776
26290,453.11884
26291,453.32333
26292,453.53403
26293,453.75446
26294,453.98624
26295,454.23062
26296,454.48828
26297,454.75983
26298,455.04462
26299,455.34192
26300,455.65067
26301,455.96964
26302,456.29688
26303,456.6309
26304,456.971
26305,457.31702
26306,457.6672
26307,458.01974
26308,458.37335
26309,458.7268
26310,459.0788
26311,459.42838
26312,459.77457
26313,460.11707
26314,460.3691
26315,460.59766
26316,460.83084
26317,461.07892
26318,461.34305
26319,461.6201
26320,461.90714
26321,462.20105
26322,462.4991
26323,462.79898
26324,463.09836
26325,463.39267
26326,463.6795
26327,463.95895
26328,464.2313
26329,464.4968
26330,464.75604
26331,465.00958
26332,465.25812
26333,465.50217
26334,465.74237
26335,465.9792
26336,466.21283
26337,466.44348
26338,466.6711
26339,466.89502
26340,467.1153
26341,467.332
26342,467.5452
26343,467.75476
26344,467.96066
26345,468.16306
26346,468.3619
26347,468.55408
26348,468.7392
26349,468.92044
26350,469.09903
26351,469.27628
26352,469.45428
26353,469.6359
26354,469.81885
26355,470.00232
26356,470.18594
26357,470.36945
26358,470.55103
26359,470.72263
26360,470.89105
26361,451.97763
26362,452.0128
26363,452.05057
26364,452.09406
26365,452.1452
26366,452.2043
26367,452.26898
26368,452.3343
26369,452.3937
26370,452.44034
26371,452.46844
26372,452.47516
26373,452.46097
26374,452.42963
26375,452.38812
26376,452.34506
26377,452.30927
26378,452.2873
26379,452.28116
26380,452.28625
26381,452.2914
26382,452.28082
26383,452.2388
26384,452.15524
26385,452.03058
26386,452.1428
26387,452.22806
26388,452.30203
26389,452.3871
26390,452.491
26391,452.61398
26392,452.7559
26393,452.91745
26394,453.098
26395,453.2945
26396,453.49615
26397,453.705
26398,453.92264
26399,454.15097
26400,454.39145
26401,454.64438
26402,454.9093
26403,455.1856
26404,455.4723
26405,455.7685
26406,456.0735
26407,456.38724
26408,456.7087
26409,457.03653
26410,457.3694
26411,457.7056
26412,458.04404
26413,458.38364
26414,458.7232
26415,459.06177
26416,459.3984
26417,459.7323
26418,460.06247
26419,460.38834
26420,460.70944
26421,461.0254
26422,461.33557
26423,461.63965
26424,461.92786
26425,462.1896
26426,462.4454
26427,462.70178
26428,462.959
26429,463.21616
26430,463.47147
26431,463.72034
26432,463.96243
26433,464.19785
26434,464.42703
26435,464.6505
26436,464.86884
26437,465.08228
26438,465.29147
26439,465.49707
26440,465.69952
26441,465.8995
26442,466.0975
26443,466.29385
26444,466.4891
26445,466.68362
26446,466.87766
26447,467.0713
26448,467.26477
26449,467.4581
26450,467.65125
26451,467.84436
26452,468.03735
26453,468.23022
26454,468.42307
26455,468.6157
26456,468.80823
26457,468.99905
26458,469.18668
26459,469.37262
26460,469.55756
26461,469.74197
26462,449.63336
26463,449.58087
26464,449.5507
26465,449.55707
26466,449.60156
26467,449.6726
26468,449.7504
26469,449.81372
26470,449.84763
26471,449.84793
26472,449.82236
26473,449.78674
26474,449.75943
26475,449.75406
26476,449.77582
26477,449.81967
26478,449.87347
26479,449.922
26480,449.95264
26481,449.95923
26482,449.94318
26483,449.91202
26484,449.87637
26485,449.84598
26486,449.82675
26487,449.82028
26488,449.79837
26489,449.75632
26490,449.71472
26491,449.68073
26492,449.65417
26493,449.63437
26494,449.6209
26495,449.61356
26496,449.61212
26497,449.6159
26498,449.6247
26499,449.63788
26500,449.6548
26501,449.67468
26502,449.6971
26503,449.72162
26504,449.7481
26505,449.77628
26506,449.80585
26507,449.8366
26508,449.86826
26509,449.9007
26510,449.9336
26511,449.967
26512,450.00082
26513,450.03497
26514,450.06958
26515,450.1047
26516,450.14035
26517,450.1765
26518,450.2135
26519,450.25122
26520,450.28973
26521,450.32913
26522,450.36945
26523,450.41083
26524,450.45325
26525,450.4968
26526,450.5415
26527,450.58728
26528,450.6342
26529,450.68222
26530,450.73138
26531,450.78162
26532,450.8329
26533,450.8852
26534,450.93845
26535,450.9926
26536,451.0477
26537,451.10364
26538,451.16028
26539,451.2177
26540,451.27643
26541,451.3363
26542,451.39722
26543,451.4589
26544,451.52136
26545,451.58444
26546,451.6482
26547,451.7125
26548,451.77725
26549,451.84238
26550,451.90674
26551,451.9648
26552,452.02158
26553,452.07837
26554,452.13635
26555,452.19626
26556,452.2583
26557,452.32214
26558,452.3879
26559,452.45523
26560,452.52405
26561,452.59415
26562,452.66537
26563,453.64755
26564,453.54053
26565,453.43677
26566,453.3401
26567,453.25366
26568,453.18042
26569,453.12277
26570,453.0821
26571,453.0588
26572,453.05188
26573,453.0589
26574,453.07642
26575,453.10062
26576,453.12817
26577,453.15704
26578,453.1868
26579,453.21838
26580,453.25327
26581,453.29242
26582,453.33542
26583,453.3798
26584,453.42123
26585,453.4547
26586,453.4755
26587,453.48053
26588,453.4758
26589,453.45737
26590,453.42334
26591,453.3882
26592,453.35925
26593,453.3396
26594,453.33078
26595,453.3336
26596,453.34805
26597,453.37384
26598,453.41028
26599,453.45654
26600,453.5115
26601,453.5741
26602,453.64325
26603,453.7181
26604,453.79776
26605,453.88156
26606,453.96893
26607,454.0589
26608,454.15097
26609,454.24454
26610,454.3392
26611,454.4345
26612,454.5302
26613,454.62598
26614,454.7216
26615,454.81677
26616,454.91156
26617,455.00577
26618,455.09952
26619,455.19272
26620,455.28564
26621,455.37817
26622,455.4704
26623,455.5626
26624,455.65485
26625,455.74722
26626,455.8399
26627,455.93317
26628,456.02612
26629,456.10553
26630,456.1844
26631,456.2647
26632,456.34875
26633,456.43805
26634,456.53275
26635,456.63245
26636,456.7369
26637,456.84573
26638,456.9587
26639,457.11496
26640,457.29907
26641,457.49646
26642,457.7125
26643,457.95145
26644,458.19232
26645,458.42682
26646,458.6518
26647,458.86676
26648,459.07202
26649,459.26846
26650,459.45734
26651,459.6401
26652,459.81784
26653,459.99152
26654,460.16162
26655,460.32867
26656,460.49448
26657,460.65967
26658,460.8245
26659,460.98907
26660,461.15323
26661,461.31693
26662,461.47998
26663,461.64227
26664,452.84613
26665,452.84256
26666,452.84244
26667,452.8476
26668,452.8588
26669,452.87537
26670,452.89594
26671,452.91898
26672,452.94263
26673,452.96472
26674,452.98285
26675,452.99478
