,0
10820,458.71283
10821,458.68063
10822,458.63925
10823,458.6027
10824,458.5812
10825,458.5764
10826,458.5805
10827,458.57938
10828,458.55856
10829,458.51047
10830,458.43802
10831,458.35468
10832,458.8789
10833,459.0598
10834,458.97812
10835,458.86118
10836,458.77728
10837,458.7195
10838,458.67264
10839,458.63687
10840,458.61176
10841,458.59348
10842,458.57898
10843,458.56714
10844,458.55704
10845,458.54745
10846,458.538
10847,458.52817
10848,458.5182
10849,458.51202
10850,458.51645
10851,458.53134
10852,458.50348
10853,458.42453
10854,458.32666
10855,458.22562
10856,458.1303
10857,458.04572
10858,457.9775
10859,457.92764
10860,457.89548
10861,457.87952
10862,457.87845
10863,457.8911
10864,457.9159
10865,457.9518
10866,457.99777
10867,458.0592
10868,458.1367
10869,458.23074
10870,458.34204
10871,458.47113
10872,458.6188
10873,458.7885
10874,458.98334
10875,459.20435
10876,459.45273
10877,459.7297
10878,460.03625
10879,460.37286
10880,460.7374
10881,461.12943
10882,461.54944
10883,461.99817
10884,462.47668
10885,462.98535
10886,463.52478
10887,464.0954
10888,464.69702
10889,465.32578
10890,465.97867
10891,466.65323
10892,467.3419
10893,468.03372
10894,468.72656
10895,469.41766
10896,470.1042
10897,470.78314
10898,471.45166
10899,472.10715
10900,472.74747
10901,473.3707
10902,473.97528
10903,474.55933
10904,475.12234
10905,475.6645
10906,476.18686
10907,476.69113
10908,457.40146
10909,457.40436
10910,457.41116
10911,457.42462
10912,457.44708
10913,457.47934
10914,457.521
10915,457.57053
10916,457.6254
10917,457.6837
10918,457.7437
10919,457.80484
10920,457.8665
10921,457.92703
10922,457.9833
10923,458.0307
10924,458.0642
10925,458.0806
10926,458.08017
10927,458.0677
10928,458.0522
10929,458.04504
10930,458.05707
10931,458.09613
10932,458.1653
10933,458.1081
10934,457.9151
10935,457.5398
10936,457.23355
10937,456.98184
10938,456.77
10939,456.583
10940,456.4335
10941,456.3205
10942,456.2383
10943,456.18295
10944,456.1502
10945,456.13483
10946,456.05508
10947,455.8972
10948,455.69897
10949,455.4829
10950,455.264
10951,455.0531
10952,454.85
10953,454.65338
10954,454.46204
10955,454.27478
10956,454.0904
10957,453.90875
10958,453.7302
10959,453.55664
10960,453.3893
10961,453.22815
10962,453.07513
10963,452.93402
10964,452.80603
10965,452.6924
10966,452.59415
10967,452.51468
10968,452.4555
10969,452.41794
10970,452.40347
10971,452.4133
10972,452.44894
10973,452.51166
10974,452.6097
10975,452.7565
10976,452.95096
10977,453.19446
10978,453.48746
10979,453.83096
10980,454.22226
10981,454.66632
10982,455.16672
10983,455.7246
10984,456.3894
10985,457.1588
10986,458.00076
10987,458.8946
10988,459.8229
10989,460.77673
10990,461.7493
10991,462.73712
10992,463.76047
10993,464.82312
10994,465.92072
10995,467.04007
10996,468.18253
10997,469.34946
10998,470.54248
10999,471.76303
11000,473.01028
11001,474.28302
11002,475.58
11003,476.89978
11004,478.23907
11005,479.59302
11006,480.94894
11007,482.2993
11008,483.67877
11009,462.11533
11010,462.12866
11011,462.1386
11012,462.1428
11013,462.14087
11014,462.13388
11015,462.124
11016,462.11365
11017,462.10428
11018,462.0964
11019,462.08923
11020,462.0813
11021,462.07156
11022,462.05945
11023,462.04556
11024,462.03113
11025,462.0175
11026,462.0051
11027,461.99326
11028,461.97977
11029,461.9615
11030,461.93527
11031,461.89896
11032,461.85242
11033,461.79755
11034,461.67215
11035,461.42126
11036,461.0575
11037,460.72247
11038,460.44357
11039,460.1901
11040,459.93533
11041,459.67755
11042,459.4174
11043,459.1542
11044,458.887
11045,458.61526
11046,458.33835
11047,458.05615
11048,457.76907
11049,457.47784
11050,457.1825
11051,456.8833
11052,456.57953
11053,456.27365
11054,455.9665
11055,455.65704
11056,455.34372
11057,455.02667
11058,454.70615
11059,454.3821
11060,454.06335
11061,453.75632
11062,453.46783
11063,453.20218
11064,452.9621
11065,452.7512
11066,452.59967
11067,452.54306
11068,452.56143
11069,452.63345
11070,452.73892
11071,452.8616
11072,452.98615
11073,453.09937
11074,453.19586
11075,453.24277
11076,453.24994
11077,453.25925
11078,453.31702
11079,453.49658
11080,453.8702
11081,454.50107
11082,455.38132
11083,456.4941
11084,457.83347
11085,459.37564
11086,460.93143
11087,462.1092
11088,463.06647
11089,463.43274
11090,463.4337
11091,463.17834
11092,462.74493
11093,462.22534
11094,461.72726
11095,461.35974
11096,460.97684
11097,460.30597
11098,459.524
11099,458.73605
11100,457.96573
11101,457.22076
11102,456.5093
11103,455.86685
11104,455.44266
11105,455.11142
11106,454.80527
11107,454.54666
11108,454.30304
11109,454.05447
11110,458.44647
11111,458.5334
11112,458.60718
11113,458.6576
11114,458.67938
11115,458.67337
11116,458.64648
11117,458.6091
11118,458.57227
11119,458.54456
11120,458.53046
11121,458.52988
11122,458.53937
11123,458.5539
11124,458.56873
11125,458.58014
11126,458.58612
11127,458.58566
11128,458.57867
11129,458.56537
11130,458.54663
11131,458.52365
11132,458.4984
11133,458.47318
11134,458.44986
11135,458.6998
11136,458.70197
11137,458.39975
11138,458.06604
11139,457.79633
11140,457.58383
11141,457.41467
11142,457.28888
11143,457.20126
11144,457.14246
11145,457.1029
11146,457.07352
11147,457.06042
11148,457.04105
11149,456.9229
11150,456.75177
11151,456.55255
11152,456.3421
11153,456.13177
11154,455.9276
11155,455.7333
11156,455.5511
11157,455.38336
11158,455.23215
11159,455.0996
11160,454.98947
11161,454.9068
11162,454.85898
11163,454.84824
11164,454.87564
11165,454.94254
11166,455.04953
11167,455.19635
11168,455.38235
11169,455.60635
11170,455.86734
11171,456.16412
11172,456.4957
11173,456.86115
11174,457.2587
11175,457.68573
11176,458.1433
11177,458.63025
11178,459.1439
11179,459.68137
11180,460.23962
11181,460.81583
11182,461.40753
11183,462.0121
11184,462.6268
11185,463.24722
11186,463.87024
11187,464.49414
11188,465.1179
11189,465.7403
11190,466.36008
11191,466.97617
11192,467.58688
11193,468.18872
11194,468.7809
11195,469.36258
11196,469.93283
11197,470.49118
11198,471.03748
11199,471.5716
11200,472.0935
11201,472.60315
11202,473.10043
11203,473.58554
11204,474.06833
11205,474.54703
11206,475.0201
11207,475.48685
11208,475.94824
11209,476.40527
11210,476.85983
11211,457.9726
11212,457.93658
11213,457.943
11214,458.0223
11215,458.18527
11216,458.42017
11217,458.69736
11218,458.9785
11219,459.2289
11220,459.42737
11221,459.57043
11222,459.6703
11223,459.7481
11224,459.8242
11225,459.91107
11226,460.01004
11227,460.11218
11228,460.20416
11229,460.27478
11230,460.32092
11231,460.3498
11232,460.37723
11233,460.42136
11234,460.4958
11235,460.60373
11236,460.4943
11237,460.31683
11238,459.96426
11239,459.67487
11240,459.42197
11241,459.2038
11242,459.00684
11243,458.83197
11244,458.69226
11245,458.58374
11246,458.50208
11247,458.4436
11248,458.40482
11249,458.35205
11250,458.21036
11251,458.02527
11252,457.82083
11253,457.61935
11254,457.42807
11255,457.24673
11256,457.07364
11257,456.9069
11258,456.74423
11259,456.5838
11260,456.42487
11261,456.26733
11262,456.1124
11263,455.9602
11264,455.81104
11265,455.66443
11266,455.5206
11267,455.3795
11268,455.2411
11269,455.1056
11270,454.96744
11271,454.82602
11272,454.6804
11273,454.5304
11274,454.37888
11275,454.22665
11276,454.0745
11277,453.92276
11278,453.77188
11279,453.62244
11280,453.4754
11281,453.33096
11282,453.1941
11283,453.068
11284,452.9531
11285,452.8498
11286,452.75836
11287,452.67892
11288,452.61154
11289,452.5573
11290,452.51627
11291,452.4868
11292,452.46844
11293,452.46185
11294,452.47766
11295,452.51895
11296,452.5881
11297,452.68692
11298,452.81693
11299,452.97986
11300,453.16772
11301,453.36685
11302,453.574
11303,453.78665
11304,454.01602
11305,454.26212
11306,454.52774
11307,454.81415
11308,455.18274
11309,455.60486
11310,456.05786
11311,456.52103
11312,460.78467
11313,460.82193
11314,460.83093
11315,460.7934
11316,460.7077
11317,460.5901
11318,460.46884
11319,460.37595
11320,460.3373
11321,460.36566
11322,460.45776
11323,460.59634
11324,460.75552
11325,460.90854
11326,461.03384
11327,461.1193
11328,461.16196
11329,461.1661
11330,461.1397
11331,461.09128
11332,461.0287
11333,460.95917
11334,460.88956
11335,460.82684
11336,460.7777
11337,461.1643
11338,461.35364
11339,461.2936
11340,461.15414
11341,461.02475
11342,460.9136
11343,460.81445
11344,460.72678
11345,460.64905
11346,460.5773
11347,460.50824
11348,460.43945
11349,460.36963
11350,460.23807
11351,460.04913
11352,459.82913
11353,459.59238
11354,459.34827
11355,459.10284
11356,458.85956
11357,458.6251
11358,458.40274
11359,458.1915
11360,457.99103
11361,457.8028
11362,457.62866
11363,457.46988
11364,457.3269
11365,457.19925
11366,457.08682
11367,456.98895
11368,456.90475
11369,456.83337
11370,456.77426
11371,456.72665
11372,456.6898
11373,456.6635
11374,456.6474
11375,456.64084
11376,456.64304
11377,456.65338
11378,456.6709
11379,456.6948
11380,456.7246
11381,456.7598
11382,456.80157
11383,456.8508
11384,456.9073
11385,456.96896
11386,457.03577
11387,457.10788
11388,457.18542
11389,457.2686
11390,457.3573
11391,457.45154
11392,457.5511
11393,457.65576
11394,457.7655
11395,457.88004
11396,457.99902
11397,458.12216
11398,458.24893
11399,458.37903
11400,458.5119
11401,458.6472
11402,458.78433
11403,458.9231
11404,459.0628
11405,459.203
11406,459.34326
11407,459.483
11408,459.62192
11409,459.7595
11410,459.89545
11411,460.02948
11412,460.1612
11413,461.08292
11414,461.24887
11415,461.3911
11416,461.4917
11417,461.5434
11418,461.55038
11419,461.52536
11420,461.48508
11421,461.4449
11422,461.4159
11423,461.40344
11424,461.40756
11425,461.42514
11426,461.45114
11427,461.4806
11428,461.50836
11429,461.52948
11430,461.53897
11431,461.53323
11432,461.51126
11433,461.4759
11434,461.43372
11435,461.3932
11436,461.3617
11437,461.3431
11438,461.70023
11439,461.88412
11440,461.86652
11441,461.78754
11442,461.71988
11443,461.66687
11444,461.62253
11445,461.58334
11446,461.54803
11447,461.51456
11448,461.4818
11449,461.44794
11450,461.40332
11451,461.28122
11452,461.11923
11453,460.93542
11454,460.7409
11455,460.54355
11456,460.3475
11457,460.1558
11458,459.97702
11459,459.80972
11460,459.65298
11461,459.50693
11462,459.372
11463,459.24796
11464,459.13544
11465,459.03412
11466,458.9433
11467,458.86215
11468,458.79077
11469,458.7288
11470,458.67184
11471,458.61978
11472,458.57214
11473,458.52875
11474,458.48904
11475,458.45288
11476,458.42084
11477,458.39258
11478,458.36777
11479,458.3462
11480,458.3276
11481,458.31195
11482,458.29913
11483,458.28894
11484,458.2815
11485,458.2767
11486,458.2747
11487,458.27554
11488,458.2792
11489,458.28574
11490,458.29514
11491,458.3075
11492,458.32278
11493,458.34097
11494,458.3619
11495,458.38568
11496,458.41348
11497,458.44608
11498,458.4837
11499,458.52664
11500,458.57504
11501,458.62915
11502,458.68912
11503,458.75504
11504,458.82693
11505,458.9047
11506,458.98822
11507,459.07742
11508,459.17224
11509,459.27234
11510,459.3775
11511,459.48734
11512,459.60144
11513,459.7195
11514,461.64447
11515,461.85248
11516,462.0252
11517,462.13663
11518,462.17596
11519,462.14896
11520,462.0736
11521,461.9737
11522,461.872
11523,461.78616
11524,461.7268
11525,461.69833
11526,461.7008
11527,461.73123
11528,461.78406
11529,461.8517
11530,461.92505
11531,461.99457
11532,462.0519
11533,462.09183
11534,462.11255
11535,462.11563
11536,462.10474
11537,462.0839
11538,462.05652
11539,462.04764
11540,462.01575
11541,461.85895
11542,461.67233
11543,461.48505
11544,461.2985
11545,461.10605
11546,460.9096
11547,460.71164
11548,460.51297
11549,460.3153
11550,460.12045
11551,459.9305
11552,459.7466
11553,459.56964
11554,459.40063
11555,459.24045
11556,459.09003
11557,458.9536
11558,458.82977
11559,458.66156
11560,458.47882
11561,458.29688
11562,458.12457
11563,457.96722
11564,457.82672
11565,457.70392
11566,457.59827
11567,457.50848
11568,457.42972
11569,457.35907
11570,457.2951
11571,457.2364
11572,457.18155
11573,457.12958
11574,457.07956
11575,457.03052
11576,456.98163
11577,456.93356
11578,456.88672
11579,456.84064
11580,456.7956
11581,456.7518
11582,456.7097
11583,456.66992
11584,456.633
11585,456.5991
11586,456.5692
11587,456.544
11588,456.5236
11589,456.50812
11590,456.49747
11591,456.49185
11592,456.49146
11593,456.49637
11594,456.50668
11595,456.5223
11596,456.5432
11597,456.5695
11598,456.60083
11599,456.6373
11600,456.6786
11601,456.7244
11602,456.77454
11603,456.82892
11604,456.88715
11605,456.94904
11606,457.01437
11607,457.0828
11608,457.15414
11609,457.228
11610,457.30414
11611,457.3824
11612,457.46225
11613,457.54446
11614,457.62924
11615,461.37466
11616,461.56226
11617,461.71927
11618,461.82266
11619,461.86282
11620,461.8445
11621,461.78366
11622,461.7019
11623,461.62115
11624,461.55917
11625,461.52768
11626,461.53134
11627,461.56726
11628,461.62567
11629,461.69186
11630,461.75012
11631,461.7881
11632,461.8005
11633,461.79044
11634,461.76785
11635,461.7451
11636,461.73306
11637,461.73776
11638,461.75912
11639,461.79248
11640,462.08777
11641,462.2529
11642,462.22842
11643,462.13953
11644,462.0328
11645,461.91345
11646,461.77905
11647,461.63828
11648,461.4944
11649,461.3491
11650,461.20358
11651,461.0596
11652,460.9191
11653,460.78357
11654,460.65414
11655,460.5319
11656,460.42563
11657,460.33667
11658,460.26382
11659,460.18884
11660,460.06873
11661,459.93323
11662,459.7959
11663,459.66476
11664,459.5447
11665,459.43768
11666,459.34467
11667,459.26532
11668,459.19867
11669,459.14374
11670,459.09903
11671,459.06342
11672,459.03183
11673,459.0023
11674,458.97403
11675,458.94632
11676,458.9185
11677,458.8904
11678,458.86334
11679,458.837
11680,458.8113
11681,458.7866
11682,458.7628
11683,458.74045
11684,458.71982
11685,458.7021
11686,458.68765
11687,458.67642
11688,458.6684
11689,458.66373
11690,458.6624
11691,458.6646
11692,458.6706
11693,458.68048
11694,458.6942
11695,458.71182
11696,458.73352
11697,458.75922
11698,458.7892
11699,458.82336
11700,458.8618
11701,458.90457
11702,458.9515
11703,459.00266
11704,459.0578
11705,459.1168
11706,459.17963
11707,459.24887
11708,459.32516
11709,459.40866
11710,459.5005
11711,459.6007
11712,459.70956
11713,459.82748
11714,459.954
11715,460.08884
11716,462.14307
11717,462.08325
11718,462.02728
11719,461.97815
11720,461.9374
11721,461.90585
11722,461.88272
11723,461.86646
11724,461.85455
11725,461.84433
11726,461.83313
11727,461.81927
11728,461.80197
11729,461.7818
11730,461.7597
11731,461.73718
11732,461.71506
11733,461.69305
11734,461.67035
11735,461.6462
11736,461.62054
11737,461.59543
11738,461.57428
11739,461.56174
11740,461.56207
11741,461.34094
11742,461.00546
11743,460.55103
11744,460.12912
11745,459.76096
11746,459.41965
11747,459.0868
11748,458.76132
11749,458.4408
11750,458.12164
11751,457.80093
11752,457.47574
11753,457.1436
11754,456.80255
11755,456.4515
11756,456.0897
11757,455.7206
11758,455.34503
11759,454.96213
11760,454.57224
11761,454.1761
11762,453.7752
11763,453.37192
11764,452.9675
11765,452.57785
11766,452.20694
11767,451.85742
11768,451.5311
11769,451.23532
11770,451.0488
11771,450.9473
11772,450.90372
11773,450.89484
11774,450.906
11775,450.9246
11776,450.93478
11777,450.92993
11778,450.90588
11779,450.86075
11780,450.79395
11781,450.71103
11782,450.6281
11783,450.55533
11784,450.51608
11785,450.55045
11786,450.7272
11787,451.1134
11788,451.75623
11789,452.65897
11790,453.79364
11791,455.1458
11792,456.43018
11793,457.42728
11794,458.08044
11795,458.29675
11796,458.06845
11797,457.57816
11798,456.89188
11799,456.11597
11800,455.3709
11801,454.76736
11802,454.28287
11803,453.7786
11804,452.98846
11805,452.18365
11806,451.398
11807,450.63895
11808,449.922
11809,449.27335
11810,448.86453
11811,448.6682
11812,448.5925
11813,448.7654
11814,448.9865
11815,449.20245
11816,449.39478
11817,462.66876
11818,462.66113
11819,462.6548
11820,462.65036
11821,462.6477
11822,462.64624
11823,462.64487
11824,462.6423
11825,462.6373
11826,462.6284
11827,462.61426
11828,462.59384
11829,462.56732
11830,462.5361
11831,462.50302
11832,462.47147
11833,462.44452
11834,462.424
11835,462.41003
11836,462.40143
11837,462.39633
11838,462.3929
11839,462.38947
11840,462.38412
11841,462.37457
11842,461.91293
11843,461.35312
11844,460.6759
11845,459.97635
11846,459.2755
11847,458.57294
11848,457.87396
11849,457.18588
11850,456.51016
11851,455.84555
11852,455.18973
11853,454.5394
11854,453.89072
11855,453.23865
11856,452.57892
11857,451.9069
11858,451.2154
11859,450.50427
11860,449.7734
11861,449.0228
11862,448.2512
11863,447.45505
11864,446.64423
11865,445.8259
11866,445.0187
11867,444.2367
11868,443.48026
11869,442.76086
11870,442.0905
11871,441.47824
11872,440.94186
11873,440.4896
11874,440.11703
11875,439.81357
11876,439.59482
11877,439.46243
11878,439.39523
11879,439.37698
11880,439.3961
11881,439.4433
11882,439.51205
11883,439.5893
11884,439.67755
11885,439.81247
11886,440.00818
11887,440.25705
11888,440.54178
11889,440.86316
11890,441.19876
11891,441.58267
11892,442.06036
11893,442.60983
11894,443.24417
11895,444.2143
11896,445.3893
11897,446.8295
11898,448.54398
11899,450.4927
11900,451.93616
11901,452.68945
11902,453.05875
11903,452.91428
11904,452.26434
11905,451.11752
11906,449.57138
11907,447.56323
11908,445.16455
11909,442.35248
11910,439.14752
11911,435.56796
11912,431.95316
11913,428.56317
11914,425.63058
11915,423.22455
11916,421.29437
11917,419.89502
11918,462.08838
11919,462.06516
11920,462.04636
11921,462.03436
11922,462.02902
11923,462.02817
11924,462.02823
11925,462.0256
11926,462.01746
11927,462.00308
11928,461.98328
11929,461.96033
11930,461.93735
11931,461.91708
11932,461.9017
11933,461.89215
11934,461.88794
11935,461.88757
11936,461.88846
11937,461.88776
11938,461.88248
11939,461.87024
11940,461.84952
11941,461.8202
11942,461.7829
11943,461.6203
11944,461.27032
11945,460.7463
11946,460.1899
11947,459.63403
11948,459.0731
11949,458.5061
11950,457.93814
11951,457.36993
11952,456.79892
11953,456.22287
11954,455.63855
11955,455.04242
11956,454.431
11957,453.80023
11958,453.14658
11959,452.46695
11960,451.7641
11961,451.04156
11962,450.29865
11963,449.5237
11964,448.7197
11965,447.89014
11966,447.04083
11967,446.1855
11968,445.32944
11969,444.482
11970,443.64963
11971,442.83755
11972,442.094
11973,441.44254
11974,440.87067
11975,440.34903
11976,439.85724
11977,439.38925
11978,438.9384
11979,438.50146
11980,438.07382
11981,437.64154
11982,437.2104
11983,436.80002
11984,436.414
11985,436.04657
11986,435.71262
11987,435.68906
11988,435.82404
11989,436.05362
11990,436.40427
11991,436.9013
11992,437.57474
11993,438.3612
11994,439.288
11995,440.38043
11996,441.56485
11997,443.02872
11998,444.69577
11999,445.4161
12000,445.30356
12001,444.64346
12002,443.16882
12003,441.16528
12004,438.8728
12005,436.40067
12006,433.79376
12007,430.9902
12008,428.07565
12009,425.40063
12010,423.1034
12011,421.2108
12012,419.69708
12013,418.71536
12014,418.11755
12015,417.54913
12016,416.62335
12017,415.42865
12018,414.33853
12019,462.48053
12020,462.51828
12021,462.5511
12022,462.57516
12023,462.58893
12024,462.5936
12025,462.59198
12026,462.58688
12027,462.58038
12028,462.573
12029,462.56387
12030,462.5513
12031,462.53378
12032,462.5103
12033,462.48068
12034,462.4452
12035,462.40363
12036,462.3548
12037,462.29642
12038,462.2249
12039,462.13654
12040,462.02756
12041,461.89484
12042,461.73596
12043,461.5493
12044,461.15628
12045,460.49258
12046,459.52155
12047,458.36682
12048,457.09238
12049,455.75568
12050,454.3914
12051,452.99094
12052,451.53253
12053,450.02536
12054,448.47562
12055,446.88837
12056,445.2647
12057,443.59067
12058,441.87286
12059,440.12894
12060,438.36798
12061,436.59885
12062,434.83362
12063,433.08603
12064,431.36798
12065,429.6946
12066,428.0772
12067,426.52518
12068,425.40347
12069,424.50702
12070,423.72955
12071,423.03067
12072,422.41306
12073,421.87152
12074,421.4018
12075,421.00058
12076,420.665
12077,420.39392
12078,420.18378
12079,420.02954
12080,419.9296
12081,419.88135
12082,419.88083
12083,419.92578
12084,420.032
12085,420.22382
12086,420.51407
12087,420.904
12088,421.41843
12089,422.06665
12090,422.85977
12091,423.8077
12092,424.91498
12093,426.18457
12094,427.6189
12095,429.26273
12096,431.048
12097,432.9527
12098,434.96292
12099,437.06165
12100,439.2418
12101,441.49835
12102,443.84244
12103,446.29642
12104,448.89322
12105,451.6036
12106,454.39206
12107,457.35605
12108,460.66562
12109,464.28058
12110,468.1435
12111,472.19843
12112,476.41592
12113,480.69778
12114,484.8597
12115,488.77057
12116,492.03842
12117,494.7962
12118,497.4053
12119,499.7969
12120,461.55942
12121,461.5358
12122,461.5141
12123,461.49323
12124,461.47162
12125,461.44736
12126,461.41882
12127,461.3842
12128,461.3417
12129,461.2891
12130,461.22372
12131,461.14267
12132,461.04303
12133,460.92358
12134,460.78455
12135,460.6288
12136,460.461
12137,460.28635
12138,460.10947
12139,459.9331
12140,459.75797
12141,459.58267
12142,459.40442
12143,459.2194
12144,459.02356
12145,458.2176
12146,457.09586
12147,455.61746
12148,454.05276
12149,452.45267
12150,450.83887
12151,449.20825
12152,447.55847
12153,445.89325
12154,444.21835
12155,442.5383
12156,440.8562
12157,439.16663
12158,437.4735
12159,435.77588
12160,434.73758
12161,433.9865
12162,433.34708
12163,432.7704
12164,432.24585
12165,431.77155
12166,431.3469
12167,430.97372
12168,430.65625
12169,430.39645
12170,430.19745
12171,430.06265
12172,429.98373
12173,429.95233
12174,429.96356
12175,429.9885
12176,430.02292
12177,430.0621
12178,430.1027
12179,430.14346
12180,430.18268
12181,430.22806
12182,430.2856
12183,430.31195
12184,430.28455
12185,430.2468
12186,430.21378
12187,430.19147
12188,430.18472
12189,430.26004
12190,430.39066
12191,430.56586
12192,430.77817
12193,431.0258
12194,431.31015
12195,431.64865
12196,432.03583
12197,432.4799
12198,432.9785
12199,433.54858
12200,434.22495
12201,435.01642
12202,435.90802
12203,436.87585
12204,437.90488
12205,438.98682
12206,440.11768
12207,441.29422
12208,442.51755
12209,443.79187
12210,445.13846
12211,446.58112
12212,448.14304
12213,449.84756
12214,451.59528
12215,453.48987
12216,455.55133
12217,457.81335
12218,460.36853
12219,463.25278
12220,466.50156
12221,461.03574
12222,461.08685
12223,461.1401
12224,461.197
12225,461.2586
12226,461.32523
12227,461.3969
12228,461.47372
12229,461.5555
12230,461.64185
12231,461.7309
12232,461.81958
12233,461.90338
12234,461.97806
12235,462.04037
12236,462.08948
12237,462.12653
12238,462.15466
12239,462.17685
12240,462.1955
12241,462.2113
12242,462.2238
12243,462.2319
12244,462.2347
12245,462.2315
12246,461.87997
12247,461.44037
12248,460.90366
12249,460.4086
12250,459.97482
12251,459.57782
12252,459.19962
12253,458.8341
12254,458.47644
12255,458.12158
12256,457.7662
12257,457.4118
12258,457.0566
12259,456.69922
12260,456.3391
12261,455.97598
12262,455.60114
12263,455.21307
12264,454.81393
12265,454.41028
12266,454.00604
12267,453.60602
12268,453.21237
12269,452.82886
12270,452.46478
12271,452.12433
12272,451.71774
12273,451.29727
12274,450.89053
12275,450.54837
12276,450.29437
12277,450.12305
12278,450.03183
12279,450.01144
12280,450.0534
12281,450.14987
12282,450.29263
12283,450.4788
12284,450.7056
12285,450.9712
12286,451.2758
12287,451.62238
12288,452.01312
12289,452.4515
12290,452.9413
12291,453.49292
12292,454.1341
12293,454.87817
12294,455.71616
12295,456.6235
12296,457.59644
12297,458.6255
12298,459.7017
12299,460.73676
12300,461.20535
12301,461.49533
12302,461.8074
12303,462.18494
12304,462.6107
12305,463.07544
12306,463.5771
12307,464.12
12308,464.7003
12309,465.29916
12310,465.86945
12311,466.34232
12312,466.7488
12313,467.0752
12314,467.30975
12315,467.45795
12316,467.53552
12317,467.54846
12318,467.4957
12319,467.34964
12320,467.10577
12321,466.70163
12322,462.3268
12323,462.34723
12324,462.36682
12325,462.3848
12326,462.40094
12327,462.41586
12328,462.43024
12329,462.44467
12330,462.45984
12331,462.47552
12332,462.49176
12333,462.5081
12334,462.52405
12335,462.53894
12336,462.55188
12337,462.56213
12338,462.56924
12339,462.57318
12340,462.57437
12341,462.57327
12342,462.57
12343,462.56445
12344,462.5557
12345,462.54318
12346,462.5266
12347,462.1305
12348,461.73032
12349,461.27942
12350,460.88235
12351,460.55927
12352,460.27408
12353,459.99683
12354,459.71933
12355,459.4378
12356,459.14886
12357,458.84967
12358,458.5427
12359,458.22754
12360,457.904
12361,457.57288
12362,457.23553
12363,456.8935
12364,456.54807
12365,456.20178
12366,455.85675
12367,455.51337
12368,455.1737
12369,454.8332
12370,454.4743
12371,454.03793
12372,453.56714
12373,453.08853
12374,452.61652
12375,452.1644
12376,451.7839
12377,451.4801
12378,451.24774
12379,451.0731
12380,450.95007
12381,450.8696
12382,450.82245
12383,450.80176
12384,450.80377
12385,450.8257
12386,450.86572
12387,450.9232
12388,450.99692
12389,451.08963
12390,451.21017
12391,451.3613
12392,451.54614
12393,451.76733
12394,452.02805
12395,452.3308
12396,452.6788
12397,453.0739
12398,453.5193
12399,454.0173
12400,454.56323
12401,455.1662
12402,455.86066
12403,456.65027
12404,457.50552
12405,458.41327
12406,459.3708
12407,460.37622
12408,461.4284
12409,462.53186
12410,463.64377
12411,464.64407
12412,464.89
12413,464.78592
12414,464.50455
12415,464.13046
12416,463.72473
12417,463.31964
12418,462.97452
12419,462.69495
12420,462.42523
12421,462.1234
12422,461.79495
12423,461.6915
12424,461.73898
12425,461.7641
12426,461.7492
12427,461.68823
12428,461.58725
12429,461.4622
12430,461.33258
12431,461.21637
12432,461.12482
12433,461.06155
12434,461.023
12435,461.0015
12436,460.9883
12437,460.9763
12438,460.96085
12439,460.94034
12440,460.9156
12441,460.8885
12442,460.86108
12443,460.83463
12444,460.80862
12445,460.78024
12446,460.74423
12447,460.69443
12448,460.34628
12449,459.9772
12450,459.56674
12451,459.21072
12452,458.9082
12453,458.6222
12454,458.32983
12455,458.03094
12456,457.72726
12457,457.4185
12458,457.10443
12459,456.78473
12460,456.45914
12461,456.12866
12462,455.79514
12463,455.4597
12464,455.12323
12465,454.78625
12466,454.45175
12467,454.1226
12468,453.79904
12469,453.48138
12470,453.16992
12471,452.86667
12472,452.5761
12473,452.35056
12474,452.19327
12475,452.09262
12476,452.03226
12477,451.99783
12478,451.97974
12479,451.97134
12480,451.9686
12481,451.96957
12482,451.9684
12483,451.93573
12484,451.8808
12485,451.81738
12486,451.75568
12487,451.70642
12488,451.6755
12489,451.6676
12490,451.68637
12491,451.73422
12492,451.8055
12493,451.89444
12494,452.00174
12495,452.129
12496,452.2723
12497,452.43564
12498,452.62534
12499,452.85654
12500,453.1513
12501,453.53973
12502,454.05252
12503,454.71417
12504,455.5421
12505,456.54642
12506,457.71808
12507,458.4582
12508,459.16455
12509,459.90634
12510,460.62375
12511,461.26175
12512,461.6761
12513,461.7909
12514,461.6558
12515,461.4007
12516,460.99817
12517,460.35373
12518,459.49625
12519,458.66412
12520,457.92636
12521,457.23196
12522,456.52396
12523,455.75726
12524,461.42
12525,461.43634
12526,461.45242
12527,461.46756
12528,461.4808
12529,461.49194
12530,461.5006
12531,461.50647
12532,461.50925
12533,461.50897
12534,461.50632
12535,461.5026
12536,461.49997
12537,461.5012
12538,461.50897
12539,461.52493
12540,461.5495
12541,461.58105
12542,461.6164
12543,461.65063
12544,461.6789
12545,461.69666
12546,461.7015
12547,461.69315
12548,461.67297
12549,461.2568
12550,460.76294
12551,460.2336
12552,459.7812
12553,459.39944
12554,459.04813
12555,458.7043
12556,458.3647
12557,458.02853
12558,457.6943
12559,457.36047
12560,457.02475
12561,456.68542
12562,456.3409
12563,455.99084
12564,455.635
12565,455.27332
12566,454.90723
12567,454.54068
12568,454.1749
12569,453.8105
12570,453.44894
12571,453.09018
12572,452.73438
12573,452.38245
12574,452.03687
