,0
18225,452.85043
18226,452.6383
18227,452.4223
18228,452.20172
18229,451.97678
18230,451.7489
18231,451.52075
18232,451.29382
18233,451.06863
18234,450.84488
18235,450.61957
18236,450.38895
18237,450.15497
18238,449.91983
18239,449.68518
18240,449.45218
18241,449.2213
18242,448.99228
18243,448.76514
18244,448.54034
18245,448.31775
18246,448.09732
18247,447.87756
18248,447.65707
18249,447.43442
18250,447.20917
18251,446.9811
18252,446.75046
18253,446.51752
18254,446.28214
18255,446.0436
18256,445.80737
18257,445.5732
18258,445.34048
18259,445.10886
18260,444.87845
18261,444.64825
18262,444.4195
18263,444.19293
18264,443.96805
18265,443.74478
18266,443.52448
18267,443.30835
18268,443.09784
18269,442.8445
18270,442.1484
18271,441.28928
18272,440.3402
18273,439.35233
18274,438.36978
18275,437.38397
18276,436.3738
18277,435.32422
18278,434.22238
18279,433.05917
18280,431.82584
18281,455.5969
18282,455.5067
18283,455.41965
18284,455.33908
18285,455.26758
18286,455.20743
18287,455.1604
18288,455.12772
18289,455.10965
18290,455.1046
18291,455.10867
18292,455.11542
18293,455.11765
18294,455.10907
18295,455.08734
18296,455.05646
18297,455.0267
18298,455.01245
18299,455.0273
18300,455.0791
18301,455.1651
18302,455.271
18303,455.3731
18304,455.4445
18305,455.46146
18306,455.89948
18307,455.9294
18308,455.84268
18309,455.87192
18310,455.9977
18311,456.1927
18312,456.43454
18313,456.7079
18314,457.0014
18315,457.3083
18316,457.61957
18317,457.9255
18318,458.22763
18319,458.5288
18320,458.8335
18321,459.1434
18322,459.46008
18323,459.75214
18324,459.9834
18325,460.1573
18326,460.27182
18327,460.32135
18328,460.29974
18329,460.2031
18330,459.9794
18331,459.64612
18332,459.25623
18333,458.8288
18334,458.37976
18335,457.92188
18336,457.46695
18337,457.02542
18338,456.62653
18339,456.33276
18340,456.15256
18341,456.08408
18342,456.10754
18343,456.2237
18344,456.44327
18345,456.75858
18346,457.16354
18347,457.6559
18348,458.2346
18349,458.90048
18350,459.6834
18351,460.56097
18352,461.5016
18353,462.50052
18354,463.57166
18355,464.72214
18356,465.94864
18357,467.23685
18358,468.578
18359,469.94888
18360,471.36682
18361,472.86612
18362,474.4524
18363,475.70163
18364,476.8735
18365,478.09598
18366,479.4174
18367,480.8855
18368,482.52267
18369,484.29523
18370,486.21304
18371,488.30203
18372,490.4873
18373,492.65378
18374,494.86197
18375,496.8426
18376,498.20853
18377,499.13495
18378,499.79974
18379,500.14365
18380,500.38187
18381,500.6882
18382,454.76874
18383,454.80667
18384,454.84235
18385,454.8753
18386,454.90863
18387,454.94702
18388,454.9941
18389,455.04892
18390,455.10492
18391,455.1517
18392,455.17865
18393,455.1795
18394,455.1551
18395,455.1131
18396,455.06522
18397,455.02292
18398,454.99356
18399,454.97842
18400,454.97363
18401,454.97256
18402,454.969
18403,454.95886
18404,454.94144
18405,454.9196
18406,454.89896
18407,456.97208
18408,457.88834
18409,458.04626
18410,457.83856
18411,457.64456
18412,457.48312
18413,457.35
18414,457.2332
18415,457.12225
18416,457.00827
18417,456.8877
18418,456.7583
18419,456.61636
18420,456.4589
18421,456.28506
18422,456.0954
18423,455.89215
18424,455.67712
18425,455.45334
18426,455.22226
18427,454.98477
18428,454.74005
18429,454.48938
18430,454.23206
18431,453.96924
18432,453.70297
18433,453.4364
18434,453.17145
18435,452.909
18436,452.65002
18437,452.39517
18438,452.14508
18439,451.89984
18440,451.65472
18441,451.40668
18442,451.15793
18443,450.91025
18444,450.66525
18445,450.42398
18446,450.1872
18447,449.9554
18448,449.72885
18449,449.5077
18450,449.29193
18451,449.0816
18452,448.87637
18453,448.67584
18454,448.47986
18455,448.28784
18456,448.09918
18457,447.91354
18458,447.73105
18459,447.55753
18460,447.39282
18461,447.23703
18462,447.09018
18463,446.9524
18464,446.82352
18465,446.7037
18466,446.59317
18467,446.4921
18468,446.40057
18469,446.31848
18470,446.2457
18471,446.1822
18472,446.12845
18473,446.08398
18474,446.04846
18475,446.02197
18476,446.00443
18477,445.99606
18478,445.99655
18479,446.0117
18480,446.0436
18481,446.08807
18482,446.14346
18483,451.64304
18484,451.73358
18485,451.81378
18486,451.87497
18487,451.91122
18488,451.92145
18489,451.90994
18490,451.8869
18491,451.8647
18492,451.85397
18493,451.8575
18494,451.86816
18495,451.87036
18496,451.84653
18497,451.786
18498,451.6917
18499,451.58145
18500,451.48425
18501,451.4309
18502,451.44394
18503,451.52972
18504,451.6757
18505,451.8542
18506,452.03058
18507,452.17383
18508,453.7949
18509,454.5348
18510,454.61404
18511,454.38663
18512,454.18875
18513,454.0284
18514,453.88928
18515,453.76013
18516,453.62958
18517,453.49026
18518,453.33728
18519,453.16446
18520,452.9696
18521,452.75232
18522,452.5148
18523,452.26202
18524,451.99823
18525,451.7271
18526,451.45145
18527,451.16165
18528,450.84665
18529,450.513
18530,450.1514
18531,449.6165
18532,449.0275
18533,448.43872
18534,447.8823
18535,447.36728
18536,446.89484
18537,446.46313
18538,446.07056
18539,445.71466
18540,445.3949
18541,445.11
18542,444.85565
18543,444.62787
18544,444.4252
18545,444.24686
18546,444.09204
18547,443.9602
18548,443.85052
18549,443.76218
18550,443.69464
18551,443.6478
18552,443.62323
18553,443.6211
18554,443.64163
18555,443.6852
18556,443.75214
18557,443.84293
18558,443.9585
18559,444.09918
18560,444.26483
18561,444.455
18562,444.6705
18563,444.9129
18564,445.1857
18565,445.49213
18566,445.81528
18567,446.1598
18568,446.53552
18569,446.9551
18570,447.44052
18571,448.0208
18572,448.72058
18573,449.55963
18574,450.54755
18575,451.67038
18576,452.892
18577,454.02927
18578,454.94852
18579,455.70526
18580,456.09338
18581,455.84167
18582,455.27515
18583,454.64133
18584,453.6955
18585,453.7231
18586,453.74106
18587,453.74374
18588,453.73108
18589,453.70868
18590,453.68588
18591,453.67096
18592,453.6674
18593,453.67172
18594,453.67355
18595,453.66003
18596,453.62064
18597,453.55222
18598,453.46136
18599,453.3632
18600,453.27628
18601,453.21692
18602,453.19327
18603,453.2019
18604,453.2288
18605,453.2537
18606,453.25702
18607,453.22714
18608,453.1653
18609,455.14893
18610,456.00485
18611,456.1197
18612,455.8695
18613,455.6291
18614,455.4217
18615,455.23828
18616,455.06726
18617,454.89774
18618,454.72064
18619,454.52982
18620,454.3231
18621,454.10004
18622,453.86057
18623,453.60593
18624,453.33807
18625,453.05975
18626,452.77417
18627,452.4837
18628,452.18958
18629,451.8931
18630,451.59424
18631,451.2925
18632,450.98788
18633,450.6813
18634,450.36682
18635,450.04135
18636,449.7123
18637,449.38574
18638,449.06647
18639,448.75812
18640,448.46317
18641,448.1832
18642,447.85742
18643,447.47653
18644,447.09494
18645,446.73352
18646,446.39896
18647,446.09174
18648,445.81146
18649,445.55377
18650,445.31506
18651,445.09235
18652,444.88284
18653,444.6838
18654,444.49414
18655,444.31378
18656,444.14288
18657,443.98172
18658,443.83066
18659,443.68887
18660,443.5561
18661,443.43283
18662,443.31934
18663,443.21582
18664,443.1226
18665,443.03986
18666,442.96765
18667,442.90613
18668,442.85526
18669,442.8155
18670,442.78812
18671,442.7797
18672,442.78665
18673,442.8062
18674,442.83594
18675,442.87418
18676,442.91962
18677,442.97107
18678,443.02805
18679,443.09192
18680,443.16083
18681,443.2338
18682,443.3099
18683,443.3889
18684,443.4701
18685,453.56372
18686,453.44904
18687,453.35587
18688,453.29922
18689,453.28528
18690,453.31027
18691,453.3628
18692,453.42657
18693,453.48505
18694,453.52533
18695,453.5412
18696,453.5343
18697,453.51328
18698,453.49002
18699,453.47604
18700,453.47748
18701,453.49307
18702,453.51498
18703,453.53174
18704,453.53323
18705,453.5144
18706,453.47662
18707,453.42657
18708,453.3728
18709,453.3235
18710,455.53525
18711,456.52698
18712,456.72736
18713,456.53824
18714,456.34625
18715,456.18225
18716,456.03912
18717,455.90637
18718,455.77322
18719,455.6309
18720,455.47284
18721,455.2963
18722,455.10074
18723,454.8859
18724,454.6525
18725,454.40176
18726,454.137
18727,453.86148
18728,453.58002
18729,453.29428
18730,453.00436
18731,452.70972
18732,452.41077
18733,452.10718
18734,451.79974
18735,451.4853
18736,451.15472
18737,450.8158
18738,450.47537
18739,450.1389
18740,449.8103
18741,449.49286
18742,449.1886
18743,448.8986
18744,448.62323
18745,448.33032
18746,447.9556
18747,447.56882
18748,447.1966
18749,446.849
18750,446.5267
18751,446.2271
18752,445.94977
18753,445.6911
18754,445.44803
18755,445.21848
18756,445.0009
18757,444.79446
18758,444.5986
18759,444.41235
18760,444.23477
18761,444.0657
18762,443.9056
18763,443.75473
18764,443.6133
18765,443.4816
18766,443.36307
18767,443.26004
18768,443.1719
18769,443.0974
18770,443.03513
18771,442.98376
18772,442.9422
18773,442.90927
18774,442.88412
18775,442.8669
18776,442.86304
18777,442.86978
18778,442.88522
18779,442.908
18780,442.9375
18781,442.97296
18782,443.01443
18783,443.06152
18784,443.11392
18785,443.17123
18786,452.8788
18787,452.83685
18788,452.80475
18789,452.79178
18790,452.8044
18791,452.8441
18792,452.9059
18793,452.97824
18794,453.04517
18795,453.09076
18796,453.10468
18797,453.0862
18798,453.04553
18799,453.00064
18800,452.97192
18801,452.97577
18802,453.02075
18803,453.10687
18804,453.22775
18805,453.37396
18806,453.53525
18807,453.70135
18808,453.86072
18809,454.00092
18810,454.10867
18811,456.02136
18812,456.8785
18813,457.02048
18814,456.83328
18815,456.67264
18816,456.5422
18817,456.4302
18818,456.3264
18819,456.22214
18820,456.10605
18821,455.97284
18822,455.82056
18823,455.6488
18824,455.45837
18825,455.25162
18826,455.0307
18827,454.801
18828,454.57126
18829,454.34494
18830,454.1254
18831,453.9134
18832,453.7093
18833,453.49332
18834,453.2676
18835,453.03973
18836,452.81897
18837,452.61414
18838,452.43106
18839,452.2719
18840,452.13782
18841,452.02924
18842,451.94632
18843,451.8882
18844,451.85364
18845,451.8413
18846,451.85065
18847,451.84015
18848,451.74548
18849,451.64597
18850,451.5729
18851,451.5387
18852,451.54404
18853,451.58557
18854,451.65836
18855,451.75766
18856,451.87988
18857,452.02222
18858,452.18274
18859,452.3506
18860,452.51855
18861,452.6883
18862,452.8607
18863,453.037
18864,453.2159
18865,453.40063
18866,453.59387
18867,453.80243
18868,454.0391
18869,454.31726
18870,454.6535
18871,455.0604
18872,455.27408
18873,455.43753
18874,455.67032
18875,456.01877
18876,456.47235
18877,456.98953
18878,457.51526
18879,457.98053
18880,458.32773
18881,458.48325
18882,458.27765
18883,457.87637
18884,457.47137
18885,457.03897
18886,456.5774
18887,455.43198
18888,455.3833
18889,455.3319
18890,455.27762
18891,455.22513
18892,455.18268
18893,455.15863
18894,455.15793
18895,455.17883
18896,455.2132
18897,455.2484
18898,455.2715
18899,455.27252
18900,455.2469
18901,455.19586
18902,455.126
18903,455.0472
18904,454.97147
18905,454.91043
18906,454.87326
18907,454.86508
18908,454.8856
18909,454.92963
18910,454.98813
18911,455.05106
18912,456.88837
18913,457.6008
18914,457.62164
18915,457.31345
18916,457.0522
18917,456.8234
18918,456.6205
18919,456.43265
18920,456.2505
18921,456.0653
18922,455.8732
18923,455.6723
18924,455.46118
18925,455.23917
18926,455.0063
18927,454.7637
18928,454.51312
18929,454.25693
18930,453.99768
18931,453.73654
18932,453.47278
18933,453.2054
18934,452.91336
18935,452.60107
18936,452.27512
18937,451.94354
18938,451.61307
18939,451.2888
18940,450.9733
18941,450.6677
18942,450.37268
18943,450.0882
18944,449.814
18945,449.55096
18946,449.29813
18947,449.05466
18948,448.81952
18949,448.59393
18950,448.38074
18951,448.18002
18952,447.99167
18953,447.81543
18954,447.6511
18955,447.4986
18956,447.3577
18957,447.22797
18958,447.10858
18959,446.99893
18960,446.89856
18961,446.80698
18962,446.7239
18963,446.64984
18964,446.58472
18965,446.52835
18966,446.48077
18967,446.44186
18968,446.41153
18969,446.3899
18970,446.3775
18971,446.37622
18972,446.38892
18973,446.4188
18974,446.4649
18975,446.53387
18976,446.63446
18977,446.7924
18978,447.0279
18979,447.36346
18980,447.82895
18981,448.4535
18982,449.25903
18983,450.23608
18984,451.33716
18985,452.3455
18986,453.18045
18987,453.91248
18988,454.33643
18989,454.2366
18990,454.1275
18991,454.00705
18992,453.88257
18993,453.7702
18994,453.691
18995,453.66513
18996,453.70575
18997,453.81488
18998,453.98117
18999,454.1822
19000,454.38956
19001,454.57654
19002,454.72543
19003,454.83133
19004,454.9006
19005,454.94623
19006,454.97974
19007,455.00476
19008,455.01395
19009,454.99005
19010,454.91174
19011,454.76358
19012,454.54474
19013,456.65485
19014,457.5681
19015,457.73828
19016,457.553
19017,457.37656
19018,457.23505
19019,457.12827
19020,457.02435
19021,456.9085
19022,456.77835
19023,456.6327
19024,456.4705
19025,456.29208
19026,456.09644
19027,455.8848
19028,455.6583
19029,455.41956
19030,455.17136
19031,454.9168
19032,454.65692
19033,454.3928
19034,454.12552
19035,453.8554
19036,453.5817
19037,453.3052
19038,453.0291
19039,452.7435
19040,452.4499
19041,452.15375
19042,451.85938
19043,451.56982
19044,451.2872
19045,451.01257
19046,450.74634
19047,450.48877
19048,450.23993
19049,449.99973
19050,449.7681
19051,449.5446
19052,449.32877
19053,449.12012
19054,448.9185
19055,448.72336
19056,448.53546
19057,448.35837
19058,448.1919
19059,448.0353
19060,447.88815
19061,447.75052
19062,447.622
19063,447.5025
19064,447.39166
19065,447.2895
19066,447.19574
19067,447.11014
19068,447.03232
19069,446.96225
19070,446.8844
19071,446.74356
19072,446.5927
19073,446.45224
19074,446.32993
19075,446.22702
19076,446.142
19077,446.07257
19078,446.0167
19079,445.9776
19080,445.95773
19081,445.95642
19082,445.97165
19083,446.00064
19084,446.0409
19085,446.09412
19086,446.1597
19087,446.23474
19088,446.31708
19089,453.43625
19090,453.43417
19091,453.4391
19092,453.45557
19093,453.48428
19094,453.52032
19095,453.55423
19096,453.57364
19097,453.56747
19098,453.52972
19099,453.46158
19100,453.37122
19101,453.27124
19102,453.17465
19103,453.09195
19104,453.02878
19105,452.98608
19106,452.9613
19107,452.95023
19108,452.94873
19109,452.95322
19110,452.96088
19111,452.9687
19112,452.97314
19113,452.96912
19114,454.8375
19115,455.6581
19116,455.76532
19117,455.5405
19118,455.33014
19119,455.15128
19120,454.99002
19121,454.83527
19122,454.67514
19123,454.50143
19124,454.31113
19125,454.10043
19126,453.86774
19127,453.6134
19128,453.34015
19129,453.0524
19130,452.75473
19131,452.45087
19132,452.1432
19133,451.832
19134,451.51147
19135,451.16757
19136,450.80762
19137,450.29727
19138,449.68784
19139,449.06348
19140,448.46292
19141,447.90222
19142,447.38486
19143,446.91
19144,446.4764
19145,446.08212
19146,445.7245
19147,445.40027
19148,445.10745
19149,444.8414
19150,444.60013
19151,444.38263
19152,444.19186
19153,444.0274
19154,443.88953
19155,443.77948
19156,443.69778
19157,443.64502
19158,443.6215
19159,443.62766
19160,443.66428
19161,443.73004
19162,443.824
19163,443.9457
19164,444.09567
19165,444.2752
19166,444.48718
19167,444.73227
19168,445.0113
19169,445.32736
19170,445.67316
19171,446.03912
19172,446.4376
19173,446.88507
19174,447.40976
19175,448.0665
19176,448.8985
19177,449.79202
19178,450.5702
19179,451.41055
19180,452.34857
19181,453.32895
19182,454.24924
19183,454.92502
19184,454.94827
19185,454.45447
19186,453.79916
19187,453.1259
19188,452.50482
19189,451.89548
19190,453.58923
19191,453.72275
19192,453.84143
19193,453.92935
19194,453.9745
19195,453.97095
19196,453.9208
19197,453.83444
19198,453.72946
19199,453.62717
19200,453.54678
19201,453.49908
19202,453.48203
19203,453.47974
19204,453.46646
19205,453.41516
19206,453.3079
19207,453.14435
19208,452.94534
19209,452.74905
19210,452.6009
19211,452.5395
19212,452.58475
19213,452.73096
19214,452.94818
19215,454.4981
19216,455.17706
19217,455.2084
19218,454.93134
19219,454.6809
19220,454.47595
19221,454.3019
19222,454.14575
19223,453.9945
19224,453.8387
19225,453.67108
19226,453.4893
19227,453.29395
19228,453.08563
19229,452.86346
19230,452.62653
19231,452.3755
19232,452.11227
19233,451.8393
19234,451.55728
19235,451.26703
19236,450.96866
19237,450.663
19238,450.3503
19239,450.03162
19240,449.71054
19241,449.2722
19242,448.77917
19243,448.27737
19244,447.79092
19245,447.33246
19246,446.9058
19247,446.5097
19248,446.14188
19249,445.80075
19250,445.4861
19251,445.1951
19252,444.92572
19253,444.6763
19254,444.44376
19255,444.22757
19256,444.02808
19257,443.84503
19258,443.6783
19259,443.52753
19260,443.393
19261,443.27502
19262,443.17365
19263,443.0894
19264,443.0227
19265,442.9739
19266,442.9429
19267,442.9294
19268,442.9332
19269,442.95425
19270,442.99274
19271,443.0484
19272,443.12076
19273,443.21014
19274,443.31656
19275,443.43964
19276,443.5791
19277,443.7347
19278,443.90607
19279,444.0923
19280,444.2926
19281,444.5061
19282,444.72076
19283,444.93378
19284,445.14398
19285,445.3509
19286,445.55402
19287,445.75128
19288,445.94214
19289,446.12766
19290,446.3081
19291,454.95566
19292,454.9598
19293,454.96277
19294,454.9641
19295,454.96494
19296,454.96637
19297,454.96826
19298,454.9675
19299,454.95828
19300,454.93427
19301,454.89078
19302,454.8282
19303,454.7521
19304,454.6726
19305,454.60043
19306,454.54434
19307,454.5082
19308,454.4918
19309,454.49216
19310,454.50552
19311,454.52832
19312,454.55685
19313,454.58603
19314,454.6092
19315,454.6183
19316,456.5302
19317,457.35678
19318,457.45456
19319,457.19586
19320,456.93558
19321,456.71545
19322,456.52692
19323,456.35715
19324,456.19232
19325,456.0206
19326,455.8362
19327,455.63644
19328,455.41992
19329,455.18677
19330,454.93707
19331,454.67236
19332,454.39468
19333,454.10962
19334,453.82077
19335,453.52905
19336,453.23434
19337,452.9371
19338,452.63742
19339,452.33435
19340,452.02936
19341,451.72495
19342,451.42496
19343,451.1312
19344,450.84186
19345,450.5481
19346,450.25378
19347,449.96216
19348,449.67587
19349,449.39685
19350,449.1266
19351,448.86594
19352,448.53503
19353,448.17538
19354,447.8192
19355,447.47937
19356,447.15915
19357,446.85733
19358,446.5712
19359,446.29782
19360,446.03452
19361,445.77908
19362,445.53003
19363,445.2862
19364,445.0471
19365,444.81268
19366,444.58527
19367,444.36584
19368,444.154
19369,443.9493
19370,443.75076
19371,443.55814
19372,443.3718
19373,443.19205
19374,443.01938
19375,442.85437
19376,442.69638
19377,442.54535
19378,442.40186
19379,442.2664
19380,442.13922
19381,442.0207
19382,441.91107
19383,441.81055
19384,441.7194
19385,441.64267
19386,441.58148
19387,441.53482
19388,441.50104
19389,441.47876
19390,441.46634
19391,441.4682
19392,455.85083
19393,455.99744
19394,456.1495
19395,456.30347
19396,456.45248
19397,456.58746
19398,456.69843
19399,456.77667
19400,456.8163
19401,456.81525
19402,456.774
19403,456.69348
19404,456.5726
19405,456.406
19406,456.1848
19407,455.89914
19408,455.54156
19409,455.1111
19410,454.6152
19411,454.06885
19412,453.49265
19413,452.90906
19414,452.33914
19415,451.79953
19416,451.30014
19417,450.4037
19418,449.4559
19419,448.71967
19420,448.11975
19421,447.5624
19422,447.0296
19423,446.49118
19424,445.92505
19425,445.33582
19426,444.7448
19427,444.16083
19428,443.57187
19429,442.95938
19430,442.32114
19431,441.67258
19432,441.02805
19433,440.38556
19434,439.77884
19435,439.22955
19436,438.68127
19437,438.12793
19438,437.60107
19439,437.11417
19440,436.66144
19441,436.23666
19442,435.8384
19443,435.4792
19444,435.19037
19445,434.99692
19446,434.91788
19447,434.9689
19448,435.0912
19449,435.33246
19450,435.72513
19451,436.26843
19452,436.96188
19453,437.79425
19454,438.7558
19455,439.83746
19456,441.03073
19457,442.3284
19458,443.72687
19459,445.24142
19460,446.85977
19461,448.5798
19462,450.2681
19463,451.95172
19464,453.6952
19465,455.4897
19466,457.3358
19467,459.23706
19468,461.10806
19469,462.94955
19470,464.83725
19471,466.79562
19472,468.84518
19473,470.98248
19474,473.19318
19475,475.45596
19476,477.7663
19477,480.1154
19478,482.44867
19479,484.75723
19480,487.05847
19481,489.2412
19482,491.30872
19483,493.2786
19484,495.1509
19485,496.93857
19486,498.54382
19487,499.78604
19488,500.87845
19489,501.90118
19490,502.89523
19491,503.87393
19492,504.82767
19493,453.57785
19494,453.50195
19495,453.44052
19496,453.4067
19497,453.4084
19498,453.44586
19499,453.51157
19500,453.59106
19501,453.6662
19502,453.7195
19503,453.7387
19504,453.7199
19505,453.66827
19506,453.59686
19507,453.5228
19508,453.4633
19509,453.4317
19510,453.4355
19511,453.47476
19512,453.5434
19513,453.63043
19514,453.72388
19515,453.81448
19516,453.89853
19517,453.97897
19518,455.67557
19519,456.38223
19520,456.4238
19521,456.19022
19522,456.0123
19523,455.8706
19524,455.75226
19525,455.64502
19526,455.536
19527,455.41537
19528,455.2772
19529,455.1193
19530,454.94168
19531,454.7439
19532,454.52734
19533,454.2953
19534,454.0514
19535,453.79962
19536,453.5439
19537,453.2874
19538,453.0308
19539,452.778
19540,452.53424
19541,452.29947
19542,452.07553
19543,451.86517
19544,451.6718
19545,451.49823
19546,451.34662
19547,451.2183
19548,451.11438
19549,451.03543
19550,450.98203
19551,450.95325
19552,450.94833
19553,450.9655
19554,451.00427
19555,451.05228
19556,451.1052
19557,451.16815
19558,451.24725
19559,451.34613
19560,451.4645
19561,451.60178
19562,451.75714
19563,451.9319
19564,452.124
19565,452.3309
19566,452.54892
19567,452.75345
19568,452.71472
19569,452.61703
19570,452.51755
19571,452.46356
19572,452.49402
19573,452.6467
19574,452.95554
19575,453.4278
19576,454.0435
19577,454.7387
19578,455.4486
19579,456.09702
19580,456.5682
19581,456.80798
19582,456.84177
19583,456.63547
19584,456.25003
19585,455.81848
19586,455.3844
19587,454.8741
19588,454.33395
19589,453.75934
19590,453.14227
19591,452.50858
19592,451.91708
19593,451.2746
19594,455.592
19595,455.2083
19596,454.86752
19597,454.6018
19598,454.42334
19599,454.32358
19600,454.27893
19601,454.26013
19602,454.24155
19603,454.20752
19604,454.15414
19605,454.08746
19606,454.01996
19607,453.96597
19608,453.93912
19609,453.9493
19610,454.00195
19611,454.09595
19612,454.22366
19613,454.3719
19614,454.52463
19615,454.66693
19616,454.7886
19617,454.88593
19618,454.96005
19619,456.11023
19620,456.51776
19621,456.38162
19622,455.99683
19623,455.6751
19624,455.39987
19625,455.1525
19626,454.91693
19627,454.67798
19628,454.42755
19629,454.1605
19630,453.87708
19631,453.57867
19632,453.26718
19633,452.94485
19634,452.61374
19635,452.27646
19636,451.93707
19637,451.5983
19638,451.2623
19639,450.92984
19640,450.60178
19641,450.27927
19642,449.9628
19643,449.65414
19644,449.35858
19645,449.07986
19646,448.81973
19647,448.5787
19648,448.3562
19649,448.1519
19650,447.96606
19651,447.79803
19652,447.6469
19653,447.512
19654,447.39407
19655,447.3015
19656,447.22232
19657,447.1478
19658,447.08182
19659,447.0252
19660,446.9811
19661,446.9514
19662,446.93942
19663,446.9513
19664,446.9957
19665,447.05658
19666,447.16855
19667,447.38452
19668,447.76218
19669,448.3528
19670,449.10794
19671,450.01968
19672,450.94595
19673,451.84183
19674,452.76953
19675,453.60785
19676,454.24576
19677,454.47586
19678,454.09714
19679,453.48743
19680,452.8316
19681,452.18497
19682,451.58923
19683,451.08432
19684,450.5691
19685,450.00665
19686,449.37357
19687,448.70987
19688,448.08554
19689,447.45755
19690,446.82642
19691,446.19913
19692,445.5484
19693,445.0191
19694,444.80313
19695,455.00095
19696,454.82297
19697,454.66635
19698,454.5456
19699,454.46567
19700,454.4209
19701,454.3988
19702,454.385
19703,454.36917
19704,454.34793
19705,454.3267
19706,454.31702
19707,454.33295
19708,454.38495
19709,454.47516
19710,454.5941
19711,454.7211
19712,454.82852
19713,454.88885
19714,454.88208
19715,454.80237
19716,454.66034
19717,454.48163
19718,454.30066
19719,454.15277
19720,455.85696
19721,456.49066
19722,456.47147
19723,456.1512
19724,455.8712
19725,455.618
19726,455.38202
19727,455.15216
19728,454.92007
19729,454.6785
19730,454.42303
19731,454.15198
19732,453.86566
19733,453.56552
19734,453.25247
19735,452.9291
19736,452.599
19737,452.26624
19738,451.9347
19739,451.6064
19740,451.2827
19741,450.96448
19742,450.65344
19743,450.35046
19744,450.05658
19745,449.7763
19746,449.5137
19747,449.27063
19748,449.04807
19749,448.8389
19750,448.6415
19751,448.36255
19752,448.05914
19753,447.7711
19754,447.5164
19755,447.29916
19756,447.11743
19757,446.9673
19758,446.8446
19759,446.74548
19760,446.6667
19761,446.60773
19762,446.5677
19763,446.54254
19764,446.53357
19765,446.54477
19766,446.57825
19767,446.63614
19768,446.72025
19769,446.8245
19770,446.95474
19771,447.1203
19772,447.33847
19773,447.6308
19774,448.02808
19775,448.5612
19776,449.27286
19777,450.1729
19778,451.22617
19779,452.12994
19780,453.07166
19781,454.06638
19782,455.02707
19783,455.67224
19784,455.68204
19785,455.23642
19786,454.55185
19787,453.83414
19788,453.17685
19789,452.60403
19790,452.12778
19791,451.6598
19792,451.2
19793,450.72195
19794,450.2023
19795,449.6698
19796,455.79337
19797,455.87354
19798,455.9566
19799,456.04367
19800,456.1318
19801,456.21448
19802,456.28445
19803,456.33676
19804,456.37
19805,456.38644
19806,456.3905
19807,456.38687
19808,456.38025
19809,456.37524
19810,456.37756
19811,456.3936
19812,456.42938
19813,456.48795
19814,456.5673
19815,456.65903
19816,456.74973
19817,456.82388
19818,456.8683
19819,456.87582
19820,456.84897
19821,459.9363
19822,460.84274
19823,461.0104
19824,460.99118
19825,460.96637
19826,460.94217
19827,460.91467
19828,460.8768
19829,460.82544
19830,460.76056
19831,460.6835
19832,460.6056
19833,460.52917
19834,460.457
19835,460.39273
19836,460.34036
19837,460.30322
19838,460.28152
19839,460.27728
19840,460.29095
19841,460.32523
19842,460.21536
19843,459.9319
19844,459.60065
19845,459.27664
19846,458.97867
19847,458.71497
19848,458.48865
19849,458.27536
19850,458.08295
19851,457.9055
19852,457.75095
19853,457.62695
19854,457.5377
19855,457.48886
19856,457.48285
19857,457.51288
19858,457.55743
19859,457.59656
19860,457.5965
19861,457.51202
19862,457.38196
19863,457.25412
19864,456.75204
19865,456.11014
19866,455.58426
19867,455.27612
19868,455.21082
19869,455.35287
19870,455.67184
19871,456.07123
19872,456.30667
19873,456.05627
19874,455.44656
19875,454.725
19876,453.99542
19877,453.34055
19878,452.76532
19879,452.23044
19880,451.61954
19881,450.99994
19882,450.32217
19883,449.62115
19884,448.8298
19885,447.93933
19886,446.9515
19887,445.8578
19888,444.73996
19889,443.77258
19890,442.8383
19891,441.90933
19892,440.98346
19893,440.0579
19894,439.13083
19895,438.20145
19896,437.26846
19897,457.21118
19898,457.25937
19899,457.30624
19900,457.34695
19901,457.37393
19902,457.37924
19903,457.35876
19904,457.31592
19905,457.26276
19906,457.21713
19907,457.19714
19908,457.2145
19909,457.26996
19910,457.35233
19911,457.44168
19912,457.51566
19913,457.5572
19914,457.56036
19915,457.5323
19916,457.4906
19917,457.45792
19918,457.45404
19919,457.49017
19920,457.56595
19921,457.6705
19922,460.3464
19923,461.06543
19924,461.0987
19925,460.91962
19926,460.74063
19927,460.56555
19928,460.3909
19929,460.21194
19930,460.0241
19931,459.82678
19932,459.62878
19933,459.4344
19934,459.2437
19935,459.0575
19936,458.87692
19937,458.7079
19938,458.55154
19939,458.40985
19940,458.2842
19941,458.17508
19942,458.09018
19943,458.03217
19944,458.00003
19945,457.99524
19946,458.01846
19947,457.975
19948,457.71426
19949,457.39764
19950,457.08902
19951,456.81232
19952,456.5589
19953,456.33694
19954,456.15384
19955,456.01248
19956,455.91464
19957,455.85083
19958,455.81696
19959,455.79892
19960,455.7862
19961,455.77313
19962,455.76242
19963,455.67404
19964,455.54904
19965,455.43826
19966,455.37137
19967,455.00967
19968,454.53104
19969,454.2235
19970,454.15167
19971,454.29562
19972,454.61188
19973,455.0335
19974,455.4006
19975,455.36267
19976,454.85104
19977,454.12012
19978,453.34308
