X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
414.362549,295.872955,1658.896484,572.430542,244.95723,1661.549194,398.433502,180.472458,1726.137695,527.620483,139.015457,1719.279419,454.793335,69.994133,1561.286987,455.063568,16.216295,1235.669189,456.324432,182.255737,1473.66333,461.847351,219.720612,1301.62085,543.174561,-30.625177,1363.25708,456.584869,26.790667,1192.970581,458.124725,23.825132,1080.656738,303.044983,81.989937,1510.944336,241.610947,82.176636,1365.148682,232.11879,29.727736,1158.039429,179.880875,103.572823,991.973572,168.189896,159.681839,927.666138,217.408554,102.467499,903.419006,155.068329,154.106491,832.413452,613.431763,83.109093,1500.193604,681.563477,39.170715,1265.038208,683.287354,19.587147,1151.769897,729.936768,96.78643,1068.636963,759.730713,182.22879,930.100952,719.615662,123.113007,904.91333,777.960327,180.250809,827.650757,353.673279,195.065338,1042.724609,599.779602,172.078323,1052.628906,402.353394,36.040714,1083.029297,513.385254,29.374199,1089.930786,313.807648,117.033958,703.697693,343.535431,97.024963,531.997314,342.753723,35.976185,216.855423,356.784027,15.867073,73.183853,407.118347,-22.24954,54.762383,337.891937,179.564941,30.222029,650.28595,156.883789,890.942139,621.442139,115.259941,530.411438,637.110107,76.537926,404.520538,591.704407,44.236523,70.744675,526.27417,17.564188,47.878124,612.881714,210.503082,30.24856
415.392151,297.780212,1657.228882,573.331787,246.085938,1660.292358,398.96579,183.168854,1725.563965,528.100769,140.919189,1719.144775,455.058685,70.764458,1561.539062,455.224213,16.10421,1235.810913,456.59021,182.566116,1473.458984,462.083862,219.702667,1301.44104,543.401062,-30.542883,1363.482056,456.771729,26.563351,1193.155762,458.281342,23.508705,1080.775269,303.324158,82.351959,1511.019287,241.855759,82.28688,1365.30603,232.180267,29.683344,1158.230835,179.854416,103.541351,992.167053,168.078217,159.605057,927.857727,217.385193,102.367622,903.615784,155.032394,154.020294,832.635803,613.725037,83.459267,1500.137939,681.866638,39.430389,1265.018677,683.746582,19.867434,1151.693848,730.170593,97.573265,1068.77417,759.737244,183.422821,930.629272,719.83197,124.290901,905.195618,778.085144,182.138748,828.324402,354.156281,194.215088,1042.548706,599.910034,171.858841,1052.384399,402.498016,35.786846,1083.178955,513.524475,29.071241,1090.022827,313.951477,116.722496,703.724426,343.654175,96.840385,531.97876,342.748383,35.941635,216.857285,356.845123,15.812829,73.16346,407.083496,-22.251724,54.742271,337.831543,179.769958,30.001705,650.167419,156.21608,891.167236,621.447327,115.32486,530.448364,637.149841,76.692528,404.498077,591.390625,44.590023,70.874519,526.257507,17.585379,47.849136,612.660706,210.489594,30.333454
416.569519,299.758362,1655.651245,574.23407,247.071838,1659.058594,399.837738,185.719162,1725.127686,528.664001,143.052429,1718.869507,455.322021,71.577072,1561.763428,455.420898,16.010483,1236.005371,456.892334,182.795898,1473.266357,462.286011,219.661194,1301.349731,543.707458,-30.4692,1363.76355,456.930145,26.452713,1193.296387,458.471344,23.181887,1080.959106,303.539032,82.755684,1511.368164,242.196289,82.465866,1365.570068,232.270294,29.588799,1158.46521,179.936707,103.356567,992.42157,168.059204,159.401352,928.101318,217.395096,102.152946,903.85968,154.988876,153.836349,832.894592,614.215637,83.694099,1500.324585,682.224792,39.720982,1264.99231,684.261841,20.250584,1151.592896,730.517883,98.234062,1068.920654,759.935059,184.690506,931.090942,720.155518,125.513451,905.412903,778.060852,183.417374,828.855774,354.183258,194.072311,1042.525757,600.147217,171.468246,1052.362427,402.565491,35.406075,1083.22644,513.709412,28.744862,1090.16272,314.147644,116.437019,703.775452,343.74942,96.617569,532.049988,342.797821,35.832939,216.882233,356.775574,15.709473,73.26326,407.14679,-22.22588,54.755299,337.974304,179.466217,30.142546,650.650635,156.045639,890.923157,621.434937,115.443291,530.485107,637.119568,76.896706,404.482208,591.418884,44.648697,70.932266,526.218567,17.645435,47.906467,612.853455,210.409653,30.266733
417.778046,301.640472,1654.025757,575.105347,248.820541,1657.760742,400.534027,188.424011,1724.60144,529.162659,145.011551,1718.625732,455.596741,72.254219,1562.060669,455.582428,15.923738,1236.243774,457.503326,182.949875,1472.929688,462.62793,219.720551,1301.147949,543.938171,-30.346645,1364.170288,457.113312,26.306702,1193.509155,458.592041,22.860886,1081.175415,303.841858,83.365761,1511.509644,242.695847,82.701981,1365.764282,232.319,29.565258,1158.778931,180.358658,103.096733,992.545898,168.429886,158.85791,928.168762,217.398102,102.039703,904.140686,154.960449,153.631653,833.139282,614.15741,84.031586,1500.148926,682.667114,40.002987,1264.999878,684.757629,20.710556,1151.523438,730.895752,99.110435,1069.080688,760.159973,185.887787,931.587769,720.43811,126.879944,905.615845,778.297974,185.507584,829.155945,354.30719,193.822891,1042.567017,600.297302,170.741791,1052.225464,402.703979,35.047234,1083.46814,513.855652,28.35111,1090.340088,314.217773,116.050034,703.855469,343.776733,96.398346,532.129639,342.759766,35.723301,216.947495,356.80896,15.742179,73.322845,407.159302,-22.223938,54.75576,338.026367,179.53801,30.205986,650.582764,155.392166,890.832214,621.468689,115.516502,530.533997,637.114441,76.995773,404.431335,591.457642,44.583347,71.105873,526.137329,17.758905,47.9048,612.817993,210.37825,30.280056
419.048462,303.549713,1652.459351,576.2146,249.615768,1656.557495,401.175201,191.180984,1724.018555,529.718994,147.175842,1718.409546,455.96936,73.243088,1562.24231,455.762177,15.834583,1236.51355,457.994202,183.439575,1472.721191,462.97879,219.786514,1300.886963,544.270874,-30.186552,1364.526611,457.354034,26.110199,1193.737061,458.768097,22.474754,1081.395996,304.226288,84.046417,1511.70874,243.369736,83.11129,1365.907715,232.426254,29.579668,1159.11853,179.818878,102.90387,993.085388,168.48941,158.696091,928.440308,217.411789,101.818527,904.394836,154.986404,153.464218,833.382202,614.777588,84.765533,1500.094116,683.145813,40.339024,1264.944824,685.243286,21.184319,1151.401489,731.34906,99.763405,1069.333496,760.400085,187.561157,932.286316,720.763733,128.24646,905.945129,778.538513,187.045883,829.600769,354.580383,193.371933,1042.414185,600.512695,170.357788,1052.185791,402.860962,34.719231,1083.650879,514.063049,27.92799,1090.508789,314.364624,115.656609,703.966614,343.907013,96.095078,532.121521,342.807526,35.656689,216.934982,356.766785,15.693499,73.304581,407.097931,-22.39163,54.961498,337.847015,179.608795,30.208511,650.762451,154.830673,890.781677,621.538513,115.437309,530.515503,637.213501,77.05378,404.400146,591.506165,44.613262,71.001923,526.137024,17.80739,47.864994,612.754517,210.615494,30.318602
420.345734,305.712524,1650.796997,577.297913,251.212982,1655.192993,402.144318,193.870255,1723.481812,530.358215,149.22879,1718.166748,456.311676,74.215645,1562.467285,455.923523,15.742501,1236.785278,458.124908,184.258575,1472.439209,463.310638,219.80217,1300.515137,544.528381,-29.60461,1364.883423,457.516541,25.952629,1193.977661,458.88736,22.098341,1081.581909,304.667023,84.755974,1511.721069,243.061966,83.534599,1366.227783,232.494217,29.635111,1159.502075,184.945343,101.494339,991.725708,168.469131,158.452179,928.653809,217.423218,101.556854,904.614319,155.019089,153.128464,833.721375,615.252136,85.096855,1500.230347,683.52124,40.727947,1264.918457,685.751587,21.736425,1151.292603,731.707397,100.707611,1069.38501,760.663452,188.815552,932.538635,721.04425,129.684006,906.169739,778.72113,188.671036,829.866699,354.752991,193.024155,1042.619141,600.681213,169.92424,1052.030762,402.990845,34.335381,1083.880493,514.197693,27.563354,1090.664917,314.475342,115.251266,703.964233,343.993439,95.727371,532.172668,342.882843,35.543438,216.87355,356.787994,15.815401,73.200958,407.19574,-22.416933,54.76865,337.784454,179.658737,30.173716,650.818787,154.310989,890.686951,621.533997,115.317001,530.536804,637.216003,76.864937,404.428406,591.502197,44.603153,71.04924,526.087158,17.877871,47.925423,612.684753,210.668228,30.328289
421.539246,307.707214,1649.284668,578.312256,252.44957,1654.15918,402.837769,196.649612,1722.856689,531.018127,151.17601,1717.872925,456.763977,75.268448,1562.719727,456.088531,15.653884,1237.113159,458.606293,184.690125,1472.087646,463.625488,219.918747,1300.226685,544.902161,-29.636343,1365.321289,457.707886,25.746843,1194.235596,459.037445,21.661022,1081.825562,305.093719,85.632812,1512.007568,243.255493,84.021111,1366.55127,232.561356,29.643822,1159.914551,180.09346,102.521599,993.559448,168.467529,158.114044,928.915466,217.425476,101.246506,904.947266,154.999634,152.733383,833.906799,615.2323,85.712845,1499.998413,683.932251,41.228931,1264.901245,686.245972,22.440998,1151.231567,732.084717,101.709549,1069.491699,760.737488,190.585739,933.115723,721.26532,131.859268,905.916138,778.943726,190.350204,830.377441,354.813873,192.746872,1042.696289,600.690369,169.338257,1051.979248,403.099365,33.914745,1084.099365,514.331665,27.057053,1090.880615,314.577026,114.624969,704.018127,343.737213,95.425713,532.41394,342.825043,35.390583,216.896103,356.79541,15.791428,73.155014,407.145813,-22.229446,54.709187,337.813782,179.631424,30.188644,650.889404,153.862381,890.66217,621.520508,115.076698,530.516174,637.242004,76.681557,404.453247,591.46875,44.566753,71.080414,526.070068,17.907364,47.883724,612.630188,210.699509,30.336214
422.993561,309.831268,1647.849731,579.403198,253.922791,1652.958252,403.749573,199.480072,1722.265137,531.658081,153.477402,1717.600952,457.19455,76.388451,1563.017212,456.241394,15.568075,1237.428223,459.178772,185.488922,1471.765259,463.978729,220.071823,1299.871094,545.244812,-29.411242,1365.81311,457.896606,25.550583,1194.500122,459.136414,21.131758,1082.072266,305.383698,86.677673,1512.489746,243.636307,84.61367,1366.930664,232.637161,29.595978,1160.459839,180.861801,102.174904,993.746094,168.519424,157.794006,929.26178,217.471451,100.759621,905.352783,155.033478,152.262665,834.266785,615.830078,86.198006,1500.099976,684.442322,41.778893,1264.73877,686.782532,23.126631,1151.111084,732.537598,102.632919,1069.612305,761.025513,191.604431,933.39209,721.726746,132.889648,906.486023,779.237061,192.200134,830.833984,355.059814,192.164062,1042.553955,600.7995,168.703522,1051.84436,403.225189,33.420723,1084.36499,514.417969,26.625267,1091.022461,314.593872,114.019592,704.120239,344.016632,94.827034,532.293945,342.667877,35.160366,216.954681,356.703766,15.632532,73.252029,407.1427,-22.250416,54.701099,337.822998,179.55983,30.218418,650.763489,153.79747,890.469666,621.509033,114.716537,530.668762,637.233826,76.528664,404.379944,591.496521,44.484505,71.205467,526.111328,17.877131,47.827942,612.608948,210.792892,30.380733
424.364624,311.935608,1646.392578,580.612854,255.162979,1652.006592,404.730896,202.231628,1721.728027,532.432007,155.539688,1717.141602,457.756409,77.750595,1563.209839,456.415253,15.502285,1237.790039,459.940735,186.072205,1471.451782,464.439972,220.180588,1299.438599,545.546082,-29.062513,1366.327026,458.046051,25.313917,1194.831055,459.226227,20.611233,1082.304321,305.980072,87.771309,1512.635132,244.186508,85.370041,1367.332764,232.691772,29.678947,1160.992676,180.253525,101.834488,994.356445,168.668808,157.311172,929.553101,217.534882,100.300705,905.765747,155.113968,151.714569,834.612732,616.128174,87.033707,1499.838013,684.92511,42.471069,1264.638184,687.27179,23.890779,1150.980469,733.007751,103.660507,1069.71521,761.394836,193.331238,933.854736,722.101624,134.248947,906.778198,779.369934,194.210907,831.231445,355.477905,191.441757,1042.471191,600.98761,168.097305,1051.775391,403.317566,32.960258,1084.624146,514.572205,25.998947,1091.265137,314.615448,113.351402,704.182312,344.029572,94.364197,532.437927,342.761169,35.00708,216.918167,356.74707,15.499205,73.287422,407.157318,-22.328224,54.695362,337.794525,179.554901,30.234762,651.024353,152.524002,890.547058,621.569153,114.206375,530.734863,637.342773,76.177338,404.342651,591.540588,44.420692,71.297943,526.09137,17.898577,47.778793,612.669556,210.744064,30.349205
425.879181,314.133789,1644.944946,581.807495,257.210205,1650.640991,405.699493,205.13768,1721.10791,533.243835,158.056763,1716.796753,458.370361,79.042152,1563.415161,456.609833,15.368232,1238.198853,460.458282,186.973404,1471.121826,464.907074,220.33432,1299.09082,545.910217,-28.706892,1366.809326,458.197479,25.06193,1195.216919,459.278412,20.055546,1082.571411,306.526459,89.064758,1512.880859,244.702499,86.173988,1367.718994,232.804688,29.729221,1161.611694,181.223145,101.478638,994.605042,168.781937,156.861176,929.903748,217.562698,99.701958,906.192993,155.157928,151.160126,834.939697,616.792786,87.793922,1499.931885,685.360962,43.23793,1264.498779,687.857361,24.784479,1150.760986,733.51886,104.848549,1069.739502,761.921814,195.109497,934.126709,722.540771,135.793671,906.9375,779.824707,196.209427,831.60376,355.421265,190.901062,1042.506714,600.6875,167.159195,1051.663208,403.404266,32.40361,1084.896118,514.661987,25.468708,1091.398193,314.773376,112.718803,704.210938,344.049805,93.881866,532.467712,342.827698,34.843094,216.875107,356.845459,15.836827,73.080009,407.16983,-22.341005,54.689228,337.829254,179.538467,30.129185,651.055725,151.782867,890.486145,621.594666,113.822021,530.623535,637.500061,75.719231,404.369446,591.587158,44.364162,71.309219,526.103516,17.866941,47.750225,612.803833,210.661346,30.228096
427.209259,316.323029,1643.582642,582.986206,258.549469,1649.852539,406.786316,207.883896,1720.531494,534.11969,160.127014,1716.631226,458.892426,80.512291,1563.611694,456.733032,15.234336,1238.647827,460.714844,188.291855,1470.772095,465.336212,220.818909,1298.550171,546.210571,-28.299953,1367.353638,458.279419,24.791664,1195.564575,459.283417,19.430742,1082.83667,306.894409,90.576088,1513.445923,244.596771,87.078735,1368.251099,232.88063,29.798084,1162.285889,180.378647,101.274368,995.466736,168.842834,156.422058,930.24823,217.577118,99.152267,906.73761,155.197433,150.486237,835.290894,617.151611,88.943413,1499.558105,685.784851,44.151428,1264.291748,688.360718,25.7768,1150.566772,733.871399,106.207588,1069.692871,762.464539,196.634979,934.353027,722.999634,137.436722,907.066833,780.050049,198.621414,831.408569,355.518951,190.277466,1042.369263,601.065125,166.622345,1051.660767,403.425049,31.810038,1085.167969,514.671509,24.880291,1091.580322,314.83313,112.074966,704.222473,343.79892,93.476128,532.599854,342.837158,34.673634,216.808563,356.781311,15.763097,73.041847,407.111176,-22.400192,54.601601,337.878113,179.68071,29.954897,651.248047,151.030106,890.580383,621.567444,113.17923,530.722351,637.833252,75.390297,404.48761,591.559265,44.327541,71.261009,526.101624,17.855328,47.718273,612.741333,210.472473,30.398682
428.729187,318.680389,1642.257568,584.299744,260.428558,1648.765991,407.880249,210.689499,1719.94751,535.019104,162.491837,1716.360352,459.620728,81.980919,1563.853027,456.868835,15.181102,1239.047485,461.397247,189.260223,1470.462524,465.626648,221.040588,1298.158203,546.5979,-27.857502,1367.92041,458.42218,24.50189,1195.951416,459.349915,18.735422,1083.147339,307.627686,91.993645,1513.710449,244.736603,88.080223,1368.799438,232.929855,29.900421,1163.010376,180.603424,101.026733,995.881531,168.858521,155.893173,930.639038,217.590256,98.527481,907.214111,155.240051,149.783707,835.730225,617.684753,89.911461,1499.439209,686.262146,45.134007,1264.078003,688.835938,26.845358,1150.39624,734.379272,107.460899,1069.755859,762.798767,197.485977,934.259155,723.437866,139.178452,907.168884,780.658691,199.96579,832.122192,355.601105,189.352493,1042.300293,601.003906,165.775208,1051.541748,403.471985,31.163528,1085.452759,514.739441,24.211689,1091.828247,314.830597,111.439354,704.277344,343.856964,92.910004,532.642639,342.802368,34.439137,216.818909,356.819031,15.534575,72.996269,407.12854,-22.399771,54.558395,338.054443,179.387878,30.182487,651.066589,150.11969,890.494995,621.714111,112.326729,530.793884,637.228638,74.830147,404.187988,591.522644,44.210751,71.287926,526.173584,17.765169,47.67028,612.775452,210.587494,30.363049
430.311035,320.953033,1641.033447,585.562012,261.971283,1647.658813,409.084442,213.561996,1719.381226,536.172302,164.68985,1715.925293,460.313751,83.668648,1564.019409,457.06958,15.093178,1239.536377,462.170227,190.197006,1469.935791,466.013367,221.337646,1297.77356,547.013977,-27.338064,1368.563599,458.557678,24.177252,1196.418091,459.389252,18.002079,1083.492554,308.12738,93.659782,1514.281494,245.344772,89.114037,1369.346436,232.975616,29.996744,1163.850342,180.34935,100.586143,996.591614,169.048248,155.156677,931.059143,217.585709,97.696793,907.78949,155.292603,148.927017,836.17749,618.315247,91.002701,1499.227661,686.835388,46.146725,1263.852295,689.398926,27.799595,1150.111084,734.867249,108.653786,1069.647339,763.08728,199.81601,934.761169,723.513062,141.177689,907.310181,781.135315,202.082443,832.238403,355.522339,188.692001,1042.35791,601.090881,164.998413,1051.486206,403.493744,30.561602,1085.742676,514.742371,23.50597,1092.080322,314.799377,110.655579,704.332397,344.122894,92.214485,532.477539,342.799255,34.217121,216.801819,356.744537,15.417878,73.132355,407.109344,-22.36631,54.498283,337.780548,179.314178,30.278168,651.080872,149.181046,890.485168,621.738525,111.751244,530.844299,637.428467,74.486595,404.241455,591.680298,43.879948,71.198036,526.183411,17.740604,47.682156,612.827759,210.376816,30.332798
431.856903,323.275787,1639.712402,586.978882,263.800995,1646.693359,410.282166,216.50145,1718.815063,537.195007,167.218994,1715.348267,461.0354,85.302887,1564.275757,457.221985,15.003661,1240.136841,462.872192,191.544113,1469.628174,466.528107,221.674683,1297.260742,547.378113,-26.804569,1369.27063,458.646545,23.891279,1196.899902,459.354858,17.333784,1083.849487,308.961548,95.265533,1514.52417,245.787491,90.303963,1369.953369,232.959915,30.124369,1164.730225,180.504089,100.155594,997.160339,169.051834,154.623093,931.598572,217.690125,97.077759,908.615112,155.296066,148.339447,836.719177,618.974426,92.313797,1499.054688,687.368896,47.249985,1263.698853,689.968628,29.186182,1149.84436,735.422424,110.127876,1069.621582,763.964661,200.991714,934.569092,724.354675,142.769897,907.26886,781.590149,203.814301,832.398438,355.580902,188.622299,1042.360962,601.200134,164.0672,1051.352173,403.484985,29.88566,1086.081055,514.747314,22.736752,1092.393799,314.688934,109.963394,704.436096,344.103119,91.648811,532.541138,342.485565,34.130943,217.120361,356.784058,15.432247,73.034477,407.141968,-22.479393,54.530296,337.892975,179.480591,30.245995,651.063416,148.279053,890.43573,621.569946,111.399338,530.725098,637.589233,73.710045,404.508698,591.747986,43.981564,70.938057,526.217773,17.687052,47.632977,612.742798,210.07489,30.82004
433.529449,325.768677,1638.437256,588.465698,266.144257,1645.455078,411.594971,219.393845,1718.201538,538.244202,169.946747,1714.99939,461.881317,87.185966,1564.44458,457.391144,14.90204,1240.685181,463.773041,192.865463,1469.012695,466.877533,221.771393,1296.600098,547.853333,-26.234417,1369.862305,458.800415,23.550711,1197.456909,459.388123,16.487394,1084.286743,309.538208,97.125984,1515.233276,246.032883,91.481773,1370.486938,232.97142,30.315716,1165.638794,180.696594,99.77211,997.902466,169.227737,153.928375,932.013672,217.567352,96.239563,909.19928,155.307236,147.267563,837.202332,619.682068,93.57019,1498.79834,687.977722,48.453564,1263.542236,690.595093,30.516275,1149.602783,736.077332,111.464523,1069.574707,764.31665,202.739655,934.750549,724.882385,144.565903,907.196777,782.143494,206.025116,832.337402,356.100098,186.862091,1042.195435,601.208801,163.057266,1051.174072,403.550903,29.1511,1086.461914,514.801941,21.855268,1092.756958,314.600586,109.334679,704.426697,344.139008,91.079895,532.576111,342.47113,33.956886,217.086472,356.791504,15.381656,73.025253,407.122253,-22.666349,54.577007,337.916626,179.679291,29.997652,651.04126,147.257294,890.453674,621.753113,110.250404,530.924988,637.75824,73.084961,404.38797,591.789612,43.953552,70.920357,526.248474,17.62956,47.616386,612.896057,210.211075,30.538721
