X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
368.809143,373.749146,1475.290894,535.110229,364.260712,1481.259399,381.255432,270.796051,1561.268433,517.52063,261.814575,1557.227417,452.62265,149.60289,1428.682861,468.002869,-6.011214,1139.352539,448.734406,236.196518,1314.542236,459.542511,223.438705,1138.769287,575.232849,19.48727,1275.409546,470.083435,-10.540522,1094.780884,470.410858,-46.201107,978.432434,297.113068,166.451416,1371.438721,250.133987,191.235504,1229.385742,245.567215,197.307877,1016.786926,249.087646,318.476135,869.574829,280.106171,379.393646,814.599792,272.970306,311.900208,777.489685,251.299149,407.957245,730.439331,607.971008,182.43631,1364.613281,691.166992,181.390472,1133.46167,700.999878,180.09259,1019.222595,696.117554,280.542206,947.332886,664.464233,383.656647,821.621033,683.936279,317.498688,787.716858,695.806396,414.719757,729.563965,355.826965,104.585449,917.707825,595.56665,102.313362,918.183838,414.66626,-38.509766,981.341858,525.54364,-35.421104,982.759277,269.638092,147.985565,620.676819,270.285706,232.532852,469.921661,308.892303,93.961761,193.22702,340.237091,22.923845,70.74456,392.637482,-17.562551,58.721085,322.186127,178.698212,30.77943,647.283264,114.938286,784.990356,632.888672,268.874084,467.837006,638.019531,213.587036,356.445007,580.721069,51.782677,71.110382,517.957092,15.319828,49.875523,593.08374,210.129395,31.863436
368.759613,377.003479,1468.567627,534.961853,367.4505,1474.616699,381.14267,274.396332,1554.918091,517.347961,265.406799,1550.994751,452.691956,152.8358,1423.225586,468.439758,-5.816154,1135.60144,448.999207,238.472916,1308.028442,459.70462,223.810898,1132.675659,575.934937,21.745878,1271.401001,470.534515,-10.850021,1091.091553,470.905243,-47.48811,974.820801,297.275238,169.322067,1365.69812,250.716217,194.1091,1223.806763,247.164215,200.366837,1010.866028,250.727829,322.072327,864.242371,282.361084,382.758179,809.324524,274.486572,315.365021,772.145569,253.367371,411.738312,725.491821,607.923401,185.631241,1358.951782,690.672668,184.835098,1128.016846,700.199768,184.260605,1013.380737,694.555908,284.319153,941.810364,661.667236,387.332123,816.151062,682.028748,321.443756,782.286499,693.474792,419.147919,724.527954,356.220123,102.907021,913.456604,595.768066,100.875084,913.589905,415.176636,-39.716782,977.484802,525.918762,-36.476795,978.896851,268.976379,148.437164,618.360229,269.302185,234.353821,468.485138,309.233032,94.780121,192.591721,340.269501,23.054363,70.687424,392.63446,-17.594929,58.914642,322.152191,178.867661,30.670338,648.1474,113.516556,781.371033,633.597351,270.606842,466.210846,638.73175,215.412094,355.237946,580.549988,51.79747,71.15596,517.695068,15.420848,49.871922,593.049866,209.981369,31.846273
368.718414,380.364899,1461.673828,534.958496,370.768738,1467.879272,381.041412,278.020874,1548.461548,517.29187,268.966034,1544.569824,452.806396,156.146591,1417.641724,468.951385,-5.571584,1131.799805,448.752075,240.847382,1302.088501,459.827118,224.105576,1126.526855,576.795166,24.278122,1267.278198,470.982178,-10.839134,1087.259888,471.382324,-48.727852,971.186829,297.861267,172.2491,1359.748291,251.17337,197.001404,1218.110596,248.165665,203.437012,1005.171631,252.572296,325.249695,858.651489,284.485657,386.108704,804.006958,276.06958,318.873596,766.538635,255.768326,415.584534,719.978638,607.9151,188.8125,1353.277588,690.293945,188.326019,1122.390625,699.73822,187.449341,1007.631897,693.039612,288.197021,936.12677,658.784851,391.1409,810.738525,680.183472,325.410797,776.661316,690.375,423.052521,719.066467,356.272888,101.557594,908.772278,596.178467,99.286186,908.918518,415.646332,-40.997787,973.736938,526.627869,-37.678955,974.885254,268.541443,148.667343,616.047913,268.515137,236.002686,467.014893,309.021637,95.402931,192.152771,340.270996,23.030094,70.631889,392.727234,-17.613888,59.081928,322.170288,178.845963,30.725834,648.7005,112.227516,777.703491,634.398865,272.67038,464.622253,638.776672,217.01297,353.916138,580.445374,51.814838,71.162544,517.535461,15.530934,49.905846,593.002319,210.258591,31.896841
368.588257,383.683838,1454.682617,534.881714,373.878754,1461.030762,380.879395,281.741913,1541.918213,517.083313,272.603149,1538.3927,452.896149,159.460846,1412.011475,469.379456,-5.304523,1128.062378,448.930573,243.73967,1295.48877,460.159973,224.436661,1120.224243,577.538025,26.43222,1263.162354,471.507599,-11.276201,1083.59729,471.757904,-49.964848,967.436646,297.575775,175.185211,1354.105225,251.836655,199.705292,1212.255981,249.0905,206.598648,999.44989,253.524567,328.986755,853.553894,286.648285,389.325378,798.519653,277.523651,322.279816,761.035278,257.565796,419.062561,714.891479,607.913696,192.205582,1347.233643,689.983582,191.765015,1116.532593,698.978333,191.355316,1001.800659,691.582031,291.986389,930.331543,656.222961,394.793335,805.249084,678.291565,329.298401,771.020264,686.984314,427.113129,713.334045,356.536682,100.053925,904.404968,596.513916,97.840385,904.380432,416.187042,-42.202244,970.0849,526.996826,-38.896713,971.085938,268.105164,148.901443,613.646729,267.771179,237.580276,465.462616,308.689453,96.224915,191.750885,340.360992,23.250755,70.56266,392.864563,-17.280878,58.91132,322.236847,178.787735,30.84404,649.352478,110.959023,773.89447,635.22821,274.066589,462.981537,639.138489,218.712051,352.694061,580.380127,51.877789,71.264809,517.345093,15.635753,49.801678,593.053345,210.133514,31.866655
368.613312,387.092957,1447.531616,534.857056,377.263702,1454.096558,380.741821,285.546143,1535.15686,517.069458,276.048004,1531.675903,452.9328,162.728363,1406.357178,469.910126,-4.95387,1124.163086,448.98587,245.478668,1289.098633,460.431183,224.646545,1113.767334,578.395142,28.768576,1258.999756,472.001465,-11.443241,1079.7854,472.174683,-51.200996,963.630615,297.833832,177.962982,1347.984863,252.429306,202.599197,1206.353394,249.497406,209.82048,993.848328,255.010666,332.454987,847.853027,288.772491,392.743073,792.866577,279.924011,325.75766,755.202271,259.920135,422.771576,709.665894,607.879089,195.583145,1341.277832,689.601807,195.038635,1110.728149,698.219727,195.275406,995.971924,690.083862,295.833862,924.442688,653.661377,398.346436,799.264954,676.458557,333.420593,765.363464,685.679382,431.696533,708.444824,356.986694,98.556267,899.825806,596.745972,95.851761,899.954773,416.665527,-43.386158,966.203491,527.185669,-40.008739,967.323303,267.778412,149.103485,611.224792,266.43988,239.089462,464.032135,308.092194,96.861664,191.237595,340.406403,23.418674,70.388054,392.933319,-17.214464,58.935299,322.338348,178.76445,30.764759,649.817505,109.418884,769.944336,636.01001,275.796783,461.347443,639.643982,220.029938,351.474915,580.398499,51.987755,71.332504,517.243469,15.670523,49.905624,593.099121,210.057404,31.876677
368.521515,390.500061,1440.333496,534.776062,380.768738,1446.966431,380.444794,289.150146,1528.421021,516.873047,279.781097,1524.969604,453.026001,165.902237,1400.573853,470.299652,-4.603654,1120.314819,449.062012,247.713989,1282.4729,460.650665,224.969437,1107.478516,579.125366,31.227442,1254.722656,472.45163,-11.3169,1075.918823,472.679993,-52.353832,959.850891,298.266479,180.879974,1341.656494,252.83992,205.480255,1200.304688,250.516541,212.987701,987.920654,257.899231,335.354736,841.574097,290.907623,396.002716,787.172546,280.630463,329.034088,749.616943,261.930908,426.448914,704.112,607.862549,198.891083,1335.107056,689.151367,198.85022,1104.590576,697.590271,198.887039,989.904907,688.357056,299.773499,918.630798,650.896301,401.908234,793.545105,674.699646,337.265991,759.549622,681.672729,435.522949,702.454041,357.555908,96.539169,895.24707,597.097717,94.437767,895.288696,417.164032,-44.582981,962.437927,527.579895,-41.102158,963.250366,267.498322,149.141785,608.553223,266.407806,240.654404,462.162659,307.879791,97.547455,190.651367,340.411591,23.476498,70.317085,392.843658,-17.118187,58.96933,322.288666,178.855759,30.8188,650.374695,108.029526,766.408081,636.424561,277.147308,459.668549,640.004822,221.742477,350.268921,580.295288,51.961761,71.416695,517.110718,15.819196,49.930302,593.120789,210.149414,31.799116
368.375488,393.850281,1433.116333,534.58667,384.037994,1439.795288,380.479523,292.889771,1521.460205,516.745911,283.712646,1518.104492,453.099701,169.255447,1394.690308,470.895752,-4.348853,1116.442749,449.104889,249.924515,1275.786865,460.828308,225.396606,1100.983765,579.847046,33.654793,1250.399292,473.048126,-12.305805,1072.3302,473.12442,-53.491581,956.111816,298.567535,184.113312,1335.604614,253.22551,208.112259,1194.311157,251.501434,216.188171,981.896912,259.46756,338.724762,835.735352,292.735199,399.333862,781.40863,282.073792,332.407532,743.858459,263.806732,430.027649,698.475647,607.770142,202.337509,1329.101807,688.654602,202.586807,1098.57373,696.277588,204.472153,983.310059,686.676147,303.655304,912.636169,647.935364,405.533142,787.694519,672.77179,341.034393,753.700134,678.851013,439.507324,696.684448,357.605865,95.517517,890.830566,597.448792,92.813576,890.725342,417.568787,-45.798576,958.565369,527.941895,-42.234329,959.276428,267.272369,149.13266,605.815491,265.863403,242.171829,460.526978,307.598328,98.08065,189.896606,340.361298,23.608362,70.311134,392.752777,-17.260895,59.22847,322.294678,178.934128,30.705568,651.183899,106.691292,762.503235,637.092651,278.971893,458.034088,640.617859,223.432877,349.29834,580.418396,51.486668,71.734833,516.948059,15.849294,50.028423,593.081848,209.981018,32.007469
368.249908,397.162628,1425.787964,534.5047,387.496033,1432.723877,380.364014,296.467682,1514.551636,516.559143,287.269623,1511.408691,453.200378,172.516769,1388.71228,471.439514,-4.044256,1112.552002,449.128265,252.130264,1269.247559,460.762482,225.730438,1094.933594,580.551208,35.964432,1246.015991,473.500549,-12.125736,1068.373535,473.557861,-54.821629,952.316162,298.584625,186.841095,1329.27832,253.65773,210.901611,1188.197388,253.127838,219.221191,975.600342,260.584961,342.228851,830.12439,294.689209,402.521759,775.632507,283.473907,335.786469,737.82196,265.719177,433.509186,692.872192,607.770569,205.775604,1322.944214,688.127869,206.043335,1092.47583,695.869141,206.889709,977.751465,684.951355,307.292816,906.74054,644.999878,409.177246,781.667297,670.93158,344.971344,747.806519,676.691589,443.751984,691.233276,358.490112,93.451462,886.381653,597.825378,91.37397,886.109802,418.127716,-46.786537,954.673096,528.82135,-43.927498,955.552795,267.093445,149.180847,603.083862,265.373993,243.698318,458.906433,306.507782,98.803185,189.716171,340.398926,23.702782,70.335976,392.812286,-17.259405,59.404633,322.371277,178.768402,30.697218,651.728821,105.32737,758.820129,637.374268,280.433624,456.425323,640.751038,224.669861,348.267334,579.853943,52.546169,71.170937,516.902893,16.165577,49.966003,593.05957,210.112473,32.001965
368.10733,400.466309,1418.473633,534.380371,390.938263,1425.522339,380.165375,300.1185,1507.535767,516.465576,290.983185,1504.494629,453.276489,175.865906,1382.653687,471.850616,-3.198146,1108.393555,449.404449,254.430176,1262.371826,461.224213,226.138824,1088.170532,581.258911,38.407963,1241.548218,474.046936,-12.453418,1064.544434,474.063293,-55.739491,948.382202,298.789551,189.79744,1323.098755,254.173279,213.596695,1181.917236,254.102402,222.371979,969.523743,262.646362,345.290497,824.224365,296.704132,405.665649,769.708313,284.935028,338.913788,732.023743,267.599487,436.971893,687.099915,607.73175,209.093597,1316.721313,687.594543,209.834991,1086.37207,695.018616,210.795364,971.612122,683.307739,311.14386,900.68396,642.339905,412.480927,775.667847,669.06134,348.756195,741.839966,673.319519,447.475494,685.222595,358.882965,91.852303,881.78772,598.141724,89.942574,881.409668,418.637909,-48.083427,950.934082,528.92865,-44.535366,951.279785,266.89975,149.274536,600.420593,264.807861,245.246033,457.416321,307.071198,99.556549,189.04892,340.334015,23.919193,70.427902,392.732239,-17.129536,59.597748,322.37384,178.900162,30.726206,652.31189,103.854866,755.325378,638.054626,282.004059,454.805359,641.269165,226.237305,347.236603,579.746216,52.813564,71.064247,516.847412,16.203743,50.136433,593.192078,210.180679,31.833258
367.973938,403.750732,1410.926758,534.320496,394.520477,1418.113403,379.908569,303.676117,1500.477539,516.374939,294.419373,1497.407715,453.348419,179.238785,1376.527222,472.670563,-2.579564,1104.425171,449.47821,256.689392,1255.613037,461.492584,226.400955,1081.4729,581.896667,41.261913,1236.868774,474.556671,-12.304806,1060.390137,474.580811,-56.786831,944.466431,298.969452,193.024643,1316.648315,254.676819,216.415909,1175.685303,255.192429,225.512772,963.327454,264.313995,348.766022,817.917969,298.680939,408.931885,763.627319,286.457855,342.252563,725.935425,269.51358,440.345612,681.218628,607.715088,212.524597,1310.396606,687.299255,213.598892,1080.162598,694.233276,214.866867,965.220398,681.602356,314.883423,894.662659,639.66687,415.833221,769.374451,667.144775,352.491577,735.763062,670.59729,451.235413,679.216064,359.212189,90.259804,877.20929,598.51709,88.433281,876.683044,419.11795,-48.982071,946.985352,529.633179,-45.769417,947.205017,266.786133,149.474319,597.770508,264.348572,246.838272,455.960815,307.581757,100.364342,188.668091,340.270538,23.939434,70.498817,392.735687,-16.706381,59.58215,322.424957,178.856216,30.730213,652.938049,102.623886,751.517395,638.583435,283.355072,453.421234,641.704468,227.391235,346.272156,580.101379,52.482716,71.549248,516.882507,16.356865,50.255028,593.263916,210.153732,31.840849
367.843903,406.95639,1403.41394,534.135193,397.630554,1410.669434,379.745544,307.269379,1493.32373,516.137878,298.19278,1490.377686,453.454712,182.482864,1370.308472,472.948914,-2.293119,1100.251709,449.616333,259.53006,1248.640381,461.826477,226.831879,1074.827881,582.589539,43.510948,1232.302368,474.98468,-11.712377,1056.034058,475.076324,-57.804726,940.396484,299.139679,195.884613,1310.250977,255.199188,219.221298,1169.402466,255.785965,228.746643,957.311279,265.994995,351.998352,812.031921,300.761475,412.079468,757.545654,287.854126,345.440765,719.811462,271.359772,443.804993,675.296753,607.657959,215.691513,1304.092285,686.498474,217.238235,1073.98877,693.048462,219.716827,958.54718,679.853271,318.710968,888.331055,636.764038,419.308228,763.227356,665.152222,356.589935,729.691895,668.389221,455.289215,673.432312,359.51297,88.844879,872.495728,598.802185,87.1717,871.725525,419.68866,-49.951107,942.708862,529.959412,-46.774261,943.203918,266.578033,149.706024,595.191406,263.91449,248.528564,454.533875,307.02243,101.329872,188.493362,340.101318,24.14395,70.574242,392.584625,-16.599524,59.767147,322.28009,178.81398,30.749094,653.439758,101.19603,747.662537,639.181458,285.376221,451.803986,642.093384,228.887543,345.35556,580.030518,52.624119,71.569916,516.853333,16.454485,50.381493,593.207947,210.297592,31.811703
367.706299,410.179108,1395.809082,533.987244,400.927399,1403.129639,379.825745,310.875671,1486.034424,516.007507,301.899353,1483.273193,453.546722,185.863113,1364.036621,473.432495,-1.859904,1095.924927,449.755157,261.77359,1241.213013,461.91864,227.210938,1068.202759,583.233276,46.191902,1227.51062,475.509186,-11.846738,1051.932129,475.584808,-58.878246,936.406921,299.337097,198.564407,1303.822144,255.655136,221.916916,1163.033569,256.831757,231.814056,951.031067,267.782654,355.177887,805.624268,302.528534,415.274811,751.442932,289.31073,348.736511,713.739929,273.162354,447.198212,669.320984,607.317444,218.951141,1297.600464,685.993835,220.890656,1067.652344,692.449463,222.26767,952.533691,678.021606,322.37973,881.941711,633.812378,422.87912,756.999084,663.018555,360.164001,723.362671,665.521729,459.151398,667.239441,359.688629,87.210655,867.697815,599.235168,85.689072,867.066162,420.243256,-51.071693,938.862,530.417908,-47.631302,939.002502,266.340759,150.036667,592.748413,263.414154,250.186234,453.125336,306.850159,102.04985,188.180038,340.012024,24.310129,70.599915,392.435364,-16.494089,59.895817,322.278839,179.003601,30.61282,654.057739,100.176559,743.9422,639.519714,286.877411,450.377563,642.304138,230.338425,344.267395,579.966309,52.711174,71.54425,516.827576,16.481434,50.475121,593.163818,210.293488,31.788216
367.552277,413.345093,1388.139282,533.907959,404.244446,1395.61377,379.732574,314.371216,1478.7677,515.96521,305.444702,1476.10022,453.748016,188.905365,1357.544678,473.971619,-1.906414,1091.840698,449.348358,263.283203,1235.19043,462.231995,227.607544,1061.482544,583.996277,48.675373,1222.652954,475.986694,-12.3585,1047.962891,476.112244,-59.957989,932.432922,299.509583,201.439621,1297.230225,256.026123,225.115341,1156.660889,258.339508,234.765167,944.450684,269.403259,358.380157,799.423767,304.543182,418.39566,745.253052,290.724762,351.982269,707.561035,274.904236,450.580811,663.346252,607.34021,222.23671,1290.855469,685.640503,224.222702,1061.204102,691.545837,226.048538,945.999084,676.561707,325.931671,875.460815,631.072937,426.11618,750.544739,661.014648,363.892487,716.978027,662.228638,462.898712,660.887878,359.787201,85.840538,863.24823,599.46051,84.326126,862.131897,420.635376,-52.043324,934.742065,531.087708,-48.929646,935.135986,266.109528,150.364319,590.320801,262.901367,251.713516,451.774109,306.760345,102.585808,187.860809,339.99527,24.374813,70.620377,392.356689,-16.650219,60.197708,322.320465,178.986481,30.738632,654.756409,98.903091,740.113831,639.990356,288.192749,448.741821,642.542847,231.783508,343.134094,579.985718,52.693405,71.617012,516.745544,16.7521,50.329121,593.109009,210.352005,31.851624
367.517151,416.403107,1380.493896,533.845886,407.415222,1388.011963,379.592743,317.867706,1471.49939,515.829102,309.002228,1468.796631,453.891693,192.031326,1351.213257,474.435883,-1.071356,1087.400757,449.881073,265.710693,1227.784424,462.347046,228.010727,1054.8125,584.774536,51.189461,1217.765625,476.398529,-12.014375,1043.66394,476.537964,-60.939075,928.366211,299.467926,203.986191,1290.680786,256.747101,227.474823,1150.183228,259.350342,237.810165,938.001038,270.84375,361.47699,793.270508,306.630615,421.40152,738.964355,292.093201,355.194885,701.277649,276.774017,453.923309,657.266052,607.371704,225.584946,1284.233154,685.218445,227.610672,1054.745972,690.736328,229.771271,939.464844,674.968567,329.700287,868.865234,628.505615,429.513611,743.994629,658.997375,367.647858,710.498047,659.407166,466.581726,654.575195,360.342712,84.553787,858.027283,599.763062,83.047806,857.351929,421.141174,-53.242504,930.610107,531.240723,-49.575489,930.810852,265.883728,150.579163,587.9104,262.089325,253.16539,450.310852,306.666748,103.176483,187.4832,339.990021,24.537668,70.654602,392.452026,-16.639009,60.309471,322.343872,179.019638,30.720186,655.344849,97.796127,736.245667,640.830322,289.588562,447.350403,642.739685,233.114273,342.11261,579.686829,52.905487,71.448631,516.575989,16.703722,50.389435,593.130859,210.265198,31.829975
367.386932,419.572968,1372.679565,533.745605,410.815765,1380.394531,379.556793,321.336304,1464.112671,515.826416,312.653107,1461.473022,454.078888,195.369843,1344.716064,474.882751,-0.745262,1083.160034,450.006775,268.287628,1220.574219,462.692139,228.343918,1048.004883,585.725708,53.882133,1212.724976,476.898163,-12.259288,1039.562744,477.000519,-61.956001,924.317688,299.579132,206.24501,1284.008179,257.361084,230.385773,1143.577637,259.888672,240.973587,931.844543,271.633484,365.11673,787.496155,308.582245,424.543182,732.697571,293.486786,358.377441,695.011292,278.657013,457.169647,651.109619,607.759949,228.976517,1277.594849,684.620911,231.40567,1047.740356,689.892212,233.622208,932.599609,673.244385,333.405731,862.314209,625.820923,432.889008,737.305969,657.069519,371.460052,703.905579,656.444397,469.938324,648.06897,361.623444,82.628731,853.053101,600.064453,81.90493,852.55304,421.727539,-54.052719,926.518921,531.657166,-50.511593,926.696045,265.655212,150.843109,585.460754,261.907135,254.674561,448.830994,306.566345,103.73362,186.894592,340.076111,24.583342,70.612083,392.56076,-16.588636,60.31551,322.504089,178.870285,30.760248,655.942627,96.907745,732.392578,640.791809,290.800598,445.824005,643.070007,234.459976,340.908783,579.71582,52.882385,71.589783,516.46814,16.825937,50.311687,593.08136,210.329956,31.85004
