X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
564.671631,418.54068,1587.553955,683.739624,303.033844,1603.893921,501.186432,333.082794,1669.438354,597.850647,238.311142,1673.986084,507.380432,182.645493,1542.504517,436.296356,22.833691,1266.583862,526.763062,262.774872,1427.004761,505.553009,240.212677,1250.368286,562.237427,22.43729,1389.22522,432.162262,15.614835,1221.910767,414.940704,-17.668245,1099.805298,362.731293,256.150452,1489.228882,314.345581,292.15863,1347.702271,278.849579,272.753265,1138.508911,301.864319,362.764526,972.919861,340.20871,402.312653,906.244873,307.175232,334.902527,881.840454,321.382599,420.31369,815.553833,665.775574,164.925812,1462.717773,716.303223,90.772118,1231.193359,710.640991,64.218918,1119.499756,773.846558,118.731941,1031.260864,823.856873,178.489563,889.237366,764.996033,139.410736,863.540283,840.440125,174.409164,788.145752,348.036591,160.836594,1040.851196,580.392456,91.948349,1043.237061,363.416077,6.040338,1104.406372,470.236786,-23.673254,1104.581177,292.195679,92.538628,703.995178,323.814453,70.580116,531.325867,330.446838,27.748409,217.07341,348.260132,17.459076,71.593643,398.988525,-21.786108,54.187344,335.85849,183.029373,30.403635,623.911133,71.582573,890.277649,600.821106,72.253838,533.953979,622.20575,45.65741,406.07666,593.21991,42.082378,70.644043,527.994019,15.243113,45.935726,614.004272,208.108994,31.959877
569.214111,422.209778,1582.860352,687.942566,306.378693,1599.677734,505.705963,337.592743,1665.601807,602.041565,242.848785,1670.136353,510.778259,186.385803,1540.138916,437.049652,23.179333,1267.128906,529.802917,265.036407,1423.681274,507.432465,240.238968,1247.434814,563.990112,24.073879,1388.892944,432.514679,15.422462,1222.517456,414.441193,-18.998211,1100.444458,366.539764,260.876801,1487.080566,318.596283,297.198914,1345.702759,282.981689,278.036133,1136.453369,307.164185,368.282562,971.059265,346.895416,405.970642,903.936218,312.192596,339.745483,879.866272,327.985168,425.158844,813.713989,668.454529,166.922562,1459.594604,718.447754,92.40818,1228.298706,712.606384,65.576569,1116.704102,775.743896,120.544792,1028.265991,825.55603,180.611053,886.292847,766.804016,139.306229,861.255066,842.047241,176.221527,785.268555,348.191833,159.224609,1040.580322,580.038696,89.352211,1042.589722,363.11142,4.769293,1105.208008,469.646606,-25.04562,1105.095215,291.738098,91.426346,703.945557,323.452637,69.520142,531.360535,330.23584,27.333893,217.10051,348.072052,17.262728,71.63974,398.806152,-21.894613,54.173527,335.843109,182.953613,30.375576,623.578613,68.69046,889.955994,600.328552,70.842346,534.163269,622.003784,44.904446,405.905212,593.435059,41.673882,71.418198,527.996216,15.157075,45.853104,614.116455,208.207809,32.006248
573.857117,425.93161,1578.116333,692.156982,309.912689,1595.24646,510.281036,341.98288,1661.478638,606.291748,246.420105,1666.610229,514.08313,190.133926,1537.790894,437.66922,23.412727,1267.696045,533.054077,266.6828,1420.884155,509.225616,240.29306,1244.427124,565.817993,25.887407,1388.325195,432.796631,15.3432,1223.046875,413.904175,-20.219923,1101.113159,370.223816,265.364136,1484.840454,322.657806,301.919586,1343.461182,287.126678,283.211914,1134.331177,313.305969,372.556732,968.725586,353.461578,410.138611,901.71814,317.48526,344.575073,877.697327,334.682495,429.821503,811.734131,671.11853,169.282578,1456.496338,720.576538,93.957085,1225.399658,714.547546,67.260529,1113.511963,777.577087,122.312843,1025.273315,826.852905,182.728928,883.283875,768.122803,141.213684,858.01825,843.672974,178.217148,782.30835,348.094391,157.649719,1040.336426,579.696106,86.782883,1041.938354,362.741974,3.83566,1105.95752,469.087646,-26.643782,1105.635132,291.155365,90.071449,703.973145,323.012054,68.503342,531.41925,331.842041,27.058054,216.257416,347.835052,17.146509,71.628441,398.519623,-21.989761,54.118053,335.850128,182.979675,30.416464,622.681335,66.187607,889.431274,599.967834,69.338226,533.886841,621.388306,43.6679,405.862762,592.804565,42.337837,70.728951,527.948303,15.179885,45.756596,614.107483,207.922699,31.978256
578.429443,429.692017,1573.268188,696.484375,313.278778,1590.668091,514.803223,346.495453,1657.2948,610.60498,250.272964,1662.71582,517.550903,193.997162,1535.195557,438.420288,23.43856,1268.248535,536.232178,269.12619,1417.382446,510.951355,240.329361,1241.283325,567.733948,27.792702,1387.66626,433.182343,15.312839,1223.58667,413.448181,-21.45101,1101.800659,374.052094,270.080811,1482.517456,326.709991,306.338135,1341.205444,291.305573,288.336548,1131.906738,319.109894,377.434601,966.526733,360.048706,414.162262,899.471069,322.943939,349.320831,875.361145,341.496765,434.526825,809.578064,673.837158,171.599396,1453.214722,722.815186,95.421272,1222.493408,716.575256,69.0952,1110.68103,779.435181,124.149422,1022.166748,828.205078,185.119003,879.960388,769.83667,143.504333,854.666992,845.358032,180.35582,779.260681,348.080963,156.155182,1039.918091,579.355652,84.128906,1041.178345,362.39978,2.602679,1106.696289,468.699768,-28.238321,1106.078247,290.571655,88.842026,703.96228,322.464966,67.55867,531.470703,331.56308,26.778763,216.143845,347.594818,17.040983,71.481667,398.075043,-22.435854,54.536503,335.830719,182.864471,30.385992,622.261475,63.035778,889.29425,599.598145,68.057281,534.067078,621.056213,42.727642,405.80368,593.421265,41.320995,71.393784,527.962891,15.110164,45.704765,614.109009,207.975189,32.006145
583.050476,433.446228,1568.261719,700.855286,316.767792,1585.815918,519.462769,350.736603,1652.999023,615.004822,254.596436,1658.555908,521.064209,197.830826,1532.533325,439.140442,24.06286,1268.602051,539.51709,271.626709,1413.310669,512.640564,240.34491,1238.136719,569.770508,29.121101,1387.123413,433.603607,15.283812,1224.086792,413.050171,-22.87051,1102.505249,377.991302,274.696289,1479.917725,330.914673,311.157196,1338.727783,296.011383,293.205048,1129.450073,324.171875,383.211243,964.388672,366.66507,417.787231,896.99469,328.471405,353.679901,872.661133,348.334137,438.789886,807.133911,676.55896,173.713638,1449.750244,725.005432,97.071243,1219.374023,718.614441,71.084656,1107.402588,781.389465,125.967773,1019.092102,830.018311,187.462219,876.934509,771.618713,145.284958,851.486816,847.086975,182.311768,776.102844,348.017365,154.562317,1039.584351,578.300415,81.768906,1040.594971,362.097107,1.500475,1107.418579,468.206451,-30.139738,1106.696533,289.789062,87.523232,703.969788,321.845062,66.7519,531.374329,331.137909,26.507465,216.18483,347.399933,16.962145,71.450096,397.888489,-22.724918,54.492607,335.991882,182.896774,30.368103,621.440125,59.958855,888.925964,598.977173,66.800438,533.882263,621.012756,41.702667,405.984375,592.740234,42.148102,70.655457,527.999817,15.039292,45.65097,614.174316,208.159195,31.855204
587.573914,437.109039,1563.182983,705.22113,320.318237,1580.94043,524.028687,355.134094,1648.581543,619.400696,258.837128,1654.361938,524.556091,201.647003,1529.816284,439.911285,25.343552,1268.792236,542.606323,273.803589,1409.658813,514.402283,240.439285,1234.857666,571.807373,31.368307,1386.212646,434.083252,15.22179,1224.622559,412.767731,-24.288368,1103.374634,381.963257,279.307373,1477.28479,335.370209,316.126007,1336.072632,300.067902,298.263123,1126.793579,330.190063,387.8302,961.653381,373.440338,421.614471,894.428467,334.000519,358.52774,870.301331,355.30249,443.114044,804.65686,679.379517,176.156296,1446.270996,727.20459,99.133247,1215.944702,720.664185,72.834641,1104.119263,783.232361,128.125168,1015.646606,831.503235,190.194885,873.520386,773.841187,145.915466,848.751526,848.805542,184.934464,772.700867,347.832855,152.789413,1039.120972,577.940674,78.931129,1038.800293,361.809875,0.201198,1108.24939,467.720428,-31.149311,1106.984741,289.29892,86.285233,703.957825,321.350891,65.72744,531.455505,330.739563,26.117655,216.205322,347.107117,16.86286,71.424095,397.589355,-22.903948,54.532387,336.155365,182.717682,30.485281,620.802551,57.159618,888.50824,598.347046,64.810005,534.204773,620.309326,40.835907,405.885468,593.405884,41.185894,71.43679,527.997009,15.014154,45.627007,614.286804,207.966583,31.786337
592.08905,440.852753,1557.911499,709.55365,323.831512,1575.94812,527.941223,359.784546,1644.168457,623.912781,263.161011,1649.94104,528.148865,205.751373,1526.843994,440.812408,26.001286,1269.1427,546.072449,275.916473,1405.667969,515.998962,240.354858,1231.58667,573.903015,33.126766,1385.366577,434.581818,15.312593,1225.075195,412.361359,-25.663151,1104.113281,386.008118,283.839417,1474.328247,339.675293,320.357819,1333.355225,304.444794,303.144043,1123.906372,336.454376,391.917969,958.677002,380.096283,425.676025,891.751831,339.492004,363.074036,867.522644,362.389313,447.298584,802.002625,682.162598,178.411728,1442.639282,729.435913,100.756805,1212.581665,722.745422,74.747459,1100.706909,785.110779,130.136658,1012.314209,832.738525,192.609756,869.993164,775.648193,148.100861,845.306091,850.581604,187.724365,768.904907,347.997803,151.238495,1038.738525,578.244385,76.968102,1038.130859,361.479523,-0.344964,1108.931763,467.388489,-32.908672,1107.551514,288.62854,85.015244,703.941467,320.86615,64.812553,531.474731,329.019043,25.812473,216.774002,346.846771,16.933413,71.320976,397.299133,-23.007217,54.47197,336.235565,182.718704,30.534035,620.147949,54.154057,888.207153,598.105408,63.830391,533.859802,619.826294,39.841732,405.880371,593.077271,41.432117,70.474136,528.037659,14.96804,45.639324,614.380676,207.915695,31.873863
596.662964,444.826233,1552.322998,713.934326,327.643707,1570.830078,532.831848,364.171997,1639.348145,628.367737,267.119446,1645.564941,531.763062,209.76828,1523.699829,441.578369,26.046829,1269.639893,550.852234,276.9151,1401.430542,517.591736,240.462219,1228.264404,576.027954,35.248356,1384.250977,435.118683,15.404071,1225.570679,411.987885,-26.918449,1104.807617,390.053192,288.584351,1471.247681,344.018097,324.965637,1330.306641,308.836914,307.958038,1120.834839,345.517242,393.64447,954.873901,386.681,429.021912,888.680786,345.225647,367.501221,864.496582,369.517334,451.412659,799.083313,684.963257,180.73053,1438.943848,731.587219,102.334175,1209.417603,725.0755,76.170631,1096.979492,786.869202,132.419617,1008.616211,834.832458,195.52269,866.773865,777.105957,150.894882,841.624695,852.196411,189.493042,765.930603,347.875427,149.590698,1038.315674,577.611145,74.695908,1037.828613,361.145782,-1.686492,1109.778687,467.009369,-34.24131,1107.974243,287.718781,83.731003,703.950562,320.222656,63.932999,531.501038,328.754974,25.601015,216.70047,346.543762,16.766373,71.307266,397.0047,-23.106672,54.379383,336.280121,182.763977,30.512089,619.424133,51.268955,887.791931,597.444824,62.606834,533.810913,619.330627,38.882076,406.039581,592.951721,41.345615,70.425941,528.073181,14.97671,45.604931,614.325745,207.943375,31.703264
601.151367,448.531311,1546.741821,718.325684,331.2789,1565.428711,537.335205,368.707855,1634.574951,632.951172,271.655914,1640.824097,535.402893,213.832047,1520.452637,442.59906,27.278997,1269.762695,552.532837,280.621735,1398.113403,519.225525,240.543259,1224.787598,578.207825,37.430511,1383.065308,435.744873,15.548767,1225.953247,411.620056,-28.30304,1105.514282,393.957336,293.17807,1467.983765,348.482697,329.809357,1327.00769,313.334381,312.670868,1117.634766,348.182709,401.104736,952.962402,393.341156,432.544189,885.613647,350.956299,371.851349,861.359802,376.755554,455.414886,796.08606,687.794189,183.151001,1435.107788,733.905762,104.491409,1205.460083,726.933289,78.718155,1093.47937,788.755493,134.750229,1004.999023,835.848389,198.076859,862.832642,778.907349,152.742065,838.027466,853.968933,191.967773,762.389404,347.908966,147.827942,1037.764893,576.534363,72.268227,1037.050903,360.828979,-2.843646,1110.711304,466.685089,-35.827038,1108.455566,287.037537,82.458687,703.846741,319.675812,63.133301,531.536865,329.647736,25.427059,216.126907,346.327148,16.643017,71.249641,396.624756,-23.341963,54.599163,336.367401,182.771347,30.515043,618.679077,48.544689,887.379395,596.89679,61.525425,534.065552,619.155396,38.281693,405.886627,592.875183,41.25666,70.40921,528.119446,14.969937,45.586128,614.275574,208.010269,31.690426
605.687866,452.238678,1540.979614,722.699036,334.826813,1559.831177,541.992188,373.099854,1629.537476,637.500183,275.570435,1636.082153,539.09259,217.936432,1516.912231,443.482697,28.275154,1269.901245,556.099243,282.762604,1393.686279,520.987488,240.741943,1221.192261,580.381714,39.530651,1381.862305,436.373993,15.687345,1226.333618,411.272827,-29.59638,1106.280151,398.099518,297.766876,1464.494141,352.804108,333.824432,1323.693237,317.765778,317.336975,1114.194824,354.250977,405.264343,949.625183,400.052673,435.967804,882.429016,356.630859,376.096252,858.026978,384.010437,459.331055,792.826904,690.732849,185.661285,1431.091797,736.120789,106.456039,1201.738403,728.897949,80.853798,1089.474609,790.63678,136.996307,1001.03186,837.241882,200.680603,858.938599,780.528259,154.798782,834.1745,855.746582,194.144669,758.460388,347.863739,146.075668,1037.273193,576.705994,69.851906,1036.032837,360.569885,-3.931665,1111.496704,466.318115,-37.39312,1108.982666,286.09494,81.235268,703.874512,319.067017,62.47414,531.638916,329.399689,25.156111,216.070282,346.110138,16.527405,71.248886,396.640442,-23.298948,54.253094,336.395264,182.693314,30.587902,617.919617,45.719551,886.976868,596.320129,60.453823,533.945068,618.737549,37.376854,406.178467,592.789062,41.104801,70.431976,528.109009,14.960931,45.591431,614.379456,207.868896,31.727678
610.191956,455.945312,1534.949463,727.042419,338.502106,1554.094727,546.738159,377.566742,1624.242554,641.959167,280.305481,1631.002808,542.832336,221.876846,1513.293701,444.477386,28.48415,1270.219482,559.367981,285.101898,1389.230957,522.587585,240.864197,1217.525513,582.726074,41.890247,1380.425903,437.038422,15.824853,1226.681885,410.894531,-30.954527,1106.975708,402.249146,302.550903,1460.934937,357.163971,338.291931,1320.12854,322.321838,321.975159,1110.63562,360.412964,409.387238,946.10907,406.860016,439.397858,878.921387,362.427338,380.273987,854.574829,391.321136,463.115509,789.425354,693.717468,188.264572,1426.950439,738.332336,108.052658,1198.189941,730.951416,82.705978,1085.891846,792.458801,139.30098,997.065979,838.420715,202.888779,854.852295,782.801086,156.922882,830.625671,857.374756,197.063461,754.525757,347.730804,144.259521,1036.934326,576.252075,67.643379,1035.133057,360.321198,-5.073441,1112.317017,465.956146,-38.863003,1109.438599,285.333221,80.085396,703.849731,318.473511,61.596256,531.566711,329.16037,24.863718,216.061295,345.897125,16.372169,71.227776,396.331299,-23.230202,54.243946,336.420288,182.653961,30.645926,617.184021,43.048157,886.604919,595.979126,59.402859,533.852905,618.15094,36.432861,406.109772,593.167236,40.521446,71.027336,528.130066,14.984646,45.621506,614.352112,208.174377,31.359919
614.896118,459.726227,1528.750732,731.363892,341.996887,1548.088989,551.458984,382.032928,1618.578003,646.40979,284.367798,1625.751099,546.577881,226.021835,1509.445068,445.513306,29.340776,1270.296387,561.167419,287.734558,1384.575684,524.149536,240.979797,1213.651123,585.038391,44.526978,1378.842896,437.740723,15.949199,1227.020142,410.617767,-32.26004,1107.680908,406.5867,307.009827,1456.657104,361.631104,342.786407,1316.284424,326.885529,326.545105,1106.833984,366.545135,413.354156,942.345947,413.421356,442.648743,875.389771,368.34967,384.264557,850.844116,398.55542,466.688232,785.814697,696.659485,190.884979,1422.601685,740.740051,110.508438,1193.795898,733.113098,85.175217,1081.708252,794.363464,141.618744,992.942749,840.111572,205.721344,850.710754,784.625,159.433487,826.615417,859.013184,199.606552,750.443787,347.538483,142.489029,1036.477173,575.591675,65.030296,1034.23645,360.111115,-6.285553,1113.038452,465.674683,-39.981129,1109.725586,284.120331,78.921165,703.952942,317.962494,60.85722,531.562256,328.617371,24.437733,216.081421,345.699921,16.253809,71.193024,396.026489,-23.623844,54.23542,336.504639,182.578003,30.616871,616.490662,40.242592,886.239685,595.855042,58.788666,533.828125,617.780579,35.805611,406.0047,592.761597,40.89188,70.376961,528.21405,15.020997,45.657715,614.449707,208.048859,31.366337
619.14624,463.398468,1522.372681,735.676208,345.528564,1541.932007,556.039062,386.403473,1612.831299,650.861145,288.668549,1620.206055,550.262817,230.094345,1505.359863,446.520752,30.170719,1270.327515,565.433044,290.157074,1379.617432,525.636169,241.08725,1209.753906,587.421753,46.803097,1377.369751,438.424622,16.222221,1227.213135,410.223663,-33.668465,1108.293091,410.235291,310.968079,1452.432495,366.008911,347.138947,1312.327515,331.396637,331.089142,1102.838623,374.46283,415.286682,937.782898,420.11319,445.953064,871.525024,374.230438,388.236206,846.886963,405.85141,470.232758,782.233643,699.640442,193.488144,1418.130005,743.109497,112.179024,1189.997803,735.039917,87.033508,1077.546021,796.174316,144.062195,988.649475,842.179749,208.441177,846.61499,785.562195,161.963806,821.836731,860.504028,202.172607,746.308838,347.306824,140.778198,1036.059204,575.285889,62.461182,1032.954834,359.880676,-7.470828,1113.723633,465.323975,-41.537323,1110.168945,283.960846,77.670166,703.669495,317.233521,60.043495,531.666565,328.090637,24.02313,216.142731,345.350281,16.006414,71.226303,395.717438,-23.816813,54.149803,336.433014,182.482086,30.648874,615.727295,38.112766,885.777649,595.041321,57.087978,533.697876,617.320923,35.078526,406.059601,593.058899,40.308491,70.962616,528.261963,15.089706,45.693302,614.482605,208.096008,31.282194
623.824829,467.225311,1515.840454,739.873718,349.065125,1535.688965,561.213013,390.542023,1606.730591,655.313599,292.5448,1614.433472,553.985718,234.259506,1501.160156,447.673523,31.013695,1270.259766,568.360413,292.469452,1374.680176,527.021667,241.114868,1205.655762,589.862671,49.186974,1375.729614,439.111267,16.483658,1227.419922,409.932495,-34.891514,1108.854248,414.584198,315.650085,1448.169678,370.478516,351.5,1308.175903,335.931885,335.577942,1098.649658,380.266388,419.358093,933.749451,426.782074,448.996796,867.482178,380.111633,391.873718,842.731812,412.992554,473.746765,778.204346,702.677368,196.471481,1413.391357,745.235413,114.59803,1185.645874,737.023376,89.348465,1073.180054,798.111084,146.266708,984.214722,843.214355,210.728836,841.897034,787.561646,164.90657,817.713013,862.112732,204.774536,741.796204,347.019836,138.868973,1035.537964,575.141907,60.134274,1032.325195,359.530975,-8.416162,1114.473633,465.008575,-43.108322,1110.567261,283.065826,76.377899,703.676819,316.637024,59.353085,531.629211,327.729218,23.502516,216.103882,345.07782,15.867071,71.114388,395.431183,-24.000769,53.977364,336.481903,182.365677,30.641867,615.018188,35.299297,885.532227,594.766785,56.25462,533.65625,616.935486,34.244091,405.999084,593.046814,40.24284,70.908409,528.326843,15.127839,45.713936,614.485046,208.117615,31.220707
628.095215,470.875183,1509.00061,744.241455,352.636353,1529.143555,565.883301,394.820953,1600.593384,659.683594,296.843079,1608.496216,557.615601,238.506088,1496.84729,448.73349,31.968094,1270.094238,571.635681,294.638031,1369.437988,528.413696,240.9254,1201.483643,592.556519,51.548252,1374.006348,439.91272,16.663351,1227.525879,409.503265,-36.68047,1109.578247,418.717285,320.068207,1443.800049,374.919098,356.025513,1303.930176,340.514465,339.936401,1094.324463,384.757263,425.107483,930.121338,433.38385,452.146759,863.298523,386.669128,395.787323,838.344299,420.236328,477.064789,774.003479,705.672424,199.269455,1408.524902,747.465271,116.73304,1181.214722,739.004761,91.850395,1068.496338,800.012207,148.534317,979.666504,844.645752,213.224487,837.275146,788.985291,166.948242,812.873901,863.772461,207.805176,736.740417,346.573944,137.246201,1034.862427,574.760803,57.883507,1031.433838,359.335236,-9.799736,1115.134033,464.676239,-44.567322,1110.879517,281.898132,75.258156,703.833679,316.156403,58.565639,531.588074,327.505157,23.114447,216.021011,344.91745,15.633716,71.063133,395.179138,-23.985415,53.833401,336.562042,182.362946,30.656389,614.318176,32.896935,885.126221,594.421448,55.469017,533.692017,616.59845,33.456207,406.087952,593.042114,40.187824,70.863724,528.405823,15.187856,45.752277,614.387756,208.585785,31.114538
