X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
482.733856,324.172791,1636.369141,598.780334,206.3284,1658.155029,413.463348,238.967117,1714.046265,508.052185,142.324524,1723.151733,435.428436,85.373245,1565.775879,425.343689,3.601181,1246.771606,455.737427,192.089035,1473.020874,459.415619,220.309143,1299.335083,514.934204,-32.811256,1376.966064,428.302887,8.673509,1203.27124,429.041107,-3.818981,1088.785522,283.622711,130.764908,1508.440552,224.795029,143.963196,1360.047607,205.195831,85.504143,1156.347046,176.612991,148.093216,980.135681,184.841324,192.297241,908.661438,207.897507,117.978279,892.75708,169.352707,185.561401,814.729553,602.046936,85.450737,1497.862671,652.167358,24.224995,1262.25354,641.888184,-3.592653,1152.118774,707.719543,34.072865,1058.755859,760.102112,71.816856,909.370422,696.868713,32.773075,889.890869,774.431885,59.694332,808.950623,341.183228,171.703766,1043.011841,582.382385,128.86142,1048.892822,374.172577,12.549191,1090.922607,484.792053,-2.882423,1096.530518,300.226318,101.014839,702.484741,334.793823,79.945724,529.591125,344.529541,30.107092,214.978195,361.377075,14.848187,71.132019,409.332214,-27.730556,53.936829,359.850861,180.676422,30.190483,631.384888,111.11673,891.615234,608.671814,94.235474,533.157043,628.884094,61.143238,405.670654,595.263672,37.924381,72.047791,528.33075,13.29599,45.309204,620.810181,202.854599,32.640793
486.228241,326.325745,1634.232056,600.94574,207.432495,1656.918579,415.835938,242.802109,1712.93335,509.652069,145.501007,1722.40625,436.185059,87.4356,1566.080566,424.930939,3.760604,1247.428833,457.753296,193.282669,1471.994263,460.621674,220.741486,1298.337891,514.713928,-32.81068,1377.657227,427.739044,8.263196,1203.942749,428.204742,-4.908755,1089.272339,284.704712,134.337509,1508.704224,225.736023,148.021271,1360.380005,205.642365,89.643616,1156.536865,178.553329,152.750168,980.193848,187.48941,196.638245,908.78363,209.213379,122.001785,892.888855,172.100906,190.343185,814.919922,602.803833,86.081741,1497.295654,652.322021,24.008846,1261.784424,641.598083,-3.679975,1151.878662,707.788452,33.544659,1058.297974,760.231628,70.915329,908.753113,696.945435,32.013962,889.493286,774.367737,59.051815,808.21283,341.54129,170.978745,1042.664185,582.249573,126.638695,1048.926636,373.473053,11.762369,1091.347778,483.903595,-4.285688,1096.927246,300.886597,100.252998,702.192688,334.375397,79.376816,529.507812,342.55838,29.68067,215.734299,361.302704,14.842637,71.115982,409.361664,-27.832092,53.891628,359.925232,180.620911,30.155233,631.149536,108.702324,891.492493,608.382263,92.543129,533.384705,628.76947,60.07774,405.63913,595.304443,37.885452,71.88015,528.317261,13.275268,45.297924,620.941895,202.754395,32.73777
489.328033,329.17569,1632.397217,603.221313,209.248322,1655.824463,418.549225,246.595688,1711.754028,511.467285,147.906738,1722.035156,437.241943,90.23175,1565.882935,424.519226,3.70391,1248.200317,459.030609,195.321259,1471.373169,461.882507,221.164261,1297.343872,514.403015,-31.73848,1378.217896,427.202057,7.924714,1204.606323,427.321259,-6.024884,1089.775513,286.09671,137.691635,1508.70105,227.248734,151.794708,1360.657837,205.554169,93.80085,1156.925659,181.194305,157.082031,979.944946,190.550034,201.114792,908.849487,210.634415,126.210838,893.198914,174.971786,195.016342,815.010071,603.553345,86.93602,1496.810791,652.357483,24.188135,1261.217529,641.551636,-3.966765,1151.447998,707.932678,32.964748,1057.760376,760.68866,69.852074,908.203064,697.00238,31.309265,888.976624,774.802551,57.258869,807.810547,341.522156,170.076157,1042.724976,582.172363,124.436272,1048.743164,372.649933,11.119029,1091.873779,483.012054,-5.626245,1097.296875,300.507874,99.37854,702.192322,334.090607,78.579422,529.545288,344.139771,29.490574,214.983826,361.25,14.854945,71.050804,409.350037,-27.784801,53.721783,359.820404,180.577042,30.187883,630.772766,106.235802,891.452881,608.102112,91.090919,533.466003,628.631348,58.708397,405.745819,595.243347,37.71664,71.986046,528.27832,13.28854,45.265469,621.062195,202.295685,33.023315
492.680267,331.725739,1630.519531,605.489502,210.680634,1654.619629,421.140442,250.463211,1710.536621,513.277283,150.705719,1721.394287,438.386688,92.364754,1565.974731,424.081512,3.874971,1248.887817,460.752319,197.006561,1470.610962,463.088287,221.644913,1296.292358,514.282043,-31.556126,1378.859985,426.632202,7.595075,1205.25,426.443268,-7.097091,1090.276855,287.431885,141.41893,1508.842529,229.030258,155.344269,1360.843384,206.328659,98.119804,1157.039062,183.027969,161.786942,980.042542,193.510056,205.555664,908.920166,212.059311,130.143219,893.245056,178.032059,199.845566,815.101929,604.392029,87.614258,1496.160278,652.581604,24.039427,1260.807617,641.549194,-3.893787,1151.001587,708.030701,32.443268,1057.269287,760.904846,68.903023,907.696228,697.094238,30.54953,888.518188,774.649292,56.712482,807.180908,341.677582,169.198364,1042.561646,581.912354,122.242455,1048.418701,371.844238,10.272985,1092.463135,482.102112,-6.951953,1097.725586,300.125214,98.517159,702.116211,333.781525,77.774834,529.626465,344.053253,29.160416,214.952408,361.133698,14.745382,70.999962,409.299164,-27.756252,53.648979,359.732513,180.698929,30.241409,630.431152,103.748077,891.3349,607.771179,89.550262,533.494019,628.102112,57.858189,405.724091,595.195801,37.629055,72.012405,528.229187,13.223907,45.209663,621.177979,202.324539,32.96701
496.042206,334.244598,1628.479614,607.841125,212.53302,1653.34375,423.676971,254.260742,1709.318848,515.142334,153.860916,1720.634521,439.701813,95.096565,1565.826416,423.731171,4.072778,1249.530396,462.421936,198.724121,1469.770752,464.285858,222.057785,1295.346436,514.165222,-30.978727,1379.478516,426.130676,7.267758,1205.923218,425.485504,-8.137281,1090.852173,288.879852,144.96286,1508.900635,230.525818,159.325119,1360.977905,207.460083,102.51078,1156.987915,184.379852,166.835541,980.596802,197.076355,209.827988,908.980957,213.496887,134.316284,893.397583,180.592529,204.890503,815.273132,605.272034,88.558792,1495.573608,652.856262,24.058695,1260.27771,641.612915,-3.796375,1150.408325,708.17926,32.108326,1056.618408,761.257324,67.9599,907.057983,697.239563,29.620295,887.967651,775.268921,55.783516,806.057007,341.731812,168.390762,1042.411865,581.616394,119.999687,1048.15686,371.053192,9.619768,1092.966187,481.200653,-8.414214,1098.199585,299.657471,97.702087,702.123413,333.539825,76.724472,529.758667,343.934448,28.945862,214.859543,361.040802,14.764882,70.984146,409.221191,-27.817453,53.641834,359.692749,180.626312,30.198399,630.002441,101.196236,891.311646,607.25415,88.327705,533.501831,627.725525,56.453953,405.792694,595.167725,37.49308,71.982262,528.161377,13.219473,45.166088,621.235168,202.217178,33.026966
499.885895,336.408203,1626.558472,610.27655,214.545883,1652.090576,426.387512,257.956207,1707.98291,517.054993,156.899887,1719.857422,441.029327,97.887802,1565.601685,423.399902,4.161849,1250.244751,464.319366,200.43161,1468.883789,465.743958,222.446671,1294.039185,514.034607,-29.751671,1379.997925,425.617371,6.997336,1206.575562,424.573151,-9.2314,1091.369019,290.162781,149.022217,1509.238281,232.295715,163.296234,1361.111206,208.262146,106.82798,1157.02063,187.398987,171.308334,980.141846,200.037125,214.578751,909.029053,214.805542,138.106979,893.419189,184.198059,209.399551,815.321289,606.280579,89.429733,1494.902588,653.070435,24.309437,1259.603882,641.681641,-4.050541,1150.147827,708.410889,31.560764,1056.036499,761.443665,67.026367,906.325928,696.917847,30.292778,886.796448,775.504395,53.683384,805.799133,341.915527,167.617462,1042.187378,581.361267,117.561813,1047.914185,370.218903,8.883911,1093.529663,480.294525,-9.74635,1098.613403,299.263306,96.762917,702.061523,333.046112,76.165047,529.638245,343.776398,28.662487,214.93161,360.896149,14.623742,70.954941,409.168335,-27.896296,53.588886,359.73938,180.545914,30.246367,629.538025,98.716003,891.087585,606.98645,86.389984,533.69342,627.442993,55.203751,405.732361,595.079285,37.458054,71.861206,528.097107,13.146846,45.073753,621.390015,201.951294,33.119827
503.366882,338.993805,1624.55481,612.758545,215.788315,1650.869995,427.97229,262.092377,1706.814209,519.097046,159.964035,1718.981201,442.300262,100.473724,1565.528687,423.110779,4.29756,1251.020996,466.183319,202.451111,1467.888184,467.033264,222.980392,1293.042358,514.179138,-29.635599,1380.656372,425.131653,6.85369,1207.253174,423.583984,-10.337271,1091.985107,291.917786,152.483932,1509.043823,234.082306,167.326721,1361.189819,209.104126,111.384079,1157.112061,189.860184,176.13385,980.103882,203.49913,218.979874,909.021179,217.033478,142.712753,893.332031,187.036713,214.512604,815.190613,607.225342,90.587135,1494.014038,653.49408,24.346268,1259.13562,641.820312,-3.882331,1149.388306,708.696167,30.984436,1055.375122,762.03241,65.595711,905.48584,697.765442,27.828253,887.166016,775.394409,53.618568,804.876587,341.97403,167.307129,1042.190308,581.886169,115.557823,1047.495728,369.417175,8.150014,1094.203857,479.284302,-11.133516,1099.093262,299.361847,96.069054,701.859131,332.766144,75.266335,529.681213,343.571259,28.324665,214.975708,360.746399,14.526505,70.881493,409.125885,-27.947777,53.559433,359.689484,180.502426,30.287231,629.144348,96.087563,891.072144,606.497742,85.076363,533.838013,627.187378,54.056992,405.840302,595.0755,37.225922,72.021141,528.013184,13.116237,45.01841,621.554626,201.94368,33.276604
506.911407,341.55191,1622.636475,615.301331,217.800125,1649.522949,431.460907,265.59317,1705.302124,521.103088,163.141281,1718.017578,443.786774,103.112541,1565.290649,422.832428,4.515048,1251.711792,468.116486,204.084366,1466.906616,468.321472,223.372787,1291.777466,514.246399,-28.336288,1381.1427,424.633728,6.557177,1207.921875,422.661346,-11.533375,1092.501465,293.684937,156.110062,1508.938843,235.816086,171.280045,1361.233398,210.112701,115.832458,1157.088257,192.082062,180.911057,980.080078,206.914597,223.759109,908.954712,219.005722,146.951248,893.244141,190.423203,219.160278,815.181763,608.467896,91.539047,1493.366211,653.869812,24.450125,1258.407104,641.957764,-3.919036,1148.785889,709.022217,30.452827,1054.633423,761.885193,64.755234,904.570312,698.001404,26.901701,886.537048,775.983948,51.955292,803.84668,342.015839,166.513702,1042.176514,581.565308,113.108147,1047.222168,368.508026,7.341051,1094.799194,478.390106,-12.530598,1099.505981,298.354706,95.088753,701.970459,332.462067,74.400421,529.729736,343.368988,27.948156,214.963104,360.655365,14.48644,70.861435,408.945648,-28.189859,53.688187,359.697327,180.445084,30.281801,628.648132,93.516891,890.964661,606.085205,83.061447,534.039978,626.938721,52.814648,405.970276,594.850281,38.03986,70.764587,527.991821,13.02989,44.937931,621.624023,201.8918,33.219368
510.398102,344.103577,1620.634155,617.814636,219.234283,1648.230225,434.094299,269.428375,1703.809814,523.251648,166.166641,1717.092896,445.376862,105.794128,1565.088135,422.610779,4.725663,1252.414795,470.031311,205.903214,1465.788086,469.690338,223.968613,1290.470459,514.511292,-27.861706,1381.666626,424.209076,6.332125,1208.605347,421.684235,-12.47956,1093.00415,295.267181,160.067108,1508.764648,237.699371,175.368103,1361.209595,211.159393,120.378853,1157.004272,194.434921,186.149734,980.442871,210.348511,227.981857,908.71228,220.944641,151.247803,893.157104,193.924347,223.737442,815.057495,609.583496,92.536079,1492.532104,654.25116,24.757713,1257.63855,642.277283,-4.173207,1148.111694,709.312378,29.843517,1054.013062,762.235046,63.694416,903.772644,698.211182,26.001369,885.836243,775.80426,50.428875,803.566772,342.07074,165.484879,1042.002686,580.396912,110.861145,1046.831299,367.674744,6.693792,1095.267578,477.342133,-13.896156,1099.88855,297.803223,94.279503,701.957397,332.007263,73.562141,529.763245,343.533264,27.684319,214.79599,360.500549,14.402134,70.804543,408.892944,-28.093897,53.519291,359.59436,180.4496,30.251383,628.046265,90.865181,890.823364,605.615723,81.821503,533.918579,626.291382,51.275761,405.737823,594.970703,37.152332,71.65152,527.862122,12.993657,44.861897,621.67926,201.827164,33.274166
514.045715,346.620789,1618.614502,620.437744,221.031189,1646.797119,437.478668,273.089264,1702.203003,525.433533,169.021606,1716.212524,446.965424,108.62159,1564.558594,422.425812,4.983839,1253.044067,472.089203,207.896667,1464.6521,471.104553,224.312759,1289.184448,514.827942,-27.164644,1382.15564,423.785431,6.094916,1209.277222,420.685608,-13.546496,1093.515259,297.194733,163.891647,1508.612671,239.691818,179.456451,1361.169067,212.318527,124.97731,1156.874756,197.293961,190.704895,979.86969,213.940689,232.514984,908.625244,223.14183,155.567581,892.957458,197.291016,228.611725,814.882935,610.814331,93.748466,1491.684692,654.756897,24.362888,1257.094116,642.440186,-3.989879,1147.392456,709.623108,29.430614,1053.108032,762.6875,62.503128,902.890259,698.424438,25.105932,885.033752,776.131714,49.711735,802.377625,341.990356,164.753952,1041.903076,580.663208,108.611748,1046.572388,366.960449,6.05988,1095.890625,476.370026,-15.17711,1100.245117,297.243286,93.325119,701.92865,331.623474,72.823936,529.905457,343.038818,27.25264,214.887161,360.406616,14.310162,70.708595,408.787659,-28.288061,53.540596,359.545715,180.446274,30.30773,627.442261,88.392975,890.709045,605.170715,80.166878,533.902832,625.86145,49.911064,405.830963,594.993408,36.895214,71.769554,527.807861,12.952824,44.765224,621.746704,201.971146,33.059544
517.892639,349.223236,1616.669678,623.146484,222.832748,1645.394775,440.315033,276.604614,1700.662231,527.625793,171.902802,1714.893188,448.653839,111.598969,1563.977539,422.232941,4.597281,1253.903076,474.231079,209.715271,1463.447632,472.625641,224.819519,1287.843506,515.093811,-25.665234,1382.576294,423.364563,5.972178,1209.905029,419.717529,-14.579477,1094.068604,299.196533,167.641342,1508.351807,241.847946,183.595993,1360.997559,213.630264,129.56929,1156.690674,200.167725,195.183334,979.679932,217.67244,236.915314,908.294739,225.448196,159.890564,892.744141,200.918076,233.251831,814.648926,612.188599,94.89518,1490.713867,655.380859,24.863419,1256.099487,642.8797,-3.9702,1146.500488,710.05011,28.848507,1052.24231,763.12384,61.512249,901.914734,698.764526,24.056236,884.309326,776.284973,48.428555,801.380249,342.420013,163.27861,1041.559204,580.281616,106.480812,1046.171753,366.178802,5.686101,1096.351685,475.335541,-16.54805,1100.700928,296.411652,92.397461,701.954956,331.149872,71.864082,529.851318,343.039825,26.924911,214.796936,360.299408,14.251938,70.663345,408.706604,-28.148916,53.483578,359.568329,180.384491,30.272417,626.873169,85.76384,890.582214,604.756958,78.401489,533.955688,625.84845,48.614967,406.022491,594.880737,36.799393,71.802307,527.716187,12.880619,44.65406,621.89856,201.430786,33.392818
521.412109,351.75293,1614.478638,625.836304,224.594284,1643.764526,443.551422,280.236572,1698.894653,529.973877,174.615509,1713.803589,450.467529,114.369278,1563.535034,422.048798,5.520707,1254.320312,476.415009,211.611847,1462.199341,474.141296,225.278778,1286.33667,515.563599,-25.814024,1383.241211,422.983459,5.78053,1210.504639,418.640198,-15.801293,1094.746704,301.393463,171.298599,1508.039673,244.132492,187.673569,1360.833618,215.052368,134.172852,1156.467651,202.667755,200.019485,979.408813,221.491089,241.338623,907.976746,227.825516,164.277771,892.430603,204.592026,237.896301,814.14093,613.63855,96.194443,1489.651367,656.13678,24.723366,1255.523193,643.075867,-3.923291,1145.913452,710.52887,28.350201,1051.367554,763.457275,60.405518,900.850464,698.79126,23.827868,882.871155,776.994446,46.691689,800.207458,342.46463,162.53595,1040.960815,579.861572,104.084335,1045.897095,365.3013,5.007304,1096.884033,474.227875,-17.936319,1101.260132,296.741486,91.800179,701.637268,330.846588,70.98616,529.855164,342.959961,26.508839,214.729538,360.190643,14.456139,70.529938,408.715027,-28.330442,53.51268,359.505127,180.310547,30.258211,626.293091,83.136986,890.388306,604.289612,76.818138,534.22345,625.23584,47.655766,406.084839,594.898743,36.703152,71.823128,527.65741,12.864144,44.656075,622.045837,201.535202,33.364643
525.191956,354.251434,1612.348389,628.494934,226.728485,1642.124146,446.871521,283.935455,1697.094604,532.332458,177.587463,1712.546387,452.361633,116.922859,1562.971558,421.843842,5.884476,1254.883423,478.509125,213.31929,1460.766968,475.653625,225.802734,1284.913452,516.014771,-23.880569,1383.439087,422.575928,5.699611,1211.092896,417.700378,-16.707193,1095.253174,303.452179,175.192169,1507.546631,246.284378,191.886902,1360.491333,216.529938,138.849228,1156.125732,206.402435,205.000519,979.028076,225.336609,245.65126,907.608704,230.211578,168.491913,892.100159,208.379532,242.694519,813.92572,615.057312,97.518272,1488.576538,656.647827,25.297619,1254.408447,643.529907,-3.691077,1145.025024,710.999329,27.924002,1050.274048,764.210327,59.341515,899.737793,699.065308,23.075842,881.726562,776.985046,45.76495,799.274048,342.424225,161.640656,1040.927734,579.535156,102.071854,1045.532837,364.498627,4.307682,1097.4729,473.275726,-19.192822,1101.547729,295.609985,90.697075,701.745544,330.58606,69.90313,530.00946,342.788483,26.236008,214.707825,360.135559,14.486606,70.490982,408.621246,-28.242197,53.460354,359.531921,180.561646,30.018452,625.542664,80.687187,890.130737,603.684753,74.552917,534.284973,624.667542,46.077057,406.051788,594.876587,37.089558,71.281052,527.587769,12.873597,44.530884,622.109985,201.524948,33.375526
528.784424,356.783661,1609.998291,631.272339,228.617935,1640.50061,450.11557,287.425629,1695.284912,534.709473,180.899826,1711.187256,454.177856,119.679573,1562.426758,421.68988,6.210907,1255.449097,480.725952,215.083069,1459.371094,477.130951,226.2453,1283.384155,516.577026,-22.886408,1383.865234,422.171692,5.622771,1211.663818,416.647308,-17.667023,1095.777588,305.567291,179.136124,1507.060425,248.66156,196.072266,1360.140015,217.743668,143.676071,1155.985962,209.471588,209.810974,978.552063,229.112167,250.123352,907.138245,232.729309,172.833618,891.600403,212.183868,247.299423,813.526245,616.541809,98.801239,1487.441406,657.255371,25.649874,1253.347778,643.85437,-3.414697,1144.044678,711.541321,27.633558,1049.13269,765.023865,58.311943,898.794922,698.773193,24.528513,880.120117,777.218079,43.904903,798.463135,342.355682,160.724182,1040.672241,578.957581,99.571495,1044.937988,363.575897,3.634644,1098.164551,472.199554,-20.404861,1101.840088,295.10202,89.890999,701.608093,330.141846,69.281998,529.961365,342.719055,25.999828,214.601456,360.064209,14.232589,70.506958,408.550415,-28.267277,53.42588,359.445099,180.449661,30.099543,624.82373,78.02652,889.845032,603.213379,73.522522,534.21106,624.147278,44.901768,405.912537,594.791077,36.535789,71.801628,527.53595,12.890732,44.504539,622.149109,201.491562,33.385738
532.557556,359.30838,1607.688232,633.767456,230.609863,1638.736084,453.370544,291.015991,1693.442993,537.329956,183.50856,1709.872803,456.162567,122.724014,1561.630615,421.578766,6.497387,1256.004883,483.006317,217.052673,1457.952881,478.657623,226.776108,1281.84021,517.214905,-22.444057,1384.343994,421.83902,5.513412,1212.217285,415.7164,-18.63801,1096.265869,307.858521,183.014954,1506.556396,251.105606,200.347244,1359.710083,219.620544,148.262695,1155.452271,212.865326,214.468384,977.980347,233.115021,254.465668,906.60199,235.33049,177.046005,891.064148,216.092331,251.965042,812.978455,618.071228,100.108383,1486.1875,658.040039,25.497,1252.53064,644.406555,-3.651866,1143.094116,712.090454,26.998852,1048.172729,765.036194,57.317848,897.117004,699.223083,23.679827,879.129089,778.129089,42.591492,796.736511,342.680817,160.279053,1040.562378,578.566772,97.398842,1044.460449,362.761047,3.009986,1098.724487,471.262329,-21.709171,1102.209351,294.489227,89.066818,701.503723,329.416046,68.351471,529.978149,342.519409,25.721712,214.5634,360.018158,14.153253,70.419052,408.438446,-28.374439,53.459599,359.344208,180.503311,30.201363,624.172668,75.478806,889.716431,602.684937,71.843109,534.256104,623.589661,43.983253,405.847198,594.763123,36.487141,71.75843,527.480469,12.869928,44.511528,622.192505,201.463226,33.412434
