X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
608.394165,452.117859,1504.852417,725.345642,335.127045,1525.881348,546.537598,377.081879,1597.901123,641.65448,279.637482,1606.409302,541.572205,219.748764,1497.517944,437.844116,16.982363,1259.174683,553.473938,273.23877,1368.131592,507.868347,222.03006,1202.709839,577.731995,32.790909,1371.748901,430.599945,5.205721,1214.082642,404.062042,-36.757385,1090.002319,408.308289,308.009003,1456.743164,361.643616,338.04129,1316.737427,337.36142,314.190277,1104.472656,395.939911,396.80722,942.321838,448.223053,426.508209,881.477844,404.104034,370.63913,852.372375,443.551971,453.403137,792.830994,685.72113,183.606323,1418.539185,737.704102,111.767494,1191.103882,733.875244,91.642593,1078.073486,789.121582,157.636734,991.279602,823.11499,233.381836,849.733093,787.039429,171.814102,824.873718,855.834045,230.678375,754.417542,334.795776,140.045242,1030.580688,567.671082,69.771713,1024.937866,353.80896,-12.852876,1096.231323,458.766785,-42.997391,1091.351929,272.383301,115.390083,695.896423,305.928192,129.897659,523.984436,318.584412,53.574032,212.727386,337.691284,19.188442,71.960854,384.870789,-25.053505,56.442993,337.39032,182.214905,30.597258,609.104675,61.478031,877.05304,603.229065,125.31041,528.121399,619.568298,92.104965,404.648376,588.465271,44.87289,72.865288,523.349121,20.598589,48.327572,612.964294,210.529526,31.579569
612.812561,455.409546,1498.409302,729.540161,338.230438,1519.641724,551.080078,381.067078,1591.957397,645.871155,283.69577,1600.647949,545.228699,223.470276,1493.123413,438.871216,18.008213,1258.568359,556.71991,275.714203,1363.085938,509.717896,222.11615,1198.609741,580.025757,36.248199,1369.215454,431.208405,5.535823,1213.689819,403.828522,-37.791245,1089.831543,412.635986,313.314972,1452.557861,366.312439,342.494659,1312.081543,342.138763,318.497955,1099.886719,400.2323,402.663422,938.509583,455.044861,429.185089,877.013123,409.629303,374.06076,848.040588,450.939789,456.26709,788.486145,688.201355,186.025864,1413.63269,740.0354,113.907867,1186.467773,736.090454,93.43425,1073.445068,791.370972,159.545395,986.856995,825.076172,235.915283,845.318604,789.623291,173.812393,820.511902,858.046021,233.224762,750.120728,335.35965,138.666626,1029.020386,566.748352,67.371506,1023.505554,353.587738,-13.582292,1096.128052,458.473206,-44.019249,1090.840942,271.797516,115.622177,695.31665,305.512573,131.590851,523.619141,317.14267,54.236568,213.282623,337.478882,19.246851,72.065994,384.67038,-25.024374,56.615719,337.407562,182.226852,30.596645,609.222351,58.964714,876.324219,603.668152,125.638947,527.959717,620.187012,92.346436,404.675171,588.359375,45.17783,72.569069,523.413574,20.681625,48.445904,613.098877,210.409485,31.612423
617.229126,458.756012,1491.701172,733.8479,341.499207,1513.194092,555.754883,384.899384,1585.740479,650.231384,287.050598,1594.854004,548.953125,227.291794,1488.477783,439.855896,18.599443,1257.994873,560.305542,278.111053,1357.693481,511.428894,222.177277,1194.236816,582.382141,38.430565,1367.001465,431.902222,5.954884,1213.154419,403.611755,-38.851761,1089.604004,416.911377,317.204773,1447.365601,370.969696,346.943909,1307.278931,346.884674,322.806,1095.008423,408.18985,404.118347,933.166748,461.87616,431.502441,872.330811,415.529419,377.396667,843.427917,458.273315,458.898621,783.897034,691.043091,188.270599,1408.571045,742.542542,115.439453,1181.875732,738.323303,95.196815,1068.744995,793.653015,161.617508,982.180237,827.193298,238.426041,840.763428,792.16156,176.080765,815.932068,860.597107,235.782684,745.817505,335.73584,137.534393,1027.609497,566.456299,65.298973,1022.189514,353.514648,-14.354,1095.99646,458.177185,-45.453716,1090.487915,271.414734,115.891998,694.671692,305.202454,133.384521,523.126282,317.700623,54.838799,212.631638,337.354889,19.416113,72.043137,384.607697,-25.007139,56.633072,337.536194,182.201706,30.5212,608.960632,56.467258,875.240417,605.210083,126.223206,527.881958,620.637329,92.71106,404.626648,588.458069,45.159786,72.561165,523.518433,20.766472,48.544498,613.207703,210.246124,31.770029
621.56897,462.161652,1484.852783,737.987122,344.631958,1506.74353,560.163879,388.86145,1579.502319,654.459412,290.758118,1588.78125,552.615356,231.215027,1483.644287,440.898315,19.693289,1257.199585,563.267822,279.977112,1352.142822,513.087769,222.181152,1189.843872,584.741699,40.949726,1364.513672,432.618347,6.379868,1212.601196,403.355774,-39.876972,1089.385254,421.376587,321.195038,1441.838135,375.632477,351.295013,1302.249023,351.567322,327.056122,1089.973389,414.692108,407.015625,928.106934,468.54953,434.153107,867.507629,421.599731,380.34491,838.48761,465.550293,461.510101,779.069336,694.36908,190.820297,1403.439209,744.871399,117.275932,1177.05188,740.609497,97.155304,1063.911133,795.901062,163.662704,977.366211,829.06073,240.818878,836.023315,794.670837,178.271194,811.195129,863.101318,238.301712,741.335571,336.286835,136.102142,1025.963257,567.457825,62.344604,1019.629333,353.424622,-15.105886,1095.743408,457.973602,-47.33247,1090.257446,269.399506,116.165703,694.354126,304.787476,135.150848,522.760864,317.526093,55.676521,212.463547,337.250641,19.501875,72.01635,384.452576,-24.633444,56.531822,337.518188,182.20401,30.579136,608.855835,54.028954,874.144348,604.889282,126.980034,527.394348,621.076477,93.039963,404.590515,588.514404,45.297287,72.40435,523.545532,20.876793,48.546101,613.354797,210.238388,31.808029
626.17157,465.498199,1478.051758,742.089111,347.627258,1499.877563,564.726379,392.839355,1573.028809,658.741394,294.503784,1582.437744,556.336365,235.093872,1478.648315,441.93457,21.324303,1256.219604,566.266174,282.369812,1346.696655,514.525146,222.128113,1185.371704,587.079712,42.898163,1362.22644,433.370209,6.832837,1212.001587,403.149109,-40.926167,1089.154907,425.59494,325.570923,1436.554688,380.332153,355.623322,1296.897217,356.114044,331.099731,1084.774414,418.581116,412.962219,923.859009,475.101501,436.620483,862.541931,427.413269,383.733765,833.457153,472.766968,464.145782,774.184387,696.759155,193.162949,1398.147827,747.197632,118.955948,1172.33313,742.93158,99.196861,1058.910767,798.226257,165.84613,972.436157,831.212769,243.287384,831.155212,797.256042,180.489105,806.386108,865.498169,240.84613,736.661682,336.615997,134.781326,1024.506958,567.230042,60.105877,1018.222473,353.297974,-15.928004,1095.534668,457.800201,-49.080086,1089.921509,270.380951,116.709122,693.306458,304.404968,136.904327,522.240601,317.899261,56.66304,212.228653,337.090698,19.563822,72.051895,384.377899,-24.543961,56.578255,337.648834,182.226685,30.497433,608.675354,51.564568,873.02533,605.887756,126.794693,527.293213,621.506165,93.493011,404.321991,588.561157,45.225384,72.402321,523.544495,20.889975,48.607258,613.414734,210.223877,31.645168
630.471436,468.799744,1470.837524,746.263245,350.525787,1492.956543,569.193054,396.6698,1566.460449,662.961243,298.226837,1576.100342,560.035095,238.936081,1473.485352,442.982513,22.047377,1255.330566,569.884644,285.970551,1341.478394,516.163452,222.182907,1180.71875,589.459473,45.559063,1359.433228,434.161499,7.311764,1211.280029,403.023224,-42.037815,1088.796631,429.568665,330.244293,1431.366455,385.00528,359.642914,1291.640381,360.869995,335.125031,1079.41748,424.799103,416.136932,918.503845,481.765045,438.879028,857.486023,433.373505,386.788696,828.202515,480.127899,466.621826,768.914185,699.728333,195.551453,1392.593384,749.719604,120.881233,1166.900024,745.381104,101.13266,1053.839722,800.553406,167.868103,967.203186,833.167114,246.044983,826.311096,799.842163,182.742661,801.370667,868.173706,243.362701,731.884033,337.238831,133.356339,1022.80011,567.112549,57.743324,1016.288513,353.177063,-17.311541,1095.362305,457.384308,-49.492756,1089.031006,270.026093,117.084595,692.688354,303.932556,138.604034,521.850708,317.831818,57.431057,212.117706,337.003876,19.690201,72.067139,384.311462,-24.699606,56.705536,337.627838,182.247681,30.611488,608.637939,48.9048,872.025146,606.602173,126.924675,527.166504,622.043091,93.960861,404.153259,588.657654,45.238758,72.329346,523.574097,20.902153,48.642097,613.556702,210.428726,31.505808
634.846802,471.866699,1463.592651,750.494934,353.467102,1485.97937,573.82074,400.377411,1559.731934,667.159119,301.697235,1569.539429,563.719482,242.717163,1468.257324,444.230591,23.741465,1254.131592,573.48877,289.510071,1336.194336,517.778137,222.083725,1176.09375,591.870422,47.723423,1356.809326,435.033356,7.780756,1210.53418,402.943817,-43.211643,1088.541016,434.297546,333.950287,1425.155273,389.655548,363.741699,1286.074463,365.719086,339.028503,1073.843506,431.443329,418.371124,912.788757,488.396973,441.2565,852.140137,439.300903,389.925598,822.86084,487.268066,469.077515,763.875732,703.19751,198.053421,1387.25647,752.120789,122.473244,1162.019653,747.84436,103.140045,1048.546753,803.093018,170.072006,962.237,835.258179,248.574997,821.138245,802.420898,185.026245,796.303772,870.553467,245.924271,726.959656,337.153534,132.044556,1021.619934,567.312195,55.276722,1014.667603,353.391998,-17.771919,1094.881592,457.30011,-50.906345,1088.515625,269.671326,117.740356,692.060181,302.722839,140.408813,521.785767,317.790894,58.236965,212.118866,336.907166,19.725216,72.125977,384.106873,-24.831194,57.050766,337.706665,182.325058,30.508959,608.603699,46.617455,870.748352,607.71875,127.472412,527.144958,622.616028,94.245476,404.124023,588.690979,45.283329,72.304405,523.593933,20.961357,48.767799,613.763184,209.983704,31.834473
639.501282,475.14267,1456.190674,754.571533,356.331177,1478.608398,578.283936,404.258209,1552.70166,671.310547,305.183075,1562.808472,567.38501,246.537933,1462.825562,445.501282,24.974609,1252.861084,577.074097,293.089294,1330.707153,519.572693,222.015884,1171.245361,594.290283,50.156944,1353.893311,435.930237,8.325274,1209.584351,402.960602,-44.086964,1088.010986,438.686035,338.210083,1419.246094,394.301178,367.760437,1280.250488,370.430847,342.923737,1068.09436,437.46698,421.575867,907.273865,494.944855,443.707703,846.600891,445.137787,392.580719,817.231323,494.264709,471.499176,758.290405,706.157776,200.340942,1381.502075,754.762634,124.468979,1156.437744,750.343872,105.167778,1043.188721,805.348877,172.471268,956.849548,836.939148,251.15416,815.953979,805.013916,187.404861,791.00592,872.894897,248.859085,721.78363,337.582153,130.763855,1019.887695,567.249329,52.919415,1012.82251,353.615143,-18.609392,1094.482178,457.340393,-52.458633,1087.945801,269.308044,118.361595,691.42926,302.447815,142.231689,521.075439,317.428925,58.836254,211.90834,336.739258,19.729866,72.168327,384.129211,-24.693764,56.882885,337.786041,182.300629,30.577869,608.45813,44.232792,869.702881,608.526062,127.881142,526.933594,622.987427,94.945854,403.761719,588.762695,45.21431,72.533852,523.636414,21.022003,48.823231,613.796509,210.142487,31.747561
643.63147,478.234497,1448.402588,758.623901,359.209442,1471.23584,582.817139,407.943085,1545.530029,675.19696,308.822693,1556.002075,571.117737,250.260345,1457.147095,446.754852,25.639122,1251.788086,580.726501,296.570282,1324.973267,521.270935,221.947144,1166.373047,596.617371,52.641815,1350.831787,436.868744,8.950162,1208.579712,402.887329,-45.069805,1087.542603,442.83316,342.50943,1413.123047,398.804749,372.261353,1274.178467,375.207397,346.845184,1062.126221,443.72641,424.196259,901.374084,501.329193,446.035675,840.86969,450.86792,395.925598,811.522888,501.297363,473.841888,752.614014,708.444946,202.675827,1375.571167,757.230591,125.868752,1151.327148,752.920776,106.966652,1037.727051,807.729187,174.661987,951.478333,839.022339,253.364868,810.481445,807.650269,189.618027,785.688293,875.63562,251.279175,716.753113,337.92215,129.419846,1018.003235,567.218201,50.77457,1010.754578,353.75412,-19.218935,1093.901733,457.198486,-53.445637,1087.255981,268.877808,119.100159,690.76947,302.343201,143.955704,520.414917,317.142609,59.575752,211.710342,336.571747,20.042931,72.06144,383.874847,-24.699474,56.984608,337.882935,182.295502,30.549728,608.410095,42.033314,868.555664,609.073669,128.698334,526.68811,623.241516,96.454117,403.266266,588.774353,45.508335,72.378334,523.639526,21.125628,48.935448,613.923889,210.303177,31.551252
647.884766,481.197266,1440.64502,762.712341,361.873718,1463.655273,587.150635,411.531433,1538.284302,679.477051,312.192444,1548.836426,574.76886,253.913727,1451.470581,448.108704,27.003111,1250.538086,584.297424,299.982056,1319.241211,522.57074,221.858978,1161.45105,599.078064,55.039932,1347.709473,437.864471,9.563981,1207.444336,402.978546,-45.946091,1086.942749,447.052307,346.648438,1406.893311,403.319427,376.209778,1268.199341,379.962952,350.586792,1056.101685,449.400909,427.369781,895.427734,507.741028,448.192993,835.163086,456.730316,398.695679,805.602905,508.041931,476.176483,746.975525,711.91748,204.93338,1369.866577,759.701355,128.28775,1145.733398,755.406311,108.634361,1032.1875,810.11377,176.946548,945.870361,841.771973,255.912872,804.98999,810.066528,192.021469,779.921448,877.838501,254.238724,711.189514,338.28952,128.150635,1016.264648,566.794861,48.463921,1009.392273,353.901794,-19.987228,1093.270264,457.15683,-54.709824,1086.475342,268.404572,119.745232,690.053772,301.460144,145.985596,519.872009,316.979065,60.411514,211.37886,336.338745,20.125261,72.047836,383.546021,-24.706463,57.160999,337.850037,182.335571,30.606157,608.374329,39.802361,867.38208,609.775513,129.063843,526.639709,623.845215,96.138161,403.404816,588.817871,45.376144,72.455223,523.689331,21.233145,49.027985,614.054932,209.854599,31.823717
652.144958,483.998627,1432.699463,766.71106,364.536163,1456.042603,591.595337,415.11792,1530.846802,683.576294,315.391785,1541.701294,578.441284,257.42038,1445.689209,449.563812,28.312706,1248.88916,587.889404,303.247253,1313.404297,524.227966,221.837418,1156.503784,601.685852,57.333691,1344.474854,438.957825,10.196983,1206.272461,402.984985,-46.776333,1086.342651,451.162048,350.989777,1400.611328,407.662567,380.265289,1261.790894,384.761169,354.222229,1049.916626,455.495636,430.265594,889.304321,514.054443,450.358185,829.133606,462.406006,401.525513,799.619934,514.931213,478.427338,741.028564,714.939941,207.739792,1363.776855,762.187622,130.550201,1139.812012,757.539673,111.35643,1026.065308,812.541931,179.228622,940.199707,843.959839,258.841125,799.587463,812.580139,194.527115,774.761719,881.532776,255.843674,706.577332,338.603638,126.72551,1014.189575,567.190552,46.257351,1006.8573,353.951263,-20.471233,1092.859131,457.129669,-55.815701,1085.688354,267.825134,120.298965,689.405823,300.808075,147.795929,519.35022,314.937164,60.916031,211.88237,336.100952,20.152929,72.077492,383.311798,-24.70373,57.229206,337.986481,182.25737,30.595875,608.383606,37.442509,866.234375,610.593689,129.934738,526.57373,624.412354,96.688347,403.385101,588.842224,45.473133,72.521973,523.670044,21.282598,49.150303,614.050476,210.043945,31.867231
656.377747,486.860229,1424.686646,770.692566,367.169739,1448.322876,595.99585,418.504578,1523.367065,687.690857,318.882416,1534.391846,582.092529,261.096313,1439.649048,451.015717,29.740158,1247.267456,591.460266,306.68161,1307.308594,525.809143,221.808823,1151.393188,604.270813,59.804104,1341.036377,440.021912,10.792665,1204.974365,403.075043,-47.573322,1085.649536,455.616608,354.511169,1393.91748,412.240662,383.903595,1255.563721,389.687103,357.723755,1043.568115,461.462616,433.004608,883.1875,520.459412,452.409515,823.053406,468.292236,403.935364,793.464417,521.581909,480.5961,735.122253,717.879578,209.854431,1357.585083,764.747864,132.469803,1133.933105,759.93219,113.195839,1020.222534,814.95697,181.182098,934.51239,845.901855,260.943146,793.830811,815.40686,196.645187,768.908875,884.167725,258.44455,700.973633,338.826569,125.360771,1012.139771,567.260315,44.45512,1004.74408,354.057739,-21.038256,1092.169678,457.156158,-56.723682,1084.736694,267.08255,120.85891,688.70166,300.112671,149.650162,518.865845,314.451782,61.73996,211.850983,335.899994,20.352526,72.073997,382.856354,-25.020252,57.622849,338.147003,182.282944,30.611691,608.588562,35.408421,865.081421,611.48175,130.390549,526.368652,625.276611,97.375076,403.155487,588.766785,45.46785,72.440453,523.614746,21.393766,49.202946,614.042725,209.920456,31.913664
660.569092,489.685944,1416.478882,774.870544,369.942078,1440.422119,600.410339,421.96109,1515.670898,691.754517,322.102997,1527.090454,585.846252,264.599335,1433.40564,452.563416,31.00502,1245.50708,595.133911,309.943146,1301.009399,527.397339,221.682098,1146.215942,606.885864,62.320454,1337.380005,441.003662,11.242438,1203.673462,403.185669,-48.386429,1084.904053,459.821167,358.354645,1387.215576,416.792755,387.384186,1248.987549,394.513245,361.159332,1037.088013,467.208618,436.558838,876.898987,526.56665,454.621918,816.838928,474.010071,406.840546,787.146606,528.202271,482.820068,728.986267,720.419006,211.926498,1351.083374,767.154907,134.287613,1128.343506,762.287903,114.987801,1014.303894,817.354614,183.506409,928.470825,848.708862,264.010132,788.192078,817.991638,198.972717,763.068604,886.83313,260.932678,695.400757,339.100433,124.245712,1010.199768,565.585022,42.006737,1002.374756,354.290802,-21.662191,1091.469238,457.222839,-57.816071,1083.790039,266.396484,121.257973,687.896973,299.459351,151.497269,518.274963,314.819977,62.40926,211.250748,335.692719,20.36743,72.083954,382.531494,-25.005884,57.793354,338.358673,182.217621,30.615828,608.635681,33.257076,863.715759,612.425537,131.010468,526.069824,625.659546,98.034973,402.888855,588.860413,45.615814,72.274109,523.596619,21.437595,49.203602,614.27948,210.196274,31.597427
664.573792,492.492828,1408.199707,778.846558,372.630341,1432.357422,604.685669,425.253784,1507.87146,695.985229,325.379486,1519.63208,589.44397,268.132965,1427.07605,454.042328,32.401169,1243.72998,598.651367,313.235199,1294.624512,529.444519,221.950104,1141.186157,609.681702,64.158966,1333.816895,442.171722,11.968325,1202.245117,403.32135,-48.997372,1084.018555,463.925415,362.268463,1380.408081,421.017334,390.740417,1242.431396,399.298767,364.596527,1030.520874,473.266846,438.855408,870.33197,532.757446,456.52243,810.400635,479.744019,409.417664,780.638428,534.636536,484.96228,722.683411,723.308716,214.407593,1344.635498,769.557068,136.097549,1122.094727,764.587769,117.384872,1008.146545,819.759338,185.59465,922.50293,850.672852,266.239624,782.360779,820.513245,201.462097,757.080627,889.620728,263.525391,689.71814,339.320801,123.045486,1008.146667,567.129089,40.395447,1000.658875,354.486115,-22.195564,1090.588989,457.30011,-58.484627,1082.565186,265.667267,121.556564,686.935486,298.688263,153.365097,517.641663,315.27301,63.64624,210.789719,335.407196,20.464155,71.997559,382.219147,-24.697916,57.666527,338.353027,182.246994,30.65554,608.920166,31.251118,862.509705,613.332764,131.940781,525.988403,626.168579,98.985512,402.528412,588.891663,45.517769,72.388229,523.573486,21.450476,49.199951,614.196594,210.072647,31.805632
668.314758,494.879547,1399.841309,782.630493,375.181549,1424.408691,608.891968,428.371613,1500.011353,700.230408,328.473267,1512.13916,593.161011,271.555054,1420.588013,455.572906,33.778324,1241.774292,602.288147,316.415771,1288.081055,530.190552,221.543533,1135.568115,612.388855,66.858505,1329.775269,443.361267,12.694374,1200.646606,403.491852,-49.911476,1083.165161,468.05249,366.064178,1373.557861,425.190369,394.733307,1235.764771,404.13147,367.875488,1023.888855,478.268524,442.22699,864.221497,538.756775,458.594208,803.983154,485.483276,411.531769,774.072754,541.258972,486.926544,716.32843,726.199585,216.669586,1338.068726,772.019226,138.033447,1116.009155,766.855713,118.640564,1002.234009,822.140808,187.610336,916.417908,852.995605,268.660248,776.379211,823.037476,203.845963,751.022705,892.397522,265.853363,684.029175,340.140564,121.744469,1005.612122,565.239929,38.385277,997.873535,354.807495,-22.843681,1089.673828,457.510834,-59.753613,1081.611816,264.461945,121.875725,686.246338,297.790527,155.013306,517.07959,314.1073,63.983894,210.810928,335.175995,20.510118,71.949356,381.86618,-25.00708,57.939968,338.346069,182.280518,30.682911,608.854919,29.242552,861.050842,614.726685,132.590057,525.843018,626.88623,99.750526,402.413635,588.927612,45.782196,72.185951,523.579529,21.44228,49.168831,614.206848,210.2323,31.734236
