X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
672.278992,643.039917,1125.795288,802.232117,541.650696,1154.908569,636.959595,597.154663,1247.022217,740.659607,510.643127,1263.677856,655.912964,420.918884,1205.786011,543.723877,128.192215,1187.546265,595.437378,415.497467,1078.043457,520.455261,276.39389,985.29834,717.13208,224.377838,1148.700684,524.431641,89.358215,1171.972168,471.833893,-33.129074,1114.465088,493.364777,434.228729,1225.197876,380.441223,326.923737,1197.490356,308.667206,118.921638,1186.237793,177.946152,46.303848,1069.771729,126.635658,37.461277,1004.418518,179.641479,-20.490915,996.533997,78.236855,-27.926121,955.229858,752.608215,389.392151,1069.149048,806.334717,312.942291,858.937378,804.195068,292.261017,745.401245,861.109863,352.692261,657.812012,905.144287,415.880341,509.567749,854.203552,363.274963,491.200867,925.908447,383.630066,412.65332,362.34079,73.152107,992.658691,591.24884,33.114506,971.735291,418.960754,-14.05788,1121.548706,526.389221,-34.971069,1106.672241,292.68103,5.176823,701.360291,326.795837,22.24493,535.402649,331.139709,12.668745,216.094666,345.898193,13.63607,71.275795,395.959473,-24.790951,52.937408,337.097992,182.213791,30.893251,637.917847,2.134477,863.52478,613.885315,73.459404,531.876953,631.391235,53.744541,405.554169,595.780273,42.246197,71.125069,532.484314,14.596992,49.278126,611.91687,210.491379,29.94116
673.278931,644.159546,1118.296875,802.705627,542.621765,1147.995972,638.378052,598.945435,1239.521118,741.610535,512.645996,1256.518921,657.034119,422.850464,1199.645142,544.854187,129.881729,1185.46106,595.688538,416.460297,1072.16748,520.489685,276.210754,981.170288,718.005188,226.167236,1144.078491,525.463684,91.120209,1170.134033,472.422272,-32.138462,1114.200928,494.468506,436.312378,1219.481689,381.441956,328.741486,1193.354004,309.778198,120.564102,1184.768188,178.765778,46.933456,1069.4646,126.988739,37.502148,1004.314087,179.907166,-20.482901,996.7771,78.40921,-28.259888,955.839539,752.827271,390.532593,1062.711792,806.869751,315.098816,852.532471,805.05603,294.876831,738.949341,861.78717,355.800964,651.695923,905.842773,419.458649,503.674988,855.173096,366.842224,485.216949,926.953491,386.440643,406.961426,362.636108,73.181381,991.797913,591.524719,32.823402,970.680969,419.486267,-13.09624,1121.251953,526.945374,-34.198013,1106.27356,292.774902,5.065008,701.2948,326.815674,22.250319,535.422668,331.097351,12.729934,216.1297,345.841614,13.661736,71.283394,395.908844,-24.829439,53.046444,337.076172,182.133209,31.014099,638.127136,1.62402,863.290039,613.578003,73.367775,531.723633,631.566162,53.848366,405.651703,595.551025,42.619061,71.263947,532.534058,14.584279,49.26619,611.923035,210.411224,29.94088
674.052124,645.215088,1110.721069,803.590637,543.54657,1140.896973,639.393311,600.729858,1232.346924,742.57373,514.364075,1249.688354,658.047729,424.598877,1193.583618,545.794067,132.035278,1183.016846,596.033875,417.263672,1066.437012,520.640625,276.062592,977.094299,718.270447,228.725601,1138.787231,526.324829,92.616127,1168.646118,472.885651,-30.863916,1113.675415,495.183502,438.98764,1213.894653,382.46991,330.621826,1189.212402,310.615845,122.262138,1183.32373,178.999924,47.591076,1069.161011,127.211105,37.596092,1004.238831,180.156464,-20.507442,997.043762,78.452164,-28.47827,956.419739,753.173523,391.967438,1056.470215,807.207825,317.118774,846.38385,805.643005,297.638123,732.632019,862.350891,358.843689,645.700317,906.669434,423.112976,497.825714,856.026917,370.172668,478.89682,928.135925,389.827057,401.15686,362.937561,73.28511,990.988708,591.759583,32.333092,969.489929,420.037231,-11.826156,1120.770142,527.439758,-33.410053,1105.930664,292.876343,5.088645,701.304504,326.808563,22.250837,535.442993,331.096771,12.794335,216.159821,345.839233,13.684238,71.360039,395.812439,-24.825489,53.109512,336.978607,182.184143,30.981129,638.307434,1.191253,863.109253,613.755127,73.267357,531.648804,631.640015,53.923809,405.664764,595.472473,42.656124,71.232994,532.529297,14.560454,49.327972,611.917053,210.140945,30.036436
675.057678,646.160767,1103.473633,804.445129,544.583801,1133.859985,640.431396,602.454041,1225.375122,743.522034,515.956848,1242.910156,659.003479,426.468506,1187.630615,546.800415,133.699097,1180.820923,596.666016,417.837982,1060.744385,520.720093,275.811768,973.194519,718.787231,230.855713,1133.973511,527.276367,94.389511,1166.77832,473.515747,-30.05228,1113.434448,496.167969,440.970581,1208.386597,383.344604,332.355408,1185.142456,311.454346,123.932144,1181.924438,179.559708,48.269104,1068.865356,127.415405,37.702866,1004.164917,180.308044,-20.532583,997.412964,78.505623,-28.700048,957.017517,753.390015,393.216614,1050.066895,807.661621,319.119568,840.193115,806.206421,300.221588,726.383179,863.002502,361.823578,639.775391,907.50293,426.40152,491.982788,857.003479,373.523926,473.042633,929.279053,393.103302,395.602295,363.292664,73.22081,990.237549,591.926575,31.768192,968.31134,420.500031,-10.783077,1120.637573,527.973572,-32.601109,1105.440552,292.983978,5.0337,701.324463,326.843903,22.245451,535.488098,331.167633,12.843936,216.196991,345.79248,13.705347,71.330391,395.773041,-24.8391,53.16066,336.900452,182.165314,30.98399,638.484375,0.888456,862.837524,613.879211,73.519844,531.560608,631.794189,54.143425,405.670471,595.479919,42.700558,71.324028,532.576172,14.575553,49.322983,611.979797,210.055359,29.992867
675.908691,647.184265,1096.299805,805.156494,545.417358,1127.0625,641.505615,604.00769,1218.550903,744.561829,517.622314,1236.2948,660.122375,428.156677,1181.562378,547.861633,135.616821,1178.59668,596.96344,418.6091,1055.271973,521.047913,275.417328,969.350769,719.452271,232.435791,1129.4104,528.200806,95.984367,1165.161621,474.106079,-29.119923,1113.098267,497.229126,442.817261,1202.869751,384.156006,333.996887,1181.345337,312.216919,125.630539,1180.599365,179.566284,48.965591,1068.793457,127.723335,37.839462,1004.130127,180.480164,-20.481768,997.760803,78.594994,-28.940872,957.699829,753.740662,394.272461,1044.007935,807.998169,320.997589,834.193115,806.588928,302.696594,720.355164,863.557617,364.632111,633.977112,908.219666,429.678406,486.483704,857.813538,376.868744,467.255646,930.385193,396.268677,390.135284,363.551392,73.227615,989.555908,592.314331,31.665356,967.487427,421.242798,-10.049426,1120.336304,528.662842,-31.984955,1105.2146,293.042206,5.008401,701.37323,326.848389,22.202585,535.569031,331.068268,12.727951,216.370865,345.771942,13.624909,71.512207,396.004883,-24.530252,52.881912,336.90686,182.157394,30.950277,638.65802,0.672207,862.610168,613.920715,74.134735,531.489685,631.939392,54.574093,405.667053,595.6521,42.686291,71.386719,532.575684,14.546947,49.497406,611.985413,210.41687,29.967091
676.869446,647.980835,1089.293579,806.003479,546.268921,1120.278198,642.56366,605.520264,1211.693115,745.393494,518.851868,1229.882446,661.191162,429.757507,1175.779663,548.862427,137.285675,1176.630981,597.396484,419.301544,1049.88269,521.27124,275.143463,965.543579,720.080566,234.299316,1124.760864,529.156921,97.561256,1163.523315,474.78186,-28.194794,1112.699707,498.469757,444.044128,1197.444458,385.120087,335.612762,1177.416138,313.214203,127.274796,1179.094604,180.295883,49.703209,1068.329468,127.991631,38.110363,1004.014465,180.621414,-20.359583,998.111206,78.663025,-29.061596,958.393921,754.235596,395.710938,1038.062012,808.373291,322.998352,828.226868,807.150391,305.178802,714.252258,864.240479,367.38028,628.414246,909.048401,432.711426,481.079712,858.694702,380.142517,461.670319,931.171021,399.569977,384.65152,363.852539,73.258537,988.819275,592.476318,31.061632,966.275269,421.74472,-8.797301,1120.021362,529.218933,-31.176369,1104.820679,293.092499,4.969877,701.453674,326.865234,22.192434,535.675537,331.148926,12.801687,216.441956,345.800751,13.689542,71.571274,395.884674,-24.605476,53.089233,336.945221,182.140427,30.955719,638.851807,0.556679,862.365784,614.307495,74.415436,531.617004,631.714905,55.923683,405.272827,596.246826,42.113731,72.03466,532.649902,14.605857,49.593693,612.104431,210.250534,30.047812
677.551758,648.848999,1082.316284,806.793274,547.038818,1113.609253,643.529541,606.949524,1204.986816,746.346497,520.192078,1223.514282,662.222168,431.12973,1170.149414,549.889954,139.086258,1174.452637,597.665222,420.013245,1044.404541,521.24939,274.876129,961.789673,720.589722,236.049622,1120.118652,530.035828,99.124207,1161.967285,475.308472,-27.101473,1112.202881,499.126404,446.405914,1192.126587,385.975311,337.425903,1173.637207,314.0159,128.942032,1177.69519,180.651901,50.57304,1067.992554,128.035995,38.452019,1004.026184,180.715942,-20.117414,998.401123,78.65451,-29.106775,959.08374,754.597839,397.088165,1032.166138,808.718933,324.990662,822.390259,807.444458,307.594849,708.380981,864.740417,370.072693,622.721863,909.863037,436.24054,475.685425,859.424255,383.413788,456.105133,932.027405,402.574829,379.383911,364.178101,73.289368,988.046875,592.835205,30.488173,965.567139,422.300262,-8.101876,1120.00293,529.763245,-30.705091,1104.671265,293.170502,4.981679,701.470154,326.892548,22.189262,535.700439,331.136963,12.805184,216.47554,345.789398,13.764591,71.659645,395.930176,-24.536243,53.12656,336.895355,182.179642,30.837337,639.034119,0.384553,862.006653,614.37146,75.240524,531.36438,631.913208,56.047443,405.536011,596.191956,42.215237,72.104942,532.625488,14.695829,49.758022,612.134949,210.511475,29.978939
678.30896,649.575439,1075.452148,807.498779,547.698669,1107.005249,644.54071,608.357849,1198.473267,747.303162,521.463379,1217.28894,663.181946,432.642487,1164.26001,550.927795,140.776886,1172.338257,597.844238,420.750549,1039.028076,521.424866,274.538025,958.106934,721.097839,237.68866,1115.615234,530.874756,100.645195,1160.385864,475.953827,-26.165468,1111.901611,500.245758,447.68457,1186.870728,386.840607,339.080292,1169.92981,314.636871,130.757645,1176.451904,180.830978,51.423119,1067.930298,127.622429,38.948227,1004.302246,180.777603,-19.863609,998.77063,78.530693,-29.020756,959.826904,754.740723,398.203552,1026.471436,808.979126,326.796356,816.773987,808.007874,309.793579,702.61499,865.37439,372.737091,617.386658,910.757202,439.187561,470.465424,860.030029,386.769562,450.811401,932.793579,405.417786,374.060577,364.442535,73.317368,987.43335,593.006714,30.695284,964.462524,422.939728,-7.113261,1119.699951,530.319336,-29.604553,1104.048462,293.199524,4.936193,701.444763,326.916687,22.223783,535.698914,331.097534,12.806479,216.550598,345.687195,13.826508,71.711517,395.791473,-24.594923,53.294823,336.820526,182.225281,30.879261,639.21814,0.343541,861.697388,614.538513,75.797058,531.481384,631.787964,56.74329,405.569855,596.005066,42.32943,72.162079,532.587341,14.868709,49.860817,612.036987,210.230667,30.046726
679.064514,650.401184,1068.906982,808.195374,548.138977,1100.554688,645.519226,609.633362,1192.07312,748.162903,522.71051,1211.007568,664.109558,433.974274,1158.817627,551.850464,142.330627,1170.325317,598.284241,421.124207,1033.822144,522.681396,273.773621,954.562622,721.674988,239.505493,1111.041504,531.914795,102.192314,1158.909302,476.649994,-25.422066,1111.662842,501.078918,449.760651,1181.739502,387.743683,340.590057,1166.347534,315.607391,132.274979,1174.944092,181.218399,52.24155,1067.621704,128.126434,39.243626,1004.090454,180.865463,-19.523214,999.002747,78.390282,-28.96789,960.543701,755.02124,399.347656,1020.809509,809.364014,328.967773,811.226318,808.427673,312.21109,696.997498,865.845276,375.084351,612.069519,911.711609,442.382172,465.159668,860.75885,389.801544,445.356689,933.442749,408.371796,368.899963,364.719574,73.343765,986.838013,593.288635,30.995375,963.457886,423.650269,-6.183649,1119.319092,531.003906,-28.585133,1103.523193,293.279663,4.883761,701.524353,326.946777,22.258154,535.777588,331.071594,12.824264,216.626434,345.696594,13.804301,71.862427,395.380676,-24.76218,53.732925,336.803467,182.247467,30.846218,639.340942,0.298633,861.466064,614.904175,76.596497,531.645081,631.513184,57.458641,405.596893,596.003357,42.283932,72.019585,532.476379,14.990266,49.927464,612.08728,210.311569,30.072147
679.852539,650.903259,1062.26709,808.865417,548.571838,1094.212158,646.582886,610.833496,1185.793335,749.090271,523.71759,1205.002686,664.896362,435.511963,1153.264771,552.97345,144.007767,1168.245117,598.511597,421.692108,1028.688721,523.070312,273.31015,951.017334,722.0047,241.19957,1106.764404,532.98175,103.672066,1157.333252,477.376312,-24.473068,1111.252441,502.202515,450.98941,1176.711548,388.561584,342.148468,1162.798828,316.356567,133.966766,1173.642822,181.738739,53.178627,1067.147583,127.835617,39.688477,1004.382751,180.886902,-19.184364,999.235168,78.233513,-28.833908,961.305359,755.313599,400.547913,1015.421875,809.64856,330.736023,805.902466,808.897644,314.525208,691.45459,866.425964,377.768829,606.813354,912.329041,445.540314,460.047333,861.321777,392.916992,439.958923,933.959534,411.338745,364.037933,364.976959,73.419159,986.290588,593.435364,30.743597,962.275208,424.348175,-5.132441,1119.02771,531.614441,-27.746746,1103.010986,293.336182,4.830764,701.592529,326.978516,22.310856,535.90564,331.141327,12.866633,216.785507,345.650665,13.929237,71.914825,395.625214,-24.669498,53.545586,336.856537,182.211746,30.888962,639.442078,0.268762,861.187744,614.67981,76.915611,531.453918,631.759705,57.301086,406.044281,595.959961,42.262966,72.103828,532.284729,15.07399,49.977383,612.172363,210.340469,29.905291
680.654785,651.319702,1055.874878,809.555298,549.299866,1087.98877,647.591736,611.924561,1179.664551,749.987488,524.815857,1199.045532,665.69165,436.802277,1147.844238,554.109558,145.535278,1166.2052,600.572632,421.644073,1023.413757,521.922791,273.388123,947.570129,722.816406,242.872406,1102.243652,533.949341,105.188812,1155.751465,477.981995,-23.371912,1110.661743,502.818451,452.963165,1172.158203,389.353333,343.584961,1159.208862,317.054352,135.563446,1172.382324,181.971375,53.871689,1066.927368,127.854538,40.070633,1004.437317,180.913345,-18.783998,999.470459,78.032654,-28.555029,961.963684,755.658081,401.679962,1009.895813,809.991089,332.662476,800.625671,809.290588,316.904053,686.151672,866.996765,380.374451,601.650146,912.975464,447.389069,454.906616,862.092163,395.856323,435.093567,934.687439,413.590881,358.86087,365.266815,73.656166,985.717346,593.779358,30.80752,961.452087,425.02182,-4.236351,1118.699463,532.272339,-26.994665,1102.680176,293.440826,4.748493,701.608459,327.028534,22.43244,535.971497,331.090546,12.933908,216.853912,345.596802,13.893754,72.01873,395.573334,-24.66946,53.631062,336.930725,182.200485,30.87649,639.490417,0.319375,860.950928,614.711426,77.59906,531.358826,631.726868,57.584911,406.14679,595.869751,42.360786,72.094513,532.124207,15.160822,49.929905,612.090027,210.26503,29.998962
681.460449,651.912537,1049.643555,810.173462,549.515686,1081.961182,648.491028,613.071106,1173.628662,750.638428,525.771362,1193.143921,666.419189,438.205566,1142.593018,555.144958,147.165283,1163.990967,599.491882,422.503174,1018.575073,522.073486,273.072968,944.205688,723.33667,244.398071,1097.957642,535.015869,106.66629,1154.144409,478.760864,-22.745094,1110.580322,503.641785,453.795746,1167.27002,390.079437,344.984833,1155.629639,317.852448,137.025208,1171.094604,182.249527,54.829319,1066.873657,127.900856,40.540154,1004.526245,180.871475,-18.308598,999.585999,77.814301,-28.208202,962.599915,755.846985,402.699188,1004.656799,810.261841,334.578369,795.344788,809.69696,319.331604,680.907104,867.405945,382.877441,596.581238,913.299622,450.798615,449.875397,862.729736,398.782867,429.918915,935.414246,416.882233,353.85553,365.625885,73.775948,985.212585,594.032837,30.798761,960.340759,425.715515,-3.262569,1118.252075,532.938232,-26.171017,1102.079346,293.556763,4.801479,701.683289,327.117828,22.608713,536.042542,330.973938,13.092269,216.949188,345.521484,13.953779,72.085266,395.467987,-24.660309,53.681965,336.922302,182.274643,30.81974,639.468201,0.412497,860.677734,614.781433,78.189461,531.31012,631.818909,58.256016,405.914307,595.726501,42.418854,72.142906,531.982971,15.250715,49.818089,612.06958,210.143723,30.125927
681.998718,652.47522,1043.677734,810.759155,549.968018,1076.038086,649.325806,614.216431,1167.805664,751.406311,526.691406,1187.428345,667.189209,439.3396,1137.41333,556.231812,148.571823,1162.174683,599.307617,423.137299,1013.712646,521.982849,272.781006,940.961487,723.860229,245.920868,1093.802368,536.087036,108.011818,1152.855591,479.309113,-21.426479,1109.814819,504.313721,455.299133,1162.442749,390.889648,346.305298,1152.067505,318.786499,138.372604,1169.508301,182.626175,55.586372,1066.4104,128.315643,40.919544,1004.394653,180.851761,-17.824245,999.677734,77.487007,-27.831366,963.586304,755.905762,403.703186,999.414124,810.50293,336.058838,790.250732,810.187012,321.611847,675.56311,867.798584,385.446869,591.526001,913.804321,453.649872,444.959839,863.393433,401.485718,424.797699,936.108398,418.825043,349.12381,365.839325,74.126984,984.701111,594.147156,30.696898,959.225159,426.384918,-2.076011,1117.91687,533.462097,-25.257481,1101.597412,293.616211,4.901921,701.75531,327.168213,22.836552,536.073059,330.924255,13.221243,217.013367,345.376465,13.940898,72.106842,395.04715,-24.822607,54.077888,336.785309,182.242386,30.908787,639.479736,0.423415,860.361389,614.737549,78.719612,531.251465,632.433777,58.57011,406.109589,595.647034,42.389252,72.122925,531.790833,15.254956,49.713055,611.964661,210.483154,30.00701
682.736938,652.96698,1037.793945,811.306824,550.578674,1070.267822,650.145203,615.136169,1162.089722,752.136475,527.736145,1181.741821,667.916382,440.544861,1132.405396,557.17981,150.415253,1159.951416,599.585144,423.369507,1009.007446,522.169495,272.460693,937.727417,724.368103,247.386703,1089.611694,536.991455,109.5569,1151.140869,479.843781,-20.692438,1109.874634,504.991821,457.052673,1157.831421,391.546844,347.534271,1148.692993,319.592621,139.728226,1168.154419,183.004425,56.477806,1066.202393,128.367065,41.370064,1004.526245,180.731491,-17.420387,999.903503,77.240532,-27.762535,964.394287,756.222229,404.744629,994.431091,810.527161,338.140015,785.072754,810.473938,323.924988,670.516602,868.198059,387.981354,586.619446,913.804016,456.102325,440.042084,864.014893,404.176758,419.895447,936.930542,421.401428,344.559418,366.064117,74.315582,984.231812,594.339355,30.69385,958.247131,427.116608,-1.210405,1117.67395,534.072205,-24.48,1101.131958,293.715393,5.091144,701.820068,327.121124,23.039368,536.217163,330.915161,13.252015,217.119598,345.213623,13.851869,72.212784,394.94577,-24.854462,54.124237,336.846222,182.232071,30.879957,639.51239,0.485797,860.007202,615.187683,79.481277,531.454773,632.430847,58.957958,406.015167,595.57782,42.432301,72.095039,531.720764,15.266674,49.618946,611.9729,210.388367,30.093075
683.372498,653.502319,1032.036987,811.837708,550.830688,1064.682373,650.946655,616.151184,1156.610229,752.873901,528.585693,1176.452759,668.618713,441.697449,1127.437256,558.224915,151.859634,1158.099243,599.750488,423.816132,1004.287842,522.603943,271.951782,934.682922,724.842346,248.807602,1085.424927,537.968506,111.038956,1149.513916,480.585968,-19.141024,1108.740234,505.619232,458.099487,1153.337158,391.759766,348.958069,1145.550049,320.527771,140.984818,1166.643799,183.183105,57.172703,1066.014404,128.409637,41.760681,1004.649658,180.68396,-17.0236,1000.118347,76.805817,-27.23068,965.100952,756.608887,405.842102,989.477051,810.928955,339.647064,779.916138,810.759827,326.04187,665.46637,868.43927,390.104187,581.942444,914.630737,458.561371,435.302551,864.459717,406.800049,415.136688,937.765381,423.99411,339.900421,366.319641,74.551819,983.778381,594.457642,30.749189,957.145508,427.733459,-0.221601,1117.282471,534.597839,-23.613165,1100.490845,293.724548,5.264948,701.945984,327.132721,23.265715,536.367554,330.953186,13.327492,217.229797,345.140045,13.722481,72.326622,394.834229,-25.04537,54.243279,336.972656,182.18486,30.83642,639.772278,0.565139,859.741089,614.910767,79.761589,531.187866,632.37616,59.50872,405.987335,595.517456,42.436924,71.988853,531.581177,15.263266,49.668774,612.04071,210.288681,30.14571
