X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
573.826355,379.020782,1442.853149,661.578918,238.214294,1459.580322,482.379425,304.630554,1508.262451,555.552917,188.915604,1513.141602,482.502258,164.450653,1366.115601,436.706482,10.287912,1087.928711,541.370728,241.729401,1262.478027,545.184753,227.034363,1080.456177,523.607666,-13.176222,1215.835327,436.134491,0.683911,1044.686768,422.087646,-39.248081,926.947388,373.969604,261.009033,1312.762329,362.359222,314.35376,1173.405518,388.408997,333.445557,961.125671,503.995941,422.857849,837.583069,577.999817,440.044464,794.986023,524.824829,411.726471,746.658447,598.980774,487.758514,718.918152,628.329163,95.290955,1317.317749,713.584229,50.997936,1093.859741,730.855469,52.532803,978.962646,787.748474,145.362869,919.407959,819.441223,261.544861,801.885803,823.243347,191.271866,768.232239,878.792542,281.20575,723.131409,388.608368,146.76944,862.135864,599.833984,34.835957,868.835815,375.323334,-7.687149,928.354675,475.368469,-55.124832,931.876831,298.627197,224.077911,578.213013,321.627747,308.41095,432.36734,330.80072,120.559052,187.198288,348.925049,29.381126,76.243881,396.417725,-16.775974,63.6553,338.589844,181.875641,30.805136,654.272644,41.274567,743.67926,705.195801,239.324722,460.029877,691.990295,191.011642,350.365326,580.304321,54.613506,68.901649,511.618866,33.479675,50.350178,618.894714,211.52652,31.97253
575.797607,381.575287,1435.869873,663.055969,240.476288,1453.062378,484.134674,307.826111,1501.684448,556.848022,191.767395,1506.86438,483.677612,166.980942,1360.301025,436.694763,10.848683,1083.572266,542.719116,243.615234,1255.79248,545.874512,227.411057,1073.879395,524.117798,-11.735629,1211.366821,435.888824,0.9369,1040.350586,421.48941,-39.884506,922.769653,375.760254,264.106659,1306.597168,364.892822,317.684326,1167.18103,391.751343,336.348358,955.124939,508.386902,425.274597,831.949951,582.410339,441.663544,789.462646,529.109436,413.593811,740.790161,603.660217,489.44339,713.252991,629.395996,97.354271,1311.551758,714.491455,53.142609,1088.135376,731.86377,55.039631,973.305481,788.888245,147.657547,913.895203,821.205933,264.076141,796.391296,824.513977,193.847748,762.743835,880.615906,283.87207,718.03949,388.574707,146.145935,856.90625,599.312561,33.293659,864.189697,374.910583,-8.129856,924.006531,474.649872,-55.804108,927.586182,298.756531,225.469833,575.244202,322.102539,310.805969,430.052155,331.590027,121.536034,186.578568,348.876526,29.656912,76.509445,396.328308,-16.642483,64.05835,338.654114,181.909607,30.835526,653.92688,39.654381,739.90509,706.359924,240.052032,458.739716,692.936035,191.756683,349.485931,580.274292,54.529133,68.957886,511.595245,33.559078,50.454052,618.932739,211.624222,31.959486
577.770264,384.048584,1428.630615,664.582764,242.785187,1446.494507,485.949158,310.891083,1494.992188,558.290894,194.697784,1500.62207,485.048309,169.694992,1354.243286,436.646088,11.481853,1079.017456,544.238464,245.424286,1249.099731,546.56073,227.493042,1067.603027,524.657227,-10.242292,1206.748535,435.711578,1.141451,1035.920288,420.35025,-40.626209,918.706055,377.880859,267.253143,1300.378174,367.178833,320.520203,1160.965454,395.182495,339.068329,949.048401,512.550354,427.383728,826.182373,586.64563,443.257202,783.591736,533.106262,415.740906,734.869202,608.21344,490.988922,707.621704,630.467041,99.496208,1305.521973,715.27063,56.239376,1081.980347,732.881409,57.502293,967.586731,790.029541,150.216354,908.249023,822.409546,266.993286,791.366211,825.773193,196.378815,757.213745,881.715271,286.07428,712.583618,388.489929,145.316483,852.04248,598.842468,32.003529,859.516724,374.472168,-8.692514,919.62616,474.012665,-56.546036,923.26062,298.896484,226.776764,572.277649,322.447937,313.49881,428.316193,332.612396,122.700462,185.84906,348.804626,29.829344,76.87677,396.248108,-16.638378,64.512466,338.704712,181.834457,30.810379,653.523071,38.176052,736.102966,707.47876,240.667557,456.957672,693.728455,192.860168,348.699432,580.253113,54.776474,68.869469,511.557587,33.638687,50.489048,619.00415,211.445709,31.98827
579.795654,386.467468,1421.5177,666.080017,244.975861,1439.79834,487.892609,313.807465,1488.125,559.717529,197.335373,1494.288818,486.323669,172.316757,1348.155884,436.665283,12.187051,1074.430054,545.602722,247.165024,1242.423828,547.254517,227.89476,1060.932129,525.222351,-8.748606,1202.069458,435.544464,1.392093,1031.450806,419.885101,-41.169296,914.114197,379.361969,270.168945,1294.001343,370.117615,322.533051,1154.658325,398.581238,341.849548,942.891235,516.514648,429.684601,820.299988,590.90155,444.904022,777.73877,537.152405,417.750854,729.05127,612.885559,492.686279,702.029175,631.567871,101.560051,1299.598755,716.53064,57.64418,1076.558472,733.895325,59.987,961.873535,791.186279,152.68187,902.599182,823.474487,269.202667,785.472046,827.080383,198.86174,751.684204,883.648376,288.408264,707.640259,388.428162,144.482803,846.943237,598.294861,30.574568,854.66687,374.012634,-9.013635,915.143982,473.386536,-57.200024,918.835876,298.999847,228.015594,569.242493,323.090851,315.843658,426.123291,331.325195,123.668571,185.928558,348.629822,30.033224,77.446999,396.369537,-16.545658,65.063515,338.76889,181.859436,30.83749,653.254883,36.725048,732.153625,708.393799,241.824738,455.778625,694.548279,193.555801,347.737671,580.31366,54.74667,68.923584,511.515503,33.746685,50.559216,619.031738,211.460083,31.989597
581.694397,388.806976,1414.452759,667.612976,247.317154,1433.118042,489.518219,316.73587,1481.432983,561.146179,200.013626,1487.748535,487.571472,174.759872,1342.075317,436.689301,12.693973,1069.866089,546.922058,248.997147,1235.625488,547.958679,228.350555,1054.279297,525.953247,-7.42568,1197.365967,435.34845,1.647231,1026.882812,419.400238,-41.565533,909.461792,381.086487,273.117859,1287.496094,372.247711,326.043762,1148.383789,401.821136,344.555634,936.779175,520.62793,431.121094,814.105957,595.164429,446.462067,771.836548,541.303345,419.830627,723.220398,617.320862,494.498108,696.364258,632.621704,103.5951,1293.479736,717.590454,59.9226,1070.744263,735.114502,62.2663,955.998657,792.357849,155.034546,897.009705,824.80957,271.727692,779.860413,828.323059,201.519287,745.937012,884.8479,290.870514,701.937439,388.235809,143.847687,841.769714,597.560547,29.029886,849.901794,373.489594,-9.592068,910.66803,472.679108,-57.858654,914.36084,299.278961,229.179108,566.082397,323.810211,318.305847,423.868103,331.698547,124.797501,185.371185,348.029083,30.272978,78.33979,395.921417,-16.884527,65.649139,338.568481,181.763794,30.956638,652.837891,35.461727,728.217285,709.282654,242.70755,454.292664,695.303284,194.57103,346.826202,580.292114,54.620773,69.025749,511.49707,33.810955,50.649292,619.047424,211.507599,31.909559
583.446838,391.129333,1407.187012,669.116943,249.439621,1426.386597,491.195038,319.471069,1474.492798,562.53595,202.688705,1481.172119,488.99942,177.312866,1335.760986,436.730988,13.357052,1065.125366,548.25946,250.84465,1228.81604,548.895569,228.871124,1047.261108,526.666931,-5.929733,1192.466919,435.177582,1.94161,1022.232666,419.047668,-42.082188,905.052979,382.807465,275.807129,1281.054199,374.478821,328.82019,1141.959229,405.124969,347.113708,930.497253,524.32251,433.906494,808.483398,599.322021,447.926483,765.967651,545.420776,421.853271,717.140503,621.719971,496.197357,690.435669,633.688477,105.761772,1287.40686,718.682007,62.219658,1064.880005,736.141113,64.708366,950.184204,793.451111,157.598038,891.209167,826.468811,274.31073,774.250366,829.591187,204.031174,740.225891,886.415833,293.316498,696.397522,388.083984,142.996323,836.577026,597.129517,27.967493,844.788696,372.968933,-9.750176,906.057983,471.989319,-58.463829,909.842957,299.62088,230.35379,562.895447,324.052368,320.704834,421.938049,331.003967,125.81855,185.296356,347.076935,30.323059,78.853455,394.615784,-17.10795,66.268982,338.459198,181.671219,30.853754,652.576416,34.020432,724.515686,710.077393,244.280029,453.070465,695.96051,195.641846,346.00116,580.262512,54.845917,69.001907,511.479919,33.943207,50.650726,618.995544,211.51033,31.854082
585.328674,393.407684,1400.045776,670.586121,251.533829,1419.569336,493.115967,322.057343,1467.424927,564.002563,205.115906,1474.535156,490.328369,179.713272,1329.463867,436.768799,14.123294,1060.26709,549.789185,252.536774,1221.846191,549.451782,229.135696,1040.401367,527.416382,-4.498092,1187.531494,435.045898,2.264964,1017.522461,418.436279,-42.55442,900.4823,384.638428,278.618561,1274.466919,377.213837,330.593781,1135.484619,408.350067,349.673248,924.321472,528.235413,436.19162,802.673462,603.378235,449.669434,759.959961,549.381836,423.890808,711.161621,626.111084,497.718109,684.816406,634.790771,107.831947,1281.144653,719.839355,64.500458,1059.001343,737.331726,67.174065,944.010681,794.660278,160.038971,885.388,827.616821,277.186768,768.836914,830.930481,206.696976,734.422913,888.192627,295.880402,690.924316,388.015869,142.439255,831.074951,596.781067,26.784159,839.946533,372.470367,-10.053022,901.395996,471.321838,-58.954594,905.25061,300.137207,231.491821,559.591797,325.608063,323.258118,419.488922,331.066956,127.047714,185.176529,345.861176,30.642595,79.50238,392.889771,-16.977432,67.146309,338.231537,181.644699,30.844936,652.264282,32.732452,720.466187,710.8703,245.35733,451.738159,696.697266,196.598145,345.073578,580.273865,54.779732,69.117722,511.207458,33.494473,51.165813,618.99585,211.548996,31.806196
587.263367,395.628265,1392.943115,672.115723,253.56514,1412.629028,494.92868,324.689178,1460.492065,565.380737,207.617157,1467.864136,491.707794,182.09668,1323.126587,436.809082,14.883719,1055.334961,551.127441,254.214294,1214.843628,550.221619,229.479156,1033.611572,528.287109,-3.171092,1182.582886,434.89856,2.55494,1012.752075,417.472717,-43.043213,895.931152,386.18576,281.143677,1267.986572,379.609131,333.423035,1129.001221,411.733368,352.227325,918.060425,532.236511,438.147034,796.765991,607.658997,450.791656,753.777588,553.302063,425.894714,705.132507,630.473083,499.37677,679.075378,635.939026,109.775337,1274.781128,721.115784,66.565506,1053.044312,738.482422,69.445045,937.993591,795.899536,162.428207,879.407776,828.879578,279.420135,762.491333,832.368835,209.238098,728.593811,889.014343,298.17218,684.7901,387.863068,141.658463,825.572083,595.993896,25.455929,835.117798,371.732086,-10.3642,896.716492,470.691162,-59.842926,900.757019,300.730011,232.824051,556.245605,326.673706,325.987183,417.409271,331.583099,128.241119,184.744659,344.69281,30.989883,80.329933,391.464874,-17.110863,68.497292,338.046844,181.532639,30.935528,651.869934,31.524137,716.517517,711.656006,246.203491,450.260132,697.395081,197.798904,344.087952,580.229309,54.88773,69.156563,511.364471,34.07782,50.738121,619.075012,211.574982,31.857077
589.225098,397.813202,1385.781494,673.603882,255.629959,1405.752197,496.388672,327.28183,1453.576782,566.738708,209.96727,1460.985352,493.121277,184.415237,1316.753174,436.874054,15.519748,1050.497681,552.531006,255.900558,1207.805054,550.757812,229.843506,1026.730347,529.144653,-1.722673,1177.471069,434.728973,2.902852,1007.942688,416.711548,-43.409439,891.501282,388.10376,283.802826,1261.293823,381.838531,335.570099,1122.576416,415.042297,354.68866,911.771484,536.393799,439.733307,790.391968,611.45697,452.39563,747.845337,557.130615,427.861511,699.149597,634.66333,501.035217,673.200195,637.091736,111.88765,1268.35376,722.263184,68.774315,1046.730347,739.632263,71.865761,931.729248,797.013,165.112701,873.088867,830.509094,282.408264,757.208618,833.817383,211.819382,722.768066,891.371216,301.102142,679.357727,388.090454,140.841507,819.857483,595.369019,24.260696,830.023682,371.229309,-10.49596,891.902649,469.959137,-60.149212,896.049194,301.348206,234.225677,552.940002,327.774353,328.976318,415.436523,330.794189,129.744644,185.177826,343.347137,31.409065,81.40863,389.865234,-17.174927,69.685913,337.784912,181.581268,30.981737,651.520996,30.591827,712.539246,712.622681,247.3367,448.950562,697.963745,198.864639,343.039276,580.303345,54.921368,69.161667,511.300873,34.310539,50.641129,619.128235,211.513229,31.883451
591.114563,399.966705,1378.627319,675.063782,257.539429,1398.779175,498.351746,329.808228,1446.327148,568.098694,212.298874,1454.218384,494.556549,186.765137,1310.18396,436.874237,16.19581,1045.444458,553.780029,257.647308,1200.745483,551.49707,230.336426,1019.901978,529.937744,-0.345658,1172.310791,434.533752,3.300586,1003.042603,416.141663,-43.763279,886.64209,389.78894,286.351837,1254.803101,384.162415,337.945892,1116.016724,418.214386,357.239105,905.548828,539.882263,442.160492,784.652161,615.233765,453.990631,741.695007,560.810059,430.062286,692.985901,638.757141,502.847076,667.380127,638.211975,113.998772,1261.799927,723.39325,70.914955,1040.548828,740.774109,74.122955,925.442017,798.461731,167.246277,867.159485,831.608887,284.502075,750.860596,835.246948,214.383301,716.775757,893.064392,303.69101,673.809265,387.908417,140.236221,814.312317,594.724609,23.029539,825.053894,370.767181,-10.704659,887.206787,469.281403,-60.697437,891.364075,301.964233,235.829895,549.607666,328.801178,332.138824,413.595459,330.655792,131.304779,185.016937,342.031921,32.054665,82.401482,387.919586,-17.190966,71.294708,337.70462,181.860336,30.697853,651.094055,29.655529,708.46991,713.000916,248.539917,447.816895,698.352783,200.007385,342.16333,580.264709,55.379314,68.655998,511.218842,34.550388,50.451675,619.039917,211.582108,31.806513
592.893555,401.977234,1371.350952,676.560059,259.487061,1391.763184,500.034637,332.308014,1439.319702,569.506531,214.338516,1447.477661,495.922577,189.102142,1303.68396,436.915894,16.996365,1040.409058,555.132324,259.36557,1193.727661,551.934692,230.649429,1013.0271,530.807068,1.15808,1166.994873,434.369629,3.713607,998.101013,415.457794,-44.077576,881.979126,391.435913,288.896118,1248.0979,386.373108,340.417786,1109.427612,421.510742,359.690979,899.220825,543.503357,444.3508,778.681274,619.031067,455.618073,735.684814,564.450134,432.046295,686.962952,642.668457,504.599335,661.446594,639.314453,115.81321,1255.18042,724.612671,72.973839,1034.151245,742.012512,76.403236,919.082214,799.786926,169.573975,861.012024,833.529358,287.055939,744.735229,836.727051,217.117935,710.630066,894.99469,306.256866,667.858032,387.857605,139.634766,808.672058,594.133423,22.062822,819.853271,370.403931,-10.898583,882.389648,468.642334,-61.264771,886.674866,302.678253,237.557159,546.312744,329.984467,335.330322,411.852753,330.36795,133.137314,185.172867,340.800903,32.709953,83.585396,386.434021,-16.69412,72.787483,337.256348,181.980103,31.076931,650.711853,28.694424,704.591309,713.506165,249.754501,446.436584,698.952637,201.032532,341.370209,580.180664,55.104427,69.122795,511.044495,33.675678,51.394173,618.952515,211.743347,31.725615
594.674683,404.072754,1364.077759,678.049438,261.351135,1384.789795,501.462982,334.672485,1432.358276,570.924438,216.653931,1440.604004,497.339447,191.352661,1297.090454,437.055206,17.808496,1035.313721,556.426758,261.008942,1186.663208,552.639343,231.150513,1006.058472,531.627197,2.462588,1161.66748,434.228363,4.16596,993.118896,414.868408,-44.459953,877.264648,393.110504,291.411743,1241.374146,388.77005,343.005768,1102.812622,424.674561,362.061798,892.830017,547.323853,446.022766,772.397339,622.891846,457.123505,729.54657,567.239258,434.034485,681.026733,646.786926,506.355896,655.517639,640.535889,117.955177,1248.568237,725.808838,75.017807,1027.7323,743.206421,78.716103,912.604797,801.080811,171.952744,854.77063,835.187744,289.792664,738.682129,838.205444,219.665924,704.532166,895.308533,308.672852,661.366272,386.601044,139.364182,803.407349,593.570679,20.812416,814.823486,369.774658,-10.976379,877.579895,467.920807,-61.556713,881.818542,302.476532,239.722885,543.609253,331.12323,338.549652,410.236969,329.746399,134.970871,185.784988,339.838013,33.416576,84.843071,385.114136,-16.4688,74.311249,337.222137,182.101639,31.039272,650.186462,27.882132,700.758789,714.168884,250.818436,445.269928,699.293091,201.963043,340.558228,580.095825,55.192383,69.149963,510.984894,33.74456,51.514347,618.969421,211.58667,31.763397
596.516724,405.980621,1356.741211,679.575989,263.233826,1377.646973,503.211792,336.922852,1425.241943,572.375183,219.087662,1433.565674,498.715515,193.579453,1290.460083,437.168335,18.407038,1030.238159,557.775879,262.612335,1179.297729,553.203308,231.491669,999.023865,532.489441,3.757253,1156.248413,434.162262,4.540621,988.143921,414.216095,-44.723976,872.443298,394.84671,293.826721,1234.510986,391.05838,345.447601,1096.328125,427.852234,364.301514,886.433533,551.138367,447.973572,766.190002,626.734131,458.731323,723.325562,571.371216,436.232971,674.758179,650.595886,507.942841,649.44165,641.746948,119.892258,1241.776245,727.021545,77.042885,1021.183105,744.440552,81.114281,906.085876,802.50946,174.324753,848.442627,836.419861,292.11142,732.678711,839.659058,222.209305,698.401489,897.172546,311.494812,655.743042,386.85733,138.594696,797.838623,592.75116,20.329845,809.389648,369.430725,-11.158497,872.743164,467.318695,-62.007915,877.017273,303.602966,241.602234,540.55249,332.331573,341.714966,408.5755,329.836121,136.684647,185.692108,338.992828,34.2491,86.026527,383.873138,-16.130339,75.891586,337.17218,182.095047,30.957747,649.754883,27.04142,697.002136,714.531128,252.200333,443.834534,699.826965,202.775009,339.860901,580.016113,55.298714,69.17543,510.893707,33.826454,51.571854,618.998413,211.518875,31.781775
598.269165,407.917023,1349.494507,681.018066,264.931641,1370.539917,504.8797,339.093567,1418.094482,573.822083,221.052597,1426.580566,500.146912,195.688187,1283.846558,437.233978,19.062435,1025.039307,559.094055,264.17514,1172.145264,553.707458,231.849854,991.943604,533.328552,5.182642,1150.709595,434.040222,4.904742,983.05896,413.724548,-45.056763,867.580933,396.540466,296.375519,1227.761963,393.347412,347.893341,1089.501831,431.035431,366.580933,879.920105,554.647156,449.778687,759.988525,630.490967,460.326447,717.223022,574.993713,438.30072,668.385071,654.494812,509.731476,643.378296,642.930908,121.734764,1234.912476,728.209717,79.132553,1014.699951,745.645752,83.406219,899.507507,803.785034,176.777695,842.079041,838.241821,294.693481,726.474854,841.21344,224.812225,692.108765,899.050964,314.102478,649.786499,386.741058,138.111618,792.368469,592.403442,18.881361,804.28363,368.90097,-11.313136,867.758118,466.774445,-62.584042,872.135742,304.033508,243.625732,537.88031,333.449677,344.706055,406.946808,329.93689,138.433899,185.847504,338.517761,34.977505,87.090256,383.060455,-15.646489,77.32103,337.219727,182.329849,31.073503,649.122009,26.146454,693.118347,715.151489,253.439697,442.796143,700.26062,204.018311,338.976257,580.041321,55.312469,69.273956,510.870636,33.972656,51.638988,618.97821,211.566956,31.74996
599.964172,409.808777,1342.208374,682.514893,266.837189,1363.387817,506.398987,341.307007,1410.937622,575.248413,223.138123,1419.572266,501.574646,197.776154,1277.11377,437.272675,19.695337,1019.809631,560.289062,265.705841,1165.268311,554.178284,232.184204,984.914673,534.175354,6.52738,1145.123779,433.947357,5.266847,977.91626,413.134308,-45.253918,862.590027,398.17981,298.66806,1220.80896,395.33551,349.919098,1082.658691,434.020874,368.893036,873.38916,558.17804,451.746063,753.80304,634.174866,462.072906,711.07959,578.536072,440.364105,662.16626,658.25531,511.433075,637.24823,644.07843,123.612259,1228.151123,729.350098,81.147629,1008.185608,746.937805,85.691086,892.884705,805.096252,179.167145,835.719971,839.380981,297.834229,720.841797,842.636719,227.474197,685.779175,900.645752,316.612488,643.739258,387.559601,136.873688,786.352356,591.859863,17.927303,799.105469,368.470184,-11.251572,862.672729,466.094299,-62.775082,867.128113,304.625671,245.42424,534.966858,334.513153,347.765137,405.271057,329.048218,139.937225,186.39476,338.155396,35.710915,88.323608,382.641754,-15.698304,79.215775,337.308777,182.470703,31.148905,648.3396,25.169922,689.106873,715.855225,254.529388,441.667236,700.635925,204.925842,338.160492,579.89978,55.436043,69.295059,510.793579,34.032021,51.736465,618.871033,211.699188,31.72015
