X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
493.594238,300.064941,1636.038452,603.21167,175.773193,1649.754761,421.13736,215.357819,1711.352295,510.795166,112.992348,1713.86853,433.690918,64.735939,1560.112183,436.503326,-8.285363,1237.040894,463.590424,170.430176,1468.645752,472.141388,201.865768,1297.135254,508.087036,-58.779121,1365.893799,441.637817,0.807444,1193.103516,446.663635,1.716055,1074.979004,288.155701,123.598412,1506.558228,234.396683,137.085678,1356.772949,215.573624,84.545662,1149.415527,193.830643,164.566299,979.498718,200.138474,217.568008,915.371399,235.273163,151.374023,892.04718,189.514816,218.682739,821.232056,596.176941,44.021049,1499.405151,655.602112,-26.300367,1269.883179,651.755615,-56.135502,1158.535767,719.279907,-1.758612,1072.921387,774.336121,64.538437,931.305542,718.330872,16.171993,907.778687,790.248901,56.367844,828.482605,358.189972,181.616714,1045.821167,601.579041,137.670807,1056.33728,389.495483,16.781565,1077.341187,501.801147,0.923477,1084.377808,314.172272,122.159409,703.056274,342.438995,106.556374,529.712891,337.068268,38.646366,215.844055,347.899261,11.121403,73.140579,391.843323,-34.721268,55.077271,355.17923,175.180862,30.552521,650.827942,127.16198,893.152466,624.22345,117.523865,529.895264,635.126343,78.521851,403.53891,587.75,42.54871,70.720314,518.977539,23.135977,45.432995,625.156616,205.313187,31.496946
496.15271,301.225983,1634.468872,604.659668,176.069565,1648.75708,422.994141,217.629883,1710.439453,511.772156,114.442177,1713.257935,434.154022,65.79924,1560.231079,436.051605,-8.236473,1237.170776,464.439728,171.024338,1468.233765,472.704102,202.017807,1296.700073,507.616516,-58.844456,1366.126465,441.204407,0.772863,1193.233154,446.067688,1.557007,1074.932129,288.749878,125.452477,1506.675659,234.891571,139.687927,1356.896484,215.156479,87.303543,1149.703125,195.46225,168.100113,979.589661,202.101074,221.031525,915.852478,236.561127,154.566299,892.310181,191.545471,222.543243,821.642395,596.437927,43.876984,1499.003174,655.156067,-26.988779,1269.574585,651.131531,-56.939777,1158.178467,718.679688,-2.621294,1072.730103,773.449036,63.870384,931.203247,717.592041,16.186117,907.453857,789.462158,56.029694,828.276489,358.206299,181.495438,1045.738281,601.377991,136.873245,1056.210815,388.723511,16.522053,1077.322998,501.220764,0.508049,1084.319458,314.163513,122.848213,702.914246,342.361847,107.721077,529.580566,335.758575,39.178841,216.313797,347.911804,11.204239,73.178543,391.846161,-34.711216,55.201576,355.362518,175.103363,30.650724,650.563782,126.498955,893.093323,623.878357,118.329086,529.360107,634.845398,79.311745,403.271698,587.711731,42.600922,70.746941,518.938354,23.131138,45.448273,625.156677,205.395676,31.522453
498.731812,302.401581,1632.983154,606.194702,176.32663,1647.783203,424.550293,220.077698,1709.543945,512.727722,116.419098,1712.753662,434.69455,66.844299,1560.223267,435.722015,-8.174813,1237.332886,465.488892,171.55249,1467.821655,473.365509,202.06662,1296.218994,507.227356,-58.897549,1366.278198,440.759003,0.763902,1193.348999,445.519379,1.270809,1074.92688,289.706055,127.086372,1506.950195,235.912201,141.539764,1357.214111,215.464127,90.149803,1149.791016,196.913086,171.55629,979.834595,203.987137,224.902847,916.389587,238.00975,157.719482,892.528198,193.57251,226.405579,822.059509,596.775269,43.764645,1498.707153,654.753296,-27.698736,1269.266724,650.558411,-57.835785,1157.777466,718.034912,-3.236903,1072.277222,772.837708,63.552505,931.105103,716.801636,15.852489,907.243469,788.661987,55.884178,828.084778,358.295624,181.552414,1045.553833,601.250549,136.006104,1055.952148,388.577576,17.31287,1077.164551,500.671204,0.105407,1084.222534,314.173676,123.545959,702.771606,342.292603,108.864464,529.44519,335.756836,39.714397,216.293045,348.006134,11.303959,73.2034,391.882172,-34.623077,55.264664,355.377563,175.077545,30.708792,650.592224,125.926109,893.040527,623.715271,118.803101,529.427979,634.89093,79.31559,403.538391,587.703552,42.602604,70.788849,518.985107,23.12859,45.429405,625.268127,205.494781,31.601225
501.253784,303.448975,1631.432129,607.763367,176.559448,1646.855591,426.176575,222.477448,1708.641602,513.797363,117.742363,1712.549194,435.29718,67.964592,1560.208252,435.338837,-8.099598,1237.463501,466.493347,172.081879,1467.355591,474.103607,202.232819,1295.799316,506.81662,-58.944546,1366.448853,440.360168,0.865123,1193.436523,444.930359,1.03192,1074.924072,290.440582,128.843262,1507.091187,236.83783,143.661774,1357.43396,215.732742,93.026077,1149.835449,198.321548,175.170547,980.083435,206.752869,228.358566,916.602356,239.461777,160.872086,892.715759,195.777237,230.285599,822.497192,597.127136,43.877296,1498.334351,654.380676,-28.485146,1268.855347,649.907104,-58.642414,1157.471436,717.450012,-4.084367,1071.915039,772.235779,63.008778,930.779602,716.077209,15.149158,907.068848,787.921326,56.070499,827.514465,358.429321,181.481354,1045.422241,601.17511,135.212509,1055.859375,387.998352,16.918159,1077.373413,500.024261,-0.317257,1084.145386,313.140137,124.090332,702.894409,342.306427,110.023766,529.228088,335.237518,39.946812,216.258469,347.98526,11.459674,73.305336,391.926422,-34.605228,55.399895,355.255646,175.199402,30.709295,650.15448,125.371498,892.905212,623.717773,119.407356,529.289551,634.68396,80.257538,403.182983,587.636536,42.565857,70.927528,518.905518,23.169256,45.483433,625.236023,205.362823,31.541649
503.891754,304.600891,1629.892822,609.256042,176.553818,1646.292847,428.068176,224.689728,1707.623291,514.902039,118.865341,1711.917358,435.9711,69.044243,1560.296753,434.949524,-7.992988,1237.59314,467.52417,172.912491,1466.893555,475.019379,202.416245,1295.191284,506.444153,-58.973221,1366.57959,439.941772,0.805319,1193.506226,444.319611,0.898782,1074.870605,291.354767,130.61467,1507.200806,237.810852,145.810745,1357.6427,216.345901,95.909912,1149.861328,199.802734,178.741409,980.331238,208.897278,232.356308,917.0802,240.50528,164.121033,893.3255,198.746613,234.498444,822.72583,597.471863,43.7421,1497.93103,654.297974,-29.932299,1269.04187,649.286133,-59.428192,1157.145874,716.867065,-4.73829,1071.559326,771.535583,62.545361,930.552795,715.325073,14.80359,906.831665,787.099182,55.613617,827.569153,358.277893,181.690994,1045.658936,601.001587,134.450317,1055.671997,387.430298,16.925316,1077.323364,499.387604,-0.70844,1084.048828,314.324066,124.844009,702.38916,342.239319,111.167732,528.927856,337.405914,40.898571,215.598434,347.983704,11.565744,73.348145,391.907166,-34.527126,55.424797,355.269318,175.183609,30.603544,649.999634,124.793999,892.748718,623.752625,119.90242,529.299377,634.401733,81.132645,402.69339,587.689331,42.678051,70.892731,518.885071,23.214949,45.513794,625.223694,205.342407,31.548101
506.365173,305.792755,1628.256592,610.741333,177.233566,1645.211914,429.861877,226.929794,1706.641968,516.005615,120.519615,1711.511719,436.58252,70.185471,1560.231201,434.605591,-7.770782,1237.679321,468.54538,173.52597,1466.456177,475.410797,202.548035,1295.067627,506.044861,-58.887814,1366.710938,439.444855,0.875046,1193.571289,443.693268,0.737631,1074.813721,292.17453,132.514542,1507.371826,238.392136,148.449814,1357.674805,216.840897,98.866943,1149.818359,202.334015,182.230148,980.169495,211.403366,235.768768,917.465759,242.693726,167.502502,893.126282,201.23288,238.629837,823.19458,597.785522,43.767727,1497.661499,653.62561,-29.812763,1268.170776,648.645142,-60.267269,1156.713867,716.243896,-5.627319,1071.289429,770.900391,62.029861,930.397095,714.498535,14.586077,906.5625,786.260132,55.390038,827.287598,358.460602,181.616379,1045.261963,600.776428,133.632401,1055.424927,386.85144,16.948267,1077.394775,498.772522,-1.026729,1083.934326,314.384033,125.492004,702.202515,342.092346,112.29998,528.747253,335.562408,41.317677,216.301743,347.937897,11.672756,73.317894,391.863983,-34.470814,55.434353,355.344421,175.275497,30.567057,649.760925,124.070198,892.506042,623.864075,120.808372,529.068665,634.283691,81.691429,403.036987,587.560791,42.618214,70.855133,518.861755,23.235893,45.489578,625.235046,205.381973,31.557962
508.893005,306.817017,1626.738525,612.263123,177.606842,1644.200439,431.813171,229.059448,1705.688843,517.197571,122.448303,1710.869019,437.194092,71.389557,1560.149292,434.184723,-7.669365,1237.820679,469.528442,173.952789,1465.919312,476.217285,202.649323,1294.426636,505.697784,-58.880741,1366.806396,438.998688,0.939462,1193.66626,443.109009,0.578327,1074.792236,293.083466,134.077591,1507.507324,239.537231,150.420227,1357.977417,217.376831,101.850655,1149.804443,204.147232,185.821579,980.455078,214.866394,239.233261,917.902405,244.359024,170.886078,893.385498,203.980652,242.828323,823.675476,598.102661,43.790455,1497.311279,653.439636,-31.0191,1268.16394,647.856201,-61.073479,1156.361938,715.603333,-6.267677,1070.86145,770.741089,61.825008,930.433594,713.718994,14.341433,906.280396,785.485229,55.137341,827.045349,358.15152,181.862961,1045.395996,600.574829,132.924362,1055.226562,386.38855,17.083996,1077.4104,498.171173,-1.459969,1083.825317,313.554901,126.095802,702.015015,341.851929,113.453011,528.448975,336.958466,41.911572,215.475693,347.927887,11.734385,73.339195,391.850464,-34.45068,55.422493,355.451813,175.057373,30.652464,649.557434,123.528595,892.259949,623.713135,121.358452,528.875916,634.170776,82.151123,403.052399,587.559265,42.63422,71.024284,518.859619,23.202579,45.487461,625.305786,205.321976,31.635944
511.364105,307.958771,1625.167603,613.792542,178.015945,1643.328613,433.481476,231.147079,1704.832397,518.35553,123.345032,1710.425537,437.987671,72.33197,1560.160645,433.820251,-7.555248,1237.952393,470.583496,174.529678,1465.522949,476.973785,202.871719,1294.004395,505.359589,-58.898788,1366.966309,438.549408,1.013193,1193.709717,442.463806,0.419547,1074.794922,293.939362,136.109619,1507.67395,240.546783,152.694122,1358.150757,218.144211,104.914444,1149.723511,205.901932,189.371384,980.71582,217.036148,243.021957,918.352661,246.116425,174.083511,893.638611,206.756439,246.781479,824.061523,598.499756,43.809708,1497.102905,653.096741,-31.749073,1267.917358,647.277283,-61.595226,1156.048828,715.030701,-6.955833,1070.503906,769.608582,61.152027,929.933838,712.887695,14.440171,905.857666,784.659241,54.957718,826.69574,358.187012,182.067261,1045.411499,600.308899,131.989395,1054.923218,385.761292,17.13625,1077.446411,497.476562,-1.800457,1083.774658,313.270386,126.769569,701.811218,341.74588,114.611938,528.276367,336.901947,42.343018,215.483582,347.857941,11.760139,73.396164,391.82196,-34.740761,55.612442,355.446503,175.048904,30.699457,649.167847,122.85173,892.096252,623.335205,121.86866,528.857727,634.06958,82.826775,402.840027,587.542969,42.698471,70.97139,518.851685,23.213131,45.486549,625.243469,205.257141,31.541836
513.964355,309.035828,1623.547852,615.245544,178.417755,1642.271851,435.658783,233.240204,1703.721436,519.577454,124.953148,1710.065186,438.675842,73.411522,1560.127319,433.431335,-7.367608,1238.02771,471.559784,175.087448,1465.079346,477.788422,203.034485,1293.502197,504.97818,-58.871826,1367.094727,438.113129,1.089826,1193.823608,441.775085,0.205966,1074.875,295.143829,137.650208,1507.816162,241.686752,154.907227,1358.341309,218.941193,107.870674,1149.70813,207.842667,193.082565,980.914612,220.001465,246.910385,918.767334,247.83429,177.417511,893.960083,209.70665,250.951462,824.532227,598.884766,43.705349,1496.596191,652.771729,-32.269455,1267.568726,646.618958,-62.287704,1155.58252,714.41394,-7.596242,1070.073975,768.993347,60.754501,929.667053,712.069946,14.20526,905.537781,783.886536,54.586884,826.463135,358.319641,181.987122,1045.129639,600.219849,131.173874,1054.647827,385.169281,17.254875,1077.545898,496.846741,-2.189011,1083.755615,313.035004,127.482491,701.619141,341.619812,115.695801,527.98999,336.180511,42.604271,215.600983,347.78653,11.810042,73.42321,391.695953,-34.453339,55.564709,355.371552,175.192841,30.659639,648.789124,122.181007,891.79071,622.867859,122.555084,528.449524,633.951416,83.646111,402.709961,587.473389,42.832455,71.002953,518.837952,23.293713,45.533348,625.235229,205.387939,31.513031
516.4953,309.967621,1622.022583,616.801147,178.685059,1641.351074,437.795135,235.453369,1702.668701,520.88678,126.385361,1709.447144,439.348358,74.772484,1560.004272,433.062866,-7.033839,1238.043457,472.778046,175.824478,1464.479492,478.565521,203.285889,1292.980469,504.600586,-58.795921,1367.108398,437.650482,1.22183,1193.839966,441.187073,0.095632,1074.835205,295.965027,139.518646,1507.783203,242.664307,157.232254,1358.447998,219.387405,110.994614,1149.766968,209.571625,196.931488,981.326782,222.914963,250.388123,919.083801,249.772522,180.808151,894.118225,212.767899,255.084549,824.917358,599.250977,43.696266,1496.213257,652.394287,-32.950962,1267.098145,645.949707,-62.830433,1155.2229,713.790161,-8.201137,1069.621338,768.36731,60.403473,929.294983,711.367981,13.902108,905.268433,783.17572,54.681519,825.801025,358.256927,182.474762,1044.999023,600.067139,130.363205,1054.356201,384.584595,17.171196,1077.671997,496.127838,-2.247554,1083.567627,312.792084,128.296097,701.380066,341.38736,116.957657,527.730469,335.212189,43.120361,215.804489,347.721558,11.950754,73.422325,391.636902,-34.42664,55.607086,355.426514,175.11499,30.698055,648.398743,121.398254,891.515869,623.364197,123.706276,528.670044,633.863159,84.466827,402.541016,587.50647,42.899677,70.979736,518.809692,23.354053,45.60603,625.22699,205.440201,31.524311
518.899475,311.051758,1620.426636,618.300903,179.04039,1640.344727,439.973053,237.556,1701.613892,522.064758,128.390518,1708.642822,440.098755,75.902267,1559.90625,432.709229,-6.831499,1238.137085,473.820587,176.469864,1463.938599,479.316132,203.517395,1292.486572,504.248322,-58.638065,1367.161987,437.213501,1.317174,1193.921265,440.472229,-0.130953,1074.810181,296.983978,141.482422,1507.950439,243.803543,159.477554,1358.661743,220.099579,114.110909,1149.738647,210.53421,200.914703,982.154358,226.590698,254.351349,919.424255,251.729492,184.180328,894.195496,216.023712,259.171661,825.291809,599.575806,43.662453,1495.818481,652.042725,-33.410202,1266.732666,645.287476,-63.414486,1154.845703,713.194519,-8.784334,1069.209961,767.70752,59.819458,928.930908,710.62085,13.290421,904.953918,782.338684,54.229946,825.696472,358.369202,182.891113,1044.967285,599.590637,129.371002,1054.064941,383.993439,17.319368,1077.679321,495.489838,-2.814422,1083.558838,312.624817,129.209045,701.082397,341.169861,118.382904,527.381958,335.556152,44.070766,215.717957,347.634918,12.060429,73.357292,391.523224,-34.566837,55.658714,355.570801,175.027725,30.777039,648.01947,120.62989,891.096924,623.347839,124.692039,528.27417,633.765198,85.310585,402.496521,587.413269,42.940327,71.115356,518.792236,23.388359,45.611015,625.165466,205.659302,31.546194
521.363281,312.160248,1618.866943,619.821106,179.462585,1639.289062,441.925171,239.636124,1700.588989,523.313599,129.386337,1708.219604,440.801544,77.001129,1559.815186,432.291748,-6.514642,1238.166626,474.887787,176.977249,1463.301392,480.108673,203.749481,1291.932739,503.865051,-58.468609,1367.173706,436.796875,1.46672,1193.945068,439.840302,-0.295569,1074.779663,297.929932,143.325531,1507.954956,244.910034,161.695786,1358.926147,220.934052,117.174942,1149.670898,213.563263,204.407349,981.980652,229.070343,257.963013,919.83313,253.816284,187.518204,894.415955,219.317184,263.208618,825.652466,599.955383,43.719826,1495.600708,651.632996,-33.921799,1266.449707,644.534302,-63.855358,1154.15918,712.535095,-9.321542,1068.690918,767.718201,59.613686,928.923767,709.91626,12.948623,904.656738,781.697021,53.830982,825.30188,358.215515,183.250214,1044.64563,599.513611,128.715317,1053.629517,383.394318,17.293713,1077.699951,494.886139,-3.199362,1083.388916,312.369965,130.135345,700.776794,340.9552,119.876373,527.083801,335.510529,44.764923,215.588867,347.548737,12.160854,73.376915,391.387665,-34.376286,55.712017,355.493774,175.175339,30.694649,647.714478,119.91272,890.917114,623.089905,125.154274,528.123596,633.614868,85.973351,402.42038,587.374207,43.048294,71.044823,518.75177,23.443447,45.657887,625.108398,205.641449,31.470243
523.764282,313.131378,1617.300781,621.360901,179.772736,1638.236938,443.942047,241.528412,1699.629272,524.613037,131.355682,1707.446411,441.642365,78.160904,1559.619629,432.00412,-6.200108,1238.250366,475.975189,177.730057,1462.709473,481.017548,203.999985,1291.353149,503.534027,-58.321007,1367.171387,436.40686,1.522,1193.964478,439.285339,-0.530881,1074.72522,299.073059,145.000137,1508.064209,246.050171,164.120483,1359.010742,221.615707,120.294792,1149.673096,215.79071,208.06662,982.168823,232.547119,261.494507,920.173279,255.977692,190.87941,894.633179,222.727554,267.311737,826.017517,600.331665,43.794773,1495.1698,650.848022,-32.454002,1264.941772,644.05481,-64.476845,1153.977295,711.959656,-9.854141,1068.31958,766.61322,58.976074,928.205322,709.239807,12.695052,904.160767,781.000366,53.539871,824.942566,358.338806,183.044861,1044.607178,599.320801,127.799553,1053.252563,382.921814,17.472654,1077.703613,494.192871,-3.513974,1083.300781,312.13739,131.094742,700.46106,340.857941,121.478539,526.65387,336.509155,45.489731,215.017776,347.501282,12.171436,73.3825,391.301941,-34.292561,55.752739,355.467102,175.164932,30.645916,647.454224,118.795982,890.25531,623.036011,126.102478,527.830078,633.525696,86.86483,402.439819,587.320984,43.190536,71.036667,518.7453,23.483854,45.714512,625.183411,205.605774,31.553648
526.269226,314.20108,1615.720703,622.887573,180.160263,1637.265381,446.146423,243.434814,1698.544678,525.918701,132.009857,1707.094238,442.358276,79.310165,1559.473389,431.662659,-5.934418,1238.312134,477.112183,178.253891,1462.13623,481.796082,204.272079,1290.80249,503.181213,-58.11171,1367.123535,435.926605,1.674836,1194.007812,438.603729,-0.720675,1074.717773,300.02774,146.872086,1508.141479,247.212585,166.433609,1359.093506,222.289368,123.433632,1149.660645,218.24144,211.701553,982.176331,235.957733,265.003204,920.488525,258.633575,194.260864,894.738525,226.304718,271.325836,826.408203,600.724365,43.788315,1494.545044,650.955811,-34.454391,1265.176636,643.357361,-64.845421,1153.279419,711.468567,-10.440459,1067.797119,766.069153,58.494946,927.791565,708.517517,12.338402,903.773865,780.368103,53.271526,824.548767,358.406708,183.042862,1044.290894,599.233582,127.063675,1052.859985,382.410431,18.112093,1077.454956,493.496246,-3.730278,1083.171631,311.974152,132.294586,700.16217,340.684418,123.112892,526.375854,336.439697,46.282784,214.9095,347.385895,12.293035,73.390335,391.211578,-34.293095,55.82832,355.639465,175.131592,30.679169,647.232178,118.265976,890.199463,623.094543,127.316521,527.638,633.320923,88.148567,402.075775,587.184082,43.625751,71.257317,518.711853,23.508722,45.748669,625.14978,205.580368,31.566084
528.697998,315.116974,1614.1875,624.399475,180.662354,1636.210571,448.341064,245.465897,1697.443237,527.183533,133.422897,1706.500122,443.186218,80.690872,1559.144165,431.278809,-5.636044,1238.306519,478.243073,179.021774,1461.471558,482.614532,204.58577,1290.150513,502.898682,-57.868462,1367.068848,435.539581,1.67837,1194.063599,437.902222,-0.896572,1074.631836,301.221344,148.505051,1507.93103,248.44693,168.725235,1359.155518,223.235077,126.469658,1149.430664,221.207611,215.206879,982.112122,239.436218,268.311249,920.731995,260.653778,197.552155,894.916931,229.718948,275.752655,826.765686,601.111511,43.906055,1494.070435,650.664368,-34.712799,1264.725098,642.827942,-65.458229,1153.075928,710.931274,-10.946545,1067.349121,765.447266,58.18779,927.435852,707.946228,11.963245,903.394104,779.800598,52.963448,824.066589,358.53064,182.901443,1043.858032,599.050537,126.062271,1052.302734,381.720276,17.49066,1077.573853,492.876648,-4.31023,1083.062866,311.72821,133.384491,699.736633,340.558685,125.014259,525.934082,336.6875,47.18861,214.675659,347.360107,12.382178,73.404373,391.159302,-34.255852,55.938667,355.532806,175.122528,30.761486,646.928406,117.448967,889.783325,623.130798,128.40065,527.327393,633.242981,89.214134,401.880127,587.003418,44.525909,70.581093,518.698059,23.50753,45.743923,625.096375,205.578278,31.52474
