X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
350.855499,222.918869,1697.936401,514.51123,193.357803,1697.755493,348.799866,91.111916,1723.978638,482.773468,70.086998,1714.991943,417.873962,44.722725,1553.374268,429.223389,10.343155,1229.199341,420.184631,173.002777,1485.137817,429.947021,220.552109,1312.151367,520.726318,-27.887632,1364.154541,431.953339,23.121391,1186.086792,433.842804,31.757879,1070.206665,264.310181,85.669159,1521.616943,202.217575,95.509895,1377.106934,187.037979,36.093777,1172.397949,131.495712,91.80014,1001.502502,113.260788,137.410995,936.077393,174.101089,93.605431,912.852783,104.114098,135.173538,841.328796,578.225159,84.404381,1515.505005,655.580505,48.294792,1283.708618,659.632996,25.118484,1172.244629,712.995239,87.736816,1083.63208,754.756226,148.913193,939.046021,706.663757,95.310371,915.730774,773.716003,142.030975,838.025757,320.5914,198.622742,1047.101318,567.491699,190.802246,1054.343872,376.741638,38.619183,1073.200562,488.759979,39.146656,1080.521484,289.659546,130.399109,702.99939,320.138031,107.063828,530.022888,326.63382,40.477497,215.983444,343.550751,17.698807,72.75386,392.06134,-24.029867,55.440983,337.122711,182.336563,30.408167,619.99115,177.472748,894.077332,602.977295,134.51062,530.950012,619.885681,91.126335,406.310669,581.173645,48.126328,71.998055,515.118774,25.327387,46.861996,612.79425,212.460114,31.518108
351.481354,224.005783,1697.463745,514.97821,193.35704,1697.150269,348.623566,92.455879,1724.365112,482.425232,70.049721,1715.131714,417.552124,44.709717,1553.408447,429.047394,10.339792,1229.145264,420.119598,172.854797,1485.046509,429.94751,220.430984,1312.143799,520.316284,-27.712736,1364.012573,431.805511,23.076813,1186.057617,433.724792,31.787825,1070.151733,264.094208,85.793991,1521.603882,202.043793,95.642357,1377.019897,186.956818,36.15844,1172.280884,131.467407,91.837349,1001.385925,113.27626,137.60556,935.851685,174.103592,93.589432,912.690308,104.222984,135.208206,841.144531,577.966675,84.013428,1515.515991,655.190735,48.634918,1283.373535,659.269531,24.70536,1172.246216,712.946533,87.341347,1083.723511,754.840027,148.566788,939.100098,706.555969,94.950935,915.804504,773.69342,141.701584,838.059204,320.630554,198.644043,1047.112671,567.501465,190.678909,1054.412109,376.65271,38.673115,1073.183594,488.583374,39.385887,1080.401733,289.677765,130.495789,703.000793,320.153839,107.124245,530.041321,326.7052,40.465378,216.00386,343.574799,17.550762,72.77282,392.109497,-24.061327,55.466915,337.119934,182.249649,30.393793,620.034119,177.331924,894.11731,603.014343,134.529831,530.946777,619.99585,90.76548,406.649689,581.195435,48.177288,71.975143,515.113831,25.325386,46.916676,612.821289,212.428223,31.477459
352.234589,225.240158,1696.915894,515.516357,193.340729,1696.482788,348.383667,93.848602,1724.667358,481.876892,70.638405,1715.366943,417.271332,44.690403,1553.479614,428.87854,10.274473,1229.114502,420.42749,172.31694,1484.778442,429.923889,220.387451,1312.116455,519.965637,-27.858309,1363.975098,431.647797,23.072437,1186.04895,433.672882,31.792484,1070.145996,263.884186,85.832794,1521.483765,201.977631,95.752472,1376.847412,186.893112,36.224739,1172.151123,131.356262,91.939972,1001.211853,113.44072,137.572159,935.703491,174.11351,93.641457,912.397705,104.349899,135.240128,840.950073,577.748779,83.725349,1515.493286,654.968079,48.252483,1283.334961,659.021851,24.376394,1172.213745,712.797241,86.871643,1083.795166,754.797607,148.171738,939.151367,706.392151,94.804443,916.010132,773.674805,141.111694,838.025513,320.72644,198.753983,1047.062256,567.547485,190.625748,1054.372925,376.58197,38.699432,1073.130981,488.48465,39.35767,1080.379028,289.695526,130.62941,702.982727,320.167938,107.216484,530.023682,326.698456,40.499676,216.001633,343.564087,17.593113,72.804756,392.216461,-23.820492,55.298992,337.076752,182.361603,30.51507,620.007141,177.357178,894.18158,602.985474,134.555954,530.974792,619.9021,90.795357,406.721863,581.259827,48.128155,71.978172,515.137695,25.330469,46.916912,612.858826,212.443619,31.465731
353.003052,226.379227,1696.338745,516.04834,193.14949,1695.861084,348.15506,95.407257,1725.003296,481.434998,70.920303,1715.595459,416.91095,44.723045,1553.441162,428.69339,10.21358,1229.08728,419.98941,172.504898,1484.747925,429.899933,220.375122,1312.041992,519.644409,-28.150509,1363.989014,431.504608,23.08008,1186.023682,433.556488,31.806055,1070.100464,263.639374,85.921516,1521.338989,201.806488,95.89772,1376.701416,186.819901,36.311096,1172.032471,131.732254,92.046158,1001.003296,113.501419,137.891159,935.378967,174.231232,93.522705,912.392334,104.503296,135.319199,840.759155,577.527832,83.434456,1515.450928,654.836731,47.167168,1283.669312,658.712952,24.014341,1172.225708,712.465088,86.503891,1083.716797,754.685181,148.049026,939.269287,706.318298,94.455582,916.07373,773.620789,141.05484,838.208618,320.686096,198.924774,1047.083252,567.546021,190.51535,1054.42041,376.481232,38.735695,1073.112427,488.480042,39.030842,1080.464478,288.708191,130.744537,703.233459,320.161896,107.279129,530.007141,326.741943,40.55621,215.990005,343.60434,17.58621,72.741112,392.22226,-23.828781,55.296173,337.158813,182.32811,30.459387,620.072998,177.160156,893.927612,602.92041,134.821045,530.897583,619.739075,91.306847,406.361786,581.253601,48.179329,71.902954,515.119019,25.368265,46.867405,612.908081,212.214691,31.52116
353.73349,227.765549,1695.795898,516.450134,193.031509,1695.283569,347.939484,96.918045,1725.33728,481.090973,71.102592,1715.963379,416.589508,44.74131,1553.446411,428.502991,10.200989,1229.056641,419.838593,172.531067,1484.671265,429.823456,220.245438,1312.017334,519.265503,-28.176224,1363.835083,431.342804,23.036028,1185.976685,433.431,31.845261,1070.061768,263.354858,86.008911,1521.217285,201.628006,96.059708,1376.561768,186.862137,36.451103,1171.881104,131.548889,92.114616,1000.863647,113.619812,138.031631,935.139099,174.294235,93.440872,912.356628,104.573799,135.418213,840.538086,577.235229,83.104935,1515.424316,654.550232,46.793549,1283.682129,658.358276,23.809473,1172.23645,712.262024,86.248489,1083.775513,754.438354,147.66748,939.339233,706.213318,94.072456,915.931396,773.46991,140.811172,838.256775,320.577789,199.154144,1047.119751,567.485168,190.481735,1054.416626,376.347168,38.783058,1073.053223,488.251465,39.231075,1080.381958,288.681549,130.791794,703.153931,320.136108,107.388718,530.041931,326.745758,40.603558,215.959961,343.604858,17.59371,72.791962,392.143127,-23.776472,55.291965,337.097961,182.327179,30.483955,619.971802,177.176895,894.072754,602.889771,134.818863,530.920166,619.640381,91.391975,406.365723,581.149353,48.152412,71.964867,515.073853,25.382103,46.860966,612.787048,212.590271,31.430635
354.689545,229.143311,1695.288696,517.028015,192.918259,1694.525635,347.512421,98.374939,1725.689697,480.60965,71.672203,1716.056274,416.241669,44.764679,1553.487915,428.33548,10.189126,1229.01001,419.70993,172.326523,1484.495972,429.802612,220.239899,1312.033691,518.915405,-28.313566,1363.76123,431.204498,22.98737,1185.920654,433.365753,31.798128,1070.067383,263.035339,86.106995,1521.089722,201.425873,96.172249,1376.437256,186.796707,36.538208,1171.717773,131.677917,92.285286,1000.674133,113.781166,138.163239,934.956482,174.346527,93.525932,911.970825,104.799774,135.5233,840.309937,576.952698,82.723785,1515.518311,654.303223,46.444946,1283.656738,658.135254,23.418219,1172.299927,712.062927,85.896408,1083.764038,754.47168,147.169327,939.382385,706.132385,93.697266,915.971252,773.372742,140.444199,838.38501,320.587311,199.37059,1047.094727,567.487183,190.362122,1054.488892,376.27832,38.840416,1072.997559,488.151062,39.229698,1080.325806,288.67337,130.882904,703.211182,320.09375,107.438873,530.025635,326.751312,40.617725,215.986221,343.679718,17.625433,72.794197,392.100647,-24.108307,55.509544,337.139679,182.281204,30.459112,620.00177,177.091934,894.105713,602.834717,134.926208,530.89032,619.641724,91.348373,406.395782,581.125305,48.176376,71.953087,515.0979,25.390223,46.855846,612.864075,212.28801,31.488935
355.668732,230.425095,1694.642822,517.837708,192.913559,1693.832275,347.349152,100.060165,1726.031982,480.269989,71.96032,1716.460571,415.795776,44.884987,1553.453125,428.157776,10.133897,1229.000244,419.678375,172.14238,1484.401733,429.829834,220.148834,1312.001953,518.523926,-28.5077,1363.715088,431.031372,22.979696,1185.891968,433.218079,31.815647,1070.023682,262.795868,86.18029,1520.980713,201.215607,96.299034,1376.301392,186.708191,36.647251,1171.567627,131.644852,92.388336,1000.543335,114.004433,138.204605,934.789551,174.439224,93.507629,911.875854,104.953072,135.644775,840.117004,576.707214,82.352478,1515.524292,654.070251,46.036179,1283.638306,657.896973,23.047459,1172.294678,711.904907,85.553467,1083.749512,754.275269,147.035385,939.426392,706.033813,93.342499,915.981384,773.353088,140.216644,838.303345,320.720734,199.170898,1047.076416,567.587402,190.235245,1054.462646,376.126038,38.913738,1072.980713,488.039948,39.141037,1080.316528,288.70932,131.001328,703.200073,320.063721,107.494072,530.05127,326.711151,40.593983,216.017273,343.600525,17.561953,72.844955,392.089081,-24.091179,55.515285,337.151947,182.320099,30.418341,620.002686,176.98616,894.151306,602.869629,134.82048,530.959351,619.651245,91.498528,406.278839,581.170898,48.161266,71.995239,515.085205,25.370691,46.883827,612.841736,212.207703,31.550474
356.779846,231.907562,1694.002808,518.517639,192.806305,1693.120117,347.430573,101.848602,1726.294556,479.876831,72.183693,1716.89563,415.392944,44.962086,1553.431763,427.953339,10.144619,1228.980103,419.602081,172.11586,1484.339233,429.814178,220.012817,1311.963623,518.199951,-29.036491,1363.802612,430.84903,22.917593,1185.868774,433.064728,31.840485,1070.023682,262.522919,86.297523,1520.860229,201.050049,96.415016,1376.107422,186.749741,36.733501,1171.363525,131.742508,92.638008,1000.306824,114.210045,138.416718,934.567871,174.531311,93.534821,911.698486,105.159508,135.8172,839.883545,576.486877,82.140274,1515.548828,653.834778,45.773529,1283.643555,657.598572,22.840479,1172.28418,711.746826,85.195053,1083.839722,753.956665,146.371124,939.407471,705.94104,93.065788,916.018799,773.313599,139.883896,838.399719,320.951233,199.184326,1047.043457,567.672485,190.167404,1054.509644,375.99823,38.953335,1072.951538,487.891144,39.135693,1080.299316,288.647095,131.082077,703.219727,320.067047,107.548302,530.021484,326.708496,40.655724,216.021759,343.590546,17.593512,72.785355,392.162415,-23.875076,55.341488,337.103455,182.340332,30.483639,620.05249,176.944427,894.160339,602.874146,134.90271,530.923035,619.633423,91.475853,406.374054,581.175903,48.253269,71.944366,515.085754,25.427525,46.828281,612.813416,212.54599,31.436861
357.782471,233.271835,1693.258179,519.148254,192.779449,1692.438599,347.228394,103.574104,1726.582031,479.329681,72.508759,1716.963623,415.053802,44.903732,1553.488159,427.757904,10.134701,1228.910522,419.563934,171.939499,1484.22998,429.836212,220.032318,1311.884766,517.871338,-29.160646,1363.679199,430.699921,22.930758,1185.826904,432.955261,31.824656,1069.990967,262.279663,86.394844,1520.763306,200.799423,96.541748,1375.892334,186.489731,36.906876,1171.20105,131.868866,92.933212,1000.072693,114.414062,138.65152,934.330505,174.711548,93.506981,911.539978,105.084579,135.954178,839.682739,576.245972,81.737175,1515.546753,653.61438,45.43325,1283.666748,657.388489,22.549568,1172.270386,711.585388,84.900894,1083.800781,753.820862,146.211197,939.456848,705.881287,92.753105,916.064331,773.286194,139.547165,838.449036,320.914062,199.31572,1046.918823,567.696777,190.055634,1054.409546,375.892395,38.976936,1072.931519,487.803223,39.085438,1080.273804,288.61087,131.163361,703.191528,320.079254,107.638008,529.987427,326.754883,40.71566,215.936981,343.597351,17.581383,72.799744,392.108887,-24.110004,55.49284,337.105804,182.322266,30.43199,620.044678,176.894119,894.161377,602.819275,135.118317,530.916199,619.665344,91.502502,406.422302,581.188171,48.193436,71.991463,515.082031,25.442425,46.849289,612.857056,212.285934,31.48102
358.81485,234.643265,1692.610107,519.700439,192.689072,1691.74585,347.120117,105.288246,1726.839844,478.872437,72.808273,1717.219116,414.724884,44.944592,1553.470093,427.550354,10.041998,1228.852539,419.369171,171.881699,1484.127197,429.797424,219.833588,1311.872925,517.479065,-29.056517,1363.557495,430.514038,22.925695,1185.752075,432.84024,31.797846,1069.97644,261.963715,86.622498,1520.676514,200.578064,96.707809,1375.737915,186.359039,37.167728,1171.063721,131.844177,93.195274,999.837769,114.565804,139.073608,934.056396,174.761322,93.655327,911.25116,105.296928,136.271866,839.436707,575.950012,81.394188,1515.617432,653.343933,45.105057,1283.6875,657.124084,22.227102,1172.289062,711.403809,84.585045,1083.805176,753.697693,145.950775,939.459961,705.763916,92.431885,916.050537,773.214966,139.260895,838.471008,320.843018,199.43837,1046.924438,567.672058,189.966339,1054.47644,376.069763,38.957451,1072.669434,487.741608,38.813618,1080.300659,289.513916,131.293976,702.857727,320.070984,107.731239,529.931274,326.750946,40.737312,215.908401,343.548462,17.640694,72.751358,392.102173,-23.773994,55.290897,337.078186,182.360672,30.430256,619.992554,176.862106,894.163208,602.718445,135.300125,530.862,619.512573,91.733345,406.266907,581.103027,48.294487,71.916771,515.069824,25.498882,46.814499,612.775879,212.320419,31.500999
359.851349,236.178925,1691.846924,520.005005,192.5979,1690.897339,347.083099,107.13485,1727.172363,478.431183,73.144379,1717.482788,414.388123,44.978874,1553.509766,427.382507,9.984613,1228.813721,419.28009,171.806076,1484.078247,429.788422,219.837997,1311.922119,517.11731,-29.211111,1363.492798,430.35498,22.865938,1185.714233,432.729187,31.778444,1069.925659,261.764954,86.731453,1520.546753,200.388412,96.879768,1375.638916,186.309738,37.36552,1170.916626,132.074951,93.381691,999.561157,114.903305,139.205093,933.893677,175.004822,93.628304,911.188904,105.67057,136.402969,839.193604,575.739075,81.035591,1515.565308,653.144348,44.770546,1283.662231,656.89978,21.925108,1172.296997,711.243591,84.167183,1083.859497,753.86908,145.498611,939.583435,705.730042,92.024643,916.008057,773.245972,138.621643,838.399963,320.835175,199.69165,1046.969482,567.68512,189.844437,1054.50293,375.707153,39.096146,1072.915283,487.625793,38.717625,1080.235352,289.499603,131.372467,702.874023,320.060394,107.742195,529.926575,326.814209,40.753994,215.870483,343.60318,17.572796,72.805336,392.084839,-23.834997,55.316452,337.037964,182.337372,30.458555,620.036011,176.673462,894.158997,602.748962,135.316711,530.817444,619.471069,91.829826,406.225098,581.069458,48.300655,71.929253,515.061829,25.432838,46.865005,612.733643,212.615021,31.394611
361.049896,237.416641,1691.081177,520.774109,191.982254,1690.258057,346.62677,108.968521,1727.38623,477.861359,73.733856,1717.888916,414.046753,45.01162,1553.53418,427.189697,9.958955,1228.763672,419.348633,171.660599,1483.949341,429.890076,219.752945,1311.895508,516.799683,-29.369617,1363.405029,430.183105,22.853422,1185.665771,432.586578,31.795464,1069.905762,261.579773,86.944283,1520.488892,200.306335,97.131065,1375.532349,186.202728,37.603809,1170.798828,131.771591,93.588623,999.517029,115.01281,139.640121,933.656799,175.179626,93.621948,911.068298,106.243858,136.749374,838.956177,575.504639,80.661789,1515.582886,652.963684,44.313793,1283.763428,656.701416,21.595129,1172.277954,711.125244,83.777451,1083.868774,753.823059,145.333267,939.66156,705.610046,91.811272,916.109924,773.192322,138.619827,838.570007,320.90451,199.792755,1047.040283,567.747559,189.634735,1054.692505,375.576385,39.172077,1072.866699,487.508545,38.684978,1080.212769,289.516022,131.479187,702.888428,320.057037,107.800629,529.946655,326.808075,40.816479,215.898376,343.55658,17.599026,72.800941,392.1362,-23.80958,55.325699,337.108002,182.339661,30.497356,620.077393,176.61319,894.203125,602.723877,135.322906,530.919739,619.52356,91.864677,406.243195,581.060852,48.267899,72.017235,515.045898,25.450066,46.867294,612.820801,212.25589,31.510983
362.235291,239.003326,1690.261963,521.502136,191.805283,1689.480225,346.791229,110.869049,1727.582642,477.407471,74.356873,1718.040771,413.740265,45.096779,1553.550537,427.041595,9.910016,1228.723633,419.239471,171.668686,1483.850342,429.999634,219.629242,1311.7677,516.468994,-29.589151,1363.365845,430.075226,22.835093,1185.637451,432.531006,31.738956,1069.894043,261.41568,87.071945,1520.4198,200.235336,97.454124,1375.424683,186.118073,37.872498,1170.702515,131.993118,93.942162,999.230164,115.266121,139.903076,933.442932,175.339508,94.0578,910.864014,106.251488,137.020218,838.770874,575.32843,80.313736,1515.486694,652.757874,44.023777,1283.72937,656.463135,21.308308,1172.212524,710.970581,83.548943,1083.824951,753.866577,144.312515,939.573792,705.52002,91.500397,916.126648,773.198547,138.323257,838.648315,321.001831,199.72168,1046.942627,567.784119,189.510086,1054.620239,375.509247,39.161106,1072.841431,487.447479,38.583057,1080.168701,289.529816,131.5457,702.842834,320.085266,107.860962,529.944824,326.865326,40.883099,215.899429,343.648651,17.580502,72.809547,392.101471,-24.023174,55.459217,337.112091,182.353104,30.46727,620.121094,176.535309,894.149841,602.726379,135.436859,530.884155,619.580017,91.992218,406.170898,581.115295,48.269695,72.053246,515.093933,25.504076,46.827328,612.919067,212.240906,31.487692
363.480682,240.426926,1689.42334,522.144714,191.396683,1688.868408,346.677551,112.774452,1727.78064,476.932495,74.739922,1718.266968,413.406464,45.048927,1553.687988,426.885162,9.895247,1228.683838,419.317749,171.558548,1483.663452,430.044128,219.513718,1311.680664,516.155945,-30.021669,1363.387695,429.925903,22.796013,1185.620239,432.434174,31.718847,1069.838379,261.208679,87.296883,1520.307251,200.108521,97.827301,1375.28418,186.025421,38.231758,1170.55835,132.161621,94.382545,999.044189,115.641403,140.149857,933.217163,175.498154,94.08345,910.734924,106.538498,137.308502,838.502319,575.101562,79.80201,1515.430786,652.559753,43.613468,1283.677002,656.245789,20.966276,1172.180786,710.818054,83.222641,1083.832397,753.791138,144.421677,939.678223,705.438477,91.234306,916.109131,773.206726,138.321716,838.338806,321.096405,199.774857,1046.921997,567.84552,189.398193,1054.588379,375.431702,39.182274,1072.802856,487.335693,38.522301,1080.141357,289.611542,131.724319,702.753052,320.13446,107.955612,529.872986,326.813538,40.866444,215.847977,343.66571,17.6371,72.729721,392.167847,-23.832882,55.272171,337.177582,182.370316,30.444408,620.107849,176.504822,894.159241,602.743835,135.468826,530.83374,619.544495,91.932579,406.297119,581.098328,48.32909,71.999603,515.058228,25.508183,46.813152,612.835205,212.294586,31.45085
364.61908,241.863998,1688.568726,522.798523,191.198181,1688.09375,346.71701,114.725906,1728.02002,476.418396,75.2603,1718.480469,413.11618,45.204155,1553.737793,426.704346,9.837864,1228.684204,419.237366,171.501541,1483.546997,430.047729,219.436447,1311.595215,515.796509,-29.933279,1363.261963,429.790649,22.714056,1185.595581,432.298248,31.70142,1069.829834,260.974396,87.631149,1520.209351,199.971695,98.178284,1375.175171,185.912079,38.581673,1170.433594,132.644592,94.427818,998.966797,115.840225,140.794556,932.930359,175.635971,94.28241,910.557739,106.816208,137.722946,838.243347,574.865967,79.586899,1515.444336,652.226074,43.240688,1283.685913,655.971436,20.62369,1172.139282,710.655457,82.705948,1083.936035,753.680908,144.091003,939.776611,705.299316,91.00396,916.133911,773.090027,137.330933,838.74353,321.029968,199.867508,1046.933472,567.814209,189.232117,1054.526123,375.283813,39.198536,1072.75647,487.224884,38.421051,1080.156982,289.768921,132.138641,702.766663,320.117371,107.97422,529.880615,326.874695,40.904579,215.791504,343.650665,17.611538,72.730904,392.073669,-24.035946,55.453045,337.091125,182.416351,30.483683,620.064819,176.438278,894.125305,602.676025,135.438766,530.830444,619.694275,92.218369,406.211548,581.035645,48.31588,71.98127,515.055847,25.478926,46.814957,612.806885,212.356781,31.462788
