X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
397.487885,438.401917,1536.366943,564.723572,432.2742,1542.961182,411.979034,342.991211,1630.328369,548.471436,335.921875,1626.556152,484.364563,215.325531,1517.915894,489.99646,4.755375,1266.192627,469.922516,279.740204,1390.811768,472.723022,231.527084,1220.469116,609.955933,78.025131,1387.853394,489.928375,-9.554737,1223.187866,486.638245,-62.2356,1108.557861,320.904144,211.953705,1451.202637,269.231201,209.967926,1305.668945,256.995758,166.141312,1098.044312,243.176041,247.193436,926.802368,263.433105,296.667969,856.562256,268.25943,221.300934,838.87561,235.358231,291.66095,764.574524,637.657593,261.224304,1437.27356,701.062927,206.020035,1203.080566,699.490662,175.417191,1094.141602,720.533203,238.286575,993.412109,722.901306,289.98288,838.327759,703.477051,216.869232,826.819702,741.158203,282.180634,739.328247,366.008057,74.8125,1031.328003,606.816162,82.433075,1030.21521,430.668457,-56.05294,1110.824707,540.884094,-48.758682,1111.798706,326.630554,15.910215,703.935547,357.356476,26.71814,535.790466,352.679718,15.600206,215.997116,365.942596,17.53084,71.476662,413.808838,-21.987608,51.883419,361.591614,186.609772,31.081476,657.804688,65.435066,884.043701,631.899109,66.889671,533.275635,652.349182,45.419315,403.710632,614.061829,37.841972,70.376427,551.497803,5.907231,46.373768,613.548889,207.065659,32.069485
397.44577,443.695435,1529.933472,564.610046,437.72525,1536.562866,411.745087,349.196075,1624.981323,548.419128,342.118591,1621.235596,484.359955,220.595001,1514.155396,490.212494,5.808358,1266.225098,469.720215,283.05127,1386.232544,472.726471,232.003143,1216.657593,610.365112,81.64415,1386.471191,490.181854,-9.298128,1223.426147,486.825897,-63.676216,1109.043701,320.544922,216.601974,1447.572876,269.684845,214.241486,1302.439697,257.442902,170.055969,1094.631104,243.873749,251.468384,923.593506,265.437805,300.379028,852.904419,270.446106,225.009537,835.046936,237.039963,295.665253,761.167603,637.516907,265.936829,1432.838257,700.676025,210.241379,1199.154541,698.838989,179.626846,1089.841309,719.383972,242.488434,989.245056,720.279968,294.838959,834.552673,702.152832,220.976776,822.688843,738.958191,286.650848,734.995239,366.205078,72.80468,1030.694702,606.955261,80.568924,1029.48877,430.841675,-57.769894,1111.434082,541.07605,-50.198196,1112.120239,327.24057,13.759759,703.659607,357.52002,25.298956,535.687134,352.753326,15.059507,215.926514,365.875031,17.357082,71.469765,413.751495,-22.289417,52.015785,361.539825,186.527908,31.15844,658.016113,63.361427,883.784851,631.827881,66.041237,533.073914,652.411621,44.466393,403.716125,614.130249,37.67617,70.432167,551.476318,5.893232,46.376144,613.579285,207.092087,31.99226
397.270752,449.092102,1523.465942,564.593323,443.40155,1530.03064,411.957794,355.62149,1619.320557,548.373352,348.258881,1615.748291,484.276123,225.895447,1510.39917,490.404633,6.886787,1266.234985,469.677429,286.329773,1381.516602,472.846649,232.478546,1212.787598,610.801086,85.399551,1384.915771,490.457001,-8.993238,1223.622192,486.957703,-64.980293,1109.403687,321.14209,221.395645,1443.597778,269.984222,218.310425,1298.845215,257.92334,174.047852,1091.052124,245.555939,255.349213,919.897278,267.332581,303.843842,849.128662,270.288788,228.454315,831.777588,238.43364,299.781708,757.670898,637.221741,269.987579,1428.467651,700.150085,214.104691,1194.950439,698.192688,183.473969,1085.775269,718.149597,246.786331,985.092957,718.59198,298.59079,830.218079,700.837341,225.092819,818.463379,737.718628,290.705902,730.895508,366.866302,70.415855,1029.642822,606.888428,78.49012,1028.942261,431.039093,-58.796154,1111.632568,541.291626,-51.493877,1112.412109,327.263336,11.696154,703.540833,357.613281,23.752872,535.634155,352.861633,14.473952,215.758621,365.873352,17.356407,71.384178,413.77475,-22.029251,51.772949,361.481171,186.48999,31.128397,658.264648,61.306328,883.489075,631.900696,64.805534,532.993042,652.323975,43.815723,403.59021,613.896301,37.73127,70.349632,551.519165,5.848915,46.342285,613.604187,207.059616,31.988632
397.153534,454.349609,1516.762329,564.400696,448.378998,1523.410278,411.66687,361.719971,1613.649658,548.30835,354.528076,1610.022461,484.258881,231.262161,1506.447021,490.593842,7.994467,1266.289429,469.497253,289.667114,1376.553345,472.878784,232.901398,1208.791016,611.116699,89.169617,1383.373291,490.647522,-8.078114,1223.678467,487.150909,-66.343056,1109.879761,320.62561,225.979385,1439.741455,270.370117,222.524963,1295.062988,258.39267,177.987183,1087.272461,246.795258,259.143005,915.989563,269.152557,307.662384,845.291809,271.216949,231.987991,827.950989,240.032608,303.670166,753.896484,636.556763,274.245422,1423.561768,699.733154,218.286942,1190.66626,697.597473,187.471588,1081.502441,716.96698,250.995987,980.682983,716.968018,303.521057,825.724976,699.51532,229.327026,814.168274,736.19696,295.158142,726.664795,367.255249,68.304153,1028.997681,606.995605,76.640961,1028.115601,431.287384,-60.325027,1112.301636,541.45575,-52.818047,1112.653564,327.531555,9.725549,703.344788,357.73056,22.34053,535.562012,352.979126,14.031315,215.70105,365.882568,17.156694,71.497734,413.723511,-22.115471,51.755024,361.551086,186.502838,31.128141,658.524841,59.341049,883.370972,631.554077,63.595413,532.88385,652.404175,42.712582,403.442993,613.885864,37.681629,70.301529,551.514893,5.854019,46.325069,613.650269,207.121872,31.95509
397.058441,459.448395,1509.990356,564.453979,453.926361,1516.628052,411.779633,367.919922,1607.683838,548.182312,360.670288,1604.14978,484.197174,236.377045,1502.104492,490.802582,9.134097,1266.161621,469.482422,292.914276,1371.644287,473.099152,233.206192,1204.677246,611.736877,92.590057,1381.873901,490.860657,-7.702447,1223.824341,487.367065,-67.658913,1110.356934,321.441986,230.735046,1435.350952,270.72171,226.899277,1290.992676,258.402618,181.809021,1083.57959,247.446579,263.283539,912.173035,270.903687,311.402435,841.176514,272.164032,235.547745,823.998291,241.660629,307.618073,750.016846,637.162964,279.778107,1419.080566,699.28894,222.049377,1186.066895,696.895203,191.665375,1077.089478,715.792297,255.159531,976.243591,715.251465,308.62561,821.833862,698.137878,233.45787,809.782227,734.387634,300.039856,722.316284,368.495453,66.278908,1028.07019,607.335327,75.491631,1027.703369,431.54425,-61.150734,1112.382812,541.610046,-53.971352,1112.905396,327.629822,7.978954,703.128784,357.859955,20.884571,535.506592,352.914215,13.515702,215.693497,365.803345,17.032145,71.509125,413.720245,-22.243952,51.769863,361.575165,186.440857,31.096392,658.51178,57.007076,883.06665,631.84259,62.327431,532.882019,652.466736,41.891006,403.209595,613.886719,37.661842,70.211281,551.546265,5.795057,46.319118,613.689026,207.183533,31.867102
396.899658,464.716125,1503.12793,564.306335,459.175262,1509.715698,411.474213,374.006287,1601.656738,548.155457,366.888214,1598.094116,484.094971,241.758133,1498.002441,491.003632,10.027705,1266.04541,470.089203,296.182495,1366.84375,473.26178,233.669937,1200.467285,611.903381,96.883713,1379.85376,491.076233,-7.571849,1224.057251,487.629486,-68.755692,1110.831055,321.508514,235.484543,1431.167114,271.372284,230.962326,1286.861816,259.424408,185.932587,1079.353882,248.980438,267.059052,908.064087,272.917114,314.966003,837.03125,273.000793,239.152573,819.945312,243.265945,311.746796,745.896301,635.948608,283.092285,1413.732056,698.774414,225.843414,1181.629883,696.246094,195.771683,1072.544189,714.581848,259.449829,971.674255,712.93573,312.230621,817.039001,696.85199,237.518997,805.20929,733.096497,304.044647,717.712463,368.09552,64.68129,1027.588501,607.530945,72.890457,1027.074219,431.902832,-62.721176,1112.994019,541.809937,-55.186058,1113.180298,327.755463,6.139355,703.077942,357.168457,19.520811,535.966614,353.151611,12.982651,215.669785,365.764282,16.937717,71.460304,413.765961,-22.663185,51.799236,361.549988,186.376724,31.093628,658.605042,55.058441,882.916077,631.946106,61.475574,532.748474,652.512268,41.245613,403.19455,613.976013,37.495399,70.274559,551.560364,5.749689,46.303165,613.657166,207.124298,31.952038
396.876282,469.71524,1495.859009,564.14978,464.148743,1502.808472,411.6073,380.12619,1595.368774,548.011169,372.804626,1591.963989,483.980774,246.978363,1493.631958,491.137817,11.743803,1265.664307,469.28653,299.368835,1361.480225,473.422516,234.03833,1196.322144,612.493591,100.519005,1378.080566,491.2659,-6.988411,1224.043457,487.897247,-69.729225,1111.288574,321.625519,239.969589,1426.544067,271.515503,235.234497,1282.658081,259.912964,189.917908,1075.132568,250.270462,270.979218,903.763489,274.707397,318.475372,832.677246,273.872833,242.808395,815.724609,244.782852,315.57309,741.759338,635.340942,287.06134,1408.581421,698.214905,230.166931,1176.972656,695.560913,200.012299,1067.862183,713.475952,263.73761,966.997437,711.205261,316.778442,812.529968,695.453918,241.7211,800.521973,731.46814,308.340179,713.237671,368.268585,62.840923,1026.825195,607.704834,70.874626,1026.416992,432.293518,-63.495113,1113.222534,542.046082,-56.360035,1113.418457,327.81781,4.42634,702.970093,358.015137,18.086683,535.530212,352.698181,12.522445,215.799454,365.67749,16.92317,71.462143,413.590332,-22.47069,51.729141,361.550354,186.454178,30.943739,658.684753,53.22514,882.685608,632.579895,59.477551,533.384277,652.397644,40.209759,403.302124,614.163574,37.187092,70.551117,551.572876,5.76128,46.276928,613.659058,207.197861,31.922709
396.818298,474.836639,1488.714844,563.949707,469.285889,1495.654419,411.420319,386.20285,1589.060669,547.710388,378.854126,1585.748047,483.739075,252.122726,1489.282227,491.211578,12.976604,1265.403687,470.244202,302.52179,1356.235352,473.590332,234.175812,1191.73645,612.572388,105.119308,1375.855103,491.456116,-5.812285,1223.74707,488.291351,-70.769272,1111.645386,320.816498,245.173248,1422.338989,271.801483,239.613861,1278.169434,260.347748,193.98877,1070.818359,251.753952,274.939545,899.372314,276.329041,322.385773,828.155273,274.927643,246.353119,811.310547,246.229797,319.795624,737.413513,634.43573,290.841278,1403.772583,697.660339,234.209274,1172.221802,694.613403,205.167877,1062.539429,712.209595,267.922241,962.178528,709.282471,320.700958,807.685059,694.084717,245.938721,795.761353,729.57312,313.015625,708.474426,368.542328,60.928364,1025.995605,606.907959,68.526749,1025.686279,432.634979,-64.482925,1113.358887,542.296753,-57.338154,1113.606934,328.096222,2.772079,702.847595,357.593262,16.810297,535.52655,353.084869,12.157434,215.640625,365.62616,16.840839,71.453743,413.484375,-22.511618,51.734589,361.532135,186.501251,30.983965,658.747803,51.140697,882.452759,632.010071,58.501419,533.155518,652.432129,39.526787,403.163452,613.87677,37.464256,70.214783,551.561218,5.736367,46.288223,613.575806,207.275131,31.884182
396.671082,479.871155,1481.315674,563.901489,474.527344,1488.289062,410.745728,392.171265,1582.807861,547.573975,384.755554,1579.475586,483.54657,257.207458,1484.486206,491.372589,14.401003,1265.014282,469.153809,305.693207,1350.66333,473.699921,234.7285,1187.779297,612.932983,108.382187,1373.812622,491.70874,-5.155628,1223.638672,488.583221,-71.698677,1111.996582,320.817261,249.64592,1417.631348,272.455811,243.734909,1273.558594,260.871765,198.093903,1066.31897,252.984528,279.243011,894.942505,278.247345,326.049011,823.624939,275.951294,250.155365,806.683289,247.728928,323.627563,732.883789,634.821655,295.916565,1398.734375,697.255127,238.060944,1167.483887,694.250977,208.081207,1058.209839,710.93689,272.314362,957.331177,707.898804,325.245697,802.559875,692.69281,250.186798,790.900757,728.589355,317.071594,703.985901,368.950256,59.191509,1025.215576,608.039673,66.908318,1024.914307,433.00238,-65.759087,1113.667114,542.593933,-58.269993,1113.766113,328.277924,1.136718,702.699036,358.212311,15.712838,535.361023,353.095337,11.784832,215.58992,365.670135,17.059366,71.396484,413.52182,-22.839415,51.760807,361.469269,186.469727,31.052017,659.1026,49.043938,882.089966,632.01532,57.77306,532.804016,652.334045,38.69659,403.26181,613.804321,37.58831,70.110779,551.561768,5.733779,46.302635,613.541382,207.371887,31.827644
396.467072,484.99469,1473.894775,563.724243,479.113922,1481.120483,410.684845,398.390717,1576.203735,547.305237,390.956604,1573.070801,483.216095,262.522919,1479.789795,491.51358,15.907268,1264.543579,469.143494,308.943939,1345.111206,473.872253,235.178864,1183.396851,613.223389,111.974533,1371.646973,491.93103,-4.413582,1223.517578,488.809143,-72.662071,1112.292603,321.462524,253.98851,1412.332642,272.52182,247.978012,1268.969482,261.330505,202.201691,1061.7323,254.243317,282.934448,890.146667,280.151184,329.63739,818.81665,276.936615,253.89653,802.097595,249.315125,327.745209,728.321899,633.736145,299.349304,1393.204468,696.665039,241.882828,1162.440796,693.402893,212.390167,1053.146606,709.874207,276.560242,952.3125,705.929688,329.498505,797.730225,691.36322,254.446899,785.851624,726.578613,321.806641,698.809082,369.47583,57.519642,1024.344727,608.52002,65.015526,1023.966187,433.396515,-66.30529,1113.68042,542.805603,-59.248688,1113.990112,328.461334,-0.361413,702.521973,357.974792,14.534965,535.390564,353.027527,11.620086,215.521103,365.574493,16.866417,71.499924,413.349457,-22.566212,51.767902,361.556519,186.658966,30.921236,659.409973,46.864929,881.665771,631.941895,56.825012,532.651428,652.113892,38.734787,403.02359,613.917603,37.43576,70.147736,551.545837,5.792096,46.266674,613.504517,207.455246,31.722729
396.405975,489.88736,1466.320068,563.605652,484.043243,1473.760742,410.395264,404.34845,1569.58667,546.893188,396.800873,1566.39856,482.967529,267.49704,1474.911743,491.61499,17.544222,1264.115967,469.901978,312.129852,1339.880249,474.018799,235.593246,1178.980225,613.266479,116.628052,1369.073608,492.177368,-3.854295,1223.482544,489.090698,-73.601486,1112.666016,321.494232,258.631256,1407.241699,272.963654,251.989838,1264.199463,261.797394,206.252594,1056.953857,255.85022,287.100098,885.287537,282.11911,333.476959,813.953552,277.92981,257.48526,797.387451,250.819717,331.779694,723.689026,633.205933,303.243988,1387.871094,696.124023,245.939392,1157.325317,692.781555,216.361191,1048.059082,708.718384,280.704895,947.25415,704.618408,334.926758,793.014404,690.083008,258.660004,780.841064,725.357239,326.456329,693.99115,370.036011,55.9263,1023.470032,608.895447,63.184479,1023.060303,433.663574,-67.226585,1113.916138,543.139099,-60.15242,1114.206055,328.624146,-1.888907,702.350586,358.249268,13.495343,535.304993,352.822052,11.359179,215.557831,365.492676,16.895473,71.41584,413.317352,-22.60141,51.803917,361.586609,186.662201,30.928556,659.884277,44.645393,881.257019,631.897217,55.848595,532.537659,652.056702,38.01651,403.040283,614.146667,37.244568,70.402359,551.530396,5.797923,46.258888,613.531738,207.508774,31.64307
396.214813,494.883575,1458.795898,563.426453,488.677399,1466.345947,410.10434,410.295563,1562.866333,546.685791,402.659882,1560.020996,482.642365,272.415375,1469.901123,491.727295,19.049833,1263.647827,469.864319,315.130432,1334.28186,474.207214,236.062531,1174.62439,613.319824,120.290726,1366.5177,492.369232,-2.474068,1223.125854,489.295746,-74.516525,1112.998535,321.395386,263.511017,1402.091431,273.149994,256.237091,1259.198364,262.202423,210.250458,1052.065186,257.102631,291.169067,880.203613,283.77832,337.20282,809.00592,278.917938,261.487701,792.34729,252.336685,335.972015,718.819458,635.30072,310.596344,1383.801392,695.666748,250.154877,1152.269775,692.026917,220.365921,1042.900757,707.551331,284.999176,942.067932,702.288269,339.441772,787.839661,688.751648,262.960205,775.691956,723.197632,330.925018,688.642883,370.426971,54.088482,1022.632263,609.307007,61.159004,1022.223145,433.918762,-68.115685,1114.281616,543.38147,-61.033058,1114.37854,328.834015,-3.404666,702.143738,358.403137,12.516479,535.226562,352.707703,11.152616,215.553589,365.46991,16.957487,71.376007,413.307648,-22.912292,51.805832,361.486206,186.746719,30.829395,660.367065,42.511837,880.588745,630.888428,54.643162,532.277039,652.17688,36.979748,403.07019,613.881165,37.429939,70.202171,551.453918,5.87852,46.294601,613.460083,207.579681,31.662733
395.885468,499.602264,1451.034912,563.300232,493.586853,1458.881592,409.722168,416.100525,1555.954224,546.197083,408.162567,1553.26709,482.40329,277.580963,1464.684814,491.814911,20.838068,1263.093506,469.677765,318.313141,1328.617432,474.348267,236.538101,1170.154663,613.406738,124.149597,1364.015015,492.556793,-1.572845,1222.907593,489.522186,-75.479141,1113.333984,321.403625,267.548462,1396.736816,273.328796,260.304993,1254.111694,262.743866,214.283279,1047.014282,258.523041,294.861023,875.036377,285.356415,341.129669,804.07074,279.916077,265.363403,787.25769,253.776932,339.973328,713.868408,632.349915,311.761444,1377.003174,694.992615,254.058029,1147.142212,690.975342,225.525909,1037.099243,706.269653,289.225464,936.808228,700.538025,343.407623,782.594788,687.256348,267.437927,770.451538,722.308716,335.422791,683.764893,370.898071,52.504627,1021.623718,608.792725,59.027126,1021.170288,434.07782,-69.186813,1114.768188,543.642273,-61.977695,1114.513306,329.001007,-4.759685,701.968933,358.601074,11.531841,535.143982,352.970947,10.891004,215.451584,365.44635,16.889729,71.357872,413.151794,-22.643173,51.759853,361.418945,186.740799,30.850542,660.789734,40.460434,880.158813,631.526306,54.047871,532.278687,652.047607,36.545998,402.941467,613.65033,37.632694,70.082123,551.428284,5.910202,46.244591,613.386108,207.713638,31.490517
395.869507,504.401611,1443.178833,563.138733,498.428986,1451.367432,409.234772,421.763824,1548.955078,545.714539,413.781281,1546.61084,482.112885,282.700043,1459.381226,491.945404,22.251406,1262.626221,469.679718,321.358856,1322.752441,474.578094,236.79216,1165.569824,613.384827,128.390213,1361.238525,492.799957,-1.21598,1222.905884,489.704773,-76.268776,1113.57959,321.233154,271.950317,1391.307739,273.580536,264.266052,1248.924316,263.253601,218.213531,1041.850586,259.69574,299.150848,870.067017,287.001251,344.957733,798.935364,280.723938,269.024628,782.241394,255.282578,344.196686,708.856201,632.187622,316.101288,1371.295654,694.40802,258.124603,1141.783081,690.476196,228.477142,1032.222656,705.126831,293.409271,931.499512,698.501709,347.837921,777.153503,685.812561,271.907379,765.253296,720.277527,340.188263,678.430481,371.483307,50.987644,1020.758606,609.895081,57.490345,1020.569214,434.333008,-69.584526,1114.865845,543.926636,-63.026062,1114.741699,329.177795,-6.061355,701.763184,358.816803,10.600845,535.018433,352.91571,10.633528,215.464828,365.413544,16.819538,71.410133,413.123596,-22.664118,51.737911,361.456024,186.806412,30.816097,661.318237,38.400032,879.631287,631.614624,53.015175,532.246399,652.011658,35.908627,402.829346,613.662537,37.61454,70.108025,551.354492,5.944828,46.2897,613.281067,207.757385,31.560823
395.693634,509.102173,1435.379761,562.823608,502.858215,1443.863159,408.967926,427.385895,1541.752197,545.299316,419.147003,1539.581787,481.719177,287.743347,1453.984131,492.013397,24.237883,1261.881348,469.526001,324.356689,1316.940552,474.957397,237.154816,1161.079712,613.490479,132.29213,1358.686157,492.985016,-0.238021,1222.681641,489.856476,-77.042671,1113.85376,321.161713,276.305328,1385.827026,273.926849,268.227753,1243.65332,263.58371,222.188339,1036.588379,261.008606,303.144531,864.662659,288.75293,349.073883,793.660461,281.611938,272.98584,776.95166,256.853729,348.39386,703.705078,631.917725,320.229767,1365.600586,693.899231,261.786316,1136.369751,689.696411,232.500793,1026.839478,703.946838,297.784058,926.151917,696.380371,352.356903,771.643127,684.511475,276.270264,759.876709,718.600586,344.829224,673.194092,372.155609,49.615078,1019.84967,610.03418,55.748199,1019.875305,434.493652,-70.76947,1115.403687,544.195557,-63.923454,1114.936768,328.253326,-7.402205,701.895386,359.067505,9.682305,534.892151,353.059326,10.28164,215.428345,365.480988,16.833975,71.420898,413.139221,-22.697792,51.711994,361.556549,187.056366,30.675627,661.900208,36.433041,879.297241,631.215393,51.972691,531.987122,652.025208,35.121674,402.880341,613.52771,37.658436,70.33429,551.311646,6.000397,46.326324,613.317505,207.853943,31.474712
