X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
352.960999,510.234009,1425.321899,519.17511,527.948364,1434.200928,376.594391,435.944,1535.352417,512.778992,446.730072,1533.911621,464.508362,299.188202,1457.867798,482.174011,37.10939,1259.786255,449.061951,332.443085,1320.948608,459.983643,247.349442,1164.64917,600.509399,153.375168,1360.477661,482.923706,14.160834,1220.245605,481.629272,-61.88163,1115.005493,310.310059,274.309448,1401.845337,261.183044,272.740875,1263.786499,247.26355,242.952225,1054.628052,245.108902,333.952667,887.487244,275.191864,379.35611,817.47406,256.593597,307.098236,797.248047,240.821472,392.652588,731.338867,607.059875,344.235596,1378.971436,685.522583,298.988434,1152.419067,690.770508,272.255859,1042.341797,701.744446,341.688171,943.986084,695.579224,399.010712,791.601013,693.678711,323.055817,776.573608,720.648987,398.426025,693.363098,362.155731,60.416943,1016.39856,601.496521,68.350174,1016.568787,425.84491,-56.180397,1115.648926,535.220825,-48.094738,1115.630859,322.408417,-5.526353,701.151245,353.044525,8.490332,534.63324,348.912567,7.762101,215.389847,362.399689,15.144113,71.335953,412.059631,-22.923866,51.722496,351.91803,184.59021,30.726639,655.242126,42.04948,879.103333,630.921997,43.483074,532.236023,650.484192,25.264084,402.339508,610.587524,38.508335,69.600868,545.965088,11.498691,46.557781,620.66272,208.556168,31.919312
352.792725,514.285583,1418.242188,519.098999,531.653564,1427.052612,376.717316,440.602936,1528.736694,512.790649,451.571442,1527.22998,464.516693,303.546021,1452.954712,482.395569,38.725315,1258.992798,449.177216,335.018555,1315.54541,460.351868,247.494812,1160.633911,600.860535,156.531845,1357.745117,483.220947,14.44724,1220.057129,482.030457,-62.748917,1115.203491,310.478424,278.189453,1397.048584,261.78894,276.381531,1259.199463,247.961075,246.313889,1050.085815,246.665222,336.899689,882.752258,276.984772,381.97876,812.607544,257.589783,309.811523,792.585205,242.526291,395.722778,726.688538,606.66394,347.422302,1373.229126,685.199585,302.380035,1147.207764,690.353394,275.698456,1037.260132,701.019653,345.17453,938.725464,694.144104,402.72464,786.370544,692.643677,326.449493,771.333618,719.177734,401.931183,688.11261,362.738556,58.80901,1015.505188,601.754578,66.619316,1015.683289,426.213501,-57.022781,1115.904785,535.609314,-48.984951,1115.769409,322.661255,-7.292489,700.984619,353.239319,7.327198,534.590515,349.182037,7.336971,215.275909,362.391357,15.074707,71.264565,411.988159,-22.934944,51.657391,351.908234,184.554077,30.765533,655.913574,39.937572,878.673462,631.281616,42.166641,532.069946,650.70636,24.31254,402.092041,610.578735,38.361694,69.601151,546.00824,11.496641,46.542477,620.756714,208.589767,31.91923
353.18158,518.014771,1410.888306,519.154907,535.517944,1419.802856,376.545319,445.393097,1522.104004,512.680237,455.830414,1520.840576,464.408997,307.922882,1447.906982,482.593872,40.022575,1258.336914,449.613342,337.33432,1310.1698,460.673004,247.658905,1156.510864,601.006226,160.795288,1354.801147,483.538727,15.168015,1219.717773,482.327911,-63.441246,1115.366821,310.525879,282.194092,1392.169189,262.160461,279.953979,1254.458496,248.664078,249.599945,1045.449219,247.984268,340.163208,878.027405,278.659424,384.877686,807.769897,258.828461,312.872101,787.939514,244.211517,398.748047,721.910217,606.404602,350.881775,1367.927856,684.797852,305.517548,1142.097778,689.746521,279.049713,1032.025879,699.632507,348.604584,933.348022,692.194214,405.846558,780.809387,691.482849,329.649078,766.096069,717.523193,405.371979,682.703918,363.323761,57.294308,1014.79364,602.070618,64.727821,1014.888062,426.612091,-57.526604,1115.906738,535.962708,-49.752647,1115.917358,322.958435,-8.760718,700.781555,353.381134,6.261578,534.525879,349.458496,7.007005,215.145477,362.330963,14.931593,71.152161,411.883423,-23.025778,51.732845,351.893341,184.517349,30.723373,656.528992,37.898945,878.291077,631.56012,40.880749,531.922241,650.866089,23.397772,401.853394,610.648865,38.278011,69.633911,545.985535,11.535435,46.541832,620.846313,208.651108,31.825985
353.040497,521.84729,1403.658569,519.325745,539.3396,1412.531006,376.616089,449.997101,1515.407471,512.803833,461.306152,1513.854614,464.383514,312.053741,1442.801147,482.870026,41.507774,1257.569702,449.739471,339.87326,1304.703735,461.033966,247.716431,1152.407349,601.234985,163.627121,1351.749878,483.893463,16.275702,1219.259644,482.65979,-64.290108,1115.680786,310.589203,286.233795,1387.244019,262.696167,283.425385,1249.706543,249.51593,252.85968,1040.678955,249.506027,342.954651,873.064697,280.470093,387.748871,803.109497,260.051483,315.64502,783.223816,245.965775,401.67157,717.147156,606.280457,354.290771,1362.37915,684.442505,308.92099,1136.840454,689.157654,282.396301,1026.720215,699.034485,351.936859,928.057434,690.084534,409.140594,775.639709,690.453491,332.982391,760.751038,716.023132,408.680115,677.495544,363.720673,55.628723,1014.044861,602.528564,63.220619,1014.242981,426.977264,-58.708267,1116.478882,536.567078,-50.856686,1116.384888,323.339722,-10.147902,700.493774,353.650909,5.078831,534.41748,349.164154,6.621187,215.286514,362.346008,14.837751,71.24382,411.945526,-23.063883,51.648632,351.91156,184.514297,30.774994,656.990784,36.049545,877.97406,631.895264,39.953861,531.667603,651.09845,22.241201,401.747192,610.560913,38.273746,69.608849,546.047058,11.502955,46.529526,620.927979,208.664368,31.781599
353.468597,525.660278,1396.208862,519.429565,543.1073,1405.088989,376.562378,454.644287,1508.614868,512.782776,465.135071,1507.162598,464.356079,316.63974,1437.559082,483.0466,42.792953,1257.072144,449.669769,342.41333,1299.255493,461.49823,247.825653,1148.178955,601.491333,166.840958,1348.895264,484.253906,17.12517,1218.917725,482.999176,-65.036263,1115.969604,310.792908,290.213684,1382.322266,263.1922,286.934448,1244.855103,250.238235,256.108612,1035.970947,250.831726,346.315735,868.25061,282.414734,390.359711,798.068359,261.427826,318.421143,778.302063,248.038254,404.793182,712.106018,606.41217,357.783783,1356.870728,683.988892,312.33316,1131.519409,688.635498,285.578278,1021.282104,698.019836,355.171387,922.618042,688.795776,412.33844,770.185852,689.150146,336.244568,755.541504,714.464478,412.106232,672.147705,364.356506,54.303307,1013.285156,602.908447,61.495594,1013.654602,427.334412,-58.933144,1116.323853,536.869751,-51.460949,1116.38147,323.253479,-11.813934,700.436157,353.881195,3.985429,534.372314,349.081909,6.190927,215.372971,362.340393,14.945774,71.356102,411.888275,-23.16551,51.680485,352.015167,184.697098,30.591303,657.542847,34.123123,877.659607,632.234619,38.073555,531.818115,651.329407,21.010651,401.828094,610.713013,38.088497,69.530083,546.073059,11.554128,46.59161,620.998779,208.574768,31.843283
353.147217,529.323486,1388.77478,519.636719,546.84021,1397.571655,376.665314,459.28067,1501.621582,512.687439,469.609253,1500.122803,464.29892,320.820312,1432.12793,483.363586,44.491756,1256.23938,450.048676,344.682678,1293.734253,461.941284,247.809082,1144.001465,601.664368,170.313889,1345.858765,484.586487,17.6933,1218.722656,483.420532,-65.86042,1116.241943,310.831818,294.133942,1377.193848,263.668091,290.227173,1239.773071,251.023026,259.312775,1031.006714,252.45813,349.191772,862.992554,284.151276,392.674377,792.703064,262.693054,321.734314,773.184753,249.61348,407.501617,707.24353,606.096252,361.084564,1351.034668,683.543091,315.362518,1126.131226,688.004944,288.469727,1015.947205,697.147095,358.286499,917.195618,687.484375,415.292847,764.37793,688.201538,339.338196,750.071411,713.035278,415.472137,666.647705,364.707581,52.778885,1012.692078,603.512329,59.885178,1012.983948,427.683929,-59.934525,1116.812744,537.23877,-52.156143,1116.505371,323.749084,-13.136327,700.234741,354.135437,3.067836,534.31189,349.237244,5.780239,215.291733,362.339386,14.872019,71.363609,411.933472,-23.257284,51.618771,352.084015,184.541092,30.781805,658.013672,32.296974,877.477478,632.540955,36.755482,531.638672,651.140015,20.857586,401.376923,610.754395,38.168121,69.493416,546.138916,11.520189,46.588722,621.060242,208.512848,31.915817
353.285706,533.135071,1381.144897,519.713806,550.285706,1389.991211,376.514038,463.780457,1494.571167,512.78833,474.319672,1493.147095,464.118439,325.343475,1426.778198,483.551514,46.000919,1255.502441,450.273529,347.050354,1287.797363,462.233856,247.902191,1139.664917,601.716919,174.116272,1342.721924,484.948425,19.013437,1218.08374,483.807037,-66.42791,1116.444214,310.854553,297.986938,1371.893433,264.213776,293.832001,1234.644897,251.725876,262.558167,1026.07251,253.789871,351.806,858.176086,285.803955,395.693817,787.828674,263.185242,323.981262,768.396423,251.450272,410.542877,702.052795,606.090332,364.793427,1345.335327,683.152039,318.607727,1120.416504,687.219299,291.811707,1010.341553,695.742004,361.560516,911.655151,685.914551,418.383392,759.00824,687.046387,342.54483,744.551575,711.437073,418.875214,661.202026,366.258301,51.171623,1012.122986,603.935913,58.374115,1012.479431,428.086548,-60.21022,1116.714478,537.577881,-52.896336,1116.661377,324.07196,-14.31756,700.111023,354.362457,2.082311,534.284546,349.301025,5.430888,215.254242,362.274933,14.697153,71.319771,411.845642,-23.277405,51.645206,352.097748,184.523666,30.770508,658.49115,30.542616,877.273987,632.720581,35.723606,531.553772,651.702393,19.190134,401.686646,610.688965,38.225529,69.282303,546.190613,11.45782,46.649063,621.131287,208.633362,31.871807
353.763672,536.672852,1373.459473,519.821838,553.910217,1382.339355,376.44696,468.17514,1487.348999,512.522278,478.042572,1486.060059,463.980865,329.45108,1421.247681,483.785431,47.860641,1254.399048,450.302124,349.331543,1282.010254,462.273712,248.369446,1135.513916,601.876648,177.445633,1339.724731,485.325714,19.94442,1217.569092,484.266083,-67.050545,1116.733032,310.938354,302.027924,1366.517578,264.700134,297.098297,1229.295776,252.482468,265.762421,1021.002991,254.732544,355.25705,852.868225,287.633362,397.952606,782.31543,264.88858,327.166962,763.116638,253.073242,413.334229,696.982605,606.046814,368.605072,1339.220825,682.674805,321.528809,1115.146118,686.645264,294.287842,1004.872803,695.165466,364.332275,906.205505,684.24408,421.614166,753.338867,685.940125,345.704559,739.000916,709.933655,422.15567,655.810974,366.905304,50.127098,1011.573303,604.269714,56.796116,1011.82843,428.547729,-61.297256,1117.249512,537.947205,-53.554039,1116.716919,324.238831,-15.513414,700.035095,354.996521,1.459334,534.182861,349.212219,5.200524,215.271637,362.21637,14.673334,71.334137,411.675201,-23.375967,51.806038,352.041504,184.516785,30.74527,658.938416,28.998537,877.090698,633.015747,34.664032,531.411987,651.881104,18.445894,401.49469,610.571777,38.287193,69.159248,546.231873,11.498405,46.663937,621.157288,208.58754,31.786617
353.854095,540.362061,1365.727661,519.949463,557.318481,1374.623779,376.367218,472.529053,1480.049927,512.513306,482.077301,1478.796021,463.829163,333.512573,1415.691895,484.083252,49.496525,1253.359131,450.391296,351.54892,1276.160889,463.134155,247.701202,1130.908569,601.965393,181.211746,1336.608521,485.666016,20.920528,1216.915527,484.69101,-67.43029,1116.820435,310.998932,305.773041,1361.153687,265.591461,299.88562,1223.974854,253.212982,268.93631,1015.846985,256.539001,358.369354,847.565979,289.241455,400.884552,777.216248,265.540588,329.594452,758.041016,254.84314,416.20282,691.700195,605.376404,371.428131,1333.288208,682.219604,324.432739,1109.493042,685.904175,297.37027,999.195862,694.117249,367.46283,900.456665,682.585571,424.730927,747.79126,684.711609,348.814575,733.358093,708.415894,425.544647,650.333679,367.305817,48.46962,1010.791321,604.817383,55.487896,1011.225464,429.147614,-61.825386,1117.427368,538.302002,-53.946838,1116.665161,324.69696,-16.504541,699.895508,354.930481,0.47186,534.15564,349.338837,4.972469,215.274033,362.086609,14.5513,71.273987,411.634064,-23.420013,51.778782,352.120453,184.540695,30.843231,659.513184,27.337246,876.995239,633.263916,33.275684,531.418518,652.06842,17.599054,401.502777,610.881836,37.963264,69.395653,546.276611,11.424082,46.700047,621.234802,208.657623,31.742476
353.944855,543.821167,1357.842285,520.057861,560.658752,1366.730713,376.364349,476.851013,1472.672607,512.495667,486.844299,1471.462891,463.693909,337.682922,1410.086914,484.252502,51.192787,1252.288086,450.330627,353.798126,1270.338379,463.565186,247.582047,1126.493652,602.184204,184.494568,1333.41272,485.934235,21.828026,1216.299805,485.096558,-67.763245,1116.914185,311.076569,309.678986,1355.646851,264.743896,304.563477,1219.029175,253.881607,272.111908,1010.590881,257.75824,361.10733,842.260559,291.135712,403.302612,771.617371,266.995544,332.371307,752.743103,256.563843,419.039001,686.368713,605.546631,375.140015,1327.508179,681.956665,327.200531,1103.877197,685.29126,300.278748,993.664062,693.165222,370.430389,894.797607,680.910339,427.607117,742.01001,683.373779,351.90274,727.712646,707.060913,428.782745,644.72583,367.731537,47.101513,1010.040771,605.436829,54.079567,1010.518433,429.65448,-61.776588,1117.099243,538.658386,-54.19099,1116.504395,325.234924,-17.228987,699.786987,355.058441,-0.229013,534.130798,349.32547,4.866038,215.26973,362.177643,14.604271,71.362526,411.423126,-23.413559,51.8932,352.079102,184.563095,30.801512,660.124023,25.685827,876.791931,633.530029,32.40044,531.383057,652.225342,16.724678,401.439606,610.924133,38.014862,69.268982,546.253235,11.418256,46.665718,621.260925,208.556274,31.846653
354.095337,547.098633,1349.859863,520.246033,563.768188,1358.903076,376.135101,480.939423,1465.315918,512.376587,490.532745,1464.276978,463.632629,341.729034,1404.418945,484.582886,52.868057,1251.119385,450.520966,355.973755,1264.42395,463.957764,247.570908,1122.250122,602.375122,188.152603,1329.984741,486.275696,23.208319,1215.345703,485.533813,-68.024178,1116.9646,311.228424,313.240936,1350.192017,265.136383,307.815247,1213.563721,254.642105,275.139618,1005.276184,259.118225,363.988647,836.673767,292.615997,406.386963,766.39209,268.192902,335.330566,747.381287,258.249176,421.750641,681.021423,604.959778,377.970184,1321.47876,681.381226,330.103119,1098.173828,684.227051,305.058136,987.174011,692.082825,373.52417,888.986084,678.927979,430.972351,736.365234,682.065002,354.968872,722.024414,705.612,432.158325,639.168335,368.22818,45.844616,1009.034302,606.171936,52.896015,1009.807251,430.05246,-62.28175,1117.164795,539.042542,-54.842056,1116.658936,325.486298,-18.331739,699.810974,355.212769,-0.993708,534.11908,349.444092,4.664893,215.25174,362.147644,14.790151,71.346909,411.411224,-23.461853,51.889881,352.08432,184.581207,30.699108,660.73584,23.964514,876.518616,633.956177,30.835117,531.280273,652.501221,15.405093,401.76001,611.078186,37.749352,69.344215,546.30896,11.388401,46.637035,621.320251,208.475937,31.850483
353.818237,550.397949,1341.852539,520.101379,567.328857,1351.309204,375.755341,484.99469,1457.989502,512.176514,494.470001,1456.750244,463.490143,345.668213,1398.72876,484.792816,54.67345,1249.828125,450.632996,358.055298,1258.507324,464.297241,247.670303,1117.93335,602.52301,191.796616,1326.428467,486.538208,24.404781,1214.612793,485.888367,-68.31694,1117.009644,311.289978,317.080658,1344.307373,265.519958,311.184906,1207.998169,255.340042,278.295807,999.892883,260.425873,367.048981,831.318115,294.130157,409.00766,760.87439,271.403625,338.463287,741.474792,260.033478,424.675385,675.499023,604.61792,381.012543,1315.474976,680.973145,333.07016,1092.642334,683.730957,306.927094,982.047058,690.711243,376.743103,883.234741,677.193726,434.281067,730.718079,680.688904,358.042511,716.203247,704.298096,435.257721,633.574158,368.649536,44.554764,1008.129822,606.917419,51.990753,1008.794556,430.423706,-62.429836,1117.261475,539.327698,-55.112091,1116.533813,325.810242,-19.308863,699.676147,355.441528,-1.826931,534.072876,349.547211,4.390468,215.18248,362.011902,14.426916,71.231148,411.49704,-23.456194,51.753246,352.043213,184.598465,30.7862,661.339844,22.279118,876.153625,634.13385,29.808146,531.187378,652.666992,14.661302,401.315918,611.0672,37.72646,69.228615,546.324402,11.368557,46.612175,621.351562,208.576523,31.77626
353.801605,553.570862,1333.858398,520.277405,570.394226,1343.249023,375.849457,489.161041,1450.576904,512.170776,498.519928,1449.559937,463.382812,349.410034,1392.883423,484.964569,56.291656,1248.803467,450.984955,360.145355,1252.5271,464.615234,247.702713,1113.718872,602.729004,195.073593,1322.895752,486.769806,25.295218,1214.029785,486.181854,-68.612175,1117.113403,311.43512,320.439514,1338.890015,266.080566,314.364716,1202.622437,256.031067,281.284393,994.476624,261.286987,369.746948,826.058716,295.676147,411.605103,755.461975,271.016876,341.077393,736.643127,261.561615,427.406128,670.116699,604.237183,384.129486,1309.433716,680.46698,336.1828,1086.722656,683.031189,310.096497,976.298035,689.543579,379.884064,877.423218,675.452576,436.705811,724.40686,679.296021,361.049103,710.427368,702.762512,438.386475,627.979919,369.082794,43.268208,1007.072937,605.767944,49.593773,1007.745056,430.694611,-63.129799,1117.536743,539.64386,-55.424919,1116.492065,326.216461,-20.309885,699.538757,355.701019,-2.717978,533.966919,349.597473,4.012386,215.091278,362.053497,14.447669,71.192604,411.520203,-23.476915,51.647911,351.978149,184.494507,30.755056,661.925415,20.751564,875.725098,634.382996,28.66526,530.99115,652.770813,13.620424,401.176514,611.172302,37.363686,69.18676,546.363708,11.413821,46.536194,621.374634,208.592316,31.764332
353.881287,556.632202,1325.844727,520.305725,573.635254,1335.246948,375.759064,493.332489,1443.131592,512.034302,502.916565,1441.964478,463.338989,353.434875,1387.022827,485.09848,58.202293,1247.592285,451.029541,362.159729,1246.670776,464.957581,247.841599,1109.501831,602.95929,198.504425,1319.213257,487.113068,26.671959,1213.273193,486.487915,-68.909157,1117.230957,311.559753,323.925323,1333.163574,266.551361,317.5625,1197.099854,256.88147,284.248199,988.967346,262.092163,372.897675,820.727234,297.335999,414.288818,749.92749,270.944305,343.442841,731.515381,263.291931,430.210449,664.657288,604.101562,387.264191,1303.421143,680.002808,339.33252,1080.928223,682.434448,312.989075,970.472168,687.838989,383.027374,871.511719,673.266174,439.964935,718.852905,678.032776,364.152893,704.56842,701.104065,441.338898,622.371094,369.560547,41.965816,1006.144165,606.300537,48.658245,1007.071838,430.957428,-63.314014,1117.587036,540.038879,-55.734413,1116.522583,326.39325,-21.54747,699.335693,356.232086,-3.578441,533.820007,349.68927,3.631009,215.067932,362.056152,14.333892,71.166481,411.651825,-23.616037,51.546108,352.003723,184.587494,30.814217,662.418274,19.400013,875.258362,634.585449,27.860113,530.827637,653.163269,12.723663,400.895935,611.196838,37.410397,68.966721,546.36731,11.333846,46.612637,621.436829,208.866577,31.59951
354.039032,559.783447,1317.932495,520.372009,576.630371,1327.307739,375.48233,497.297699,1435.701294,511.974396,506.969269,1434.963867,463.221375,357.276001,1381.110596,485.418488,59.644718,1246.60376,451.105377,364.258057,1240.797363,465.631409,248.025208,1105.13501,603.182861,201.821503,1315.494873,487.323029,27.764822,1212.761841,486.744385,-69.199181,1117.449951,311.608521,327.449829,1327.377075,266.737,320.822327,1191.470947,257.393738,287.180023,983.5448,264.150879,375.227112,814.901733,298.86795,416.812836,744.26532,273.378418,346.386414,725.454407,264.900085,433.06366,659.167236,603.959961,390.307281,1297.357544,679.653503,342.434784,1075.3573,681.628235,316.105194,964.620544,686.526672,386.120178,865.755859,671.457581,442.820618,712.81543,676.489502,367.16156,698.781982,699.677368,444.477356,616.438293,370.034546,40.784245,1005.390381,606.486694,47.548,1006.153809,431.152893,-63.607552,1117.758057,540.43634,-56.065491,1116.670776,326.758575,-22.723484,699.042297,356.039337,-4.560821,533.859924,349.759521,3.297151,215.050858,362.045563,14.328082,71.164696,411.715057,-23.596478,51.47649,352.077148,184.477081,30.78499,662.795776,18.09531,874.791443,634.888977,26.631437,530.731995,653.217407,12.315559,400.683228,611.300476,37.231571,69.047173,546.401367,11.3713,46.617462,621.634155,208.743256,31.549465
