X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
652.618835,548.992676,1399.033081,767.71106,429.984558,1422.267456,600.300049,488.498474,1506.766235,692.230286,388.95108,1518.068726,608.51886,308.711151,1431.341431,492.305878,62.989452,1252.391235,569.832336,355.316437,1303.212646,505.18222,284.574982,1152.174316,660.176025,121.943733,1311.210815,477.467407,40.293438,1216.963013,442.196045,-38.507267,1117.640259,453.43399,323.628967,1444.374634,340.211945,248.475067,1364.20459,262.080872,78.890877,1254.223511,152.15741,45.675259,1104.515991,113.797806,53.731983,1030.304565,163.513153,-6.27108,1022.121338,74.967697,0.982797,960.219055,727.304993,293.711945,1307.314941,768.832642,220.335907,1083.203003,761.862305,198.223526,971.03009,815.500732,259.123474,880.24823,852.70459,322.66571,732.316956,799.79364,271.586609,713.899963,869.584412,300.126556,633.583923,341.908417,102.585075,1024.154175,577.059143,69.41217,1012.625916,388.724609,-20.204288,1122.80542,498.203278,-36.573063,1114.570435,284.158936,32.748726,702.642761,317.770782,37.911205,534.710083,324.221161,15.184853,215.633667,340.351807,12.006175,70.949211,389.158203,-27.70845,53.115528,336.487457,180.546082,31.063549,625.929199,36.950245,877.275574,602.803284,61.288437,532.348572,621.460815,39.451229,404.189301,584.503967,42.621056,70.45578,518.139343,22.002947,47.352959,613.604736,210.399414,30.887024
655.49646,552.591797,1391.023193,770.221741,433.535095,1414.922607,603.221191,492.777008,1499.251221,694.924194,393.459351,1510.74939,611.227234,312.762054,1425.397339,493.768585,64.443092,1251.407349,571.817871,357.820618,1296.866089,506.320953,284.889862,1147.293213,662.648743,125.16433,1307.44751,478.680481,40.621777,1216.594727,442.480835,-39.229183,1117.932739,455.943726,328.191833,1439.20166,342.387299,251.941437,1360.855591,263.422974,80.605843,1253.911255,152.069077,45.493832,1105.698975,113.506317,52.692493,1031.389404,163.28717,-7.500381,1023.429504,74.192924,-0.962931,962.261963,729.276062,297.431793,1300.774536,770.500427,222.853668,1077.137817,763.335266,201.026581,964.838562,817.094238,261.411224,874.014099,854.468689,324.397949,725.934082,801.439331,273.616211,707.677551,871.213013,301.471893,627.506836,342.893982,100.902359,1023.299927,577.113464,67.752045,1011.793152,389.169556,-20.771339,1123.121582,498.502563,-37.476063,1114.627563,284.201996,31.673067,702.555908,318.374329,36.686661,534.502991,324.257812,14.96625,215.598541,340.379364,11.945511,70.908875,389.117462,-27.926298,53.230698,336.502441,180.498672,31.115023,626.236938,34.389595,876.673157,602.564697,60.685074,531.966003,621.521179,38.438366,404.238647,584.626892,42.396618,70.460594,518.180298,22.019392,47.379665,613.596191,210.80127,30.71199
658.090149,555.99292,1382.858765,772.738403,436.573853,1407.239258,605.992554,497.028198,1491.65332,697.591675,397.473785,1503.696655,613.796265,316.761292,1419.294434,495.19928,66.153183,1250.179932,573.671936,360.519073,1290.270508,507.337463,285.102264,1142.228149,665.090088,128.345139,1303.488403,479.875122,42.158401,1215.652344,442.792938,-39.766975,1118.185913,458.709991,332.928223,1433.737183,344.478607,255.365067,1357.207886,264.857697,82.40197,1253.462646,153.445465,45.402283,1106.044189,113.290016,51.661106,1032.464233,163.027969,-8.531519,1024.804199,73.409492,-2.808192,964.266479,731.246338,300.777893,1294.092407,772.123962,225.720352,1070.836548,764.711182,204.502396,958.446533,818.675659,263.665344,867.770996,856.024414,326.651428,719.457397,802.851562,275.740479,701.348328,872.847534,302.936829,620.99469,343.65329,99.628914,1022.495239,577.285828,65.83033,1010.916565,389.626312,-21.183418,1123.363281,498.773346,-38.342594,1114.672363,283.117065,30.560051,702.736267,318.247864,36.172901,534.389587,324.322266,14.82408,215.549561,340.223206,11.91673,70.930893,389.078308,-27.900251,53.178001,336.645813,180.52887,31.158308,626.447632,32.00555,876.304077,602.786865,59.604416,532.130798,621.149658,38.27504,403.815033,584.532715,42.325386,70.537361,518.183167,22.037689,47.394096,613.590576,210.288422,31.020058
660.766846,559.404907,1374.714478,775.291809,440.117401,1399.584473,608.763123,501.254852,1483.916016,700.194031,401.655609,1496.436768,616.364136,321.073364,1412.975952,496.641846,67.612251,1249.061035,575.232178,363.011261,1284.011719,508.436615,285.276123,1137.120483,667.549438,131.466476,1299.525269,481.044617,42.629669,1215.145752,443.175232,-40.284931,1118.366577,461.303558,337.530609,1428.167358,346.570312,258.807068,1353.548096,266.290527,84.284248,1252.925293,152.700623,45.460621,1107.279297,112.709145,50.794834,1033.669067,162.825394,-9.532878,1026.088501,72.715759,-4.596078,966.264893,733.119629,304.234192,1287.495361,773.708618,228.649597,1064.606323,766.256104,206.990814,952.082825,820.226929,266.118713,861.317383,857.575195,328.915955,712.816223,804.338196,277.972443,694.911194,874.410889,304.471954,614.457397,344.170776,98.411621,1021.680359,577.411926,63.543633,1009.787415,390.11438,-21.331518,1123.405762,499.088715,-39.163174,1114.713135,284.110626,29.620068,702.4375,318.331299,35.401478,534.423035,324.24353,14.603398,215.530441,340.148773,11.939113,70.883957,388.985474,-27.981485,53.149338,336.69928,180.522064,31.173571,626.540283,29.727575,875.957703,602.881165,58.030121,532.091736,621.450928,36.747696,404.154999,584.584167,42.171551,70.56749,518.179932,22.042938,47.374546,613.715881,210.461594,30.707321
663.333618,562.663086,1366.487915,777.794556,443.252014,1391.94104,611.470947,505.317383,1476.206421,702.926575,405.23526,1489.316406,618.968933,324.975067,1406.897949,498.11026,69.220268,1247.804443,577.212708,365.276031,1277.411499,509.485962,285.307922,1132.024292,670.055969,134.906769,1295.273926,482.187775,44.244938,1214.110596,443.612335,-40.675671,1118.570923,463.951965,341.95929,1422.546265,348.861908,262.208588,1349.638672,267.80896,86.162102,1252.28418,153.138657,45.405769,1107.925537,112.967613,49.802898,1034.390625,162.706558,-10.482941,1027.305054,72.110222,-6.373598,968.254517,735.13916,307.553558,1280.761963,775.527344,231.418808,1058.261841,767.853699,208.992249,945.969849,821.79718,268.611237,854.822754,859.164612,330.942841,706.312012,805.894104,280.079254,688.40863,876.015686,306.29715,608.031738,344.686615,97.304085,1020.825989,577.868713,61.622219,1008.951294,390.64798,-21.680929,1123.631714,499.418396,-39.809273,1114.708374,284.237946,28.61904,702.340271,318.504089,34.630569,534.476013,324.316254,14.289256,215.584564,340.170166,11.795388,70.925842,388.818939,-28.007521,53.126976,336.7323,180.552551,31.166805,626.691162,27.603857,875.592773,602.890015,56.920609,532.110962,621.467529,35.846676,403.94397,584.592407,42.286846,70.474609,518.238342,22.030014,47.39381,613.716797,210.24855,31.004969
665.896973,565.911804,1358.23877,780.165283,446.477417,1384.21814,614.052673,509.293304,1468.371216,705.450684,409.149078,1481.947754,621.672424,328.44339,1400.82251,499.504486,70.920418,1246.523804,579.281616,367.610687,1270.658325,510.581085,285.413208,1126.994873,672.515686,138.010483,1291.078491,483.383942,44.905228,1213.425293,444.143311,-41.221622,1118.827515,466.527893,346.3815,1416.943726,351.199493,265.569366,1345.737671,269.33725,88.001068,1251.5802,154.091324,45.537056,1108.331299,112.541077,49.116673,1035.446777,162.622559,-11.426867,1028.567993,71.51992,-8.045213,970.269531,737.015381,310.762146,1273.807861,777.153748,233.842682,1051.776001,769.396301,212.303284,939.266296,823.438477,271.010712,848.214417,860.616028,333.220062,699.465881,807.379028,282.179352,681.834351,877.567627,308.055481,601.417847,345.303772,96.031578,1019.953735,578.398621,59.921051,1008.171814,391.216766,-22.186317,1123.929443,499.934753,-40.857071,1115.015259,284.347565,27.674908,702.312378,318.514587,33.900776,534.744324,324.368164,13.944159,215.68869,340.101898,11.685221,70.960915,388.738617,-28.106115,53.130707,336.801605,180.25502,31.332884,626.933105,25.350975,875.266968,603.115967,55.895912,532.086365,621.612732,34.743378,403.947357,584.652893,42.170067,70.439507,518.304199,22.047901,47.430466,613.796021,210.211548,31.048449
668.403687,569.024475,1350.000488,782.571899,449.676361,1376.385864,616.812622,513.134644,1460.563721,707.975342,413.068848,1474.623169,623.847534,332.712006,1393.957153,500.945099,72.544983,1245.182007,580.558411,370.127777,1264.357666,511.574158,285.463593,1121.879639,674.86908,141.270691,1286.730469,484.572388,45.904659,1212.654541,444.636719,-41.590614,1119.045288,469.111755,350.850891,1411.349121,353.274628,268.954346,1341.797974,270.951111,89.988792,1250.766602,154.542908,45.648849,1108.999634,112.636078,48.552933,1036.144531,162.678238,-12.243372,1029.726562,71.037254,-9.652312,972.186157,738.419495,313.803467,1266.394531,778.82251,236.409241,1045.284912,771.0448,214.867065,932.731689,824.988037,273.498322,841.586304,862.113464,335.546631,692.565552,808.979797,284.397095,675.214233,879.175781,309.687805,594.871704,345.728058,94.995064,1019.162537,578.694397,58.03046,1006.72052,391.780731,-22.371368,1124.09021,500.314178,-41.217834,1115.010132,284.7117,26.778969,702.19519,318.608948,33.306427,534.80072,324.907745,13.608552,215.618256,340.052032,11.919414,70.981567,388.83847,-28.310329,53.095074,336.937683,180.456558,31.292442,627.076416,23.468246,875.010437,603.292786,54.757099,532.087585,621.720093,34.090881,403.90448,584.64502,42.040108,70.499985,518.381714,21.955875,47.522423,613.962708,210.356979,30.762135
670.784668,572.153992,1341.677979,784.884644,452.62323,1368.550537,619.308838,517.149536,1452.724243,710.481384,416.941833,1467.164551,626.185181,336.661072,1387.628662,502.393066,74.371735,1243.688232,582.421509,372.261078,1257.649292,512.529541,285.566925,1116.863037,677.402405,144.219772,1282.473755,485.756439,47.094425,1211.749023,445.069,-41.799934,1119.194092,471.601196,354.959442,1405.525269,355.27774,272.331604,1337.819946,272.712158,91.871445,1249.732666,155.155899,45.86174,1109.393921,112.770973,47.893955,1036.831055,162.757477,-12.93972,1030.767578,70.582787,-11.112031,974.15863,739.983032,316.959686,1259.317505,780.425781,239.141418,1038.575317,772.739441,217.524231,926.074585,826.531677,276.000183,834.859619,863.681763,337.594849,685.731262,810.308289,286.802246,668.225464,880.757812,311.593689,588.09259,346.211182,93.947586,1018.174866,578.769836,56.127747,1005.865356,392.201477,-22.893238,1124.663452,500.847107,-41.609581,1115.108887,284.958801,25.861109,702.108826,318.844635,32.546753,534.599609,324.920929,13.372787,215.680023,339.949615,11.718682,70.962029,388.57373,-28.457235,53.274334,336.952606,180.334793,31.435442,627.412537,21.328012,874.919922,603.35144,53.497066,531.971191,621.659424,33.265594,403.822845,584.783203,41.930389,70.484367,518.426636,21.934097,47.590084,613.829529,210.607758,30.886192
673.286438,575.08551,1333.51062,787.221313,455.588837,1360.92627,621.822632,520.862122,1444.918335,712.872192,420.676697,1459.772461,628.690735,340.416718,1380.964111,503.928833,76.213684,1242.167114,584.186523,374.562134,1250.8927,513.353577,285.555328,1111.716187,679.980774,146.906372,1278.237305,486.982605,48.599442,1210.859253,445.547638,-42.043423,1119.318115,474.033844,359.170319,1399.616211,357.431763,275.596588,1333.834351,274.303314,93.918777,1248.739624,155.891296,46.215431,1109.752197,112.94709,47.168652,1037.5,162.921951,-13.37424,1031.717285,70.232552,-12.483646,975.884766,741.673218,320.046356,1252.369873,782.0625,241.968857,1031.839844,774.341431,220.169769,919.352966,828.108704,278.559998,828.094604,865.096069,340.092224,678.813782,812.014893,288.864258,661.616516,882.390137,313.019958,581.447815,347.465088,92.472023,1017.440552,579.036499,54.264969,1004.788757,392.677032,-22.763494,1124.723999,501.413452,-42.069931,1115.227539,285.013123,24.815243,702.162415,318.970428,31.914145,534.578552,324.576202,13.225689,215.786255,339.913818,11.896343,70.984535,388.44458,-28.442148,53.359074,336.972107,180.246017,31.499203,627.338379,19.152298,874.293091,603.572144,52.494385,531.995605,621.867493,32.477894,403.89566,584.822998,41.767326,70.536057,518.556274,21.944416,47.701149,613.9422,210.165512,30.998316
675.687927,578.13269,1325.093872,789.443237,458.482727,1353.078857,624.38092,524.591309,1437.057251,715.218811,424.373596,1452.279785,631.157288,343.946777,1374.454956,505.489594,77.889244,1240.838623,585.933655,376.820831,1244.109497,514.235107,285.687225,1106.668091,681.988708,150.400162,1273.549927,488.386841,49.634579,1209.856934,446.072388,-42.236122,1119.547729,476.680603,363.357086,1393.673828,359.597015,278.850677,1329.837158,275.994446,95.944824,1247.716064,156.192184,46.436405,1110.44104,113.107254,46.652039,1038.212769,163.183334,-13.924839,1032.659302,69.974434,-13.707497,977.672852,743.226074,323.068054,1245.121826,783.808167,244.670074,1025.12085,775.944641,222.783005,912.675598,829.66864,281.098083,821.240967,866.684753,342.316101,671.851379,813.568115,291.214569,654.703064,884.139832,315.060181,574.354858,348.076752,91.511612,1016.571289,579.896484,53.258732,1003.648254,393.426147,-22.539766,1124.732544,501.976654,-42.597759,1115.344482,285.145386,23.893936,702.085632,319.050934,31.295885,534.651855,324.53891,13.073147,215.855225,339.750916,11.765908,71.168503,388.443329,-28.215431,53.212696,337.101257,180.137802,31.525799,627.655884,17.317135,873.94281,603.604553,51.594765,531.824158,622.107239,31.928328,403.819153,584.898865,41.787186,70.428482,518.645691,21.927652,47.798889,614.101685,210.053589,30.944063
678.052551,580.896912,1316.778198,791.663757,461.020081,1345.253784,626.862183,528.263062,1429.147095,717.604858,427.624939,1444.929688,633.646484,347.275208,1367.796509,507.018921,79.858635,1239.289429,587.660034,378.803253,1237.313965,515.159912,285.7612,1101.588989,684.139832,153.631149,1268.843262,489.634094,51.117146,1208.95459,446.581055,-42.457619,1119.777832,479.177032,367.482727,1387.748047,361.694672,282.102875,1325.707275,277.642975,97.977585,1246.671631,156.973831,46.745026,1110.947388,113.337921,46.130257,1038.890259,163.462372,-14.380197,1033.558105,69.754608,-14.825879,979.343201,745.160706,326.320557,1238.150391,785.358093,247.198044,1018.20575,776.715515,224.812027,906.176819,831.261536,283.4599,814.356934,868.377197,344.60791,664.961975,815.176453,293.456696,647.838379,885.685791,317.235352,567.360168,348.760925,90.508583,1015.702515,579.967224,51.242401,1002.604492,393.849091,-22.618053,1124.970947,502.528961,-42.836079,1115.425415,285.19043,22.98786,702.12146,319.131042,30.649607,534.730408,324.574341,12.943451,215.937607,339.76709,11.874664,71.096405,388.39444,-28.243795,53.241005,337.156097,180.289276,31.48476,627.950928,15.465335,873.554077,603.65863,50.799786,531.793762,622.200134,31.368744,403.882477,584.918152,41.797325,70.409271,518.681396,21.936279,47.982574,614.190979,210.18187,30.77039
680.468201,583.601257,1308.474487,793.779053,463.794556,1337.370728,629.336487,531.670898,1421.131714,719.827759,431.108704,1437.383301,636.179321,350.393311,1361.381348,508.720459,81.444832,1237.634033,589.40863,380.98053,1230.373657,515.968262,285.826996,1096.476196,686.273132,156.664169,1264.169434,491.171967,52.147953,1207.82605,447.2341,-42.574257,1119.901123,481.504456,371.384247,1381.543213,363.711578,285.226685,1321.587891,279.368103,100.003357,1245.539917,157.90303,47.182442,1110.935913,113.626007,45.79108,1039.583618,163.805893,-14.740163,1034.427368,69.597565,-15.796886,980.859558,747.098999,329.818359,1230.716797,786.884583,249.961731,1011.388672,778.779236,226.997711,899.258057,832.794861,285.806274,807.444946,870.005798,346.803619,657.944031,816.830322,295.662628,640.971313,887.35022,318.805206,560.609009,349.45694,89.575508,1014.864685,580.189148,49.500401,1001.808289,394.548492,-22.486542,1125.0354,503.087524,-43.040554,1115.508301,285.292969,22.075336,702.046082,319.176147,30.17601,534.902344,324.632996,12.744218,215.961243,339.759369,11.620618,71.179077,388.319061,-28.510206,53.403946,337.317566,180.243393,31.621561,628.39856,13.346281,873.254395,603.965332,49.868938,531.826538,622.640198,30.531967,403.825745,584.869202,41.605461,70.594948,518.74884,21.930838,48.099281,614.204651,210.351242,30.726023
682.761169,586.440796,1300.149292,795.815369,466.166626,1329.548584,631.595947,535.109192,1413.089355,721.940857,434.556824,1429.820679,638.526855,354.019958,1354.546997,510.307495,83.299881,1236.038818,591.164368,382.565155,1223.485718,516.774231,285.683136,1091.287598,688.399048,159.795731,1259.329834,492.558289,53.535023,1206.614014,447.864777,-42.532223,1119.940186,484.022858,375.157135,1375.186768,365.72287,288.41861,1317.284668,280.975952,102.103622,1244.255371,158.223022,47.637249,1111.408813,113.75161,45.507164,1040.190796,164.074524,-15.007207,1035.204834,69.488106,-16.81061,982.420654,748.623596,332.859375,1223.57666,788.486328,252.530365,1004.421936,780.282837,230.213272,891.999634,834.348633,288.155579,800.506226,871.641968,349.081116,650.976379,818.377991,297.960052,633.932434,888.935974,320.9375,553.617554,350.126373,88.746132,1013.956665,580.344238,47.735054,1001.080994,395.30835,-22.7861,1125.464966,503.611145,-43.21413,1115.373901,285.557159,21.395782,701.887268,319.180176,29.667496,534.951538,324.636322,12.580097,215.935852,339.577026,11.720395,71.182182,388.252716,-28.339569,53.256138,337.270996,180.31485,31.571228,628.566772,11.549268,872.760132,604.273438,48.80452,531.994629,622.81781,29.734623,403.719513,584.97052,41.419956,70.637009,518.801514,21.918791,48.156395,614.194397,210.642227,30.615395
685.149292,588.874451,1291.911011,797.876831,468.904541,1321.622192,633.911865,538.395935,1405.082275,724.032288,437.682831,1422.18457,640.837952,357.497864,1347.690308,511.965759,85.26403,1234.050659,592.643066,384.448364,1216.541016,517.45343,285.716736,1086.181152,690.477173,162.81987,1254.453003,493.9422,55.142746,1205.409302,448.551025,-42.506702,1119.890137,486.250427,380.028046,1369.358276,367.7565,291.570343,1312.949951,282.458008,104.233253,1243.181885,160.059937,48.127735,1111.067505,113.977417,45.245209,1040.748413,164.413895,-15.20701,1035.958496,69.414322,-17.595778,983.726379,751.518982,337.07901,1216.659058,789.902405,255.173706,997.415833,781.769165,232.762375,884.99353,835.856689,290.699646,793.511353,873.287903,351.579132,643.861023,819.973267,300.261841,626.968323,890.529907,323.080963,546.818237,350.718597,87.870575,1013.020508,580.642639,46.161095,1000.159363,396.120789,-22.185009,1125.189453,504.179718,-43.373131,1115.25415,285.543671,20.547806,701.892883,319.281891,29.197226,534.956116,324.615112,12.457932,215.929794,339.580292,11.616518,71.12616,388.240204,-28.396196,53.213467,337.280762,180.236481,31.520727,628.961243,9.686433,872.430542,604.791748,48.296169,532.163025,622.319031,29.75251,403.405121,584.988647,41.411541,70.520081,518.820679,21.913965,48.177563,614.287476,210.333908,30.731897
687.296631,591.375549,1283.323608,799.881653,471.017059,1313.689819,636.167542,541.653015,1396.911987,726.116028,440.764008,1414.419067,643.06073,360.797333,1340.893433,513.607727,86.943588,1232.380859,594.132751,386.320557,1209.712769,518.289001,285.453125,1081.130127,692.598633,165.827011,1249.496216,495.289398,56.492912,1204.2052,449.13501,-42.445175,1119.911743,488.868469,383.16095,1362.453857,369.831757,294.624939,1308.554443,284.155457,106.224648,1241.827515,159.852051,48.796539,1111.660034,114.350159,45.018967,1041.177124,164.731689,-15.396815,1036.632446,69.35923,-18.351677,985.071289,752.608459,339.148224,1209.497437,791.415771,257.745148,990.502625,783.337708,235.304199,878.058655,837.375488,293.194397,786.457825,874.843201,353.320862,636.727295,821.58374,302.617523,619.880127,892.160828,325.020416,539.600525,351.304993,86.927803,1012.151855,581.052917,44.910011,999.202271,396.814606,-22.078823,1125.202881,504.705261,-43.609585,1115.177612,285.74881,19.810717,701.88678,319.367676,28.816214,534.926208,324.593597,12.331264,215.989548,339.548309,11.877038,71.186531,388.100372,-28.601475,53.333427,337.293335,180.19043,31.612467,629.384644,7.971935,872.119507,604.717529,47.1922,531.923584,622.756592,28.386683,403.638702,585.045044,41.376091,70.523247,518.855103,21.877249,48.229057,614.336121,210.305298,30.718266
