X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
695.214172,397.438293,1414.787231,762.087402,252.48114,1463.053223,609.748413,366.844849,1514.16748,664.036804,245.72583,1544.772827,558.499329,185.749573,1428.432739,459.053162,21.262352,1157.141602,608.623962,244.656784,1308.158569,586.086731,225.579147,1134.390503,561.989258,-10.786954,1282.350464,453.596039,13.2309,1113.89624,431.157379,-23.812765,996.183228,452.137482,295.718628,1376.327637,440.112091,333.061218,1231.147461,451.237366,314.080292,1017.295349,562.446228,353.98291,867.25354,630.817932,354.322113,818.605652,582.970886,309.371429,783.908081,656.090454,372.344177,732.107422,691.414124,97.775375,1361.096558,723.344177,-0.778167,1138.132202,713.912537,-29.462114,1028.30835,786.515015,2.069645,936.144409,844.915344,41.14027,789.504517,781.96936,4.064456,767.091003,869.752319,21.364506,694.573181,406.543182,162.822205,929.027954,611.923889,39.790962,936.972595,384.9729,9.821939,995.656128,484.016754,-43.459972,999.85614,317.321106,206.216476,623.856873,345.815491,266.514984,465.291473,361.671143,102.4272,195.281372,380.748505,23.632566,74.182381,429.737671,-20.06641,60.261127,367.761047,178.507523,31.044888,663.333435,29.193876,797.009216,709.308533,182.424637,485.091187,696.196594,139.768097,368.795868,590.844849,37.135933,69.088051,521.274475,23.76754,52.255337,647.831116,187.637085,31.803097
697.798645,397.894684,1409.683838,763.786133,252.689865,1458.491821,611.996765,368.107086,1509.178833,665.201599,246.387726,1540.558838,559.900696,187.221359,1423.915894,459.133118,21.966391,1153.659546,610.396973,245.239807,1303.22522,587.536194,225.249756,1129.431641,562.244507,-10.010368,1278.866821,453.576569,13.593852,1110.556396,430.682312,-23.906506,992.977844,454.202484,297.690704,1371.681396,442.918762,334.714111,1226.31665,454.953918,315.201019,1012.472961,566.253418,354.752075,863.050049,635.097534,354.297607,814.306335,586.622375,309.649261,779.515991,660.398132,372.157623,727.821106,692.318176,98.040314,1356.883545,723.960999,-0.684111,1133.994995,714.5849,-29.232077,1024.241455,787.582153,1.779593,932.161316,846.107971,40.9282,785.568298,783.174683,4.006258,763.069946,871.121033,20.847818,690.883301,407.166901,162.785706,924.994019,611.64502,38.318626,933.659973,384.787079,10.009325,992.355286,483.431458,-44.02142,996.73584,317.106934,207.355438,621.226074,345.616028,269.152344,463.419617,361.479309,103.205811,194.998306,380.857697,23.910969,74.250488,429.85495,-19.931227,60.483349,367.688385,178.603485,31.004837,663.213623,28.051817,794.269714,710.961731,183.515656,483.841675,697.281677,140.441956,368.000366,590.836365,37.404602,68.997093,521.206421,24.071884,52.257664,647.91748,187.488174,31.893999
700.466553,398.440979,1404.722778,765.536865,253.001663,1453.906738,614.41864,369.339752,1504.076416,666.698181,246.97612,1536.064087,561.296997,188.541824,1419.384521,459.239075,22.633116,1150.201294,612.146729,245.871292,1298.64624,588.939819,225.390518,1124.984985,562.426453,-9.20225,1275.245605,453.46524,13.996142,1107.165039,430.173645,-24.244825,989.810852,456.379242,299.550568,1366.900513,445.796021,336.332367,1221.525024,458.256531,316.615204,1007.903076,570.609802,354.644409,858.457642,639.263367,353.879761,809.836792,589.992249,310.073944,775.002747,664.749146,371.985748,723.575073,693.122009,98.469017,1352.535156,724.698975,-0.599572,1129.853149,715.244263,-28.937922,1019.974609,788.397949,1.626961,928.181458,847.435303,40.793518,781.586792,784.242676,4.074325,759.009399,872.366577,21.46723,686.599915,408.636719,161.11554,920.755127,611.370117,36.834145,930.206909,384.504425,10.204263,988.978088,482.759216,-44.457859,993.534119,316.847321,208.716843,618.683838,345.527496,271.708588,461.532501,361.476257,104.103287,194.750198,380.935699,24.045389,74.512901,429.990295,-19.736382,60.778908,367.520813,178.668655,31.133293,663.111206,26.542183,791.655396,712.339172,184.154434,483.088165,698.443848,141.475098,367.631714,590.817322,37.313457,69.193298,521.156067,24.177811,52.562553,648.008301,187.727417,31.926029
703.033203,398.946198,1399.696289,767.171265,253.256226,1449.249878,616.630066,370.548706,1498.923828,668.245117,247.896408,1531.264648,562.663147,189.882492,1414.827881,459.425079,23.284651,1146.598145,613.82019,246.483612,1293.802246,590.285645,225.418564,1120.08252,562.737793,-8.506065,1271.595093,453.433502,14.384903,1103.629028,429.86615,-24.270803,986.454285,458.436554,301.314331,1362.052002,448.481689,338.063507,1216.696167,461.833344,317.872345,1003.226624,574.609131,355.268677,854.0448,643.49469,353.131378,805.345581,595.64917,309.240417,769.775757,669.051941,371.760376,719.207214,694.026245,98.866135,1348.22937,725.25354,-0.321215,1125.467041,715.913025,-28.918156,1015.705017,789.304382,1.564413,924.03479,848.706543,40.645344,777.430542,785.511169,4.154344,754.796875,873.698975,21.221174,682.581177,409.655731,160.887253,916.507507,611.083923,35.554855,926.637146,384.324585,10.306849,985.493103,482.131317,-44.899242,990.247009,316.704224,209.993103,616.090881,345.344086,274.387146,459.664612,361.483063,105.374298,194.353424,381.115601,24.226501,74.573784,430.185181,-19.553488,60.951336,367.688782,178.648834,30.998518,662.968689,25.173977,788.854736,713.860046,185.696091,481.997162,699.568115,142.464966,366.755005,590.827148,37.443558,69.210724,521.105957,24.472576,52.464306,648.23938,187.60939,31.75135
705.470459,399.414154,1394.512573,768.776367,253.463181,1444.412476,618.877441,371.761932,1493.680542,669.699036,248.98085,1526.328857,563.968323,191.240768,1410.002563,459.449615,23.909517,1142.872192,615.401062,247.137924,1288.865967,591.518372,225.43129,1115.262329,563.01355,-7.696019,1267.859253,453.337372,14.821074,1100.04126,429.40448,-24.412828,982.95697,460.569336,303.394928,1357.231445,451.217194,339.535706,1211.695068,465.260132,319.210327,998.414368,578.653564,355.57193,849.417358,647.569458,353.160828,800.94928,599.306458,309.713562,765.184875,673.288635,371.740448,714.778076,694.841797,99.107742,1343.772095,725.760376,-0.28423,1121.246948,716.53833,-28.419523,1011.303772,790.174072,1.679175,919.689087,849.899231,40.285461,773.351196,786.657837,4.219698,750.52887,875.496094,20.466473,678.384033,410.093658,160.616211,912.088867,610.67041,33.704666,923.011719,384.079742,10.345503,982.014099,481.526978,-45.361664,986.846191,316.611725,211.441818,613.507324,345.152649,276.904785,457.692902,360.897186,106.236572,193.811371,381.23645,24.472775,74.530807,430.266357,-19.437561,61.163815,367.545319,178.718185,31.158203,662.697083,23.711672,785.855286,715.268005,186.371002,480.710938,700.587952,143.693512,365.367859,590.714905,37.479504,69.206268,521.0,24.625162,52.500168,648.171204,187.605225,31.915403
707.796753,399.896881,1389.290039,770.407104,253.663086,1439.502319,621.01709,372.886078,1488.421143,671.178467,249.964767,1521.454956,565.340454,192.677261,1405.160034,459.595428,24.553579,1139.123291,617.017029,247.732605,1283.755981,592.72345,225.297974,1110.274536,563.301636,-6.983141,1263.900269,453.275696,15.170781,1096.401367,428.647522,-24.712515,979.58252,462.599945,304.91214,1351.967651,454.041168,341.165192,1206.678589,468.6875,320.481018,993.463013,582.719177,356.411102,845.022583,651.818604,352.77356,796.330322,603.166138,310.01709,760.19342,677.723633,371.819611,710.456055,695.658508,99.595642,1339.181641,726.187683,-0.046923,1116.921631,716.97052,-28.003172,1006.782654,791.031372,1.615721,915.391907,850.822388,40.184349,769.21106,787.852112,4.196392,746.223572,876.710938,20.403784,674.221008,410.81308,159.742523,907.824585,610.291565,32.176064,919.270203,383.770508,10.464285,978.396729,480.875946,-45.75169,983.40155,316.457092,212.875854,610.934265,344.934082,279.411285,455.609161,360.976807,107.175873,193.069489,381.391754,24.633595,74.536545,430.389221,-19.263933,61.188545,367.592621,178.532959,31.153187,662.52478,21.967636,782.980347,716.841431,187.168274,479.639923,701.659607,144.196686,365.162048,590.562256,37.414566,69.37915,520.865051,24.765577,52.643646,648.236877,187.603043,31.890024
710.11377,400.312103,1383.934204,772.041199,253.886551,1434.611328,623.163269,374.009613,1483.04834,672.746826,250.823853,1516.45752,566.723022,194.004715,1400.311768,459.639465,25.236975,1135.21521,618.656006,248.293213,1278.669556,593.941345,225.194641,1105.285767,563.545654,-6.216094,1259.907959,453.206787,15.620297,1092.615723,428.348846,-24.658844,976.063965,464.643982,306.86496,1347.119751,456.980225,342.53653,1201.69812,472.088593,321.740295,988.438477,586.77301,356.392151,839.970276,656.079346,352.496155,791.703796,606.877014,310.538086,755.221375,682.251038,371.640228,705.996033,696.5,100.034225,1334.546509,726.887085,0.175039,1112.195923,717.493164,-27.469471,1002.125122,791.950256,1.575972,910.968384,852.077393,39.712215,764.900818,789.072083,4.374021,741.756165,878.287415,19.805101,669.997803,411.282471,159.96434,903.54248,609.996277,30.632998,915.596313,383.537659,10.588172,974.611328,480.236237,-46.303982,980.027039,316.355865,214.208099,608.378662,344.835968,281.838623,453.529388,361.282135,108.214882,192.090454,381.514618,24.62122,74.660957,430.659454,-19.232481,61.19276,367.705811,178.677826,31.054546,662.461731,20.335777,779.86969,718.337524,187.931061,478.393921,702.792603,144.964401,364.188019,590.634338,37.461582,69.335831,520.684143,24.867872,52.683498,648.233093,187.377365,32.060596
712.747131,400.70639,1378.418701,773.487183,254.034073,1429.545044,625.451843,375.133423,1477.658691,674.286255,251.769958,1511.321411,568.069763,195.3125,1395.463745,459.731079,25.838512,1131.452271,620.273926,248.86676,1273.542847,595.189758,225.188004,1100.134644,563.814636,-5.496457,1255.93396,453.154846,16.012297,1088.902344,427.79068,-24.787067,972.574951,466.907379,308.478973,1341.612671,459.75827,344.211914,1196.379028,475.571106,323.040588,983.288513,591.001526,357.001373,835.125,660.34436,352.248505,787.039429,610.563721,311.338989,750.440491,686.721191,371.678131,701.529663,697.385986,100.283287,1329.784424,727.376526,0.440807,1107.470947,717.991516,-27.301239,997.510315,792.810669,1.597149,906.437134,853.080444,39.594761,760.264404,790.225403,4.402886,737.217285,879.35498,19.965424,665.79718,411.836456,159.310455,899.130127,609.703918,29.274094,911.687622,383.265808,10.580029,971.054504,479.639984,-46.667419,976.444519,316.281403,215.492615,605.706543,344.778503,284.169067,451.3172,361.477264,109.090126,191.46936,381.818848,24.789446,74.646744,430.954895,-19.216188,61.241501,367.744171,178.517334,31.139128,662.337585,18.64031,776.691772,720.25769,187.831161,477.647888,703.913513,145.834549,363.124268,590.531311,37.424309,69.357971,520.572571,25.134449,52.46051,648.354553,187.520187,32.010616
715.240662,401.103943,1373.020508,775.089966,254.273056,1424.468262,627.663086,376.227051,1472.182983,675.797241,252.720032,1506.125977,569.484375,196.61409,1390.494385,459.800476,26.449007,1127.526489,621.901978,249.44104,1268.329712,596.35614,225.098373,1095.020996,564.101074,-4.662905,1251.814209,453.048523,16.487103,1085.047974,427.238953,-24.873108,968.951965,469.090912,310.555145,1336.416138,462.57135,345.896332,1191.064331,478.975983,324.41864,978.106262,595.024048,357.507935,830.327332,664.376831,352.091675,782.24939,614.188538,312.077271,745.469666,691.124512,371.814545,696.940125,698.27417,100.900681,1324.974365,727.893494,0.674018,1102.805664,718.456299,-26.928852,992.678711,793.734558,1.529907,901.871399,854.598694,39.47551,755.995361,791.717163,4.410236,732.834839,880.844849,19.590832,661.371094,412.282898,159.134689,894.8172,609.407776,27.839727,907.76001,382.927246,10.783514,967.235962,479.013977,-47.002182,972.883789,316.232574,216.636169,602.862854,344.81485,286.51001,449.088715,361.406647,110.163475,190.701324,382.074524,24.870832,74.701027,431.21521,-19.086388,61.315033,367.774048,178.421371,31.171257,662.220581,17.000429,773.514893,721.512329,189.007721,475.878571,705.067871,146.681946,362.054565,590.51709,37.406597,69.283928,520.510071,25.257738,52.458714,648.312317,187.406067,32.147141
717.558716,401.561798,1367.515381,776.646606,254.533325,1419.354004,629.752808,377.33667,1466.618896,677.24884,253.460968,1501.097656,570.880005,197.78096,1385.582153,459.779449,27.162865,1123.580322,623.517151,249.900391,1263.147827,597.512756,224.938843,1089.864746,564.343384,-3.942486,1247.80188,452.963654,16.924526,1081.179199,426.293823,-25.162622,965.443848,471.03775,312.07666,1330.935547,465.41037,347.355377,1185.672974,482.270477,325.86441,972.878113,599.0,357.97226,825.465454,668.199402,352.137085,777.56311,618.207397,312.573212,740.429565,695.544434,371.770416,692.413025,699.06897,101.360504,1319.984131,728.354553,0.777848,1098.22644,719.013,-26.716022,987.977661,794.381653,1.516989,897.209778,855.912354,38.99065,751.44873,792.867554,4.505186,728.148865,882.260437,19.327982,656.947449,412.852112,158.444931,890.248291,608.870422,26.59214,903.82605,382.599152,10.781475,963.596313,478.260529,-47.361954,969.368408,316.080139,217.813843,599.945801,344.81073,288.924652,446.879852,361.703125,111.101982,190.16127,382.222504,24.992825,74.896759,431.40332,-18.979921,61.516178,367.69458,178.510117,31.032497,661.999634,15.627232,770.36322,723.095337,189.352386,474.484253,706.269958,147.156067,361.188446,590.41156,37.422516,69.268875,520.329285,25.424465,52.503506,648.458496,187.490189,31.954229
719.794434,401.975464,1361.923828,778.188965,254.7164,1414.211304,631.879272,378.526398,1461.078003,678.786194,254.581268,1495.718262,572.236572,199.221207,1380.33728,459.86499,27.758003,1119.612061,625.053406,250.568146,1257.729736,598.573914,224.925278,1084.601074,564.578979,-3.065172,1243.663574,452.884308,17.375401,1077.253662,425.862366,-25.319927,961.841919,473.134186,313.736877,1325.515503,467.786346,348.950928,1180.396973,485.54718,327.263428,967.653015,602.862732,358.994171,820.470215,672.749573,352.139709,772.864868,621.160461,313.539551,735.695496,699.809937,371.999695,687.817322,700.000122,101.771416,1315.033081,728.844604,0.929212,1093.324463,719.564758,-26.649971,983.150391,795.282227,1.721681,892.354492,857.050659,38.861088,746.817139,794.065796,4.666682,723.427307,884.015564,18.526262,652.414185,413.01889,158.141296,885.80365,608.471313,25.270319,899.962219,382.293365,11.086652,959.651794,477.667389,-47.819962,965.667664,315.612854,218.993561,596.983643,344.791443,291.382111,444.802612,361.900482,111.707596,189.291092,382.522919,25.227125,75.145668,431.609924,-18.783072,61.788242,367.699738,178.371582,31.207005,661.840454,14.151661,767.138428,724.676147,190.245407,473.129608,707.574585,147.508408,360.192505,590.360352,37.348282,69.324883,520.299438,25.559261,52.499283,648.499634,187.434158,32.051468
722.133545,402.406647,1356.26416,779.725403,255.019836,1408.923828,633.963257,379.60498,1455.467529,680.248108,255.588531,1490.420166,573.541687,200.467896,1375.263428,459.91507,28.487831,1115.48645,626.581604,251.155579,1252.432617,599.686951,224.926239,1079.341553,564.837219,-2.201111,1239.451538,452.853851,17.868929,1073.276489,425.714508,-25.167982,957.928833,475.316772,315.166931,1319.712158,470.620667,350.314911,1174.932373,488.915833,328.65976,962.360962,606.783081,359.387817,815.518127,676.832581,352.252167,768.06604,624.707092,314.451294,730.665039,704.203552,372.202759,683.151062,700.837769,102.219742,1310.008911,729.362671,1.227247,1088.450928,720.121643,-25.926952,978.012146,796.121338,1.791023,887.635498,858.458069,39.000103,742.183289,795.238037,4.842803,718.580322,885.323914,18.631893,647.838867,413.400299,157.496429,881.218262,608.063171,24.190296,895.90918,381.946045,11.185123,955.821716,477.109802,-48.099434,961.94104,315.457062,220.396057,594.077454,344.729218,293.854248,442.814301,362.798065,113.12719,189.042435,382.611969,25.439857,75.54908,431.847076,-18.646187,62.145382,367.719818,178.465057,31.064165,661.739624,12.54088,764.068115,726.462708,190.257034,471.956116,708.84259,148.235764,359.365601,590.354431,37.385998,69.249924,520.256348,25.692242,52.479664,648.669434,187.402863,32.017063
724.362793,402.920502,1350.451416,781.203125,255.226288,1403.670776,636.13916,380.674957,1449.80957,681.673462,256.501251,1485.143921,574.885376,201.707169,1370.071167,460.014435,29.102154,1111.41748,628.12677,251.688034,1247.041138,600.814636,224.958069,1073.970581,565.110352,-1.524905,1235.23291,452.784485,18.312174,1069.228394,424.911224,-25.396444,954.305603,477.38501,316.794067,1314.207397,473.210205,351.803833,1169.515381,492.2211,330.149994,957.017395,610.955078,360.042511,810.59314,680.909241,352.421967,763.302917,628.398315,315.367676,725.642456,708.570679,372.36377,678.385681,701.689758,102.685707,1304.954224,730.013245,1.435375,1083.46814,720.618469,-25.611044,973.125793,796.949646,1.911732,882.80658,859.421204,38.963493,737.318909,796.43689,5.023886,713.819763,886.651306,18.510206,643.35498,413.713196,156.870438,876.465576,607.62207,22.949932,891.986511,381.594971,11.318172,952.023132,476.532501,-48.486431,958.307129,315.212738,221.745575,591.277954,344.857147,296.517639,440.717133,362.937592,113.972725,188.612885,382.700562,25.729694,75.900345,431.884125,-18.455511,62.588982,367.69693,178.342911,31.156559,661.438721,11.604798,760.819153,728.185974,191.127975,470.715973,710.209778,148.705704,358.540741,590.355103,37.454353,69.15152,520.21106,25.792341,52.548336,648.839539,187.234222,32.044594
726.668518,403.26825,1344.887817,782.7453,255.490631,1398.338257,638.178467,381.77005,1444.118286,683.129517,257.657654,1479.612793,576.257812,202.978607,1364.697632,460.178223,29.848835,1107.201904,629.67688,252.308929,1241.579224,601.915222,225.018738,1068.670166,565.438293,-0.637219,1230.863281,452.740387,18.766878,1065.064819,424.401489,-25.546909,950.450439,479.377777,318.3255,1308.671143,475.698029,353.300873,1164.114624,495.520386,331.631622,951.755859,614.805542,360.859711,805.64502,684.818176,352.632294,758.490234,632.162781,316.199615,720.534241,712.856323,372.744568,673.925354,702.559509,103.191696,1299.83313,730.544006,1.823051,1078.440186,721.157593,-24.985058,968.007263,797.674072,2.260854,877.748413,860.960693,38.932102,732.793274,797.418274,5.363175,708.76062,888.07428,18.340607,638.816589,414.09375,156.4832,871.697815,607.132263,21.941677,887.825317,381.511505,11.498761,947.973694,475.95813,-48.880161,954.542786,315.103577,222.953949,588.353638,344.200439,299.190643,439.190735,362.038361,114.906815,188.676056,382.625977,26.085588,76.368088,431.873535,-18.477678,63.290886,367.821777,178.535324,31.004524,661.169678,10.274456,757.810852,729.927185,191.674774,469.476257,711.490479,149.454025,357.625427,590.347534,37.384754,69.236954,520.107117,25.994566,52.627628,648.990662,187.195282,32.091331
728.822083,403.686066,1339.155029,784.148315,255.809967,1392.967163,640.233215,382.911896,1438.355957,684.544983,258.40863,1474.165771,577.574158,204.263916,1359.294922,460.223846,30.493433,1102.892578,631.116455,252.9366,1235.965454,602.884338,225.140427,1063.113525,565.766602,0.146007,1226.331787,452.696991,19.159174,1060.900757,423.858521,-25.656126,946.507446,481.210846,319.907684,1303.200073,478.22345,354.850189,1158.6427,498.671539,333.057404,946.393005,618.56842,362.339752,800.464661,688.808655,352.908569,753.654358,635.815186,317.079254,715.51593,717.08136,373.058472,669.098267,703.342041,103.706673,1294.629395,731.026489,2.085894,1073.398804,721.730103,-25.135014,963.17157,798.603271,2.2277,872.94696,862.294678,38.979343,727.958984,798.594055,5.604231,703.864685,889.7901,17.751572,634.088196,414.254486,156.092865,867.080322,606.570129,20.782801,883.671692,381.179565,11.529494,943.918701,475.330078,-49.188511,950.679565,315.115448,224.483429,585.498535,345.097015,301.793427,436.676392,362.78772,116.37793,188.248566,382.138,26.460808,77.251595,431.993713,-18.130125,63.880363,367.663177,178.481964,31.053154,660.84729,9.246747,754.567505,731.587402,191.729843,468.319153,712.682373,149.896286,356.736603,590.197449,37.428532,69.228737,520.064026,26.14513,52.542526,649.099976,187.156143,32.066151
