X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
657.048584,486.02005,1442.474121,773.16394,366.847839,1454.068848,599.84491,409.908173,1537.045898,693.275879,310.583679,1538.256714,583.421631,263.089874,1436.917725,445.488495,36.16917,1252.005127,590.490417,299.382935,1301.641602,526.622314,222.682846,1148.792725,598.328613,59.444046,1342.35022,431.845184,16.352734,1210.731323,388.341553,-41.255486,1090.594116,463.82666,356.142395,1399.933594,411.529633,385.278503,1265.228516,370.981689,360.066925,1054.574219,443.177124,433.779724,893.268921,501.720367,452.627014,833.731079,447.62912,405.747528,802.976807,500.921021,485.108734,748.855835,712.950989,207.036026,1362.02832,748.093567,116.95137,1140.947754,736.41748,89.962448,1028.485352,785.627563,156.554855,937.773987,811.410034,234.783478,794.283203,774.63324,170.61087,773.09729,838.737183,225.137619,697.72406,334.180817,138.178909,1015.544556,555.958984,40.879654,1007.841492,341.186798,-11.438726,1097.722534,441.766296,-53.792564,1088.475708,257.884552,122.147598,692.490479,293.327606,141.744797,520.828979,309.173492,57.641258,212.333603,327.991394,17.166075,72.216492,373.463318,-30.338812,57.964882,338.151978,178.939651,30.629803,595.701843,30.724667,865.644104,598.715881,124.610298,527.694763,614.230103,91.989265,404.680023,583.971008,47.24625,72.768784,518.263977,24.654581,47.750046,614.127869,211.110092,32.019634
661.247681,488.904572,1435.095459,777.070374,369.223907,1446.863159,604.131104,412.943665,1530.208496,697.31189,313.874969,1531.201416,587.089722,266.369019,1431.352051,446.795868,37.802155,1250.531372,593.258057,300.99704,1295.88501,528.164856,222.566406,1144.239868,601.382568,61.775188,1339.070801,432.81308,17.378641,1209.657349,388.270264,-41.66785,1090.282715,467.942108,360.076965,1393.877808,416.330231,388.783264,1259.312378,375.973511,363.910187,1048.643799,448.277557,438.161499,887.842224,507.746033,454.754517,827.687134,453.942688,408.423798,796.682434,507.450745,487.278107,742.806702,715.697205,209.33226,1355.936768,750.555481,119.699684,1135.30249,738.682922,92.226768,1023.054626,787.747498,159.019104,932.026184,812.723206,236.572067,788.365723,776.615662,172.773621,767.372803,840.918884,227.12999,692.263611,334.752075,137.462097,1013.789673,555.973511,39.015625,1006.098022,341.278107,-11.434697,1097.314331,441.665741,-54.374718,1087.864746,257.003937,123.356163,691.974121,293.047791,143.724838,520.414551,308.891541,58.295048,212.054993,327.447845,17.24564,72.226372,373.262329,-30.440306,57.736977,338.167175,178.82164,30.732424,596.166016,28.566378,864.72406,599.391418,124.864357,527.340088,614.514771,92.061203,404.624298,584.031494,47.094128,72.784286,518.274597,24.54579,47.704624,614.245422,211.352539,31.877804
665.407471,491.465302,1427.625,780.679626,371.54718,1439.501953,608.565674,416.034454,1523.228394,701.354248,316.659332,1524.453613,590.630554,269.643402,1425.755005,448.04422,39.407658,1249.000732,596.24353,302.441406,1289.700806,529.845947,222.626404,1139.692627,604.316162,64.581779,1335.556885,433.767853,18.370811,1208.504395,388.255035,-41.970173,1089.942261,472.420471,363.34317,1387.499878,420.989594,393.1185,1253.256592,381.098969,367.762024,1042.532593,454.665344,439.848785,881.143616,513.983276,456.343506,821.241089,459.049011,411.097687,790.86853,513.921326,489.36853,736.701538,719.351807,212.155655,1350.315186,753.269897,122.047897,1129.673462,741.057678,94.720261,1017.303101,789.894287,161.592911,926.158752,814.866638,238.839035,782.276917,778.564026,174.987289,761.553772,842.854187,229.461166,686.492981,335.447632,136.792267,1011.98291,555.910217,36.84203,1004.495117,341.398529,-11.38997,1096.89563,441.509247,-55.028156,1087.384766,257.010712,124.347336,691.19873,292.589905,145.645111,519.809753,308.650116,58.903187,211.899902,327.235596,17.165964,72.196953,373.010834,-30.363264,57.761524,338.200928,178.713272,30.77037,595.803284,26.358385,863.572083,600.237854,124.970306,527.345032,615.006042,92.279312,404.419342,584.117126,47.159286,72.692314,518.292053,24.570641,47.705849,614.323364,210.842621,32.226933
669.479248,494.013062,1420.0802,784.840393,374.029999,1432.042358,612.881531,419.134277,1516.215942,705.37207,319.609619,1517.470215,594.297791,272.627899,1420.041626,449.429321,41.085194,1247.35376,598.849304,304.217499,1283.712769,531.812195,222.682816,1135.164185,607.46991,66.792892,1332.146484,434.776184,19.500454,1207.192871,388.260559,-42.156281,1089.292725,476.596161,366.611694,1381.238159,426.351776,395.894623,1246.633911,386.186066,371.489594,1036.218262,460.847107,443.084717,875.000427,519.743652,458.788879,815.084229,465.018097,413.891266,784.468323,520.382385,491.462036,730.438843,722.121765,214.526764,1344.194092,755.821045,124.651283,1123.977783,743.05011,97.956734,1011.352417,792.003479,164.144684,920.345764,816.929565,241.619064,776.182983,780.593994,177.214218,755.703918,844.776001,231.817612,680.675537,336.086182,136.308868,1009.938354,556.086975,35.173016,1002.318604,341.65271,-11.307293,1096.324219,441.555054,-55.923058,1086.908081,256.212616,125.628189,690.585205,292.26239,147.691254,519.166443,308.554962,59.567966,211.655792,327.372589,17.291975,72.022202,372.601196,-30.177525,57.909603,338.275604,178.764618,30.773634,595.639099,24.473516,862.522339,600.911133,125.570984,527.398132,615.481689,92.973305,404.193359,584.28479,47.047539,72.571556,518.337158,24.630739,47.823364,614.557373,211.020966,31.88356
673.538757,496.561493,1412.397339,788.237122,376.227722,1424.623291,617.166565,422.357605,1509.001831,709.287354,322.409454,1510.735107,597.819824,275.726746,1414.243896,450.733002,42.816113,1245.549805,602.475525,307.153534,1277.886108,532.805237,222.30098,1130.218262,610.291138,69.317307,1328.455811,435.787262,20.636494,1205.802612,388.336823,-42.258183,1088.582397,480.524048,370.170959,1374.786987,430.985931,398.901093,1240.394653,391.23822,375.136475,1029.912231,466.661041,445.29718,868.575012,526.053772,461.021362,808.691101,470.582794,416.625427,778.020386,526.771667,493.583923,724.119812,724.973999,216.806213,1338.370239,758.43335,127.078819,1118.359985,745.326172,100.611031,1005.474121,794.116028,166.666977,914.421448,818.592346,243.65741,769.580994,782.605469,179.543701,749.782349,847.292114,233.793045,674.795837,336.799805,135.638107,1008.004089,556.083374,33.354443,1000.456665,341.908966,-11.221581,1095.618774,441.623474,-56.029587,1085.945801,256.074554,126.587692,689.804077,291.889435,149.72525,518.511658,308.519409,60.471741,211.263229,327.297607,17.424486,71.936508,372.4422,-30.113522,57.880447,338.264374,178.743317,30.786322,595.291138,22.792889,861.512939,602.585938,125.94944,527.668762,616.095215,93.7229,404.104523,584.355103,47.12059,72.577568,518.432251,24.704996,48.020954,614.58429,211.1716,32.007931
677.445435,499.137085,1404.591553,792.035461,378.527771,1417.110718,621.237061,425.333954,1501.856567,713.241943,325.222656,1503.77771,601.308167,278.609344,1408.399902,452.153748,44.572567,1243.618042,606.068115,309.87323,1272.01355,533.645752,222.329544,1125.214478,613.125854,71.714035,1324.768555,436.886566,21.837181,1204.267944,388.557373,-42.438721,1087.872437,484.451569,373.560669,1368.31958,435.444946,402.23349,1234.088867,396.271271,378.631989,1023.477295,472.353271,448.186066,862.002502,531.99707,463.03598,802.325745,475.165497,418.778473,771.879211,533.130615,495.602814,717.599243,727.934753,219.422607,1332.185059,760.780579,129.54921,1112.286865,747.4646,102.745361,999.966675,796.291443,169.325333,908.463684,820.71051,246.658524,764.041931,784.73645,181.812561,743.823364,849.334717,236.098007,668.838623,337.527618,135.173096,1005.818604,555.815308,31.607765,998.53009,342.034363,-11.144024,1094.866577,441.700012,-56.469814,1085.17041,255.37532,127.779587,689.080383,291.556152,151.810211,517.741333,308.385071,61.341019,210.953003,327.299042,17.442476,71.919891,372.480804,-30.359653,57.993305,338.333221,178.700989,30.826817,594.900513,21.170193,860.370544,603.45874,126.895233,527.646729,616.346252,95.5606,403.285339,584.409851,47.186546,72.571968,518.471313,24.853687,48.204586,614.715332,211.456299,31.799063
681.325317,501.505188,1396.865356,795.75238,380.533417,1409.649292,625.341248,428.510559,1494.517334,717.097412,328.265594,1496.602173,604.770203,281.644592,1402.379517,453.65271,46.15107,1241.696411,609.634338,312.745667,1265.964355,535.531372,222.126007,1120.644653,615.84137,74.147278,1320.918823,438.05246,23.029488,1202.643311,388.732666,-42.657955,1087.095215,488.378357,376.728912,1361.894775,439.956024,405.773193,1227.478882,401.239319,381.991669,1017.020935,477.943726,451.429718,855.754883,538.012268,465.183746,795.834839,481.589874,421.701996,765.141052,539.301147,497.676727,711.259888,730.957458,221.233719,1326.289062,763.188843,131.683502,1106.535278,749.792908,105.364418,993.847778,798.377258,171.875137,902.480347,822.329285,248.768433,758.012085,786.899292,184.152145,737.811218,851.426086,238.440964,662.893921,338.187531,134.52211,1003.684998,555.841736,30.036058,996.506287,342.47113,-10.996242,1093.953003,441.844879,-56.803555,1084.224365,255.522095,128.568527,688.340881,291.321991,153.79805,517.19458,308.364807,62.10173,210.752274,327.335327,17.552805,71.96843,372.713165,-30.223215,57.82552,338.401031,178.764236,30.912445,594.658997,19.207455,859.275818,604.067261,127.310692,527.037354,617.315369,95.604027,403.61438,584.53064,47.209911,72.704369,518.523926,25.078903,48.42696,614.931885,211.292419,31.824913
685.318359,503.747223,1388.934448,799.374084,382.773376,1401.99292,629.405884,431.368439,1487.181763,720.706909,330.911957,1489.519897,608.15625,284.474548,1396.261353,455.166321,47.780308,1239.607788,613.124756,315.412781,1259.817627,537.081543,221.897263,1115.653442,618.313721,76.698822,1317.056519,439.285522,24.213116,1200.910034,388.972931,-42.790108,1086.216675,492.345123,379.914825,1355.167847,444.443481,408.538879,1220.990234,406.311066,385.242371,1010.426514,484.19278,453.145447,848.993286,543.931152,467.136292,789.324524,486.627502,424.024292,758.675598,545.530823,499.626038,704.695251,733.78363,223.673401,1320.201538,765.596497,134.160614,1100.436035,751.889221,107.937912,987.957214,800.631042,174.30304,896.564148,824.425537,251.65004,752.024353,789.015686,186.569901,731.665405,853.634521,240.808273,656.940491,338.920654,133.765869,1001.395569,554.849182,27.666161,993.817993,342.878326,-10.83884,1092.990234,442.016846,-57.508213,1083.389893,254.972641,129.332443,687.266968,290.974945,156.067322,516.365051,308.365204,62.978821,210.623093,327.361481,17.594999,71.993828,372.770264,-30.102566,57.864513,338.539398,178.702118,30.940096,594.595642,17.209181,857.985046,605.303406,128.520493,527.124084,618.170715,96.191093,403.66568,584.524536,47.466805,72.80056,518.600952,25.25238,48.622051,615.108765,211.548141,31.851057
689.358276,505.998596,1381.0448,802.948975,384.667114,1394.457642,633.45105,434.291931,1479.650879,724.403076,333.524384,1482.377441,611.524536,287.513641,1390.009888,456.712585,49.508797,1237.301392,616.597107,318.289032,1253.537354,538.779114,221.916504,1110.668457,621.091797,78.813354,1313.179199,440.517883,25.35013,1199.069336,389.181488,-42.759407,1085.147339,496.16626,383.029907,1348.376587,448.643524,411.571106,1214.281494,411.395721,388.412445,1003.605103,489.466888,456.689362,842.488525,549.891907,469.181793,782.648987,492.650635,426.597565,751.97052,551.772217,501.606171,698.058899,736.710876,225.785202,1313.986938,767.952026,135.968933,1094.687622,753.912537,110.440216,981.966614,802.864197,176.720978,890.477539,826.557434,254.098358,745.93866,791.369873,189.012024,725.764709,856.002991,243.337326,651.035645,340.022034,132.746536,998.884583,555.830017,26.524986,992.297974,343.325439,-10.717428,1091.946777,442.133301,-57.844742,1082.297974,255.100906,129.837341,686.174011,290.82077,158.249908,515.463562,308.416901,63.94405,210.280426,327.407318,17.876411,71.940964,372.770142,-30.017576,57.968353,338.663818,178.864944,30.90181,594.586487,15.891828,856.338867,606.082275,129.030701,526.710815,618.876221,96.866814,403.548401,584.648438,47.516747,72.922302,518.659119,25.403933,48.729107,615.261108,211.62851,31.824303
693.213684,508.272217,1372.880127,806.444702,386.619202,1386.758301,637.312988,437.248169,1472.056519,727.935547,335.969971,1475.176025,614.891785,290.340454,1383.656982,458.242615,51.090431,1235.001465,620.068604,320.952942,1247.15564,539.809753,221.047455,1105.221069,623.508057,81.291183,1308.908813,441.742859,26.528643,1197.119629,389.375854,-42.815617,1084.100098,499.908569,386.158875,1341.395508,452.934357,414.466644,1207.467651,416.262939,391.40506,996.749023,495.401611,458.68158,835.564331,555.552979,471.180115,775.976868,498.128784,429.062103,745.308044,557.850403,503.646088,691.385071,739.562988,227.625824,1307.627441,770.235535,138.503799,1088.423584,755.957825,112.789391,975.816589,804.999573,179.20369,884.314209,828.674072,256.379303,739.607971,793.693359,191.511566,719.670837,858.514709,245.783173,644.830505,340.119232,132.479187,996.495056,556.10907,24.887302,989.90802,343.710419,-10.562005,1090.788208,442.342712,-58.205051,1081.147217,254.957138,131.033508,685.281311,290.510101,160.428894,514.576782,308.350525,64.892883,209.911743,327.40802,18.064884,71.851906,372.731018,-29.902693,57.973175,338.946167,178.774094,30.973394,594.790344,13.541733,855.005432,606.894836,129.907455,526.651184,619.568237,97.441917,403.20108,584.726318,47.488552,72.868118,518.661926,25.502731,48.801579,615.365662,211.630875,31.754158
696.987915,510.446838,1364.746094,809.92804,388.440247,1378.932739,641.072021,440.131042,1464.279907,731.388611,338.612366,1467.833252,618.210266,293.108856,1377.250122,459.799316,52.775673,1232.57373,623.491211,323.558533,1240.720093,541.752014,221.793106,1100.363647,626.121033,83.451569,1304.844238,442.942627,27.699951,1195.137817,389.608398,-42.882198,1083.049805,503.630463,389.25235,1334.475464,457.139893,417.329895,1200.458862,421.08429,394.371979,989.77832,500.901764,461.02774,828.747437,561.272644,472.975769,768.9328,502.687347,431.280029,738.397034,563.910828,505.622437,684.575745,742.455139,229.815933,1301.220825,772.476929,140.715866,1082.14563,758.020325,115.156616,969.56073,807.250854,181.563553,878.060547,830.864807,258.94696,733.539795,795.955933,194.183075,713.437195,861.480347,248.103485,639.190552,340.665527,131.914124,993.802429,554.798035,22.71834,986.834534,344.118927,-10.294431,1089.581421,442.500153,-58.504463,1079.964355,255.491669,131.421509,683.945557,289.833221,162.569931,514.152405,308.276581,65.711929,209.606445,327.436493,18.09416,71.792816,372.740814,-29.825787,57.84523,338.846069,178.906708,30.96081,595.087097,11.469344,853.558716,608.314453,129.950729,526.628723,620.204224,98.084068,402.931854,584.774414,47.379272,72.635918,518.69342,25.519695,48.801838,615.426392,211.455704,31.789291
700.696594,512.580566,1356.455811,813.29187,390.254364,1371.062988,644.814514,442.907562,1456.420776,734.886414,341.186798,1460.282837,621.526672,295.723602,1370.780518,461.284607,54.26302,1230.131348,626.911865,326.010498,1234.221802,543.228455,221.791656,1095.18335,628.523132,85.68557,1300.432739,444.167603,28.870043,1193.05542,389.925598,-42.917973,1081.793091,507.28775,392.145233,1327.404053,461.343781,420.093475,1193.342041,425.947205,397.171814,982.774536,506.163422,463.531372,821.755798,566.858032,474.960114,762.132507,508.364807,433.553131,731.58606,569.872925,507.3992,677.753662,745.303528,231.781952,1294.707031,774.720398,142.685806,1075.840698,760.115845,117.459129,963.203369,809.430908,184.010269,871.763367,833.19812,262.091309,727.450989,798.113525,196.871552,707.057312,864.111389,250.636368,633.080261,341.317993,131.170502,991.313843,554.765808,21.193121,984.590088,344.454315,-10.252701,1088.283203,442.643799,-58.827557,1078.663818,254.634949,132.269867,682.81488,289.53125,164.817856,513.013428,308.317688,66.454063,209.167435,327.46283,18.121347,71.693359,372.559448,-30.120134,58.155067,339.017456,178.806915,31.063566,595.41449,9.60122,852.038086,609.294739,130.398972,526.475769,620.811707,98.544662,402.665924,584.810608,47.352154,72.640266,518.692566,25.481897,48.783497,615.513733,211.4617,31.839449
704.381531,514.492981,1348.068481,816.707764,392.109283,1363.113037,648.531128,445.482605,1448.497681,738.14093,343.792969,1452.55542,624.762024,298.398987,1364.196289,462.747955,55.817314,1227.696411,630.251404,328.523041,1227.608643,544.92041,221.720947,1090.03772,631.13623,87.648125,1296.122803,445.348572,29.950077,1191.008423,390.223785,-42.937378,1080.529785,510.559448,395.514343,1320.433838,465.760681,422.611298,1185.767334,430.770752,399.840698,975.58374,512.161926,464.787292,814.569336,572.534729,476.740631,755.228088,513.79364,435.806915,724.580994,575.947021,509.370026,670.885376,748.075195,233.50296,1288.137817,776.988647,144.588989,1069.310547,762.094971,120.066772,956.734924,811.658386,186.505753,865.38269,836.069763,264.845306,721.130615,800.438171,199.581116,700.80658,866.70105,253.149155,626.980713,341.999542,130.547592,988.658203,555.144104,19.754463,982.263855,344.964508,-9.91937,1086.898071,442.812073,-59.143383,1077.344727,254.904297,132.699844,681.335205,289.050537,166.983475,512.009094,308.167145,67.194443,208.819626,327.530426,18.156919,71.568436,372.829865,-29.933912,57.840126,339.064178,178.86322,31.064592,596.137207,7.144401,851.001831,610.227234,130.723083,525.930054,621.495178,98.76561,402.467773,584.868225,47.29615,72.531937,518.624634,25.440514,48.714115,615.657166,211.35936,31.851542
708.033142,516.42511,1339.531616,820.091797,393.790314,1354.960449,652.19873,447.9953,1440.408813,741.606995,346.019745,1444.940063,628.019836,300.918365,1357.587769,464.21933,57.425774,1225.099487,633.613647,330.879578,1220.971558,546.469421,221.459137,1084.687744,633.961426,89.674416,1291.726929,446.540161,31.098783,1188.86731,390.461487,-42.943714,1079.210938,514.743591,397.535217,1312.527832,469.778168,425.354187,1178.713257,435.607971,402.52243,968.291992,517.473389,467.74884,807.420837,578.283508,478.693512,748.12793,520.028748,438.08786,717.362671,581.915344,511.130524,663.898926,750.880249,235.437317,1281.599854,779.257019,146.479568,1062.834595,764.370789,122.171379,950.061768,813.979919,188.986435,858.95697,838.00946,266.958069,714.807129,802.752014,202.443924,694.388916,869.165161,256.144592,620.632019,342.619049,130.141907,986.019531,555.412048,18.466261,979.979187,345.496246,-9.782626,1085.464966,443.082306,-59.453495,1075.954346,254.562027,133.29863,679.900208,288.62796,168.954559,511.090637,308.053589,67.938431,208.343338,327.225342,18.24465,71.544701,372.70752,-29.665384,57.68364,338.973633,178.769302,31.131794,596.27887,5.916674,849.431763,611.68219,131.529709,525.651306,622.211914,99.268486,402.223053,584.973267,47.236366,72.474518,518.581848,25.442297,48.680122,615.665527,211.783218,31.655512
711.570801,518.321655,1330.935181,823.295166,395.409393,1346.831177,655.772461,450.484619,1432.292114,744.956543,348.161987,1437.242432,631.187195,303.466156,1350.817017,465.7323,58.892231,1222.512573,636.885254,333.264465,1214.171753,547.690552,221.469238,1079.334473,636.369141,91.771683,1286.976929,447.779816,32.293488,1186.561279,390.760681,-42.83836,1077.727661,517.804382,401.143188,1305.72937,473.830261,427.919434,1171.212036,440.339905,405.080872,960.863037,523.197144,468.923218,799.975952,583.866577,480.358917,740.965027,524.595459,440.096161,710.095886,587.719849,512.973755,656.879333,753.499939,236.960678,1274.892456,781.504456,148.213974,1056.428345,766.51355,124.565567,943.322876,816.238953,191.468796,852.442322,840.742981,270.367371,708.493713,805.02533,205.292114,687.818787,871.68103,258.970337,614.582275,343.36731,129.499969,983.35321,555.63269,17.197927,977.399597,346.021362,-9.434576,1083.914429,443.296478,-59.407951,1074.281982,254.193954,133.975891,678.421936,287.821838,171.361801,509.927032,308.031067,68.627838,207.954254,327.216583,18.197832,71.45768,372.979431,-30.021139,57.570683,338.883942,178.6689,31.060953,596.319153,4.760077,848.039368,612.984619,132.438538,525.473755,623.075073,100.073097,402.179352,584.911621,47.384132,72.351585,518.457214,25.503717,48.713009,615.768677,211.470062,31.719524
