X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
663.35376,482.696808,1421.067993,766.316406,360.599487,1469.064819,596.44397,440.349823,1529.897705,679.768677,336.906616,1561.302368,592.933838,246.108536,1457.281006,472.832153,17.990652,1261.569458,578.182495,295.044983,1324.805054,511.09021,234.965424,1170.275024,620.146179,50.663189,1337.281616,458.930145,-2.33512,1223.705322,421.486206,-70.938293,1112.414307,440.014984,280.338806,1450.101318,330.230225,226.718933,1351.603149,239.796173,78.303177,1219.549805,146.971191,85.440498,1055.792847,117.941399,111.19223,981.832275,165.549759,50.719349,965.12146,86.120834,78.161423,897.305237,718.983337,203.464905,1349.463379,744.477234,86.303452,1137.928467,731.361816,44.559269,1032.782959,803.94043,62.660336,936.822632,862.252075,75.73732,782.780762,793.672363,44.80685,770.09314,865.883606,43.026932,682.976624,332.892029,86.673828,1029.961914,566.486755,39.48624,1022.609802,369.213104,-49.844009,1118.309082,477.256165,-72.620445,1110.387329,279.707794,28.065552,701.357239,320.233337,29.624067,533.219482,335.819366,10.98133,213.47348,357.259827,10.946672,69.479889,406.15155,-30.088064,52.796436,357.491089,179.313507,30.982248,613.618958,14.748463,880.778015,598.858704,37.971909,533.100952,622.942444,19.53743,404.664581,598.47644,34.587677,71.033653,532.906799,10.835639,45.349201,620.911011,203.456223,31.25433
668.273621,485.426056,1413.473022,770.071167,362.667664,1462.208496,600.701355,444.143158,1522.389404,683.316528,340.169006,1554.4646,596.437744,250.064545,1451.243652,473.984894,19.534765,1260.527954,580.318542,297.829651,1318.767334,511.864899,235.056534,1165.277832,622.899902,53.565895,1333.549683,459.650177,-1.925033,1223.374268,421.035248,-71.825645,1112.752808,443.786987,285.147675,1445.043945,332.86618,230.126526,1348.383545,240.629211,80.090118,1219.352417,146.547424,86.336754,1056.154541,117.24958,111.602875,982.276123,164.562668,51.315701,965.51709,84.762184,78.582146,898.009338,721.393921,206.294327,1342.645386,746.315552,87.836845,1132.235718,733.401062,45.862949,1027.117554,805.962891,63.288845,931.12677,864.524963,75.344986,777.115234,795.913574,44.792908,764.466614,868.253845,42.402889,677.451294,332.510284,85.175049,1029.248413,565.947083,37.390568,1021.341187,368.957458,-50.915401,1118.904297,476.768219,-73.7304,1110.471069,278.877686,26.779705,701.212952,319.307739,28.795691,533.123169,336.312531,10.931046,213.333374,357.017487,10.892603,69.458221,405.825653,-30.373438,52.922497,357.472687,179.265259,31.020144,612.681763,12.312087,880.233398,597.975159,37.643162,532.992615,622.650635,18.960354,404.986938,598.341858,34.728733,70.931168,532.840881,10.872436,45.301949,620.819336,203.711182,31.284376
673.066467,487.971375,1405.611694,773.9021,364.576752,1455.202515,605.156555,447.941772,1514.599487,686.739197,343.496674,1547.536011,599.982483,253.662827,1445.049561,475.229889,20.481182,1259.560669,582.990479,300.036438,1312.259033,512.691406,235.238846,1160.129761,625.54657,55.963989,1329.941406,460.409973,-1.188393,1222.77124,420.655609,-72.700165,1113.072998,447.109863,289.498657,1440.050293,335.57785,233.603928,1344.974243,240.68869,82.202652,1219.178833,147.330429,87.036362,1055.87146,116.393463,112.163422,982.609314,163.754501,51.754482,965.8255,83.452995,78.713142,898.709534,724.392029,208.934097,1335.992554,748.294922,89.421158,1126.238525,735.000549,47.334641,1021.088867,808.005676,63.763382,925.400085,866.860352,75.265404,771.325806,798.209229,44.700882,758.74353,870.670105,41.365128,671.95929,332.156494,83.797783,1028.441772,565.037231,34.970013,1019.604309,368.6521,-51.577446,1119.31604,476.405365,-74.911575,1110.589478,278.171356,25.573086,700.949707,318.695099,28.099411,533.056152,336.054901,10.77935,213.209488,356.803314,10.79955,69.381714,405.697388,-30.537756,52.755707,357.377991,179.150299,31.073914,611.756287,9.992829,879.644897,597.284485,36.77589,533.004822,621.700867,19.262957,404.115814,598.236572,34.760166,70.911491,532.808533,10.920027,45.248219,620.869263,203.523438,31.178247
678.010986,490.442291,1397.594849,777.705383,366.510223,1447.984009,609.611267,451.661896,1506.790894,690.311951,346.609802,1540.316162,603.48468,257.144501,1438.73877,476.449829,21.727293,1258.439941,585.533325,302.360107,1305.700806,513.561401,235.356674,1154.964478,628.168579,58.495335,1326.091187,461.26178,-0.371224,1221.881104,420.252716,-73.527908,1113.425171,451.214478,293.713287,1434.326294,338.238464,237.115265,1341.479004,241.659988,84.032661,1218.716064,146.998169,87.954002,1056.08606,115.723297,112.544937,982.892517,162.852554,52.080456,966.293762,82.298958,78.55024,899.345764,726.894043,211.723587,1329.081299,750.365051,91.29863,1119.978394,736.838013,48.37397,1015.173584,810.063843,64.400116,919.367432,869.32196,74.973686,765.527893,800.502869,44.704063,752.903687,873.119385,40.606773,666.21582,332.066223,82.2565,1027.570068,564.464111,32.520699,1018.218628,368.335999,-52.104477,1119.722168,475.968567,-76.162735,1110.733154,277.247284,24.267046,700.860596,318.30777,27.469269,533.059204,335.991028,10.565137,213.107422,356.616699,10.696495,69.382286,405.637543,-30.486528,52.583992,357.475403,179.019119,31.091188,611.104736,7.101065,879.128723,596.633179,34.875591,533.091614,621.40979,17.618759,404.577759,598.209351,34.573856,71.029488,532.7771,10.942677,45.239231,620.887878,203.693314,31.120462
682.860107,492.752747,1389.414429,781.637329,368.096252,1440.771973,613.922119,455.298462,1498.809814,693.774414,349.839294,1533.042603,606.883301,260.920929,1432.130127,477.545349,23.420481,1257.207642,588.115845,304.499054,1298.881104,514.564697,235.229095,1149.594727,630.767639,60.978619,1322.112549,461.918762,0.591726,1221.327759,419.767639,-74.209633,1113.689575,454.755676,298.467438,1429.161133,340.819183,240.462982,1337.741821,242.448074,85.957703,1218.106689,146.618393,88.833618,1056.225586,115.109062,113.082977,983.20459,162.006897,52.336235,966.324463,81.009476,78.656395,899.818481,729.154968,214.530334,1322.059692,752.237305,92.639442,1113.824341,738.903015,49.331203,1009.077332,812.215576,64.881149,913.39325,872.013977,74.702293,759.555908,802.909363,44.935242,746.825745,875.874451,39.273895,660.616638,331.839752,81.04776,1026.545288,564.162231,30.347118,1016.87323,368.021576,-52.574776,1120.129639,475.403015,-76.973991,1110.922363,275.251221,22.944664,701.046692,317.346985,26.739519,533.061218,335.749817,10.340432,213.092041,356.217499,10.66648,69.460602,405.207428,-30.644917,52.808201,357.614105,178.977661,31.176697,610.427124,4.274683,878.540833,596.352844,34.294136,532.952026,621.034485,17.294847,404.74173,598.233765,34.272003,70.938339,532.673401,10.977455,45.18684,621.025757,203.6259,31.176632
687.867493,495.024353,1381.188232,785.275146,369.93924,1433.135498,618.320862,458.90744,1490.676636,697.323364,353.046509,1525.558228,610.232727,264.218079,1425.888794,478.777374,24.883192,1255.959229,590.631287,306.690948,1291.999756,515.467468,235.565231,1144.37085,633.331482,63.460827,1318.010742,462.698822,1.627139,1220.356445,419.20816,-74.880791,1114.107422,458.390594,302.486847,1423.416992,343.470123,243.907196,1333.92749,243.464508,87.852234,1217.400269,146.296326,89.734566,1056.107178,114.598167,113.41581,983.082642,161.161575,52.772812,966.386169,79.727333,78.843491,900.203613,731.334167,216.844925,1315.169067,754.271179,94.011642,1107.599609,740.372559,50.845093,1002.612976,814.160706,65.237976,907.353882,874.493286,74.412407,753.505371,805.218262,45.045074,740.744629,878.113464,38.89175,654.554993,331.690308,79.809349,1025.604614,563.609009,27.759331,1015.413513,367.738312,-52.987553,1120.460205,475.026001,-77.837593,1111.108521,275.261963,21.827551,700.556763,316.699341,26.0516,532.976624,335.424042,10.082451,213.019379,356.146606,10.375131,69.402168,405.231812,-30.619335,52.545486,357.681305,178.821228,31.194124,609.805298,1.861213,877.689148,595.839294,33.312527,532.854675,620.430298,16.44499,404.625183,598.122803,34.117104,71.001503,532.674072,10.958243,45.1493,621.076233,203.60849,31.111351
692.322937,497.424408,1372.561401,788.892639,371.710297,1425.394531,622.672546,462.388,1482.434937,700.796936,355.780853,1518.213867,613.580688,267.951447,1419.225586,479.841644,26.498505,1254.453369,593.094727,308.79599,1285.113403,516.409973,235.607864,1139.016479,635.842102,65.828217,1313.778809,463.500519,2.263924,1219.537964,418.916931,-75.374878,1114.268921,462.262268,307.189789,1417.483276,345.956696,247.383316,1329.972778,244.634827,89.754669,1216.540039,145.516479,90.913025,1056.189697,113.740906,114.014442,982.993896,160.271515,53.145752,966.353271,78.425163,79.000298,900.4953,732.777344,218.829727,1307.791504,756.141296,95.63472,1101.022583,742.286743,52.023273,996.333557,816.19574,65.86541,901.008118,876.387756,74.307335,747.112915,807.462158,45.206673,734.433472,880.53241,38.561199,648.531433,331.490265,78.68708,1024.462158,562.94696,25.544071,1013.99469,367.403137,-53.239952,1120.767822,474.562866,-78.767166,1111.131592,274.363983,20.680882,700.331116,316.37384,25.422251,532.911194,335.001434,9.769737,212.954575,355.705536,10.314041,69.302238,405.000763,-30.743025,52.513226,357.636566,178.755859,31.165241,609.128418,-1.217002,877.290283,595.621277,32.573158,533.064026,619.960144,15.587416,404.547546,598.015198,34.89024,70.179222,532.645813,10.970786,45.164974,621.083923,203.589691,30.973549
696.929565,499.531372,1363.949463,792.439758,373.440033,1417.551147,627.057983,465.798981,1473.979858,704.2677,357.674683,1510.588013,616.905579,271.204773,1412.673462,481.086548,27.718769,1253.170776,595.454956,310.843506,1278.165527,517.229675,235.673767,1133.627319,638.374756,68.175476,1309.51123,464.14917,3.425167,1218.772095,418.508789,-75.862732,1114.531372,465.835999,311.341156,1411.385864,348.615173,250.797897,1325.808228,245.301208,91.994003,1215.504028,145.452957,91.96666,1055.880737,113.090172,114.600243,982.777466,159.340317,53.610897,966.195007,77.208145,79.025352,900.768311,735.049866,221.219803,1300.28894,758.038635,97.054626,1094.468262,744.134277,52.960701,989.834778,818.464844,66.52021,894.750671,879.410828,74.031136,741.150879,809.630615,45.206364,728.252747,882.927368,37.674877,642.615417,331.535645,77.352684,1023.241882,562.291321,23.341934,1012.635376,367.081299,-53.360031,1121.049194,474.061676,-79.663139,1111.190918,273.506744,19.687119,700.107422,315.39389,24.521955,532.74408,334.579559,9.420766,212.870697,355.512115,10.223042,69.217392,404.821259,-30.948145,52.407146,357.566956,178.741684,31.217455,608.445679,-4.038431,876.731995,594.740967,31.113089,532.894104,619.418823,14.720454,404.545898,597.875244,34.287125,70.617638,532.641479,10.947195,45.094604,621.163086,203.459656,30.957827
701.595825,501.560211,1355.192749,796.007874,375.055817,1409.489136,631.250488,469.237183,1465.763672,707.711975,361.654297,1502.484375,620.207886,274.635437,1405.812988,482.180969,29.606865,1251.669189,597.917908,312.669586,1271.133667,518.252014,235.615509,1128.19812,640.891479,70.480476,1305.137329,464.906616,4.306738,1217.922852,418.059296,-76.314697,1114.754761,469.274536,315.722504,1405.245972,351.152863,254.224594,1321.519165,246.328278,94.140671,1214.405273,145.045166,93.080421,1055.463623,112.359489,115.305916,982.444153,158.477188,54.038952,965.962219,75.865295,79.227173,900.872009,737.130249,223.693954,1293.041504,760.013855,98.203804,1087.977417,746.084656,54.036434,983.407715,820.539795,67.117355,888.400818,881.820557,74.05175,734.767944,811.913757,45.381004,721.917297,885.720581,37.103516,636.147278,331.496918,76.414955,1022.104492,561.687256,21.057005,1011.304016,366.756927,-53.551003,1121.369019,473.633148,-80.450653,1111.300171,272.679962,18.594807,699.974792,314.768707,23.672966,532.668335,333.983246,8.884888,213.07814,355.29718,9.912777,69.085541,404.621063,-31.09985,52.324379,357.642639,178.428329,31.363201,607.728638,-6.755116,876.131104,594.086426,30.005653,532.658813,618.951172,13.989562,404.559418,597.858215,34.170837,70.629845,532.635254,10.908845,45.077911,621.271362,203.439301,30.963987
706.22699,503.527985,1346.357178,799.511719,376.659088,1401.425171,636.089233,472.424316,1456.981812,711.197021,364.547943,1494.492432,623.374817,278.030914,1399.045776,483.374908,30.944677,1250.164062,600.312256,314.59613,1263.984497,519.242676,235.270233,1122.796143,643.386597,72.719818,1300.783081,465.692596,5.615711,1216.867554,417.661743,-76.747925,1114.994873,472.135071,320.05777,1398.44104,353.724731,257.557312,1317.131592,247.2276,96.34124,1213.313354,144.483353,94.339546,1055.224243,111.82225,115.952583,981.977234,157.443924,53.792675,965.738464,74.682968,79.265388,901.055481,739.265625,225.827255,1285.516235,761.966919,99.606026,1081.227661,747.95929,54.952579,976.930115,822.649658,67.788078,881.889771,884.054016,74.102661,728.496399,814.18512,45.564209,715.529114,887.666626,36.858418,630.280212,331.833344,75.253075,1021.11676,561.37738,18.367758,1010.820129,366.50708,-53.730827,1121.779175,473.214478,-81.277313,1111.395508,271.941986,17.60997,699.812744,314.204132,22.827084,532.659241,333.853821,8.455,212.979797,355.295563,9.675211,68.944786,404.458252,-31.211788,52.235378,357.692169,178.376526,31.451511,607.349365,-9.467311,875.706055,593.666138,28.815088,532.58783,618.652954,13.161444,404.536621,597.910217,33.986919,70.684868,532.631775,10.925318,45.043198,621.432983,203.341629,30.958216
710.640991,505.469574,1337.4198,802.93219,378.134277,1393.263794,639.805847,475.672729,1448.519287,714.689392,367.273163,1486.455811,626.564941,281.424683,1392.047241,484.575104,33.147068,1248.430786,602.61261,316.235413,1256.807861,520.012268,235.16243,1117.387939,645.756653,75.020836,1296.443115,466.584381,6.483397,1215.866699,417.36441,-77.050491,1115.218994,475.81601,323.608734,1391.94751,356.281738,260.889404,1312.466919,248.273712,98.518158,1211.874512,144.901169,95.529167,1054.396362,110.86937,116.75177,981.627686,156.673599,54.916679,965.240417,73.417854,79.508186,901.038269,741.367065,227.565277,1278.245361,763.853088,100.676628,1074.767822,749.850586,56.173706,970.257019,824.665527,68.364426,875.427551,885.797852,73.829994,721.83075,816.454285,45.861839,709.108032,890.059448,36.693321,624.034302,331.937195,74.388855,1020.082825,560.537598,15.842026,1010.030396,366.324738,-53.717632,1122.067993,472.850281,-82.066032,1111.519897,271.246063,16.75565,699.674744,313.694275,21.840214,532.661987,333.731628,8.120028,212.829422,355.201416,9.638206,68.825249,404.245056,-31.324257,52.185551,357.853455,178.294357,31.339087,606.439758,-12.015995,874.974915,593.278809,27.828579,532.578064,618.363464,12.403946,404.58139,597.903564,33.923706,70.628998,532.63147,10.885357,45.023083,621.517151,203.313904,30.953341
715.00946,507.407379,1328.472534,806.34082,379.799561,1384.955933,644.613037,478.698792,1439.481323,718.090881,370.03833,1478.21814,629.7453,284.423401,1385.067993,485.853058,34.250881,1247.0448,604.930908,318.182098,1249.248535,520.912964,234.868774,1111.911377,648.163879,77.245674,1292.071655,467.432495,7.707983,1214.854736,416.971466,-77.190025,1115.356689,478.915131,328.232117,1385.438354,358.804688,264.307831,1307.753784,249.320541,100.815102,1210.436035,144.259033,96.944199,1053.855103,110.654739,117.539497,980.843506,155.766541,55.334969,964.795044,72.284309,79.630249,901.12561,743.398193,229.410095,1270.710693,765.562012,101.966537,1068.074707,751.640442,57.104195,963.718994,826.488892,68.636803,869.040222,888.102722,74.060326,715.499512,818.680176,46.187611,702.61438,892.567078,36.402695,617.657166,332.036896,73.508537,1019.20459,559.9375,13.335435,1009.44104,366.149231,-53.742443,1122.382812,472.449493,-82.790543,1111.564209,269.665527,16.039909,699.756042,313.01828,21.138771,532.516602,333.636292,8.018963,212.774506,354.818695,9.651712,68.951141,403.983398,-31.42881,52.196781,357.853149,178.210922,31.480114,605.770264,-14.545536,874.444336,592.801819,26.822935,532.377869,617.818359,11.43588,404.398071,597.80957,33.883579,70.573402,532.597778,10.874317,44.995636,621.528931,203.222733,30.898396
719.376465,509.233582,1319.587036,809.646667,381.234314,1376.668823,648.756104,481.731201,1430.695801,721.430725,372.752594,1469.906494,632.701416,287.880096,1377.849731,487.155914,35.517189,1245.434814,607.064331,319.679291,1242.056885,521.609436,234.806091,1106.657227,650.463745,79.409241,1287.64209,468.326996,9.101443,1213.717651,416.557953,-77.842812,1115.819092,482.490417,331.45578,1378.533325,361.316132,267.720612,1302.936768,250.395721,103.165596,1208.916626,144.779205,98.096184,1052.904419,110.311424,118.297562,980.160278,155.021469,55.844662,964.276917,71.195671,79.90686,901.016479,745.346436,231.181915,1263.283325,767.252808,102.985764,1061.384644,753.134399,57.795849,956.989624,828.565796,69.26561,862.475159,890.486023,74.091568,709.178711,820.951172,46.401505,696.185608,895.004211,36.437546,611.167236,332.169586,72.659225,1018.249634,559.225647,10.894645,1008.911621,366.048828,-53.581249,1122.608398,472.098602,-83.45887,1111.55896,269.920929,15.480932,699.404846,312.498138,20.467123,532.484558,333.389923,7.722641,212.669739,354.820892,9.532926,68.775955,403.762177,-31.604282,52.144901,357.991821,178.11441,31.443541,604.988831,-17.009274,873.973694,592.378479,25.696712,532.362732,617.334473,10.7126,404.457764,597.814148,33.660053,70.625549,532.654297,10.827613,44.982857,621.563782,203.266159,30.866867
723.61853,510.979126,1310.577026,812.950012,382.448456,1368.257202,652.938354,484.571289,1421.9198,724.597839,375.424744,1461.500122,635.829773,290.899109,1370.608032,488.4039,37.71896,1243.511108,609.259888,321.397858,1234.72937,522.561035,234.322479,1100.931885,652.795776,81.589394,1283.117798,469.33374,10.139356,1212.477051,416.293732,-78.145744,1115.954956,485.784912,335.417816,1371.781494,363.811005,271.06015,1298.03418,251.38501,105.571304,1207.324341,144.710449,99.418571,1052.007202,109.970306,119.090927,979.354614,154.325089,55.878883,963.804138,70.015129,80.279282,900.803528,747.423218,233.026779,1255.877441,768.86084,103.991112,1054.631226,754.730225,58.97541,950.227173,830.457214,69.685143,855.906555,892.879395,73.951462,702.821533,823.104187,46.852287,689.628967,897.663208,36.031788,604.897034,332.298584,71.935455,1017.228699,558.551453,8.361418,1008.335327,365.891724,-53.434086,1122.802734,471.809448,-84.082069,1111.477539,269.315857,14.971195,699.359375,312.200348,19.908394,532.345581,332.681549,7.555216,212.766632,354.712982,9.346529,68.824928,403.575714,-31.748146,52.165867,358.040619,178.136581,31.407267,604.245117,-19.565451,873.456299,591.716309,24.54632,532.234985,616.902588,9.934928,404.56131,597.803101,33.552753,70.629807,532.681213,10.792986,44.996861,621.682983,203.271027,30.853741
727.850586,512.357666,1301.523682,816.112244,383.585846,1359.836548,656.995911,487.294983,1413.043701,727.839355,377.523895,1453.330688,638.939209,294.027588,1363.312866,489.720764,39.667515,1241.546143,611.4776,322.908356,1227.267212,523.510132,233.99617,1095.496948,655.102295,83.658028,1278.567993,470.246918,11.666847,1211.228882,416.091217,-78.21283,1116.088501,489.228088,339.226746,1364.707031,366.392609,274.320312,1293.05542,252.544373,107.950577,1205.652222,145.149185,100.665253,1050.873169,109.555428,119.897247,978.494751,153.756866,56.992577,963.100647,68.939369,80.787186,900.50415,749.37262,234.387909,1248.33252,770.809631,104.905258,1047.800415,756.297974,59.40836,943.580444,832.304016,69.963577,849.376648,895.006775,74.076927,696.341858,825.333435,47.436935,682.9245,899.615662,36.084904,598.3479,332.525238,71.344948,1016.233215,557.924377,5.847092,1007.8349,365.867096,-53.243378,1122.996948,471.50647,-84.572006,1111.380737,268.803802,14.613409,699.262207,311.491791,19.716272,532.339661,331.044067,7.52887,213.10022,354.589905,9.294637,68.79892,403.538391,-31.842541,52.011917,358.208527,178.044983,31.491638,603.548584,-22.102726,873.014404,591.435547,23.532227,532.380615,616.527161,9.021594,404.597992,597.804688,33.342644,70.700241,532.67334,10.780357,45.000843,621.763611,203.273743,30.771002
