X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
391.640167,390.411041,1597.339478,559.003479,386.01535,1594.966064,411.798553,289.979462,1684.802734,548.344238,284.90686,1673.275879,477.295624,167.202271,1549.305054,478.141754,7.829161,1263.015015,459.966888,245.156723,1431.089966,464.148651,222.832733,1257.485107,592.650818,31.707249,1390.156128,479.230377,5.367786,1217.297363,478.342346,-24.191191,1099.75061,311.402283,156.29982,1490.15918,253.30835,113.293007,1348.269775,249.657455,-4.593747,1169.151978,192.021927,13.204927,990.74054,172.918076,47.33913,913.937927,232.654205,-0.075392,903.044067,162.852982,16.291414,823.451721,631.43866,198.956818,1461.334106,704.431519,171.58667,1225.567261,710.954651,155.024048,1113.535278,737.608337,234.991074,1026.729614,749.442505,317.198547,882.240662,722.835205,248.121826,861.053223,765.21521,312.407959,779.21698,359.933197,128.126144,1034.789429,602.755798,128.99646,1039.881226,421.914734,-17.304329,1102.770508,532.91748,-13.455548,1105.576416,321.035767,62.449574,704.495483,352.915619,60.764805,530.91803,352.501007,28.533749,215.874969,366.732819,20.48461,71.959785,414.353333,-20.21908,53.59499,361.126373,187.449554,30.554741,654.623047,109.411972,887.774536,629.849304,90.820297,532.56665,650.814087,62.196537,404.481842,612.326477,39.338322,70.562775,550.586304,7.085311,47.117199,614.204895,206.632965,31.973001
391.9823,395.540802,1593.272827,559.338196,391.214935,1590.670898,412.557709,295.868073,1681.53894,548.903137,290.396729,1670.059692,478.033478,171.954208,1547.647705,478.817078,8.366351,1263.745972,460.307159,248.162186,1428.657593,464.183014,223.531952,1254.966064,593.998169,35.176533,1390.210083,479.803802,5.223914,1218.055054,478.80249,-26.019081,1100.527466,312.141998,159.638107,1488.707031,253.764206,114.789917,1347.506836,249.907684,-5.500561,1169.90271,192.360367,10.621719,991.203308,172.996048,43.855274,914.28302,232.556381,-3.78013,903.831665,162.855103,12.09789,824.063293,631.745483,203.894684,1458.862427,704.492737,175.662308,1222.915894,711.058777,159.122299,1111.276733,736.719055,238.861084,1024.350586,747.174255,320.423767,879.309387,721.701355,251.727219,858.598755,763.2995,316.853729,776.641418,360.151123,125.507202,1034.349243,602.693359,126.199844,1038.517944,422.30954,-19.248405,1103.47229,533.356567,-15.053572,1106.152466,321.004639,59.855507,704.377625,352.798553,58.873161,530.975281,351.998108,27.853287,216.089966,366.637695,20.573744,71.805794,414.396576,-20.250185,53.42939,361.056763,187.529709,30.534121,654.594116,107.215782,887.480591,629.885864,89.039024,532.776184,651.03479,60.659931,404.785461,612.179688,39.425262,70.245567,550.634766,6.96174,47.086926,614.169739,206.651108,31.975597
392.308319,400.693604,1589.053345,559.658081,396.479462,1586.317017,412.983154,301.612091,1678.197754,549.122314,296.474915,1666.790771,478.828461,176.642517,1545.700439,479.463959,8.867143,1264.49292,460.429626,251.363403,1425.932861,464.204987,224.113647,1252.519531,595.367981,38.920799,1390.156006,480.342865,5.229148,1218.706909,479.206146,-27.865984,1101.224854,312.659698,163.302429,1487.203247,254.384125,116.301933,1346.675903,250.176575,-6.43649,1170.686157,192.276016,7.930912,991.879822,173.205368,40.374714,914.630615,232.680099,-7.554096,904.570435,162.94072,7.8315,824.68219,632.052002,208.39212,1456.099976,704.546936,180.170914,1220.709106,710.876099,164.203201,1108.361206,735.903076,243.202637,1021.549683,745.418396,324.718903,876.656372,720.374146,255.427811,855.970581,761.611755,320.179138,773.725952,360.286011,122.617973,1033.749878,602.629761,124.018044,1038.015381,422.800781,-21.155163,1104.154663,533.765747,-16.80393,1106.795898,321.51062,57.26495,704.18335,352.953857,57.039955,530.915466,350.973969,26.863863,216.515472,366.559418,20.246027,71.847107,414.292358,-20.544542,53.464352,361.055603,187.417587,30.623632,654.923096,105.209961,887.278137,630.065613,87.496544,532.88501,651.160095,59.666245,404.621735,612.386414,39.014103,70.529869,550.75061,6.912662,47.051273,614.274658,206.544754,31.883869
392.724976,405.580078,1584.619629,560.165283,401.722748,1581.935303,413.471619,307.540741,1674.631226,549.963989,302.329926,1663.146973,479.471008,181.340439,1543.526978,480.176056,9.377657,1265.188477,461.200714,254.521255,1422.666504,464.269073,224.655472,1249.843384,596.765747,42.653324,1390.036865,480.930023,5.184951,1219.363281,479.662628,-29.782478,1102.023438,313.434906,166.801544,1485.559082,254.885757,117.831116,1345.757935,250.532272,-7.338364,1171.461304,192.364319,4.950237,992.548401,173.446869,36.702847,914.912476,232.664261,-11.37611,905.442017,163.050125,3.5142,825.297546,632.313477,213.537537,1453.336914,704.69928,184.01889,1218.1521,711.071655,167.52739,1106.116577,735.090576,247.272644,1018.781189,742.948242,328.703491,873.582214,719.529907,259.309662,853.203796,759.58075,324.328369,770.648499,360.640533,119.800407,1033.287231,602.708374,121.759842,1037.319458,423.23941,-23.158386,1104.89209,534.134888,-18.46789,1107.354248,320.906097,54.457207,704.284485,352.982178,55.173141,531.05481,350.68045,26.203489,216.736481,366.470398,20.21199,71.824493,414.264801,-20.494669,53.41148,361.122864,187.338562,30.714134,654.277161,102.946625,887.130615,630.319336,86.217606,532.885803,651.248352,58.550911,404.606415,612.305237,39.125313,70.24247,550.812866,6.822713,47.031761,614.339539,206.506668,31.942293
393.012268,410.779297,1580.101807,560.489624,406.978485,1577.332886,414.233337,313.552216,1670.779175,550.552734,308.312592,1659.295288,480.265076,186.573395,1541.220459,480.939209,9.968884,1265.748413,461.313904,257.503357,1419.521118,464.345795,225.164337,1246.983765,598.199524,46.424744,1389.699707,481.563416,4.897231,1220.068237,480.128754,-31.666618,1102.773682,314.06897,170.449631,1483.715698,255.547134,119.423645,1344.691528,250.896835,-8.187963,1172.114136,192.450684,2.098335,993.162048,173.923904,33.079582,915.11792,232.880508,-15.219788,906.200012,163.2108,-0.938876,825.905029,632.780823,218.704071,1450.091187,704.687317,188.554031,1215.245972,711.075134,171.655457,1103.319092,734.237244,251.434357,1015.690308,740.91095,332.378632,870.383362,718.008057,262.686615,850.050049,757.635376,328.141907,767.404724,360.871338,116.929825,1032.68689,602.725952,119.485069,1036.591797,423.671204,-25.09367,1105.574463,534.574951,-20.165003,1107.89209,321.122681,51.757191,704.129333,353.108337,53.353611,530.980835,350.851807,25.472435,216.603531,366.407654,19.945583,71.812515,414.188263,-20.497972,53.376247,361.243073,187.406967,30.56477,654.417236,100.674316,887.061646,630.440002,84.517776,532.902466,651.482727,57.417858,404.514252,612.607117,38.801765,70.440941,550.879272,6.739432,47.017067,614.383301,206.472321,31.911333
393.37442,415.972778,1575.173218,560.091187,411.803894,1571.785889,414.499451,319.518829,1666.764038,551.046997,314.156403,1654.990601,480.959076,191.644577,1538.903442,481.626434,10.777534,1266.230469,461.021088,260.995758,1416.368164,464.278259,225.752823,1244.078369,599.590698,50.912704,1389.22937,482.209442,4.845447,1220.737061,480.576019,-33.601498,1103.46106,314.730072,174.043961,1481.790649,256.083191,121.155151,1343.55957,251.299118,-9.076333,1172.805908,193.110809,-0.49582,993.696899,173.86824,29.460903,915.485535,233.167374,-18.962067,906.83728,163.396362,-5.448714,826.51355,632.558289,222.91069,1447.124756,704.706482,192.752045,1212.34021,710.959106,175.848938,1100.374878,733.289734,255.603577,1012.477783,738.7901,336.483917,866.960876,716.591309,266.369904,846.945129,755.63501,332.036652,764.105835,360.607849,114.209694,1032.138794,602.333496,118.42366,1036.792969,424.109741,-27.134014,1106.240234,534.991211,-21.791134,1108.308838,321.713318,49.381508,703.79126,353.255035,51.506401,530.971069,350.638702,24.831924,216.615906,366.368225,19.776018,71.776772,414.117279,-20.58919,53.313564,361.159454,187.368179,30.598875,654.341736,98.396095,886.817993,629.238525,83.330963,532.96698,652.07428,56.132645,404.673126,612.52771,38.849613,70.319633,550.955505,6.704693,46.963303,614.046143,206.407227,32.035446
393.721619,421.396088,1570.357422,560.372192,416.966034,1566.593262,415.057556,325.579376,1662.532227,551.333191,320.141418,1650.576294,481.639221,196.741776,1536.164795,482.443939,11.285163,1266.756836,461.916534,264.045441,1412.603271,464.243591,226.211334,1241.104858,601.099243,54.485287,1388.744141,482.842072,4.701313,1221.328613,481.060333,-35.527596,1104.183594,315.372406,177.944809,1479.531128,256.653961,122.766075,1342.352417,251.783432,-9.919107,1173.460693,193.336609,-3.125188,994.187805,174.041397,25.722164,915.77356,233.342468,-22.895971,907.707642,163.616898,-10.008511,827.207092,632.71814,228.12793,1443.849243,704.629333,197.373901,1209.070801,710.852112,179.902969,1097.320435,732.180969,259.762787,1009.167786,737.374451,340.058319,862.939148,715.246826,269.959198,843.542542,754.272522,335.493195,760.8125,360.671265,111.571671,1031.71936,601.04834,115.59082,1035.189819,424.648895,-29.182554,1106.893799,535.56189,-23.753963,1108.912598,321.209198,46.510773,703.89563,353.415009,49.67371,530.938171,350.323364,24.13835,216.729324,366.334442,19.644941,71.808075,414.00882,-20.728857,53.356617,361.118378,187.260101,30.597771,654.417419,96.039375,886.637634,630.654419,81.756134,532.680969,651.929565,54.908821,404.737274,612.648621,38.567692,70.449646,551.035645,6.636189,46.955723,614.299377,206.392929,31.990133
393.993805,426.7435,1565.120361,560.777954,422.237213,1561.355103,415.240997,331.609131,1658.154419,551.585876,326.098358,1646.09021,482.351288,201.894363,1533.522217,483.139587,11.953299,1267.210327,461.359436,267.353882,1409.301025,464.29071,226.690857,1237.955444,602.474792,58.593666,1388.086426,483.614471,3.350359,1222.263062,481.495972,-37.418827,1104.872559,315.650238,181.758987,1477.769165,256.820557,124.59687,1341.28064,252.240601,-10.81982,1174.073608,193.49646,-6.300239,994.870117,174.18248,22.300913,916.059387,233.558731,-26.688475,908.531006,163.849197,-14.597977,827.838562,632.637695,233.095856,1440.153198,704.608887,201.675629,1205.958984,710.698547,184.260818,1093.868164,731.123352,264.040314,1005.601074,734.617432,344.673798,859.57074,713.892334,273.381683,839.91333,751.776367,339.548645,756.806335,361.195312,108.373787,1031.035645,603.114258,112.415535,1034.958496,425.128571,-30.873495,1107.345459,535.998718,-25.527037,1109.404419,321.337158,43.906372,703.731323,353.493134,47.8988,531.013916,350.670715,23.444443,216.665573,366.287323,19.548456,71.794189,414.03186,-20.844658,53.312088,361.137177,187.201233,30.630268,654.514832,93.733063,886.397766,629.715088,80.231613,532.486328,652.041382,53.755985,404.676117,612.69104,38.422886,70.359871,551.064941,6.556958,46.938576,614.131714,206.509644,31.986349
394.365112,432.053986,1559.717529,561.194763,427.701172,1555.911011,415.495453,337.633209,1653.527466,551.613831,331.911804,1641.314453,482.946991,207.031372,1530.736816,483.863617,12.76458,1267.632202,461.542084,270.457031,1405.511963,464.253967,227.018509,1234.718018,603.903259,62.779957,1387.278687,484.259338,3.251067,1222.801758,481.977417,-39.278545,1105.584717,316.706543,185.364471,1475.081787,257.764984,126.27475,1339.800537,252.734482,-11.702452,1174.697998,194.122421,-9.151626,995.356262,174.656891,18.236271,916.357544,233.873734,-30.541945,909.30481,164.186768,-19.382927,828.528809,632.735657,238.164703,1436.302734,704.478455,205.939697,1202.355835,710.523682,188.36467,1090.46582,730.01532,268.30481,1001.836182,732.899719,348.987671,856.073425,712.443054,277.018524,836.175171,749.864868,343.132324,752.988647,361.102448,105.493874,1030.655273,602.977051,110.817894,1035.519897,425.700378,-33.043365,1107.971436,536.43103,-27.183048,1109.860718,322.154877,41.402943,703.305725,353.691681,46.139561,530.918396,350.783936,22.818157,216.640228,366.223907,19.367483,71.855171,414.011536,-20.798512,53.230236,361.22406,187.123795,30.702141,654.604675,91.434235,886.196838,630.768738,78.720833,532.830017,652.210571,52.718925,404.615692,612.905457,38.355064,70.32563,551.143066,6.486485,46.948547,614.373352,206.378876,32.096233
394.616486,437.417572,1553.994263,561.518433,432.537964,1550.274414,415.512268,343.595978,1648.682373,552.028015,337.946259,1636.547974,483.598877,212.167099,1527.297363,484.617126,13.562238,1267.953979,461.60965,273.768066,1401.509644,464.199066,227.373779,1231.311768,605.301819,66.971107,1386.296509,484.835052,3.209693,1223.274414,482.52359,-41.107464,1106.285889,316.945465,189.325836,1472.901367,258.735413,127.88707,1338.181763,253.440201,-12.554369,1175.228638,194.616043,-11.980301,995.901306,175.136719,14.549797,916.563171,234.219406,-34.362976,910.091553,164.488831,-24.011024,829.17334,632.776733,243.160034,1432.343262,704.389893,210.578598,1198.481812,710.377197,192.57103,1086.842651,728.965149,272.355408,997.93988,730.120239,352.420624,851.545898,710.88147,280.537872,832.330383,748.164185,346.800323,749.030212,361.806488,102.498909,1029.858887,603.224121,108.263412,1034.088013,426.26004,-34.810184,1108.55249,536.902588,-28.812471,1110.281006,322.346741,38.893551,703.122009,353.952911,44.487411,530.804382,350.839386,22.10816,216.620453,366.199097,19.270821,71.847511,413.972961,-21.036411,53.30061,361.292419,187.11171,30.691483,654.650879,89.178207,886.04541,630.838257,77.31398,532.741089,652.323914,51.741814,404.557465,613.049988,38.136669,70.483261,551.193359,6.44603,46.895462,614.502869,206.49321,31.910717
394.847443,442.762329,1548.053589,561.826477,438.188141,1544.514526,415.964661,349.889862,1643.419556,552.047424,344.09137,1631.463013,484.258545,217.272552,1524.062744,485.276947,14.394908,1268.169556,461.702667,276.98764,1397.391235,464.278931,227.786423,1227.819946,606.798584,70.808426,1385.451416,485.366058,4.054099,1223.412598,483.032288,-42.979115,1106.959473,317.720428,193.395279,1470.005371,258.927063,129.54454,1336.67749,253.898743,-13.340342,1175.641846,194.680344,-15.086234,996.484314,175.405273,10.78476,916.785034,234.701874,-38.106945,910.745056,164.880722,-28.712532,829.805664,632.779663,248.29248,1428.055298,704.145081,215.510864,1194.806396,710.196045,196.748154,1082.939087,727.753357,276.745667,993.849426,728.091736,356.062195,846.825623,709.451538,284.064789,828.119629,745.604187,350.698029,744.737122,361.960571,99.548164,1029.266479,603.220215,106.009232,1033.584717,426.827179,-36.699848,1109.143799,537.53418,-30.828104,1110.876831,322.276917,36.001339,703.068115,354.514587,42.587681,530.82074,352.107819,21.852942,216.144394,366.160065,19.128078,71.8489,413.993408,-20.938334,53.114948,361.153076,187.162506,30.667458,654.864075,86.5672,885.816895,631.013855,76.058525,532.701233,652.444214,50.720356,404.464142,613.008667,38.556931,69.929237,551.22937,6.368888,46.847874,614.456726,206.434647,31.990152
395.144684,447.882843,1541.90332,561.978516,443.220734,1538.6073,415.942291,355.837463,1638.154297,552.090149,349.631958,1626.428467,484.82135,222.652496,1520.526733,486.04425,15.082276,1268.369873,461.75293,280.294617,1393.147217,464.136505,228.118393,1224.266846,607.969666,75.499657,1384.025146,485.998566,4.072278,1223.767456,483.605133,-44.875011,1107.575562,318.751648,197.008347,1467.00293,259.455353,131.224442,1335.036865,254.482956,-14.147699,1176.090698,195.133713,-17.769209,996.933472,175.924622,6.820919,916.973633,235.074768,-41.971909,911.472473,165.305405,-33.546219,830.447815,632.688049,253.093964,1423.788086,703.999451,219.570801,1190.749268,709.836365,201.14975,1078.95459,726.427979,280.868011,989.493164,725.722046,360.509644,842.644409,707.874329,287.629822,823.765381,743.498108,354.371918,740.250244,362.189636,96.628052,1028.571899,603.04364,103.341141,1032.296631,427.501526,-38.574532,1109.713257,538.036377,-32.51487,1111.36377,323.092224,33.075069,702.977661,354.357422,41.187828,530.744385,352.266571,21.281895,216.074707,366.125671,19.050116,71.820442,413.950592,-20.981752,53.008411,361.204132,187.06221,30.675781,655.353149,84.268829,885.464844,631.087097,74.757431,532.687805,652.492981,49.861485,404.38382,612.827026,38.461113,69.899193,551.309753,6.291299,46.822506,614.416077,206.454437,32.000896
395.332672,452.991608,1535.548706,562.102295,448.111877,1532.55835,416.241516,361.93631,1632.629395,552.239746,355.933472,1620.952637,485.415771,227.886002,1516.768555,486.606964,15.94932,1268.505005,461.777374,283.448975,1388.732056,464.082825,228.447617,1220.614502,609.223267,79.596245,1382.799805,486.607849,4.024286,1224.126953,484.117584,-46.805813,1108.218262,319.370575,200.622971,1464.056152,259.877106,132.843857,1333.471802,255.076462,-14.887095,1176.46228,195.82724,-20.914787,997.337646,176.270279,2.705112,917.181152,235.486023,-45.847771,912.203125,165.679031,-38.366505,831.068665,632.686829,258.413818,1419.271484,703.792603,224.420044,1186.285278,709.277405,206.548004,1074.092773,725.190918,285.197205,984.947998,723.058777,364.098816,837.988281,706.124512,291.136108,819.256592,741.309998,358.088959,735.490967,361.985474,93.901054,1027.889404,603.303833,101.081161,1031.5177,428.087982,-40.422714,1110.128662,538.513672,-34.168175,1111.809326,323.668182,31.091749,702.786499,354.972351,39.393734,530.710754,351.188232,20.484089,216.514008,366.094421,18.94252,71.802399,413.918243,-21.040874,52.947704,361.149933,187.116867,30.657389,655.6427,81.601372,885.171204,631.492249,73.614059,532.631409,652.556824,49.001278,404.313141,612.946289,38.281677,69.904015,551.363953,6.242028,46.805916,613.986267,206.344376,32.015102
395.382874,458.15744,1529.201416,562.469421,453.629974,1526.11731,416.141052,367.839966,1627.023193,552.069885,361.810883,1615.262573,485.949677,233.055573,1512.672363,487.267426,17.028221,1268.55835,461.759979,286.717224,1384.230713,464.090271,228.769913,1216.914917,610.615479,84.001266,1381.151245,487.211273,4.088231,1224.397705,484.660095,-48.69038,1108.81189,319.883362,204.572601,1460.994751,260.413849,134.427155,1331.658813,255.829132,-15.697589,1176.868896,195.983383,-23.914745,997.868408,176.773254,-1.064816,917.346985,235.920105,-49.731117,912.973755,166.097092,-43.033028,831.67218,632.823975,263.740479,1414.491943,703.657654,228.76561,1182.17627,708.867432,210.891647,1069.604126,723.912048,289.317108,980.325195,721.174316,368.066864,833.016724,704.701477,294.651123,814.541077,739.920532,361.902069,730.862854,362.585754,91.002144,1027.070557,603.541077,98.56958,1030.606934,428.655579,-42.266239,1110.5177,539.084717,-35.984177,1112.231323,323.929077,28.694035,702.615234,354.848694,38.061012,530.688049,351.541351,19.979317,216.415695,366.0914,18.851006,71.785576,413.903198,-21.151163,53.015293,361.253571,187.041946,30.725327,656.123779,78.944992,884.794861,631.553894,72.345833,532.629761,652.76947,48.081253,404.263336,612.999207,38.296581,69.836876,551.428406,6.143022,46.754234,614.058289,206.123611,32.028252
395.49292,463.391022,1522.564453,563.056213,458.717133,1519.82373,416.198303,373.795135,1621.124268,552.392761,367.154633,1609.810425,486.520477,238.423355,1508.690063,487.988159,17.381323,1268.644653,461.858612,289.868042,1379.414551,463.921021,228.978851,1212.990234,611.848206,88.164825,1379.480469,487.81076,4.148368,1224.632324,485.177216,-50.528309,1109.397949,320.127808,208.510834,1458.04248,260.869232,136.044327,1329.723389,256.38501,-16.382505,1177.125488,196.59462,-26.948952,998.350891,177.324463,-4.953209,917.562744,236.078354,-53.503048,913.974548,166.580475,-47.840397,832.379822,632.681702,268.204285,1409.530029,703.204895,233.518112,1177.307495,708.858521,213.778915,1065.474609,722.642517,293.437012,975.436768,718.493164,372.159119,827.960205,703.445801,298.658386,809.711975,737.264709,365.7211,725.712402,363.346985,87.903748,1026.353271,603.659485,96.230042,1029.866455,429.214539,-44.103233,1110.97583,539.675476,-37.722916,1112.556274,323.587891,26.272831,702.662354,355.442139,36.579842,530.563049,352.627258,19.694376,215.966934,366.083527,18.712481,71.784401,413.964386,-21.23036,52.834358,361.29776,187.03804,30.768425,656.496704,76.450058,884.571594,631.724243,71.286812,532.632263,652.790588,47.682983,404.070831,613.061523,38.174957,69.854813,551.468689,6.128319,46.724159,614.043396,206.360657,32.028431
