X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
381.631409,551.895569,1291.30603,549.106506,552.301392,1295.608887,400.569122,476.057983,1401.197388,536.869995,473.046143,1395.829346,475.796356,343.3638,1331.186646,479.919983,38.719509,1234.074097,459.857483,345.408508,1191.471191,462.63266,209.718811,1068.590088,606.0578,180.410477,1275.279419,480.902679,1.93975,1204.533325,475.046753,-108.149513,1114.195435,328.104767,324.374786,1292.083496,278.075073,322.9086,1162.361206,261.263092,300.106384,953.894104,261.601135,397.017426,789.852295,293.395233,442.476166,720.984131,269.414276,373.458221,697.935059,255.923599,465.534027,639.502075,611.795959,363.506439,1243.357666,678.36377,328.947815,1021.802063,676.509094,313.432098,908.069641,669.3255,397.771881,819.850952,634.218201,476.252258,678.49231,650.600586,404.829407,654.729797,664.047607,494.24707,584.657898,360.254059,4.469181,1000.40625,594.951721,0.717197,998.631775,420.077972,-100.23642,1115.749023,529.250671,-98.144554,1111.753296,306.563538,-45.133213,697.765076,334.214905,-17.127487,532.812378,328.618958,-4.305055,214.111328,339.352417,7.456027,70.289856,390.640198,-27.900513,50.911293,322.331055,177.276855,30.898611,650.69989,-22.728977,869.9599,614.640991,23.862959,529.755127,632.072876,14.246954,399.814331,590.172241,36.920994,69.053764,525.422607,9.33108,46.609592,596.511414,208.59053,32.026577
381.624908,554.718384,1282.116089,549.038574,555.250244,1286.762329,400.480896,479.45816,1392.445435,536.813171,476.442902,1387.205811,475.911682,346.884918,1323.787109,480.222748,40.722668,1232.30481,459.928589,347.04071,1184.201416,462.588409,208.879074,1063.743774,606.316223,183.934433,1270.299805,481.288544,3.344838,1203.425659,475.394104,-108.151787,1114.146484,328.182404,327.737793,1284.859131,278.516357,325.94931,1155.39209,261.845917,303.251648,947.049011,262.997314,400.261383,782.988586,295.127289,445.326904,714.034668,270.425323,376.768433,691.013245,257.617096,469.018433,632.890808,611.466248,366.06781,1235.704712,677.768433,331.930817,1014.432312,675.631531,316.454315,900.64624,667.606506,401.156128,812.625854,631.708984,479.329865,671.278381,648.450378,407.854889,647.391418,662.260742,497.661133,577.7052,360.840851,3.156616,999.303162,595.301758,-0.220615,997.655518,420.463196,-100.207054,1115.757446,529.607849,-98.263275,1111.602051,306.766571,-46.189449,697.551025,334.318604,-17.495533,532.695068,328.682343,-4.496921,214.049591,339.342468,7.490421,70.323082,390.607178,-27.860109,50.931984,322.308167,177.34993,30.851974,650.098694,-24.259914,869.415771,614.695007,23.505074,529.525574,632.280945,14.003688,399.528839,590.159729,36.953083,68.95488,525.413391,9.34816,46.622196,596.454895,208.731506,32.060867
381.631958,557.338745,1272.970337,549.109436,557.864136,1277.550171,400.36264,482.793823,1383.700073,536.889343,479.487671,1378.83313,475.962952,350.618164,1316.463379,480.626251,42.739086,1230.614746,459.902771,348.709808,1176.856812,462.522827,208.062805,1058.997803,606.592773,187.354294,1265.268311,481.604889,4.911153,1202.269775,475.68399,-108.13858,1114.134399,328.227722,331.026459,1277.707397,278.920593,329.076752,1148.469604,262.44751,306.392639,940.138062,263.865997,403.629211,776.197693,296.936859,448.342682,707.111023,271.559204,379.942047,684.284729,259.353058,472.288483,626.190735,611.555786,369.047546,1227.835205,677.153076,334.925659,1007.002686,674.798584,319.452148,893.130249,665.960938,404.233002,805.146362,629.062805,482.167389,663.911499,647.058289,411.048065,639.951477,659.5896,500.710907,570.354919,361.407288,2.07027,998.264832,595.651001,-1.182393,996.707764,420.700409,-100.186729,1115.728149,530.02002,-98.359482,1111.534058,306.77713,-47.141659,697.351318,334.499481,-18.079313,532.61908,328.68692,-4.668347,214.129944,339.341492,7.500372,70.375587,390.851349,-27.777168,50.724079,322.289429,177.377686,30.880337,651.059814,-25.373034,868.891724,615.431152,23.218912,529.705261,632.405762,13.73377,399.438568,590.144043,36.914665,69.000175,525.408142,9.326396,46.605331,596.540771,208.673477,32.03075
381.577759,559.984558,1263.750977,549.057495,560.574768,1268.489014,400.302094,485.987335,1374.947266,536.671387,482.773865,1369.854614,475.778595,354.114227,1309.125122,480.848236,45.080418,1228.779419,459.987793,350.337677,1169.467773,462.798676,207.405411,1054.188599,606.886719,190.759262,1260.216553,481.935333,6.489099,1201.142456,476.04776,-108.04306,1114.101807,328.299164,334.288879,1270.513794,279.28894,332.078735,1141.458862,263.038696,309.482727,933.253479,264.844788,406.958069,769.572021,298.806152,451.020386,700.076294,272.524719,382.938293,677.332764,261.196564,475.526031,619.424011,611.317566,371.893372,1220.126709,676.536926,337.523712,999.484985,673.972656,322.479736,885.706604,664.365967,407.346741,797.827759,626.653625,484.802612,656.28717,645.409912,414.262665,632.648315,657.530457,504.02594,563.236023,361.752319,0.993011,997.374878,595.625427,-2.177046,995.76123,420.950134,-100.052658,1115.672485,530.38092,-98.321068,1111.360352,307.036407,-47.913063,697.152832,334.665192,-18.538509,532.541504,328.847443,-4.772412,214.075394,339.368347,7.539622,70.314964,390.936523,-27.631334,50.560802,322.391663,177.394745,30.740515,651.432983,-26.263933,868.610596,615.12384,22.311159,529.463074,632.515137,13.281762,399.365997,590.233093,36.870239,68.866455,525.51239,9.329636,46.604561,596.754211,208.490738,32.057564
381.562714,562.519226,1254.529419,548.593384,563.12561,1259.30542,400.203644,489.156494,1366.106812,536.593384,485.999908,1361.211914,476.013336,357.357819,1301.748657,481.055389,47.417995,1226.796875,459.989441,351.857208,1162.197998,462.502808,206.741348,1049.421997,607.127136,194.033966,1255.304321,482.293976,8.267631,1199.781616,476.361206,-107.802643,1114.046753,328.410583,337.532104,1263.191162,279.564423,335.082367,1134.513306,263.151093,312.687164,926.570129,266.176117,410.046753,762.883423,300.540009,453.883484,693.190918,273.62146,386.051849,670.409668,262.999878,478.939636,612.738098,611.147034,374.515289,1212.371216,675.937195,340.54541,991.999512,673.039001,325.799377,878.319824,662.616089,410.357941,790.403381,624.341858,487.569702,648.749817,643.679871,417.30304,625.202698,655.816101,507.686676,556.350342,361.984802,-0.098346,996.497925,596.433899,-2.046715,995.141785,421.229431,-100.05452,1115.748535,530.755005,-98.418709,1111.39624,307.142944,-48.870319,696.933899,334.692505,-18.86931,532.518738,328.915924,-4.851062,214.098557,339.376312,7.46723,70.383865,390.956116,-27.64666,50.560085,322.345306,177.416885,30.839233,651.287842,-27.07761,868.448364,615.314941,21.980335,529.322205,632.641418,12.953713,399.303589,590.143555,36.958771,68.682899,525.564575,9.333625,46.646465,596.717407,208.587936,32.043667
381.517029,564.966858,1245.416382,548.929932,565.550537,1250.329346,400.122314,492.235077,1357.383179,536.450134,489.087738,1352.420776,475.996948,360.537842,1294.362183,481.352692,49.670151,1224.888794,460.18634,353.198303,1154.814331,462.817657,205.911697,1044.676025,607.429443,197.516769,1250.176147,482.579041,9.928394,1198.515503,476.672791,-107.589561,1114.026001,328.476685,340.586975,1256.021851,279.999023,337.942169,1127.607056,264.126404,315.480194,919.453125,268.268829,412.932892,755.686035,302.413147,456.623627,686.388733,274.64325,389.126099,663.659485,264.622284,481.981689,606.25415,610.353638,376.947205,1204.517212,675.260864,343.344574,984.609375,672.161133,328.681091,870.951721,661.001099,413.541321,782.990723,621.216003,490.262787,641.504883,642.039734,420.338135,617.821289,653.001465,510.428192,549.160217,362.221191,-0.932495,995.669739,595.752502,-3.639952,994.204407,421.580231,-99.781784,1115.754272,531.05896,-98.198944,1111.264038,307.305908,-49.67382,696.727966,334.76709,-19.352615,532.468506,329.094727,-4.999675,214.116684,339.390472,7.437268,70.367683,390.698456,-27.789461,50.866848,322.367065,177.451691,30.822895,651.602234,-27.886166,868.307495,615.526062,21.630175,529.31604,632.843201,12.478371,399.473511,590.165955,36.941231,68.67437,525.691833,9.258597,46.690517,596.727661,208.520844,32.047729
381.551025,567.308472,1236.224365,548.884644,567.835693,1241.199829,399.951019,495.127258,1348.729736,536.430298,492.094574,1343.787598,475.907959,363.79718,1286.951782,481.543304,51.760632,1223.170166,460.090576,354.50354,1147.47998,462.696442,204.936905,1040.104248,607.674866,200.771896,1245.094971,482.919922,11.709746,1197.484741,477.036713,-107.355576,1114.0,328.527466,343.643677,1248.795288,280.506592,340.7453,1120.748901,264.74826,318.434662,912.59137,269.741394,415.720917,748.715881,304.358978,458.852814,679.190735,275.643463,392.066711,656.731628,266.531555,485.278076,599.634949,610.452881,379.482819,1196.763672,674.523743,346.190765,977.328674,671.283325,331.356476,863.540527,659.278748,416.568268,775.709351,618.931396,492.85965,634.283875,640.449463,423.318634,610.556396,650.983582,514.141602,542.22644,362.404388,-2.011055,994.846985,596.519531,-3.452388,993.533081,421.944183,-99.810936,1115.867188,531.343079,-97.842346,1111.000122,307.571564,-50.544212,696.613098,334.864838,-19.895275,532.468201,329.346619,-5.12721,214.085236,339.450317,7.416528,70.42189,390.954712,-27.681005,50.645958,322.354767,177.383591,30.914469,651.352234,-28.878887,867.979675,615.58313,21.193451,529.330444,632.992004,12.453346,399.438507,590.327087,36.788513,68.79747,525.794678,9.27025,46.815353,596.773254,208.679626,32.087288
381.49353,569.635376,1227.146729,548.597046,570.184082,1232.07959,399.900452,498.118134,1339.950806,536.359741,495.034088,1335.175781,475.778778,366.945953,1279.497925,481.898254,54.374134,1220.990601,460.275269,355.779724,1140.222656,463.106018,204.366379,1035.345215,607.866577,204.145752,1240.02771,483.326172,13.462411,1196.228271,477.442078,-107.056679,1113.960693,328.643158,346.406097,1241.646118,280.893036,343.418762,1113.703979,264.871918,321.319122,905.904175,271.049316,419.041779,741.986145,306.231415,461.450195,672.223145,275.367889,394.901398,650.377686,268.511475,488.428467,593.021545,610.192566,381.830078,1189.007324,674.108459,348.790314,969.85553,670.478088,334.303986,856.190308,657.807251,419.409454,768.274475,616.331726,495.661316,626.837219,638.941833,426.189697,603.206482,648.290894,517.099854,534.94043,362.605927,-2.959215,994.081909,596.047852,-4.993844,992.574341,422.158112,-99.62088,1116.003784,531.695496,-97.534645,1110.896973,307.658447,-51.411247,696.559387,334.998474,-20.306496,532.430664,329.352295,-5.135835,214.133606,339.464355,7.521222,70.468178,390.976257,-27.677387,50.684189,322.455811,177.512512,30.798611,651.390686,-29.692713,867.871277,615.942139,20.972198,529.246277,633.175842,12.342235,399.426758,590.337646,37.023731,68.652802,525.866821,9.26748,46.915737,596.813599,208.597214,32.021912
381.183594,571.8125,1218.011353,548.912292,572.348694,1223.080566,399.792175,501.055603,1331.159058,536.247864,497.615173,1326.486206,475.691864,370.002838,1272.019287,482.168579,56.659966,1218.79541,460.065033,356.989868,1132.942749,462.829651,203.629868,1030.647705,607.986084,207.525528,1234.818604,483.673981,15.589195,1194.561035,477.895325,-106.644142,1113.880127,328.742523,349.418701,1234.317383,281.05069,346.222107,1106.798218,265.504272,324.095215,898.987122,272.42691,421.618103,735.316956,308.242126,464.493256,665.5896,276.520844,397.940094,643.637207,270.381897,491.730347,586.358704,609.966187,384.179993,1181.309082,673.697266,351.508881,962.727661,669.645691,337.280609,848.742371,656.369019,422.152924,760.920105,613.766907,498.46283,619.473389,637.424866,429.188354,595.977173,646.400635,520.670715,528.37677,362.760864,-3.773192,993.196167,596.269104,-5.320028,991.638916,422.551086,-99.326805,1115.951538,532.072449,-97.17585,1110.73645,307.76532,-52.249168,696.35144,335.047821,-20.640457,532.395081,329.461487,-5.18162,214.115326,339.387238,7.550426,70.456169,390.92215,-27.719908,50.714302,322.471588,177.538666,30.671906,651.28064,-30.398565,867.520325,616.197144,21.051929,529.103516,633.330261,12.205426,399.359589,590.391785,36.948872,68.761749,525.962402,9.318176,46.941231,596.860718,208.64505,32.032925
381.422455,574.025879,1208.816528,548.509766,574.435669,1213.859619,399.731598,503.740265,1322.426636,536.060364,500.499969,1317.780762,475.448425,373.052734,1264.591553,482.458221,59.113266,1216.776123,459.952454,358.083038,1125.770508,462.865723,202.860458,1026.11377,608.051086,210.652985,1229.542358,483.969513,17.55801,1193.053955,478.28009,-106.151787,1113.812256,328.753021,352.248657,1227.006348,281.414093,348.854034,1099.694092,266.563782,326.772919,891.758911,273.955872,424.333435,728.320068,310.082184,466.565796,658.456726,277.497559,400.903809,636.647461,272.310455,495.033783,579.874329,609.403687,386.301697,1173.469727,672.902527,353.944183,955.278687,668.73407,340.011078,841.266174,654.694214,425.071442,753.73291,610.938232,501.608368,612.774048,635.762512,432.204773,588.784668,643.860229,523.868652,521.327148,363.001099,-4.633266,992.37439,596.239929,-6.004672,990.767639,422.997253,-98.851768,1115.84436,532.397339,-96.643066,1110.516357,307.952606,-52.94524,696.16748,335.06662,-20.879072,532.381592,329.352936,-5.147196,214.171478,339.328522,7.578329,70.527771,390.854858,-27.741613,50.724064,322.412506,177.571106,30.635342,651.285217,-31.195644,867.208252,616.28064,20.824471,529.06958,633.351746,12.238555,399.369904,590.493103,36.885468,68.811394,525.966431,9.293352,46.997566,596.797302,208.667923,32.010403
381.410004,576.015381,1199.746582,548.732422,576.497375,1204.977539,399.662659,506.324768,1313.76123,535.987305,503.003845,1309.219116,475.2771,375.887329,1257.140625,482.76062,61.653996,1214.290894,459.916656,359.195038,1118.46106,462.97522,202.299225,1021.337158,607.853027,214.065353,1224.007446,484.363281,19.597589,1191.455688,478.662537,-105.625717,1113.740845,328.77301,354.987762,1219.717041,281.782135,351.378174,1092.626709,267.121246,329.415314,884.810364,274.917511,427.587952,721.693787,312.023743,469.016663,651.513428,278.529114,403.766998,629.685059,274.140411,498.084839,573.263184,609.123535,388.739197,1165.788086,672.160522,356.734497,947.526489,667.781006,342.800507,833.980164,653.105713,427.869995,746.458679,608.448669,503.656372,605.314636,634.078735,434.983765,581.550598,641.459045,527.163208,514.522949,363.626495,-5.48154,991.517517,596.330017,-6.592031,989.864014,423.340271,-98.203636,1115.68103,532.743286,-96.139091,1110.388672,308.181,-53.553688,696.044128,335.262238,-21.114584,532.32373,329.415649,-5.160265,214.194321,339.324127,7.537783,70.509544,390.520691,-28.031723,51.077293,322.371033,177.533081,30.831406,651.85791,-31.577415,867.017151,616.389221,20.684212,529.018127,633.500122,12.017601,399.444275,590.434265,36.909782,68.913742,525.997131,9.411221,46.933716,596.808716,208.598221,31.972631
381.391998,577.933228,1190.717896,548.796875,578.683105,1195.934692,399.766632,508.827576,1304.985352,535.952881,505.560028,1300.508545,475.221069,378.752014,1249.550049,483.048645,64.007133,1212.181152,459.984741,360.142639,1111.220215,463.09671,201.411835,1016.796021,608.115479,217.011734,1218.930542,484.83609,21.453932,1190.154175,479.027863,-105.005783,1113.612915,328.749969,357.57019,1212.422974,282.016815,353.829834,1085.616943,267.820557,331.946533,877.816284,276.886566,429.976776,714.438965,313.869202,471.367249,644.655396,279.659821,406.918213,622.777039,276.246796,501.142548,566.727173,608.712585,390.702301,1158.219971,671.725281,359.186798,940.436279,666.899841,345.728821,826.516541,651.583801,430.403442,739.34729,606.120361,505.704102,598.006897,632.401917,437.983368,574.422119,638.912109,530.03241,507.526276,363.952728,-6.216134,990.595093,596.505432,-6.934866,988.921143,423.762695,-97.616928,1115.661743,533.174866,-95.670685,1110.203369,308.452759,-54.150345,695.943542,335.343628,-21.144171,532.324707,329.40213,-5.075368,214.289886,339.258728,7.522694,70.601883,390.528137,-28.117792,51.119579,322.421448,177.567535,30.74946,651.914307,-32.221024,866.648621,616.392517,20.593287,529.093384,633.431396,12.268236,399.37674,590.47937,36.896214,68.947975,525.890991,9.115855,47.302933,596.811279,208.709885,31.833536
381.31134,579.751038,1181.762329,548.692566,580.257263,1186.976562,399.475983,511.220459,1296.401611,535.792725,507.62851,1291.978027,475.257751,381.512054,1241.975342,483.402222,66.285049,1209.91748,460.017822,361.120331,1103.934692,463.115173,200.582718,1012.215759,607.933777,220.885254,1213.22876,485.217072,23.528952,1188.375122,479.413849,-104.328308,1113.455811,328.889282,359.985596,1205.077881,282.319275,356.189301,1078.58728,268.331573,334.573181,870.881348,278.278961,432.774261,707.576843,315.902924,473.798462,637.81134,280.684265,409.615051,616.003845,278.177094,504.141632,560.159058,608.28949,392.274048,1150.035278,671.303284,361.7547,932.740723,666.078369,348.601166,818.978943,649.944092,433.133118,732.281616,603.122559,509.326569,591.289795,630.7453,440.91748,567.217407,636.612,533.178528,500.523926,363.713715,-6.955107,989.677429,597.005127,-7.119775,988.106995,424.058594,-97.14621,1115.564453,533.550415,-95.005791,1109.886719,308.56015,-54.668381,695.812561,335.458893,-21.380823,532.362427,329.400665,-5.079138,214.344986,339.175049,7.601322,70.59581,390.675751,-27.949957,50.922112,322.417664,177.514374,30.839649,652.328674,-32.833679,866.322876,616.461548,20.727724,528.967407,633.59259,12.042495,399.478333,590.35144,37.196995,68.689339,525.882874,9.19167,47.315311,596.82373,208.754547,31.824276
381.243042,581.54303,1172.795776,548.64624,581.99823,1178.0271,399.587555,513.563965,1287.704834,535.709595,510.141205,1283.339111,475.141815,384.123322,1234.693115,483.637756,68.805305,1207.461548,459.813782,362.076447,1096.740112,462.898987,199.987198,1007.669434,607.987854,223.586533,1207.72644,485.632263,25.795692,1186.517212,479.886078,-103.6008,1113.241211,328.728088,362.82782,1197.761475,282.740967,358.49292,1071.458984,268.604767,337.216461,864.034668,279.297302,435.90332,701.009521,317.828857,476.184387,630.796326,281.833893,412.62027,609.101074,280.215149,507.267548,553.468689,608.478516,395.13266,1142.973389,670.475525,363.704102,925.592224,665.224365,351.22052,811.591858,648.509338,435.897034,724.846008,601.07196,511.136292,583.541199,628.957581,443.70163,560.05603,634.321533,536.282532,493.666351,364.004517,-7.536681,988.703308,596.976257,-7.75561,986.834595,424.410675,-96.454208,1115.36145,533.949707,-94.299873,1109.685547,308.802429,-55.194321,695.662354,335.506287,-21.545527,532.329346,329.420898,-5.053172,214.346344,339.20575,7.539376,70.584885,390.401703,-27.920698,51.129177,322.454987,177.611267,30.661728,652.632385,-33.258575,865.775024,616.594177,20.867109,528.90094,633.576111,12.29431,399.407043,590.35675,37.096008,68.898628,525.851685,9.202267,47.382725,596.778625,209.029053,31.775673
381.174255,583.266907,1163.808594,548.561707,583.640442,1169.189575,399.45871,515.854309,1279.071167,535.537659,512.051331,1274.807373,474.997498,386.758575,1227.157227,483.92981,71.279976,1205.060669,459.780731,362.904144,1089.56958,462.963135,199.249252,1003.139954,608.003113,226.635635,1202.200317,485.864655,27.770899,1184.914185,480.32901,-102.786407,1112.994507,328.746002,365.229065,1190.358154,282.986206,360.833069,1064.421509,269.646942,339.684357,856.776611,281.096283,438.214539,693.762024,319.618927,478.623962,623.85553,282.935455,415.31488,602.093933,282.099182,510.36084,546.928955,607.817322,396.920471,1135.173828,669.860596,366.47522,918.348877,664.498413,353.550598,804.35553,646.836914,438.496399,717.691284,598.217773,513.687134,576.755249,627.137451,446.63562,552.920898,631.750977,539.271729,486.899567,364.289764,-8.078575,987.630554,596.885193,-8.343788,985.768677,424.733704,-95.672104,1115.157593,534.426514,-93.641647,1109.432983,308.924927,-55.67239,695.520264,335.674164,-21.712517,532.270569,329.391327,-5.046352,214.380188,339.185883,7.588399,70.577682,390.384125,-28.035753,51.115345,322.400848,177.604218,30.64654,652.866943,-33.771812,865.349365,616.510864,20.736679,529.04895,633.475037,12.546758,399.384674,590.385925,37.180084,68.881828,525.790649,9.281446,47.396118,596.688599,209.076492,31.72044
