X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
478.969788,313.414307,1630.033447,596.30365,196.09993,1647.618774,412.561218,227.716278,1709.716797,508.21286,131.950974,1715.209351,435.538208,76.945496,1560.359131,431.93161,-8.66397,1239.449463,454.585876,183.191101,1464.833374,450.528992,205.107697,1290.72522,526.037659,-37.27549,1374.330688,434.063751,0.043449,1194.285645,434.751099,4.431168,1072.052612,284.659668,130.761749,1511.142334,227.508133,147.624191,1364.093384,201.547256,100.229774,1157.530029,173.541824,173.697815,985.386597,180.909317,222.892654,917.650391,204.51445,150.884949,895.721802,161.96199,223.063095,824.369934,602.39032,89.321495,1497.762207,660.569519,27.520935,1264.393921,654.173035,-1.792655,1153.977051,720.261536,45.763184,1064.286987,775.134155,96.424919,919.199524,714.170044,55.654045,896.573669,791.730103,89.321213,817.308533,331.041412,177.309937,1048.206177,577.758606,154.14238,1056.933838,377.261902,14.131051,1075.743774,489.516632,8.087991,1081.309937,302.000702,113.216888,704.499084,333.303131,92.556282,531.004883,344.83783,32.716515,215.649902,364.286896,12.67234,72.409836,413.4758,-27.808645,55.098202,355.096222,178.047119,30.341017,630.003357,144.502365,895.528992,611.73053,123.339943,530.899353,627.634338,81.404839,405.606812,589.222839,42.72731,72.037033,521.923218,20.689556,45.61536,623.696899,206.176849,30.76013
482.021912,314.725525,1628.931396,598.400452,196.456757,1646.774414,415.011383,229.905396,1708.958252,509.808472,133.723816,1714.674561,436.531403,78.220947,1560.527832,431.73526,-8.887441,1239.951294,455.732178,184.77063,1464.544556,451.665771,205.053284,1290.146606,525.977234,-37.449341,1374.724487,433.77951,-0.281769,1194.663574,434.328674,3.71851,1072.309937,286.051788,132.767197,1511.324951,228.952896,150.562714,1364.414673,202.475708,104.032173,1157.728394,176.001068,178.624924,985.711792,184.674164,227.650894,918.022522,206.583389,155.240372,896.05249,165.112595,228.359497,824.916443,603.298462,89.507469,1497.250977,660.900696,27.054428,1264.028931,654.31781,-2.220218,1153.46167,720.706543,44.731602,1064.009521,775.642639,95.583229,918.840088,714.524414,55.010139,896.077515,791.786255,89.191483,816.579895,331.349792,177.195541,1048.29834,577.902893,152.78743,1056.849976,376.87915,13.947044,1075.732422,489.107483,7.165966,1081.478271,302.001831,112.904961,704.500916,333.290497,92.434044,531.014526,344.844208,32.740311,215.638184,364.298431,12.74344,72.318115,413.416016,-28.032537,55.31461,355.151306,178.236008,30.16301,630.146362,143.173096,895.426208,611.901184,122.47377,531.050903,627.581726,81.297638,405.549713,589.270325,42.612164,72.068787,521.913147,20.681875,45.614502,623.667175,206.20459,30.739223
485.007172,316.121338,1627.838989,600.461182,197.158813,1646.149292,417.557709,232.041626,1708.262817,511.493744,134.321426,1714.55542,437.590607,79.646843,1560.508057,431.46286,-9.005926,1240.361694,457.146301,185.095932,1464.041626,452.700714,204.948257,1289.552002,525.900696,-37.414097,1375.069336,433.462036,-0.631246,1195.090576,433.78949,3.022012,1072.553467,287.354126,135.218094,1511.57373,230.416885,153.592453,1364.687866,202.988251,107.890678,1158.095703,179.437073,183.223404,985.615784,188.500946,232.905945,918.559753,208.65094,159.665588,896.395813,168.805099,234.275681,825.313721,604.16748,89.361465,1496.870361,661.086731,27.282093,1263.161865,654.493958,-2.567028,1153.00708,720.975037,43.972672,1063.603394,776.108826,94.770905,918.315186,714.736023,54.430389,895.610474,792.266357,88.400063,815.949585,331.74826,176.823563,1048.318848,578.062866,151.338623,1056.798584,376.437378,13.399219,1076.152954,488.70575,5.55224,1081.89502,302.069702,112.74543,704.470032,333.255188,92.362251,530.976074,344.823212,32.688332,215.633759,364.239136,12.735512,72.315361,413.339813,-27.969765,55.316479,355.095947,178.08934,30.296951,630.235535,141.849731,895.372009,611.923157,122.084152,531.018982,627.278442,81.057159,405.267181,589.151245,42.650776,71.94664,521.890503,20.685575,45.617653,623.668701,206.10321,30.768845
487.970581,317.523041,1626.768921,602.606567,197.885254,1645.246704,419.979095,234.30249,1707.562988,513.174744,136.266144,1713.828613,438.676819,81.221001,1560.41748,431.247864,-9.17551,1240.832031,458.671631,185.875809,1463.570801,453.751648,204.940674,1289.049561,525.889709,-37.401943,1375.361328,433.177979,-1.021457,1195.514893,433.393372,2.260545,1072.804199,288.836243,137.55835,1511.866211,231.956039,156.599304,1365.108154,204.124451,111.93338,1158.268677,182.008148,188.190033,986.051697,192.444214,237.737869,918.968323,210.821777,163.980057,896.805054,172.739334,239.757629,825.786133,605.136292,89.617516,1496.456421,661.598511,26.051908,1263.049316,654.748108,-3.063717,1152.497314,721.31604,43.299908,1063.176147,776.502075,94.160339,917.909485,715.084473,53.699169,895.207886,792.753601,87.191246,815.790771,332.136322,176.917862,1048.533691,578.190979,149.842972,1056.686768,376.075531,12.833894,1076.4552,488.294556,4.676357,1082.070435,302.49823,112.562286,704.511841,333.266724,92.188454,530.990234,345.82309,32.828049,215.144516,364.321747,12.778865,72.251198,413.404175,-27.932808,55.228928,355.087097,178.08049,30.285994,630.276611,140.537888,895.379639,611.88562,121.728241,531.07312,627.450134,80.862206,405.409241,589.08606,42.717144,71.983711,521.906616,20.67848,45.561092,623.607056,206.303314,30.694925
491.014313,318.909637,1625.564819,604.845215,198.13681,1644.535034,422.373016,236.524414,1706.850098,514.976379,137.107834,1713.620361,439.893921,82.647301,1560.453125,430.978394,-9.340188,1241.333984,460.280365,186.671417,1462.952881,454.934662,204.836792,1288.351562,525.814148,-37.413189,1375.755615,432.866333,-1.362227,1195.937866,432.863098,1.539173,1073.062012,290.357178,139.885742,1512.178345,233.675827,159.748749,1365.50415,205.403824,116.143082,1158.485596,185.065506,193.007111,986.298828,196.698425,242.231506,919.345215,212.982956,168.477753,897.160278,176.862167,245.206924,826.309021,606.126343,89.553864,1495.87207,661.980713,25.487621,1262.63501,654.934448,-3.591232,1152.029907,721.689026,42.756023,1062.613525,776.970398,93.364006,917.41925,715.391296,53.050888,894.692749,793.396057,85.43618,815.429871,332.48468,176.47728,1048.452026,578.432495,148.440903,1056.619385,375.647644,12.191089,1076.835449,487.735199,3.635438,1082.237305,302.359192,112.283394,704.601501,333.221527,92.119461,530.994568,345.766724,32.826828,215.148209,364.331512,12.672466,72.300262,413.506531,-27.803799,55.033276,355.128937,178.174973,30.214668,630.23761,139.187485,895.286682,611.867065,121.367264,531.064636,627.414856,80.548889,405.431732,589.057312,42.829659,71.802521,521.849243,20.71607,45.562485,623.710083,206.182205,30.79355
494.201782,320.279633,1624.477051,607.06073,198.573608,1643.887451,424.857178,238.731064,1706.114136,516.726196,139.183807,1712.909424,441.097687,84.083817,1560.514648,430.717072,-9.504372,1241.880127,462.049042,187.392075,1462.366089,456.045441,204.707352,1287.646362,525.786072,-37.465271,1376.193604,432.513611,-1.685512,1196.402222,432.269897,0.726699,1073.342529,291.855957,142.432175,1512.708496,235.34848,162.853851,1365.941528,206.600418,120.331123,1158.77124,186.529633,198.619461,987.595825,201.09079,246.952026,919.813904,215.413651,172.961868,897.299072,181.123169,250.583405,826.728088,607.146729,89.744576,1495.422485,662.305847,25.12126,1262.073486,655.209595,-4.075531,1151.617676,722.092224,42.00391,1062.179688,777.241699,92.613571,916.87207,715.698059,52.415726,894.247437,793.74231,85.479263,814.825256,332.795624,176.166077,1048.454224,578.572449,146.909729,1056.484863,375.249878,11.620846,1077.278564,487.206757,2.78834,1082.367554,301.895844,112.183441,704.527527,333.217773,91.994133,530.978271,344.760864,32.605083,215.619705,364.242493,12.686963,72.289307,413.563416,-27.781733,54.991077,355.136566,178.011261,30.317909,630.025391,138.266525,895.086609,611.830078,120.950417,531.179993,627.336304,80.31575,405.391968,589.150635,42.639534,72.040855,521.836365,20.700964,45.567719,623.744995,206.165375,30.860054
497.121826,321.887421,1623.30957,609.364807,199.125198,1642.958984,427.416077,240.978302,1705.35144,518.60614,140.139069,1712.580811,442.158386,85.299583,1560.798218,430.493774,-9.64236,1242.405518,463.672211,188.237732,1461.720337,457.175354,204.642853,1287.047241,525.828918,-37.410915,1376.572998,432.161804,-2.335541,1196.863037,431.756744,-0.082657,1073.629395,293.394135,144.91658,1512.947266,237.109756,166.018509,1366.379517,207.928528,124.675903,1159.019653,190.341324,203.444305,987.495056,205.556061,251.858109,920.270996,217.610947,177.506454,897.72583,185.517334,256.048248,827.22821,608.219666,89.927818,1494.851685,662.742737,24.601452,1261.599609,655.507629,-4.628746,1151.170166,722.471313,41.343864,1061.726929,777.375488,91.731766,916.238098,716.122437,51.646935,893.783569,794.378113,83.778008,814.35144,333.09079,175.678284,1048.501221,578.634033,145.385971,1056.33374,374.603424,11.068723,1077.516479,486.687714,2.18221,1082.323242,301.822937,111.969353,704.531677,332.707153,92.079872,531.244263,344.794525,32.551247,215.635315,364.270782,12.705606,72.283905,413.544037,-27.784399,54.993382,355.133423,178.038498,30.364496,630.236023,136.366104,895.163147,611.817871,120.628212,531.026306,627.125,80.427208,404.976593,589.135315,42.755531,71.839203,521.846802,20.673647,45.592106,623.733215,206.234177,30.839064
500.396973,323.196228,1621.996948,611.685791,200.037827,1642.108032,429.580933,243.588379,1704.425415,520.485657,141.775269,1712.003174,443.649689,86.84787,1560.633789,430.206696,-9.762325,1242.987427,465.393707,189.064255,1461.164673,458.324524,204.54892,1286.385742,525.864563,-37.316063,1376.973999,431.784027,-2.691936,1197.344849,431.212555,-0.892401,1073.886597,295.103455,147.625076,1513.377563,238.851105,169.30925,1366.752441,209.316757,129.011566,1159.256958,193.038483,208.787003,988.369629,209.931641,256.72226,920.627014,219.821701,181.962662,898.016846,190.000732,261.436401,827.730408,609.23822,90.087769,1494.319214,663.161133,24.182072,1261.143433,655.802429,-5.220097,1150.763062,722.868103,40.685646,1061.226196,777.899353,90.89241,915.694885,716.425781,50.96434,893.208069,794.461365,83.784691,813.861023,333.126404,175.657043,1048.430908,578.698669,143.767502,1056.265381,374.271698,10.932615,1077.849365,486.102173,0.640532,1082.690674,301.658234,111.836594,704.567017,333.056061,91.958038,530.978882,345.727692,32.827606,215.133636,364.250824,12.652156,72.27597,413.378937,-28.01461,55.182598,355.146759,178.085678,30.428392,630.198669,134.914536,895.152039,611.744019,120.246765,531.016357,627.132507,80.147049,405.180389,589.074585,42.700207,71.888313,521.812256,20.739296,45.543034,623.675232,206.266068,30.794477
504.074463,324.16217,1620.729736,614.11908,200.899704,1641.176147,432.184845,245.822647,1703.565186,522.482544,143.523438,1711.368042,444.875244,88.724098,1560.506958,430.002655,-9.923742,1243.489014,466.967804,189.94693,1460.497192,459.479736,204.468857,1285.59082,525.966125,-37.256775,1377.447266,431.478027,-3.061916,1197.843994,430.651367,-1.793436,1074.210938,296.887451,150.176468,1513.531006,240.697739,172.584061,1367.17627,210.831055,133.399658,1159.475952,198.264877,213.667526,988.03125,214.630463,261.549896,921.062683,222.147095,186.505646,898.264526,194.628754,266.818359,828.146423,610.336792,90.322021,1493.718994,663.501648,24.523872,1260.310181,656.22467,-5.637184,1150.310669,723.314453,40.040184,1060.741943,778.67804,90.221962,915.277893,716.708557,50.323189,892.700073,795.020142,82.144165,813.494202,333.506012,174.874573,1048.504517,578.76416,142.209396,1056.143066,373.850464,10.417036,1078.153442,485.609406,-0.527658,1082.956177,301.569,111.699562,704.484497,332.649963,92.102509,531.150452,344.735138,32.660419,215.576721,364.219116,12.736475,72.227028,413.471588,-27.789488,54.954918,355.126129,178.196899,30.233368,630.2146,133.396194,895.097717,611.887451,120.039688,531.113953,627.098694,80.003426,405.139435,589.137146,42.563904,71.940308,521.8526,20.69677,45.538303,623.68573,206.261734,30.82048
507.378174,325.642303,1619.276489,616.550232,201.298645,1640.291138,434.917603,248.187653,1702.581787,524.48468,145.368927,1710.690918,446.305267,89.898376,1560.55957,429.715912,-10.063183,1244.084106,468.89856,190.853607,1459.75769,460.721619,204.385834,1284.798584,526.064087,-37.176006,1377.891113,431.143677,-3.374899,1198.353882,430.042938,-2.622759,1074.51001,298.701385,152.882217,1513.75,242.641754,175.997482,1367.530151,212.391464,137.874527,1159.690063,201.176941,218.407242,988.276489,219.443054,266.267761,921.413086,224.945007,191.299927,898.526245,199.484604,272.118591,828.504333,611.477783,90.591286,1493.170776,664.24646,23.226624,1260.148438,656.653198,-6.143784,1149.785889,723.818604,39.369343,1060.087158,779.138367,89.49498,914.671509,717.106079,49.762222,892.037292,795.34259,82.171997,812.66803,334.203674,173.675171,1048.339355,578.799194,140.458008,1056.013306,373.342224,9.704888,1078.674072,484.99234,-1.607016,1083.154541,301.393372,111.537415,704.470642,332.523956,92.184555,531.202698,344.71637,32.752384,215.526382,364.217773,12.750246,72.235931,413.455566,-27.736208,54.934582,355.143616,178.051361,30.355793,630.169067,131.835709,894.973083,611.634644,119.563522,530.9422,627.005249,79.860825,405.112183,589.204468,42.586514,72.008194,521.823547,20.711552,45.544827,623.749634,206.107498,30.821489
510.910736,327.1362,1618.045654,619.050049,201.891556,1639.237183,437.707458,250.587341,1701.543701,526.617188,146.861526,1709.927612,447.936218,91.899902,1560.343872,429.476257,-10.268385,1244.686401,470.879517,191.663574,1459.013672,461.953857,204.244843,1284.061279,526.213074,-37.0499,1378.379883,430.781555,-3.823295,1198.91748,429.479919,-3.604229,1074.841431,300.573517,155.569977,1514.053711,244.85675,179.347855,1367.902222,214.048294,142.189087,1159.841431,204.844101,223.569717,988.74231,224.408585,270.97229,921.811401,227.066772,195.676407,898.858887,204.505569,277.370758,829.131897,612.671326,91.109604,1492.538452,664.847046,22.822752,1259.61731,657.108643,-6.622189,1149.271362,724.29248,38.617912,1059.566772,779.32489,88.905296,913.954285,717.429688,49.047523,891.447754,795.977722,80.915184,811.846558,334.431763,173.175323,1048.333984,578.822693,138.765167,1055.858276,372.864319,9.172346,1079.021606,484.405884,-2.879478,1083.382568,301.274323,111.340759,704.491943,332.409241,92.238464,531.183533,344.72406,32.987213,215.516953,364.199524,12.637101,72.334648,413.395203,-27.956945,55.179081,355.182098,178.266861,30.234386,630.383057,130.158188,895.117737,611.656982,119.317215,530.858948,626.995178,79.664337,405.104218,589.108459,42.851612,71.716141,521.837097,20.760059,45.542885,623.757019,206.253479,30.814064
514.280579,328.736084,1616.666382,621.550903,202.495636,1638.365234,440.597626,252.916519,1700.469238,528.799866,148.335632,1709.166504,449.304352,93.463585,1560.367188,429.239288,-10.4267,1245.314087,472.683868,192.88298,1458.178955,463.124573,204.12944,1283.189697,526.372192,-36.860455,1378.901611,430.415619,-4.200664,1199.459839,428.805328,-4.486697,1075.168945,302.479797,158.314774,1514.160156,246.983719,182.862503,1368.167725,215.716949,146.537491,1160.009399,207.810822,228.85611,989.459351,229.547104,275.65509,922.148376,229.850098,200.455338,899.160034,209.616562,282.906219,829.372925,613.785278,91.359596,1491.8302,665.440918,22.641127,1258.965942,657.544373,-7.177866,1148.771362,724.822144,37.950409,1058.894165,779.72821,88.143509,913.296509,717.871399,48.435616,890.81897,796.249023,79.521332,811.477966,334.648773,172.931992,1048.298584,578.835022,137.100571,1055.697876,372.363708,8.505179,1079.383057,483.747589,-3.986979,1083.546875,301.076691,111.322601,704.438782,332.270935,92.299782,531.134521,344.711761,32.944366,215.499985,364.200348,12.749,72.255638,413.407684,-27.996462,55.200455,355.180511,178.08197,30.378489,630.137878,128.545532,894.831604,611.52533,118.884056,530.954346,626.858398,79.574471,405.003235,589.323425,42.39957,71.77298,521.863647,20.759436,45.57201,623.784241,206.146866,30.819866
517.702637,330.298492,1615.141968,624.108765,203.737732,1637.191528,443.522583,255.31488,1699.336182,530.981445,150.074982,1708.292603,450.921326,95.568329,1560.084961,428.941742,-10.477934,1245.895264,474.515991,194.000793,1457.324585,464.454163,204.020828,1282.210693,526.563171,-36.652145,1379.291382,430.020355,-4.526779,1199.978027,428.160156,-5.460927,1075.470703,304.52356,161.364059,1514.322266,248.970032,186.741714,1368.274414,217.522598,150.987656,1160.130615,212.551605,233.744125,989.322449,234.817062,280.300293,922.478577,232.739044,205.055084,899.352234,214.906158,288.426697,829.942261,614.953735,91.733322,1491.12793,666.082458,22.104725,1258.385742,658.08905,-7.532077,1148.031006,725.258118,37.273304,1058.259033,780.282288,87.504456,912.542236,718.176941,47.777924,890.062378,796.608093,78.786034,810.690979,334.558472,171.349716,1047.942383,578.813477,135.343399,1055.528687,371.852356,7.922429,1079.752441,483.088715,-5.228049,1083.755005,300.87677,111.191452,704.392029,332.525696,92.258141,530.859375,344.493652,33.07283,215.468369,364.171478,12.736794,72.239716,413.407074,-27.757578,54.946373,355.163422,178.189484,30.268421,629.998291,126.794739,894.794434,611.468872,118.444344,531.001953,626.733948,79.039032,405.231445,589.257446,42.495182,71.964722,521.85321,20.733505,45.569893,623.762268,206.24144,30.909021
521.251892,331.939819,1613.621094,626.437622,204.665817,1635.909546,446.841217,257.448059,1698.265747,533.231567,152.301117,1707.299683,452.59668,97.487495,1559.744629,428.724762,-10.559128,1246.541748,476.468842,194.735062,1456.351318,465.583771,203.929916,1281.365723,526.782776,-36.394348,1379.744995,429.656006,-4.892903,1200.547729,427.855927,-6.331275,1075.594604,306.618866,164.196075,1514.404907,251.504211,190.099838,1368.477051,219.461502,155.430878,1160.176636,216.996643,238.639359,989.451111,240.692398,285.624725,923.108337,235.997849,209.843246,899.704163,220.295715,293.820557,830.367432,616.223816,92.137665,1490.364502,666.799316,21.67589,1257.783447,658.606445,-8.031383,1147.53894,725.758972,36.759502,1057.524292,780.746277,86.685593,911.720825,718.561951,47.027336,889.460022,797.022522,78.172989,809.9422,334.751526,170.867126,1048.333374,578.772217,133.494919,1055.292603,371.360504,7.238653,1080.207153,482.42572,-6.473779,1083.989258,300.65036,111.132957,704.358215,332.406799,92.340721,530.831848,344.470612,33.106728,215.441742,364.12677,12.783377,72.141769,413.405243,-27.742836,54.933434,355.125641,178.175903,30.236074,629.861267,125.037537,894.623596,611.6474,118.218109,530.571716,626.605347,79.178436,404.928558,589.173401,42.616619,71.821945,521.904297,20.744062,45.541508,623.770447,206.133911,30.769943
524.907104,333.553894,1612.039307,629.11084,205.53479,1634.666748,449.746368,260.127747,1696.951172,535.602356,154.112457,1706.393921,454.175934,99.295647,1559.552612,428.457855,-10.553323,1247.141235,478.57663,195.702759,1455.395996,466.899536,203.787308,1280.352295,526.985657,-36.205822,1380.207642,429.250336,-5.321855,1201.114868,426.786591,-7.511699,1076.222412,308.731903,167.067902,1514.423462,253.807159,193.723541,1368.649902,221.548492,159.809723,1160.209473,221.238907,243.556747,989.766113,245.885788,289.447235,923.19043,239.575195,214.657242,899.722351,226.065918,299.150116,830.912903,617.490479,92.4963,1489.55896,667.486267,21.288589,1257.168701,659.102722,-8.525548,1146.759521,726.269714,36.259888,1056.751099,781.197388,85.943817,910.910645,718.959351,46.29002,888.70105,797.493713,76.96447,809.092834,335.027802,170.202423,1048.325195,578.678955,131.585724,1055.045288,370.720154,6.536909,1080.590332,481.737854,-7.753142,1084.301758,300.38266,110.948402,704.344727,332.23407,92.436142,530.780212,344.437988,33.224255,215.424423,364.097992,12.732701,72.219063,413.292084,-28.020136,55.156483,355.173309,178.067322,30.444645,629.770569,123.307495,894.472534,611.359924,117.686035,530.783325,626.422485,78.61998,405.025818,589.313843,42.353321,71.811317,521.891174,20.719307,45.578548,623.799988,206.149124,30.821527
