X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
395.718079,312.641327,1629.751221,563.037842,314.915497,1634.738281,415.842255,200.949783,1702.760498,553.000122,202.455688,1697.538696,487.268646,103.124046,1560.679565,496.53833,-13.263897,1249.73938,477.085968,199.104279,1454.668945,484.382629,201.282333,1279.762329,608.438843,3.760303,1391.824585,497.857758,-7.650739,1203.465332,495.490814,-13.350925,1081.402466,320.530914,124.087692,1495.257568,264.972198,130.334885,1347.027954,245.474777,85.214874,1139.614502,207.875687,170.468109,973.576538,218.377106,225.297333,905.194824,232.229248,153.081955,883.102905,190.376068,227.079865,814.312134,644.644409,161.427597,1502.046875,728.513062,128.159836,1270.158569,740.53064,101.209541,1160.869507,771.691528,171.050552,1067.019653,790.016113,235.682083,917.883789,769.382263,163.111603,899.059326,813.53717,231.723038,817.376465,374.352325,146.879608,1045.013428,619.398376,148.747894,1047.518555,438.949402,-8.565339,1085.627197,549.975037,-3.457652,1088.965454,334.059052,94.255264,706.039062,361.690338,96.453514,532.807312,356.806122,42.782326,217.040085,368.182037,22.370756,73.389412,415.476379,-19.199648,54.256523,362.259094,187.684174,30.81115,665.702271,144.605591,889.017944,633.763306,131.086502,527.352356,651.792053,94.181389,401.23938,611.733093,42.048706,71.113159,550.328857,8.048925,47.914963,612.275696,208.475754,31.682144
395.426819,316.21991,1627.146973,562.898438,318.797668,1632.247803,416.329437,205.247375,1701.203735,553.026306,207.553726,1695.900391,487.53894,106.078987,1560.138062,497.012787,-13.728821,1250.57605,477.112122,200.948761,1453.202515,484.421814,201.090118,1278.327026,609.013733,5.225505,1392.467041,498.293549,-8.460513,1204.123291,495.893677,-15.028596,1081.800537,320.389099,126.540276,1494.549072,265.145844,132.20459,1346.474731,245.628738,87.60318,1138.905884,209.734512,174.025681,972.907959,220.654572,228.62648,904.980896,232.858246,156.937622,882.754639,192.00769,231.637421,814.336182,644.713013,164.195953,1500.970703,728.479797,130.723022,1268.983521,740.505554,104.212296,1159.546509,770.959167,174.41037,1065.844482,788.937805,240.187607,917.199829,768.376831,166.682144,897.955811,812.096313,235.45723,816.355713,374.541931,144.831635,1044.834351,619.391663,147.222382,1047.244629,439.407867,-10.312873,1086.140015,550.357483,-4.884483,1089.281006,333.835297,92.987343,706.075989,361.743164,96.263519,532.803467,356.801727,42.786835,217.0065,368.149506,22.383871,73.347755,415.488373,-19.197557,54.198792,362.299774,187.683228,30.846876,665.733582,143.156494,888.940796,633.666504,130.812958,527.353821,651.63562,94.159027,401.239258,611.721069,42.104584,71.012764,550.354309,7.952615,47.928928,612.244019,208.364349,31.696796
395.234558,319.613892,1624.421509,562.565063,322.668152,1629.554932,416.042206,209.394196,1699.626099,553.127014,211.727203,1694.266724,487.555115,109.063545,1559.802124,497.461243,-14.051092,1251.358643,477.322754,202.743866,1451.683716,484.561829,201.135132,1276.872314,609.577332,6.814032,1393.136719,498.722015,-9.205655,1204.789795,496.290283,-16.677385,1082.187378,320.752502,128.739777,1493.833618,265.355591,134.127609,1345.889648,245.67038,90.03083,1138.171387,211.737747,177.514191,972.099365,222.419205,233.256943,904.954895,233.609985,160.67601,882.343384,193.67662,236.187088,814.211487,644.776306,167.014938,1499.895874,728.529602,133.672699,1267.817505,740.447693,107.047592,1158.511475,770.133179,177.676498,1064.708618,786.235718,241.747665,915.030518,767.292175,170.230392,896.868774,810.427246,239.538376,815.347351,374.714905,142.603928,1044.453857,619.512634,145.716019,1046.891602,439.802765,-12.004256,1086.464966,550.738892,-6.387051,1089.561279,334.038696,91.891724,705.883972,361.815521,96.114388,532.756042,356.844604,42.822903,217.016052,368.109406,22.295351,73.310692,415.582642,-19.132812,54.052872,362.365448,187.858215,30.633547,666.098938,141.680878,888.98584,633.646545,130.861221,527.225769,651.558228,94.159187,401.203339,611.695801,42.07539,71.017799,550.293335,7.956985,47.899075,612.292664,208.30896,31.667908
395.075531,323.06308,1621.539795,562.676453,326.762512,1626.74231,416.331879,213.806152,1697.782959,553.201782,216.552246,1692.658203,487.791412,112.079674,1559.202271,497.91449,-14.359761,1252.194824,477.43399,204.720535,1450.078125,484.639496,201.192459,1275.342285,610.092346,8.500594,1393.800537,499.199799,-9.912621,1205.515991,496.719147,-18.342005,1082.615845,321.063263,131.035355,1493.047119,265.69809,136.075531,1345.213135,245.696716,92.602936,1137.342163,211.966476,181.353577,971.989197,224.703964,236.796082,904.490417,234.141113,164.331421,881.795593,195.408508,240.814651,814.044861,644.85907,169.848999,1498.727295,728.610107,136.34874,1266.80127,740.440369,110.134407,1157.139771,769.361572,181.200592,1063.389648,784.390625,245.791168,914.015503,766.304504,173.637009,895.611816,809.286499,243.445663,814.372192,375.392517,139.709396,1043.887939,619.59259,144.077484,1046.485107,440.308197,-13.772156,1086.913452,551.824341,-9.768257,1090.640381,334.076691,90.662712,705.714539,361.850677,95.970581,532.721558,356.771851,42.68906,216.96991,368.194122,22.257156,73.346741,415.421234,-18.932911,54.107853,362.43457,187.648361,30.833595,665.909119,140.087112,888.713135,633.593018,130.931442,527.103882,651.477966,94.047218,401.219727,611.740662,41.923866,71.128006,550.329529,7.908941,47.845535,612.301514,208.365173,31.738848
394.953735,326.771149,1618.750488,562.338562,330.792114,1623.874634,416.120544,218.105225,1695.982178,553.187622,221.136353,1690.760986,487.953369,115.455925,1558.60083,498.353729,-14.659156,1252.986206,477.396759,206.781891,1448.369385,484.647278,201.302948,1273.911865,610.713684,10.329262,1394.381836,499.652008,-10.776913,1206.310669,497.117371,-20.141006,1083.01709,321.62381,133.410248,1492.214355,265.910187,138.20372,1344.40625,245.544479,95.29657,1136.5271,213.095322,185.133682,971.489014,226.580643,240.177979,903.996826,234.879959,168.095398,881.214172,196.991928,245.361679,813.802246,644.82312,172.844894,1497.604492,728.412842,138.902496,1265.602783,740.255554,113.14035,1155.86084,768.463257,184.456863,1062.172363,782.553284,250.289734,912.947327,765.226196,177.516968,894.362671,807.237549,247.274002,812.97229,375.293274,137.605148,1043.64563,619.581238,142.470688,1046.04834,440.714478,-15.50365,1087.297607,551.759094,-9.988321,1090.3573,334.711975,89.592636,705.498108,361.900452,95.842346,532.632751,356.734558,42.795467,216.961456,368.128113,22.416199,73.325264,415.419037,-19.183811,54.181854,362.407288,187.717468,30.748447,665.79364,138.743408,888.515991,632.935852,130.370041,526.942505,651.325012,94.26091,401.104553,611.650452,42.028557,71.147919,550.342041,7.9131,47.821117,612.240051,208.210953,31.718142
394.320679,330.368805,1615.927368,562.048889,334.940887,1621.039551,416.349426,222.623993,1694.084717,553.137268,225.717606,1688.96582,488.213501,118.382935,1557.800781,498.80777,-14.851811,1253.746216,477.37149,208.761383,1446.768799,484.528107,201.329239,1272.21106,611.290955,12.276179,1394.894165,500.06604,-11.384244,1207.01001,497.586914,-21.901693,1083.556885,321.885834,135.683517,1491.276367,266.042633,140.419312,1343.679199,245.330017,98.125847,1135.85144,215.146622,189.086884,970.441895,228.198593,244.352615,903.743713,235.644791,171.784546,880.579529,198.446411,250.091232,813.715942,644.753845,175.968292,1496.317383,728.426636,141.678421,1264.147827,740.177612,116.11882,1154.516724,767.616516,187.796066,1060.799927,780.531189,253.76767,911.517273,763.94165,181.182678,893.15979,806.00885,251.199936,811.918884,375.458679,135.338989,1043.344849,619.604553,140.702255,1045.617065,441.197754,-17.314556,1087.740234,551.90918,-11.08269,1090.566162,334.046021,88.295486,705.452454,361.940155,95.697281,532.649414,356.829041,42.821808,216.944168,368.076965,22.300493,73.299278,415.332642,-19.167248,54.231468,362.357361,187.696609,30.84174,665.9823,137.665588,888.486572,632.82666,130.339111,527.093262,651.162109,94.445908,401.039062,611.635559,42.124962,70.998482,550.343323,7.887746,47.838985,612.200256,208.282257,31.734877
394.376221,334.17865,1612.893433,561.754517,339.112335,1618.07959,416.155762,227.012421,1692.123413,553.181763,230.89122,1686.834717,488.322571,121.922974,1557.180908,499.300079,-14.668099,1254.421997,477.338531,211.139435,1444.88269,484.572296,201.561493,1270.584473,611.862793,14.322288,1395.371094,500.493591,-12.056899,1207.747192,498.021454,-23.742329,1084.052002,322.256958,138.058701,1490.249146,266.318054,142.729935,1342.818604,245.736237,100.780571,1134.717163,214.363892,192.765442,970.612671,230.006332,248.234589,903.33551,236.253906,175.4758,879.938599,200.210938,254.439957,813.334595,644.768616,178.989075,1494.880615,728.224121,144.889069,1262.837158,740.076721,119.392532,1153.095459,766.682007,191.237244,1059.369141,778.73053,257.499481,910.424866,762.938477,184.588196,891.57135,803.645325,255.363785,810.311584,375.494995,133.017151,1042.960815,619.672485,138.908188,1045.147339,441.602325,-19.267883,1088.34668,552.639832,-13.241616,1091.116333,334.274139,87.041405,705.388123,362.017365,95.481018,532.639709,356.756134,42.995216,217.003937,368.125214,22.432245,73.326958,415.312897,-18.814217,54.099548,362.340851,187.694077,30.853781,666.226379,135.86676,888.358704,632.779236,130.311508,527.117859,651.13855,94.238174,401.110413,611.609619,42.025398,71.094505,550.367676,7.820758,47.903934,612.198303,208.202423,31.747892
394.095032,337.944427,1609.895508,561.536499,342.909637,1615.122803,416.147491,231.634918,1690.046021,553.133301,235.234894,1684.599243,488.488068,125.765755,1556.140747,499.789154,-14.74772,1255.165405,477.429962,213.241409,1443.03186,484.563629,201.48967,1268.917969,612.471558,16.506975,1395.817017,501.028412,-13.200473,1208.543701,498.489624,-25.566675,1084.589111,322.705627,140.94693,1488.892578,266.669586,145.130997,1341.800415,245.870651,103.541466,1133.483154,216.538696,196.394272,969.365295,232.09996,252.060089,902.581665,236.66272,179.283905,879.497559,201.936264,258.905151,812.803467,644.759827,182.408905,1493.369507,728.146606,148.304749,1261.337158,739.928955,122.296455,1151.6073,765.854126,194.722397,1057.756836,777.133911,260.895905,908.547363,761.685181,187.990891,889.978333,801.830627,259.281372,808.75061,375.742004,130.599564,1042.447266,619.61145,136.98381,1044.506714,442.031769,-21.214666,1088.785645,552.794678,-14.280585,1091.277222,334.183441,85.720856,705.278625,362.023438,95.311554,532.629639,356.734497,42.944641,217.006851,368.064087,22.378033,73.36805,415.28186,-18.857332,54.129681,362.440399,187.661346,30.866142,666.179932,134.005905,888.057739,632.695129,130.375443,527.07019,650.928467,94.540001,401.119629,611.622131,42.090595,71.026138,550.362854,7.857515,47.835087,612.279175,208.216629,31.763788
393.927002,341.758728,1606.763306,561.801575,348.14801,1611.763062,416.145966,236.224579,1687.798218,553.149902,240.069504,1682.480835,488.669739,129.284851,1555.169556,500.248779,-14.862041,1255.951904,477.452667,215.509857,1441.042603,484.602692,201.755142,1267.062256,613.098328,18.710062,1396.180176,501.451324,-13.352224,1209.169067,498.957977,-27.298386,1085.029785,322.615814,143.897919,1488.032837,266.857513,147.879089,1340.662109,245.890732,106.446594,1132.504761,218.533356,199.765076,968.037964,233.997589,255.639725,901.867554,238.283264,183.029358,877.933533,203.859085,263.326263,812.076599,644.715332,185.648239,1491.811523,728.052124,151.111877,1259.644531,739.893555,125.828224,1149.94165,764.958557,198.278625,1056.018555,775.439148,264.642548,906.68219,760.474121,191.546768,888.374634,799.944336,263.125366,807.03125,375.908112,128.128265,1041.957886,619.830994,135.391556,1043.934082,442.53244,-22.989607,1089.268677,553.233521,-15.963914,1091.656128,334.376373,84.337563,705.114319,362.03186,95.102837,532.621216,356.734741,42.947308,216.96431,368.033112,22.365808,73.3927,415.533905,-19.068247,53.931068,362.512238,187.664627,30.819653,665.94165,131.796661,887.638306,632.591553,130.425186,527.032898,650.887451,94.545204,401.145599,611.666016,41.973785,71.22007,550.377136,7.898928,47.865833,612.278259,208.328003,31.727518
393.584656,345.66452,1603.509277,561.293152,352.073639,1608.436401,416.331329,241.008041,1685.425293,553.088745,245.483093,1679.977905,488.84671,132.787994,1554.052734,500.767303,-15.026258,1256.809326,477.335144,217.834259,1438.890381,484.50647,202.077591,1265.237549,613.627686,20.961493,1396.427612,501.92572,-13.909001,1209.836182,499.454193,-29.291121,1085.613281,322.830719,146.711502,1486.752686,267.199188,150.521484,1339.465576,245.954376,109.350639,1131.258423,218.768723,203.75499,967.501404,235.767334,259.468719,900.992432,239.231461,187.018311,877.0672,205.290878,267.624664,811.606445,644.634094,189.179779,1490.022705,727.832703,154.559891,1257.915405,739.402954,130.47847,1147.657715,764.003174,201.81369,1054.193848,773.506104,268.038116,904.846375,759.105713,195.097824,886.466675,798.962402,267.111145,805.560181,376.072235,125.939964,1041.471191,619.785278,133.748764,1043.032227,443.178925,-24.841587,1089.709961,553.922546,-18.111231,1092.205078,334.503174,83.102585,704.877869,362.374573,94.944176,532.490601,356.67569,43.006866,216.97612,367.91684,22.354467,73.365639,415.179565,-18.888336,54.113667,362.514862,187.845093,30.656502,666.170898,130.234695,887.516418,632.436768,130.456924,526.932983,650.629395,94.853714,401.143738,611.614441,42.185333,71.020248,550.379089,7.938709,47.809639,612.21521,208.347214,31.704538
393.367126,349.622925,1600.093628,561.321777,356.810028,1604.988037,416.348358,245.634048,1682.948364,552.985779,250.415024,1677.395386,489.049347,136.538284,1552.797607,501.308929,-15.026978,1257.448853,477.194733,220.26265,1436.781738,484.46109,202.339951,1263.15979,614.265076,23.370623,1396.571045,502.398499,-14.397592,1210.442139,499.875671,-31.197451,1086.078735,323.412445,149.531113,1485.061157,267.360901,153.217651,1338.253662,245.855148,112.34491,1129.999878,219.914124,207.391403,966.245605,237.473862,263.224182,900.168518,241.163574,190.927795,875.789429,206.92926,272.055695,810.694092,644.575195,192.843948,1488.143188,727.499817,158.114258,1256.160156,739.453735,132.806595,1146.283813,762.982849,205.400421,1052.356567,771.480408,272.229736,903.160217,758.031555,198.71994,884.638672,796.403748,271.13324,803.426758,375.901367,122.76368,1040.839355,619.746338,132.013321,1042.354492,443.518005,-27.016834,1090.3125,554.422302,-19.814236,1092.604736,334.139008,81.356834,704.797791,362.016968,94.674194,532.559509,356.6492,43.035458,216.964432,367.910828,22.333912,73.361153,415.182129,-18.938814,54.152119,362.421021,187.806839,30.765833,666.092407,127.784966,887.053467,632.638855,130.629456,527.023071,650.40979,95.158295,401.158844,611.472778,42.298103,71.044182,550.362,7.94382,47.912884,612.194458,208.303177,31.666119
393.047028,353.729401,1596.586304,559.577454,360.667877,1601.375122,416.169922,250.374054,1680.34021,552.974365,254.985748,1674.780396,489.251617,140.135086,1551.451904,501.776581,-14.901313,1258.125244,477.773804,222.82605,1434.703003,484.429443,202.665421,1261.085327,614.892639,25.937263,1396.699829,502.919617,-14.872868,1211.020264,500.399902,-33.162811,1086.588379,323.302338,152.580109,1483.857544,267.790833,155.7603,1336.952759,245.987885,115.297035,1128.567993,221.71788,210.715347,964.74176,239.294449,266.874756,898.934875,240.951599,194.123764,874.713562,208.569489,276.23938,809.81543,644.516357,196.087936,1486.284546,727.416931,161.53212,1254.258179,739.247986,136.216766,1144.335449,762.096008,209.010437,1050.251221,769.677734,276.121429,900.889221,756.835999,202.402542,882.62207,794.91156,274.943359,801.465454,375.980713,120.086357,1040.188232,619.807983,130.083298,1041.626587,444.003754,-29.284729,1090.881592,554.884216,-21.392767,1092.834595,334.458862,79.790688,704.519531,362.033264,94.405945,532.54071,356.652313,43.01759,216.955292,367.856598,22.374043,73.366753,415.072449,-18.914068,54.150776,362.445099,187.677765,30.89023,666.619995,126.395523,886.694031,632.470642,130.63913,526.997742,650.328308,95.189255,401.249481,611.540161,42.018341,71.270668,550.357483,7.910264,47.892773,612.17804,208.219849,31.737175
392.816864,357.815491,1592.977173,559.238892,365.219147,1597.744751,416.127258,255.32428,1677.583496,552.965332,260.29425,1671.889771,489.347473,144.548401,1549.948364,502.307709,-14.8315,1258.685547,477.947296,225.308411,1432.351685,484.465759,202.894958,1258.837891,615.454529,28.524494,1396.750488,503.436157,-15.352459,1211.640991,500.914032,-35.077717,1087.037476,323.568634,155.582809,1482.140869,267.974426,158.79071,1335.440063,246.701935,118.27021,1126.811279,222.806992,214.356705,963.378113,241.191467,270.490509,897.739624,241.958603,198.06369,873.334778,210.238464,280.631866,808.689514,644.426086,199.827393,1484.103271,727.496948,164.714691,1252.213135,739.085388,139.505722,1142.223022,761.072205,212.78363,1048.087769,767.869385,280.276428,898.852722,755.515137,205.820526,880.420044,792.62262,278.941864,799.138245,376.283905,117.443718,1039.517578,619.90564,128.168411,1040.810791,444.570679,-31.058096,1091.385742,555.147949,-22.784145,1093.079346,334.39447,78.187065,704.286255,361.895599,94.149544,532.550049,356.594727,43.096779,217.007996,367.861267,22.285179,73.371841,415.139435,-19.228638,54.232979,362.550873,187.659653,30.949829,666.311096,124.223671,886.150024,632.381042,130.607834,526.975647,650.231934,95.26902,401.246155,611.579529,42.10952,71.144455,550.361572,7.880264,47.922318,612.202026,208.340042,31.740547
392.548798,361.890656,1589.139404,559.038757,369.588654,1593.803711,416.157898,260.125427,1674.586182,552.990173,265.845276,1668.837891,489.504486,148.32695,1548.259888,502.866516,-14.701114,1259.314697,476.933777,227.678207,1429.953613,484.511688,203.423935,1256.546875,616.076294,31.158817,1396.737061,503.983917,-15.93399,1212.234985,501.449707,-36.990749,1087.50769,323.960754,159.166534,1480.406006,268.289734,161.493835,1333.874756,246.486893,121.398605,1125.360107,223.30632,218.412872,962.439514,243.058777,274.084961,896.287537,243.794266,201.801498,871.63501,211.915131,284.800018,807.588928,644.274719,203.735794,1481.910767,727.254944,168.32872,1249.98584,738.573303,144.316895,1139.46936,760.115845,216.333603,1045.808472,765.769409,283.893982,896.459839,754.601013,210.122726,878.046631,790.770447,282.83902,796.83197,376.577118,114.715981,1038.90332,620.018677,125.362549,1040.142944,445.061127,-32.902355,1091.688965,555.612732,-24.48171,1093.355103,334.366333,76.609528,704.044312,361.837402,93.936554,532.491821,356.565582,43.09869,216.943115,367.884857,22.281786,73.319633,415.089508,-19.283461,54.296551,362.526733,187.586288,30.803392,666.447632,122.392181,885.816528,632.334473,130.668625,526.907104,650.010315,95.638901,401.154938,611.556702,42.144699,71.166878,550.37262,7.844798,47.870983,612.217102,208.199768,31.705185
392.362274,366.04715,1585.157227,558.769043,374.307343,1589.707153,416.089203,265.132843,1671.440918,552.889771,270.761749,1665.74585,489.664948,152.618088,1546.516235,503.373383,-14.850956,1260.006348,477.975739,230.523499,1427.158569,484.419586,203.748749,1254.213501,616.682007,33.926006,1396.56897,504.44812,-16.380594,1212.760986,501.950806,-39.038078,1087.970825,324.04776,162.227829,1478.602173,268.463135,164.485443,1332.133911,246.734009,124.524628,1123.567871,224.556534,222.098175,960.844116,244.800323,277.916962,894.85614,243.689316,205.402847,870.156616,213.474838,288.966187,806.179138,644.217224,207.561737,1479.426758,726.906128,171.908112,1247.646484,738.445923,146.752472,1137.554443,758.98877,220.150772,1043.390137,763.587219,287.920868,894.282349,753.396423,213.614212,875.774719,788.811707,286.8349,794.313843,376.723083,112.190605,1038.143433,619.881287,123.663025,1039.28772,445.561157,-35.155514,1092.193115,556.107239,-26.264698,1093.571899,334.281677,75.068031,703.754272,361.686371,93.716576,532.449707,355.873718,43.130901,217.307159,367.790222,22.278772,73.326508,415.269409,-19.208731,54.079601,362.578796,187.724091,30.749277,666.441162,120.750938,885.491699,632.261414,130.9487,526.849854,649.838135,95.682663,401.148224,611.443848,42.163818,71.149719,550.356689,7.851074,47.869431,612.180481,208.337234,31.652689
