X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
534.645447,344.328918,1590.569336,647.203003,221.226501,1600.439697,466.246338,257.017426,1666.609131,557.466553,156.622345,1665.705566,470.66391,112.594658,1519.950317,442.110474,-2.441459,1213.951416,505.318939,201.161057,1416.079102,503.598145,205.88356,1238.979614,520.34967,-42.070309,1343.781128,444.191406,-0.220343,1168.179077,440.692352,-10.178427,1044.110596,335.543549,182.903015,1471.108643,291.288086,221.052582,1327.906982,272.641632,214.658508,1114.269653,321.63504,320.219696,962.567932,370.354187,363.835205,907.888428,339.011444,302.913422,870.431519,359.425415,399.907196,823.980957,619.5802,65.164032,1458.500732,687.04248,10.731539,1227.280273,690.393311,-3.213147,1113.614258,743.389893,73.398705,1033.605103,778.397217,162.188309,899.143188,743.446594,101.780327,870.116333,807.409302,164.757507,801.614258,367.039612,173.546097,1010.650024,604.756958,110.79425,1014.292847,388.250549,9.722872,1048.147461,495.849609,-15.860587,1050.10083,302.496216,172.648682,673.405823,324.147095,201.721069,501.044098,329.284302,79.236778,205.436325,346.077728,19.094904,72.489647,393.793518,-25.628153,56.660259,340.440735,177.999268,30.846275,649.284851,120.033218,859.253113,638.514404,200.961456,506.319275,644.55011,152.862442,385.285126,583.533875,51.403214,70.832558,516.77832,25.790125,47.821381,612.646362,211.432312,31.471304
537.373291,346.107971,1587.430176,649.457458,222.410248,1597.59436,468.788879,259.345337,1663.751343,559.497803,158.820892,1663.097046,472.364258,114.557838,1517.775513,442.613556,-2.233095,1212.549194,507.109528,202.475281,1413.376221,505.118439,206.222687,1236.177734,521.246826,-41.096237,1342.340454,444.607086,-0.223813,1166.703369,440.747589,-10.897644,1042.601685,337.610352,185.445892,1468.854492,294.182404,224.095047,1325.876465,275.768463,218.522125,1112.14856,326.941345,323.58316,960.904602,376.313873,366.831512,906.620056,343.90741,306.870575,868.796997,365.921112,403.805176,823.004395,621.017822,66.58992,1456.146851,688.399536,12.086256,1224.890503,691.835266,-1.764349,1111.348389,744.734009,75.02874,1031.463501,779.684509,164.105698,897.162964,745.084961,103.60218,867.963196,808.974304,166.918259,799.689148,368.126953,173.319168,1008.38855,605.134766,109.324364,1012.230774,388.349304,9.397902,1046.542847,495.859955,-16.84462,1048.518555,302.324768,173.835251,671.891602,323.250183,204.517441,499.742798,329.917908,80.359993,204.698715,346.043396,19.266262,72.457909,393.660614,-25.72891,56.903896,340.411469,177.964706,30.81694,649.641357,118.995613,857.50592,639.829041,202.260468,505.503296,645.244446,154.090195,384.512512,583.621948,51.402328,70.865639,516.90625,25.933327,47.783787,612.717651,211.516891,31.47534
540.070679,348.521881,1584.266602,651.745239,224.048706,1594.220459,470.81366,262.049011,1660.926758,561.540039,160.222351,1660.433838,474.07785,116.463852,1515.448242,443.088959,-1.712479,1210.989868,509.019135,203.923309,1410.549927,506.59024,206.682281,1233.348755,522.208252,-40.187702,1340.851074,444.939606,-0.170511,1165.177979,440.749329,-11.620734,1041.07019,339.584167,188.276764,1466.855835,297.097961,227.066467,1323.977173,278.909668,222.504913,1109.908813,332.101959,327.416809,959.28064,382.744934,369.695068,905.137085,348.820221,310.687012,867.110352,372.626831,407.3909,821.829956,622.343201,67.959541,1453.548096,689.763245,13.066609,1222.571289,693.287903,-0.372082,1108.905884,746.234497,76.696167,1029.360474,781.154541,166.157257,895.092834,746.685608,105.487366,865.793213,810.819275,168.778427,797.7948,368.863068,172.831039,1006.171692,605.421204,108.024002,1009.756348,388.460205,9.005661,1045.051514,495.890442,-17.771854,1046.905518,302.012024,175.014709,670.404968,322.927765,206.984177,498.452942,329.735901,81.317017,204.231369,346.014679,19.336205,72.465302,393.713806,-25.373011,56.817051,340.413666,177.959839,30.893267,650.012512,117.960358,855.682678,641.263367,204.53125,504.508026,646.19458,155.743454,383.731934,583.612793,51.640732,70.671883,516.923462,26.118568,47.717964,612.811096,211.200485,31.567612
543.578735,349.502075,1580.78894,654.059082,225.293243,1591.341675,473.256744,264.365417,1657.914307,563.671814,162.365784,1657.628174,475.815552,118.926765,1512.808594,443.583466,-1.392232,1209.425903,510.896088,205.291458,1407.557861,508.011627,207.141449,1230.42981,523.20105,-39.325718,1339.238281,445.274414,-0.106657,1163.588989,440.731201,-12.283913,1039.425903,341.715302,190.907745,1464.321899,299.524261,230.478714,1321.388794,282.521149,226.204956,1107.552612,337.216187,331.019745,957.323792,388.849243,372.588348,903.426758,353.824707,314.554626,865.241943,379.542786,411.216736,820.57019,623.919983,69.205597,1451.087646,691.095154,14.437772,1220.018555,694.72406,1.080051,1106.325806,747.592773,78.355408,1026.907227,782.423706,168.169342,892.875854,748.349609,107.339424,863.526001,812.548828,171.127213,795.740234,369.3013,172.245285,1003.850464,606.15094,106.30011,1007.467651,388.523743,8.276959,1043.410034,495.869904,-18.650949,1045.199585,301.637268,176.190826,668.843384,322.677246,209.639877,497.052826,329.849823,82.445107,203.498138,346.085876,19.468512,72.451752,393.701782,-25.561737,57.084309,340.411346,178.021332,30.924578,650.427368,116.674629,853.724731,642.499207,205.432587,503.434723,647.282959,157.370956,383.008972,583.628784,51.882462,70.24369,516.676147,25.308607,48.238686,612.822021,211.39006,31.484901
546.417053,351.381927,1577.427856,656.345337,226.978607,1587.79248,475.721771,266.908295,1654.789185,565.69104,164.6931,1654.505127,477.635864,120.856804,1510.234619,444.024689,-0.950989,1207.748169,512.901489,206.653702,1404.536255,509.500549,207.700531,1227.299438,524.194641,-38.630222,1337.569702,445.58667,-0.06564,1161.936035,440.663391,-12.944528,1037.740723,343.95874,193.634171,1461.735596,302.252106,233.424423,1319.12854,285.704193,230.098373,1105.041504,342.218903,335.153809,955.562439,395.093964,375.514343,901.69397,358.850098,318.310211,863.207458,386.381836,414.777832,819.119446,625.390991,70.550835,1448.352539,692.551025,15.611777,1217.434937,696.11908,2.640222,1103.740601,748.997375,80.049248,1024.445557,783.781128,170.112335,890.593689,750.062927,109.357986,861.108093,814.25647,173.091171,793.777771,370.512878,171.738144,1001.013977,605.572449,104.472382,1004.757751,388.609833,7.938456,1041.760132,495.8508,-19.443008,1043.399658,301.433411,177.440048,667.162659,321.291321,212.44397,495.779633,329.235718,83.362289,203.230408,346.097931,19.510393,72.422859,393.770081,-25.208158,56.941578,340.453461,177.995056,30.966156,650.745422,115.52787,851.650391,644.352356,207.247223,502.650269,648.147339,158.624435,382.24411,583.673035,52.012253,70.151299,516.735229,25.34798,48.321228,612.972168,211.003723,31.637152
549.275085,353.494232,1573.748657,658.872131,228.493286,1584.453247,478.345978,269.280914,1651.581055,567.929688,166.231171,1651.410889,479.477936,122.957901,1507.614258,444.507507,-0.691199,1206.057861,514.906311,208.196564,1401.275269,511.352905,208.122345,1224.014526,525.331848,-37.00235,1335.887207,445.918335,-0.062265,1160.193237,440.512054,-13.965807,1036.072144,346.19342,196.436234,1459.08252,304.892426,236.648804,1316.553223,289.113556,233.917709,1102.438354,347.481659,338.716827,953.438721,401.075714,378.274902,899.754822,364.040253,321.798859,861.055115,393.22644,418.157715,817.426331,626.876648,72.076347,1445.487671,693.908508,17.121859,1214.615234,697.660278,4.234637,1100.900024,750.514954,81.795448,1021.835693,785.318665,172.145416,888.177246,751.718262,111.352509,858.517822,816.087097,175.562927,791.674133,370.879974,171.264343,998.744751,606.076782,103.154968,1002.323608,388.694122,7.572279,1039.894287,495.775848,-20.38628,1041.583496,301.185425,178.464661,665.398071,320.693359,214.927841,494.433807,329.492676,84.224869,202.428238,346.16922,19.784887,72.260971,393.912506,-25.225122,56.967934,340.605865,178.186981,30.603369,651.20282,114.172554,849.584045,645.321411,208.848816,501.27597,649.302002,160.090698,381.562958,583.835999,52.093258,70.140961,516.873108,25.443823,48.333267,613.074402,211.044983,31.607527
552.200195,355.473572,1570.135864,661.115784,229.910858,1581.173218,481.140442,271.823029,1648.10498,570.115662,168.56189,1648.129761,481.298523,125.198502,1504.750488,445.012054,-0.356417,1204.289429,516.89447,209.673782,1398.067017,512.493774,208.57988,1220.595459,526.040955,-36.453644,1333.991943,446.24411,0.027001,1158.344604,440.427368,-14.515464,1034.107178,348.548218,199.361069,1456.106567,307.806549,240.147156,1313.577637,292.301422,238.006866,1099.491821,352.835388,342.074738,950.74469,407.33667,381.014313,897.510498,369.278656,325.303925,858.520203,399.825287,421.36615,815.626526,628.306824,73.490906,1442.40625,695.323975,18.450413,1211.806641,699.150513,5.724903,1097.929077,752.052368,83.478828,1019.098022,786.857361,174.332443,885.63916,753.48468,113.315918,855.868713,817.759521,177.831268,788.926147,371.616943,170.747253,996.148193,606.45166,101.789795,999.714233,388.740997,7.246787,1037.947876,495.708649,-21.474871,1039.706543,301.018707,179.402054,663.591187,320.046265,217.407227,492.990173,329.386871,85.19693,201.776169,346.246429,19.689726,72.258911,394.020477,-25.157303,56.975407,340.484711,178.071655,30.841913,651.530151,112.765854,847.436157,647.02533,210.80574,500.480286,650.079407,161.554535,380.571747,583.934509,52.137741,70.040581,516.91156,25.465675,48.418316,613.153381,211.110931,31.576715
555.255615,357.437225,1566.47998,663.46936,231.434067,1577.5177,483.542755,274.452209,1644.606934,572.199036,171.016357,1644.491211,483.17627,127.496956,1501.834351,445.471008,0.204582,1202.334106,518.853088,211.356735,1394.613037,514.042908,209.155914,1217.115601,527.036377,-35.086952,1331.844482,446.608948,0.139849,1156.432373,440.368561,-15.064494,1032.114868,350.702118,202.375519,1453.218994,310.884064,243.24823,1310.884766,295.745667,241.870361,1096.562256,358.235077,345.136749,948.144531,413.352081,383.684967,895.128845,374.475708,328.864044,855.979797,406.727295,424.530029,813.781189,629.963257,75.006424,1439.533813,696.716553,19.861456,1208.810059,700.521912,7.389578,1095.009644,753.556335,85.208382,1016.25946,788.315674,176.323959,882.940918,755.258362,115.278389,853.131653,819.639709,179.944122,786.474548,372.487061,170.136505,993.314209,606.329163,100.351265,997.016296,388.825623,6.68686,1036.005493,495.569061,-22.108482,1037.609985,300.836395,180.547394,661.663208,319.409912,219.946228,491.490509,329.301788,86.06633,201.180984,346.238708,19.911572,72.14212,394.121063,-25.584593,57.312065,340.361572,178.119202,30.804028,651.865234,111.305298,845.170471,647.764404,211.993622,499.168701,651.37793,163.000595,379.910217,583.936096,52.284046,69.950096,516.973877,25.587383,48.52874,613.242065,211.05925,31.604986
558.173889,359.691681,1562.671631,665.877075,233.250305,1573.759644,486.803436,276.810791,1640.87085,574.408997,173.010651,1641.084595,485.072571,129.911179,1498.659302,445.996002,0.64856,1200.325562,520.771912,212.948181,1391.294189,515.542358,209.678711,1213.503418,528.053894,-33.828697,1329.786621,446.987335,0.303239,1154.442139,440.383423,-15.685179,1030.071533,352.985962,205.387405,1450.059692,313.397186,246.392456,1307.854004,299.273132,245.65889,1093.451904,362.804932,349.716644,946.061462,419.36618,386.120178,892.711365,379.689056,332.586487,853.49292,413.398071,427.616455,811.496155,631.566833,76.57653,1436.370972,698.161011,21.230574,1205.80896,702.012878,8.966821,1091.911865,755.113892,87.014313,1013.292053,789.937866,178.358612,880.225769,757.042664,117.388489,850.257874,821.075745,182.941437,783.427856,373.077942,169.586502,990.647705,606.677734,99.264656,994.188049,388.894684,6.166567,1033.985107,495.505615,-22.286047,1035.284424,299.509674,181.522415,660.016907,318.764252,222.477631,490.126465,329.144592,86.9422,200.670914,346.277496,19.902216,72.125679,394.184509,-26.028406,57.954552,340.347687,178.093857,30.854677,652.206726,109.956711,842.843079,649.192017,213.766083,498.17276,652.142151,164.773682,378.769867,584.042847,52.451988,69.963196,517.076599,25.650574,48.671432,613.310486,211.158463,31.573788
561.467224,361.855194,1558.631592,668.279297,234.897125,1569.952759,489.439575,279.493103,1637.07373,576.572876,175.201736,1637.400635,486.970734,132.136688,1495.59314,446.587524,1.166992,1198.321533,522.992554,214.557388,1387.263184,517.086426,210.095596,1209.683228,529.040405,-32.444729,1327.574097,447.370056,0.481192,1152.383789,440.365997,-16.325424,1028.021973,355.364777,208.408524,1446.722046,316.35614,249.838837,1304.644287,302.835815,249.554047,1090.237549,368.792816,352.285614,942.987061,425.621063,388.585571,890.059204,384.904999,335.969879,850.772339,420.274719,430.696198,809.208618,633.191772,78.152748,1433.10498,699.672668,22.427803,1202.6604,703.495361,10.626127,1088.617188,756.694824,88.800987,1010.264404,791.457886,180.513504,877.255859,758.901917,119.398277,847.282288,823.425781,184.466263,781.020325,373.853973,169.104279,987.601379,607.275879,96.937607,991.218628,388.955322,5.912266,1031.898438,495.428528,-23.269543,1033.099121,300.102875,182.827759,657.869507,318.433929,225.186356,488.487457,329.171021,88.022194,199.987701,346.248688,20.111275,72.215424,394.138977,-25.770575,58.015781,340.285736,178.08252,30.816826,652.709167,108.52002,840.35321,651.055054,215.999863,497.023071,653.031128,167.1129,377.576233,584.207031,52.411739,70.063118,517.108215,25.820192,48.80677,613.445129,211.470886,31.46987
564.322998,364.029846,1554.371094,670.667725,236.424698,1566.050781,491.686676,282.536072,1633.155762,578.797729,177.797989,1633.769287,488.943939,134.589981,1492.233887,447.111145,1.849116,1196.060913,525.068481,216.256226,1383.395752,518.658936,210.541092,1205.805176,530.095154,-31.149038,1325.351196,447.751465,0.622352,1150.260498,440.288635,-16.890911,1025.899292,357.753052,211.46048,1443.373901,319.220978,252.867493,1301.402954,306.586365,253.324036,1086.924316,373.740784,356.390472,940.343872,431.918304,391.509369,887.561768,390.090515,339.527588,847.786621,427.251556,433.554016,806.729919,634.853943,79.907486,1429.648438,701.11084,23.984135,1199.238159,704.935181,12.411213,1085.264648,758.300964,90.63549,1007.033325,793.175964,182.676529,874.402222,760.747986,121.479851,844.142822,825.096558,187.104614,777.951782,374.511078,168.378906,984.649048,607.951233,95.715775,988.073669,389.004852,5.482957,1029.849976,495.292603,-24.098583,1030.817993,299.26062,184.094238,656.101624,318.143524,228.393066,486.892059,327.657532,88.771439,200.241989,346.275391,20.277346,72.276711,394.214508,-25.355856,58.004387,340.349731,178.046127,30.861687,653.455566,107.008018,838.172913,652.011047,217.272934,495.865875,654.503723,167.974609,377.247101,584.086487,52.750366,69.924301,517.118225,26.016222,48.936077,613.630676,211.252609,31.566027
567.376587,366.312317,1550.027222,673.147034,238.26152,1561.883179,494.45343,285.346893,1629.041382,580.950256,180.295502,1629.632568,490.972961,137.248383,1488.701172,447.574799,2.44619,1193.809204,527.256165,217.938187,1379.411743,520.296143,211.110825,1201.733032,531.188782,-29.84173,1323.115479,448.130188,0.875111,1148.011841,440.183868,-17.492018,1023.719666,360.144836,214.535797,1439.912476,322.259521,256.537476,1297.932373,310.335388,257.135803,1083.418457,381.072479,357.394897,936.583923,438.394928,393.566071,884.465576,395.302795,342.586151,844.615784,433.954498,436.272766,804.005127,636.51886,81.658607,1426.108643,702.50769,25.871805,1195.879517,706.41748,14.294882,1081.816284,759.797058,92.568977,1003.766785,794.434326,184.571228,871.200745,762.525269,123.672241,840.964355,827.283813,189.042618,775.217224,375.271973,167.997482,981.371887,607.806885,93.84391,985.051025,389.021576,5.182269,1027.607544,495.221161,-25.267336,1028.740112,299.475433,185.4785,653.825317,317.839539,230.631195,485.542236,328.748535,90.058784,199.257858,346.257355,20.433939,72.361618,394.23877,-25.186953,58.225288,340.151459,178.107162,30.797264,653.767456,105.32505,835.400818,653.745728,218.948013,494.583282,655.352173,169.51683,376.009125,584.158691,52.740265,70.099678,517.163696,26.130264,49.046112,613.66687,211.273254,31.548609
570.408569,368.563049,1545.495483,675.612366,240.202881,1557.602173,497.281219,288.178558,1624.796875,583.253052,182.819061,1625.574585,492.976349,139.741653,1485.132812,448.113434,2.042395,1191.814331,529.264526,219.861099,1375.24585,521.83783,211.766556,1197.668213,532.233337,-28.397251,1320.651733,448.405396,1.278092,1145.628174,440.013123,-18.061272,1021.414612,362.444,217.729477,1436.206055,325.17868,259.902344,1294.411499,314.06424,260.91037,1079.802002,384.595154,362.995789,934.102234,443.884308,394.937683,880.980103,400.580658,346.078644,841.492004,440.810303,439.151428,801.196289,638.15155,83.236359,1422.502563,703.990601,27.39488,1192.277466,707.931885,16.022732,1078.248047,761.385498,94.571938,1000.402954,796.324402,187.193008,868.129578,764.453125,125.748856,837.63092,829.3125,191.105118,772.179138,375.870697,167.361542,977.924988,607.946411,92.114334,981.897766,388.946686,4.925295,1025.224121,495.030945,-25.88266,1026.237183,299.226685,186.97113,651.736084,316.981079,234.000717,483.984558,328.667755,91.097855,198.819092,346.1539,20.753611,72.429604,394.125702,-24.687914,58.161427,339.970123,178.099258,30.881737,654.074646,103.783318,833.049805,654.999695,220.3871,493.655762,656.437622,170.915741,375.322021,584.382324,52.593956,70.087265,517.141663,26.20619,49.122345,613.86554,211.509613,31.312138
573.494019,371.082336,1540.99231,678.172424,242.023865,1553.148804,499.871582,291.030457,1620.409546,585.541687,184.914627,1621.582031,495.031342,142.323059,1481.405884,448.597565,3.533505,1189.016479,531.477356,221.666153,1370.906006,523.500977,212.362625,1193.336792,533.40918,-26.988245,1318.163452,448.65155,1.574443,1143.167358,439.814148,-18.714403,1019.012085,365.017242,220.863342,1432.459351,328.072144,262.904358,1290.682617,317.699493,264.630035,1076.103271,391.717194,364.001862,930.099609,450.094391,397.421814,877.710266,405.846039,349.022675,838.0354,447.745972,441.759094,798.276855,639.758179,85.168877,1418.663574,705.514526,28.89287,1188.725464,709.526428,17.889002,1074.543823,763.004578,96.483246,996.9375,797.943176,189.525894,864.76062,766.311279,128.030533,834.282288,831.396118,193.267227,769.073425,377.022125,166.543884,974.279053,608.184753,90.310684,978.665222,388.887787,4.508219,1022.902954,494.860565,-27.392179,1024.047607,298.982117,188.549957,649.548218,317.233948,236.904251,482.30423,328.141815,92.115685,198.618225,346.114044,20.904209,72.56118,394.012848,-24.438377,58.464718,339.791168,178.137375,30.89843,654.590027,102.208221,830.205994,656.715149,221.74231,492.471619,657.358093,172.392181,374.236267,584.190918,53.028915,69.835457,517.127625,26.318783,49.244942,613.858459,211.461624,31.511765
576.6026,373.279663,1536.220825,680.663757,243.954468,1548.684692,502.673035,293.874817,1615.833008,587.828369,187.240128,1617.189331,497.105957,145.030792,1477.469116,448.986572,3.995612,1186.562256,533.535339,223.410034,1366.695435,525.165955,212.988861,1188.839355,534.591003,-25.40749,1315.505615,448.863281,1.880342,1140.648193,439.531647,-19.395304,1016.598083,367.50058,224.251053,1428.361572,331.117432,266.27832,1286.862305,321.589813,268.346283,1072.144409,395.657898,369.177887,927.390991,456.694122,399.740234,874.54248,410.982452,352.537964,834.669739,454.848572,444.405548,795.015503,641.4375,87.042137,1414.746582,707.01532,30.689642,1184.871948,711.048218,19.712126,1070.799316,764.683655,98.531616,993.326416,799.624512,191.735016,861.284851,768.218445,130.209335,830.678772,833.047302,196.277267,765.44397,377.51712,166.002289,970.952698,608.341431,88.484543,975.312683,388.706512,4.301047,1020.235168,494.560333,-27.87525,1021.432068,298.978333,190.210434,647.327698,316.843079,239.946503,480.720032,327.180786,93.139099,198.493774,346.109589,21.17704,72.611877,393.935974,-24.201656,58.700691,339.741058,178.132202,30.852551,654.997925,100.246574,827.720093,658.494568,222.975586,491.438782,658.529541,173.685364,373.836365,584.364807,52.710285,70.176697,517.122803,26.438595,49.301991,614.009888,211.288071,31.539682
