X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
341.788971,411.667419,1546.267212,506.097504,440.210632,1555.446533,370.89859,332.885956,1651.812256,506.245026,353.550934,1650.35083,463.568726,200.927917,1539.867065,490.469086,21.962811,1263.490479,453.036346,266.833893,1415.094482,467.742249,237.312576,1243.718262,596.857483,59.21244,1397.353394,492.30661,16.847174,1218.118286,494.516815,-20.87846,1103.834595,311.163025,186.60199,1479.768677,264.334991,196.015411,1337.419067,259.441254,179.701721,1126.368164,259.588226,278.026703,962.220093,295.168121,321.431671,892.321655,265.98111,254.942566,871.182556,259.404297,348.391235,811.963745,615.851562,230.99646,1468.694458,698.170959,208.834717,1238.661743,707.740845,191.963226,1124.875244,701.023682,282.91925,1041.853394,669.50177,371.432892,905.710449,683.365906,301.133179,878.842896,691.749573,389.05368,806.325378,366.625519,116.828903,1030.342285,610.030884,134.542908,1032.383545,437.635193,-17.284176,1106.604248,548.174622,-5.416913,1108.301025,329.558929,48.606037,705.399475,358.143951,56.736713,535.897522,352.465393,26.292374,217.826981,363.764252,18.167927,72.92366,412.995026,-20.877241,53.344231,352.950012,185.139404,30.603165,657.833435,116.977463,882.983704,629.322327,108.462029,530.354431,645.765381,78.541054,402.057983,608.312134,44.587219,71.605324,544.416504,13.199746,47.299026,617.819824,210.172699,32.467773
340.846161,415.294983,1542.971558,506.093079,444.08371,1551.824463,370.844513,336.974335,1648.829346,506.078369,357.748444,1647.292725,463.569244,204.38475,1537.883301,490.917999,22.688864,1263.822144,453.045715,269.388336,1412.588379,467.895416,238.05629,1241.54895,597.559875,62.090286,1397.186157,492.928833,15.865539,1218.802856,495.155792,-21.962673,1104.474365,311.314209,189.825607,1477.985718,264.674805,198.71022,1335.865845,259.951202,182.923203,1124.734497,260.255981,281.239777,960.731995,296.591278,324.106445,890.32843,266.051392,258.436005,869.42511,260.117188,351.808075,810.559814,615.747803,234.307678,1467.005859,697.461914,212.643021,1236.598633,706.88269,196.184021,1122.535889,699.462708,286.95108,1039.567749,666.652893,375.393585,903.807312,681.183472,304.865936,876.752991,688.968506,393.066345,804.246643,366.908051,114.977165,1029.760986,610.006775,132.516129,1030.802368,438.264923,-18.192595,1107.052002,548.808655,-6.305911,1108.696777,329.422516,46.581898,705.465088,358.456329,55.49852,535.970215,351.766571,25.672525,218.195633,363.698181,18.014561,72.994911,413.041687,-21.006989,53.298553,353.026764,184.995193,30.732857,658.31012,115.169052,882.642456,629.109619,107.459259,530.221741,645.788696,78.496841,401.685089,608.444092,44.455662,71.61264,544.469604,13.155432,47.298431,617.868347,210.087982,32.456856
340.651337,419.002075,1539.464844,505.56369,447.528046,1548.220093,370.625671,341.166656,1645.64624,505.831177,362.044739,1644.092407,463.590607,208.064072,1535.930664,491.36264,23.701923,1263.996826,453.16629,272.074249,1409.974365,468.001923,238.578781,1239.101807,598.175964,64.984406,1396.930176,493.41745,16.146944,1219.095215,495.728149,-23.000984,1105.029785,311.475525,193.293076,1476.107178,265.001587,202.013275,1334.046387,260.846771,186.239807,1122.832886,261.50119,284.026154,958.86145,297.042572,327.783081,888.927612,267.000702,261.843597,867.551514,260.789917,355.312256,809.145447,615.93866,237.955109,1465.112549,696.927979,216.457413,1234.413208,706.045776,200.053299,1120.368896,697.694763,291.063568,1037.475952,663.938171,379.130066,901.552917,679.021729,308.800415,874.538025,686.084473,397.205078,802.193054,367.78067,112.892334,1029.113403,610.216553,131.387314,1030.677856,438.763977,-19.029495,1107.398071,549.326172,-7.108289,1109.093018,330.297424,45.050339,705.191223,358.789062,54.352749,535.940002,352.030273,25.281456,218.195297,363.667572,17.882483,73.013084,412.982849,-21.075455,53.265247,353.02298,184.994644,30.70109,658.681641,113.339333,882.402649,630.064026,106.699966,530.40564,646.069214,77.41539,401.958282,608.108948,45.34454,70.472855,544.485229,13.152178,47.307964,617.90625,210.146393,32.456985
340.417084,422.978882,1535.925659,505.563141,451.500153,1544.704468,370.261536,345.367615,1642.396118,505.53006,365.953064,1640.816284,463.584137,212.273224,1533.773071,491.776001,24.457331,1264.199951,453.06958,274.509613,1407.22229,468.177612,239.322083,1236.77832,598.884033,67.832527,1396.585938,493.865967,16.358974,1219.336182,496.339844,-24.014557,1105.516479,311.604462,196.692169,1474.030151,265.125519,205.233154,1332.025024,260.497833,189.558517,1121.300781,262.166992,287.346863,956.909058,297.790009,330.9711,887.238342,267.450287,264.856293,865.929504,261.278137,358.668793,807.623413,615.736572,242.008774,1462.733154,696.151001,220.767365,1232.193604,705.123169,204.122955,1117.990112,695.977173,294.90329,1035.071777,661.271179,382.741821,899.186462,676.924683,312.566162,872.268616,683.587402,401.409729,799.989746,367.90451,111.188049,1028.404541,611.264709,130.20961,1030.055786,439.45694,-20.10025,1107.914551,549.846619,-8.007599,1109.415161,330.190765,43.148186,705.25061,358.946045,53.459557,535.979492,352.172272,24.996063,218.21936,363.668549,17.824394,73.030861,412.940063,-21.199492,53.29858,353.011719,184.91571,30.737896,659.134644,111.592125,882.037048,630.283081,106.085861,530.485229,646.11377,77.007782,401.782135,608.415405,44.556015,71.360764,544.496277,13.123196,47.339725,617.866028,210.108719,32.507957
339.86673,426.331238,1532.294312,505.087616,454.990479,1540.985718,370.10321,349.40274,1639.104614,505.383789,370.265015,1637.499878,463.544861,216.03334,1531.62854,492.262146,25.384424,1264.219238,453.06192,277.096649,1404.591553,468.276337,240.052063,1234.366577,599.389099,70.847939,1396.147949,494.365204,16.603891,1219.53418,496.97644,-24.996866,1105.992554,311.735748,200.031631,1471.994507,265.543304,208.314224,1330.269775,260.961945,192.679489,1119.348755,263.351898,290.434509,954.817261,298.649475,334.054871,885.289062,268.21933,268.245697,863.986084,261.924744,362.242767,806.049561,615.493774,245.592194,1460.251099,695.420471,224.654358,1229.854248,704.169434,207.940811,1115.775879,694.260986,298.99585,1032.734497,658.397522,386.400146,897.024902,674.806335,316.850891,870.021118,680.760864,405.248596,797.859558,368.412109,109.341713,1027.631592,611.350647,128.372864,1029.12207,440.093414,-21.198076,1108.391479,550.396973,-8.892947,1109.702515,330.515411,41.527039,705.130676,359.177673,52.628407,536.03009,352.356232,24.77092,218.21907,363.651154,17.796463,73.021866,412.957245,-21.357344,53.339005,353.018433,184.939789,30.673145,659.553711,109.73912,881.713135,629.915588,105.309891,530.375305,646.134705,76.818275,401.731537,608.531616,44.384315,71.432526,544.508118,13.0911,47.34417,617.814697,210.202545,32.500214
340.110443,430.037354,1528.531982,505.278595,458.915924,1537.339478,370.03479,353.430267,1635.667358,505.21405,374.429504,1634.004517,463.450897,219.629196,1529.274414,492.658722,26.008068,1264.336304,453.170471,279.569702,1401.709473,468.44928,240.550659,1231.773682,599.913452,73.809906,1395.71521,494.854401,16.823839,1219.678467,497.594025,-26.145304,1106.52356,311.823578,203.379089,1469.815796,265.990387,211.407135,1328.297241,261.560913,195.656296,1117.210449,263.416534,294.124084,953.177124,298.926208,337.77124,883.614014,269.105469,271.63089,861.913696,262.480438,365.563232,804.267334,614.963196,248.760544,1457.535645,694.814148,228.170319,1227.310913,703.170471,212.047348,1113.218384,692.612122,302.810364,1030.426025,655.645874,390.06308,894.639526,673.133911,320.235046,867.45697,678.218933,409.187225,795.643127,369.039062,107.43634,1027.060181,611.507629,126.203835,1027.633667,440.716309,-22.214764,1108.746704,551.023743,-9.823676,1110.017212,331.472504,40.256275,704.859802,359.339966,51.966125,536.148376,352.139221,24.457392,218.486694,363.670288,17.66881,73.128975,412.837463,-21.409008,53.376408,353.053589,184.814178,30.731922,660.093994,107.785568,881.274414,630.341614,104.6791,530.321655,646.14502,76.640678,401.849152,608.532593,44.418243,71.408318,544.485046,13.035083,47.355412,617.855774,210.134705,32.520203
339.982483,433.530182,1524.758057,505.10733,462.616058,1533.353149,369.859253,357.430206,1632.145386,505.011566,378.095215,1630.484253,463.391388,223.528091,1527.023682,493.081146,26.963308,1264.244019,453.213379,282.081207,1398.835815,468.678864,241.109573,1229.157959,600.677795,76.367867,1395.251221,495.335083,17.058193,1219.804932,498.172577,-27.090267,1106.852051,312.445312,206.757553,1467.512695,266.36319,214.492081,1326.194946,261.850739,198.804947,1115.10791,263.303619,297.552917,951.381409,299.936554,340.445221,881.437683,269.721191,274.905823,859.807373,263.10376,369.250732,802.424438,614.751099,252.357483,1454.897095,694.067078,232.461716,1225.006958,702.338013,215.752991,1110.770508,690.85083,306.591309,1027.839111,653.006714,393.360962,892.226501,671.082825,323.965393,865.097229,675.705078,413.18576,793.374878,369.635559,105.535027,1026.358887,611.871216,124.454819,1026.763916,441.300171,-23.271254,1109.149902,551.593262,-10.799485,1110.238281,331.09967,38.452236,704.931274,360.007202,51.555191,536.064026,352.122559,24.277456,218.669556,363.635773,17.580467,73.183662,412.783997,-21.698669,53.591393,353.120941,184.723007,30.756233,660.645142,106.07415,880.933411,630.235718,104.335526,530.27301,646.17627,76.5392,401.828552,608.592224,44.440922,71.387253,544.490479,13.048956,47.301197,617.929749,210.137512,32.519791
339.435181,437.056702,1520.810181,505.145905,466.209564,1529.426514,369.736328,361.341095,1628.506836,504.785431,381.757782,1626.914795,463.341492,227.381836,1524.432251,493.442841,27.581551,1264.163696,453.220581,284.524475,1395.758789,468.811188,241.714554,1226.462524,601.111633,79.594681,1394.498291,495.756134,17.292194,1219.87439,498.777954,-28.072792,1107.195923,312.209412,210.201065,1465.136597,266.695496,217.55072,1323.937378,262.626221,202.042694,1112.738647,264.67923,300.100891,948.725647,300.411011,343.773895,879.307434,269.590057,277.994843,857.766663,263.585968,372.581604,800.301758,614.655212,256.138519,1452.385498,693.765747,235.73317,1222.62439,701.286987,219.817795,1108.059814,689.171326,310.354736,1025.19165,650.45282,396.8927,889.500916,669.125,327.71051,862.438599,673.236206,416.979309,791.007629,370.099487,103.694092,1025.463867,612.35791,122.86834,1025.828125,441.901001,-24.364061,1109.474976,552.110535,-11.616589,1110.369507,331.480103,37.112896,704.773254,360.128326,51.342628,536.076904,351.931702,24.219913,218.768112,363.54837,17.628185,73.172745,412.796539,-21.782064,53.562328,353.172424,184.743561,30.725979,661.156799,104.139893,880.417969,630.237854,104.291954,530.144104,646.180847,76.650459,401.687744,608.513367,44.361122,71.495682,544.491943,13.068002,47.283222,617.904785,210.091095,32.559036
339.646332,440.596466,1516.86438,504.884949,469.698364,1525.435059,369.575867,365.269958,1624.822632,504.693512,386.079712,1623.222778,463.291595,231.025589,1521.869385,493.801849,28.353514,1264.047241,453.349274,286.970551,1392.431274,469.04361,242.064316,1223.815308,601.642578,82.367859,1393.820435,496.249084,17.553585,1219.837402,499.397888,-28.986071,1107.453369,312.857452,213.282959,1462.481567,267.669189,220.738037,1321.781494,261.571625,205.149567,1110.898438,264.519287,303.488739,946.671326,300.627319,347.111084,877.237549,270.015045,281.477203,855.415039,263.818512,376.185272,798.500366,614.078247,259.109802,1449.024414,692.751709,239.512497,1219.808594,700.212402,223.665939,1105.501221,687.427673,314.22757,1022.641418,647.731384,400.217834,886.943604,667.277405,331.275024,859.754456,670.898804,420.626678,788.514099,370.946442,101.880585,1024.576782,612.725708,121.17025,1024.795532,442.452057,-26.086155,1110.053467,552.740234,-12.527917,1110.506348,332.25528,36.027538,704.495972,360.231842,51.331623,536.04303,352.270172,24.439894,218.6642,363.483704,17.568979,73.299667,412.221558,-21.855787,53.971199,353.302521,184.699722,30.798815,661.697266,102.379951,880.019714,630.235291,104.395241,530.064087,646.126831,76.867287,401.795258,608.475403,44.404903,71.496643,544.421021,13.104424,47.323521,617.876953,210.23999,32.547466
340.309418,443.952423,1512.533081,504.719849,473.088654,1521.200439,369.470581,369.136383,1621.0448,504.486969,389.850098,1619.438477,463.23584,234.531311,1519.26416,494.248688,29.145584,1263.778076,453.40155,289.232666,1389.284668,469.298889,242.651306,1221.237671,602.392395,85.063637,1393.059326,496.696014,17.801407,1219.77124,499.987274,-30.013525,1107.637451,312.525421,216.518204,1460.037598,267.62442,223.346237,1319.484253,263.359436,208.216202,1108.075439,265.419434,306.516479,944.169983,300.913605,350.346497,875.010071,270.995544,284.828186,853.005737,264.102295,379.383728,796.318298,613.953308,262.664978,1446.243652,692.081482,243.22435,1217.015503,699.135376,227.719635,1102.615112,685.613892,317.886658,1019.644165,645.423706,403.46286,883.896423,665.430359,334.819153,856.939697,668.513245,424.394775,785.818542,371.050934,100.046158,1023.923401,613.130066,119.566284,1023.852966,443.105194,-26.761492,1110.121826,553.123047,-13.213657,1110.435913,331.923798,34.645744,704.450439,359.970459,51.397869,536.086548,352.358276,24.660017,218.660553,363.600098,17.876736,73.141647,412.229553,-22.042597,54.00227,353.208862,184.836716,30.739784,662.217773,100.607033,879.538391,630.476868,104.680984,530.032288,646.040649,77.224487,401.768555,608.322327,44.485512,71.524132,544.358276,13.1546,47.367596,617.832458,210.154953,32.515945
339.591919,447.292694,1508.589722,504.947021,476.656647,1516.769775,369.32373,372.953033,1617.200806,504.36615,393.350647,1615.488281,463.198029,237.880859,1516.597046,494.580139,30.179882,1263.506104,453.385193,291.462219,1386.364258,469.428406,242.98114,1218.459839,602.819031,87.972801,1392.087036,497.048248,18.896847,1219.377563,500.524567,-30.996004,1107.8302,312.808044,219.636871,1457.515015,267.956024,226.531189,1316.925903,263.202118,211.247864,1105.803467,264.69986,310.357208,942.251709,300.446198,353.659912,872.845886,270.678589,287.85379,850.656067,264.417877,382.868439,794.275757,613.601501,265.750702,1443.225098,691.290894,246.718369,1214.313599,698.137878,231.265549,1099.86377,683.975281,321.551178,1016.909973,643.197205,406.998322,881.002136,663.567078,338.281708,854.066406,666.686707,428.274017,782.984741,370.919678,98.664497,1022.993347,613.546997,118.062386,1022.896545,443.706085,-27.746904,1110.320923,553.755066,-14.229811,1110.469727,332.10495,33.645317,704.262024,360.364655,51.801994,535.968445,352.433594,24.92141,218.702744,363.464844,17.642982,73.292442,412.191193,-21.936083,53.983521,353.331818,184.756973,30.707518,662.742065,98.950134,879.033569,630.639648,105.113152,529.860046,646.030396,77.768623,401.596802,608.279236,44.52636,71.618652,544.296204,13.195491,47.380791,617.842712,210.177094,32.504784
339.206451,450.436279,1504.410278,504.697327,479.8703,1512.621948,369.219513,376.686523,1613.293335,504.255463,396.937561,1611.536133,463.220245,241.713181,1513.695068,494.864777,30.876799,1263.141235,453.479706,293.641296,1383.067993,469.605499,243.353226,1215.658936,603.578674,90.498207,1391.245117,497.464294,19.189085,1219.13562,501.144043,-31.908649,1107.986938,313.503754,222.572861,1454.57373,268.817139,229.357803,1314.456543,263.956238,214.33194,1103.161377,264.868683,313.54422,939.898254,300.83197,356.953735,870.605225,271.604553,291.028168,848.278442,264.722839,386.363098,792.034302,613.128296,268.489258,1440.18811,690.724915,250.201248,1211.224487,697.092651,235.148849,1096.79248,682.428589,325.122223,1013.717651,640.843933,410.163605,878.006287,661.872253,341.633789,851.035828,664.362061,431.517792,780.075317,371.917297,96.670891,1021.906738,613.938599,116.528305,1021.818542,444.276367,-29.052156,1110.486572,554.281128,-15.044064,1110.325562,330.895111,32.744751,704.347351,360.054718,52.285004,535.964417,352.25415,25.477346,218.849609,363.610718,17.720646,73.272881,412.153931,-22.057934,54.107384,353.391205,184.73642,30.718287,663.089539,97.408768,878.57135,630.546326,105.709007,529.567139,645.751099,78.392067,401.461578,608.228882,44.540329,71.628281,544.259583,13.134278,47.370186,617.853638,210.226044,32.545876
339.474609,453.682434,1500.054443,504.826019,483.030487,1508.240234,369.141479,380.333527,1609.31897,504.177917,400.855286,1607.443848,463.124786,244.681015,1510.883667,495.264404,31.489965,1262.692749,453.494812,295.706268,1379.768799,469.337891,243.669937,1213.147217,604.072693,93.093513,1390.179932,497.938538,18.631315,1219.097046,501.680328,-32.880302,1108.084473,313.030579,225.603851,1452.074463,268.821747,232.143982,1311.912476,264.166687,217.332214,1100.662964,265.336487,316.70578,937.507874,301.671539,360.118317,867.970642,271.546356,294.424347,845.707214,264.859436,389.703674,789.880371,612.830139,271.398895,1436.978638,689.874023,253.861755,1208.236938,695.917419,239.043243,1093.717651,680.888062,328.825317,1010.863037,638.816589,413.410828,874.694641,660.100525,345.070465,847.941895,662.576721,434.984344,777.145691,372.890503,94.761101,1021.007751,614.782654,114.648994,1020.692566,444.808929,-29.674158,1110.324707,554.834961,-15.805861,1110.195923,332.466248,32.198727,703.596741,360.014313,53.081573,535.770569,353.454163,25.968149,218.479752,363.582764,17.803102,73.306816,412.179474,-21.926727,54.034557,353.432312,184.751999,30.755829,663.515015,95.910927,878.081116,630.429443,106.585083,529.484802,645.626038,79.009659,401.533569,608.195007,44.566132,71.686005,544.192993,13.170878,47.332661,617.766052,210.227112,32.501839
339.365692,456.790161,1495.786255,504.660797,486.040283,1503.849731,369.084106,383.91214,1605.368042,504.093781,404.318024,1603.470581,463.111847,248.196686,1507.942139,495.635345,32.074501,1262.220581,453.459412,297.859955,1376.382935,469.86557,243.993942,1209.973877,604.636841,95.495857,1389.054932,498.340454,19.667692,1218.461182,502.269104,-33.683628,1108.033569,313.794037,228.372253,1448.896851,269.086548,234.959259,1309.29541,263.822052,220.366165,1098.320679,265.666443,319.729248,934.882263,301.972961,363.270233,865.605103,271.78067,297.933929,842.93219,265.044342,393.185883,787.639832,612.632324,274.513489,1433.8125,689.243103,257.232605,1205.189941,694.780273,242.303055,1090.720703,679.379517,332.223755,1007.483154,636.779297,416.603607,871.6875,658.571045,348.489349,844.850586,659.918396,438.280212,773.93927,373.137512,93.136589,1020.089294,614.7724,113.363426,1019.555542,445.340515,-31.087229,1110.633301,555.35022,-16.671915,1109.991577,332.310455,31.605154,703.216492,359.895111,54.15073,535.635254,351.855835,26.327318,219.113297,363.599945,17.820417,73.332855,412.421295,-21.963364,53.967335,353.47226,184.736252,30.626532,663.731812,94.571213,877.611267,630.602661,107.543198,529.297607,645.409302,79.913086,401.398651,608.020264,44.760952,71.911713,544.18811,13.142186,47.357967,617.712769,210.204514,32.486519
339.375061,459.84729,1491.475586,504.376953,488.841492,1499.493652,368.990875,387.374786,1601.318848,504.008301,407.928131,1599.321289,463.102264,251.422668,1504.903931,495.984467,33.083141,1261.537964,453.517395,299.973389,1372.970215,470.039307,244.284515,1207.150757,604.819824,97.783913,1387.748779,498.786346,19.168428,1218.22168,502.846405,-34.657036,1107.937866,313.295074,231.441864,1446.415405,269.223816,237.610718,1306.566162,264.723663,223.211319,1095.355713,266.952942,322.527771,932.102295,301.50589,366.988464,863.6073,272.756805,301.148102,840.393555,265.148193,396.626831,785.394409,612.391113,277.272552,1430.632324,688.23407,260.375458,1201.94751,693.699646,245.92334,1087.580322,677.953491,335.651215,1004.571411,634.544434,419.767731,868.607483,657.208923,351.846252,841.754944,657.91925,441.666016,771.026001,373.599579,91.191956,1019.070496,615.14679,111.911812,1018.30542,445.871582,-32.123837,1110.477783,555.858032,-17.400095,1109.647461,332.111664,31.136724,702.84729,360.089355,55.614048,535.353638,352.352234,27.437496,219.1409,363.606934,17.904305,73.427467,412.419189,-21.905193,54.004631,353.566223,184.741272,30.773939,663.965515,93.234856,877.10791,630.551208,108.887634,529.117432,645.174622,81.35257,401.308105,608.001831,44.777416,72.081512,544.173279,13.092235,47.398258,617.64386,210.327835,32.476513
