X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
469.531616,347.567291,1638.066528,606.768555,254.510605,1651.632202,420.541626,246.958572,1713.487915,533.187195,170.602325,1715.740112,455.881195,106.000969,1566.001709,426.489655,17.02248,1250.210815,471.348175,214.937943,1472.604736,473.744171,239.057373,1298.574829,533.96991,-14.034416,1383.819214,426.424805,20.595093,1206.582031,420.49411,5.255848,1091.69397,302.40448,154.339951,1514.589478,246.591583,185.06105,1371.092896,219.998215,163.073547,1161.372925,214.981537,252.322906,994.22345,236.556381,301.179901,929.624939,239.515839,226.960327,903.470886,222.482437,312.192169,836.797058,621.995972,113.029572,1495.820679,677.00824,50.296898,1259.634766,671.506226,21.622215,1148.109619,728.181641,81.38279,1058.864258,770.715515,145.263153,917.82666,714.525024,101.008705,892.657166,785.852356,146.690613,817.023254,341.025238,182.394089,1045.327881,577.856934,130.113571,1047.605591,366.718262,25.323877,1094.894897,476.287689,3.684682,1098.836304,291.000549,104.702744,703.85437,323.717133,83.881172,532.745178,326.615906,31.561539,216.751968,343.750275,15.864015,71.954018,392.700806,-24.674631,54.069103,336.54361,181.876678,30.480043,626.127869,108.440971,890.614197,602.690735,91.586197,533.145874,621.561646,58.702579,406.390686,584.083862,44.153328,71.165352,517.6875,22.085516,46.914974,613.107056,209.859222,31.710911
472.428406,350.348724,1636.46106,609.214966,256.414703,1650.14856,423.017242,250.373184,1712.421143,535.379272,173.29744,1714.902344,457.466217,108.492569,1565.735596,426.550842,17.122761,1250.840454,473.315582,216.734818,1471.628662,475.057343,239.578873,1297.397217,534.586487,-13.157948,1384.34021,426.342377,20.360292,1207.235107,420.002197,4.235325,1092.239258,304.030609,157.572113,1514.38623,248.635666,188.677383,1371.218384,221.330368,167.152542,1161.535034,217.564697,256.450806,994.314575,240.191345,305.119537,929.737305,241.65741,230.538361,903.479675,225.994995,316.204773,836.974854,623.327148,114.431694,1494.937622,677.984253,51.07634,1258.842163,672.367126,22.528419,1147.332397,728.95166,82.212029,1057.996582,771.427002,146.357864,916.914734,714.357361,103.735451,891.285278,786.679077,147.714752,816.134766,341.049713,181.21991,1045.20874,576.794861,128.002502,1047.203491,366.243835,24.64275,1095.40332,475.800995,2.584965,1099.272095,290.866486,103.779907,703.812683,323.278351,83.085159,532.768616,326.508362,31.137651,216.762955,343.666382,15.744555,71.926926,392.650909,-24.728136,54.013306,336.589722,181.846985,30.471973,625.706665,106.581146,890.429138,602.373169,90.504196,533.261963,621.241821,58.053371,406.145172,584.153809,43.964741,71.202713,517.649231,22.088139,46.923363,613.140869,209.652969,31.780998
475.288696,353.134644,1634.881836,611.752502,259.047974,1648.630737,425.596588,253.707581,1711.28833,537.597229,176.256668,1713.830444,458.760376,111.033165,1565.574829,426.589966,17.308367,1251.545654,475.148529,218.479797,1471.045288,476.34137,240.099991,1296.125732,535.142456,-12.238979,1384.833496,426.252441,20.147461,1207.806641,419.465271,3.211195,1092.850464,305.828735,161.179672,1514.39563,250.67157,192.402817,1371.217896,222.850327,171.102631,1161.454712,220.678909,260.693115,994.236023,243.81572,308.707733,929.815063,244.656738,234.523712,903.36853,230.239944,320.367798,837.084656,624.717529,115.876549,1494.030518,678.771484,52.211571,1257.865112,673.006958,23.531879,1146.486938,729.642151,83.275063,1057.001343,772.006226,147.550339,915.954285,716.395691,103.3489,891.139709,787.489624,148.550262,815.384338,341.045319,180.334671,1044.931152,577.48822,126.673264,1046.848999,365.809082,23.63969,1096.047974,475.295837,1.195193,1099.801758,290.378998,102.867592,703.853088,322.964813,82.410423,532.940857,327.411713,30.960323,216.281693,343.580292,15.635787,71.870552,392.582581,-24.770571,53.976456,336.594727,181.878784,30.546793,625.326965,104.653404,890.242126,602.089539,89.32608,533.372864,620.961243,57.133026,406.165802,584.117615,43.849785,71.290497,517.65094,22.038042,46.936432,613.221497,209.563721,31.749847
478.113922,355.980011,1633.165527,614.284241,261.323456,1647.059814,428.277374,257.47168,1709.93335,539.857178,179.66629,1712.680298,460.188904,113.785812,1565.477173,426.726135,17.552509,1252.247803,477.092957,220.313995,1469.865112,477.595459,240.613327,1294.747437,535.775391,-11.188686,1385.291992,426.188507,19.920639,1208.448853,419.023926,2.108657,1093.457764,307.641968,164.675613,1514.250732,252.661942,196.114594,1371.180542,224.31131,175.17334,1161.469116,223.465378,264.599915,994.223328,247.900055,311.900116,929.516113,246.849152,238.212967,903.36853,234.046295,324.320557,837.08905,626.074524,117.33532,1493.112305,679.68634,53.085899,1256.96936,673.741699,24.596588,1145.480225,730.368408,84.389519,1055.979248,772.36322,148.700821,914.937012,716.26178,104.709618,889.513428,788.431641,149.737305,814.36438,341.121033,179.202347,1044.57373,577.211304,124.933159,1046.644775,365.418243,22.588249,1096.716187,474.799774,0.097416,1100.171387,289.94104,101.853271,703.83075,322.59137,81.432159,532.897827,327.173431,30.687456,216.282364,343.444183,15.57776,71.895676,392.485413,-24.880655,53.917797,336.652496,181.799194,30.502371,624.819214,102.529053,890.057983,601.867493,88.434708,533.302612,620.627869,56.338432,406.302307,584.189819,43.692497,71.281593,517.697083,22.054039,46.883347,613.271057,209.568451,31.762596
481.121887,358.995453,1631.414062,616.77478,263.707428,1645.541016,430.165649,260.802368,1709.059326,542.156799,182.302628,1711.579102,461.945404,116.414864,1564.974731,426.816956,17.619431,1252.855469,478.817352,222.431946,1468.705078,478.859314,241.032471,1293.202881,536.405518,-10.258113,1385.811646,426.122742,19.701128,1209.108643,418.439423,0.928944,1094.069214,309.467682,168.226303,1514.13269,254.578171,199.910736,1371.092651,225.784576,179.293076,1161.42395,225.736908,269.125549,994.558044,251.347595,316.054443,929.615784,248.494995,241.826599,903.259583,237.790421,328.391602,837.049561,627.435242,119.011909,1492.100098,680.505554,54.195736,1255.971558,674.492615,25.693031,1144.471313,731.064453,85.45536,1054.996338,772.910339,150.092758,913.945801,717.45343,105.577492,888.82373,789.22229,150.638901,813.651794,341.031097,178.105362,1044.383057,576.889954,123.066338,1046.266968,364.954773,21.970961,1097.271729,474.26416,-0.971929,1100.606934,289.498077,100.981468,703.808838,322.106567,80.638847,532.953857,326.639954,30.052055,216.149689,343.337036,15.471981,71.823639,392.318542,-24.897627,53.820904,336.596802,181.844482,30.480377,624.38739,100.504669,889.976868,601.463013,86.995163,533.312195,620.399841,55.582237,406.229065,584.110168,43.681854,71.236992,517.673218,22.042091,46.830517,613.315491,209.537964,31.833454
483.970245,361.860931,1629.565796,619.377686,266.2883,1643.774536,433.193695,264.198486,1707.591797,544.464905,185.612106,1710.279419,463.610565,119.281281,1564.542236,427.003937,17.930864,1253.430298,480.688782,224.410263,1467.396973,480.021149,241.601334,1291.963135,537.054382,-8.771728,1386.111816,426.10257,19.527302,1209.659912,417.976593,-0.12698,1094.676758,311.283234,171.701965,1513.874756,256.460663,203.632065,1371.030029,227.396667,183.444092,1161.336182,229.600281,272.800171,994.013428,255.220169,319.818481,929.457764,250.957581,245.585266,903.054016,241.703186,332.446869,836.970764,628.893311,120.641457,1491.077881,681.456055,54.987179,1255.275269,675.237244,26.876932,1143.485474,731.810364,86.658226,1053.936401,773.526794,151.402023,912.897827,717.727295,107.037544,887.387024,790.08551,151.805344,812.602417,340.967621,177.003464,1044.099243,576.592407,121.19828,1045.869141,364.580353,21.041752,1097.958984,473.745544,-2.077015,1101.005493,289.136902,100.075706,703.721802,321.89859,79.710884,533.02594,325.581879,29.822233,216.676132,343.233826,15.447959,71.719566,392.214935,-24.998049,53.745281,336.533356,181.790237,30.550585,623.802063,98.474472,889.791016,601.365356,86.573242,533.536072,619.77124,55.406212,405.46228,584.131042,43.51038,71.179955,517.676208,22.034969,46.828705,613.35144,209.436935,31.827118
487.010773,364.96994,1627.603882,621.932617,268.484955,1641.96106,436.305634,267.795349,1706.045898,546.807251,188.485062,1708.893433,465.495239,122.087387,1563.915649,427.129852,18.135662,1254.075684,482.628418,226.531326,1466.036499,481.358154,242.03595,1290.363892,537.824951,-8.002054,1386.528931,426.075287,19.317278,1210.291992,417.447479,-1.062875,1095.221558,313.289612,175.46933,1513.509399,258.593658,207.39624,1370.828003,229.016296,187.619431,1161.19104,232.944321,276.825714,993.660828,259.17514,323.447601,929.216125,253.564896,249.231644,902.939331,245.773926,336.289978,836.787415,630.381775,122.195267,1489.969604,682.445007,56.167961,1253.849365,676.053589,28.161306,1142.272705,732.554749,87.889717,1052.729614,774.290588,152.790146,911.769897,718.506653,109.155075,886.352844,791.096252,152.8228,811.615173,340.928223,175.84465,1044.088135,576.167603,119.201019,1045.417725,364.155212,20.386314,1098.575195,473.226288,-3.324526,1101.451538,288.483215,99.007545,703.751953,321.45462,78.803581,532.994629,326.517761,29.646809,216.173676,343.11142,15.60465,71.614571,391.979462,-25.204536,53.883511,336.544586,181.76149,30.574686,623.272705,96.471558,889.611572,600.733582,85.332993,533.44812,620.079712,53.827141,406.036102,584.186157,43.436062,71.198807,517.687012,22.019821,46.799252,613.372192,209.403885,31.817238
490.188751,367.968414,1625.599121,624.64093,270.974884,1640.026978,439.084229,271.503876,1704.550781,549.198669,191.414017,1707.61731,467.244598,125.026878,1563.357422,427.326538,18.41276,1254.641357,484.643585,228.577194,1464.637817,482.614777,242.528656,1288.831299,538.622253,-6.781464,1386.894531,426.039398,19.121119,1210.879272,416.997925,-2.169023,1095.731812,315.340424,179.058548,1513.154785,260.78717,211.108658,1370.577148,231.112747,191.884949,1161.005493,236.470779,280.932739,993.528015,263.20639,327.002319,928.906799,256.884521,253.036118,902.588989,249.945099,340.092896,836.477844,631.94989,123.978271,1488.758667,683.489075,57.321789,1252.626343,676.870605,29.373844,1141.163818,733.400757,89.110512,1051.554321,775.391907,154.16452,910.707397,719.68457,109.105576,885.44928,791.857788,154.325027,810.300842,341.034424,174.619476,1043.686157,576.082153,117.384735,1044.924805,363.755524,19.435282,1099.204956,472.739563,-4.536316,1101.817383,288.140106,97.989311,703.770081,321.042725,77.866089,533.039917,324.981232,29.049238,216.697052,342.968811,15.288685,71.605087,392.03009,-25.234135,53.632889,336.591217,181.658066,30.58674,622.834595,94.371925,889.343994,600.491577,83.736519,533.532654,619.826416,53.049271,406.068359,584.173462,43.441532,71.11187,517.668457,22.022387,46.802216,613.567017,209.342392,31.829803
493.301453,371.167206,1623.456665,627.254211,273.309143,1638.124268,441.503143,275.287872,1703.008545,551.558044,194.699219,1706.202026,469.092133,128.05101,1562.670898,427.530029,18.504025,1255.273682,486.707703,230.57309,1463.111206,483.932251,243.055313,1287.134033,539.517029,-5.501938,1387.199341,426.093811,18.872965,1211.518799,416.482056,-3.226312,1096.295654,317.394562,182.985184,1512.678467,262.570374,215.354965,1370.237305,232.618195,196.129181,1160.736206,239.215958,285.202637,993.422607,267.213776,330.624603,928.673645,257.740448,256.818787,902.934204,254.201294,343.965881,836.171814,633.551758,125.844284,1487.543945,684.47406,58.720493,1251.40686,677.866394,30.597099,1139.887939,734.272278,90.372131,1050.258423,775.774902,155.245255,909.151794,720.796997,110.527802,884.397461,792.673645,155.285599,809.070435,340.788116,173.012207,1043.385742,575.778931,115.531944,1044.473755,363.352936,18.385681,1099.813599,472.542572,-5.744093,1102.056396,287.66983,96.950066,703.700195,320.613495,76.942062,533.085327,324.966248,28.696671,216.65921,342.865356,15.214878,71.566879,391.917542,-25.316223,53.616241,336.653198,181.755066,30.420191,622.314331,91.746658,889.28949,599.976624,83.006302,533.37323,619.538513,51.825031,406.112549,584.301147,43.372551,71.055344,517.665039,22.021709,46.734741,613.633179,209.181519,31.879246
496.434296,374.33429,1621.160156,629.898254,275.843567,1636.034058,444.678955,279.046631,1701.223022,553.836304,198.439728,1704.654297,470.984772,131.070023,1561.958252,427.685516,18.823751,1255.830688,487.894928,232.976044,1461.790649,485.146088,243.651154,1285.473877,540.348389,-4.154443,1387.56665,426.065643,18.752773,1212.078613,415.958801,-4.366376,1096.880615,319.4039,186.901733,1512.293457,265.071777,219.165466,1369.970215,234.521805,200.471481,1160.438354,242.261459,289.386383,993.068054,271.415894,334.184753,927.963013,262.488007,260.418243,901.744812,258.481018,347.746307,835.848022,635.072388,127.846748,1486.256348,685.532288,60.021408,1250.135864,678.725281,31.929693,1138.680786,735.075378,91.663765,1048.914185,776.527954,156.753021,907.804504,720.691162,113.061195,882.537109,793.34137,156.593002,807.82666,340.865845,171.982941,1043.312012,575.477173,113.751846,1043.907715,362.842438,17.53915,1100.336792,471.710327,-7.078284,1102.671509,287.0354,95.740189,703.707581,320.117065,75.969925,533.148071,325.100983,28.208126,216.348221,342.770996,15.175001,71.481636,391.756439,-25.345682,53.524349,336.424072,181.650177,30.509933,621.83374,89.942352,889.078125,600.310913,81.90284,533.463562,619.120117,51.173439,406.015259,584.213074,43.154343,71.196815,517.65802,22.030365,46.71909,613.480042,209.259888,31.84963
499.582733,377.513306,1618.830566,632.596191,278.668945,1633.910645,447.486267,282.959625,1699.403076,556.427979,201.623657,1702.998169,472.733917,134.309891,1561.241089,427.900085,19.123974,1256.392944,490.428711,235.092697,1459.906738,486.345734,244.21402,1283.683228,541.405029,-2.826713,1387.8302,426.114471,18.554779,1212.625977,415.473297,-5.426598,1097.368652,321.665588,190.547989,1511.657593,267.067047,223.465622,1369.548828,236.540527,204.786621,1159.982422,246.184723,293.186829,992.48053,275.523163,337.461212,927.398315,265.302063,264.126038,901.306702,262.813385,351.457031,835.231079,636.707092,129.826736,1484.841431,686.589966,61.410164,1248.790527,679.610229,33.269581,1137.347778,736.004211,92.929588,1047.599854,777.508301,158.329987,906.44458,721.438049,114.453285,881.149902,794.078491,157.92009,806.418091,340.683472,170.691666,1042.929321,575.126343,111.804459,1043.467285,362.419586,16.619806,1100.915771,471.229645,-8.318367,1103.127075,286.615967,94.634583,703.66394,319.837158,75.019249,533.118958,326.024384,28.102518,215.887482,342.681366,15.010233,71.421783,391.585571,-25.69533,53.585354,336.394897,181.560913,30.535555,621.390442,87.782661,888.867004,599.606812,80.557182,533.698181,619.01825,49.921749,406.202545,584.235352,43.002491,71.053886,517.66748,22.023569,46.707317,613.491089,209.370346,31.865002
502.83075,380.730865,1616.33728,635.389954,281.37207,1631.711548,450.478333,286.863525,1697.533569,558.903809,205.106613,1701.298706,474.847961,137.345703,1560.337524,428.121857,19.439716,1257.028076,492.603149,237.243927,1458.133545,487.615631,244.708649,1281.812012,542.405762,-1.348478,1388.096558,426.162476,18.368999,1213.202881,415.028717,-6.563445,1097.924194,323.962799,194.313354,1511.015869,269.761383,227.447815,1368.955933,238.546585,209.139526,1159.42041,249.668594,297.229065,991.779419,279.694733,341.375916,926.724121,268.124329,267.833954,900.638855,267.314911,355.201416,834.45105,638.406982,131.838684,1483.331299,687.738098,62.853439,1247.352295,680.603271,34.701008,1135.897949,736.937683,94.357346,1046.093384,778.672424,159.885834,905.221802,722.263184,115.786606,879.723877,794.82489,159.669769,804.815247,340.80365,169.365692,1042.568848,575.488892,110.490486,1043.514648,362.052032,15.654922,1101.602905,470.792542,-9.620922,1103.469849,286.166138,93.590042,703.631714,319.450348,74.027977,533.151489,325.982178,27.716497,215.776443,342.530762,14.942356,71.389023,391.570465,-25.543177,53.428608,336.457642,181.570663,30.537601,620.866943,85.594337,888.664368,599.570801,79.233879,533.903076,618.916077,49.473457,406.257477,584.294434,43.203831,70.962875,517.65918,22.065201,46.665203,613.636108,209.306763,31.875896
506.107025,383.932037,1613.800903,638.213318,284.079865,1629.367798,453.343201,290.7789,1695.51355,562.143494,206.608765,1699.551514,476.751495,140.850189,1559.348267,428.358093,19.839499,1257.541748,494.658173,239.601654,1456.286133,488.888062,245.121765,1279.874756,543.442627,0.004086,1388.389282,426.225159,18.217819,1213.80603,414.50647,-7.647727,1098.498779,326.288361,198.246521,1510.225342,272.629181,231.536758,1368.237305,240.546173,213.75618,1158.735962,253.315628,301.039703,990.918823,284.298767,344.920807,925.964722,271.162598,271.614197,899.899414,271.966248,358.735718,833.679749,640.153381,134.004852,1481.730225,688.924683,64.4226,1245.844849,681.531616,36.202,1134.483643,737.813599,95.817467,1044.472412,778.722961,161.110214,903.346375,723.052002,116.286568,878.174683,795.592773,161.14212,803.346558,340.819031,168.048126,1042.322144,574.775269,108.184929,1042.706299,361.574188,14.750383,1102.19397,470.244354,-10.923932,1103.901123,285.591827,92.333679,703.619263,318.976379,73.156326,533.211975,325.803009,27.398165,215.807129,342.438782,14.778328,71.320999,391.504089,-25.7297,53.485039,336.526764,181.408432,30.574486,620.288696,83.352119,888.40094,598.932678,77.860054,533.623352,618.558411,48.377354,406.175598,584.312195,43.145142,70.968483,517.666443,22.059895,46.671089,613.747681,209.228851,31.905909
509.396149,387.335114,1611.12085,641.068787,286.889709,1626.884155,456.460388,294.790314,1693.414307,564.229004,211.601883,1697.630615,478.999237,143.85408,1558.37146,428.616577,19.18751,1258.383179,496.912415,241.768967,1454.241089,490.146851,245.659393,1277.730835,544.615662,1.590379,1388.594971,426.275299,18.059359,1214.37915,414.004608,-8.777642,1099.011353,328.642395,202.3405,1509.327881,275.008362,236.057785,1367.507568,243.253326,218.286667,1157.927368,257.080902,305.093445,990.038147,288.788391,348.356903,924.942322,274.046051,275.250092,899.077576,276.628235,362.537201,832.687134,641.860901,136.253021,1480.094116,690.174133,65.560318,1244.489014,682.591553,37.681889,1132.847778,738.809814,97.253494,1042.929932,779.403625,162.776398,901.719299,724.016602,117.638428,876.611816,796.67218,162.364578,801.892944,340.999176,166.751236,1042.036255,574.493286,106.137039,1042.074219,361.147247,14.150992,1102.730347,469.713562,-12.349393,1104.418701,284.983765,91.175026,703.576843,318.510986,72.221375,533.232666,325.529816,27.079662,215.754135,342.304474,14.937415,71.228966,391.477325,-25.85988,53.441559,336.545349,181.447021,30.536512,619.777954,81.26429,888.227173,598.571045,76.627716,533.692993,618.226074,47.424198,406.205902,584.244934,43.063778,70.797897,517.653015,22.107338,46.645805,613.726318,209.181473,31.887434
512.663696,390.823334,1608.325806,643.921387,289.900848,1624.326172,459.471588,298.84137,1691.120972,566.930481,215.213547,1695.570312,481.090942,147.296356,1557.169189,428.879211,20.201347,1258.788696,499.028625,244.174622,1452.152466,491.298615,246.176147,1275.639771,545.775269,3.121805,1388.786987,426.334686,17.898401,1214.95752,413.527618,-9.942342,1099.64856,330.986298,206.50647,1508.399048,278.035339,240.15834,1366.542969,245.656982,222.729675,1156.963989,260.43515,309.642975,989.149597,293.102905,351.520142,923.894165,276.841064,278.948792,898.039368,281.292908,366.226379,831.756653,643.564758,138.433075,1478.308472,691.331421,67.437141,1242.755249,683.559082,39.183083,1131.302612,739.77594,98.758263,1041.306274,780.194519,164.617126,900.089478,725.213928,118.991356,875.153625,797.364685,164.236664,800.14325,339.906311,164.725525,1041.830566,574.113403,104.125793,1041.642456,360.715851,12.836969,1103.424194,469.168945,-13.536922,1104.731445,284.525879,90.104713,703.566284,318.080353,71.267929,533.221802,325.357239,26.713551,215.738419,342.186707,14.878369,71.193253,391.228729,-25.970203,53.494373,336.456543,181.406967,30.585634,619.013794,79.160248,887.961548,598.029968,75.014954,533.940796,617.692322,46.547546,406.220306,584.319031,42.89827,71.152435,517.632324,22.15048,46.630245,613.673767,209.258316,31.903372
