X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
860.73645,445.874847,1236.819824,910.437866,293.820465,1286.538696,793.142822,438.162537,1352.467651,830.65802,311.78125,1385.766846,724.610657,264.415527,1310.138306,516.379272,39.286182,1222.177734,686.094788,301.198273,1175.474976,570.948975,225.747192,1058.791016,704.810364,58.905148,1227.52832,490.188507,13.296773,1195.828491,418.419403,-73.215836,1112.454834,575.068542,344.99649,1314.030151,434.884247,299.752228,1261.44165,281.056641,148.504532,1225.74646,178.800186,124.703537,1065.427368,162.695206,105.75721,980.797058,131.610275,54.434219,1026.991211,90.536507,82.246613,927.097534,810.826233,197.212341,1171.907593,807.417358,79.930862,965.396729,786.458313,42.999741,858.713074,855.147461,61.031666,761.332947,908.550354,80.655151,604.533813,838.532837,52.854748,593.877808,911.791016,47.732761,505.863617,350.403809,82.125771,1013.149292,564.164368,-16.678242,991.992859,370.064758,-43.305408,1119.915161,471.393494,-88.801331,1105.127686,274.417786,38.128799,700.615967,318.610199,41.127811,533.100098,340.175964,16.80295,213.436432,364.227325,10.308003,68.971924,413.791138,-30.620974,52.139473,367.246918,178.037735,31.783339,600.889465,-53.446499,862.547241,597.402649,26.645267,530.823364,615.970032,10.101484,403.101898,593.097839,26.805153,70.92218,525.855225,15.222878,45.546951,646.555176,188.58902,30.706028
863.131287,446.677155,1229.957642,912.410156,294.717712,1280.290527,795.625732,439.641724,1345.705322,832.850769,313.353271,1379.584351,727.069336,265.63501,1304.51416,518.165344,40.449024,1220.627441,687.636841,302.234406,1169.736206,571.590515,225.257263,1054.533447,707.037048,60.514069,1223.321289,491.735382,14.079341,1194.810425,418.918671,-73.309395,1112.356201,577.958435,346.907196,1308.439697,436.360107,301.191803,1257.793823,282.856049,149.790558,1224.62793,180.343796,124.282761,1065.143677,162.385712,105.684029,981.179565,131.862198,54.371708,1027.637695,89.894753,81.7108,927.973999,812.474792,198.604813,1165.630615,808.864868,81.015182,959.562927,787.875427,43.916489,853.053833,856.608337,61.802593,755.591064,910.073608,80.775032,598.786499,839.875244,53.214272,588.158386,913.208191,47.632843,500.045776,350.581329,81.632019,1012.737854,564.210999,-17.483753,991.185242,370.64267,-43.520679,1120.063721,471.860992,-89.086586,1105.018311,274.096863,37.591362,700.666626,318.634003,40.857521,533.118652,340.241882,16.728495,213.491959,363.987213,10.347629,69.059448,413.747253,-30.641695,52.189064,367.342773,177.956909,31.743233,600.646851,-54.603905,862.369812,597.337708,26.187698,530.742859,616.110352,9.619303,403.229492,593.162842,26.853979,70.903069,525.946106,15.264535,45.578087,646.610352,188.560318,30.684061
865.464783,447.548523,1223.065796,914.366638,295.544037,1274.057983,797.91272,441.350098,1338.852783,834.758301,315.032898,1373.259033,729.502441,267.408569,1298.641113,520.04718,41.542194,1218.994995,689.01123,303.1203,1163.921143,571.92157,225.039566,1050.298828,709.311523,62.053787,1219.098389,493.355499,14.794276,1193.82959,419.503784,-73.377701,1112.317383,580.577026,348.709625,1303.036011,438.524353,302.737122,1254.047119,284.70697,151.066071,1223.492432,180.610474,124.297455,1065.024414,161.548523,105.449974,981.414551,132.099579,54.299347,1028.234741,89.270561,81.152855,928.945374,814.083679,199.941254,1159.377075,810.286865,81.948982,953.794983,789.447998,44.505924,847.328186,858.121338,62.402859,749.823242,911.318054,81.264664,592.925964,841.184448,53.595631,582.315308,914.397034,47.521931,494.527344,350.879211,80.728172,1011.863464,564.145752,-18.893476,989.789734,371.33551,-43.27026,1120.007935,472.340454,-89.247002,1104.845581,274.548401,37.41711,700.875793,318.545898,40.533928,533.190247,340.299713,16.695433,213.505264,364.062347,10.175976,68.977264,413.593048,-30.604212,52.169563,367.343048,178.085938,31.775963,600.336731,-55.767792,862.142334,597.684387,25.739676,530.790771,616.203918,9.116232,403.297638,593.227234,26.818783,70.795494,525.966003,15.25994,45.595188,646.734619,188.787964,30.624073
867.716431,448.490662,1216.180908,916.163391,296.532349,1267.785156,800.284973,442.775543,1332.027222,836.709167,316.687836,1366.94043,732.033508,268.762421,1293.128662,521.906189,42.680637,1217.199829,690.297424,304.128845,1158.223877,572.350342,224.621765,1046.065552,711.56311,63.635075,1214.842773,494.945374,15.951488,1192.596191,420.178192,-73.323349,1112.302368,583.007324,350.606567,1297.623413,440.61972,304.132751,1250.322388,286.586121,152.26178,1222.284424,180.726639,124.85862,1064.889526,161.304596,105.251701,981.574036,132.433472,54.255993,1028.855835,88.598854,80.535812,929.791443,815.608154,201.357483,1153.117798,811.720581,82.815155,948.102905,790.921875,45.362011,841.510559,859.511353,63.216,743.956543,912.64386,81.615372,586.907837,842.515198,53.861183,576.459961,915.85022,47.60955,488.65448,351.523651,78.935844,1010.102966,564.200317,-21.376968,988.092712,372.11203,-43.200115,1120.048462,472.916321,-89.438705,1104.702271,274.405609,36.984772,700.885742,318.42099,40.256397,533.324524,340.29657,16.692047,213.531448,364.062805,10.195597,69.057922,413.55014,-30.619602,52.208931,367.329956,178.008057,31.918716,600.134338,-56.839985,861.960815,597.62616,24.839735,530.806641,616.184265,8.70889,403.329956,593.228638,26.833059,70.821442,526.035767,15.22259,45.637939,646.704407,189.12117,30.622486
870.442139,449.514404,1209.383667,918.041565,297.331512,1261.4823,802.604492,444.386475,1325.117676,838.638977,318.207062,1360.599609,734.502014,270.678925,1287.125854,523.841125,43.863895,1215.359009,691.720154,305.016052,1152.356323,572.742432,224.292664,1041.87793,713.86908,65.27523,1210.464478,496.601135,16.539257,1191.432861,420.873322,-73.34549,1112.277344,585.788086,352.084137,1291.979126,442.641144,305.61615,1246.454712,288.417969,153.494629,1221.116699,181.419785,125.044975,1064.772461,161.060303,104.860161,981.622925,132.806992,54.081726,1029.449463,88.04026,80.024315,930.704468,817.062866,202.820557,1146.919312,813.127197,83.89193,942.336121,792.24585,46.862556,835.534241,860.574219,63.575275,738.12262,914.178223,81.794075,581.094177,843.89679,54.162987,570.606445,917.522461,47.483467,482.831726,351.857117,78.358994,1009.454102,564.247986,-22.44145,986.870605,372.928864,-42.938622,1120.003418,473.512024,-89.54287,1104.526855,275.043671,36.275688,700.699707,318.530151,40.047707,533.266418,340.291962,16.582399,213.565979,364.006073,10.252035,69.030739,413.490936,-30.666594,52.353241,367.415741,178.085709,31.814795,599.96814,-57.945545,861.69751,597.675537,24.366096,530.900818,616.160767,8.4412,403.194946,593.273865,26.637846,70.856895,526.078491,15.201011,45.641502,646.779663,188.941666,30.611198
872.24176,450.188507,1202.361694,919.80603,298.314575,1255.194946,804.897644,445.951202,1318.164429,840.701233,319.855743,1354.195435,736.879089,272.219696,1281.334839,525.736084,44.832325,1213.646362,693.203857,305.750793,1146.602539,573.264832,223.988815,1037.695801,716.127625,66.767227,1206.109497,498.170685,17.707535,1190.074707,421.672913,-73.25351,1112.243042,588.026978,354.214417,1286.494629,445.560364,307.156525,1242.554688,290.28537,154.676483,1219.8302,181.92897,125.228912,1064.60498,161.002319,104.790619,981.945251,133.056168,53.936924,1030.104858,87.636017,79.490227,931.508667,818.589355,204.034058,1140.607544,814.593689,85.046921,936.193665,793.682373,47.405983,829.848572,861.941711,64.309174,732.167542,914.625061,82.365822,574.768005,845.266724,54.313637,564.947266,918.603088,47.508305,476.932343,352.319855,77.863968,1008.803101,564.4328,-23.432379,985.927612,373.666473,-42.916302,1120.082397,474.093445,-89.663445,1104.351929,274.97406,35.917522,700.667419,318.734039,39.597145,533.528442,340.296906,16.551601,213.586899,363.999817,10.226632,69.013863,413.502655,-30.692577,52.289402,367.458344,178.042725,31.834364,600.010254,-59.383408,861.446838,597.548645,23.266531,530.810181,616.229187,7.814527,403.229553,593.265808,26.541836,70.869164,526.086121,15.200603,45.637547,646.767944,188.801987,30.537785
874.2724,451.154785,1195.448608,921.694214,299.199829,1248.831055,807.14856,447.431061,1311.368774,842.390686,321.761444,1347.568848,739.116699,273.61264,1275.304688,527.582275,46.032692,1211.712158,694.575806,306.420044,1140.756226,573.764893,223.640274,1033.360229,718.392944,68.273209,1201.643311,499.818817,18.590765,1188.766602,422.381104,-73.066391,1112.154907,590.467651,355.879211,1281.276978,447.033661,308.404724,1238.637939,292.263672,155.789932,1218.461548,181.931259,125.614326,1064.416626,160.700623,104.307709,981.846619,133.382782,53.850502,1030.600708,87.037148,78.996117,932.391174,820.067017,205.365616,1134.259521,816.095093,86.071411,930.380188,795.025452,47.794903,823.888245,863.321411,64.895424,726.351318,916.431396,82.315582,568.907166,846.645325,54.746601,558.971619,920.053711,47.726849,470.927368,352.961182,77.20742,1007.829285,564.634949,-24.768789,984.724548,374.47644,-42.609283,1120.044556,474.712341,-89.670174,1104.128174,274.574188,35.856167,700.635193,318.771515,39.442757,533.523193,340.377899,16.52383,213.589508,363.907928,10.313708,69.135025,413.536377,-30.672266,52.316433,367.534821,178.319565,31.655203,599.814209,-60.584682,860.983643,597.219116,22.798578,530.509033,616.276489,7.151893,403.251434,593.307007,26.510271,70.876251,526.042847,14.951206,45.867496,646.779236,188.979797,30.48777
876.244873,451.612915,1188.339844,923.490601,300.076263,1242.477783,809.295471,448.796539,1304.452026,844.585144,322.869049,1341.490479,741.395264,275.03772,1269.481079,529.371338,47.327343,1209.853149,695.792786,307.321625,1135.094604,574.187622,223.26767,1029.04541,720.651306,69.703896,1197.135986,501.309692,19.557911,1187.379028,423.081024,-72.757927,1112.008911,592.771729,357.539459,1275.793823,448.987793,309.687744,1234.679688,294.117554,157.000107,1217.102295,182.577286,125.624748,1064.210083,160.427399,104.136276,982.108032,133.779373,53.708057,1031.133057,86.468735,78.432472,933.23053,821.45697,206.666382,1127.945679,817.365845,87.313629,924.26123,796.358154,49.151043,818.149719,864.635925,65.571342,720.324097,917.797913,82.603821,562.89801,847.959656,55.38876,552.792053,921.60498,47.329891,465.342316,353.3013,76.792084,1007.119202,564.613892,-25.79114,983.440369,375.229126,-42.058022,1119.913452,475.283905,-89.624474,1103.910034,274.994598,35.385757,700.488586,318.763245,39.252586,533.513184,340.415344,16.476433,213.533585,364.048645,10.241482,69.067139,413.479919,-30.639608,52.227764,367.503418,178.292862,31.630884,599.777954,-61.73106,860.587891,597.22229,21.862726,530.648315,616.038391,6.402204,403.025543,593.212219,26.60622,70.7397,526.0495,15.13042,45.601639,646.78186,188.902573,30.470806
878.140015,452.473755,1181.432739,925.140991,301.340027,1235.944336,811.219299,450.201508,1297.631104,846.560974,324.388947,1335.091309,743.656982,276.633667,1263.454102,531.259644,48.404022,1207.93042,697.014343,308.099396,1129.370728,574.603638,222.937103,1024.967285,722.772583,71.181908,1192.505005,502.878662,20.504606,1186.033325,423.811737,-72.609749,1111.885864,595.020203,359.355103,1270.332886,450.896271,311.01474,1230.818481,296.101105,158.15509,1215.723999,182.86705,125.928162,1063.882935,160.43779,104.186928,982.327026,134.193588,53.555885,1031.574585,85.908463,77.860825,934.128052,822.827637,207.906097,1121.714722,818.663086,88.278069,918.267517,797.691467,50.163929,811.686218,865.966919,66.264893,714.409363,919.204956,82.762741,556.962585,849.332642,55.845917,546.841187,923.203186,47.333347,459.131714,353.640137,76.393829,1006.411804,564.623413,-26.751638,982.360413,375.857697,-41.726837,1119.974487,475.864716,-89.594276,1103.71167,274.971893,35.004662,700.362,318.824829,38.98624,533.475952,340.508179,16.402958,213.509918,364.027222,10.372447,69.014145,413.519806,-30.657022,52.234886,367.440674,178.23764,31.701982,599.488342,-62.986858,860.218994,597.122253,21.222408,530.468811,615.878784,5.985142,403.001282,593.141602,26.379662,70.797684,525.964111,15.181631,45.601692,646.795898,188.705856,30.466915
880.003662,453.298676,1174.615845,927.125916,302.105164,1229.62439,813.232727,451.358734,1290.68457,848.533569,325.725677,1328.6875,745.872986,277.811798,1257.657227,533.106934,49.578194,1206.062256,698.351562,308.772919,1123.580811,575.109314,222.547043,1020.711426,724.789917,72.526505,1187.885132,504.492157,21.475687,1184.725586,424.449219,-72.357262,1111.786743,597.223816,361.066284,1264.5448,452.932922,312.3927,1226.875,297.978821,159.329895,1214.317139,183.788162,126.127289,1063.744995,160.154388,103.874367,982.368713,134.682724,53.394672,1032.040161,85.581726,77.341736,935.078552,824.282532,208.975342,1115.463867,820.110962,89.010139,912.353455,798.903442,50.905609,806.053833,867.268372,66.889938,708.414124,920.653259,83.250534,550.938599,850.696533,56.373096,540.869629,924.196899,48.09734,453.297028,354.27771,75.854263,1005.548096,564.832764,-27.890236,981.166199,376.724823,-41.234753,1119.812988,476.51944,-89.481232,1103.450073,274.542084,34.821941,700.298767,318.784973,38.795902,533.312988,340.502899,16.271162,213.523438,364.019806,10.308116,68.989212,413.554169,-30.675924,52.216614,367.439911,178.156006,31.738508,599.496216,-64.176422,859.787781,597.118652,20.939875,530.512817,615.765869,5.9111,402.738586,593.108948,26.303457,70.862503,525.927551,15.163473,45.563713,646.841797,188.853775,30.4678
881.930847,454.093933,1167.779297,928.87384,302.959076,1223.192017,815.346191,452.540527,1284.040649,850.399963,326.911133,1322.240601,748.146362,279.139709,1251.755859,534.924744,50.853043,1204.126099,699.693848,309.267578,1117.755981,575.593384,222.061752,1016.487366,726.781433,73.875694,1183.305908,506.038605,22.418083,1183.349243,425.149902,-72.046234,1111.664062,599.597534,362.528137,1259.081543,454.998962,313.596039,1222.860962,299.947479,160.514587,1212.797974,184.405777,126.242432,1063.512695,159.849045,103.551559,982.255798,135.191055,53.279564,1032.529175,85.146843,76.791206,935.827515,825.563904,209.952545,1109.275391,821.291382,89.997147,906.416321,800.370483,51.395679,800.065186,868.615662,67.654572,702.41272,922.42865,83.581909,545.070557,852.059937,56.915012,534.833313,925.524963,47.967693,447.546082,354.828308,75.270897,1004.647827,564.98407,-29.074924,979.994446,377.565704,-40.714207,1119.698486,477.178314,-89.35981,1103.270386,274.569946,34.371666,700.218201,319.222687,38.427425,533.248413,340.503326,16.109152,213.575531,364.006073,10.247343,69.037079,413.557709,-30.720806,52.209866,367.392212,178.151764,31.81098,599.4245,-65.208595,859.354675,596.844238,20.406178,530.165039,615.692993,5.13859,402.979279,593.102478,26.196774,70.916985,525.900391,15.200953,45.588394,646.898987,189.046661,30.532515
883.80896,454.824707,1160.907471,930.610962,303.805267,1216.828247,817.29895,453.781891,1277.277954,852.281982,328.183777,1315.790039,750.36499,280.464142,1245.889648,536.703064,52.049713,1202.182617,700.952698,309.93396,1112.00293,576.237,221.639069,1012.248413,728.631958,75.144547,1178.743652,507.661407,23.42231,1182.021484,425.91864,-71.741394,1111.662231,601.875671,364.068695,1253.390869,457.565552,315.10614,1218.87793,301.803772,161.631195,1211.307861,185.011368,126.164597,1063.129639,160.09108,103.569214,982.542358,135.73468,53.171028,1032.911133,84.811722,76.259666,936.601868,826.855286,210.896408,1103.089722,822.587219,90.991028,900.317017,801.033875,53.890743,793.246399,869.944458,68.457237,696.377197,923.861877,83.99044,539.02002,853.421692,57.55328,528.743835,926.921875,48.136143,441.312531,355.216248,74.882469,1003.89325,565.130005,-29.823107,979.001099,378.31076,-40.376698,1119.608643,477.777405,-89.178688,1103.031128,274.445129,33.758244,700.065735,319.294434,37.98772,533.262817,340.565918,15.847757,213.570572,364.032074,10.158018,69.064972,413.502136,-30.702368,52.225681,367.440338,178.197647,31.622137,599.447693,-66.128021,859.021301,597.172791,19.73653,530.297668,615.834839,4.711135,402.800476,593.019592,26.125978,70.872833,525.921692,15.2268,45.542057,646.908447,188.699478,30.41482
885.499329,455.365479,1154.145874,932.253296,304.548676,1210.418335,818.837158,455.2099,1270.574829,853.751587,329.251862,1309.627686,752.496155,281.84198,1239.928101,538.579224,53.3134,1200.185059,702.01239,310.617584,1106.226562,576.436218,221.27475,1008.138794,730.479797,76.38578,1174.15979,509.184357,24.524033,1180.639282,426.654907,-71.402283,1111.538086,603.914551,365.546631,1247.931641,458.780884,316.281006,1214.77124,303.560242,162.8293,1209.76416,185.201019,127.182541,1062.849365,160.042542,103.492378,982.529968,136.292755,53.136185,1033.371948,84.402153,75.787743,937.379089,828.230225,211.741577,1097.009399,823.7229,91.707542,894.456604,802.190674,54.551006,787.548279,871.283447,69.214546,690.400452,924.920105,84.369339,532.850281,854.799866,58.283665,522.790344,928.440002,48.628384,435.533661,355.391083,74.617439,1003.199585,565.128296,-30.36994,977.942871,379.006775,-40.201458,1119.848389,478.493774,-88.931541,1102.735107,274.297272,33.285675,700.047058,318.921692,37.579666,533.29187,340.547241,15.742535,213.66925,363.944122,10.14937,69.046875,413.478119,-30.743891,52.231701,367.389099,178.056458,31.651388,599.141602,-66.974731,858.55719,597.22522,19.543659,530.305298,615.906189,4.43237,402.980774,593.031311,26.28474,70.609825,525.884949,15.266173,45.531311,647.032288,189.122131,30.515141
887.23645,456.091156,1147.401855,933.755005,305.167908,1204.151123,820.924561,456.104919,1263.755859,855.466675,330.629852,1303.164185,754.516602,282.945892,1234.276733,540.329773,54.658806,1198.214844,703.139221,311.129852,1100.557373,576.7724,220.753036,1003.980408,732.279358,77.662361,1169.619263,510.797791,25.551392,1179.220337,427.516418,-71.099106,1111.36438,605.945496,366.671875,1242.290405,460.783691,317.476105,1210.656494,305.436615,164.029861,1208.238403,186.186905,127.357513,1062.668945,160.014236,103.360382,982.585205,136.873245,53.113701,1033.72229,84.076347,75.243942,938.133667,829.420532,212.64299,1090.7948,824.883362,92.629791,888.38324,803.654419,55.556889,781.310059,872.578369,69.923035,684.470886,926.397644,84.894478,526.919373,856.211548,58.985466,516.716431,929.92804,49.055801,429.577728,355.891449,74.223038,1002.268433,565.286194,-31.500719,976.695374,380.032349,-39.4981,1119.532104,479.184906,-88.803635,1102.599243,274.338745,32.768108,700.069519,319.065857,36.95256,533.503357,340.59726,15.593389,213.687881,363.965515,10.07984,69.10257,413.390381,-30.811079,52.275684,367.394928,177.90625,31.934555,599.517517,-68.508102,858.715271,597.413818,18.992607,530.136475,615.993958,4.298297,402.752319,593.007446,26.21209,70.535965,525.904053,15.24931,45.562038,647.107788,189.023438,30.495569
888.98468,456.699188,1140.640259,935.184204,305.857269,1197.852295,822.693115,457.201935,1256.864746,857.057373,331.830475,1296.833252,756.267334,284.289948,1228.02002,542.137146,55.82917,1196.221436,704.31604,311.552521,1094.856323,577.254944,220.203979,999.976868,734.021729,78.893822,1165.081299,512.417175,26.597572,1177.77417,428.312225,-70.800041,1111.293457,608.187195,368.470917,1236.64502,462.681274,318.825989,1206.540894,307.315247,165.199081,1206.668213,186.52002,127.53701,1062.207031,160.138077,103.061722,982.606873,137.48024,53.106873,1034.085815,83.797073,74.731979,938.860046,830.730591,213.613113,1084.681519,826.056213,93.273911,882.41394,804.67334,56.825039,775.161926,873.874939,70.732269,678.483398,927.662415,85.230858,521.046753,857.63385,59.744984,510.7659,930.868225,49.517197,424.031982,356.25946,73.876778,1001.711243,565.384521,-32.154041,975.588135,380.922241,-39.056831,1119.482788,479.922943,-88.559502,1102.321899,274.301849,32.323978,700.090393,318.965637,36.705391,533.430176,340.565826,15.379688,213.784119,363.885437,10.079276,69.085312,413.303894,-30.834776,52.33942,367.475494,177.859619,31.776073,599.300903,-69.385735,858.398865,597.396301,18.68564,530.266663,616.150635,3.985345,402.941467,593.058655,26.037817,70.576187,525.955078,15.215439,45.591442,647.112244,188.875931,30.466335
