X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
351.583588,519.986816,1396.970581,517.795105,537.802979,1402.472534,378.252502,441.818237,1503.781006,514.313538,453.467224,1499.393066,464.15979,311.781006,1424.492554,495.686249,42.466797,1241.309082,451.580139,337.155548,1286.812134,461.789246,240.92366,1136.884521,607.584412,162.343994,1334.54187,498.114716,17.636175,1201.240112,496.137451,-58.66003,1088.714233,304.89621,294.984772,1357.924927,256.651276,284.438873,1217.328369,244.484558,242.559296,1008.70813,247.312073,336.741638,842.670349,279.743805,385.972992,776.296387,267.36142,313.115112,753.421753,250.842697,399.27356,688.214722,608.482849,349.105255,1339.869507,687.557434,307.212799,1114.973877,695.993774,282.325958,1004.78949,699.617615,355.874939,907.890564,687.711243,418.969299,758.213013,687.617126,343.26297,740.4823,709.585205,421.963226,658.151245,361.821106,62.332321,1002.33197,599.61908,87.14225,990.792053,440.404572,-58.162556,1094.098389,548.230896,-41.198071,1085.922241,308.557129,48.787754,691.627625,332.368469,99.790398,528.038086,342.285309,48.40258,214.453186,360.562958,21.497639,72.532478,409.765656,-19.778734,56.040524,353.280365,185.588928,30.6175,648.801575,82.817245,858.714294,621.156982,165.249786,519.405762,638.412354,125.709816,397.003082,605.832336,47.124565,72.885193,543.647766,14.307874,48.418606,617.254639,210.462341,32.17775
351.824432,523.859314,1388.389526,517.783936,541.665039,1394.004517,378.1987,446.393982,1495.755493,514.204346,457.534821,1491.456543,464.083954,316.185547,1418.218872,496.071869,43.667805,1239.572388,451.761322,339.531433,1280.164062,462.282135,240.894211,1131.614624,607.995361,165.873917,1330.432861,498.617706,18.486,1199.72168,496.724396,-59.500103,1087.969116,304.9953,298.770477,1351.713257,257.052612,287.952911,1211.281738,245.132217,246.276367,1002.605896,248.890503,340.317963,836.347656,281.986877,389.450989,770.283813,268.65387,317.043121,747.306213,252.938507,403.208588,682.216675,608.489258,352.864349,1333.199951,686.775757,311.1185,1108.619751,694.757446,286.26062,997.950623,697.868652,360.119232,901.260559,685.537659,423.127838,751.715332,685.271057,347.701324,733.853943,707.235901,426.095245,651.758484,363.228363,60.488094,1000.249146,600.196533,85.428719,988.534729,441.09024,-58.594925,1093.132568,548.965515,-42.036453,1084.926514,308.568634,48.276596,690.96344,331.842468,100.391609,527.718323,342.218781,48.808323,214.278336,360.505646,21.583961,72.496674,409.754211,-19.693048,56.085983,353.384369,185.485733,30.645105,649.724182,80.869438,857.415527,621.754272,166.437683,519.138977,638.537964,126.746445,396.577179,605.755554,47.425755,72.651062,543.533997,14.441633,48.425369,617.250854,210.461472,32.204292
351.78595,527.602905,1379.820557,517.771484,545.38678,1385.509277,378.078247,450.901337,1487.741211,514.027161,462.826447,1483.380615,463.982941,320.330566,1411.848389,496.445129,45.357418,1237.491333,450.743317,341.84964,1273.968384,462.662415,241.083588,1126.410522,608.309998,169.722565,1326.166504,499.102692,19.311132,1198.187134,497.38028,-60.224529,1087.081177,305.184204,302.446991,1345.257935,257.505341,291.482452,1205.035767,245.782318,250.056503,996.372681,250.595749,344.135345,830.080444,283.8862,393.148438,764.271973,269.848755,320.938995,741.222778,254.945938,407.287781,676.260315,607.900513,355.979645,1326.247559,685.984253,314.832581,1101.881958,693.520752,290.431213,991.064331,696.075378,364.126556,894.480896,682.90741,427.761658,745.109985,682.929016,352.162903,727.218811,704.576172,430.786377,645.289246,363.997314,58.900288,998.242371,600.946594,83.637787,986.336182,441.703979,-59.23061,1092.205566,549.61145,-42.845016,1083.932861,308.501556,47.711399,690.174072,331.380707,101.257576,527.375122,341.376434,49.157772,214.40416,360.435852,21.630798,72.497101,409.742432,-19.798922,56.272903,353.3573,185.564163,30.528021,650.363525,79.169807,855.859253,621.792358,167.050308,518.736633,638.812256,127.575073,396.274353,605.842712,47.147732,73.038246,543.50061,14.495979,48.411606,617.30304,210.65593,32.124317
351.630981,531.189331,1371.305664,517.714783,548.906921,1376.858154,377.942383,455.320343,1479.665405,513.901367,466.50354,1475.488647,463.838348,324.418671,1405.379517,496.755646,46.77528,1235.55542,451.858154,344.206146,1266.801025,462.775299,241.53331,1121.222534,608.499146,173.239349,1321.812134,499.568268,19.950392,1196.640381,498.025055,-60.937916,1086.230835,305.260254,305.935547,1338.793457,257.829346,294.728516,1198.758789,246.495712,253.759293,990.020569,251.176361,348.384552,824.565186,285.831696,396.858551,758.069214,270.770447,324.625946,735.058655,256.910767,411.430115,670.205627,607.581299,359.470184,1319.40564,685.231934,318.604218,1094.938354,692.261963,294.254883,984.187073,694.258057,368.245483,887.712769,679.799011,431.86441,738.478088,680.60376,356.535889,720.505859,701.734436,435.437531,638.682556,364.754089,57.250908,996.307556,600.348022,81.435623,983.798828,442.386932,-59.826096,1091.290527,550.223511,-43.596146,1082.877686,308.507996,47.185825,689.466492,330.539062,102.216766,527.197937,341.125946,49.622414,214.339264,360.291473,21.762033,72.519913,409.655365,-19.589493,56.364792,353.30011,185.510254,30.629765,651.055542,77.615799,854.472168,622.733215,168.276749,518.397766,638.870056,128.359268,396.106049,606.012024,47.138107,73.108887,543.461975,14.544865,48.444469,617.116577,210.485062,32.299938
351.466095,534.764893,1362.594849,517.646912,552.402283,1368.100952,377.98468,459.620728,1471.447021,513.806458,470.525665,1467.330933,463.67749,328.592896,1398.817261,497.154633,48.54274,1233.242798,451.29071,346.243927,1260.411377,463.461914,241.011948,1115.611938,608.806824,176.715546,1317.479614,500.043091,21.004667,1194.799316,498.729309,-61.575996,1085.170166,305.226593,309.469177,1332.160156,258.171783,298.06662,1192.432129,247.154312,257.325226,983.627686,253.279388,352.045471,817.755127,287.649963,400.491852,751.845764,271.736633,328.422119,728.81958,258.768768,415.539429,664.173096,607.497314,363.03244,1312.522461,684.179626,322.290527,1087.858276,691.0271,297.780884,977.442688,692.30719,372.278198,881.055603,676.792053,436.5513,732.141052,678.086609,360.93277,713.91748,698.824951,440.117523,631.992859,365.496674,55.5858,994.218201,601.445374,80.188065,981.73175,443.171234,-60.696503,1090.598755,551.002197,-44.314594,1081.754517,308.442719,46.792603,688.722229,329.75116,103.265488,526.964172,340.889557,50.152466,214.23555,360.178345,21.835096,72.603523,409.578949,-19.605982,56.587395,353.174744,185.536896,30.609705,651.680054,76.205338,853.19928,622.287109,168.44046,518.172852,638.950867,129.03334,396.030396,605.887634,47.336605,72.990257,543.503479,14.60236,48.51347,617.237305,210.602753,32.170483
351.702972,538.025208,1353.943359,517.747192,556.168823,1359.666382,377.755402,463.700256,1463.356201,513.745667,475.108154,1459.006836,463.59903,332.638031,1392.066406,497.497009,50.031513,1231.134766,452.105469,348.505188,1253.19873,463.978119,241.121017,1110.250488,608.992493,180.268677,1312.922974,500.51062,21.966839,1193.002441,499.475616,-62.271,1084.189453,305.305145,312.708069,1325.44165,258.490875,301.103851,1185.954102,247.724304,260.90744,977.156494,255.002853,355.925903,811.477722,289.572174,404.076263,745.602905,272.558838,332.275757,722.614441,260.662811,419.880707,658.171509,606.958008,366.00351,1305.470459,683.446472,325.546906,1081.296265,689.800232,301.613007,970.398071,690.543152,376.283661,874.287231,674.521851,440.438416,725.333191,675.853638,365.210693,707.005005,696.008972,444.596558,625.454529,366.17511,54.0383,992.103577,602.008179,78.428795,979.514099,443.884674,-61.30703,1089.470825,551.680176,-44.889492,1080.604492,308.256165,46.33963,688.031555,329.07608,104.42347,526.699463,340.966766,50.981678,214.171692,360.013947,21.975889,72.741699,409.511169,-19.549181,56.670593,353.216064,185.600739,30.619041,652.174622,74.705215,852.004333,622.924011,169.950836,517.809692,639.117615,129.813522,395.79895,605.847595,47.538483,72.938759,543.531372,14.635935,48.651302,617.283752,210.604202,32.109013
351.591583,541.542786,1345.176636,517.668152,559.283875,1350.625244,377.666229,467.813538,1455.046631,513.67041,479.131683,1450.680298,463.420471,336.459625,1385.257568,497.90213,51.774529,1228.763794,452.395294,350.666962,1246.230103,464.470001,241.186798,1104.776855,609.193909,183.66185,1308.288208,501.040283,23.059013,1190.971436,500.243652,-62.780693,1083.046265,305.403351,316.248657,1318.62207,258.78476,304.192993,1179.448242,247.514496,264.522797,970.910767,256.474884,359.957001,805.274231,291.621765,407.859314,739.283997,273.648895,336.156281,716.243103,262.489136,424.037506,652.042419,606.729431,369.233795,1298.293701,682.591736,328.964691,1074.408569,687.953918,307.278076,962.926208,688.734985,380.155243,867.385742,671.834595,444.789825,718.602722,673.433777,369.377014,700.202271,693.426514,449.125336,618.829285,366.931244,52.557724,990.001221,602.804626,77.093155,977.186584,444.734161,-61.880054,1088.385498,552.402466,-45.501167,1079.295532,308.178833,46.161766,687.313538,328.398621,105.611916,526.421997,339.401855,51.459991,214.564789,359.904907,22.14319,72.748466,409.232025,-19.353996,56.997772,353.195679,185.704193,30.5709,652.728577,73.291183,850.836731,623.132263,170.535034,517.529358,639.113831,130.425888,395.495453,605.868042,47.643501,73.293083,543.514282,14.693063,48.765232,617.36261,210.587265,32.191505
351.560242,544.79718,1336.320312,517.616821,562.683472,1341.688354,377.479767,471.776306,1446.675537,513.52594,482.852875,1442.4729,463.263275,340.36969,1378.296875,498.295349,53.251701,1226.366699,451.422974,352.773132,1239.467651,464.757599,241.461884,1099.18689,609.370239,187.423126,1303.587891,501.553406,24.319132,1188.789551,500.968292,-63.133984,1081.774414,305.47641,319.428009,1311.73999,259.018311,307.312103,1172.783813,248.959702,267.935486,963.907715,257.937531,363.626282,798.541077,293.338593,411.270386,732.754395,274.377808,340.118652,709.885864,264.123505,428.113647,645.777222,607.382751,373.692688,1291.425537,681.689941,332.528839,1067.645142,686.793457,310.726685,955.642517,686.711121,383.973053,860.485779,669.010071,448.996674,711.891785,670.953308,373.711334,693.316711,690.521301,453.738739,612.2323,367.776276,51.21294,987.689575,603.310425,75.523911,974.74292,445.510254,-62.265934,1087.057861,553.134888,-46.031044,1077.913818,307.998718,45.905632,686.587341,327.447327,106.730125,526.193665,338.932312,52.110157,214.434021,359.799469,22.512506,72.759628,409.129639,-19.211226,57.110401,353.165039,185.781097,30.559076,653.069702,72.296013,849.367126,623.441772,171.773346,517.084839,639.633118,131.122482,395.370087,606.055664,47.505482,73.177292,543.53363,14.752466,48.773815,617.394226,210.733154,32.107441
351.465332,547.995239,1327.35083,517.459778,565.67511,1332.822388,377.450317,475.709351,1438.174438,513.13916,486.437103,1434.190308,463.122864,344.184021,1371.203979,498.700623,55.253429,1223.587769,452.090546,354.996002,1232.094116,465.123627,241.754547,1093.608154,609.464844,190.831894,1298.701782,502.049103,25.392395,1186.631958,501.705994,-63.516758,1080.461304,305.495514,322.715088,1304.772217,259.423523,310.30249,1166.011108,249.608307,271.327972,957.140381,258.599945,367.548431,792.381165,295.069214,415.012939,726.344482,277.846924,344.138611,702.453247,265.822021,432.4953,639.564148,606.739563,376.559753,1284.243286,680.898987,335.91217,1060.441895,685.838379,312.958588,948.968323,684.922546,387.835999,853.410706,666.333679,452.393982,705.054016,668.459473,377.760437,686.307922,687.620117,458.160675,605.352356,368.455658,49.819916,985.12616,603.913818,74.017082,972.116028,446.165588,-62.748917,1085.790527,553.870667,-46.572922,1076.543701,307.785187,45.853752,685.925598,326.665741,107.952736,525.9245,339.42099,52.842709,214.041077,359.58844,22.675617,72.810776,409.0336,-19.017569,57.070213,353.070648,185.738892,30.59082,653.53595,71.048508,847.931335,624.078796,172.971756,516.774048,639.594116,131.973129,395.261322,606.047668,47.881466,72.686691,543.530029,14.793902,48.781616,617.394592,210.634491,32.060154
351.421082,551.106018,1318.390503,517.356018,568.716125,1323.828857,377.149506,479.446167,1429.710571,512.910339,490.089417,1425.699097,462.92981,347.827698,1364.319702,499.154602,57.037033,1220.84729,452.295044,356.864105,1224.865723,464.606995,242.296829,1088.716431,609.706421,194.251801,1293.814697,502.649536,26.57291,1184.288452,502.477997,-63.985981,1079.081787,305.653687,325.654907,1297.568115,259.671173,313.264587,1159.094849,249.540573,274.686829,950.533875,260.814697,371.067871,785.497559,296.81485,418.633301,719.752869,279.106934,348.105377,695.693359,267.489746,436.524902,633.195618,605.53009,378.702454,1276.564575,680.082581,338.924957,1053.297241,684.631714,316.396545,941.741089,683.020203,391.716858,846.488953,663.549133,457.166443,698.331482,665.887146,382.011963,679.376831,684.730225,462.591187,598.662598,368.207458,48.272591,983.011902,604.235657,72.414337,969.525879,446.986328,-62.94878,1084.30481,554.639648,-46.839005,1074.817871,307.716339,45.700771,685.064941,325.878693,109.084152,525.580811,339.113129,53.402065,213.874496,359.53241,22.683161,72.79277,408.917999,-19.147497,57.375729,353.023041,185.699265,30.561232,654.021301,69.72052,846.498596,624.478821,174.120544,516.486511,639.930298,132.851868,394.964996,605.80365,48.137402,72.798317,543.523682,14.761468,48.758503,617.337646,210.541183,32.263268
351.192902,554.078369,1309.440186,517.378235,571.742188,1314.903687,376.935516,483.179138,1421.189453,512.812134,493.580017,1417.020264,462.776428,351.613678,1357.144531,499.583282,58.614902,1218.103882,452.328461,358.713409,1217.654297,465.123962,242.297379,1082.996338,609.864624,197.853317,1288.845825,503.150238,27.779694,1181.92981,503.166443,-64.265549,1077.615601,305.668518,328.711426,1290.56543,260.033325,316.061096,1152.194458,250.988907,277.921204,943.338867,262.218811,374.750793,778.751831,298.516785,422.416992,713.3255,280.264771,352.070068,689.008057,269.09256,440.667603,626.886475,606.201355,382.743225,1269.76123,679.358398,342.081787,1046.090942,683.289551,320.093262,934.380615,681.254333,395.418823,839.254822,660.973389,460.755829,691.243286,663.353638,386.076752,672.278625,682.020569,466.890472,591.857422,369.14978,47.167564,980.184204,604.959595,71.108635,967.037109,447.657745,-63.32489,1083.053345,555.265625,-47.245945,1073.373169,307.582214,45.563618,684.27594,324.913483,110.191185,525.267822,338.832123,53.980705,213.813614,359.425232,22.65613,72.845337,408.914001,-18.860081,57.309547,352.991272,185.77037,30.608767,654.769226,68.401985,844.967346,624.828491,175.010941,515.962524,640.205688,133.80954,394.537323,606.053467,47.975594,72.614479,543.498474,14.790756,48.764332,617.390869,210.703186,32.103794
351.173187,557.007202,1300.26416,517.352722,574.635925,1305.88501,376.727875,486.748566,1412.572998,512.804016,497.238617,1408.460449,462.66275,355.264648,1349.943359,499.947723,60.171448,1215.371216,452.37915,360.60202,1210.428223,466.219086,242.113251,1076.813477,610.093933,201.290955,1283.734619,503.680939,28.76652,1179.610718,503.962036,-64.56073,1076.16394,305.640656,331.789551,1283.306763,260.485077,318.886475,1145.158203,251.703171,281.1185,936.309998,263.311859,378.476929,771.982361,300.28656,426.076935,706.681641,281.575562,356.219696,682.291199,270.714355,444.968567,620.238831,606.033264,385.905579,1262.285767,678.577087,345.241913,1038.824707,682.250122,323.325409,927.028625,679.391846,399.129761,832.105469,658.13916,464.860107,684.223511,660.897217,390.286865,665.164795,679.477295,471.361328,585.068665,370.664642,45.563457,977.38147,605.75,69.989273,964.284302,448.298462,-63.52879,1081.520264,556.109497,-47.848892,1071.921387,307.401093,45.367161,683.315613,324.053345,111.362251,524.857544,338.567688,54.497078,213.60498,359.361786,22.964464,72.746674,409.039032,-18.77253,57.324707,353.02121,185.720078,30.476978,655.267456,67.005608,843.328369,625.176758,175.775925,515.604309,640.430054,134.884445,394.19986,606.058777,47.830219,73.073563,543.544312,14.831546,48.755676,617.467651,210.621735,32.077026
350.886749,559.773132,1291.069824,517.238037,577.445007,1296.73877,376.5672,490.245697,1403.85791,512.612427,500.828674,1399.863647,462.491516,358.769043,1342.734497,500.34906,61.996471,1212.550903,452.699707,362.4328,1203.140259,466.812805,242.663467,1071.25647,610.281738,204.580978,1278.61731,504.124115,29.874825,1177.183838,504.506836,-64.767044,1074.639038,305.848694,334.669312,1276.019043,260.97818,321.584534,1138.006958,252.438934,284.374146,929.209961,264.392487,382.151031,765.236267,301.870819,429.53418,699.842224,282.515961,359.744049,675.380188,272.382416,448.957916,613.842712,604.91272,387.815216,1254.412598,678.021484,348.60144,1031.422119,681.029297,326.792206,919.567566,677.621399,402.742401,824.802795,655.352173,469.147034,677.491516,658.528198,394.220673,658.012024,677.213684,475.882202,578.310669,371.273682,44.339737,974.758667,605.536438,68.360245,961.420105,449.025787,-63.804962,1079.821167,556.833435,-48.136051,1070.285522,307.255188,45.259735,682.232605,323.192139,112.534767,524.463623,338.358337,54.874035,213.336533,359.385742,22.823017,72.7062,409.073425,-18.732258,57.370991,352.949036,185.63504,30.538342,656.154541,66.002808,841.757263,625.279602,176.514862,515.096436,640.53125,135.871185,393.903381,605.741394,48.405071,72.794647,543.544373,14.868124,48.75386,617.388184,210.694107,32.137379
350.767761,562.3172,1281.904785,517.255493,580.190918,1287.612549,376.401123,493.70813,1395.101196,512.395935,504.223572,1391.144897,462.280579,362.178802,1335.49646,500.660004,63.715057,1209.527466,452.425446,364.202667,1195.908325,468.150055,244.119797,1066.001953,610.518921,208.754318,1273.326294,504.563934,31.065798,1174.672729,505.142761,-65.045837,1073.134521,305.769928,337.397766,1268.649414,261.658478,324.196991,1130.800049,253.135651,287.522308,922.151184,265.525482,385.729736,758.330383,303.141052,433.030304,693.223877,283.805206,363.488647,668.512573,273.679718,452.99942,607.30365,604.610474,390.75351,1247.052979,676.925354,351.848297,1024.035767,679.788086,330.2276,912.031433,675.664673,406.399597,817.53656,652.494751,472.568909,670.286194,656.143738,398.157257,650.734192,673.64386,479.938385,570.840759,371.98645,43.12661,972.089905,606.024597,67.276184,958.749695,449.473969,-63.860485,1078.31189,557.432495,-48.281456,1068.647827,307.110138,45.503056,681.349121,322.144592,113.706833,524.081299,338.025787,55.19141,213.10965,359.305145,22.837454,72.700119,409.069305,-18.59779,57.44878,352.851715,185.876373,30.265043,656.808777,65.027962,840.002686,625.72406,178.359482,514.560425,640.695923,137.043304,393.342773,606.153748,48.21711,72.546844,543.525208,14.912058,48.794376,617.350403,210.646927,32.186569
350.716064,564.959595,1272.671265,516.89679,582.894653,1278.415649,376.259735,496.983643,1386.390259,512.093018,507.482117,1382.652588,462.178223,365.565094,1328.301025,500.992004,65.277222,1206.729248,452.596924,365.887421,1188.606812,468.684631,243.76329,1060.490601,610.597839,211.410156,1268.134766,504.96936,32.277023,1172.233398,505.765625,-65.267937,1071.548462,305.904114,340.069122,1261.513428,263.428436,326.777313,1123.7052,253.908005,290.647797,915.096313,266.458527,389.197906,751.878784,304.594727,436.56192,686.544922,284.889435,367.17749,661.694885,275.154327,457.096344,600.925415,604.135071,393.316223,1239.435669,676.215576,354.823273,1016.620728,678.71405,333.344147,904.757874,673.82373,410.110809,810.188721,649.441711,477.12262,663.082275,653.844788,402.131165,643.509949,670.467712,484.090057,563.932983,373.217651,41.75832,969.488525,606.193542,65.93364,956.002625,450.172852,-64.05497,1076.707397,558.201599,-48.540722,1066.984131,307.078583,45.17881,680.276489,321.401093,114.910027,523.68103,337.796997,55.552631,213.028793,359.312103,22.909178,72.767418,409.077972,-18.506817,57.593884,352.746399,185.681763,30.43079,657.483276,64.015762,838.335205,625.743958,179.618668,514.158752,640.77887,138.299286,393.134735,606.13031,48.024265,72.915276,543.638916,14.957823,48.889484,617.429504,210.74411,32.051216
