X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
638.124878,351.731934,1557.783691,707.354187,201.560226,1580.834473,549.510193,300.238037,1645.618774,605.908264,175.749893,1655.574951,508.274841,142.612137,1528.373779,403.411041,-7.843102,1255.178345,539.444885,210.893906,1406.817261,501.702911,189.481323,1235.019775,522.329956,-34.158791,1374.697998,398.419769,-12.116399,1208.911743,378.889893,-30.745335,1079.185791,383.486572,249.282501,1483.662354,333.586731,285.742035,1340.937622,290.908783,263.456268,1129.903931,367.070221,334.291901,969.477478,426.984741,347.344391,907.613281,364.726135,308.884338,879.157104,422.92807,381.833923,821.283936,651.646179,84.736099,1438.450928,679.39801,-4.727153,1211.140747,667.038147,-34.951813,1099.942505,745.047729,2.509656,1013.423096,812.663574,50.850346,872.234863,746.754211,21.646057,846.743896,830.308838,41.138142,770.894287,337.048492,160.988922,1039.824707,559.308838,57.966335,1037.721191,331.422028,-1.639952,1086.089478,431.587128,-46.129719,1082.733643,281.319458,137.29747,696.877808,317.258392,135.276047,522.525879,334.297089,54.811134,211.745544,353.403778,18.394194,71.689323,398.947021,-27.966291,56.609554,362.072876,180.74025,30.351748,605.141907,52.727703,883.686218,603.903564,112.801308,529.335083,620.990112,79.035263,405.575958,594.858215,38.636948,72.332375,529.392639,14.63835,46.725933,622.008362,203.377884,31.708006
643.518066,352.95813,1553.324463,712.065063,202.504654,1576.614258,554.910767,302.401855,1641.460327,610.591736,177.619019,1651.591064,512.244507,144.934891,1525.580322,403.265442,-7.417885,1255.154541,543.189636,211.664978,1403.408936,503.539612,188.704422,1231.803955,523.619507,-32.404762,1373.418701,397.985748,-11.823455,1208.752075,376.936768,-31.909428,1079.201538,388.519073,252.807175,1481.028931,339.016083,289.840424,1338.629883,295.926605,268.008759,1127.458496,375.158478,335.901459,967.257019,435.386902,349.062195,906.086609,372.434937,311.921478,877.122986,432.518066,383.683563,819.741882,654.234009,85.250626,1434.961548,680.966919,-4.834561,1207.901978,668.409851,-35.041569,1096.799805,746.495239,1.555246,1010.328796,814.25592,49.670498,869.008118,748.303833,20.714851,843.619446,832.346375,39.237316,767.686157,337.485107,160.125153,1038.411011,558.366394,55.141769,1036.832031,330.217896,-2.084672,1085.952881,429.872192,-47.523247,1082.492554,280.403076,137.968994,696.145752,316.659027,137.871796,521.925659,333.589508,55.789616,211.540894,353.181,18.498348,71.686424,398.172424,-28.296131,57.32354,361.999786,180.736847,30.306965,604.44751,50.057446,883.113403,604.208435,112.069084,529.569031,621.004028,78.384895,405.533661,594.88446,38.06078,72.444191,529.581665,14.560938,46.645802,622.065063,203.305206,31.736515
649.09967,354.152557,1548.659302,716.736084,203.464279,1572.161255,560.332642,304.501007,1637.223877,615.315613,178.806595,1647.728027,516.194885,147.165054,1522.629517,403.251587,-6.79539,1255.011597,546.64978,212.348221,1399.432129,505.197479,188.034012,1228.613159,525.145203,-32.377289,1372.746094,397.505005,-11.678403,1208.68335,375.703491,-32.630325,1079.006714,393.569,256.239685,1478.294678,345.047119,293.740692,1335.995972,301.126343,272.311188,1124.850708,382.881805,338.803375,965.150146,443.860809,350.460632,904.322693,380.215881,314.841187,875.018188,442.401917,385.280457,818.029907,656.867493,85.623833,1431.461792,682.548218,-5.589106,1205.035522,669.805664,-35.59301,1093.692749,748.054626,0.740456,1007.10907,816.226257,48.398628,865.862305,749.776489,19.67271,840.334106,833.751221,38.092236,764.652893,337.136536,159.379349,1037.216187,557.442932,52.229282,1035.943237,329.103027,-2.441879,1085.79834,428.267303,-48.923599,1082.208862,279.722351,138.690414,695.335022,316.303101,140.319977,521.248657,333.439758,56.92149,211.22406,353.087128,18.673384,71.61248,398.259491,-28.110628,57.143028,362.026215,180.669907,30.268473,603.410034,47.122169,882.349609,604.318665,111.329727,529.564392,621.119812,78.326752,405.402496,594.938171,37.937431,72.331932,529.645203,14.482714,46.570141,622.165649,203.264908,31.752512
654.650146,355.336304,1543.852295,721.445374,204.388611,1567.541748,565.868408,306.564301,1632.853638,620.173584,181.436096,1643.246338,520.126099,149.460571,1519.664551,403.166626,-6.072192,1254.839111,550.3125,213.27832,1395.492676,506.988525,187.339813,1225.241821,526.38916,-30.56678,1371.249756,396.996613,-11.51052,1208.640259,374.190826,-33.603283,1078.839722,399.00946,259.631836,1475.106445,350.558563,297.104431,1333.168091,306.474854,276.665161,1122.005615,390.743469,341.320648,962.603271,452.320251,351.73645,902.532776,388.250793,317.435638,872.691101,452.01767,386.707458,816.317688,659.4776,85.906601,1427.855347,684.208496,-5.992445,1201.532837,671.189087,-36.028191,1090.363525,749.669556,-0.212808,1003.854736,817.454407,46.946156,862.26123,751.155457,19.304543,836.828369,835.650879,35.762386,761.626587,337.488831,158.546967,1036.182129,556.517944,49.419994,1034.784424,327.96051,-2.949354,1085.630859,426.630463,-50.349697,1081.969604,278.838776,139.403183,694.559875,315.989594,142.791351,520.617554,332.088379,58.111366,211.354553,352.943115,18.864155,71.661903,398.071777,-28.062719,57.318172,362.090424,180.616043,30.365028,602.644836,44.365597,881.75946,604.676453,110.830017,529.48938,621.308777,77.868607,405.380188,595.066772,37.688744,72.261902,529.764587,14.479856,46.538445,622.325745,203.075531,31.842682
660.157898,356.590637,1538.759521,726.208313,205.325119,1562.824585,571.510254,308.624634,1628.286255,625.145508,183.242477,1639.041138,524.163452,151.643341,1516.407593,403.195221,-5.356379,1254.584106,554.375122,214.312103,1391.0271,508.638489,186.935944,1221.844971,527.969116,-30.171621,1370.282959,396.620575,-11.327538,1208.47168,372.739014,-34.483994,1078.667114,404.245667,263.662323,1472.439697,356.125885,302.136322,1330.234985,311.864868,280.855408,1118.909668,398.243347,344.655914,960.303711,460.877502,353.039429,900.526306,396.191254,319.98819,870.310913,461.858124,387.899384,814.186829,662.152832,86.327156,1424.06897,685.858948,-6.480593,1198.173584,672.691345,-36.499714,1087.038696,751.299561,-0.996762,1000.380371,819.298584,45.873692,858.880554,753.164795,17.658432,833.528259,837.607056,34.631374,757.699707,337.635864,157.665588,1034.884155,555.523438,46.566036,1033.515015,326.797455,-3.362933,1085.384033,424.862213,-51.767792,1081.747803,278.394012,140.135757,693.716248,315.736572,145.296021,519.914917,332.05838,59.349297,211.115707,352.900879,19.042439,71.649422,398.071167,-28.009552,57.489418,362.190094,180.730682,30.308119,601.959839,41.61277,880.935364,605.071655,110.650169,529.503296,621.509033,77.641335,405.394501,595.291931,37.609665,72.144402,529.918701,14.479249,46.505455,622.497192,202.863617,31.757668
665.795715,357.791565,1533.557739,730.940491,206.136032,1557.934937,577.140564,310.712555,1623.532349,629.99939,185.148865,1634.54248,528.160889,153.941116,1513.180054,403.177521,-4.627294,1254.285645,557.980164,215.317108,1386.581543,510.521881,186.125534,1218.263916,529.244812,-28.832558,1368.620483,396.212677,-11.135913,1208.207397,371.187256,-35.373642,1078.451294,409.379944,266.71167,1468.924561,361.827271,306.143158,1326.992065,317.377991,285.068481,1115.692627,405.316193,348.294617,958.153503,469.324158,354.171967,898.272949,403.904236,322.589539,867.466614,471.511749,388.987274,812.028198,664.752991,86.71804,1420.209961,687.509827,-6.747972,1194.668213,674.117554,-37.068264,1083.55542,752.891052,-1.85221,996.767944,821.098999,44.501221,855.168274,754.909363,16.622192,830.042603,838.996521,33.016258,754.595093,337.765503,156.97023,1033.412598,554.548706,43.763523,1032.311523,325.625916,-3.838031,1085.102539,423.381866,-53.181179,1081.337891,277.835785,140.945343,692.765564,315.455048,147.834869,519.182068,332.840302,60.564735,210.587357,352.853149,19.290228,71.702705,397.823578,-28.468435,58.144428,362.195587,180.790878,30.2346,600.715637,38.863739,879.874451,605.361511,110.493645,529.295776,621.783752,77.428429,405.36145,595.381653,37.521549,72.087234,530.046753,14.533894,46.423496,622.610046,203.057922,31.785507
671.520508,359.054047,1528.282471,735.650818,206.98851,1552.925781,582.681885,312.783813,1618.691528,634.883423,186.902756,1629.953125,532.315857,156.234131,1509.432495,403.205841,-3.868714,1253.856445,562.035583,217.402298,1382.758301,512.259216,185.453949,1214.711914,530.557556,-27.663422,1367.178345,395.830994,-10.975843,1207.964111,369.618713,-36.335011,1078.067627,414.550934,270.194122,1465.453369,367.853882,308.616211,1323.487305,322.953522,289.233124,1112.19519,413.713318,349.702057,954.823242,477.770111,355.055176,895.815735,411.812714,324.947784,864.53772,481.319214,389.823669,809.585815,667.481384,87.094215,1416.156372,689.177917,-7.185418,1191.044067,675.433105,-38.220989,1080.09729,754.366577,-2.447347,993.018005,823.085999,43.312931,851.488403,756.687866,15.561881,826.411743,840.830383,31.252396,751.023132,338.047424,155.933899,1032.030884,553.485962,40.837063,1031.125366,324.527435,-4.252563,1084.899658,421.792633,-54.577709,1080.959229,277.319122,141.842377,691.88324,315.187317,150.326614,518.541748,332.673859,61.567364,210.381836,352.774689,19.498188,71.682137,397.849518,-28.273985,57.946617,362.184509,180.810486,30.32502,599.819702,36.076035,879.049622,605.598328,110.47509,529.248291,622.016296,77.621216,405.191376,595.343872,37.601345,71.850235,530.22113,14.570968,46.506172,622.639587,203.080368,31.74015
676.873413,360.150909,1522.817505,740.354431,207.829727,1547.743896,588.213867,314.688812,1613.519409,639.741455,188.679581,1625.076782,536.423889,158.522049,1505.826416,403.361359,-3.115654,1253.44104,566.044006,219.48233,1379.075806,513.910156,184.612671,1210.918091,531.849915,-26.760965,1365.637451,395.543732,-10.80772,1207.647827,367.89502,-37.389038,1077.826416,419.952454,273.498993,1461.571533,373.900391,312.664978,1319.896729,328.635132,293.209442,1108.572998,421.031219,352.687134,952.257263,486.302765,355.864258,893.269043,420.068268,326.880676,861.492737,490.986481,390.456635,806.972168,669.913818,87.258636,1412.321289,690.769226,-7.715755,1187.41272,676.997986,-38.184967,1076.183228,756.13501,-3.57735,989.366272,824.818726,41.815334,847.68573,758.505066,14.554046,822.671814,842.812256,29.73525,747.144958,337.771637,154.888458,1030.740112,552.446228,37.921021,1029.780762,323.417023,-4.593678,1084.494751,420.244293,-55.919849,1080.43396,276.851776,142.797424,691.016052,314.91153,152.602158,517.847046,332.630829,62.498592,210.110184,352.683014,19.54793,71.643341,397.597565,-28.397362,58.188442,362.252563,180.815002,30.323109,598.700073,33.49543,878.212524,606.812195,110.614723,529.645325,622.42627,77.572746,405.338318,595.467712,37.594997,71.824997,530.413818,14.616751,46.546055,622.839294,202.815643,31.757702
682.583862,361.149048,1517.20105,745.007324,208.541519,1542.436646,593.793396,316.702301,1608.363403,644.548462,190.353577,1620.149292,540.501648,160.788025,1502.082642,403.537537,-2.349221,1252.947388,570.022156,221.540466,1375.255859,515.666992,183.887238,1207.024658,532.982544,-25.645185,1363.851929,395.298859,-10.675978,1207.321655,366.497406,-38.281887,1077.283081,425.377014,276.904755,1457.880371,379.664124,316.615692,1315.993774,334.429688,297.041443,1104.759766,429.09491,354.674591,948.863159,494.842834,356.420959,890.440674,428.408691,328.636749,858.29425,500.782654,391.014038,804.222107,672.551453,87.766373,1408.004395,692.445557,-8.211984,1183.413574,678.362122,-38.620323,1072.351685,757.821472,-4.388686,985.483276,827.387878,40.790829,843.993286,760.61676,13.513987,818.907166,844.866394,28.343786,742.945679,337.709167,153.985886,1029.424072,551.384521,35.188465,1028.449951,322.187195,-5.317513,1084.124023,418.685608,-57.280319,1079.896729,276.322327,143.906555,690.182251,314.687744,154.911514,517.150452,332.403625,63.299828,209.929276,352.619751,19.580034,71.604439,397.444305,-28.480339,58.261951,362.354034,180.753647,30.382914,597.68811,30.884447,877.340027,606.722351,110.585838,529.556152,622.763672,77.763573,405.230347,595.670288,37.282028,71.914268,530.521362,14.632373,46.643993,623.060303,202.871933,31.829857
688.204529,362.251648,1511.360596,749.685608,209.301254,1536.911865,599.340149,318.714386,1602.841553,649.120117,191.014572,1615.30188,544.789673,163.107498,1497.869629,403.885254,-1.660255,1252.391113,574.210571,223.652069,1370.966553,517.41864,183.073532,1203.057373,534.571106,-25.409475,1362.482178,395.143951,-10.439748,1206.843506,365.084656,-39.273071,1076.894775,430.862427,280.252716,1453.777344,385.788818,319.674744,1312.09668,340.161377,301.204468,1100.785889,437.16394,356.360321,945.345947,503.273071,357.067139,887.43042,436.587341,330.294128,854.961243,510.525055,391.286255,801.209412,675.297424,88.065842,1403.718628,694.135193,-8.775359,1179.482178,679.886719,-39.631348,1068.672363,759.417053,-5.1517,981.472717,829.387146,39.71471,839.988342,762.530579,12.598044,814.934082,847.229309,26.246525,738.875488,337.494537,153.219482,1028.164307,550.473083,32.389439,1027.125732,321.397369,-5.685526,1083.531372,417.186615,-58.543636,1079.265625,276.128601,145.014145,689.244995,314.59317,157.259827,516.31366,331.441589,63.989429,209.950729,352.607086,19.617096,71.531883,397.331573,-28.367165,58.172791,362.529053,180.762436,30.348663,596.664856,28.342052,876.418091,607.229797,110.752205,529.387146,623.128357,77.851372,405.355377,595.840637,37.403877,72.026764,530.706299,14.657748,46.738972,623.200134,202.860092,31.780388
693.789734,363.308136,1505.269531,754.264954,209.915237,1531.278809,604.854553,320.658813,1597.135376,653.915344,193.596436,1609.603027,548.890381,165.387939,1493.841675,404.205292,-0.875523,1251.685791,578.211792,225.724655,1366.862671,519.017395,182.161774,1198.918335,535.796631,-23.660378,1360.463501,395.01181,-10.20829,1206.291016,363.781494,-40.017746,1076.307373,436.418976,283.246582,1449.0354,391.750458,323.304413,1307.691284,346.125275,304.90274,1096.439453,445.223389,358.237183,941.703247,511.795044,357.365631,884.202209,444.86676,331.963806,851.283936,520.061707,391.567566,797.910034,678.023254,88.289406,1399.186279,695.754089,-9.080419,1175.314453,681.026001,-38.07774,1063.793701,761.251526,-5.931039,977.359802,830.969543,38.516689,835.681641,764.412292,11.64596,810.832581,848.87677,24.857283,734.974487,337.90033,152.294189,1026.346313,549.420593,29.560959,1025.615723,320.323547,-6.204352,1082.958374,415.604095,-59.821815,1078.544556,275.664337,146.086945,688.232605,314.299377,159.453568,515.511536,332.143829,64.821976,209.278351,352.518768,19.838194,71.363289,397.296326,-28.170288,57.827839,362.52356,180.856888,30.132547,595.632141,25.866594,875.474915,607.647949,110.814011,529.239197,623.391418,77.939949,405.347565,595.91925,37.112984,71.858955,530.86499,14.707595,46.774826,623.258301,202.872955,31.763523
699.260132,364.235535,1498.975098,758.890137,210.570038,1525.441772,610.325317,322.606903,1591.223755,658.553345,195.226837,1604.118408,553.090515,167.541748,1489.506348,404.613892,-0.113062,1250.810547,582.312256,227.670578,1362.450928,520.627441,181.370575,1194.652222,537.324463,-22.639729,1358.559204,394.936096,-9.855382,1205.634888,362.530579,-40.769539,1075.71875,441.962799,286.080078,1444.050293,397.66156,326.34314,1303.365845,352.208832,308.548615,1091.920532,453.119141,359.821014,937.753418,520.311462,357.798431,880.891479,453.163391,333.392639,847.435608,529.835083,391.151398,794.522156,680.723267,88.602081,1394.671509,697.373169,-9.361034,1171.180664,682.526611,-38.550953,1059.654297,762.948364,-6.667573,973.146484,833.248291,37.356445,831.621582,766.300537,10.672284,806.637695,850.770386,22.787796,731.092102,337.976379,151.438583,1024.802368,548.597473,26.694321,1024.30896,319.423553,-6.765246,1082.319824,413.735687,-60.419338,1077.712402,275.022888,147.289322,687.227478,313.954254,161.757843,514.774963,332.116669,65.598328,208.816101,352.517426,19.785112,71.327965,397.478271,-27.891895,57.324699,362.562347,180.686584,30.251665,594.487732,23.61397,874.536865,608.166687,111.166702,529.170593,623.656921,78.079674,405.18042,595.944031,37.216389,71.585411,530.967773,14.67544,46.774147,623.312866,202.580139,31.825104
704.758423,365.244995,1492.591797,763.556396,211.263947,1519.494385,615.767029,324.465149,1585.164062,663.362488,196.831848,1598.400879,557.374207,169.651825,1484.980347,405.008514,0.740626,1249.916138,586.496277,229.572815,1357.849121,522.370178,180.362747,1190.364868,539.02594,-21.721607,1356.574463,394.986847,-9.560213,1204.848389,361.781036,-41.311279,1074.934937,447.495544,289.342957,1439.651367,403.728882,330.00528,1298.663208,358.55722,311.984985,1087.156494,461.183655,361.09317,933.684204,528.756531,357.886169,877.279663,461.533844,334.640808,843.521606,539.811951,390.894104,790.959778,683.491516,88.97258,1389.930664,699.103027,-9.726876,1166.990723,684.069397,-38.928562,1055.316162,764.613342,-7.572158,968.898438,835.235107,36.3223,827.194763,767.931091,9.685683,802.220947,853.208984,21.013889,726.442444,339.126648,149.892609,1022.769592,547.211487,23.909348,1022.666199,318.676971,-7.056724,1081.627808,412.746765,-62.155121,1077.019653,274.664886,148.46376,686.114014,314.042114,164.257828,513.960693,331.952942,66.424225,208.50238,352.482574,19.816265,71.146759,397.291626,-28.17519,57.642269,362.683167,180.66626,30.297747,593.337097,21.299931,873.509949,608.056641,111.176422,528.885254,624.068237,78.244881,405.147278,596.104736,36.906425,71.78904,531.139221,14.625307,46.709999,623.434204,202.465622,31.830832
710.328613,366.138733,1486.02478,768.167419,211.943909,1513.40979,621.290955,326.283539,1578.998413,668.064941,198.512421,1592.706909,561.492004,171.688263,1480.504761,405.557556,1.526021,1248.907471,590.514587,231.401367,1353.297241,524.172852,179.549652,1186.082764,540.668274,-20.629757,1354.58728,395.046875,-9.213865,1203.98999,360.606232,-42.085014,1074.313354,453.012085,292.354492,1434.607544,409.985382,332.793671,1294.187012,364.835632,315.530334,1082.374512,469.393707,362.406158,929.263306,537.252075,357.777924,873.411804,469.952637,335.645935,839.299683,549.533997,390.45047,787.112671,686.082397,89.34214,1384.861572,700.773438,-10.606079,1162.609131,685.506592,-38.926098,1050.735474,766.383667,-8.232933,964.398132,837.177856,35.169762,822.725708,769.767944,8.773041,797.753052,854.797974,19.792965,722.20929,338.760132,149.459991,1021.197083,546.251953,21.246899,1020.984558,317.990936,-7.439626,1080.820679,411.421509,-63.260303,1076.146729,274.592712,150.068771,685.343933,313.885284,166.754761,513.081909,331.796692,67.261292,208.261047,352.46106,19.807463,71.161072,397.259216,-28.171257,57.574795,362.813721,180.603287,30.390474,592.480896,18.916365,872.475159,609.02063,111.559181,528.877991,624.594971,78.79351,404.863739,596.042419,37.304539,71.656181,531.23175,14.600054,46.712803,623.572021,202.298828,32.104271
715.712646,366.906616,1479.210815,772.84491,212.678543,1507.167358,626.818542,328.010498,1572.7052,672.985352,200.016068,1586.842041,565.840332,173.451614,1475.669678,406.168732,2.368535,1247.731201,594.763306,232.956863,1348.385986,525.954773,178.656677,1181.641357,542.686707,-20.076694,1352.417603,395.202576,-8.801314,1203.033447,359.45932,-42.899811,1073.574463,458.418121,295.337585,1429.482788,416.337341,335.66626,1289.105225,371.226349,318.853607,1077.266846,477.703552,363.391022,924.747742,545.377502,357.577545,869.200623,478.29538,336.43512,834.723816,558.937195,389.841461,783.084106,688.869995,89.670967,1379.907715,702.72406,-11.342288,1158.371826,687.172546,-39.368301,1046.290405,768.246948,-8.947371,959.838501,839.233582,33.826721,818.131042,771.661743,7.901064,793.170776,857.10553,17.635624,717.559509,338.850525,148.654205,1019.43219,545.334229,18.587255,1019.136047,316.940674,-7.685553,1079.862061,410.150085,-64.341324,1075.257446,273.713715,151.726624,684.336975,313.222961,169.169006,512.149658,331.827209,68.11853,207.772186,352.409943,19.890631,71.072807,397.031036,-28.417398,57.859646,362.916168,180.467087,30.411489,591.61676,16.767292,871.377747,609.370117,112.011856,528.366211,625.17395,79.10112,404.750031,596.436829,37.005611,71.426323,531.308838,14.667078,46.669853,623.698242,202.404968,31.914328
