X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
428.768402,298.711761,1672.022461,573.162415,216.720352,1676.458252,385.332123,183.033646,1727.478149,505.146088,117.193352,1721.502197,437.420349,78.149261,1560.219116,435.874908,5.377642,1242.551147,451.58371,192.908295,1475.988647,458.839294,221.898788,1300.072266,527.295471,-27.946068,1376.46875,438.422852,12.796182,1198.369629,438.731415,8.344356,1081.067627,286.609985,113.500824,1505.593262,229.519775,127.313629,1358.479004,212.241623,78.575043,1151.842773,181.296585,156.46582,981.547363,187.192795,209.060654,914.048645,214.734711,138.841171,893.209106,169.54364,206.241821,819.774048,602.909973,92.083084,1508.322998,663.666748,32.029362,1275.32251,658.44043,3.215799,1165.220337,719.899475,51.107609,1072.834229,767.842712,99.076508,924.187561,711.384155,50.944874,904.896667,782.592651,88.778709,822.712219,345.695892,184.026337,1044.650635,587.858459,148.77565,1052.653687,383.423492,22.102736,1083.798706,494.500732,9.50266,1090.372681,304.558502,109.238167,704.328552,336.216644,89.583298,531.929871,340.099854,32.568233,216.20932,355.471893,14.670514,72.563545,405.930511,-23.91527,54.506588,337.877411,179.280716,29.99786,638.551941,135.593307,893.231506,612.666016,110.391327,532.086487,631.090454,74.331078,405.385071,590.860229,43.622684,71.559502,525.130066,17.829401,46.723347,612.232849,210.196762,31.370893
431.603333,301.456909,1670.993042,575.111755,217.544266,1675.289551,388.022675,186.53656,1726.775391,506.091522,119.611206,1721.355957,438.038208,79.813599,1560.518921,435.488434,5.252752,1243.200317,452.849487,194.155167,1475.509399,459.686981,222.03862,1299.386353,527.162842,-27.207766,1376.986694,438.011658,12.28279,1198.970581,438.124329,7.476403,1081.473633,287.358826,116.147621,1505.869263,230.361816,130.315033,1358.906616,212.351654,82.096291,1152.106323,182.218033,161.000977,982.270569,190.038879,213.410172,914.544067,216.109222,142.754929,893.626587,172.623978,211.171448,820.165466,603.212341,93.117004,1507.492676,663.904053,32.57851,1274.832153,658.578552,3.738542,1164.785645,720.184082,51.666706,1072.441772,768.139771,99.744408,923.822632,711.59906,51.810516,904.497192,783.051086,89.144844,822.433472,345.823212,183.362091,1044.698364,587.896362,147.089615,1052.224731,382.997437,21.449356,1084.413208,493.934753,8.359973,1090.664062,304.324585,108.673134,704.375977,336.024597,89.067413,531.998657,339.987366,32.401512,216.221313,355.406952,14.560901,72.581558,405.828522,-23.995785,54.55373,337.839966,179.101547,30.214334,638.356262,133.873688,893.242493,612.496338,109.618553,532.184509,631.049438,73.595032,405.320007,590.78656,43.633049,71.455215,525.109375,17.806843,46.73032,612.235596,210.495422,31.231644
434.80191,303.932526,1669.489868,577.151062,218.578232,1674.02771,389.289581,190.208206,1726.630981,507.13324,121.887047,1721.074829,438.634674,82.03273,1560.620605,435.137695,5.050303,1243.880005,453.901428,195.64212,1475.009766,460.427734,222.313309,1298.655762,527.226501,-27.313629,1377.61792,437.610107,11.929131,1199.501099,437.550903,6.570561,1081.865723,288.168549,118.844719,1506.175659,231.240021,133.469208,1359.256592,212.686264,85.801971,1152.412842,184.161362,165.553223,982.564392,193.066589,217.851349,914.906067,217.538116,146.62529,893.981873,175.771973,216.360764,820.557556,603.976257,93.830475,1507.304199,664.23468,32.975826,1274.406006,658.804077,4.195827,1164.367676,720.49353,52.255444,1071.952148,768.529846,100.660233,923.440491,711.892151,52.567993,904.111572,783.392517,90.282051,821.988403,345.922394,182.676376,1044.674561,587.773804,145.63382,1052.388794,382.514984,20.481791,1084.741699,493.3703,7.145694,1091.02478,304.149811,107.976967,704.397827,335.410583,88.660706,532.271179,337.774109,31.96093,217.152786,355.370239,14.507438,72.589844,405.814911,-24.012722,54.543163,337.914612,179.253021,29.926159,638.189819,132.282425,893.356445,612.368469,108.758858,532.336853,630.810486,73.385536,405.164642,590.847839,43.605949,71.425598,525.121521,17.861532,46.764294,612.349182,210.220825,31.375013
437.762543,307.069763,1668.486328,579.180664,220.106735,1672.984619,391.185181,194.024292,1726.233765,508.21167,124.215454,1720.695312,439.384827,83.791359,1560.9104,434.809631,5.036181,1244.529541,455.10614,196.880829,1474.427002,461.274719,222.528839,1297.951904,527.239502,-26.897333,1378.190063,437.141022,11.568009,1200.11731,436.98291,5.598705,1082.214233,288.986755,121.66526,1506.451294,231.802765,136.718994,1359.765869,212.909073,89.665024,1152.693237,186.074081,170.164597,982.879089,196.108093,222.507248,915.352173,218.981171,150.746857,894.354736,178.81189,221.278046,820.908752,604.538391,94.914307,1506.695068,664.508362,33.533821,1273.886353,659.077637,4.872315,1163.832153,720.802246,52.890358,1071.531616,768.786804,101.476395,922.939941,712.224487,53.436394,903.606506,783.703064,90.819588,821.562439,345.925171,181.770737,1044.620483,587.591797,144.054733,1052.314697,381.976166,19.988358,1085.055786,492.770355,6.0284,1091.283813,303.922424,107.782845,704.485168,335.176849,88.092529,532.288391,337.764069,31.893223,217.077896,355.324829,14.556212,72.502563,405.838898,-24.011744,54.363468,337.822418,179.262924,29.93704,637.917419,130.609085,893.370911,612.159058,107.96196,532.310181,630.631531,72.317337,405.307617,590.654663,44.691326,70.170319,525.116455,17.861523,46.748581,612.298462,210.539886,31.27396
440.879608,310.017212,1667.128906,581.29425,220.977371,1671.613525,393.82077,197.814163,1725.506226,509.348572,126.202408,1720.279663,440.167236,85.939491,1561.026245,434.443939,4.974722,1245.179443,456.419128,198.408646,1473.849854,462.119934,222.768234,1297.081909,527.386047,-26.517599,1378.787842,436.730591,11.165317,1200.719971,436.305695,4.659496,1082.623291,289.995239,124.515739,1506.762451,232.942841,140.065521,1360.042236,213.33345,93.566299,1152.940674,188.265823,174.894623,983.160278,199.263702,226.920395,915.730774,220.55867,154.71376,894.654114,181.892075,226.339249,821.401917,605.238403,95.940727,1506.145996,664.875732,34.197491,1273.354126,659.434082,5.63268,1163.368042,721.121948,53.535122,1071.013062,769.055786,102.127106,922.55304,712.579651,54.114414,903.203735,784.093506,91.740341,820.992798,345.989746,181.046219,1044.567871,587.465149,142.389236,1052.261475,381.402954,19.302099,1085.402954,492.131073,4.914866,1091.544556,303.66922,106.865929,704.394409,334.981964,87.563736,532.381348,338.108063,31.735596,216.840485,355.250977,14.50561,72.460274,405.707306,-23.999996,54.378647,337.778046,179.050583,30.169065,637.758545,128.84108,893.449585,612.094116,106.912811,532.60022,630.623596,71.946777,405.398865,590.549866,44.732971,70.144829,525.072266,17.931519,46.758511,612.357361,210.256775,31.386345
444.187592,312.910645,1665.823608,583.496033,222.417496,1670.390259,395.627533,201.663101,1725.158325,510.544312,128.820312,1719.789429,440.980164,88.202942,1561.165039,434.086792,4.91395,1245.901245,457.831604,199.753418,1473.172241,463.022034,222.950623,1296.251709,527.480774,-25.873079,1379.418579,436.329559,10.800939,1201.353271,435.697144,3.703277,1083.028809,290.993073,127.461899,1507.00354,234.05455,143.196045,1360.546387,214.373672,97.737549,1152.982056,190.170609,179.556534,983.558838,202.491562,231.580841,916.171082,222.062607,158.819824,895.071655,185.126724,231.453613,821.83551,606.001953,97.080139,1505.559692,665.348206,34.627998,1272.925537,659.745544,5.988606,1162.920532,721.516357,54.315136,1070.429077,769.529602,103.022484,921.950562,712.970581,55.126522,902.582397,784.331848,92.739548,820.505737,345.987885,180.143906,1044.509277,587.31012,140.590027,1052.208496,380.895172,18.268213,1085.95813,491.470947,3.69339,1091.927246,304.141083,106.271942,704.2724,335.519073,86.873886,532.134583,338.91391,31.523977,216.580643,355.217285,14.356633,72.468117,405.669128,-24.091358,54.371071,337.778381,179.02916,30.265368,637.591309,126.915726,893.279175,611.780762,106.014931,532.54425,630.675232,70.913544,405.729034,590.709229,43.933212,71.031036,525.061096,17.873425,46.792278,612.378113,210.490295,31.384464
447.585663,315.952972,1664.363281,585.723145,223.587677,1669.143555,397.965851,205.426224,1724.599243,511.758789,131.381485,1719.247314,441.922241,90.368217,1561.25354,433.716522,4.918425,1246.622559,459.217834,201.211334,1472.475708,463.975525,223.261581,1295.275269,527.645935,-25.54883,1380.119995,435.892822,10.31751,1202.014771,435.02005,2.585748,1083.479736,292.032684,130.635696,1507.234497,234.615128,147.082993,1361.10376,215.010056,101.793854,1153.206177,193.216141,184.108719,983.452393,205.774536,236.240692,916.596069,223.46994,162.903061,895.44574,188.404343,236.497009,822.268799,606.849976,98.062218,1505.05957,665.863525,35.363564,1272.217529,660.296021,6.441118,1162.187378,721.965942,55.049953,1069.863647,769.830322,104.007454,921.484131,713.29834,56.325699,901.943359,784.793884,94.054886,819.872498,346.144501,179.220932,1044.422363,587.246521,138.843445,1052.074707,380.339935,17.549438,1086.371582,490.797089,2.346355,1092.311646,303.204987,105.406281,704.537354,335.074341,86.288307,532.248291,339.333405,31.274069,216.22821,355.197937,14.38293,72.460907,405.659302,-24.11132,54.341965,337.757843,178.95018,30.33687,637.30304,125.107689,893.440796,611.604248,104.891541,532.648621,630.517456,70.11895,405.652863,590.766052,43.818115,70.958649,525.044678,17.924639,46.79641,612.462952,210.440735,31.416222
451.090332,318.912476,1662.874146,588.063843,224.917053,1667.678345,400.538452,209.442642,1723.808105,513.11377,134.057617,1718.655273,442.870422,92.953751,1561.150146,433.446075,4.886621,1247.355957,460.602173,203.047226,1471.750366,464.939362,223.513184,1294.267822,527.862061,-24.952259,1380.727905,435.485046,9.918123,1202.707275,434.34494,1.430285,1083.999878,293.236115,133.771942,1507.367432,236.328568,150.733093,1361.284424,215.585251,105.945328,1153.409912,194.776154,189.162491,984.071228,209.254852,240.869797,916.889648,225.605255,167.165558,895.678406,191.796127,241.626953,822.594299,607.699768,99.378334,1504.4552,666.40509,36.106506,1271.508545,660.843506,7.774065,1161.457642,722.441162,55.943245,1069.226807,770.342896,104.916374,920.872009,713.822632,56.804413,901.476746,785.257996,95.002022,819.267456,346.140778,178.721802,1044.448853,587.124512,136.911514,1051.83313,379.716095,16.725599,1086.886353,490.05545,1.108793,1092.635864,302.979126,104.692001,704.557434,334.914215,85.704643,532.258057,339.407227,30.967243,216.202347,355.165314,14.255098,72.478088,405.785858,-23.883474,54.026707,337.745178,178.95105,30.272951,637.365417,123.112358,893.558472,611.374207,103.948921,532.70752,629.90918,69.536804,405.355621,590.643677,44.544178,70.120445,525.023926,17.961678,46.747311,612.580627,210.086075,31.596325
454.884918,322.042603,1661.4552,590.410278,226.534943,1666.425537,402.90097,213.570816,1723.043579,514.60083,136.714752,1718.143311,443.84494,95.431076,1561.127686,433.103485,4.960423,1248.072144,462.072357,204.665512,1470.858276,465.863922,223.869614,1293.308105,528.042664,-24.387321,1381.354614,435.057953,9.567688,1203.4104,433.706329,0.472577,1084.438599,294.425781,137.047943,1507.528687,237.761108,154.019638,1361.410767,215.912277,110.237518,1153.712524,197.650574,193.799362,983.978638,212.602005,245.513458,917.203674,227.599976,171.578354,895.86615,195.430038,246.792969,822.980835,608.592712,100.641228,1503.74646,666.949463,36.899879,1270.785034,661.2854,8.712997,1160.817017,722.899048,56.761574,1068.525635,770.769714,105.590843,920.08606,714.379272,57.561005,900.876709,785.708435,95.975754,818.583008,346.164703,178.592285,1044.372803,586.85437,134.979416,1051.654175,379.085358,15.816007,1087.343994,489.308868,-0.10058,1092.944702,301.855927,103.829964,704.735901,334.676331,85.135689,532.256042,339.223602,30.775339,216.212067,355.088654,14.259818,72.38131,405.622437,-24.079134,54.122276,337.699341,178.936539,30.310366,636.96759,121.121704,893.394897,611.159241,102.830933,532.817078,629.878113,68.6539,405.68042,590.585266,44.520836,70.145271,525.004822,18.00679,46.746262,612.573975,210.140701,31.596907
458.191437,325.030823,1659.720215,592.887634,228.031235,1665.032349,405.379639,217.882431,1722.177368,516.206482,139.44455,1717.543091,444.939697,97.669823,1561.259399,432.811279,4.96279,1248.841553,463.587982,206.514786,1469.928833,466.780579,224.272568,1292.329346,528.193176,-23.653131,1381.941528,434.670349,9.204376,1204.091431,432.978607,-0.534081,1084.898926,295.666199,140.538116,1507.60437,239.258408,157.42485,1361.760376,216.864639,114.662514,1153.76709,199.957214,198.674149,984.224487,215.897751,250.107742,917.490784,229.879852,176.090881,896.028198,198.735916,251.919327,823.146667,609.551758,102.054207,1502.994507,667.517578,37.968391,1270.103394,661.823853,9.611948,1160.161377,723.387817,57.699604,1067.84436,771.021484,106.788162,919.371765,714.765747,58.676651,900.007324,786.190735,96.939339,817.919922,346.427765,177.26326,1044.318604,586.719482,133.157654,1051.580933,378.522949,15.067295,1087.837891,488.61319,-1.402971,1093.280029,302.30014,103.149727,704.609253,334.472473,84.444611,532.239319,337.249634,30.388628,216.982101,355.01825,14.1908,72.348068,405.572449,-24.09668,54.097095,337.61676,178.845566,30.30703,636.65094,118.935257,893.343567,610.934937,101.507668,532.919922,629.661438,67.737488,405.547852,590.565613,44.368702,70.177231,524.973938,17.949154,46.758236,612.561401,210.365295,31.580147
461.822174,328.192139,1658.002563,595.411865,229.528885,1663.602905,408.086639,221.953278,1721.420044,517.827637,142.386017,1716.937988,446.138733,100.379173,1561.135254,432.564911,5.053104,1249.598877,465.401001,207.966019,1469.010132,467.842072,224.557449,1291.235962,528.411621,-22.927114,1382.600342,434.270844,8.812129,1204.813477,432.29776,-1.703694,1085.392212,297.073303,143.985229,1507.749756,241.072525,161.044266,1361.974609,217.920715,119.210411,1153.805298,201.910446,203.845779,984.801941,219.329834,254.879349,917.729065,232.065262,180.601318,896.112366,202.311554,256.973541,823.502747,610.598694,103.608063,1502.312012,668.190125,38.85957,1269.352051,662.396057,10.648339,1159.097412,723.98053,58.570766,1066.967041,771.48822,108.004707,918.550903,715.706299,58.976971,899.764526,786.832031,97.399063,817.239319,346.457153,176.32695,1044.262695,586.426758,131.161041,1051.432129,377.875214,14.286476,1088.29541,487.856781,-2.725492,1093.756958,302.799744,102.456863,704.385376,334.24881,83.774261,532.320801,338.495056,30.203388,216.451599,355.001923,14.168156,72.180351,405.539062,-24.172039,54.078259,337.738678,178.930603,30.280998,636.347778,116.92823,893.353516,610.597595,100.306984,532.956421,629.468384,66.886742,405.723785,590.583557,44.212517,70.172386,524.948853,17.932959,46.690857,612.714783,210.026733,31.647038
465.588806,331.333344,1656.190918,598.042786,231.514923,1662.052246,410.797302,226.28569,1720.401855,519.593567,145.282166,1716.215942,447.304535,102.824478,1561.161499,432.307434,5.052502,1250.372192,467.054932,209.637024,1468.119629,468.92926,224.908813,1290.178711,528.643738,-22.216614,1383.309814,433.878113,8.451053,1205.566406,431.583801,-2.985642,1086.008545,298.535828,147.369492,1507.81543,242.36821,165.033936,1362.164429,218.895966,123.799522,1153.899048,204.517319,208.803238,984.98053,223.061615,259.332703,917.955261,234.330643,185.118256,896.275513,206.028992,262.056335,823.629333,611.752319,105.100212,1501.482788,668.966309,39.694901,1268.642212,663.131165,11.543264,1158.515869,724.552979,59.692059,1066.166748,772.057007,108.982101,917.828857,716.027771,60.731445,898.75415,787.402466,98.033401,816.775574,346.281982,175.75264,1044.087891,586.33606,129.140854,1051.17041,377.224548,13.188726,1089.044922,487.195892,-4.175803,1094.241699,301.821564,101.375809,704.566101,333.537994,83.168129,532.626099,338.354584,29.955667,216.544327,355.030426,14.142049,72.270264,405.555786,-24.175114,54.061554,337.666504,178.883881,30.33609,636.009399,114.686394,893.287598,610.31012,99.033363,532.957031,629.149414,66.019615,405.424103,590.655884,44.129292,70.20903,524.928894,17.925709,46.645901,612.698547,210.306137,31.598057
469.614594,334.522736,1654.355347,600.644592,232.938583,1660.464844,413.563782,230.486115,1719.387329,521.361328,148.490677,1715.635864,448.663757,105.399658,1561.041992,432.083252,5.125167,1251.130249,468.662048,211.687119,1467.218384,470.032074,225.333664,1288.980225,528.965027,-21.348461,1383.990723,433.516296,8.09108,1206.333252,430.779694,-4.080728,1086.538696,300.060028,150.985977,1507.89209,243.955688,169.085617,1362.310181,219.898758,128.512283,1154.02417,206.374863,214.120285,985.479248,226.662338,264.640045,918.237976,236.60318,189.659012,896.397217,209.727478,267.13031,823.819153,612.958435,106.536789,1500.622437,669.698303,40.945278,1267.750122,663.781982,12.624944,1157.697754,725.127197,60.836624,1065.266479,772.882141,110.230927,916.912415,716.303406,61.690407,897.645874,787.391907,100.040283,815.431396,346.628723,174.30307,1043.962769,586.159607,127.071739,1050.984131,376.840271,12.730601,1089.530029,486.38028,-5.466377,1094.663696,301.546051,100.456963,704.614868,333.19101,82.418083,532.721985,338.72049,29.642788,216.264725,354.948853,14.06431,72.219376,405.605713,-24.237106,53.932739,337.671112,178.829376,30.325724,635.736938,112.405159,893.203003,610.084412,97.563187,533.132263,628.918762,64.939804,405.599487,590.624268,44.06628,70.204399,524.916382,17.918947,46.624287,612.916382,209.608948,31.78351
473.055939,337.650208,1652.185791,603.345215,235.014587,1658.78125,416.517212,234.986771,1718.198853,523.284546,151.598083,1714.782715,450.013519,108.344841,1560.865723,431.902405,5.188211,1251.959839,470.326477,213.625717,1466.241943,471.175659,225.779022,1287.68457,529.233459,-20.549322,1384.80835,433.118896,7.800409,1207.035156,430.019928,-5.234267,1087.062378,301.576721,154.801514,1507.73291,245.617249,173.172424,1362.475098,221.027466,133.245575,1154.140503,209.973999,218.623169,984.94519,230.573975,269.277863,918.286255,239.021179,194.297791,896.606567,213.45195,272.352905,824.197327,614.148376,108.397797,1499.724243,670.412231,42.17297,1266.807129,664.400146,13.93699,1156.638062,725.715393,62.008442,1064.341553,773.204224,111.495796,915.92627,716.763794,62.909542,896.706482,787.884827,101.304367,814.372131,346.807251,172.923706,1043.793579,585.724365,125.030281,1050.737427,376.087891,11.902033,1090.090454,485.703278,-7.03538,1094.978271,301.169617,99.52861,704.590088,333.365845,81.506035,532.508606,338.552277,29.381247,216.242615,354.749908,13.988908,72.234398,405.545837,-24.103037,53.811733,337.593719,178.872116,30.319735,635.25885,110.17836,893.121094,609.838196,96.138489,533.256165,628.62854,63.572945,405.861115,590.588684,43.989262,70.164612,524.859497,17.904118,46.563557,612.892944,209.896927,31.790287
476.91153,340.997742,1650.029297,606.132812,237.019501,1657.067749,419.413116,239.346893,1717.030396,525.330383,154.868515,1713.954102,451.533844,111.304634,1560.428101,431.7323,5.478291,1252.677124,472.29776,215.388306,1465.014038,472.384857,226.142563,1286.28772,529.728516,-19.512211,1385.474243,432.778473,7.401365,1207.796753,429.169067,-6.477551,1087.655029,303.365662,158.582245,1507.921875,247.461304,177.383255,1362.593506,222.355835,138.04747,1154.136719,212.818878,223.688309,985.093811,234.40802,273.9888,918.479187,241.579636,198.947861,896.519958,217.284927,277.413757,824.334656,615.410095,110.195229,1498.744019,671.243042,43.253922,1266.007202,665.066772,15.201503,1155.771362,726.300964,63.237629,1063.361572,773.480103,112.59082,914.968811,717.282776,64.149017,895.750916,788.42749,102.213066,813.434998,346.808502,171.945496,1043.762573,585.518677,123.138985,1050.525024,375.400116,11.041152,1090.659912,484.794586,-8.398728,1095.600464,300.771088,98.559349,704.611816,333.092377,80.631729,532.498596,338.111267,28.957088,216.459137,354.602692,14.01486,72.042694,405.461426,-24.289368,53.862923,337.481018,178.761429,30.372725,634.892761,107.71373,893.083008,609.409424,95.000885,533.242798,628.395935,62.684246,405.921478,590.568176,43.795658,70.230949,524.855591,17.838333,46.548866,613.009155,209.535736,31.82057
