X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
675.780029,405.403076,1492.444092,746.628235,260.449097,1534.300537,588.97229,366.158661,1587.619019,646.615906,245.009552,1613.35498,550.524048,190.466888,1496.124146,424.61377,1.803731,1262.320557,569.227844,254.721817,1371.095581,515.793396,217.467438,1201.276489,575.390076,14.255142,1358.756592,412.508942,-12.141146,1221.270264,375.227356,-62.209019,1104.987549,419.373779,261.010406,1464.058228,371.538849,309.354523,1332.968872,327.569672,309.448517,1124.416504,363.012756,387.742157,956.195801,403.358795,417.437866,887.925354,362.187225,356.241669,865.144958,389.537109,436.916992,796.076416,695.283264,154.299057,1415.923706,723.762695,43.018761,1200.298706,708.678955,0.188731,1095.372803,782.090637,13.658381,1000.213379,841.790588,24.050165,846.710022,774.210266,-8.172947,833.311035,851.497864,-6.338935,748.344543,318.02951,113.861923,1034.965942,542.074524,25.544556,1027.288574,326.566101,-32.863094,1111.685059,429.722076,-73.013779,1104.438965,258.420197,56.761482,699.74469,301.48468,45.338074,530.574463,331.168854,14.702625,211.890305,357.411072,8.606326,68.305527,408.484131,-31.098419,52.699924,352.708282,175.595276,31.291016,584.851257,-1.318135,880.45636,579.206177,42.439388,533.411804,602.098145,22.309074,406.232361,587.560059,38.614147,71.407639,519.680176,22.855042,44.950134,627.442139,205.029831,31.499863
680.36261,407.429901,1486.61145,750.345764,262.246216,1529.17981,593.38855,369.390137,1582.049316,650.712952,248.357635,1608.122559,553.959167,193.514725,1492.347534,425.352417,2.659621,1261.999023,572.418884,256.681549,1366.390503,517.30249,217.343048,1197.509033,577.398132,15.856446,1356.820679,412.906891,-11.807096,1221.156128,374.33194,-63.200317,1105.220581,423.40329,264.817047,1460.293335,376.670197,312.943359,1329.0,332.897705,313.253601,1120.45459,369.047424,391.287964,952.239197,410.812897,419.139465,883.563965,368.373169,358.598145,861.083496,397.358826,438.709351,791.811401,698.007385,156.046616,1411.616577,725.698486,43.766266,1196.567993,710.32843,1.001634,1091.653931,783.802185,13.858573,996.552307,843.404053,23.807388,842.884338,775.558411,-8.383664,829.525024,853.152039,-7.572197,744.658997,317.990784,113.277969,1034.196533,541.113586,23.236219,1026.650635,326.062012,-33.506058,1112.103882,428.975739,-73.996033,1104.485474,257.711975,56.578533,699.573303,300.931702,45.42004,530.452515,330.993896,14.73245,211.762543,357.305023,8.556954,68.249954,408.257782,-31.343441,52.779037,352.712097,175.502701,31.287306,583.976135,-3.645142,879.778564,578.787292,41.580627,533.447083,601.634888,21.934582,406.180664,587.533264,38.580807,71.327637,519.728577,22.897951,44.922081,627.447693,205.027664,31.370718
684.919067,409.506439,1480.789429,754.039368,264.021423,1524.112305,597.779724,372.471527,1576.436401,654.382385,251.201508,1603.247314,557.406555,196.571838,1488.455811,426.141602,3.379665,1261.741089,575.268372,258.296265,1361.869019,518.708557,217.184082,1193.724487,579.459595,17.627272,1354.875122,413.359528,-11.428448,1221.064575,373.710419,-63.728741,1105.525879,427.247803,268.790741,1456.55896,381.556732,317.243042,1324.920654,338.212189,316.878479,1116.342407,376.956085,392.698425,947.833801,418.098633,420.816772,879.435547,374.543488,360.952026,856.884399,405.115112,440.187958,787.44519,700.502686,157.842422,1407.454468,727.662415,44.823311,1192.646973,712.195068,1.944959,1087.71167,785.388794,14.100756,992.674805,844.80072,23.592577,838.958923,776.926453,-8.569345,825.75946,854.460999,-8.078026,740.937317,317.978943,112.615463,1033.572998,539.997192,21.225147,1025.7948,325.529388,-33.754063,1112.432739,428.184021,-74.800461,1104.473145,256.870911,56.416409,699.371521,300.251129,45.468605,530.353027,330.707764,14.758986,211.71492,357.04895,8.553439,68.09491,407.81427,-31.574335,53.056141,352.73645,175.473022,31.236147,582.877319,-6.313334,879.171204,578.120361,41.107235,533.168335,601.150879,21.551489,406.075104,587.48291,38.433208,71.391472,519.714661,22.920439,44.926636,627.465942,205.013214,31.416698
689.477478,411.44873,1475.01062,757.785767,265.803345,1519.013184,602.070923,375.440216,1570.85791,658.122742,254.007309,1598.197388,560.94104,199.534164,1484.48584,427.069,3.964738,1261.480469,578.360352,259.893341,1357.2323,520.225586,216.927795,1189.932007,581.566711,19.203663,1352.832764,413.896698,-11.052007,1220.964966,372.995056,-64.435966,1105.810669,431.225189,272.578705,1452.651123,386.438263,320.595795,1320.875854,343.61142,320.23996,1112.223877,382.28183,397.404327,944.090027,425.542328,421.729919,874.98407,380.853363,363.088196,852.597961,412.956482,441.579987,783.03949,703.571289,159.630554,1402.973877,729.633667,46.373329,1188.338257,713.635681,2.390662,1084.081177,786.973389,14.179017,988.811279,846.24646,23.100798,834.971252,778.254395,-8.788127,821.96405,855.77478,-8.771792,737.202942,318.084839,111.739494,1032.791504,539.831055,19.147575,1024.706543,325.078369,-34.06414,1112.735229,427.441772,-75.554047,1104.47168,256.17215,56.211346,699.273438,299.58017,45.574265,530.297913,330.45932,14.815197,211.695236,356.899628,8.474503,68.103699,407.653809,-31.766239,53.045879,352.733948,175.487259,31.297434,582.297302,-8.692574,878.705627,577.628479,40.523571,533.229431,600.662537,21.223186,405.880219,587.432251,38.441196,71.349007,519.748901,22.87405,44.906429,627.514465,205.004776,31.425379
694.187622,413.334808,1469.018677,761.507568,267.412872,1513.756958,606.611816,378.521362,1565.249634,661.81604,257.051025,1593.09314,564.430481,202.367996,1480.569702,428.052094,4.949392,1261.156982,581.443115,261.411743,1352.540527,521.854309,216.619827,1186.017456,583.719849,20.279316,1350.945557,414.377838,-10.7232,1220.934937,372.489288,-64.824387,1106.142578,435.158081,276.382843,1448.650146,391.326385,323.44632,1316.548096,349.15094,323.56076,1107.86438,389.182465,399.529144,939.673096,432.932526,423.313446,870.51239,387.297577,365.030457,848.172974,420.700531,442.804626,778.452515,706.368835,161.224335,1398.578247,731.543579,46.453732,1184.856323,715.855042,3.13205,1080.455933,788.625305,14.369522,984.927246,847.96405,22.68877,831.100037,779.598267,-8.901627,818.110168,857.095886,-9.259738,733.150513,318.343231,111.042046,1032.298828,539.212097,17.307215,1023.779968,324.627869,-34.25317,1113.108276,426.707489,-76.611519,1104.572266,255.557663,56.097473,699.158936,299.193604,45.761528,530.225586,330.289032,14.929971,211.686371,356.627594,8.420023,68.159172,407.41568,-31.859198,53.044506,352.866943,175.464203,31.287964,581.150208,-10.851209,878.102295,577.133362,39.744259,533.188171,600.198547,20.572647,405.880646,587.372864,38.233395,71.525841,519.733521,22.879244,44.887402,627.588745,205.016754,31.383154
698.77002,415.118408,1463.150635,765.198608,269.079529,1508.578003,611.215637,381.456848,1559.629639,665.601013,259.661987,1588.159668,567.929016,204.882568,1476.783081,429.034698,5.97728,1260.572021,584.730103,262.828796,1347.739868,523.510132,216.440826,1182.165894,585.928162,21.125612,1349.237183,415.026428,-10.196842,1220.669922,371.909302,-65.078865,1106.290039,439.289337,280.217529,1444.617188,396.091675,327.290924,1312.191284,354.814575,326.579407,1103.439575,396.944305,400.019043,934.315247,440.435425,424.204437,865.900696,393.931091,366.735962,843.752441,428.506958,443.870972,773.929321,709.14679,162.929276,1394.189331,733.491455,47.188606,1180.97229,716.974304,3.663486,1076.444946,790.216736,14.41779,981.011353,849.232605,22.479944,826.977234,780.938171,-9.053862,814.219482,858.088135,-9.565891,729.392029,317.911255,110.602455,1031.870117,538.597229,15.399992,1022.84668,324.262817,-34.437946,1113.443237,426.044525,-77.264557,1104.53479,254.876129,56.053856,699.056702,298.859344,46.017574,530.158752,330.0672,15.141011,211.741074,356.451111,8.395361,68.159027,407.189362,-31.892992,53.006817,352.956116,175.33902,31.373865,580.944702,-12.519804,877.892456,577.465149,39.425316,533.59668,599.486328,20.798611,405.311249,587.465637,38.349594,71.358986,519.780579,22.898201,44.869587,627.704285,205.177841,31.323597
703.35614,416.900787,1457.117432,768.83606,270.678162,1503.389038,615.756531,384.334625,1553.944214,668.766113,262.058868,1583.349976,571.425659,208.283218,1472.388062,430.125031,7.027204,1259.966553,587.902344,264.53125,1342.998535,525.087769,216.408447,1178.286865,588.196045,23.388149,1346.974365,415.607208,-9.464112,1220.30603,371.364563,-65.466797,1106.570801,443.217468,283.948364,1440.441406,400.966888,329.962616,1307.711304,360.419678,329.554382,1098.973389,403.61499,401.84906,929.944214,447.825226,425.044586,861.27179,400.649384,368.181519,839.161987,436.198029,445.01944,769.281982,711.934509,164.212555,1389.767212,735.468079,48.05621,1176.997192,718.65033,4.184756,1072.630005,791.781128,14.618399,977.054077,850.639099,22.090332,822.906555,782.2276,-9.114348,810.238342,859.384094,-10.190748,725.342529,317.91803,109.87912,1031.337402,538.290161,13.676415,1021.709778,323.908234,-34.528828,1113.757568,425.385162,-77.957207,1104.526978,254.183746,56.204906,698.932617,298.232269,46.392475,530.157715,329.862976,15.332829,211.67247,356.219971,8.274707,68.170425,406.944305,-32.021717,53.045967,352.94397,175.324524,31.444143,579.409912,-14.478155,877.191345,576.279602,38.460762,533.231018,599.260925,19.79702,405.916382,587.411316,38.342953,71.332466,519.811951,22.879084,44.831577,627.680969,205.17688,31.236103
707.952087,418.662659,1451.198975,772.484985,272.09729,1498.227417,620.080505,387.164581,1548.246338,672.487549,264.577515,1578.305298,574.927795,211.149979,1468.275635,431.131897,8.223426,1259.236816,590.953857,266.108917,1338.071167,526.62207,216.300781,1174.442993,590.447327,24.236794,1344.937622,416.274506,-8.823935,1219.972534,370.820099,-65.699623,1106.821411,447.32901,287.580475,1436.29248,405.690796,333.616241,1303.318604,365.875519,332.331726,1094.540405,411.039856,403.161774,925.21283,454.982971,426.008514,856.611877,407.37912,369.464508,834.71991,443.955109,445.434814,764.817688,714.738586,166.114609,1385.220825,737.363831,48.782394,1173.071289,720.012451,5.347464,1068.229492,793.36676,14.764853,972.952576,852.146057,21.654015,818.862732,783.753357,-9.350124,806.416565,860.60907,-10.65048,721.371094,317.694153,109.421333,1030.774292,537.266052,11.908357,1021.012207,323.641235,-34.518906,1113.988159,424.74704,-78.097008,1104.389038,253.683838,56.414139,698.895081,297.437042,46.936619,530.239624,329.743195,15.570806,211.657806,356.084869,8.419187,68.135338,406.813904,-31.932686,52.825348,353.009949,175.274139,31.414133,578.697998,-16.194496,876.829102,576.052856,38.222626,533.163391,598.7724,19.427532,405.983307,587.429077,38.023701,71.561111,519.811584,22.82478,44.784428,627.611938,205.106995,31.196259
712.53894,420.210999,1445.252197,776.081665,273.54068,1493.020752,624.498657,389.957428,1542.568115,676.075562,267.538086,1573.084473,578.481079,213.81987,1463.973511,432.274017,9.342392,1258.556763,594.108826,267.528778,1333.458252,528.125549,216.115219,1170.64209,592.710388,26.754875,1342.327637,416.980164,-8.081048,1219.539185,370.37677,-65.928398,1107.016357,451.39328,290.819031,1431.772705,410.49295,336.183472,1298.972534,371.471191,334.976379,1090.035645,417.324677,405.732391,920.940857,462.43454,426.304352,852.065247,414.260956,370.443604,830.127625,451.575775,446.074799,760.099121,717.604797,167.613831,1380.760132,739.307739,49.475746,1169.031372,722.130371,5.383896,1064.54541,794.928528,14.887016,968.952148,853.755188,21.385717,814.858032,785.134888,-9.475398,802.465393,861.96521,-11.292877,717.387268,317.821899,108.743805,1030.119751,536.650879,10.058864,1019.983398,323.443726,-34.528828,1114.228027,424.229431,-79.105164,1104.556885,253.1698,56.530144,698.706726,297.250946,47.439732,530.099121,329.490448,15.921532,211.671219,355.96051,8.313927,68.14846,406.679413,-31.997715,52.842251,353.157013,175.183075,31.440109,577.186279,-18.02836,876.124878,575.482056,37.901821,533.286743,598.425781,19.222748,405.96933,587.324829,38.110512,71.374252,519.86084,22.835945,44.818951,627.6297,205.125031,31.255205
717.224365,421.692566,1439.356812,779.666809,274.857208,1487.912109,628.933655,392.583496,1536.776978,679.435974,269.174866,1568.465088,581.918091,216.664978,1459.737549,433.397491,10.474423,1257.859131,597.178772,268.930664,1328.569214,529.67041,216.100327,1166.643433,594.92334,28.154873,1340.109009,417.696594,-7.3248,1219.143921,369.948578,-66.133629,1107.27417,455.602173,294.248657,1427.706787,415.347046,339.074158,1294.528442,377.0495,337.49411,1085.564941,424.284668,407.134216,916.26355,469.996674,426.444397,847.347839,421.065643,371.399963,825.582092,459.457001,446.287506,755.467468,720.445862,169.313797,1376.148315,741.276917,49.93335,1165.026733,723.92157,5.25411,1060.99353,796.679993,15.017476,964.987122,855.223999,21.118418,810.755798,786.529785,-9.590897,798.439392,863.38855,-11.835812,713.253784,317.793518,108.240097,1029.629028,536.04834,8.414077,1018.909546,322.972717,-34.376259,1114.470703,423.605896,-79.531181,1104.619873,251.813141,56.947338,698.971619,297.008667,48.053158,530.060425,327.991577,16.286165,212.169815,355.838928,8.508341,68.203667,406.443787,-31.968977,53.007053,353.300629,175.295197,31.490944,576.622742,-19.970076,875.778381,575.612183,37.704674,533.42218,598.168762,19.20549,405.975311,587.362183,38.049244,71.41674,519.871277,22.851126,44.869968,627.704712,205.241135,31.239065
721.818054,423.088074,1433.426147,783.221558,276.052246,1482.716797,633.380493,395.202972,1531.020386,682.915283,271.756134,1563.231567,585.500793,219.129196,1455.33374,434.460815,11.736506,1257.080811,600.43866,270.284637,1323.492798,531.268982,216.082184,1162.716431,597.16626,29.612108,1337.546997,418.409241,-6.514087,1218.656738,369.444366,-66.181,1107.364502,459.69635,297.654358,1423.370605,420.232849,342.009796,1290.086792,382.723755,339.964081,1080.914185,432.190033,406.531128,911.075562,478.006134,426.921143,842.791321,427.971436,372.09845,821.031006,467.360931,446.524872,750.801819,723.311951,170.353271,1371.630371,743.321167,50.645645,1160.977051,725.718689,6.492905,1056.767456,798.569763,15.197536,960.926025,856.255066,20.486607,806.667542,787.937927,-9.842074,794.391113,865.108765,-12.772907,709.187378,317.610809,107.929901,1029.035522,535.561096,6.882926,1017.787842,322.770874,-34.240803,1114.751587,423.070953,-80.016846,1104.579712,251.711548,57.200825,698.548157,297.487091,49.00478,529.977539,327.829346,16.655649,212.101791,355.755554,8.594653,68.171066,406.281219,-31.999811,53.058895,353.464783,175.31366,31.464111,575.648193,-22.040985,875.0979,574.762207,37.190006,533.243591,597.930786,19.134634,406.093658,587.311218,38.136303,71.436127,519.933777,22.885679,44.877377,627.812256,205.301804,31.132017
726.305847,424.516144,1427.502441,786.759399,277.283264,1477.525146,637.772888,397.746063,1525.123535,686.548401,274.048584,1558.13147,588.929932,221.854279,1450.889648,435.616241,12.921683,1256.311157,603.565613,271.794281,1318.521851,534.488281,216.376312,1159.435303,599.323303,31.544096,1335.048218,419.133728,-5.699904,1218.170654,369.013916,-66.176842,1107.509277,463.789276,300.515564,1418.524658,425.094086,344.955902,1285.555176,388.327881,342.341431,1076.382935,438.545776,408.819519,906.664368,485.446259,426.853455,837.975159,434.739624,372.6875,816.360718,475.276978,446.599884,746.216614,726.072937,172.271805,1366.915894,745.35199,51.317318,1156.858887,727.54303,6.824921,1052.670654,799.826843,15.008749,956.724304,857.652954,20.335352,802.438599,789.350098,-10.147158,790.356506,866.516235,-13.216537,704.960327,317.607239,107.662094,1028.434326,534.872498,5.436655,1016.579651,322.517426,-33.903168,1115.056396,422.609375,-80.610748,1104.560669,251.085159,57.547859,698.494385,297.624695,49.672535,529.873352,326.629822,16.976707,212.461121,355.610443,8.516889,68.139259,406.145233,-32.175682,53.041451,353.547058,175.300125,31.498875,574.822998,-23.726595,874.448792,574.170715,36.76268,533.302734,597.551819,19.10881,406.156219,587.334961,38.182472,71.386978,519.949036,22.966288,44.903217,627.912048,205.343307,31.114594
730.859253,425.858459,1421.533325,790.243103,278.345062,1472.331665,642.083069,400.098785,1519.31311,689.952576,276.361542,1552.855713,592.44873,224.343613,1446.52478,436.697296,14.185335,1255.547729,606.475159,273.284119,1313.86499,534.446411,216.059601,1155.029175,601.54303,32.956017,1332.447144,419.832886,-4.848476,1217.719238,368.431946,-66.363335,1107.671875,467.786499,303.751709,1413.997314,429.885162,347.768951,1281.110352,393.399353,344.842041,1071.898071,445.81723,408.522491,901.545898,492.981049,426.678406,833.194153,441.536865,373.092163,811.654907,483.203522,446.146729,741.375916,728.963135,173.699097,1362.156128,747.341553,51.910172,1152.749512,729.265442,7.084294,1048.75769,801.450684,14.989703,952.641724,859.267151,19.96771,798.231628,790.832336,-10.444274,786.266541,867.555725,-13.542303,700.926392,318.019653,107.117287,1027.563477,534.25647,3.945704,1015.614258,322.19278,-33.768135,1115.322632,422.108276,-80.835632,1104.502319,250.474625,57.855167,698.308533,297.037323,50.45274,529.850464,328.172089,17.43018,211.703156,355.579559,8.736547,68.072067,405.963043,-32.178387,53.07428,353.728088,175.274323,31.438242,573.553589,-25.572451,873.696777,573.649109,36.429092,533.117676,597.159912,19.107401,406.209534,587.202759,38.151608,71.400887,519.929993,23.052549,45.015251,627.858398,205.711151,31.083593
735.411621,427.006561,1415.677368,793.747131,279.412842,1467.004639,646.318115,402.407196,1513.493774,693.453552,278.233826,1547.539307,595.999817,226.896576,1441.919189,437.829254,15.297722,1254.783447,609.488403,274.105103,1308.874268,535.846985,215.96875,1151.117188,603.767944,33.86377,1330.129761,420.627808,-4.028223,1217.241577,368.065063,-66.344193,1107.846924,471.846497,307.043304,1409.586548,434.884247,350.342163,1276.324707,398.993774,346.982452,1067.177979,452.959625,409.726929,896.857849,500.574463,426.228882,828.540405,448.146973,373.472778,806.982239,491.211823,445.547607,736.537598,731.79187,174.860962,1357.410034,749.350464,52.535625,1148.42627,730.822998,7.934467,1044.277222,803.278015,15.258978,948.143005,860.785706,19.611288,793.873169,792.21814,-10.711828,782.004272,869.047119,-13.805987,696.457764,318.986633,106.204491,1026.70752,533.624023,2.565243,1014.466309,321.889221,-33.45174,1115.622803,421.623932,-81.200027,1104.510376,249.479233,58.280941,698.523071,296.786346,51.111755,529.822388,328.041412,17.776104,211.647232,355.517365,8.648434,68.185837,405.821564,-32.221306,53.115498,353.783142,175.416336,31.428888,573.191345,-27.462002,873.291626,573.583923,36.206009,533.204468,596.580383,19.655678,405.788666,587.161987,38.073631,71.466599,519.911011,23.102774,45.096542,627.796814,205.765991,30.762583
739.989868,428.202362,1409.817261,797.20459,280.384674,1461.704346,650.719482,404.585449,1507.710571,696.882324,280.338837,1542.172729,599.548645,229.223907,1437.495483,439.00412,16.555077,1253.993652,612.604492,275.293945,1303.917969,537.768311,215.838272,1147.414429,605.984192,35.919571,1327.190552,421.371185,-3.171888,1216.841431,367.678955,-66.258209,1108.051514,475.607819,310.113739,1405.156006,439.864746,352.990234,1271.631836,404.70575,348.960541,1062.376221,460.110443,409.461121,891.841858,507.998108,425.889587,823.56897,454.813416,373.702728,802.194458,499.256195,444.743652,731.581299,734.63916,176.698776,1352.459595,751.612976,53.51992,1144.006348,732.738342,7.944401,1040.312012,804.862732,15.020478,944.005249,862.16864,19.232822,789.488647,793.771973,-11.158417,777.874817,870.743958,-15.053501,692.521606,318.2836,106.564369,1026.416748,533.347229,1.362118,1013.41272,321.633514,-33.170029,1115.916748,421.156219,-81.471642,1104.525757,249.132599,58.666321,698.340454,296.406281,51.749405,529.839294,327.815552,18.161486,211.669922,355.408813,8.852821,68.09845,405.688019,-32.226635,53.245293,354.08493,175.399429,31.502743,572.009949,-29.0762,872.631287,573.307068,35.914696,533.188538,596.392151,18.779312,406.205872,587.110657,38.167221,71.45266,519.926941,23.195704,45.130856,627.948792,205.643814,30.970667
