X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
591.435364,377.835693,1585.484497,691.765686,247.347702,1610.779663,519.55603,313.355438,1679.603516,601.213745,205.036484,1691.49353,511.358032,140.262573,1552.864014,443.770477,9.037357,1259.680908,524.82312,229.510666,1443.178833,497.274231,229.543182,1268.253296,550.691406,-14.402878,1376.986938,439.920715,6.444269,1215.54895,426.986969,-20.309711,1097.316528,363.668274,178.634125,1523.904297,276.317657,165.293808,1394.216919,214.468246,67.095215,1211.930786,159.365555,116.408226,1038.047363,152.946304,158.271484,963.583862,187.128113,88.936234,948.050659,127.540695,135.673859,873.66217,656.944336,108.725136,1466.922852,701.639648,33.432194,1236.73938,696.682922,10.526298,1125.598022,767.689697,54.769634,1037.026123,825.075623,106.977112,888.79834,766.864136,60.821823,870.352905,840.237305,87.68605,787.527466,348.745667,156.085846,1040.878418,584.260254,100.048973,1045.528198,373.195465,-0.376081,1101.032837,482.562195,-23.377842,1102.130249,300.252991,88.636726,702.633728,333.639923,68.316109,529.736816,344.794159,24.304178,214.715897,364.871796,12.406097,71.104736,415.338287,-25.903673,54.133148,351.066467,178.600372,30.267729,632.774414,77.24453,889.95813,609.518005,76.966766,533.163757,626.50061,46.836472,405.058441,588.357117,40.009197,70.709465,519.408264,22.420866,45.409527,626.399109,204.059875,31.959806
596.140747,380.999695,1581.422974,695.573181,250.008469,1607.275024,524.162903,317.901215,1676.386841,604.996704,208.68779,1688.708374,514.585571,143.702515,1551.214478,444.21814,9.446267,1260.282593,527.484985,231.829514,1440.424438,498.600983,230.109024,1265.907227,552.546326,-12.701511,1376.825928,439.932678,6.203953,1216.2323,426.163849,-21.67251,1098.074585,366.87677,182.348938,1523.13562,278.556122,168.271896,1394.403198,214.636047,68.791138,1213.403931,160.187302,117.085304,1038.677979,151.289825,159.001236,965.04071,186.023239,89.062607,949.315369,125.588524,135.705261,875.331848,659.552917,111.152878,1464.682495,703.248474,34.943619,1234.577393,698.13855,10.968497,1123.718262,769.278137,54.693424,1035.051514,826.702332,106.158813,886.383057,768.342102,59.997524,868.313721,841.74176,86.339775,785.285156,348.389557,154.537521,1040.50293,583.941467,97.871376,1044.776489,372.483551,-1.420501,1101.833618,481.63147,-24.930639,1102.702271,299.361023,87.003792,702.632202,332.932648,67.005592,529.750244,342.547546,23.667551,215.456268,364.556488,12.066631,71.128693,415.114349,-26.298622,54.266048,351.023804,178.695877,30.106745,631.65271,74.567482,889.543823,609.05011,75.399323,533.376892,626.068542,45.342628,405.140381,588.351135,39.913261,70.623825,519.473083,22.357307,45.392788,626.465759,204.158936,31.951607
600.873901,384.164642,1577.17688,699.335938,252.546844,1603.650757,528.865295,322.436035,1672.811035,608.771729,212.547974,1685.858276,517.854126,147.125565,1549.550293,444.643036,9.954515,1260.838745,530.630554,233.77829,1438.11853,499.874847,230.684036,1263.483643,554.36261,-11.124467,1376.810669,439.952698,5.991376,1216.871216,425.235321,-23.098253,1098.823486,370.226837,186.107483,1522.38916,280.766296,171.184067,1394.396484,214.875275,70.448425,1214.81311,157.627136,118.020317,1041.15625,150.088745,159.407944,966.382324,184.455627,89.365341,950.855957,123.583405,135.708939,876.97644,662.091125,114.050064,1462.144531,705.039368,36.187824,1232.534424,699.543701,11.826654,1121.723145,770.850586,54.841747,1032.716797,828.198059,105.245255,883.918335,769.749451,59.509644,866.090759,843.321167,85.004784,782.886963,347.989075,152.878082,1040.245605,583.273865,95.375916,1044.229248,371.676819,-2.714325,1102.753296,480.778595,-26.460186,1103.187012,298.327087,85.430046,702.531616,332.253082,65.664764,529.720032,344.038208,23.115168,214.620102,364.413818,11.912757,71.051102,414.977661,-26.326845,54.078102,351.083252,178.556671,30.132145,630.742554,71.71254,889.314331,608.334656,73.612953,533.250671,625.670105,43.865475,405.350037,588.398132,39.828697,70.49707,519.428772,22.34399,45.358475,626.522766,204.014648,31.96447
605.666748,387.220032,1572.789307,703.159607,255.025421,1599.966309,533.608521,327.01123,1669.19812,612.572571,217.097916,1682.867798,521.072693,150.689163,1547.805664,445.084412,10.196326,1261.40686,533.464111,236.121216,1435.362061,501.187256,231.237335,1261.007935,556.310974,-9.827653,1376.719604,440.003784,5.781084,1217.555054,424.368103,-24.579941,1099.55127,373.608398,189.829788,1521.377441,282.982117,174.194031,1394.391968,215.048096,72.201355,1216.209595,158.466003,118.705406,1041.759888,148.928009,159.552612,967.74353,182.947342,89.789993,952.332214,121.644135,135.842468,878.61908,664.653381,116.54789,1459.496582,706.791992,37.425312,1230.400146,701.071167,13.014919,1119.673828,772.480713,54.894051,1030.412842,830.319824,104.623558,881.48053,771.262024,58.799957,863.774963,844.948792,84.06839,779.957397,347.463623,151.313309,1039.915405,582.217224,92.74662,1043.600098,370.974731,-3.81288,1103.552124,479.856689,-28.030319,1103.73584,297.608551,83.788681,702.445068,331.641174,64.301491,529.726135,343.492004,22.581659,214.675186,364.272095,11.728334,71.001755,414.735718,-26.845554,54.26479,351.068359,178.502518,30.160686,629.882996,69.021446,888.994995,607.781738,71.789597,533.415588,625.155579,42.442081,405.374634,588.390869,39.853466,70.395241,519.430786,22.335226,45.305111,626.606628,204.270111,31.973936
610.382019,390.50827,1568.280029,706.959839,257.562531,1596.19812,537.848633,331.74353,1665.615112,616.233398,221.207611,1679.468384,524.472717,154.43396,1545.748291,445.533783,10.598028,1261.890503,536.257324,238.415344,1432.433716,502.360107,231.846771,1258.406982,558.333069,-7.362785,1376.06311,440.042572,5.645678,1218.163574,423.454315,-25.990431,1100.284668,376.987061,193.598587,1520.31189,285.105133,177.278625,1394.203491,215.358398,73.949142,1217.442017,156.211929,119.391777,1043.622192,147.164276,160.41951,969.206116,181.476807,90.138336,953.767395,119.71656,135.87558,880.262939,667.282654,119.394455,1456.799561,708.573669,38.871655,1228.088745,702.5802,13.401942,1117.475098,774.10498,54.947372,1028.015015,832.058594,103.750633,878.759949,772.764771,58.161125,861.285278,846.278198,82.591904,777.880188,347.424377,149.471283,1039.433472,581.80365,90.490303,1043.046875,370.195282,-5.1271,1104.292603,479.039459,-29.665705,1104.133057,295.429871,82.029106,702.710144,330.947571,62.912048,529.672913,343.240723,21.937456,214.556076,364.122101,11.644554,70.775017,414.865875,-26.450588,53.616154,350.976685,178.497223,30.11046,628.887695,66.281151,888.597961,607.11084,70.013962,533.28949,624.709229,41.245136,405.212463,588.375793,39.607418,70.506813,519.436646,22.303587,45.309608,626.520447,204.286942,31.810019
615.170227,393.849457,1563.473511,710.866394,260.374084,1592.221802,542.943909,336.288055,1661.539185,620.186462,225.491409,1676.52002,527.868652,157.917831,1543.598389,446.054321,11.094799,1262.333008,539.159302,240.869537,1429.016724,503.597565,232.536346,1255.729614,560.423218,-5.687744,1375.650024,440.118774,5.501087,1218.740356,422.584137,-27.40958,1100.955811,380.293579,197.506134,1519.303955,287.548004,180.186279,1393.997681,215.608337,75.649872,1218.775757,155.673187,120.633858,1045.224854,146.118164,160.646164,970.532104,179.976135,90.564468,955.168396,117.818146,136.068192,881.851562,669.859009,122.159317,1453.789185,710.407776,40.203693,1225.704102,704.166748,14.170355,1115.2677,775.792114,55.064159,1025.467529,833.807983,102.863564,875.943726,774.319336,57.47142,858.783997,847.968506,80.96273,775.025208,347.235535,147.659134,1039.367798,581.121033,88.302139,1042.424072,369.432678,-6.342453,1105.103638,478.136322,-31.298466,1104.676636,295.552155,80.398567,702.342651,330.351685,61.600471,529.618591,342.028778,21.295912,214.824631,363.936737,11.526565,70.680962,414.547272,-26.859734,53.738781,350.978546,178.247787,30.287935,627.991699,63.428604,888.347229,606.487122,68.265022,533.393982,624.077515,40.046482,405.113281,588.346375,39.424427,70.586624,519.414734,22.301657,45.252453,626.592163,204.520538,31.715557
619.985535,396.980927,1558.683228,714.968994,262.934448,1588.30835,547.662231,340.912689,1657.424316,624.268005,229.128662,1673.04834,531.309448,161.504135,1541.39502,446.639862,10.578489,1263.019043,542.056702,243.165176,1425.944336,504.762878,233.09967,1253.001831,562.671082,-4.025445,1375.161743,440.261627,5.349493,1219.280518,421.6586,-28.863562,1101.656372,383.930389,201.247131,1517.835571,289.759827,183.30632,1393.68042,215.695374,77.469231,1220.121338,155.829697,121.393303,1046.268921,144.943741,161.063797,971.80072,178.555008,90.899269,956.607788,116.001907,136.164124,883.47406,672.48468,125.011292,1450.76123,712.343811,41.422432,1223.381836,705.860291,14.896171,1112.776733,777.518188,55.218689,1022.880066,835.687927,102.243965,873.071716,775.591003,58.201496,855.565247,849.634888,80.039833,771.7099,346.835602,146.144089,1038.865356,580.029419,85.756279,1041.843018,368.625214,-7.363645,1105.793823,477.248352,-33.059353,1105.188721,294.839172,78.756363,702.191345,329.694611,60.295715,529.607178,342.735565,20.952147,214.331635,363.759369,11.502151,70.513145,414.433319,-26.778296,53.531212,351.047302,178.125549,30.282339,627.123413,60.554703,888.020691,605.887756,66.283157,533.735718,623.65448,38.56649,405.362762,588.391907,39.375774,70.501694,519.409973,22.304098,45.258778,626.580322,204.236176,31.848051
624.731934,400.199371,1553.587891,718.72345,266.011902,1583.952271,552.454468,345.517395,1653.076538,628.266663,233.592499,1669.421021,534.875916,165.143967,1538.897217,447.284149,11.780637,1263.202148,544.972168,245.588638,1422.64624,506.027985,233.717056,1250.068604,564.812866,-1.864418,1374.312988,440.453796,5.297575,1219.824829,420.766907,-30.288313,1102.352173,387.530273,205.035309,1516.293823,292.397827,186.126785,1393.219604,216.009186,79.232788,1221.374023,153.219894,122.424004,1048.435059,144.008713,161.481232,973.032959,177.196899,91.330833,958.023315,114.167068,136.406754,885.126587,675.155212,127.731636,1447.577637,714.302063,43.048573,1220.601929,707.585388,16.002367,1110.358765,779.329895,55.364929,1020.069702,837.00946,101.077927,869.910034,777.421814,56.57309,853.211731,851.204163,78.294792,769.283203,346.334564,144.514832,1038.658569,579.558472,83.393379,1040.788574,367.852386,-8.586751,1106.561157,476.363708,-34.525703,1105.622925,293.873505,77.107193,702.210022,328.932617,59.006432,529.616211,340.421417,20.240002,215.160049,363.490265,11.189035,70.449707,414.28244,-26.933924,53.508198,351.024872,178.187347,30.204227,626.25354,57.870785,887.6698,605.272766,64.714699,533.421387,623.147034,37.333958,405.139191,588.428894,39.359169,70.419243,519.405396,22.277426,45.226963,626.719421,204.078171,31.904579
629.499878,403.488068,1548.536011,722.894348,268.671936,1579.887939,557.257324,350.085907,1648.668945,632.245056,237.869675,1665.599976,538.557129,168.597366,1536.370239,447.999756,12.370812,1263.516235,547.888306,248.015091,1419.185425,507.192505,234.38504,1247.161377,567.088196,0.263277,1373.324341,440.753448,5.231205,1220.365479,419.944489,-31.588219,1103.035645,391.174805,208.917236,1514.746948,294.718536,189.233444,1392.792358,216.344437,80.987328,1222.574585,154.336609,123.164444,1048.985474,142.528305,162.370773,974.344482,175.893661,91.801857,959.345398,112.42852,136.651123,886.634216,677.853027,130.452484,1444.267334,716.35022,44.462811,1217.818848,709.308228,16.944433,1107.775513,781.150146,55.54113,1017.19104,839.439331,100.363991,866.810181,779.087646,55.813679,850.365417,852.771057,77.151756,766.245789,346.066711,142.802612,1038.078369,578.852905,81.275536,1040.576538,367.170258,-9.659904,1107.304443,475.515015,-36.069454,1106.01001,293.078247,75.555519,702.111633,328.367676,57.819286,529.546143,341.985535,20.004484,214.375153,363.394928,11.06147,70.423485,414.152222,-27.144987,53.558754,351.146271,178.015198,30.265074,625.412292,55.164249,887.330261,604.236755,63.0695,533.286682,622.629333,35.872715,405.081329,588.349365,39.453884,70.617065,519.427734,22.276382,45.196156,626.706909,204.223068,31.80768
634.225403,406.773041,1543.036621,726.954712,271.624207,1575.346313,561.942749,354.788116,1643.961792,636.556946,241.42926,1661.869995,542.148804,172.206436,1533.782593,448.760223,12.199225,1263.964722,550.725403,250.488342,1415.642456,508.375397,234.804749,1244.045288,569.429871,2.161165,1372.272949,441.013947,5.240532,1220.782959,419.147461,-32.962025,1103.72998,394.819092,212.858688,1513.00061,297.048126,192.419907,1392.270142,216.581406,82.900909,1223.774292,151.975662,124.451614,1051.106812,141.204666,162.951569,975.58252,174.54187,92.270256,960.763855,110.776978,136.855881,888.159546,680.490173,133.182541,1440.820679,718.332825,46.00671,1214.813599,711.121521,17.9993,1104.867798,782.949951,55.792549,1014.185669,840.96936,99.59713,863.525574,780.773132,55.236977,847.319946,854.506531,75.757416,762.94574,345.538239,141.114227,1037.805664,578.419861,79.006783,1039.649658,366.482605,-10.587034,1107.980103,474.658081,-37.567688,1106.394531,292.283752,74.095779,701.988403,327.727631,56.716431,529.512756,341.595581,19.59337,214.281799,363.149475,10.992268,70.304779,414.032898,-27.246044,53.430542,351.120026,177.960846,30.285402,624.35907,52.472969,887.004333,604.115723,61.644909,533.547546,622.10083,34.626522,405.068512,588.362,39.21616,70.42041,519.37561,22.302973,45.11879,626.729065,204.149551,31.901363
638.974731,409.874664,1537.838745,730.97522,274.453796,1570.781006,566.663086,359.075806,1639.34082,640.721558,246.046265,1657.730103,545.893311,175.780045,1530.872803,449.510803,13.250665,1264.08313,553.52533,252.975967,1411.935547,509.555328,235.281982,1240.881348,571.745361,4.146612,1371.117188,441.340057,5.294219,1221.165405,418.358704,-34.2094,1104.364502,398.602783,216.708679,1511.147949,299.579498,195.460449,1391.587158,216.851517,84.724907,1224.930664,152.960327,125.432137,1051.877808,140.229614,163.50531,976.682556,173.258881,92.634399,962.128784,109.200233,137.148865,889.629456,683.218933,135.737656,1437.193359,720.325867,47.391785,1211.916138,712.87561,18.933432,1101.982422,784.823364,55.962364,1011.042114,843.315063,98.689339,860.101379,782.17865,55.861809,843.739807,855.992554,75.2089,759.316223,345.190491,139.462845,1037.457275,577.198669,76.36525,1039.085693,365.961853,-11.816304,1108.766113,473.87619,-39.083549,1106.770752,291.324371,72.644653,701.915588,326.952026,55.598579,529.49469,339.97876,18.940323,214.763428,362.981171,10.830888,70.225243,413.798157,-27.318645,53.462288,351.135834,177.896774,30.332054,623.391357,49.838898,886.556213,603.338135,59.733498,533.808899,621.24762,34.069206,404.633789,588.342102,39.090385,70.380409,519.406677,22.291561,45.126434,626.715454,204.533676,31.720329
643.775513,413.039856,1532.274292,735.088318,277.464478,1565.963379,571.537354,363.492554,1634.457031,644.99469,250.00798,1653.539673,549.623535,179.332718,1528.009888,450.407776,14.095719,1264.051025,556.5354,255.322937,1408.143677,510.732239,235.798203,1237.674561,574.09375,6.119433,1369.894043,441.760345,5.327897,1221.467529,417.716248,-35.574818,1105.049194,402.461609,220.64975,1509.230835,302.248718,198.620163,1390.868408,217.23558,86.611206,1226.066895,151.154495,126.363365,1053.478516,139.358292,163.857269,978.009583,171.972458,93.086868,963.461853,107.656754,137.448532,891.144531,686.023499,138.286911,1433.567261,722.431335,48.378605,1208.803101,714.793152,19.68988,1098.959229,786.758423,56.214214,1007.769104,845.329407,98.279572,856.710449,784.229004,54.124271,840.952209,857.982361,72.866913,756.541138,344.838684,137.762878,1037.062378,576.981873,74.07135,1038.024536,365.416687,-12.826427,1109.467529,473.140076,-40.709396,1107.21814,290.535858,71.253693,701.783508,326.317535,54.499374,529.460022,339.770599,18.480906,214.656631,362.781067,10.743428,70.189857,413.625549,-27.434622,53.404682,351.072357,178.099762,30.236048,622.710999,47.074238,886.441284,602.556519,57.819748,533.476135,620.892822,32.698074,404.818481,588.251648,39.202564,70.598824,519.445129,22.292902,45.104931,626.766235,204.200638,31.884834
648.517578,416.245117,1526.535522,739.155334,280.414093,1560.923218,576.417297,367.828094,1629.466797,649.232056,254.253265,1649.036621,553.36261,182.918457,1524.848633,451.227142,14.04858,1264.346191,559.532043,257.663818,1404.268311,512.003967,236.255966,1234.405273,576.400085,7.998144,1368.631592,442.20462,5.391714,1221.739136,416.965881,-36.814987,1105.699829,406.298981,224.655518,1507.086914,304.800537,201.98938,1390.009277,217.522659,88.495003,1227.212769,151.295563,127.235977,1054.496582,138.334274,164.577942,978.98999,170.749573,93.443054,964.852417,106.188927,137.742798,892.539368,688.80426,140.964905,1429.645752,724.616028,50.174679,1205.331543,716.54425,20.666891,1095.793091,788.693481,56.565346,1004.298218,846.853333,96.982552,852.92688,785.70929,53.446083,837.517212,859.694031,71.720703,753.123779,344.782104,136.039917,1036.825684,576.371887,71.557938,1037.022705,364.923737,-14.027637,1110.273682,472.467682,-42.025955,1107.577148,289.724823,70.09259,701.768555,325.613556,53.505985,529.469055,339.368835,18.127012,214.694,362.500183,10.602532,70.168976,413.378479,-27.601078,53.420761,351.125519,178.0103,30.203608,621.635132,44.144299,885.925537,602.172241,56.587124,533.630127,620.337891,31.713768,404.645844,588.309937,39.043259,70.402603,519.416443,22.315834,45.122555,626.766602,204.286423,31.84267
653.229858,419.261566,1520.726562,743.277466,283.298126,1555.771606,581.34082,372.228912,1624.226929,653.590332,258.212463,1644.475586,557.106995,186.519943,1521.615112,452.251862,15.396791,1264.150391,562.493591,260.070526,1400.197632,513.287109,236.785248,1230.994995,578.753479,9.978521,1367.323486,442.690979,5.537639,1221.967896,416.388031,-38.160194,1106.314331,410.158325,228.566483,1504.772095,307.3414,205.072037,1389.016602,217.814835,90.376762,1228.306885,150.975861,128.294189,1055.546753,137.413147,165.256271,980.174744,169.044632,94.030464,966.36676,104.730865,138.075455,893.945496,691.569763,143.697449,1425.667725,726.667908,51.315453,1202.216675,718.449707,21.521454,1092.514038,790.606323,56.929192,1000.882507,849.117126,97.072136,849.373718,787.300842,54.07069,833.624329,861.403809,71.609138,748.875244,344.374939,134.567261,1036.081299,575.767822,69.215034,1036.147827,364.488831,-15.074945,1110.958374,471.815369,-43.579575,1108.021484,288.94339,68.613724,701.589966,324.859863,52.427155,529.442383,338.312714,17.591038,214.826904,362.300079,10.453194,70.138138,413.141449,-27.611465,53.303619,351.141785,177.945221,30.245659,620.735535,41.418312,885.360535,601.259338,54.935074,533.377136,619.886108,30.558918,404.68811,588.165283,39.21175,70.48629,519.42804,22.363539,45.076912,626.749634,204.351349,31.795322
657.975281,422.40387,1514.794312,747.368225,286.240204,1550.536011,586.18927,376.546997,1618.962891,658.002075,261.996613,1639.80481,560.86499,190.135101,1518.22229,453.027435,15.442286,1264.27832,565.377869,262.498596,1395.98938,514.565918,237.247879,1227.480347,581.142029,11.921318,1365.925415,443.149872,5.690201,1222.170044,415.775879,-39.367558,1106.899292,414.035034,232.668625,1502.30957,309.982147,208.311996,1387.917236,218.907959,92.273872,1228.877441,148.815598,129.180222,1057.303955,136.732178,165.570786,981.289307,168.333862,94.303665,967.447998,103.356537,138.318054,895.294861,694.350281,146.300278,1421.52478,728.823303,53.104286,1198.409424,720.361389,22.733379,1089.031128,792.50885,57.273403,997.279358,850.622986,96.05072,845.430481,789.351624,52.567078,830.359436,863.436035,69.446327,745.856506,343.809753,132.921143,1035.560547,575.012634,67.439072,1034.70105,363.982178,-16.013317,1111.619995,471.254028,-45.038544,1108.353271,287.962738,67.20433,701.591248,324.182861,51.36438,529.41333,339.805969,17.370308,214.004868,361.93692,10.274662,70.132355,412.590149,-28.195681,53.684444,351.219421,177.672623,30.354216,619.90033,38.676983,884.888428,600.81366,53.58564,533.430298,619.391113,28.948215,405.085968,588.17804,39.044758,70.393112,519.356812,22.408936,45.05558,626.749756,204.661316,31.668425
