X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
360.558228,572.970093,1313.956177,527.668091,579.559265,1308.772583,388.730835,503.076385,1425.769531,524.66156,504.690186,1413.170898,471.627686,364.704437,1346.439819,485.562469,68.250954,1228.713989,431.367096,369.994354,1210.426392,435.62973,247.60025,1076.103271,608.17511,210.459595,1268.192993,486.553955,33.536198,1198.33252,487.608093,-72.862465,1111.234497,315.112274,316.682892,1332.750977,251.789368,200.293411,1253.774414,246.767365,-0.240987,1169.11438,162.632126,-76.280159,1017.742615,125.746292,-84.112495,940.83783,193.927414,-122.047768,937.129944,111.461517,-151.750244,873.969727,595.870972,389.245544,1233.670044,658.921265,354.211639,1010.075439,658.484009,336.811249,897.646484,648.694641,415.200317,805.132019,616.640991,483.232635,654.165344,635.120667,409.743958,639.863098,663.038757,484.364227,564.353088,356.968353,22.220013,996.755066,590.226501,46.75296,990.484436,431.770569,-71.91507,1114.485107,540.264954,-56.606144,1107.694214,311.009399,-25.554361,698.320984,336.663849,12.760583,534.751709,328.329834,8.731612,217.25296,340.657928,10.372782,71.96627,391.484924,-26.007423,53.035889,322.287445,178.327835,30.578739,648.329468,27.092207,867.961975,615.353271,83.040031,528.687012,631.703918,62.254395,401.637115,588.642273,41.072899,70.475197,525.50354,9.969523,48.057396,593.926636,208.963028,31.421841
360.070557,575.605957,1304.304077,527.125183,582.542114,1299.227661,388.243591,506.696747,1416.711426,524.28125,508.835785,1403.954834,471.649902,368.32782,1338.62793,486.394287,70.400681,1226.02063,430.978363,371.563934,1202.73877,435.51767,247.178482,1070.258545,608.64624,214.335297,1262.048096,487.407562,35.008545,1196.352295,488.409241,-73.103142,1110.630371,315.251801,319.675171,1325.591797,252.148956,202.148483,1248.439331,247.263672,0.271421,1166.620239,162.813156,-77.28553,1016.14978,125.716049,-86.123528,939.705505,193.954102,-123.807991,935.980591,111.378593,-154.16835,873.260986,594.464966,391.833832,1224.797974,657.213379,358.077423,1001.194092,656.78833,340.984406,889.282104,645.875305,419.349121,797.034241,612.521545,486.852051,645.753967,631.907532,413.928864,631.519775,658.931335,489.636414,556.192078,357.632721,20.200918,995.293091,590.394531,45.640732,988.558167,432.60614,-72.533195,1114.18811,541.111572,-56.697193,1106.807495,311.506897,-26.62981,698.096558,336.722687,12.570088,534.691467,328.296112,8.754786,217.171204,340.844879,10.496543,71.929756,391.525177,-25.990755,53.015045,322.209991,178.320999,30.600822,648.645935,26.049757,867.00531,615.927734,84.979591,528.631165,632.022827,63.666546,401.648773,588.603699,41.330917,70.833504,525.595886,9.970274,48.178204,593.916687,209.036789,31.43461
359.524841,578.268921,1294.902588,526.523865,585.43457,1289.724609,387.786926,510.178619,1407.728271,523.751404,512.16748,1395.013306,471.890137,371.821716,1330.99231,487.277893,72.486023,1223.497803,430.578156,373.271698,1194.994629,435.494446,246.673599,1064.491455,609.312195,218.120224,1255.828491,488.302124,36.685398,1194.30481,489.295868,-73.276169,1110.039551,315.595734,322.283508,1318.510254,252.576614,203.895599,1243.020996,247.868301,0.787646,1164.106323,163.122391,-78.569374,1014.724976,125.751389,-87.919342,938.390442,193.969559,-125.478607,934.783875,111.305077,-156.611557,872.686829,594.2099,395.498108,1216.173462,655.796204,361.526123,992.961182,654.953979,344.935699,880.600891,642.977051,423.442078,788.441345,607.912598,491.049316,638.063538,628.828918,418.483246,623.087341,655.440796,494.069672,548.35144,357.983704,18.345047,993.913452,590.712463,44.675747,986.492249,433.43158,-72.547836,1113.699707,541.881653,-56.610504,1105.755615,311.9039,-27.722153,697.959534,336.712982,12.141557,534.684265,328.368958,8.67223,217.167023,340.712616,10.467143,71.964912,391.634247,-25.968037,53.031075,322.065186,178.399246,30.53244,648.934204,25.206554,865.987305,615.680542,86.337486,528.365295,631.756775,65.221581,401.653931,588.788574,41.399017,70.799965,525.645081,10.040963,48.342117,593.875061,209.023102,31.349085
359.008728,580.783081,1285.421753,526.027588,588.266541,1280.193359,387.429901,513.481506,1398.734741,523.433655,515.730286,1385.990845,471.981812,375.26062,1323.09436,488.228973,74.425591,1220.823608,430.12442,374.705658,1187.216064,435.803864,246.047684,1058.578735,610.111084,221.709671,1249.477417,489.196167,38.015057,1192.253052,490.173309,-73.506783,1109.4375,315.607208,325.101715,1311.624146,253.004791,205.463455,1237.776855,248.423325,1.258599,1161.588501,163.299011,-79.599197,1013.208496,125.757889,-89.484596,936.965576,194.060287,-126.976204,933.447144,111.198723,-158.775421,871.851807,593.679504,398.717804,1207.512451,654.140869,365.291687,984.245911,653.165222,348.940277,871.854248,640.014526,427.811646,779.992188,603.414062,494.874298,629.641418,625.644897,422.557068,614.61853,651.558533,498.905975,540.335632,358.067719,16.843195,992.54541,590.661011,43.556404,984.568848,434.1922,-72.826256,1113.349609,542.853333,-56.835766,1104.933105,312.346436,-28.774736,697.841919,336.642181,11.735205,534.745789,328.531921,8.630204,217.156036,340.83078,10.500496,71.934502,391.644836,-25.948467,53.097,322.132996,178.310745,30.610659,649.036682,24.571249,864.90387,616.05365,89.069046,528.120789,631.76355,67.09201,401.481812,588.95697,41.489048,71.02803,525.733032,10.231952,48.542271,593.859619,209.197205,31.435963
358.497101,583.22522,1276.054199,525.578369,590.907593,1270.657837,387.069519,516.668945,1389.765625,523.075928,519.033997,1376.822998,472.306702,378.717865,1315.308228,489.107117,76.650658,1217.969238,431.198059,376.232513,1179.65918,435.75766,245.446671,1052.825806,610.894897,225.114243,1243.061646,490.094513,39.474388,1190.211548,491.027679,-73.305527,1108.505981,315.904022,327.776733,1304.671387,253.675934,207.041656,1232.357788,249.076523,1.727265,1159.016846,163.638199,-80.495506,1011.661499,125.738068,-91.120338,935.609619,194.157303,-128.531952,932.168457,111.079231,-160.936096,871.118469,592.838074,401.198273,1198.670898,652.609985,369.309326,975.489014,651.279541,352.704895,863.274902,637.041199,431.870911,771.457092,600.101562,497.891846,620.339478,622.488464,426.990173,606.147095,647.969421,504.067108,532.655701,358.792877,14.468825,991.412048,590.925659,43.215778,982.318604,435.113617,-73.020264,1112.792236,543.760742,-56.424297,1103.699707,312.649994,-30.034649,697.713684,336.629791,11.224233,534.802368,329.096741,8.651381,217.02269,340.847778,10.498378,72.0252,391.666229,-25.932888,53.151947,322.062683,178.214706,30.536627,649.019531,23.828852,863.867188,616.127991,90.862801,527.920044,631.763123,69.283401,401.295624,588.874023,42.07106,71.331642,525.849487,10.446229,48.719685,593.834229,209.420792,31.355612
358.022217,585.583191,1266.722168,525.017151,593.541992,1261.206665,386.756165,519.677124,1380.790039,522.875122,522.155396,1367.795044,472.550201,381.917236,1307.351562,490.057037,78.429062,1215.151245,430.830963,377.622803,1172.133667,435.4776,244.953461,1047.038574,611.467896,228.49115,1236.386353,491.086029,41.211651,1187.844727,492.152252,-73.470108,1107.893433,316.248627,330.320251,1297.74353,254.189346,208.570068,1227.068359,249.747208,2.159544,1156.486328,164.269958,-81.319801,1010.168579,125.77549,-92.730011,934.233704,194.252243,-129.898712,930.809814,110.930809,-163.184189,870.523438,591.912354,403.714233,1189.745361,650.900696,373.033325,966.788635,649.099365,356.66922,854.364075,633.886047,435.66684,763.005188,594.912598,502.991974,612.828674,619.256409,431.147705,597.649292,643.84375,508.860107,524.47522,359.121521,12.670977,990.317932,590.822693,42.136482,980.565735,436.150909,-73.06369,1112.205811,544.675781,-56.596752,1102.72522,312.861176,-31.251877,697.628967,336.62204,10.80089,534.810303,328.766449,8.322527,217.069458,340.681335,10.48183,71.947144,391.855988,-25.687611,52.797813,321.913788,178.436844,30.488941,649.036682,23.562132,862.843201,616.276794,93.384727,527.796143,632.06543,71.334694,401.376068,588.858459,42.615688,71.239143,525.817078,10.75806,48.958885,593.767273,209.444275,31.315018
357.607697,587.82135,1257.468628,524.478638,595.856812,1251.64624,386.623535,522.667603,1371.850464,522.634155,525.316589,1358.690308,472.849731,385.176758,1299.503296,490.995514,80.594902,1212.315796,429.7117,378.794769,1164.432861,435.396454,244.499573,1041.320068,612.061218,231.974152,1229.665161,492.09198,42.303207,1185.90686,493.223511,-73.120491,1106.884399,316.563507,332.839172,1290.784302,254.722565,210.002136,1221.828125,250.453979,2.573175,1153.97998,164.635086,-82.308983,1008.583435,125.876289,-94.278778,932.919128,194.410156,-131.325592,929.511719,110.839424,-165.130005,869.776245,591.307739,406.288391,1180.938232,650.055115,376.298553,957.810913,646.9729,360.46933,845.553955,630.981812,439.501251,754.377991,590.781738,506.810974,604.353088,616.111206,435.440887,589.117065,639.644897,513.665527,516.365112,359.483582,11.020541,989.396484,590.719666,41.423264,978.523926,437.409882,-73.190392,1111.518799,545.606567,-56.341953,1101.494751,313.078156,-32.598457,697.574829,336.598724,10.041179,534.832031,328.790955,8.113662,216.995453,340.658539,10.453325,71.951225,391.788147,-25.680735,52.836658,321.783173,178.235886,30.412289,649.005676,23.269175,861.777161,616.38739,95.882935,527.496887,631.307495,74.223686,401.009888,588.744019,42.825996,71.178566,525.799866,11.020957,49.220566,593.64917,209.818008,31.268608
357.23288,589.956482,1248.265381,524.068481,598.286133,1242.178589,386.485962,525.482788,1363.010864,522.487305,528.240967,1349.654053,473.050751,388.098969,1291.793579,492.107727,82.650764,1209.279297,430.05896,380.018463,1156.820679,435.299408,243.87645,1035.748779,612.488281,234.808746,1223.308838,493.144928,43.884453,1183.561035,494.383453,-73.017319,1106.017334,316.818207,335.137024,1284.169312,255.116165,211.166428,1216.800293,251.251434,3.023962,1151.466431,164.660492,-83.205917,1007.086304,126.01754,-95.724358,931.666748,194.544159,-132.651627,928.235962,110.746979,-167.037766,869.190186,590.54834,408.672241,1171.961914,648.174622,379.036377,949.308899,644.805603,363.883972,836.727295,627.989502,443.21637,745.927979,586.708496,509.909271,595.730896,612.90271,439.690216,580.683167,635.987,518.60614,508.438812,359.996216,9.237557,988.435547,590.578125,40.688278,976.277161,438.63916,-73.181931,1110.930542,546.769165,-56.183971,1100.387451,313.211029,-33.794979,697.536499,336.503601,9.345229,534.855408,328.882385,7.897726,216.943726,340.627197,10.451428,71.955391,391.76532,-25.755169,52.82803,321.999054,178.260437,30.357555,648.956238,23.043621,860.723694,615.883362,97.456512,527.255493,631.704773,75.855156,401.307434,588.637024,43.180359,71.150284,525.780579,11.19009,49.376381,593.625732,209.720703,31.328053
356.844788,591.991699,1239.082642,523.6698,600.651001,1232.879517,386.360168,528.228882,1354.276489,522.284668,531.056152,1340.664062,473.432556,391.103333,1284.10083,493.266357,84.537285,1206.386475,429.148987,381.110535,1149.394775,435.195831,243.21817,1030.157349,612.926697,237.991837,1216.699951,494.310364,45.552906,1181.116699,495.687439,-72.801186,1105.197388,317.222443,337.362305,1277.43457,255.699005,212.486618,1211.760864,252.11618,3.369979,1149.080566,165.131302,-83.931664,1005.543579,126.131996,-97.158005,930.486328,194.740845,-133.942169,926.960388,110.637581,-168.778473,868.543823,590.149109,411.194489,1163.15625,646.131897,382.099884,940.406128,642.685547,367.124756,827.876099,625.004761,446.756378,737.527283,582.507202,514.161926,587.749512,609.660522,443.762512,572.292786,631.486816,523.14209,500.481964,360.351624,7.787061,987.664307,590.832092,40.066055,974.02655,439.92276,-73.193474,1110.373535,547.888428,-55.878326,1099.129761,313.361969,-35.134811,697.554016,336.418182,8.591154,534.867615,328.53186,7.668139,217.039749,340.719971,10.475658,71.903717,391.78714,-25.767225,52.810257,321.952148,178.228241,30.403145,648.847168,22.75176,859.770447,616.053406,99.977386,527.069031,631.249573,77.511848,401.004822,588.825439,43.046131,71.528275,525.745239,11.291656,49.48024,593.540527,209.859634,31.211332
356.516357,593.994812,1230.084351,523.34314,602.770386,1223.515137,386.063324,531.055176,1345.623291,522.231995,533.816528,1331.770508,473.673157,394.086273,1276.39917,494.52121,86.456551,1203.6073,428.956665,382.237457,1141.984253,436.928772,241.933563,1024.406128,613.350464,241.144913,1210.211426,495.625671,47.50108,1178.523926,496.929474,-72.236794,1104.038086,317.684662,339.51886,1270.849365,256.302643,213.813599,1206.838379,253.051254,3.776694,1146.656494,165.525803,-84.781769,1004.183655,125.724167,-98.368256,929.800232,194.990707,-135.153976,925.723328,110.57225,-170.469955,867.967957,589.452087,413.513123,1154.195557,644.454468,384.698486,931.724243,640.467468,370.246124,819.361267,622.074585,450.197937,729.023926,577.895264,517.147339,579.764587,606.280884,447.719727,564.047729,627.356506,527.84729,492.755249,360.669983,6.438875,986.833984,591.078247,39.351955,971.791626,441.173859,-73.047646,1109.762207,549.159119,-55.57653,1097.998535,313.527161,-36.291241,697.567444,336.361847,7.846719,534.805603,328.516388,7.51924,216.983536,340.562592,10.386644,71.848305,391.746887,-25.915667,52.922264,321.833313,178.233154,30.476007,649.081055,22.457659,858.627075,615.6521,101.825157,526.919067,631.133911,79.279396,400.810242,588.635681,43.359715,71.455215,525.665771,11.391353,49.499264,593.516541,209.921722,31.228338
356.146912,596.103027,1221.139526,522.90741,604.671448,1214.142944,386.084045,533.880066,1336.906494,522.007874,536.566528,1322.792114,473.897522,396.838959,1268.768677,495.749664,88.607704,1200.540283,428.741821,383.322784,1134.644653,435.382507,241.593018,1019.499084,613.753296,244.191711,1203.644531,496.797577,48.992874,1176.210938,498.196289,-71.86335,1103.107056,317.581573,341.659698,1264.64856,257.033569,214.960419,1202.000854,254.042053,4.186894,1144.367188,166.120239,-85.565918,1002.907898,126.037079,-99.66375,928.575928,195.198837,-136.248566,924.57074,110.53054,-172.115906,867.506958,588.582336,415.700226,1145.341553,642.448547,387.896118,923.265198,638.157104,373.508698,810.72113,619.050171,453.628784,720.713684,574.435852,520.349426,571.167664,602.731384,451.749664,555.904602,623.199951,532.313293,485.149536,361.089539,5.146986,986.046143,591.108521,38.634972,969.430542,442.393982,-72.966118,1109.121704,550.355774,-54.960972,1096.640869,313.606995,-37.230183,697.52887,336.26825,7.152387,534.751282,328.183411,7.48489,217.004074,340.688965,10.442396,71.802208,391.710724,-25.740196,52.746704,321.719574,178.23671,30.408199,649.110962,22.196489,857.730652,616.307495,104.147667,526.85376,631.024292,80.725487,400.670563,588.48938,43.694645,71.342308,525.524048,11.40629,49.520008,593.331665,210.086807,31.219486
355.796173,597.872009,1212.36792,522.470642,606.711548,1205.040161,385.928192,536.384094,1328.531006,521.917664,539.352173,1314.20166,474.135193,399.523621,1261.208984,496.792969,90.64518,1197.448486,428.398071,384.464203,1127.308105,436.684326,240.641068,1013.611206,614.148926,247.304474,1197.185425,498.018921,50.647083,1173.843384,499.489044,-71.500046,1102.248657,318.152802,343.831421,1258.04248,257.68631,216.120407,1197.405396,255.045807,4.624016,1142.118286,166.572861,-86.317337,1001.68634,126.487434,-100.95771,927.524597,195.55127,-137.374969,923.489746,110.529915,-173.697922,867.102539,588.071411,418.045929,1137.015869,640.504028,390.549957,914.649841,636.003723,376.370483,802.309631,615.739929,456.992004,712.535889,568.501038,526.236206,564.845947,599.290405,456.059265,548.032166,619.048279,536.899536,477.718506,361.504089,3.783123,985.199158,590.828796,37.551632,967.031494,443.623016,-72.629662,1108.605347,551.530334,-54.64156,1095.472656,313.783966,-38.270447,697.485657,336.374481,6.443645,534.688049,328.55249,7.17349,216.877472,340.526825,10.386155,71.801598,391.727081,-25.699417,52.717255,321.700134,178.234253,30.332678,649.179443,21.839867,856.65448,615.728027,106.081169,526.684326,630.997559,82.166664,400.635529,588.508789,43.575394,71.559059,525.469116,11.380304,49.494907,593.284241,210.165451,31.151443
355.396545,599.620422,1203.761475,522.106201,608.640564,1195.844116,386.126801,538.893311,1320.058838,521.881592,541.7229,1305.388306,474.418945,402.180634,1253.60376,497.986053,92.713196,1194.527588,428.933014,385.403412,1120.012817,435.36264,240.19693,1008.862976,614.644348,250.570145,1190.681274,499.203979,52.235119,1171.526245,500.807648,-71.272141,1101.518555,318.507996,345.780762,1251.751587,257.997192,217.087067,1192.827637,256.155182,5.027349,1140.012939,167.147324,-87.000854,1000.588867,126.352013,-102.121819,927.059204,195.901367,-138.344772,922.469055,110.588272,-175.181458,866.765076,587.678223,420.45163,1128.673096,639.070129,392.850281,906.217224,634.078735,379.541382,794.03595,612.594177,460.291901,704.630737,564.875061,527.531799,556.113647,595.702271,459.5914,540.015991,614.910767,540.955078,470.408752,362.190277,2.215681,984.230164,591.228882,36.966881,964.885559,444.87262,-72.505112,1107.9729,552.668213,-54.209793,1094.292725,313.986786,-39.200298,697.462769,336.346069,5.836935,534.658936,328.714264,6.933195,216.777618,340.558197,10.378407,71.810654,391.733887,-25.679369,52.753025,321.598328,178.252808,30.386385,649.397888,21.507769,855.60437,616.215576,107.57032,526.408813,631.043823,83.45414,400.600677,588.500427,43.639988,71.600655,525.434448,11.402522,49.514763,593.264038,210.09993,31.192907
355.054901,601.184814,1195.203857,521.742859,610.393738,1186.717896,386.234894,541.273438,1311.744263,522.017151,544.191162,1296.622559,474.655334,404.792725,1245.802856,499.169189,94.66259,1191.45166,428.036346,386.222229,1112.853882,435.196564,239.545502,1003.678101,615.004089,253.376038,1184.309204,500.369843,53.874157,1169.187378,502.033234,-71.190674,1100.94519,319.145905,347.863403,1245.509277,259.011353,218.312561,1188.437134,257.372589,5.424467,1137.99646,167.917038,-87.825294,999.628967,126.718239,-103.405228,926.361877,196.252396,-139.352753,921.640503,110.702988,-176.722687,866.643433,587.89917,423.366028,1120.573364,637.351257,395.177704,898.170959,632.06604,382.924927,785.843323,609.4328,463.220184,696.895081,560.147705,531.94635,549.055786,592.108521,463.220825,532.185669,610.714905,545.345581,463.240845,362.628906,1.220116,983.377502,591.380981,36.362247,962.594666,446.243622,-72.383514,1107.471313,553.82074,-53.816898,1093.143555,314.17099,-40.12571,697.420776,336.533722,5.364421,534.707825,328.909363,6.829341,216.78717,340.692383,10.396299,71.876434,391.749603,-25.839439,52.958691,321.534149,178.232086,30.410776,649.752502,21.046112,854.442017,616.173157,108.781151,526.283386,631.081665,84.41465,400.476501,588.521362,43.751961,71.720718,525.466553,11.38976,49.588543,593.342468,210.039139,31.142778
354.28299,602.637512,1186.597656,521.4104,612.181396,1177.619263,386.336609,543.468323,1303.507812,522.277405,546.64325,1287.966309,475.065674,407.163025,1238.395508,500.2659,96.705727,1188.552612,427.747772,387.128876,1105.818237,435.279388,238.863113,998.471924,615.419128,256.267059,1177.702148,501.496246,55.524925,1166.895264,503.010986,-70.22998,1099.640015,319.670715,349.7258,1239.334961,260.125916,219.389633,1184.095459,258.549744,5.888742,1136.002686,168.59082,-88.434013,998.664673,127.393753,-104.639877,925.677612,196.649567,-140.354813,920.84259,110.861008,-178.18248,866.480591,586.335388,424.413391,1111.953125,635.666016,397.717682,890.106018,629.06366,385.769409,777.582581,606.161621,466.422852,689.115906,555.839478,534.365662,541.364502,588.531128,466.83374,524.54248,606.481201,549.419739,456.122925,363.245117,0.04797,982.566406,591.854431,35.832325,960.717163,447.152161,-71.870422,1106.897461,554.864014,-53.253929,1091.984009,314.481842,-41.081055,697.290039,336.604919,4.682182,534.762573,328.932129,6.565069,216.806381,340.725586,10.379411,71.851479,391.921997,-25.603731,52.749485,321.601593,178.302032,30.288916,650.144531,20.6903,853.437256,616.233643,110.626602,526.040527,631.100342,85.213387,400.584106,588.658508,43.949871,71.810562,525.512146,11.459138,49.651226,593.28949,210.022797,31.241455
