X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
663.695862,334.800537,1449.137939,693.833435,172.807846,1470.642334,549.730347,300.667236,1511.518799,575.861023,166.847015,1520.708008,507.934753,157.918777,1375.359863,421.443817,12.071694,1104.944336,576.510559,213.885208,1264.425781,566.728027,196.184647,1083.37207,497.220673,-28.589825,1225.518921,415.914429,1.954032,1062.800903,389.705963,-39.105942,948.033875,413.385864,265.605988,1314.825317,396.250275,316.334503,1174.186157,398.099701,328.455566,956.941345,544.846558,378.725708,844.314026,625.580383,375.552643,810.761047,571.628784,358.239624,757.05957,661.968811,414.789032,733.820679,624.465576,50.748444,1323.289307,676.491394,-46.460262,1103.789307,682.395752,-70.085365,990.051453,774.874146,-22.364504,922.285217,860.68158,50.776741,797.835144,814.329651,-1.997266,765.957397,902.354553,37.033188,704.102539,387.152985,145.536407,872.249023,577.930237,2.166571,887.247559,350.387299,1.482449,948.27179,440.194336,-63.569225,952.905029,302.65387,222.534271,587.31665,338.995483,298.028687,439.129883,342.383789,115.828331,186.52536,354.957031,25.061834,75.453896,399.198029,-25.668215,64.45031,361.007446,178.016953,30.695599,625.859924,6.36764,762.315796,684.400085,204.670746,482.268219,680.436096,161.700409,369.238647,594.430786,42.777409,69.708931,527.686035,19.562195,48.623039,627.304993,202.361557,32.259487
667.077515,334.877319,1442.939697,695.524292,172.465759,1464.757202,552.780579,302.126312,1505.181885,577.46405,167.788605,1514.655884,509.849182,159.554077,1369.451538,421.390839,12.730099,1100.69519,578.805237,214.30368,1258.090454,568.341248,195.584503,1077.066772,497.45285,-27.767067,1221.077026,415.55368,2.328253,1058.488281,388.642212,-39.294018,944.069763,416.482727,268.004791,1308.737671,400.841431,319.005066,1168.125854,404.420593,331.393555,950.910645,552.105225,379.8078,839.155762,633.464905,374.534973,805.952576,579.163879,358.957367,751.726929,670.791687,413.429474,729.094604,625.455078,51.335594,1317.744141,677.179443,-46.500397,1098.546509,683.246277,-69.909828,984.718018,776.14978,-22.700489,917.397339,862.590576,50.812721,793.274902,816.120667,-2.331343,761.077759,904.516968,36.195881,699.521973,387.438812,144.842773,866.832092,575.377319,-0.411663,882.170166,349.699493,1.545941,944.114258,438.860565,-64.123116,948.878296,303.062164,223.830505,584.283936,340.013641,300.629364,437.00647,341.542023,116.64122,186.752304,355.138092,25.346558,75.866371,399.307404,-25.537415,64.926422,360.955414,177.976151,30.683508,625.055603,4.30265,758.804321,685.546936,204.692703,481.101898,681.482666,161.955368,368.624115,594.411682,42.796532,69.560791,527.69397,19.646587,48.633873,627.482361,202.398788,32.200493
670.561401,335.042999,1436.7948,697.235107,172.339584,1458.770142,555.734131,303.478912,1498.811646,579.027832,169.124741,1508.506226,511.719299,161.250076,1363.523926,421.190125,13.505626,1096.173218,580.939331,214.735703,1251.534668,569.873718,195.037613,1070.880249,497.640778,-27.007521,1216.608398,415.112213,2.776975,1054.141724,387.43924,-39.51001,940.004517,419.468567,270.374573,1302.428589,405.366425,321.653351,1161.953369,410.585663,334.423859,944.884827,559.602417,380.219482,834.069153,641.106628,373.60202,800.945618,586.727661,359.175354,746.539185,679.477234,412.10202,724.530212,626.443787,51.980415,1312.106567,677.91925,-46.399849,1093.254395,684.234009,-70.085449,979.405823,777.404419,-22.84902,912.324524,864.246643,49.943497,788.385315,817.879272,-2.811095,756.189392,906.626709,35.472645,694.844055,387.53418,144.021194,861.703369,575.408447,-1.529412,877.047729,348.796692,1.648788,939.945068,437.581268,-64.770424,944.931824,303.49292,225.204437,581.209656,340.899628,303.162109,434.961212,343.464813,117.802963,185.934769,355.267609,25.538948,76.295746,399.503845,-26.025072,66.166222,360.994446,178.03595,30.701601,624.216858,2.079321,755.406921,686.405945,204.871964,480.356995,682.14978,162.211243,367.791016,594.468445,42.562855,69.464363,527.656372,19.705023,48.614651,627.571045,202.144714,32.43491
673.941528,335.120056,1430.501099,698.952332,172.15184,1452.776123,558.811768,304.847229,1492.373779,580.61322,170.440735,1502.340698,513.652771,162.913086,1357.529907,420.981873,14.156497,1091.661987,583.27887,215.048721,1245.442871,571.413452,194.547928,1064.615112,497.869568,-25.886137,1211.985352,414.665924,3.209455,1049.782593,386.118134,-39.521561,936.144714,422.713593,272.984314,1296.199951,410.148865,323.966064,1155.747559,417.0271,337.285278,938.815613,567.255981,380.797546,828.752991,648.756348,372.568146,795.935791,594.297058,359.306976,741.301514,688.299133,410.58551,719.886719,627.574585,52.541847,1306.459961,678.741272,-46.191113,1087.865112,685.38623,-69.860939,974.263489,778.700073,-23.165369,907.187195,866.052856,49.329132,783.625244,819.731201,-3.226425,751.24707,908.731079,34.809067,690.27948,387.575165,143.597672,856.531494,573.732422,-3.782349,873.500244,348.152252,1.932107,935.483826,436.319733,-65.262619,940.825867,303.875732,226.550842,578.132263,341.937469,305.813995,432.888824,343.943909,119.013573,185.769211,355.333649,25.899567,77.011604,399.751648,-25.022373,66.200417,360.943237,177.953354,30.753359,623.386353,-0.038536,751.809021,687.911255,204.35083,479.957672,682.957214,162.534607,367.200989,594.392944,42.439842,69.481705,527.637329,19.680042,48.648491,627.670593,201.862015,32.266491
677.484131,335.126251,1424.110352,700.669128,171.980881,1446.625,561.635803,306.4151,1485.972168,582.235168,171.29007,1496.070923,515.511536,164.545273,1351.507446,420.778015,15.025043,1087.239014,585.650146,215.705994,1239.039917,573.050537,194.11499,1058.251709,498.051941,-25.140926,1207.488037,414.179321,3.685549,1045.390991,384.831665,-39.899158,931.892822,425.868866,275.320282,1289.773315,414.718414,326.478577,1149.515625,423.387146,340.133331,932.73877,575.131836,380.603516,823.364563,656.387146,371.46521,790.816528,601.910339,359.439667,736.021667,696.906433,408.986481,715.09552,628.527588,53.096741,1300.734375,679.54187,-46.276524,1082.495728,686.259155,-69.801208,968.730957,780.203674,-23.526766,902.118652,867.768005,48.99062,778.452332,821.513977,-3.605008,746.174255,910.779663,34.124184,685.514404,387.999329,142.907089,851.337097,572.701111,-5.508139,869.045227,347.389832,2.120077,931.132996,434.902496,-65.775139,936.798584,304.390472,227.953156,575.151489,342.901764,308.423218,430.904755,344.211731,120.137444,185.728699,355.214172,26.207226,78.173248,399.890259,-25.038258,67.233887,360.930634,177.818588,30.847267,622.526184,-2.065351,748.346619,688.389282,204.989624,478.758759,683.762512,162.690002,366.789368,594.361328,42.3367,69.476562,527.610779,19.666536,48.580791,627.784119,201.808151,32.259155
680.812866,335.052124,1417.709961,702.283386,171.55307,1440.603516,564.657471,307.696838,1479.571045,583.781189,172.430359,1489.882446,517.431763,165.957382,1345.402344,420.499023,15.674712,1082.660645,588.196167,216.399628,1232.688965,574.62085,193.683884,1051.957764,498.129578,-23.956919,1202.71521,413.660767,4.182732,1040.960938,383.719055,-39.813568,927.855957,428.972961,277.342438,1283.335571,419.265106,328.80072,1143.4375,429.872101,342.798187,926.743958,582.802124,380.74469,817.935242,663.933533,370.21701,785.688599,609.449219,359.515778,730.702881,705.484863,407.105988,710.221008,629.570923,53.734226,1294.947876,680.318359,-46.168484,1077.158203,687.249268,-69.689575,963.304871,781.563232,-23.779503,896.90979,869.147583,48.18642,773.139893,823.356689,-4.009139,741.119934,912.954529,33.493439,680.526794,388.206909,141.653427,846.098572,571.450562,-7.976869,864.600098,346.486206,2.307197,926.833374,433.487823,-66.204208,932.72052,304.870605,229.5327,572.058899,344.019623,311.191833,428.931915,344.48233,121.119125,186.2155,354.839417,26.422285,78.984802,399.380341,-24.937166,68.069984,360.889893,177.813385,30.711563,621.709473,-4.070964,745.018982,689.245605,205.151413,477.863525,684.389587,163.128204,366.141693,594.399719,42.282055,69.384857,527.549133,19.628609,48.524567,628.017456,201.993317,32.173897
684.192627,334.967072,1411.369873,703.871094,171.26886,1434.458618,567.712524,308.852509,1473.032715,585.340576,173.374817,1483.533325,519.268616,167.506943,1339.255981,420.209625,16.49124,1078.061279,590.014587,216.334595,1226.129272,576.053955,193.219147,1045.41626,498.292053,-23.302433,1198.210938,413.138947,4.664165,1036.513184,382.49295,-39.803154,923.593201,432.232391,279.821411,1277.314087,423.878815,331.081116,1137.216553,436.305481,345.437897,920.702087,590.247253,380.881622,812.61322,671.369446,368.860321,780.519348,616.621094,359.827728,725.306274,713.552368,405.103699,705.12738,630.548645,54.26136,1289.130615,681.099609,-45.936619,1071.470703,688.274841,-69.605042,957.91156,782.844543,-24.170145,891.672729,871.018555,47.70742,768.204895,825.207214,-4.391445,735.993103,914.979065,32.59309,675.939819,388.312531,141.333176,840.791138,571.654541,-9.017205,860.19519,345.745697,2.651054,922.267639,432.095184,-66.709969,928.547302,305.461884,231.077576,568.987976,345.185272,314.077698,427.073425,344.224701,122.488853,186.470291,354.168182,26.907982,79.875114,398.268188,-24.452137,69.309906,360.784393,177.792679,30.711237,620.796082,-5.855095,741.624084,689.559509,205.720734,476.485443,684.973389,163.5327,365.975098,594.33374,42.161156,69.350067,527.533447,19.598354,48.506439,627.999817,202.12886,32.100208
687.492615,334.839264,1404.879272,705.409363,170.997208,1428.195312,570.887939,309.835419,1466.365479,586.818909,174.282104,1477.209717,521.146118,168.966324,1333.113281,419.946564,17.460291,1073.344238,592.199097,216.667404,1219.69812,577.502808,192.685471,1039.111206,498.329559,-22.254812,1193.467896,412.569275,5.307441,1031.921753,381.117157,-39.851181,919.23175,435.145081,281.644531,1270.730225,428.483307,333.202972,1131.07605,442.700256,348.06546,914.733643,597.807068,380.84082,807.157532,678.789917,367.381226,775.423706,623.993286,359.624329,719.955811,721.964417,403.261993,700.503845,631.555908,54.895237,1283.229736,681.849365,-45.781261,1065.971802,689.117554,-69.265137,952.198059,784.078369,-24.001011,886.144104,873.112793,47.156757,763.283508,826.955505,-4.748904,730.813416,917.0672,31.923853,670.980774,388.558441,140.948517,835.450989,569.487427,-10.749276,856.63739,344.97641,2.871697,917.786499,430.627106,-66.942123,924.251038,305.993134,232.770508,565.990601,346.336456,317.138947,425.33609,343.878723,123.620667,186.864059,353.382782,27.466366,80.950264,396.908051,-24.323158,70.877258,360.438599,177.742767,30.835876,619.77948,-7.555382,738.27533,690.690125,205.727783,476.115814,685.444763,163.859924,365.507996,594.152649,42.124447,69.398331,527.520508,19.62044,48.433395,628.057251,201.80365,31.974754
690.688843,334.629486,1398.644287,706.928772,170.641739,1421.986084,573.696533,311.056732,1459.857056,588.021118,175.182587,1470.75769,522.991943,170.37442,1326.964478,419.614166,18.240519,1068.660278,594.359802,217.155151,1213.081055,578.926086,192.129517,1032.666626,498.318359,-21.140882,1188.703247,412.08963,5.837854,1027.374146,380.053345,-39.892101,914.818542,438.375244,284.070221,1264.758789,433.017334,335.332184,1125.131836,449.167389,350.32077,908.966919,605.230774,380.676514,802.072998,685.889587,365.970245,770.34021,631.274109,359.391266,714.809509,730.13147,401.223267,695.646423,632.452698,55.408646,1277.381592,682.600647,-45.67355,1060.421387,689.91217,-69.1278,946.478088,785.285217,-24.483383,881.02655,875.056091,46.663067,758.178284,828.723083,-5.153719,725.660095,919.118469,31.222149,665.955872,388.799103,140.161148,830.010803,569.18927,-12.834386,851.41687,344.174377,2.99789,913.336914,429.331451,-67.298294,920.036499,306.688293,234.568649,563.194092,347.578125,320.338806,423.752258,344.166992,125.558899,186.904053,352.638153,28.209274,81.992134,396.011383,-24.224495,72.475182,360.364136,177.838074,30.712374,618.869141,-9.411491,735.321289,691.474426,206.009003,475.206085,686.094177,164.266785,365.134521,594.098145,42.145603,69.379814,527.583252,19.610403,48.453453,628.120361,201.761902,31.949234
694.05603,334.496368,1392.10498,708.394714,170.197754,1415.727661,576.636963,312.094269,1453.270264,589.639465,176.453812,1464.235229,524.788635,171.827835,1320.746338,419.358063,19.095516,1063.983032,596.622314,217.582458,1206.644287,580.422729,191.632843,1026.265503,498.017395,-19.98885,1183.85144,411.635956,6.381996,1022.825623,378.914337,-39.744102,910.490479,441.383606,285.811249,1258.370117,437.828735,337.328125,1118.970337,455.719757,352.605499,903.048096,612.773132,380.418976,796.712463,693.257996,364.264404,765.219727,638.571838,358.957764,709.464172,738.159607,398.928986,690.803101,633.375549,55.883858,1271.521362,683.329346,-45.420715,1054.798218,690.881714,-69.036217,940.918335,786.562866,-24.719505,875.648132,876.751099,46.670399,753.044006,830.453247,-5.617842,720.45697,921.206848,30.446224,661.139709,388.881653,139.74054,824.749146,568.507446,-13.999115,847.341675,343.311218,3.301066,908.626038,427.933899,-67.528564,915.802551,307.399719,236.384277,560.430481,348.726013,323.596405,422.243805,342.807037,126.931953,187.694839,351.924683,28.953331,83.2295,394.987701,-23.907942,73.963577,360.442444,178.058319,30.584646,617.898438,-10.973578,732.183533,692.178162,206.664261,474.478546,686.7677,164.610062,364.486267,594.048401,42.177887,69.216568,527.518005,19.616354,48.501152,628.108521,201.833908,32.036716
697.257935,334.264923,1385.742432,709.798828,169.838791,1409.523926,579.639343,313.134186,1446.727173,590.9245,177.117554,1457.96228,526.571411,173.143158,1314.598633,419.11496,19.913342,1059.273804,598.740112,217.928696,1200.099609,582.146484,191.661224,1019.636536,498.181519,-18.787756,1178.916382,411.158691,7.040412,1018.168701,377.895721,-39.733051,906.159668,444.54837,287.93338,1252.171387,442.314331,339.346008,1113.013916,462.122437,354.800659,897.292236,620.082947,380.05191,791.38623,700.465637,362.293701,760.093079,645.815002,358.7164,704.263977,746.053894,396.648956,685.95105,634.141235,56.397091,1265.580933,684.144653,-45.373089,1049.214844,691.732849,-68.967659,935.368896,787.741028,-24.77302,870.247925,878.392334,46.157173,747.758179,832.080322,-5.858489,715.179749,923.266296,29.591379,656.255676,388.91098,139.056244,819.479614,567.632996,-15.509188,842.985535,342.407654,3.705985,903.979187,426.571503,-67.863754,911.489258,308.169403,238.295929,557.729797,349.401428,326.734039,421.05368,343.324982,128.873978,188.173553,351.190643,29.75662,84.536049,393.994354,-23.397327,75.793655,360.412872,178.175079,30.629913,616.801392,-12.149438,728.972229,692.891174,207.226227,473.604797,687.460449,165.033676,364.113495,594.164246,42.109825,69.258362,527.61438,19.71295,48.443573,628.229736,201.745682,32.069122
700.329224,334.075562,1379.223389,711.324524,169.510208,1403.140625,582.482605,314.19281,1440.12561,592.39624,178.039215,1451.55188,528.321167,174.482285,1308.357178,418.933807,20.675179,1054.597656,600.861877,218.181107,1193.661133,582.436462,190.342499,1013.204346,498.166382,-18.166336,1174.148438,410.73877,7.683625,1013.50415,376.84967,-39.690422,901.816345,447.505096,289.719421,1245.89917,446.81543,341.296722,1106.965088,468.499817,356.860107,891.505432,627.018433,379.328186,786.312683,707.569092,360.366608,755.040466,652.754028,358.200043,699.005554,753.852966,394.31665,681.162292,635.03125,56.871128,1259.776245,684.661133,-44.917606,1043.626465,692.50946,-68.713066,929.606567,788.916809,-24.852472,864.860535,879.993713,45.368019,742.552124,833.73877,-6.11885,709.910583,925.295776,28.943802,651.358276,388.890045,138.959076,814.220276,566.480957,-16.873058,838.613281,341.624817,4.011916,899.494995,425.349274,-68.116547,907.182739,308.898041,240.211166,555.059326,351.02121,330.213684,419.285522,343.792145,130.767441,188.314819,350.584656,30.564857,85.887115,393.175659,-22.498396,77.180115,360.223755,178.282166,30.612591,615.718506,-13.369937,725.855469,693.561279,207.736374,472.869171,688.177063,165.436462,363.465881,594.13916,42.041965,69.073204,527.860413,20.227907,48.007751,628.365295,201.614731,31.929575
703.451172,333.884857,1372.828735,712.796326,169.052505,1396.989502,585.324646,315.21698,1433.569946,593.852722,178.915115,1445.231567,530.118591,175.793884,1302.092041,418.684174,21.683752,1049.736206,602.870178,218.417358,1187.278564,584.55719,190.462875,1007.081299,498.074432,-16.751106,1169.035278,410.290649,8.294653,1008.840454,375.830719,-39.703411,897.039917,451.111664,291.688141,1239.408691,451.254669,343.021301,1101.102661,474.755371,358.771606,885.796692,634.38678,379.567322,781.60437,714.222107,358.517792,749.874146,659.644348,357.791412,693.767822,761.470154,391.870697,676.344543,635.817688,57.323792,1253.916382,685.288879,-44.934776,1037.963135,693.280029,-68.426514,924.008789,789.919373,-24.911358,859.46228,881.644653,45.46751,737.450928,835.428955,-6.514916,704.648865,927.372253,28.234049,646.309753,388.638733,138.363602,808.887268,565.275269,-17.999308,833.905457,340.842316,4.258117,894.902405,424.010345,-68.300125,902.813477,309.50354,242.190475,552.564941,351.996704,333.369629,418.068939,342.706451,132.519852,188.944702,350.205414,31.536716,86.993622,392.444336,-22.303093,79.045586,360.272766,178.640854,30.632643,614.699646,-14.56892,722.857544,694.282715,208.218048,472.067169,688.585022,166.002136,362.996765,593.992981,42.043285,69.182846,527.348816,19.062382,49.191254,628.327087,201.597229,31.944323
706.459106,333.552338,1366.394775,714.183411,168.751968,1390.739502,588.169067,316.033722,1427.011475,595.327942,179.876419,1438.870605,531.875366,177.075836,1295.94873,418.509155,22.673185,1044.924194,604.977295,218.739426,1180.862061,585.02417,189.51651,1000.474548,498.022949,-16.065504,1164.153198,409.88678,8.940442,1004.170532,374.678864,-39.35104,892.889099,453.82016,293.494507,1233.207764,455.747986,345.00943,1094.97229,481.035095,360.459381,880.042908,641.115479,378.010468,775.711609,720.989319,356.547485,744.832703,666.474121,357.212402,688.59906,768.967163,389.382965,671.515015,636.626038,57.694016,1247.988281,685.800049,-44.818935,1032.317017,694.041382,-67.934006,918.448975,790.929016,-25.041939,854.084961,883.166809,44.713223,732.220886,837.045288,-6.952465,699.509949,929.235291,27.400967,641.625183,388.795013,137.203445,803.627563,563.514771,-19.367916,829.870911,340.005554,4.58986,890.361877,422.795044,-68.345741,898.451477,310.217712,244.109192,550.146606,353.110443,336.272095,416.906708,344.179382,134.4048,188.993301,349.735931,32.306358,88.298859,391.705536,-21.489212,80.514519,360.223511,178.805801,30.573959,613.639343,-15.306096,719.605164,695.01178,208.651535,471.467499,689.261597,166.55394,362.419983,593.961548,41.958889,69.210228,527.354797,19.109581,49.16605,628.417603,201.577148,31.996656
709.541138,333.307648,1359.890503,715.634583,168.425537,1384.488159,591.044067,316.926056,1420.508057,596.796326,180.717987,1432.619873,533.605835,178.355713,1289.7677,418.336365,23.522888,1040.160522,606.983826,218.960739,1174.53418,586.201477,189.237137,994.098633,498.08667,-14.9364,1159.104614,409.460144,9.606756,999.470154,373.61322,-39.088985,888.505005,457.341003,295.49054,1226.925171,460.300385,346.706085,1088.827881,487.164307,362.161774,874.296143,647.973328,377.622467,770.681213,727.849487,354.502747,739.94696,673.095825,356.778503,683.48468,776.287476,386.852295,666.814026,637.47876,58.137829,1242.059326,686.253235,-44.621113,1026.619019,694.588013,-67.685783,912.381897,791.931396,-24.921162,848.600525,884.664246,44.705681,726.981689,838.571899,-7.175558,694.169189,931.133606,26.804747,636.585754,388.468414,137.374329,798.432495,563.079834,-20.128368,824.895813,339.276733,4.918673,885.933105,421.551941,-68.449966,894.164368,311.066315,245.944305,547.649109,354.870819,339.123657,415.280609,345.064819,135.996033,188.96907,349.413879,33.052559,89.529762,391.209991,-20.98892,81.944992,360.396454,179.054413,30.575193,612.680847,-16.278763,716.549744,695.647522,209.175446,470.554443,689.899414,166.805847,361.741638,593.985413,41.957348,69.195168,527.353333,19.108147,49.207275,628.545288,201.601898,31.972353
