X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
340.079987,599.389771,858.66394,505.917786,619.823608,859.650879,366.861237,556.687683,983.756104,502.586182,567.687012,976.736755,449.825531,440.47525,962.332397,499.52652,126.355095,1014.10376,445.738373,386.366547,832.94574,464.895203,206.365677,789.844849,600.322205,299.647797,972.840576,506.847626,78.890656,1001.032959,513.850037,-63.637413,948.441833,306.447296,414.296387,910.064941,272.665436,405.807251,785.206116,284.159332,391.748505,577.518616,330.198975,497.723297,423.62323,382.833801,532.197388,358.546661,332.633026,482.526306,331.593445,344.586151,581.777405,295.760468,576.656738,452.650665,881.335022,624.099243,434.238251,667.391113,609.075623,422.944611,552.127014,548.380615,500.310059,475.739868,450.849213,547.469543,339.548065,521.623108,524.366394,320.832977,484.768158,615.162659,278.288788,379.526001,6.104735,824.46521,609.010559,30.916317,803.357422,456.698334,-60.919151,954.900024,565.675293,-48.56881,938.999512,291.502411,64.222153,622.336243,291.030731,177.478546,494.372284,315.713867,78.720894,204.603333,339.786133,21.511608,73.320969,391.401093,-18.793093,59.57058,322.97403,178.771332,30.434835,660.069824,35.924831,740.198608,616.091919,238.214203,481.565186,623.477051,192.049942,371.335724,582.559937,50.908585,73.397575,519.721436,14.323012,51.906868,592.464294,210.33165,31.624708
340.209686,599.852112,856.391052,505.636688,620.161377,857.011108,366.589233,557.010681,981.406006,502.573853,568.08905,974.177429,449.536316,440.776764,959.742798,499.491486,126.817642,1011.840454,445.497498,387.165375,830.236694,464.822754,206.857361,787.349731,600.185425,300.030396,970.411194,506.840881,79.434647,998.739502,513.706116,-62.921913,945.95636,306.330811,414.293213,907.604919,272.251587,406.034637,782.837097,283.856812,391.752319,575.331299,331.440399,497.307648,421.361511,384.131683,531.737061,356.47406,333.359344,482.488342,329.587952,345.466034,582.028259,294.555847,576.264709,453.175476,878.818726,623.871338,434.206482,664.872742,608.934143,422.589264,549.395935,547.60321,499.886353,473.421753,449.936249,546.636353,337.320038,519.885498,524.168579,318.643555,484.144135,615.594788,277.763367,379.313354,6.154015,822.495422,608.735168,31.465828,800.962219,456.665436,-60.567806,952.860352,565.666992,-48.144577,936.727661,291.151398,65.371826,621.169006,290.735077,179.08609,493.646362,315.806213,79.358261,204.38942,339.931305,21.705919,73.258797,391.502747,-18.723246,59.630867,322.984283,178.625275,30.406427,659.738953,36.596283,738.220215,615.407471,239.853973,480.514404,622.96991,193.364136,370.742828,582.266785,51.145943,73.339485,519.515259,14.320374,51.905167,592.388123,210.647064,31.727608
339.852448,600.180481,854.046082,505.347504,620.442688,854.519409,366.452118,557.347412,979.031372,502.318268,568.320679,971.725037,449.244446,441.277496,957.30896,499.489288,127.353531,1009.739502,445.253876,388.163361,827.683228,464.759552,207.522568,785.000122,599.948303,300.541809,967.912476,506.813477,79.94413,996.622925,513.763123,-63.178272,944.414429,306.035522,414.736145,905.458618,272.061249,406.359528,781.028015,283.58905,391.712433,573.195374,332.991974,496.327087,419.140503,385.213409,531.686829,354.729614,334.259644,482.538391,327.638885,346.171692,582.188843,293.635223,575.729553,453.754059,876.372559,623.563965,434.231995,662.400757,608.800415,422.247467,546.911194,546.792114,499.27533,471.218262,448.42984,546.298828,335.402771,518.913269,524.395325,317.052673,483.178528,615.988708,277.218323,379.179321,6.569838,820.625366,608.227966,31.833574,798.547363,456.742065,-60.195488,950.90802,565.678162,-47.738831,934.606567,290.788666,66.54158,620.041992,290.537201,180.717102,492.841614,315.648163,80.128555,204.149857,339.914795,21.844656,73.307426,391.527191,-18.587545,59.734245,322.999054,178.767426,30.412317,659.36438,37.094696,736.430237,614.89502,241.513214,479.740448,622.397339,194.798157,370.145569,582.139282,51.100147,73.554276,519.313416,14.449122,51.839218,592.318787,210.691849,31.706423
339.496796,600.644104,851.832214,504.963531,620.705444,852.225525,366.058014,557.684814,976.804016,501.988098,568.544495,969.295166,448.829803,441.73761,954.820557,499.375214,127.724808,1007.451782,444.887482,389.120789,825.075195,464.564484,208.173431,782.500732,599.73645,301.099609,965.652161,506.79892,80.56543,994.212097,513.801453,-62.60775,942.144836,305.871857,415.131165,903.4729,271.897003,406.388062,778.973816,283.343719,391.675293,571.180847,334.241333,495.981812,417.303833,386.351379,531.346924,353.095245,335.090515,482.445679,325.884094,346.548248,582.283386,292.991486,575.07074,454.088806,873.877441,623.145203,433.837799,660.072327,609.271423,421.245087,544.895264,546.072021,498.861969,469.252411,446.827393,545.89447,333.656311,517.727661,524.568542,315.29184,482.226685,616.303284,276.930145,378.906952,7.100947,818.733276,608.17395,32.589336,796.406616,456.659058,-59.9506,948.997559,565.565979,-47.351715,932.379822,290.432434,67.784851,618.882751,290.022003,182.347443,492.108032,315.7966,80.665421,203.848007,339.903839,21.960524,73.340294,391.456512,-18.793695,60.022774,323.03479,178.715164,30.424387,658.947754,37.782028,734.600952,614.253601,242.860352,478.668854,621.887451,196.017502,369.640015,581.791321,51.284538,73.664986,519.076904,14.550106,51.808712,592.1745,210.729828,31.703934
339.253662,601.009766,849.716614,504.577576,620.889038,850.007385,365.821533,557.985168,974.570435,501.681671,568.75946,967.198486,448.548065,442.103546,952.606445,499.292694,128.102905,1005.372742,444.654175,389.983948,822.741638,464.455048,208.773331,780.246582,599.548035,301.535614,963.419495,506.693237,80.821388,992.260864,513.659607,-61.981884,939.824524,305.560211,415.48172,901.445984,271.706604,406.768036,776.89209,283.282898,391.764709,569.324341,332.957886,497.562134,416.210663,387.282318,531.097961,351.449707,336.170349,482.281189,324.026062,347.025635,582.639221,292.321625,574.595886,454.55368,871.559937,623.009521,433.645355,657.834473,608.876831,420.871765,542.181274,545.359558,498.237335,467.2453,445.100372,545.576477,332.409393,515.900574,524.732666,313.920105,481.158386,616.570923,276.532776,378.69281,7.37505,816.920837,607.87323,32.899017,794.226807,456.581787,-59.401691,946.879395,565.506958,-46.901184,930.184082,290.181793,68.855919,617.775635,289.920044,183.810333,491.423645,315.740173,81.291298,203.804001,339.907654,22.129412,73.362823,391.664642,-18.826715,60.290554,323.063019,178.832886,30.386738,658.538025,38.571136,732.740417,613.63623,244.334854,477.919312,621.338867,197.055573,369.120911,581.200745,52.098442,73.653381,518.931519,14.560818,51.880798,592.146118,210.787201,31.724487
338.279449,601.67865,847.757385,504.308044,621.203735,847.861511,365.426392,558.208618,972.586487,501.419189,568.955505,965.00592,448.28714,442.373718,950.40155,499.19339,128.528717,1003.240601,444.441528,390.751495,820.417236,464.352234,209.327652,777.978882,599.33844,301.914612,961.302368,506.727509,81.13739,990.273682,513.65979,-61.641605,937.781616,305.330841,415.809662,899.779541,271.667267,406.95639,775.229187,282.859924,391.514923,567.374084,334.000916,497.063416,414.587982,388.122772,530.86792,350.04425,337.140076,482.064056,322.22644,347.485901,582.845886,291.826569,574.205444,455.070251,869.430115,622.902832,433.377655,655.474731,608.97699,420.3284,539.881531,544.752808,498.02951,465.680084,443.368866,545.232544,331.36676,515.20343,525.252808,312.857513,479.779541,616.860046,276.222931,378.421692,7.796904,815.026306,607.458069,33.309166,792.130005,456.611389,-59.064922,944.878296,565.427185,-46.453857,928.024658,289.894958,69.877907,616.648865,289.473846,185.25589,490.649658,315.636047,81.891205,203.676712,339.920227,22.326927,73.437637,391.688843,-18.726292,60.105911,322.967224,178.985016,30.414824,658.163452,39.195465,731.152405,613.112976,246.109085,477.215179,620.857483,198.57843,368.711487,581.359924,51.911476,73.815208,518.833557,14.681975,51.953041,592.08606,210.632324,31.752876
338.050568,601.879639,845.641541,504.086151,621.447998,845.820618,365.131531,558.473877,970.591003,501.071503,569.262878,962.940735,447.933838,442.721375,948.20752,499.145508,128.96347,1001.211304,444.136536,391.596375,818.103516,464.230438,209.91304,775.770813,599.149048,302.305786,959.104004,506.668457,81.588585,988.177979,513.652893,-61.305149,935.790833,305.115387,416.080627,897.680908,271.381439,407.448334,773.506714,282.6922,391.323883,565.456299,334.742096,496.854919,412.882782,389.226044,530.73291,348.835236,338.124878,482.066528,320.504425,347.728088,583.164246,291.360565,573.690674,455.439117,867.347473,622.798462,433.01651,653.439331,609.033508,419.774689,537.629333,544.029114,497.372437,464.050446,442.101532,545.022095,330.673431,513.871277,525.569397,311.845276,479.008636,617.092346,276.231842,378.269196,8.135244,813.261658,607.223694,33.759407,789.919373,456.592804,-58.819599,943.042175,565.353394,-46.055717,925.896851,289.589386,70.900307,615.541748,289.309265,186.638641,489.980194,315.786896,82.463516,203.267273,339.916412,22.292032,73.451103,391.815765,-18.784374,60.131824,323.04953,178.853271,30.420511,657.862793,39.75956,729.388,612.609253,247.458466,476.585876,620.3974,199.917114,368.105408,581.295044,51.892277,73.893867,518.733398,14.709437,52.06953,592.045349,210.675781,31.768583
338.191711,602.199646,843.69635,503.704681,621.721252,843.802063,364.867859,558.838806,968.522949,500.853668,569.407776,960.858154,447.59967,443.028107,946.146545,499.06311,129.302155,999.213379,443.850708,392.400391,815.923035,464.092773,210.484909,773.627258,598.973022,302.722321,957.179993,506.623322,82.05088,986.298279,513.594604,-60.8363,933.709473,305.114288,416.403931,896.000183,271.393341,407.630951,771.801025,282.49469,391.135315,563.661987,334.479095,497.20636,411.452209,389.522369,530.848022,347.713654,339.012421,482.096954,318.826019,347.933228,583.49762,290.886566,573.120667,455.790253,865.227722,622.806824,432.523346,651.38916,609.192749,418.946655,535.493225,543.714661,496.74115,462.576569,440.78598,544.613708,329.75235,512.398254,525.326843,310.870239,478.047272,617.268677,276.267548,378.097046,8.454576,811.54364,606.975891,34.320278,787.854736,456.531311,-58.254536,940.888428,565.468201,-45.838905,923.97522,289.378082,71.896057,614.411438,288.929443,188.048035,489.18277,315.571106,83.158257,203.163834,339.958832,22.436802,73.459343,391.806488,-18.659327,60.158813,323.068634,178.835587,30.337292,657.388733,40.495743,727.693848,611.948425,248.901245,475.783386,619.941345,201.375732,367.523438,581.250183,52.075268,74.039894,518.678528,14.823972,52.064224,591.898376,210.768082,31.823084
337.889282,602.501709,841.914795,503.171326,622.332458,841.7099,364.541595,559.032532,966.651917,500.476959,569.808289,958.769104,447.205811,443.375275,944.113098,498.940399,129.641815,997.32428,443.505066,393.244843,813.77002,463.908752,211.059937,771.556702,598.707214,303.214417,955.306091,506.472229,82.327805,984.299255,513.551147,-60.596863,931.897217,304.853455,416.552948,894.19519,271.245605,407.782349,770.00238,282.247284,390.920837,561.954468,339.198761,494.325256,408.658569,390.22879,531.176697,346.743591,341.429443,480.822998,316.129425,347.910461,583.64978,290.612457,572.524231,456.096649,863.297424,622.814148,432.182953,649.566467,609.214294,418.166962,533.682312,543.070801,496.516083,461.507263,439.654663,544.182556,328.853088,510.659149,525.145935,309.975372,476.78064,617.519165,276.332825,377.709869,8.934431,809.802124,606.416626,34.68317,785.802124,456.426117,-58.004215,939.044006,565.296631,-45.299072,921.84729,288.698761,72.722267,613.35437,288.561157,189.37735,488.553528,315.663757,83.5839,202.713852,339.963135,22.48749,73.370811,391.708618,-18.547432,60.208687,323.114288,178.957169,30.321003,657.042725,41.077972,726.044373,611.325684,250.203339,474.831757,619.447571,202.343445,367.16333,581.046753,52.214687,74.063469,518.555542,14.883883,52.058487,591.756958,210.833542,31.843647
337.067688,602.726196,840.119995,502.969849,622.403259,840.176086,364.210938,559.058655,964.997437,500.076233,569.712402,957.0802,447.008942,443.51767,941.989075,498.910126,129.833267,995.5896,443.356506,393.884521,811.526367,463.890228,211.350037,769.552185,598.519104,303.437469,953.420654,506.378357,82.641129,982.43219,513.561279,-60.446339,930.069824,304.472137,417.230164,892.660767,270.940765,407.783813,768.300903,282.153625,390.670135,560.207581,335.994629,496.565826,408.548126,390.840332,531.606689,345.828857,341.283569,482.068573,315.744324,348.111176,583.773132,290.248199,572.070129,456.449921,861.648926,622.848389,431.928467,647.958862,609.279236,417.330139,531.88269,542.595764,495.814667,460.097626,438.480011,543.836853,327.999847,510.049774,525.411011,309.416321,475.578308,617.524109,276.361206,377.565063,9.249116,808.012512,606.234619,35.359207,783.834534,456.382965,-57.786095,937.27594,565.204285,-44.954235,919.888,288.735199,73.693817,612.168762,288.482178,190.682907,487.780792,315.426514,84.147789,202.652344,339.970276,22.601778,73.368469,391.793518,-18.553946,60.14082,323.045135,178.757751,30.440039,656.61145,41.750225,724.412598,610.823181,251.946564,474.081604,618.926636,203.334,366.595367,581.142395,51.918159,74.380081,518.479736,14.958165,52.032894,591.679626,210.87677,31.842443
337.260803,602.976257,838.331726,502.70932,622.697571,838.435547,364.002777,559.348328,963.045166,499.890564,569.851562,955.369568,446.677979,443.739471,940.179565,498.73645,130.182037,993.763733,443.073914,394.603607,809.597412,463.711151,211.88443,767.621826,598.326538,303.620453,951.581604,506.28537,82.896072,980.677429,513.4823,-60.145199,928.157959,304.398956,417.319458,891.087769,270.772949,407.720154,766.568298,282.102539,390.507355,558.66748,340.457062,494.299866,406.300659,391.720306,532.046814,344.99707,342.529633,482.120239,314.465912,348.473206,583.959106,289.98233,571.652039,456.781403,859.923157,622.922607,431.389618,646.269043,610.02417,416.232605,530.399353,542.125183,495.223236,458.795502,437.375031,543.466064,327.219849,509.27298,525.758301,308.724121,474.599304,617.574951,276.254089,377.337769,9.537874,806.377808,606.236938,35.778522,782.137512,456.341278,-57.659557,935.579285,565.128296,-44.657295,917.963684,288.813934,74.59568,610.976501,288.848053,192.031448,486.739441,315.348022,84.67514,202.381348,340.047852,22.63208,73.288429,391.901825,-18.533903,60.192413,323.133453,178.915482,30.375505,656.270081,42.383831,722.897522,610.268127,253.215912,473.176056,618.526062,204.593246,366.081818,581.127258,51.623554,74.682892,518.303467,14.963263,52.050282,591.667908,210.873627,31.874031
336.9888,603.165222,836.675598,502.498322,622.919312,836.799011,363.671417,559.392151,961.35498,499.628021,570.010986,953.519043,446.420593,444.030945,938.362122,498.615082,130.41745,992.111511,442.864777,395.392365,807.660461,463.597107,212.386749,765.774719,598.069885,303.833496,949.896851,506.167114,83.220131,978.841064,513.343018,-59.733978,926.163696,304.209686,417.478973,889.439453,270.618317,407.711304,765.093018,282.023743,390.460999,557.134949,337.041077,497.093018,406.286865,392.695282,532.131226,344.266357,343.731476,482.351593,313.227478,348.46463,584.252808,289.519226,571.269775,457.219116,858.209595,622.896545,430.980896,644.711304,609.968994,415.575897,528.907837,541.650574,494.500153,457.626251,436.85791,543.004517,326.397858,508.492004,525.818359,307.923889,473.951447,617.727417,276.080597,377.415131,9.790457,804.822266,606.046265,36.198196,780.465149,456.237061,-57.352169,933.681335,565.081543,-44.342499,916.09021,288.173767,75.470451,609.987366,288.705353,193.330368,485.931366,315.331909,85.151039,202.075256,340.126587,22.674253,73.327606,391.98291,-18.424088,60.131111,323.178009,179.142365,30.256273,655.980469,42.914089,721.305542,609.819885,254.374985,472.618011,617.977783,205.9823,365.375214,581.000488,51.585949,74.835854,518.146606,15.045897,52.004189,591.555481,210.864975,31.92532
336.291901,603.487061,835.015015,502.220795,623.067017,835.260315,363.419067,559.396118,959.638,499.262878,569.983704,951.854492,446.026917,444.365906,936.601746,498.41922,130.660507,990.151733,442.51944,396.22464,805.780334,463.352264,213.06102,763.757263,597.789917,304.000183,948.418945,506.079315,83.507545,977.159058,513.233154,-59.526047,924.378479,304.021881,417.744141,887.920959,270.403046,407.800568,763.541626,282.049713,390.551331,555.685608,338.164764,496.895325,404.863953,393.652771,532.663696,343.319,344.733887,482.553436,312.071777,348.566101,584.487488,289.284668,570.743896,457.38324,856.668274,622.62384,430.619476,643.276672,609.182922,415.30365,527.263062,541.326477,494.086243,456.661865,436.052795,542.579651,325.880432,507.964905,525.630188,306.96817,473.398926,617.84137,275.944611,377.366333,10.061591,803.183044,605.85437,36.960957,778.236145,456.157288,-57.007694,931.978333,564.901672,-44.123043,914.204895,287.908295,76.370659,608.937439,288.459442,194.563232,485.204346,315.524261,85.531425,201.575119,340.210449,22.82526,73.292297,392.045532,-18.395958,60.203472,323.171783,178.956497,30.338797,655.567993,43.515236,719.855408,609.351746,255.832489,471.590942,617.586182,207.089386,364.831055,580.570007,52.460243,74.106606,517.947754,15.113129,51.959812,591.431274,210.912354,31.927065
336.398407,603.698303,833.433228,501.897522,623.240356,833.680664,363.045258,559.614624,957.94043,498.932892,569.975159,950.359863,445.605804,444.518036,934.984741,498.181732,130.973816,988.386169,442.146637,396.873993,804.043884,463.091003,213.581665,761.9422,597.451355,304.225189,946.91571,505.917419,83.705734,975.538147,513.126343,-59.393112,922.764587,303.807434,417.772675,886.594604,270.078552,407.940613,762.213684,282.080017,390.734985,554.301819,339.532654,496.561127,403.770508,394.167267,532.728455,342.726562,345.963165,482.697845,310.859863,348.787476,584.523743,289.056244,570.101807,457.638916,855.25061,622.070496,430.048004,642.038757,609.041321,414.540955,526.02002,541.079285,493.442749,455.62738,435.664093,542.371826,325.42276,507.089905,525.510193,306.148132,473.103302,617.810425,275.675385,377.052917,10.610834,801.489319,605.199524,36.899757,776.148865,455.955505,-56.677822,930.163818,564.802063,-43.853363,912.437195,288.05896,77.389603,607.758362,288.253754,195.88205,484.475342,315.345337,86.042137,201.331451,340.230225,22.858681,73.292252,392.040588,-18.320192,60.248463,323.26236,179.190048,30.210644,655.096375,43.942059,718.301147,608.747986,256.855255,471.020264,617.238708,208.008255,364.462555,580.256897,52.389183,74.300201,517.738098,15.170434,51.910107,591.371826,210.940399,31.912214
