X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
400.588196,254.99704,1698.483398,558.353821,202.7715,1698.583008,380.042633,124.556908,1722.918213,509.793701,85.463837,1714.44519,448.903046,63.229336,1556.062988,448.509521,14.199515,1236.705688,448.489838,189.735107,1484.303833,456.776062,233.469864,1310.770508,551.990784,-10.692887,1372.656128,450.301544,23.129284,1193.188843,451.059814,23.186882,1075.626587,287.440277,100.536812,1498.9375,224.557587,104.443672,1354.401611,211.511871,22.758034,1158.794067,149.689362,67.368073,985.922485,133.445526,111.228638,914.606689,187.782349,61.675632,896.251343,117.841003,98.029091,820.956909,615.135742,115.076256,1507.421997,682.154541,51.590252,1280.044067,682.2948,10.933331,1173.555054,741.947937,49.564159,1077.592651,793.319092,78.251015,925.803406,732.811951,34.757751,909.076294,807.268555,60.289158,825.060364,346.125824,192.373123,1048.855957,591.144043,173.807434,1057.50293,394.140015,32.926952,1075.436768,506.183441,28.268053,1084.924438,314.889069,124.692307,703.508667,344.912872,100.397354,529.525757,355.021362,36.632721,215.457077,372.34433,15.735978,72.68055,421.335693,-24.866488,55.407837,364.230286,181.10614,30.086483,644.08844,155.998779,892.992798,623.947876,116.019798,530.098999,636.448303,70.796806,405.043182,593.374023,30.743282,72.47538,526.321167,14.881213,47.918015,643.199463,189.711319,30.067593
402.248322,256.735809,1697.986694,559.655273,202.67804,1697.99231,380.408966,126.602798,1723.268433,509.762939,85.710457,1714.75,448.867767,63.571384,1556.195312,448.34201,14.014994,1236.847656,448.996033,189.755188,1484.133789,457.359375,233.169815,1310.596558,551.747986,-11.069788,1372.693848,450.143402,22.860424,1193.329468,450.909332,22.829948,1075.69104,287.596283,101.188591,1498.992188,224.76973,105.270462,1354.463501,211.330505,23.67618,1158.804321,149.689453,68.704956,985.946411,133.456909,112.466202,914.608459,187.83519,62.764427,896.291748,118.153839,99.490105,821.040771,615.324219,114.557426,1507.269653,682.064392,51.207321,1279.813477,681.988037,10.418542,1173.387329,741.885132,48.809685,1077.457764,793.460938,77.494041,925.696716,732.646973,34.186623,908.91217,807.016479,60.081207,824.674438,346.38681,192.453461,1048.871826,591.410034,173.113739,1057.487671,394.024292,32.748234,1075.541992,506.054169,27.769739,1084.988892,314.984344,124.645111,703.558655,345.00473,100.250046,529.565857,355.015686,36.606506,215.474396,372.38269,15.731009,72.774185,421.370605,-24.908733,55.39534,364.253937,181.051178,30.109407,644.20929,155.215454,892.940613,623.942932,116.509636,529.682739,636.577454,70.440903,405.216888,593.404175,30.929401,72.261658,526.34906,14.941401,47.934097,643.223083,189.758423,30.063581
404.228455,258.57724,1697.404053,560.996216,202.363602,1697.319214,381.159302,128.825211,1723.625366,509.726044,85.996727,1715.032471,448.765656,63.749672,1556.483765,448.16214,13.790615,1236.974609,449.395172,189.909286,1483.965576,457.828064,233.052979,1310.39209,551.483643,-11.103042,1372.570557,449.984863,22.594055,1193.477783,450.744446,22.44425,1075.809692,287.755371,101.8349,1499.019775,224.947571,106.207634,1354.5177,211.128571,24.616957,1158.859253,149.830887,70.147255,985.938843,133.698547,113.923378,914.600586,187.896179,63.832947,896.319702,118.438263,101.068962,820.99054,615.466675,114.168953,1507.147461,681.945068,50.560356,1279.645142,681.732727,9.843487,1173.135498,741.945618,48.046276,1077.488892,793.490479,76.867912,925.630127,732.532349,33.592014,908.761353,807.285522,58.896259,824.5224,346.518921,192.328873,1048.881104,591.601562,172.388641,1057.490234,393.948578,32.580242,1075.627075,505.950745,27.237846,1085.105591,315.107025,124.60704,703.55658,345.091217,100.157745,529.560059,354.618408,36.989056,215.621048,372.364319,15.640591,72.7024,421.327942,-24.934795,55.411259,364.269012,181.060425,30.147167,644.391418,154.609726,892.933594,623.980408,116.389603,529.60553,636.607056,70.432022,404.989624,593.417053,30.873192,72.214294,526.362732,14.950938,47.906467,643.21936,189.852951,30.112003
406.347107,260.368347,1696.727661,562.378662,202.41362,1696.434814,381.740417,131.108643,1723.903931,509.693573,86.33567,1715.244629,448.728363,64.202705,1556.601929,447.95871,13.570715,1237.145386,449.796173,190.038849,1483.817383,458.298004,232.926468,1310.270508,551.179504,-11.483062,1372.629761,449.7854,22.39694,1193.587524,450.566467,22.102358,1075.94043,287.760406,102.755356,1499.285522,225.144241,107.152786,1354.614868,210.888992,25.662113,1158.852295,149.847916,71.384254,985.928711,134.500473,115.487061,914.63385,187.901825,65.031464,896.371765,118.702553,102.712807,820.971497,615.61731,113.708565,1506.990845,681.9021,49.35144,1279.757202,681.142212,9.442109,1172.791748,741.619202,47.371468,1077.111938,793.549316,75.916473,925.565796,732.566406,32.899521,908.779236,807.161804,58.598064,824.380859,346.698029,192.45015,1048.942871,591.768494,171.701263,1057.464233,393.827332,32.420292,1075.674194,505.769958,26.819746,1085.180786,315.215576,124.531143,703.562988,345.144165,100.037788,529.5849,354.637268,36.986282,215.623199,372.354919,15.655592,72.712135,421.182861,-25.156799,55.653461,364.206787,181.108627,30.117435,644.279053,153.895142,893.122986,624.189575,115.547127,529.878784,636.625671,69.98217,405.207642,593.445801,30.882929,72.194199,526.333984,14.974414,47.859283,643.208069,189.904648,30.147112
408.526398,262.111725,1695.909668,563.746399,202.359543,1695.606201,382.210449,133.548019,1724.111084,509.652252,87.794464,1715.170044,448.765076,64.520821,1556.717163,447.822784,13.373097,1237.259521,450.268768,190.063019,1483.655273,458.774628,232.745758,1310.105469,550.93512,-11.946951,1372.730591,449.676697,22.103352,1193.746216,450.46344,21.784815,1075.999756,287.985535,103.455872,1499.294067,225.665497,108.040199,1354.622559,210.699814,26.676712,1158.868896,149.952225,72.920525,985.926514,134.854004,117.074837,914.627808,188.065643,65.838409,896.605835,119.135201,104.2985,820.967712,615.810608,113.175255,1506.861206,681.753906,49.106182,1279.243042,680.85437,8.81076,1172.567749,741.539612,46.71241,1076.886108,793.470825,75.143013,925.318054,732.470398,32.382076,908.550598,807.230835,58.307121,823.631226,347.13208,192.147781,1048.942993,592.020569,171.027893,1057.491577,393.737732,32.241512,1075.767212,505.691711,26.280384,1085.294067,315.380157,124.382286,703.602905,345.308167,99.870842,529.598938,354.503387,36.857849,215.672043,372.415527,15.659785,72.722992,421.314423,-24.922987,55.391487,364.161926,181.209641,30.030127,644.651367,153.281067,893.038696,624.317627,115.220985,529.955627,636.741577,69.842224,405.252319,593.395264,30.849358,72.224831,526.358704,14.901887,47.860065,643.162415,189.881409,30.077566
410.937195,264.124359,1695.019165,565.255493,202.26651,1694.723633,382.890503,135.942734,1724.408569,509.722656,88.529755,1715.50061,448.78421,64.849129,1556.89624,447.610229,13.184844,1237.436157,450.841583,190.343887,1483.431152,459.405365,232.791702,1309.819336,550.631531,-12.277455,1372.769653,449.517242,21.863659,1193.877563,450.332611,21.397787,1076.097778,288.197754,104.26268,1499.399536,225.867218,108.999428,1354.657227,210.465546,27.779207,1158.823975,150.159088,74.346512,986.094849,134.932419,118.619392,914.587585,188.098648,67.361115,896.322998,119.459015,106.069954,820.936829,616.034912,112.770767,1506.696167,681.729675,48.11079,1279.274536,680.573059,8.275843,1172.294556,741.486877,45.877228,1076.681763,793.658325,74.339088,925.212952,732.373474,31.827473,908.301941,807.183289,57.54657,823.370605,347.460266,192.078293,1048.860229,592.47406,170.462006,1057.324585,393.666931,32.033943,1075.861816,505.545807,25.826208,1085.343506,315.513458,124.292244,703.639832,345.350281,99.736816,529.679199,354.721466,36.834652,215.688416,372.361145,15.631801,72.751511,421.327637,-24.942406,55.39563,364.280426,181.199417,29.99185,644.843933,152.534149,893.045715,624.299255,114.798874,529.911194,636.813232,69.605942,405.207123,593.419128,30.850464,72.162834,526.325684,14.893387,47.811928,643.231445,189.976303,30.191727
413.307892,266.024719,1694.134033,566.821594,202.190491,1693.946411,383.768829,138.421478,1724.712524,509.959625,88.661789,1715.886963,448.923096,65.208389,1556.995605,447.447113,12.981079,1237.577148,451.540985,190.419281,1483.234741,459.972809,232.440292,1309.647339,550.391052,-13.130069,1372.964844,449.395721,21.588923,1194.027832,450.217499,21.017551,1076.199707,288.506775,104.964462,1499.424927,226.147873,109.83593,1354.61853,210.2491,28.947647,1158.773682,150.269089,75.966248,985.907104,135.509827,120.30101,914.499756,188.196045,68.713097,896.21814,119.895905,107.842079,820.906982,616.332886,112.248199,1506.517822,681.618713,47.733337,1278.798218,680.270386,7.667604,1172.026001,741.460754,45.160416,1076.414185,793.728088,73.438171,924.987427,732.065491,31.41164,907.776184,807.086182,56.214802,823.721863,347.946411,191.678955,1048.576294,592.64624,169.601974,1057.533447,393.553223,31.862814,1075.977173,505.452271,25.30023,1085.416138,315.674744,124.21978,703.681519,345.488647,99.56385,529.694153,354.759979,36.761459,215.701584,372.416229,15.630575,72.783913,421.34787,-24.916138,55.428726,364.281219,181.143799,29.969025,645.036743,151.854752,893.04248,624.40271,114.624992,529.966187,636.877319,69.64518,405.090424,593.381226,31.817198,71.687767,526.34137,14.93491,47.914169,643.272583,189.878128,30.107958
415.773102,267.993347,1693.125732,568.28479,202.206696,1693.076904,384.349396,141.036331,1724.804077,509.987488,89.404488,1716.242188,449.019318,65.597954,1557.237915,447.298737,12.784558,1237.69519,452.119385,190.565155,1483.009277,460.578461,232.238678,1309.398315,550.155029,-13.411981,1372.940186,449.231842,21.364828,1194.122192,450.120392,20.598488,1076.295166,288.738129,105.875694,1499.546387,226.286301,110.82579,1354.633423,210.05217,30.24354,1158.647949,150.438171,77.659401,985.812805,136.098068,122.151863,914.271362,188.294144,69.73246,896.417053,120.269417,109.76342,820.731873,616.625916,111.69532,1506.248291,681.511658,47.09211,1278.508789,680.076111,7.0426,1171.716553,741.377747,44.361305,1076.052856,793.383728,72.536385,924.493286,731.979858,30.797514,907.535767,806.866394,56.099354,823.152649,348.18808,191.564651,1048.877686,592.869873,168.975937,1057.54126,393.478699,31.625443,1076.043091,505.335205,24.817875,1085.502808,315.872498,124.087273,703.691833,345.55368,99.393158,529.704468,354.646667,36.743435,215.74353,372.430695,15.547334,72.761482,421.361206,-24.953081,55.413628,364.269775,181.127518,30.120867,645.323242,151.165329,893.179016,624.411987,114.367348,529.954773,636.923157,69.231918,405.085846,593.480469,30.980549,72.121277,526.402344,14.908574,47.833122,643.211731,189.796082,30.073524
418.173828,269.936005,1692.178101,569.796448,201.585358,1692.260254,385.02179,143.858292,1725.116577,509.812897,91.170273,1716.3479,449.130432,66.186798,1557.371338,447.158722,12.588147,1237.861816,452.795746,190.617752,1482.739014,461.068054,232.09726,1309.18811,549.837463,-13.739879,1373.002075,449.134613,21.084707,1194.252563,449.954498,20.225882,1076.37439,289.066895,106.661911,1499.631714,226.471176,111.840004,1354.598022,209.791046,31.612028,1158.490723,150.728912,79.564072,985.44458,136.590973,124.072823,914.142456,188.426437,71.250427,896.243286,120.767227,111.724144,820.599854,616.922852,111.093361,1505.955444,681.505371,46.282864,1278.237305,679.797058,6.440694,1171.422974,741.281067,43.646553,1075.788452,793.3927,71.585136,924.164307,731.831421,30.251684,907.214539,806.975769,55.268543,822.667908,348.40213,191.282715,1048.922363,593.042725,168.210938,1057.616821,393.350281,31.448868,1076.091797,505.195007,24.33337,1085.532959,316.017212,123.976379,703.678467,345.67569,99.233315,529.674316,354.673157,36.694077,215.753052,372.402344,15.579161,72.739815,421.363708,-24.967875,55.357525,364.278168,181.180267,30.040916,645.489746,150.576645,893.0849,624.365112,113.77417,529.94104,636.880005,69.02578,405.107483,593.298523,31.724703,71.695305,526.380432,14.96647,47.869781,643.211731,190.0336,30.101465
420.756927,272.019287,1691.213623,571.447327,202.038437,1691.236694,386.148315,146.457031,1725.218506,509.966309,91.832405,1716.574585,449.364807,66.689262,1557.566528,447.02597,12.343853,1238.008667,453.802368,190.508759,1482.497437,461.505707,231.897079,1309.273804,549.585205,-14.003672,1373.030151,449.041168,20.779398,1194.426025,449.887146,19.864277,1076.431152,289.444855,107.475601,1499.667603,226.865936,112.855331,1354.571899,209.619858,32.987724,1158.356201,150.921844,81.554459,985.325867,137.515015,126.677841,913.966064,188.661957,73.030663,895.791992,121.264542,113.772873,820.351929,617.284607,110.783081,1505.762207,681.529236,45.535778,1277.950195,679.771912,5.19313,1171.131836,741.229553,42.751617,1075.530029,793.8349,70.880417,924.170837,731.719482,29.700495,906.833618,807.215576,54.05109,822.31781,348.724548,191.064087,1048.960205,593.239868,167.471542,1057.616577,393.352112,31.130047,1076.195068,505.112244,23.841234,1085.599731,316.160461,123.7798,703.695251,345.794556,99.034615,529.710266,354.666229,36.608891,215.764359,372.422699,15.609239,72.71154,421.39151,-24.934919,55.294476,364.236969,181.179993,30.024685,645.597046,149.725525,892.931824,624.72937,113.3825,530.257996,636.989807,68.742836,405.249634,593.378113,31.656797,71.722458,526.387817,14.95323,47.824615,643.221008,189.972473,30.106529
423.359558,273.83371,1690.081299,573.026794,201.586472,1690.464355,386.582092,149.39595,1725.423218,510.158905,93.139008,1716.872437,449.634003,67.157608,1557.751099,446.920685,12.138724,1238.203125,454.618103,190.762268,1482.234619,462.187286,231.808075,1308.868286,549.367859,-14.430176,1373.06311,448.885254,20.51338,1194.57251,449.767975,19.428234,1076.541992,289.838593,108.463783,1499.805908,227.238052,113.950005,1354.522095,209.441788,34.525768,1158.152588,151.351654,83.636497,984.969971,138.095428,128.275574,913.636536,188.944489,74.315559,895.845093,121.881538,115.941635,820.128052,617.686523,110.159576,1505.412964,681.464294,44.94162,1277.538574,679.413208,5.065835,1170.583008,741.153992,41.911545,1075.18689,793.901245,69.78788,923.800659,731.588135,29.076818,906.516235,807.188232,53.155842,821.968689,349.022156,190.904343,1049.102905,593.542053,166.724915,1057.665894,393.220154,30.856564,1076.264526,504.991882,23.31341,1085.675293,316.2659,123.646294,703.726196,345.868347,98.863434,529.737244,354.735168,36.551121,215.75769,372.463318,15.592937,72.697258,421.364441,-25.076427,55.433319,364.286499,181.232071,30.03541,645.812866,149.017319,892.954529,624.750671,112.817642,530.236633,637.001099,68.292618,405.115173,593.477356,30.958046,71.973297,526.405945,14.906301,47.877499,643.290771,189.80043,30.146767
426.214905,275.83197,1688.862183,574.664856,201.435699,1689.622925,387.775085,151.882233,1725.426758,510.449158,93.994278,1717.227905,449.930817,67.469437,1558.087402,446.769348,11.891723,1238.38855,455.249786,191.054626,1482.000488,462.88562,231.644897,1308.599365,549.219116,-14.683226,1373.115234,448.804962,20.212372,1194.733154,449.650574,19.033659,1076.658691,290.318695,109.347343,1499.880737,227.661118,115.104507,1354.451904,209.317581,36.197731,1157.921509,151.75705,85.661133,984.66333,139.732697,130.7211,913.285034,189.379669,76.349365,895.226685,122.576279,118.083595,819.865906,618.149902,109.883835,1505.140503,681.537048,44.203362,1277.217651,679.252136,4.451195,1170.232666,741.149658,41.139305,1074.795166,793.987183,68.914047,923.33551,731.530762,28.409914,906.158264,807.127075,52.336735,821.59259,349.313019,190.746201,1049.130371,593.769165,165.95961,1057.787354,393.174744,30.584057,1076.357056,504.907074,22.71273,1085.807617,316.422852,123.478905,703.734497,345.976318,98.703102,529.742004,354.907288,36.530685,215.759933,372.484589,15.618562,72.715248,421.190338,-25.300245,55.803665,364.330322,181.121689,30.147009,645.989929,148.287567,893.066956,624.765686,112.424004,530.11084,637.271912,67.483765,405.389191,593.382019,30.536135,72.408554,526.428833,14.853631,47.77784,643.278687,190.00296,30.147753
428.919312,277.899536,1687.740845,576.335144,201.44429,1688.739624,388.769531,154.779129,1725.429321,510.624817,94.952843,1717.399658,450.223541,68.03965,1558.281494,446.639465,11.696003,1238.57312,456.127655,191.040771,1481.999634,463.42334,231.463211,1308.309082,549.076599,-14.96053,1373.16394,448.693604,19.911146,1194.953979,449.515503,18.593891,1076.799805,290.767914,110.343781,1499.986084,228.006302,116.343948,1354.327515,209.191666,37.975304,1157.670288,152.75119,87.983345,984.273315,140.054932,132.962662,913.025574,189.581314,77.841469,895.302063,123.34713,120.741287,819.677185,618.565063,109.520447,1504.899292,681.522095,43.613811,1276.767456,678.994629,3.84621,1169.611572,741.134644,40.272213,1074.342407,794.154419,68.021088,923.098572,731.601074,27.625893,905.958801,806.775208,50.593857,821.828796,349.522827,190.38678,1049.053589,593.889648,165.188766,1057.774048,393.089752,30.334745,1076.450439,504.774109,22.167313,1085.952881,316.48761,123.317879,703.739014,346.093292,98.49379,529.746643,354.928223,36.451721,215.705078,372.496826,15.569558,72.7286,421.408539,-25.006994,55.397579,364.408936,181.206512,30.00284,646.119812,147.705704,893.107483,624.66333,111.988708,530.125427,637.285767,67.176476,405.377197,593.335754,30.575245,72.376411,526.43219,14.89362,47.786434,643.273926,189.886734,30.078558
431.600861,279.89801,1686.521851,578.01062,201.570297,1687.800903,389.451172,157.683914,1725.603394,511.033112,96.447472,1717.583008,450.57428,68.630844,1558.473145,446.513519,11.463186,1238.793091,456.860107,191.332458,1481.647827,464.000305,231.396515,1308.104858,548.949219,-15.144891,1373.221069,448.593536,19.624237,1195.131348,449.374268,18.109306,1076.943604,291.220764,111.218277,1500.034668,228.497833,117.675789,1354.296265,209.130798,39.764931,1157.454224,152.82222,90.504684,984.188721,141.142548,135.475479,912.696594,190.054123,79.317352,894.996033,124.085098,123.123863,819.389832,618.991455,109.132614,1504.570923,681.526062,42.876469,1276.504028,678.806519,3.276583,1169.433716,741.10675,39.510532,1073.944702,794.043701,66.932465,922.599426,731.509277,26.99177,905.533752,806.995667,49.51693,821.474304,349.57959,190.324478,1049.111206,594.032959,164.352859,1057.792725,392.972107,30.001505,1076.571167,504.591705,21.623787,1086.064819,316.520569,123.068977,703.745667,346.17688,98.30687,529.750427,354.909515,36.420605,215.73497,372.482422,15.606216,72.704185,421.415222,-25.067303,55.395496,364.296051,181.150665,30.070942,646.267944,146.820038,893.095337,624.60968,111.955826,529.854675,637.139221,67.190781,405.067444,593.437134,31.045101,72.126282,526.385498,14.851856,47.785316,643.218933,190.076691,30.090221
434.38324,281.877777,1685.246948,579.780212,201.561218,1686.845703,391.132507,160.482315,1725.450684,511.527954,97.673981,1717.841553,450.993652,69.348221,1558.618896,446.465759,11.220387,1238.992432,457.631866,191.660156,1481.446777,464.682983,231.225113,1307.859253,548.91272,-15.426411,1373.283936,448.509369,19.289059,1195.323975,449.278046,17.674559,1077.081787,291.720337,112.239174,1500.214233,229.104446,119.06662,1354.272095,209.181351,41.675385,1157.254639,153.809631,92.86792,983.926147,142.071625,138.474243,912.542969,190.734695,80.498207,895.166382,125.018639,125.968185,819.164368,619.498047,108.69133,1504.220215,681.826599,41.719429,1276.286011,678.643738,2.817717,1168.809204,741.150391,38.572636,1073.585693,794.19574,66.112167,922.272156,731.280579,26.459702,904.877319,806.859131,49.478718,820.615662,349.780334,189.955185,1049.101807,594.201172,163.629379,1057.824219,392.909912,29.651089,1076.716675,504.49353,21.018471,1086.189453,316.630859,122.838631,703.763062,346.300629,98.045341,529.774048,355.058594,36.260487,215.676254,372.548706,15.592726,72.74472,421.440765,-25.059986,55.375072,364.320862,181.11235,30.048553,646.371277,146.102997,893.108582,624.856567,111.091751,530.121826,637.115967,66.638901,405.23941,593.491821,30.974016,72.145973,526.415344,14.832419,47.782806,643.243408,189.928131,30.101578
