X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
375.226471,377.58902,1469.247437,541.235779,393.562439,1478.82251,400.034363,284.112854,1563.366333,536.439148,295.284607,1562.084595,482.861969,161.537537,1444.888428,503.377319,-0.347806,1157.045776,475.728729,237.962418,1324.967896,490.926178,219.634018,1152.290894,612.936523,30.137348,1296.089722,505.697205,-3.700497,1112.18103,505.983002,-38.04948,999.138855,324.520538,166.586624,1379.545654,275.346069,179.701752,1235.591797,264.862366,170.586197,1021.485901,272.287994,299.153534,879.137695,306.797852,360.710907,826.516113,294.232208,295.969299,787.777283,273.919556,395.71933,747.161499,639.057129,199.886215,1377.757202,723.723511,188.947449,1146.110962,735.643677,181.314926,1030.236084,721.508057,284.434753,962.125,678.340515,392.661316,846.735901,689.940491,328.654114,807.199829,695.202332,427.65921,751.551514,384.914856,110.905487,930.648743,626.732971,112.26371,929.435181,449.223907,-31.136099,1002.25415,561.187988,-25.697588,1002.534851,326.47467,155.936035,634.708801,341.268219,234.368256,483.639893,350.159576,100.262291,200.284668,368.790466,31.773607,72.867989,416.027832,-13.344325,59.47813,364.072998,188.818115,30.270309,669.976318,123.876686,795.418884,630.644165,262.60495,475.347809,640.914612,209.637665,362.413666,604.363831,51.210632,72.929741,543.943787,11.950552,49.699066,609.351318,210.287704,31.797283
375.177643,380.552521,1463.251953,541.187317,396.665863,1472.902954,399.945648,287.515991,1557.837769,536.388916,298.73468,1556.488525,482.883698,164.583649,1440.331055,503.784241,-0.09043,1153.968994,475.91626,240.006989,1319.682007,491.139099,220.011032,1147.192505,613.486877,32.233841,1292.757935,506.12027,-3.783739,1109.130005,506.433136,-39.226917,996.31604,324.960327,169.468384,1374.354858,275.735901,182.477997,1230.784668,265.813843,173.899124,1016.602844,273.716644,301.95166,874.339294,308.410828,363.558929,821.584167,295.268524,299.211823,782.984253,275.527893,398.83429,742.436462,639.011292,202.551086,1372.741943,723.463501,191.952271,1141.255127,735.1427,184.510605,1025.367676,720.151978,287.847534,957.338867,675.90155,396.047424,842.206299,688.251099,331.928284,802.457825,692.585999,430.910065,747.39502,386.10675,108.594315,926.487305,626.984924,110.747566,925.654419,449.689148,-32.349361,999.294006,561.456116,-26.50625,999.413879,326.625366,156.081146,632.934998,341.227234,235.850861,482.552917,351.033966,101.067513,199.717041,368.957947,31.772305,72.849129,416.24292,-13.05509,59.357643,364.1203,188.9375,30.231379,670.532593,122.144829,792.465637,630.903809,264.024292,474.216034,641.0,210.740982,361.657928,604.272888,51.416908,72.821571,543.827942,11.930706,49.733177,609.321167,210.185074,31.789076
375.133209,383.54071,1457.226929,540.721924,399.548187,1466.906494,399.988892,290.916779,1552.178223,536.361206,302.155548,1550.901855,482.998108,167.777817,1435.645996,504.241455,0.246672,1150.96228,476.232605,242.012726,1314.396729,491.519897,220.429642,1141.987549,614.073853,34.42363,1289.286987,506.475098,-3.812824,1106.073608,506.836884,-40.341625,993.44342,325.236237,171.974823,1369.48938,276.147064,185.231293,1225.987427,265.010406,176.930023,1012.22052,274.012878,305.287476,869.757996,309.919586,366.533051,816.759705,296.359558,302.234131,778.158936,277.171295,402.008636,737.552612,639.351013,205.466049,1367.659668,723.193298,195.156113,1136.362549,734.563232,187.96936,1020.185242,718.768127,291.180786,952.512451,673.317566,399.194122,837.586731,686.943726,335.343903,797.673645,690.092529,434.895844,742.955383,386.56427,107.147667,922.638306,627.332703,109.075188,921.599854,450.229828,-33.617641,996.527466,561.978088,-27.982172,996.594482,326.776764,156.148834,631.029663,341.284332,237.297302,481.350708,351.471344,101.628357,198.951431,369.060791,31.840992,72.851837,416.362549,-12.906827,59.252857,363.792267,188.729752,30.661631,671.162964,120.572273,789.48114,631.272278,265.24472,473.028778,641.347839,212.102539,360.790863,604.269531,51.450214,72.763908,543.749512,12.000555,49.72966,609.371033,210.159653,31.787622
375.029694,386.592224,1451.042236,541.090576,402.864258,1460.722656,399.985168,294.369293,1546.444824,536.392639,306.02832,1545.152954,483.14978,170.925507,1430.752197,504.577637,0.577714,1147.904175,476.289764,244.119003,1309.109985,491.924713,220.856522,1136.761963,614.686646,36.410305,1285.956909,506.848267,-3.930082,1103.128906,507.249786,-41.434597,990.582214,325.092468,174.878082,1364.743042,276.647827,188.066727,1221.06897,265.594208,180.135864,1007.333618,275.525787,308.311157,864.70636,311.566162,369.388428,811.710632,297.270477,305.106262,773.306702,278.9328,405.097137,732.805969,638.885681,208.204132,1362.704956,722.908813,197.886841,1131.38501,733.970032,191.672195,1015.08844,717.378296,294.649292,947.6297,670.771484,402.413635,832.842163,685.041992,338.765015,792.749939,688.093018,438.829437,738.406494,386.86792,105.742096,918.789307,627.870789,107.255196,918.111694,450.610199,-34.515808,993.623108,562.283264,-28.990675,993.519348,326.890686,156.178085,629.145691,341.256592,238.546204,480.257904,351.562469,102.166664,198.563568,369.166779,31.998549,72.82563,416.543732,-12.932456,59.307709,363.764008,188.844589,30.697218,671.843079,119.068153,786.507935,631.599182,266.454742,471.944824,641.452576,213.021713,360.282349,603.800293,51.932117,72.339493,543.639648,11.974375,49.82156,609.362,210.18544,31.806509
375.114807,389.533691,1444.717407,541.080872,406.088654,1454.374023,400.021271,297.834656,1540.574341,536.428284,309.765167,1539.286377,483.214752,173.979477,1425.921143,504.977234,0.977039,1144.751587,476.634338,246.104874,1303.63623,492.259613,221.089523,1131.515625,615.354492,38.603493,1282.458008,507.292572,-4.062552,1100.03479,507.73407,-42.646145,987.682861,325.354126,177.668991,1359.558716,277.24649,190.828552,1216.026001,266.175201,183.291122,1002.384644,276.940033,311.474518,859.900452,313.287598,371.92041,806.512451,298.263519,308.014709,768.295532,280.827148,408.336914,727.832886,639.108704,210.934921,1357.577271,722.536438,201.20134,1126.366211,733.487854,194.66127,1010.120361,715.840698,298.195099,942.752136,668.054504,405.466644,827.867188,683.303101,342.06839,787.812012,685.04895,442.017944,733.651123,387.702667,103.958809,915.034241,628.030823,105.68969,913.855408,451.091461,-35.599339,990.725769,562.710022,-30.104893,990.335754,326.977844,156.131851,627.160156,341.162567,239.825333,479.134399,351.516998,102.931076,198.384445,369.179108,32.027195,72.848412,416.646942,-12.89484,59.381439,363.807373,188.789673,30.622456,672.715637,117.481934,783.656799,632.180054,268.057251,470.87027,641.706177,214.330048,359.377319,603.76062,52.01339,72.315369,543.619141,11.931409,49.956135,609.42865,210.076416,31.836475
375.087402,392.501587,1438.197754,541.095947,409.213989,1447.909668,400.024445,301.320404,1534.625854,536.355835,312.975342,1533.218506,483.122375,176.88768,1421.038696,505.387543,1.208829,1141.657593,476.699005,248.080948,1298.10083,492.629364,221.460114,1126.051514,615.938965,40.765358,1278.898804,507.675995,-4.194895,1096.919189,508.113434,-43.757599,984.715271,325.663788,180.119598,1354.186646,277.525116,193.238174,1211.097412,268.058624,186.687378,997.043823,278.250427,314.482971,854.728943,314.686768,375.173615,801.596619,299.325165,311.508606,763.130127,282.133881,411.361633,722.835754,639.045227,213.584488,1352.402466,722.434692,204.108932,1121.200317,732.745178,198.572571,1004.967834,714.292297,301.71167,937.592834,665.577515,408.552399,822.717163,681.569885,345.327606,782.815674,682.395264,445.424683,728.80365,388.489532,102.504837,911.024353,628.380188,104.06768,909.959167,451.479431,-36.649914,987.681396,563.045959,-31.167902,987.296448,327.0784,156.084198,625.077454,341.039703,241.155121,478.045746,351.527435,103.459114,197.974762,369.275574,32.231136,72.864937,416.678406,-12.832564,59.517029,363.974243,188.837082,30.610668,673.068909,115.835915,780.619507,632.316284,269.216461,469.768036,641.977722,215.316864,358.761871,603.686157,52.118195,72.273766,543.61322,12.121384,49.720684,609.439087,210.11142,31.785362
375.037781,395.423615,1431.760498,541.033081,412.341217,1441.384888,400.091461,304.767395,1528.555664,536.338013,316.48349,1527.234619,483.346863,179.889648,1415.93335,505.776764,1.613109,1138.408813,477.256714,249.791138,1292.818237,493.003815,221.736374,1120.716064,616.485413,42.982376,1275.30835,508.057953,-4.170984,1093.650757,508.501465,-44.752941,981.601929,325.776917,183.211563,1348.924438,277.9888,196.219788,1205.981323,268.591919,189.88652,992.025269,279.284393,317.711121,849.704529,316.127045,378.312531,796.528687,300.228455,314.428955,758.108948,283.687592,414.534454,717.891724,638.737549,216.080917,1347.057129,721.975586,207.609665,1116.0448,732.220947,201.968887,999.531616,712.644592,305.051392,932.376953,663.049622,411.475281,817.836365,679.483765,348.641174,777.727966,679.400574,448.719696,724.075806,389.604919,101.04911,906.930786,628.095398,101.729248,905.230164,451.981232,-37.760036,984.622131,563.40863,-32.098503,983.968994,327.110901,156.029816,623.070557,340.955231,242.446396,477.030701,351.63089,103.801666,197.806274,369.262695,32.242954,72.880653,416.705017,-12.723152,59.62397,363.649597,188.917328,30.709949,673.560974,114.33358,777.676758,632.723633,270.562347,468.672455,642.29187,216.650146,358.098297,603.704956,52.106258,72.223595,543.616455,12.107053,49.896896,609.44281,210.091492,31.785831
375.062134,398.36438,1425.088989,541.059021,415.342255,1434.753662,400.141083,308.297241,1522.391357,536.37616,320.00531,1521.018799,483.43811,182.890549,1410.700806,506.140717,1.950851,1135.11499,477.313904,251.949966,1286.797729,493.229065,222.017334,1115.147583,617.215759,44.802799,1271.652344,508.417725,-4.036932,1090.291016,508.904388,-45.836983,978.468628,326.095764,185.661652,1343.646729,278.404541,198.983261,1200.821167,269.230255,193.015747,986.929932,280.743042,320.626038,844.542175,317.599731,381.12323,791.302429,301.0466,317.088928,752.951172,285.188843,417.402496,712.67218,638.72644,218.838638,1341.661011,721.535217,210.905426,1110.609985,731.645874,205.50473,994.635315,711.247681,308.629852,927.236084,660.45874,415.029694,812.976196,678.128723,351.881714,772.449341,677.230042,451.994476,718.797729,388.980225,99.632027,903.445557,628.588318,100.233658,901.160339,452.363159,-38.831757,981.532227,563.762329,-33.183693,980.767395,327.095551,155.929794,621.003296,340.794739,243.838959,476.0177,351.662964,104.298073,197.641907,369.251953,32.320072,72.97139,416.709442,-12.603962,59.834797,363.699463,189.075104,30.505642,673.804504,112.471077,774.442871,633.1651,271.677704,467.610931,642.548889,217.895126,357.250671,603.7276,52.190331,72.234459,543.592896,12.14949,50.060062,609.486572,210.113953,31.745113
375.070038,401.282745,1418.428711,541.161499,418.423706,1427.966797,400.183441,311.709442,1516.174561,536.390442,323.420959,1514.782104,483.570618,185.874191,1405.484375,506.466675,2.555758,1131.545532,477.441986,253.925003,1281.085327,493.674744,222.406967,1109.614258,617.474243,47.092201,1267.80603,508.82251,-4.167768,1086.89856,509.220886,-46.92268,975.331665,326.338562,188.434082,1338.299072,278.564972,201.815521,1195.415283,269.727631,196.204361,981.840515,282.23764,323.100677,838.955994,319.560272,383.894958,785.831055,302.01062,320.106445,747.788086,286.746124,420.577362,707.517578,639.038391,221.806442,1336.470947,721.119446,214.344696,1105.412964,730.175232,211.105042,988.781128,709.752319,312.042328,921.94281,658.352905,417.354248,807.081238,676.413147,355.166199,767.18335,674.603394,455.286407,713.538818,389.699463,97.940498,899.355957,629.229492,99.036072,897.855042,452.736237,-39.798134,978.338318,564.060425,-34.212135,977.358276,326.988464,155.902191,618.945251,340.755524,245.2285,474.99057,351.414246,105.077614,197.624298,369.230591,32.523174,73.07682,416.702728,-12.419392,59.984985,363.765961,188.966476,30.658878,674.530823,110.804527,771.591187,633.557251,272.921875,466.520142,642.799316,218.878418,356.744751,603.700195,52.154461,72.309662,543.568359,12.152224,50.157864,609.563171,210.077682,31.807598
375.076263,404.185608,1411.61499,541.198853,421.39502,1421.040161,400.316223,315.120941,1509.848511,536.489624,326.806213,1508.440674,483.687012,188.676559,1400.175903,506.855621,2.92551,1127.911865,477.590179,255.789276,1275.226929,494.04834,222.763641,1103.837402,617.880554,49.212486,1263.857544,509.218109,-4.162835,1083.350586,509.629181,-47.972916,972.062439,326.611237,191.339691,1332.896118,278.806396,204.926117,1190.286377,269.710236,199.32843,976.798401,283.42749,326.730774,833.877625,321.133972,386.37619,780.372681,302.893433,322.983612,742.581604,288.427246,423.613556,702.324585,639.071228,224.743286,1331.054688,720.973999,217.279968,1100.217407,729.914368,213.190201,983.737854,708.280212,315.526794,916.547363,655.757324,421.190094,802.221008,674.678406,358.431824,761.768616,672.499451,458.893066,708.299133,389.898895,96.369957,895.122192,629.153381,97.026047,892.977173,453.073761,-40.332993,974.872437,564.438232,-35.267593,974.01947,326.961792,155.936096,616.965454,340.599426,246.611603,473.989655,351.621704,105.749901,197.356155,369.263031,32.602589,73.193596,416.702698,-12.335887,60.133511,364.116028,189.099915,30.436083,674.900757,109.382683,768.525208,633.978088,274.138824,465.476715,643.051392,219.883118,355.964417,603.736633,52.204231,72.400734,543.569397,12.324084,50.116901,609.601196,210.043457,31.810366
375.105896,407.072052,1404.67688,541.223816,424.416016,1414.010864,400.34024,318.595734,1503.498413,536.441711,330.604095,1501.893677,483.755524,191.810455,1394.873535,507.253998,3.38781,1124.205688,477.913971,257.874146,1269.061523,494.562012,223.016693,1097.899414,618.298157,51.402481,1259.753906,509.538635,-4.26792,1079.81604,509.988312,-49.00428,968.743835,326.813019,193.842865,1327.220093,280.744537,207.318649,1184.911621,270.956238,202.412827,971.167542,284.382904,329.816803,828.838745,322.606903,389.632263,775.107544,303.698059,326.045959,737.278198,289.90976,426.867981,697.080566,639.138916,227.399628,1325.460938,720.580261,220.653748,1094.606323,729.158203,216.645096,978.024963,706.747925,318.791779,911.013794,653.289673,424.058899,796.627747,672.96637,361.605804,756.264465,669.34845,462.023834,702.649597,390.479523,94.76693,891.26123,629.3078,95.154976,888.667053,453.486328,-41.264832,971.428223,564.761597,-36.275776,970.545349,326.938416,155.987717,614.933533,340.410675,248.101456,472.908325,351.61264,106.152466,197.044983,369.215088,32.760647,73.250084,416.695679,-12.126828,60.277348,363.684326,188.816757,30.785828,675.460449,107.866257,765.442932,634.736877,275.359436,464.142975,643.269348,221.226959,355.151093,603.963257,51.819397,72.826157,543.421814,12.378706,50.142441,609.554199,210.067413,31.811018
375.096619,409.895264,1397.754272,541.279907,427.510132,1407.037231,400.44162,322.019653,1496.963501,536.601868,334.05542,1495.40918,483.931091,194.814514,1389.178101,507.562042,3.852614,1120.486694,477.80545,259.770477,1263.150513,494.583954,223.574921,1092.450439,618.69397,53.527573,1255.565552,509.89682,-4.244475,1076.154053,510.298065,-50.062435,965.342468,327.004791,196.523865,1321.608154,279.898254,210.049362,1179.462036,271.01178,205.545425,966.006165,285.738007,332.957581,823.292236,323.9664,392.33844,769.604248,305.74585,329.273468,731.463623,291.411438,430.007751,691.728088,639.202148,230.015152,1319.649658,719.707092,224.114914,1088.873291,728.409668,220.043182,972.309326,705.371521,322.141327,905.357239,650.38855,427.984772,791.358521,671.266785,364.907959,750.706909,667.24231,465.440643,697.223633,390.510498,93.401543,886.802063,629.940063,94.052811,884.798462,453.722778,-42.466854,968.185059,565.052124,-37.299046,967.00415,326.816071,156.047485,612.893555,340.175751,249.422379,471.829071,351.741455,106.751106,196.758408,369.247681,32.847809,73.314514,416.613403,-12.306712,60.610771,363.397125,189.025925,30.821106,675.999817,106.435616,762.195618,634.828491,276.918213,462.960541,643.384949,222.46402,354.278412,603.561279,52.352592,72.359688,543.358765,12.485211,50.079353,609.517578,210.150803,31.801485
375.18631,412.72876,1390.749634,540.78418,430.233032,1399.76123,400.601257,325.42865,1490.421875,536.520264,337.521423,1488.815918,484.090942,197.622711,1383.497192,507.921387,4.259658,1116.682251,478.184875,261.753815,1257.000244,494.922333,223.986572,1086.597778,619.184143,55.711098,1251.194214,510.277496,-4.234041,1072.359497,510.599548,-51.031677,961.880127,327.177277,199.428589,1315.951416,280.323547,212.722733,1173.904175,272.225952,208.640762,960.227844,286.564941,336.108093,817.828125,325.461853,395.420929,764.059082,305.62619,332.471832,726.292664,293.098206,433.314209,686.299194,638.962219,232.302567,1313.574829,719.355286,227.04158,1083.151978,727.613708,223.438477,966.500977,704.0,325.400055,899.515442,648.222717,430.751923,785.467834,669.522766,368.228943,744.94989,664.300171,468.400177,691.530457,391.082672,91.645523,882.447327,629.675171,91.959015,879.814758,454.142151,-43.466534,964.590637,565.301636,-38.2225,963.357361,326.756287,156.095016,610.794373,339.993591,250.677139,470.663177,351.756409,107.354309,196.440598,369.2388,32.923218,73.324059,416.784607,-12.262995,60.734505,363.396515,189.039246,30.751123,676.664062,104.875694,759.041565,635.616577,278.375885,462.077484,643.518188,223.541153,353.540649,603.488647,52.468266,72.302246,543.210938,12.478876,50.169838,609.546387,210.100052,31.774427
375.172699,415.539062,1383.68103,540.833496,433.008362,1392.639404,400.650085,328.715546,1483.767822,536.726624,340.927582,1482.102051,484.297791,200.470688,1377.772339,508.172089,4.629936,1112.84375,478.494934,263.728363,1250.78064,495.099091,224.313217,1080.718628,619.623352,57.820641,1246.786377,510.63443,-4.257273,1068.627441,510.975067,-52.08427,958.423096,327.329834,201.924164,1310.178589,280.729004,215.324203,1168.243286,272.16629,211.848892,954.95697,287.081543,339.273193,812.668091,326.81485,398.016632,758.487549,306.463318,335.242706,720.584351,294.452026,436.425232,680.731934,639.369995,235.522858,1307.869141,718.823486,230.36644,1077.102661,726.612061,226.750519,960.512573,702.537109,328.767517,893.591675,645.666504,433.827515,779.85022,667.499756,371.397461,739.28009,661.911499,471.743683,685.764404,391.489014,90.012794,877.986572,630.247986,90.941574,875.620178,454.487213,-44.448772,961.155334,565.726868,-39.42268,959.77771,326.522705,156.044678,608.689453,339.852631,252.008057,469.530182,351.510071,107.875351,196.107956,369.278503,33.099644,73.268013,416.783356,-12.299301,60.799984,363.558746,189.092957,30.725014,677.184448,103.450233,755.813477,636.096497,279.152161,460.814575,643.821777,224.864899,352.590118,603.474854,52.394775,72.304283,543.197693,12.601102,50.091961,609.586609,210.015564,31.803331
375.2229,418.297943,1376.515015,540.870117,435.871429,1385.513184,400.732819,331.960205,1477.024658,536.763611,344.010376,1475.273193,484.444702,203.562256,1371.994385,508.626831,5.049769,1108.963013,478.597321,265.689636,1244.454956,495.402893,224.645264,1074.723511,620.07074,60.075729,1242.294189,510.999023,-3.985416,1064.704346,511.380188,-53.152721,954.856873,327.480865,204.861481,1304.24707,281.098816,217.978119,1162.488281,273.438385,215.024002,948.97937,289.079468,342.444733,806.631165,328.263458,401.064606,752.686279,307.318451,338.32016,714.951233,295.964844,439.640686,675.180969,639.448914,238.232086,1301.877563,718.52594,233.259583,1071.176636,725.890137,230.064102,954.385193,700.986572,332.155182,887.755249,643.274109,437.126434,773.99762,666.093933,374.725067,733.253113,659.449646,475.115875,680.041992,391.774292,88.453041,873.425049,630.481445,89.409523,871.108582,454.983917,-45.414452,957.445374,566.061707,-40.354797,956.072144,326.470917,155.861588,606.60022,339.761993,253.152222,468.323761,352.127411,108.671562,195.424271,369.299194,33.081993,73.305092,416.801147,-12.614759,61.170227,363.680176,189.060532,30.70752,677.926636,101.92382,752.644226,636.44989,280.63208,459.722107,644.132019,225.92572,351.712189,603.724304,52.205372,72.595299,543.137756,12.621476,50.121929,609.621216,210.059265,31.821735
