X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
338.51712,211.201172,1700.943237,504.259705,199.870621,1696.487793,350.466492,78.276375,1717.094604,486.663055,72.678612,1704.942627,416.937653,44.977802,1552.509155,430.180328,-4.644727,1232.207886,410.77951,165.585907,1473.070679,418.223694,199.768173,1297.527222,519.445801,-36.763771,1364.9021,432.831329,7.244254,1188.351685,435.748352,13.795187,1070.470093,260.071014,67.898766,1507.920532,203.506119,66.226112,1360.717407,200.813934,3.059412,1155.581787,143.345642,63.813179,986.731628,121.823753,112.817673,923.60553,185.948685,76.070412,899.701416,114.096664,116.385033,828.96759,575.70282,87.592148,1503.216187,652.196655,33.393589,1276.161865,656.787292,1.049857,1166.018799,710.560303,62.423355,1076.078125,752.888489,122.178169,931.570496,704.458008,69.224373,908.665039,771.210999,118.598122,830.684265,312.225983,173.98201,1046.434326,560.248657,179.503876,1054.013184,378.906158,16.713469,1073.693848,489.68338,24.113178,1080.546875,286.211578,112.807793,704.592102,317.278992,95.732651,531.406616,325.754883,37.210785,215.303116,343.829376,16.592693,72.133514,392.307373,-24.674623,55.000137,337.218811,181.856079,30.345329,613.116455,170.666702,894.446899,599.539795,132.204025,531.062134,619.073914,91.570549,406.199432,584.327271,46.514606,72.618813,518.981628,21.563004,46.708191,611.103149,210.265442,31.729654
338.571198,211.704361,1700.679932,504.402863,199.515198,1696.248413,350.600037,78.917038,1717.29248,486.602844,72.866562,1705.097778,416.935577,44.882866,1552.563965,430.25351,-4.769474,1232.208984,410.747467,165.562424,1473.101562,418.137604,199.690659,1297.570435,519.468262,-36.832787,1364.895996,432.930481,7.167766,1188.304077,435.826233,13.716728,1070.465088,260.046997,67.808243,1507.921753,203.458511,66.165504,1360.754517,200.918716,2.851656,1155.555664,143.529129,63.395897,986.649231,121.993889,112.556229,923.548828,186.146454,75.737442,899.654907,114.297005,115.983604,828.851074,575.681152,87.484589,1503.302002,652.162292,33.259052,1276.140747,656.670349,0.873558,1166.024414,710.462708,62.214664,1076.02063,752.71759,121.910355,931.574463,704.328979,69.0327,908.626221,770.99231,118.249695,830.602234,312.230316,173.952774,1046.467651,560.236084,179.475357,1053.868774,378.977295,16.633724,1073.678711,489.740723,24.095411,1080.502563,286.253235,112.716515,704.583496,317.348755,95.692741,531.411865,325.729858,37.170658,215.277435,343.864532,16.506536,72.135689,392.326569,-24.482368,54.851734,337.245667,181.796783,30.357054,613.148193,170.602158,894.417969,599.501282,132.175323,531.103821,619.059631,91.467712,406.256622,584.253723,46.565163,72.514565,518.979187,21.460169,46.7201,610.994934,210.644577,31.662151
338.937164,212.350021,1700.433716,504.70639,200.249237,1695.845825,350.547852,79.536903,1717.634399,486.494385,73.279678,1705.29248,416.926941,44.765228,1552.526367,430.323822,-4.825304,1232.158569,410.861298,165.270035,1473.053955,418.176361,199.468597,1297.579224,519.501343,-36.929115,1364.879272,432.979431,7.095721,1188.307617,435.903656,13.707338,1070.439087,260.014923,67.733864,1507.889893,203.493607,66.017151,1360.718262,201.271637,2.717621,1155.495483,143.5457,63.1968,986.591248,122.291901,112.358597,923.269775,186.372452,75.378456,899.537415,114.493759,115.679268,828.72522,575.678467,87.408981,1503.270508,652.130859,33.119308,1276.155762,656.673279,0.508717,1166.145874,710.391907,62.040707,1076.020752,752.653503,121.74218,931.549316,704.199768,68.851624,908.59845,770.825378,118.157074,830.582031,312.16153,173.790192,1046.583008,560.217346,179.508789,1054.032959,379.037415,16.547749,1073.636963,489.79657,24.097433,1080.44812,286.566437,112.837044,704.423828,317.345917,95.660736,531.475708,325.860565,37.185291,215.302246,343.904266,16.473246,72.16787,392.395599,-24.563946,54.916527,337.304138,181.789017,30.334932,613.149109,170.645142,894.451843,599.569153,132.165375,531.124878,619.184753,91.366653,406.336334,584.274353,46.666756,72.403114,518.992859,21.452099,46.741177,610.952881,210.473877,31.936806
339.310638,213.005524,1700.089111,505.360016,200.313828,1695.33728,350.216339,80.264801,1717.986938,486.307098,73.497032,1705.391357,416.832642,44.71624,1552.537354,430.398163,-4.915017,1232.15918,410.797607,165.164703,1473.015625,418.262634,199.261108,1297.71875,519.521118,-36.956577,1364.857422,433.072113,7.073738,1188.249268,436.018921,13.645455,1070.404175,259.992523,67.579842,1507.838257,203.568314,65.901962,1360.641968,201.395035,2.511352,1155.474243,143.967728,63.002251,986.453796,122.464851,112.040588,923.180725,186.562973,75.021767,899.471741,114.762016,115.276085,828.683655,575.713989,86.855377,1503.21814,652.106628,33.062035,1276.067261,656.64679,0.512933,1166.021118,710.361511,61.811089,1076.003174,752.560364,121.940636,931.647522,704.110474,68.623672,908.616333,770.732849,118.039764,830.694519,312.255157,173.714447,1046.562134,560.288818,179.557785,1054.020874,379.098572,16.475632,1073.60791,489.8703,24.118135,1080.452393,286.561646,112.775726,704.450928,317.374695,95.647774,531.470215,326.059723,37.241344,215.242538,343.915619,16.562651,72.133125,392.485687,-24.537983,54.855938,337.331604,181.786011,30.370413,613.224609,170.607254,894.448608,599.648804,132.140625,531.063904,619.218872,91.40271,406.259613,584.428711,46.480927,72.560379,519.023621,21.472347,46.699383,611.025085,210.300415,31.974379
340.002686,213.960327,1699.641113,505.371521,200.331055,1694.953369,350.245544,81.156311,1718.222778,486.243561,73.719238,1705.611938,416.779755,44.545952,1552.573975,430.483307,-4.986951,1232.125122,410.81427,165.120987,1472.907959,418.249176,199.265015,1297.622192,519.565674,-37.112301,1364.846802,433.161926,7.011771,1188.241699,436.104095,13.647724,1070.398193,259.919373,67.503555,1507.777344,203.594238,65.855881,1360.544434,201.461899,2.32606,1155.426025,144.086777,62.60442,986.368652,122.729546,111.817772,923.07782,186.7612,74.72493,899.387146,115.089577,114.975281,828.566711,575.688904,87.072968,1503.228638,652.11792,32.893108,1276.072021,656.606201,0.247213,1166.120605,710.341064,61.610287,1076.037964,752.437439,121.899208,931.584961,704.052979,68.444672,908.592712,770.701233,117.770599,830.525208,312.290833,173.606125,1046.481201,560.283691,179.596436,1053.99231,379.233887,16.426792,1073.589722,489.957092,24.103565,1080.457886,286.654114,112.77459,704.431946,317.434326,95.615005,531.464966,326.146942,37.217888,215.164429,343.933289,16.549074,72.056305,392.498352,-24.475983,54.849709,337.34259,181.855347,30.319128,613.21405,170.76712,894.468933,599.563965,132.472214,530.991638,619.243408,91.384903,406.296844,584.377502,46.576565,72.570976,519.029785,21.475786,46.692932,611.075623,210.092255,31.969093
340.056366,214.642487,1699.348389,506.067993,200.425293,1694.318726,350.161926,81.985863,1718.62207,485.979492,73.578842,1706.182495,416.665009,44.53326,1552.557983,430.529846,-5.020914,1232.094482,410.7388,164.974411,1472.893066,418.237885,199.115112,1297.755249,519.542542,-37.301075,1364.885864,433.206879,6.98389,1188.194702,436.165039,13.619036,1070.359741,259.837341,67.371559,1507.783691,203.50116,65.688873,1360.479492,201.547409,2.182095,1155.363403,144.246033,62.520863,986.222351,122.955162,111.611107,922.869751,186.968582,74.380058,899.290588,115.237846,114.695847,828.417908,575.607361,86.960403,1503.28833,652.038818,32.732651,1276.145508,656.520752,0.112768,1166.154175,710.226074,61.510021,1076.06311,752.594238,121.868202,931.781799,703.949707,68.26207,908.594727,770.675354,117.791,830.197937,312.1203,173.719513,1046.592285,560.20459,179.644089,1053.995728,379.285461,16.354231,1073.578125,490.806549,21.829056,1081.412964,286.626404,112.683449,704.392761,317.421204,95.621445,531.435242,326.17923,37.229084,215.199081,343.929657,16.584385,72.072296,392.367157,-24.691206,55.047894,337.248871,181.849747,30.264818,613.186218,170.831451,894.433411,599.639099,132.213791,531.065002,619.164307,91.516869,406.204315,584.335999,46.531479,72.450722,518.993042,21.508602,46.71748,610.987305,210.45842,31.897369
340.514984,215.497116,1698.922241,505.84375,200.932526,1693.924072,350.056519,82.883789,1719.037476,485.73291,73.822891,1706.41333,416.631958,44.357758,1552.58606,430.639893,-5.17419,1232.085571,410.666748,164.75415,1472.916138,418.150208,199.074142,1297.754272,519.553162,-37.311249,1364.821045,433.306396,6.929982,1188.161621,436.272003,13.575789,1070.341919,259.744751,67.2658,1507.748779,203.456711,65.56395,1360.429321,201.689255,1.965476,1155.318726,144.499146,62.323326,986.112061,123.099434,111.305603,922.958496,187.236206,74.070915,899.181274,115.504707,114.328094,828.2854,575.552917,86.672058,1503.359497,651.990051,32.596584,1276.130737,656.477966,0.00061,1166.182983,710.127075,61.356056,1076.088013,752.530579,121.808899,931.785339,703.911133,68.078354,908.56134,770.486511,117.600838,830.407104,312.174042,173.53476,1046.561768,560.16156,179.678192,1054.038818,379.425812,16.313276,1073.566406,490.938751,21.803076,1081.419434,286.714447,112.597198,704.393738,317.506287,95.557014,531.42627,326.272339,37.212246,215.151199,343.920837,16.534254,72.072083,392.43573,-24.494595,54.882122,337.21051,182.006104,30.182106,613.17926,170.876373,894.386108,599.674133,132.224548,531.098022,619.192688,91.369667,406.301697,584.330933,46.552101,72.482628,519.034912,21.435415,46.681168,611.083923,210.293259,31.706928
341.01004,216.413101,1698.493164,506.461853,200.637955,1693.32251,349.884827,83.868576,1719.453369,485.458466,74.022591,1706.770508,416.524902,44.231644,1552.558594,430.677155,-5.205836,1232.063354,410.668945,164.557739,1472.924561,418.158844,198.971909,1297.789917,519.505127,-37.52766,1364.843628,433.39032,6.857929,1188.150391,436.379578,13.572605,1070.350708,259.665894,67.145836,1507.757935,203.4384,65.381645,1360.410767,201.771729,1.759977,1155.293457,144.625046,62.069908,986.030762,123.443291,111.147385,922.688171,187.481079,73.743614,899.090942,115.751732,113.984406,828.162292,575.529297,86.435753,1503.370361,651.833679,33.021889,1275.94873,656.41864,-0.13538,1166.215088,710.089294,61.241501,1076.123047,752.464478,121.657295,931.8573,703.926086,67.930054,908.585571,770.497009,117.546631,830.305847,312.166718,173.514511,1046.602051,560.189697,179.671844,1054.043335,379.4776,16.24367,1073.576538,490.987732,21.916845,1081.354004,286.798065,112.588074,704.461304,317.473389,95.523888,531.512634,326.21521,37.195705,215.214355,343.960419,16.49836,72.174103,392.454041,-24.519989,54.870857,337.244019,181.882462,30.322792,613.205933,170.940536,894.458801,599.677368,132.268784,531.097717,619.263794,91.319527,406.377319,584.368347,46.51881,72.545685,519.072388,21.487053,46.695717,611.032104,210.533936,31.728943
341.572052,217.370331,1698.016846,506.920929,200.643692,1692.694458,349.737701,84.97551,1719.889038,485.16156,74.377701,1707.093872,416.428528,44.01627,1552.640991,430.748383,-5.247293,1231.986572,410.854462,164.195251,1472.790649,418.189301,198.854858,1297.847778,519.471558,-37.696335,1364.84082,433.47168,6.807762,1188.133911,436.443756,13.55588,1070.387207,259.563904,67.070732,1507.656616,203.471054,65.197266,1360.309448,201.842194,1.495389,1155.242188,144.724823,61.866035,986.014221,123.716576,110.837318,922.621521,187.720154,73.452477,899.014709,116.06749,113.681557,828.018066,575.497559,86.14048,1503.466431,651.966125,32.297215,1276.156494,656.420166,-0.240512,1166.235352,710.070801,61.165634,1076.114502,752.227173,121.48938,931.737488,703.870483,67.764862,908.696716,770.480469,117.372353,830.486206,312.319916,173.406311,1046.568848,560.282349,179.665268,1054.056519,379.58432,16.190653,1073.537964,491.077118,21.896244,1081.334961,286.796112,112.440109,704.511597,317.550781,95.438652,531.521545,326.234802,37.143723,215.260696,343.959656,16.533817,72.220039,392.485077,-24.712435,55.017265,337.320282,181.83342,30.341444,613.275818,171.014404,894.379089,599.7099,132.31221,531.099121,619.283203,91.413246,406.362488,584.431763,46.5564,72.624367,519.026428,21.436745,46.763035,611.06366,210.151138,32.040615
342.301178,218.509079,1697.478516,507.45993,199.870239,1692.098145,349.510895,86.158997,1720.274658,484.935974,74.547119,1707.462524,416.347717,43.69788,1552.673462,430.826721,-5.329294,1231.923706,410.774414,164.134918,1472.814087,418.17514,198.766647,1297.85144,519.436218,-37.850159,1364.806274,433.571564,6.735432,1188.090698,436.540253,13.516949,1070.332397,259.483917,66.908058,1507.580322,203.408859,65.034134,1360.162354,201.621017,1.297957,1155.18457,144.847122,61.688553,985.933716,124.083244,110.725655,922.333069,187.989944,73.158997,898.913391,116.397522,113.441498,827.803894,575.455078,85.879517,1503.502563,651.892639,32.245132,1276.165405,656.342224,-0.285822,1166.255737,710.009399,61.112946,1076.097412,752.425781,121.550285,931.963257,703.897827,67.658287,908.697754,770.462341,117.25856,830.489197,312.143158,173.593964,1046.760132,560.29895,179.752594,1054.053589,379.650238,16.170856,1073.532227,491.214661,21.810181,1081.401855,286.823029,112.394821,704.438049,317.590668,95.429581,531.510681,326.333923,37.114906,215.234818,344.001801,16.502989,72.141777,392.499054,-25.074081,55.152496,337.323578,181.901047,30.252384,613.315735,171.064255,894.353638,599.727722,132.368835,531.082153,619.327759,91.518242,406.276093,584.415405,46.728794,72.481224,519.070557,21.535486,46.694759,611.002808,210.439087,32.018192
342.972534,219.731628,1696.908936,507.98111,200.33667,1691.356445,349.205444,87.639015,1720.634277,484.473236,74.750992,1707.648315,416.18457,43.562943,1552.638672,430.853424,-5.387004,1231.837769,410.623962,163.98613,1472.831665,418.113129,198.717957,1297.927979,519.379395,-37.95488,1364.74707,433.617554,6.705307,1188.017456,436.589447,13.500089,1070.316284,259.379059,66.669792,1507.579956,203.321823,64.924896,1360.112915,201.655045,1.135227,1155.099976,144.58725,61.229156,986.012512,124.221222,110.421005,922.298035,188.175125,72.891014,898.798035,116.695183,113.201721,827.572632,575.310486,85.762177,1503.51355,651.708801,32.693008,1275.965454,656.261475,-0.423384,1166.282715,709.940125,61.004421,1076.120972,752.081604,121.296234,931.885498,703.879883,67.552986,908.738403,770.372009,117.238495,830.643188,312.335022,173.307053,1046.603149,560.297485,179.804962,1054.068604,379.696777,16.139149,1073.488037,491.23587,21.89337,1081.309937,286.858734,112.356224,704.436157,317.606171,95.410309,531.523376,326.285889,37.077812,215.207199,344.003082,16.576948,72.146011,392.523132,-24.536566,54.821842,337.201019,181.943573,30.30068,613.290466,171.227936,894.410461,599.687134,132.39183,531.081299,619.283508,91.480972,406.393494,584.475098,46.369637,72.341621,519.028503,21.493687,46.776237,611.010437,210.711838,31.717878
343.594757,220.880188,1696.319214,508.885193,200.116531,1690.709595,348.951569,89.193672,1721.069458,484.076324,75.056015,1707.996216,416.072418,43.241596,1552.736694,430.940094,-5.496241,1231.796265,410.582367,163.729691,1472.880981,418.009399,198.68692,1298.019287,519.344788,-38.124607,1364.718628,433.714508,6.611996,1187.998535,436.699402,13.468637,1070.277222,259.23111,66.459679,1507.499634,203.22522,64.746765,1360.007446,202.018372,1.017421,1154.96167,145.157166,61.035671,985.682068,124.515404,110.239723,922.163147,188.413055,72.567924,898.648682,117.474945,112.968521,827.431091,575.222717,85.509857,1503.655762,651.746643,31.91308,1276.220947,656.187378,-0.519652,1166.343018,709.934937,60.797459,1076.220459,752.049988,121.271545,931.918274,703.889648,67.45118,908.796143,770.376038,117.09272,830.616821,312.326904,173.338699,1046.654175,560.273071,179.808228,1054.074097,379.804413,16.109913,1073.439575,491.346008,21.84523,1081.318848,286.928497,112.29216,704.464355,317.643219,95.335358,531.520508,326.136597,37.004707,215.2659,344.006012,16.491116,72.130135,392.562225,-24.540199,54.830166,337.238251,181.873642,30.226637,613.333801,171.223145,894.407837,599.681274,132.427338,531.113708,619.208008,91.548347,406.38089,584.233276,46.834103,72.415749,519.050964,21.464062,46.797874,610.999146,210.489685,31.748108
344.479706,222.159714,1695.645142,509.391144,200.324341,1690.070679,348.76004,90.509773,1721.497437,483.627106,75.208252,1708.374878,415.848145,43.116104,1552.782104,431.004883,-5.537872,1231.711792,410.597412,163.354156,1472.898193,418.042267,198.582367,1298.082642,519.300415,-38.242085,1364.652466,433.790314,6.569589,1187.928223,436.763947,13.469154,1070.278809,259.137451,66.208931,1507.470947,203.195908,64.527977,1359.945923,201.816376,0.798657,1154.929565,145.36586,60.953362,985.525757,124.75679,110.055573,921.983643,188.643738,72.255341,898.511597,117.44223,112.684044,827.216919,575.182617,85.381905,1503.696167,651.777344,31.688541,1276.238647,656.153076,-0.652141,1166.390259,709.950989,60.669182,1076.315552,752.024597,121.145226,932.032837,703.925476,67.422363,908.85376,770.391296,116.987076,830.810486,312.281158,173.385208,1046.673584,560.359375,179.844955,1054.138306,379.867493,16.027023,1073.432129,491.412933,21.93376,1081.253296,286.955627,112.250633,704.45929,317.697052,95.254433,531.544922,326.440186,37.056339,215.205139,344.083374,16.574514,72.217186,392.539337,-24.781357,55.010715,337.258911,181.870071,30.295469,613.392395,171.276581,894.428711,599.752563,132.511459,531.102844,618.968689,91.526566,406.09552,584.390259,46.551949,72.55542,519.016907,21.475536,46.816628,610.914734,210.483368,31.926584
345.423981,223.609909,1694.806396,510.123901,199.961349,1689.249023,348.608246,91.914047,1721.938965,483.137482,75.432297,1708.766724,415.617371,42.89801,1552.800659,431.104767,-5.675456,1231.629272,410.537811,163.162674,1472.907471,418.10318,198.431824,1298.207764,519.258301,-38.523708,1364.630249,433.874969,6.506854,1187.887939,436.866302,13.458311,1070.271729,259.017853,66.025436,1507.372559,203.18512,64.350136,1359.799683,201.864594,0.654256,1154.799316,145.346313,60.687592,985.443115,125.092148,109.822762,921.717896,188.882401,72.005196,898.280762,117.795464,112.448456,827.00531,575.138733,84.943909,1503.755615,651.775574,31.507774,1276.266846,656.153137,-0.699772,1166.380249,710.009827,60.549248,1076.374268,752.332153,121.462791,932.322205,703.96344,67.397133,908.908264,770.524292,117.264191,830.786133,312.44632,173.160812,1046.638672,560.43689,179.879578,1054.14856,379.978302,16.034613,1073.366943,491.475708,21.955784,1081.208374,287.039307,112.145416,704.493713,317.762268,95.229431,531.574036,326.221832,36.942554,215.350479,344.077301,16.546492,72.212982,392.630646,-24.767586,54.964119,337.337158,181.819321,30.265062,613.460083,171.312714,894.390808,599.777954,132.541504,531.133911,619.017761,91.481644,406.10611,584.426392,46.652733,72.61145,519.05719,21.52508,46.758614,610.959106,210.432892,31.975473
346.43988,225.116989,1694.038574,510.763519,199.31366,1688.498413,348.414825,93.685867,1722.310791,482.624298,75.642006,1709.106934,415.420868,42.719952,1552.821655,431.176453,-5.757781,1231.565063,410.537476,162.903107,1472.840332,418.051849,198.342758,1298.282104,519.204224,-38.656384,1364.537476,433.982056,6.43374,1187.810303,436.960022,13.417443,1070.251099,258.878967,65.837822,1507.215332,203.139816,64.257347,1359.653809,201.935532,0.552249,1154.650146,145.434967,60.614956,985.236145,125.449852,109.786194,921.297974,189.098145,71.673592,898.157776,118.38839,112.313789,826.757019,575.033752,84.633446,1503.803467,651.682922,31.447039,1276.282715,656.07428,-0.804164,1166.419556,709.965149,60.627983,1076.365234,752.327026,121.362396,932.447205,704.05127,67.363525,908.973328,770.596863,117.005852,830.834961,312.43277,173.21936,1046.670288,560.429199,179.925797,1054.160034,380.096771,15.957965,1073.341797,491.608215,21.857698,1081.220459,286.819336,111.954247,704.622681,317.710846,95.370697,531.717957,326.32135,37.010864,215.24054,344.109924,16.536306,72.177315,392.644043,-24.750862,54.924847,337.321198,181.83699,30.306835,613.618958,171.43277,894.470886,599.770264,132.731186,531.053223,619.058472,91.500267,406.14859,584.418823,46.603104,72.608917,519.052856,21.449068,46.793262,610.944397,210.433685,32.007935
