X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
828.291321,418.464417,1135.577393,882.424866,268.469421,1184.681885,739.477234,395.477539,1233.777954,783.131226,269.770477,1266.065552,682.507935,249.645599,1185.477661,451.141907,42.596146,1090.931519,697.899231,277.813904,1045.106445,573.395752,173.258331,924.927307,630.290771,40.078659,1141.033325,426.975952,17.137924,1056.955688,356.037598,-54.065781,947.582642,595.135315,377.104614,1113.246094,573.165955,404.355774,973.779907,559.282898,378.261047,759.824097,704.201233,356.409882,634.650635,773.746277,315.202698,596.59259,713.13092,319.766571,549.966431,816.570312,333.869293,517.167664,778.74884,134.153625,1092.837036,768.916504,12.159379,886.280579,746.01886,-21.847158,776.53241,826.841187,-5.826772,687.501404,897.973694,25.564812,543.315735,831.3349,-1.373711,519.479065,923.761169,-5.665811,452.238098,354.091003,119.438675,844.924316,534.776184,-30.960201,861.020874,317.310577,-13.874222,947.788086,403.423828,-83.365189,948.214844,276.168793,209.706223,581.917908,325.713623,291.1604,441.226013,348.058319,113.762985,186.466278,368.305878,26.569651,74.025703,415.343231,-21.092827,62.466537,369.143433,180.341766,31.022419,591.235718,-47.986118,754.43689,701.435974,146.261932,493.181702,691.814331,112.205917,378.446533,591.717896,32.870323,68.90313,523.177307,23.551167,51.499298,649.522034,187.737991,30.204473
831.700012,417.650238,1125.63855,884.992126,267.421417,1175.422241,742.842346,395.563782,1224.014526,785.759094,269.832153,1256.782471,685.380493,250.184235,1176.561401,452.281342,43.594162,1085.855225,700.841492,278.181946,1036.183472,575.006042,173.518723,917.69696,631.916016,40.867691,1134.083862,427.719208,17.951897,1052.18811,355.421356,-53.854427,943.798096,599.016052,377.788239,1103.947388,578.049561,404.466217,964.784302,566.319458,378.21347,750.528687,709.843567,353.38562,625.829163,780.235352,312.773193,588.337524,720.097839,318.587677,541.756958,823.704102,330.8974,509.150574,780.447632,133.282944,1084.358276,770.239258,11.140379,878.15271,747.224915,-22.322498,767.953979,828.507751,-6.698814,679.431824,900.402771,24.895153,535.846008,833.853027,-1.999965,511.460724,927.234497,-7.045874,445.252258,353.82312,119.063568,839.987732,532.950745,-32.048546,855.885925,317.069366,-13.6247,943.878174,403.039581,-83.61631,944.450745,276.137817,211.076385,579.278625,326.168335,293.577301,439.416626,348.598846,114.911163,185.940735,368.447357,26.79978,74.328178,415.528381,-20.884825,62.85157,369.269592,180.388245,30.947121,590.292297,-48.41053,751.105591,702.702576,146.385773,492.294708,692.815979,112.832413,377.646759,591.596863,32.797276,68.930992,523.066711,23.63662,51.487247,649.53009,187.557434,30.22455
835.212036,416.737976,1115.820557,887.598083,266.378815,1166.170532,746.146912,395.535706,1214.202881,788.357483,269.745911,1247.465454,688.203735,250.639053,1167.688477,453.432007,44.557232,1080.671875,703.734253,278.466095,1027.303833,575.176697,172.042618,910.091614,633.529419,41.825687,1126.881348,428.47171,18.799141,1047.372681,355.161743,-53.768967,939.870117,602.823547,378.509949,1094.773315,583.035828,404.939545,955.658813,572.880432,378.508362,741.431763,717.667236,352.911713,617.822693,786.50116,310.351013,579.916809,726.057129,316.724792,533.14209,830.679321,327.837341,501.156036,782.004028,132.848923,1075.732056,771.595337,9.995347,870.173584,748.463989,-23.113537,759.681274,830.227173,-7.545493,671.489807,903.446594,24.451126,528.69574,836.439453,-2.757457,503.662109,929.922852,-6.604491,437.702576,353.605072,118.733307,834.929871,533.510437,-32.442688,851.317505,316.819275,-13.233713,939.819397,402.556763,-83.542381,940.304688,276.096375,212.427124,576.637085,326.624207,295.973602,437.631531,348.689484,115.837723,185.753326,368.688324,27.081392,74.600769,415.750488,-20.794371,63.207954,369.324921,180.676605,30.604984,589.796204,-49.742153,748.250793,703.786194,146.612991,491.355469,693.854309,113.182297,376.890472,591.597229,32.804943,68.802383,523.024719,23.693684,51.465431,649.631592,187.670898,30.230398
838.682861,415.84613,1106.031128,890.096985,265.451538,1156.930176,749.403687,395.520233,1204.434326,790.87146,269.613098,1238.225708,691.003113,250.997131,1158.907959,454.49585,45.924557,1075.298096,706.603333,278.653595,1018.516907,576.15094,171.251938,903.1203,635.239685,42.315495,1120.212524,429.178253,19.59676,1042.627197,354.694702,-53.439804,936.005798,606.720764,379.158661,1085.428711,587.772827,405.204651,946.576233,579.459717,378.738464,732.430786,724.367798,351.070892,609.158936,792.814697,307.662384,571.834351,732.946777,314.863129,524.406494,837.799133,324.96283,493.182068,783.600708,132.218002,1067.110718,772.586914,9.135256,861.904053,749.715759,-24.378906,751.609741,831.867615,-8.405456,663.551453,905.415894,23.913162,521.093994,838.966248,-3.32592,495.693115,932.965942,-6.893729,430.459473,353.337494,118.559746,830.095032,532.289368,-33.235931,846.581604,316.563477,-12.982731,935.863281,402.088287,-83.501335,936.280029,276.163147,213.638626,573.991943,326.941833,298.346497,435.909058,348.874176,116.916405,185.280975,368.809021,27.312647,74.904213,415.951538,-20.62369,63.628876,369.333862,180.69075,30.87122,589.305298,-50.757847,745.256226,704.600708,146.537949,490.077484,694.701782,113.526115,376.402924,591.719788,33.072147,69.066353,523.032471,23.704544,51.472031,649.705688,187.544907,30.240448
841.77887,414.848877,1096.140503,892.517212,264.385162,1147.774658,752.487854,395.542755,1194.624878,793.261658,269.581299,1228.952759,693.74176,251.383072,1150.144287,455.631866,46.699245,1070.342407,709.411621,278.868958,1009.746338,576.780396,170.131195,896.218506,636.814575,43.074192,1113.23291,429.895416,20.497135,1037.83313,354.462311,-53.425339,931.967651,610.347839,379.685333,1076.260498,592.510925,405.487488,937.578491,585.924438,378.836945,723.485474,730.888977,349.294769,600.71814,798.929749,305.132904,563.526123,739.116821,313.376953,516.236328,844.425781,321.466248,485.527588,784.471191,131.631012,1058.417114,773.771301,8.182793,853.658813,750.736816,-24.635593,743.029297,833.466003,-9.173859,655.658936,907.678162,23.394365,513.747437,841.534302,-3.948635,488.035095,936.023315,-7.250235,423.417816,353.197021,118.124237,825.07428,531.833862,-33.902924,842.0448,316.257355,-12.751618,932.061523,401.348999,-83.507446,932.377441,276.191895,214.891235,571.36554,327.356812,300.668182,434.14856,349.394592,117.971252,184.692917,368.996796,27.526541,75.338303,416.136078,-20.433397,64.037666,369.424957,180.789322,30.899553,588.803406,-51.50436,742.075012,706.009949,147.024155,489.370026,695.72937,113.840874,375.64624,591.619141,32.730984,68.787994,523.044189,23.708872,51.48988,649.712097,187.671799,30.126665
844.876465,413.849701,1086.331177,894.82489,263.439148,1138.646362,755.502136,395.434082,1184.930908,795.616089,269.575134,1219.755615,696.367249,251.648254,1141.461792,456.618958,47.850224,1065.139038,712.106812,278.96344,1001.057129,577.674072,169.407898,888.844788,638.442322,43.699356,1106.350708,430.525665,21.34947,1033.100464,354.110962,-52.936581,927.739807,614.090393,380.091553,1067.040527,596.955566,405.638397,928.473328,592.345459,378.8927,714.576172,737.980713,348.287048,592.500671,804.832275,302.684509,555.182434,745.855896,311.971497,507.808685,850.705322,318.428558,477.630066,786.696228,130.801956,1050.176147,774.849304,7.196497,845.700317,751.781921,-25.337082,734.820923,835.041016,-10.089585,647.802795,910.072144,22.965229,506.46347,844.033997,-4.487564,480.345612,939.092041,-7.705516,416.499054,353.234253,117.721512,820.118469,531.295715,-34.687889,837.669617,316.044189,-12.136345,927.848328,400.800629,-83.341331,928.362793,276.192413,216.220383,568.716736,327.81543,302.974823,432.393463,348.489319,118.82399,184.828049,369.144989,27.800989,75.782852,416.306946,-20.255087,64.642654,369.399841,180.786301,30.784449,588.209961,-51.961662,738.696045,707.105042,147.552902,488.387054,696.680725,113.892601,375.171692,591.627014,33.1045,68.800545,523.029297,23.752531,51.488819,649.817322,187.488647,30.212219
847.935425,412.889343,1076.706787,897.106506,262.423737,1129.610352,758.420288,395.359131,1175.231934,797.9953,269.300079,1210.769165,698.9245,251.978012,1132.814209,457.593781,48.905403,1060.015747,714.733582,279.122589,992.402893,577.753479,168.340729,881.501038,639.899109,44.57402,1099.377808,431.153992,22.295546,1028.319824,353.569275,-52.642315,923.894592,617.612183,380.526764,1057.966797,601.269409,405.99823,919.649048,598.577454,378.950195,705.830017,742.575928,344.676453,583.723694,810.498291,300.138519,546.955261,751.942444,310.290863,499.475891,857.123657,315.658722,469.538177,788.133301,130.424042,1041.737671,775.944336,6.371612,837.639526,752.989868,-26.603052,726.899292,836.612549,-10.783892,640.037231,912.642944,22.944433,499.551483,846.466248,-4.847907,472.633728,942.044434,-8.032606,409.55896,352.948181,117.475685,815.287781,530.177368,-35.227749,833.324768,315.725677,-11.685178,923.746216,400.344757,-83.404594,924.37616,276.138611,217.431091,566.0849,328.169983,305.327026,430.709381,349.634247,120.022881,184.366745,369.304504,27.950993,76.164696,416.409149,-20.06995,65.361969,369.371765,180.746765,30.750341,587.655701,-52.751244,735.505981,707.902527,148.542358,487.009644,697.434753,114.636879,374.404358,591.539124,32.683979,68.649139,523.00647,23.767849,51.494659,649.801331,187.580719,30.18927
850.908875,411.895111,1066.982056,899.341736,261.424042,1120.63562,761.308777,395.279572,1165.680542,800.223328,269.285492,1201.763184,701.372559,252.273254,1124.218018,458.590729,49.936176,1054.889404,717.251465,279.247162,983.800232,578.420959,167.473816,874.410522,641.417542,45.256584,1092.535767,431.745239,23.202555,1023.539551,353.44339,-52.311325,919.703857,621.016602,380.988159,1048.957397,605.534363,406.169556,910.742554,604.779785,378.857666,697.252869,748.653442,343.078735,575.50592,816.600098,297.357483,539.066833,757.521729,307.986176,490.844788,863.348816,312.114532,461.849304,789.578796,129.574066,1033.49585,777.127014,5.546125,829.702026,753.985229,-27.204611,718.69696,838.104553,-11.53855,632.361633,915.526489,22.500057,492.821106,848.896362,-5.201026,464.998779,945.003418,-8.68032,402.95517,352.953094,117.174606,810.290405,530.219482,-36.052059,828.838318,315.548767,-11.201698,919.669983,399.817078,-83.203499,920.268066,276.187531,218.636322,563.388733,328.640564,307.499878,429.044525,350.199249,121.127922,184.049026,369.405762,28.033329,77.014267,416.572083,-19.809528,66.260284,369.384918,180.769913,30.721352,587.215576,-53.787186,732.656982,709.156311,148.595749,486.537048,698.480103,114.949188,374.073822,591.515503,32.563244,68.673347,522.991821,23.791254,51.53167,649.850403,187.413849,30.235624
853.750427,410.760101,1057.494263,901.447266,260.391266,1111.80188,764.058777,395.226562,1156.229736,802.430542,269.283936,1192.872437,703.732239,252.396851,1115.800537,459.56778,50.940655,1049.800415,719.680908,279.200134,975.375977,578.780273,166.374069,867.320496,642.717407,45.815289,1085.828369,432.417358,24.038422,1018.816467,352.887146,-52.029732,915.942749,624.992676,381.401031,1040.06189,609.718079,406.26059,901.832703,610.92804,378.700836,688.735657,754.916138,341.048187,567.403809,821.79425,294.657715,530.779846,763.768372,307.039459,482.753357,869.159241,309.509125,454.001343,790.958496,128.969727,1025.269897,778.053345,4.421311,822.138733,754.853516,-27.703964,710.60144,839.654724,-12.058704,624.728699,917.927856,22.432934,485.867065,851.228699,-5.296964,457.433655,947.854309,-8.786384,396.142273,352.799866,116.939064,805.432129,530.152222,-36.447308,824.69873,315.257782,-10.732805,915.611816,399.3414,-83.009743,916.315979,276.235931,219.799164,560.744873,329.006836,309.829712,427.536682,350.325684,122.080963,184.151581,369.233032,28.467655,78.265991,416.764862,-19.652115,67.391426,369.278168,180.602936,30.666172,586.826294,-54.568974,729.507141,710.305969,149.043442,485.570496,699.269836,115.5084,373.488312,591.416138,32.634357,68.463867,522.95282,23.778643,51.563778,649.854248,187.268677,30.259455
856.401062,410.015533,1047.800293,903.514954,259.40802,1103.05896,766.796143,395.097748,1146.78833,804.494568,268.896912,1184.362305,706.037415,252.55722,1107.478271,460.529144,52.014748,1044.658813,722.055664,279.18988,967.04718,579.337219,166.190857,860.547058,644.112183,46.526882,1079.167114,433.038696,24.918421,1014.028076,352.621094,-51.795696,911.897034,627.89856,381.497009,1031.031372,613.893921,406.292236,893.269714,616.886902,378.877045,680.222473,761.749756,340.371643,559.96106,827.225708,291.996643,522.812988,769.626648,305.162354,474.501465,875.011292,306.560333,446.275909,791.477905,128.193695,1017.076233,779.099976,3.645638,814.388916,756.060913,-28.637413,702.850281,841.040466,-12.592628,617.235413,920.116455,22.270113,479.004517,853.61908,-5.615667,450.040009,950.677368,-9.124801,389.555573,352.803894,116.583427,800.462158,528.435425,-37.292561,820.292725,315.125427,-10.287004,911.523499,399.039764,-82.963028,912.289917,276.284363,220.913574,558.169678,329.380127,312.100037,426.076874,350.313354,122.91375,184.51236,368.98645,28.552961,79.079636,416.434021,-20.032177,68.64724,369.242157,180.342178,30.776667,586.34491,-55.331711,726.434021,711.245667,149.770889,484.350006,700.253418,116.128639,372.687866,591.431335,32.559566,68.644989,522.966125,23.860291,51.612713,649.916016,187.307037,30.264343
859.084412,408.829468,1038.545166,905.508545,258.406494,1094.462524,769.134155,395.160461,1137.903687,806.574341,269.101074,1175.521851,708.221069,252.747833,1099.088013,461.489716,53.0079,1039.556641,724.309021,279.209839,958.65033,579.799927,165.946808,853.766724,645.334473,47.218105,1072.541016,433.713165,25.757555,1009.254578,352.595154,-51.281063,907.832336,631.078308,381.737366,1022.314575,618.151855,406.347046,884.768127,622.775879,378.33844,671.935669,767.874512,338.310577,551.456421,832.81366,289.238739,515.363525,775.284485,303.198364,466.562164,880.546692,303.382446,438.764587,793.423889,127.612915,1009.249451,780.06134,2.934623,806.827209,757.040955,-28.86628,694.933167,842.571167,-13.119234,609.866577,921.668213,22.668478,471.749084,855.905518,-5.745924,442.778778,953.813965,-10.086192,383.334473,352.70401,116.322678,795.597961,528.148987,-38.002251,815.794983,315.012177,-9.849833,907.428711,398.668121,-82.785973,908.22699,276.248566,222.126617,555.551697,329.755951,314.493164,424.699066,349.944611,123.708046,185.206467,368.414307,28.944019,79.960396,415.692261,-19.738865,69.835907,369.184509,180.286896,30.650564,585.829407,-55.725311,723.07135,712.452393,150.131683,483.907928,701.265991,116.674118,371.850952,591.40863,32.51722,68.561172,523.000549,23.969618,51.57906,649.949036,187.360092,30.219769
861.649536,407.868958,1029.302734,907.423462,257.445648,1085.959961,771.908691,394.957153,1128.401245,808.503296,268.895264,1167.027222,710.346252,253.029999,1090.82312,462.476196,54.118435,1034.394897,726.503967,279.321472,950.378479,580.305725,165.863754,847.031921,646.520081,47.731392,1065.910522,434.386993,26.63521,1004.483826,352.263641,-51.206738,903.783997,634.181702,381.91333,1013.540283,622.045105,406.401123,876.391296,628.431946,378.210663,663.808228,773.409302,336.493378,543.859558,837.791504,286.183716,507.571747,780.598877,301.663422,458.644684,886.080139,300.518677,431.2854,793.869995,126.934189,1001.25946,781.047852,2.144553,799.285645,758.124512,-29.499311,687.292236,843.979126,-13.501831,602.526123,923.651611,22.087072,464.889252,858.167419,-5.915241,435.537964,956.551941,-10.232672,377.039459,352.544708,116.103798,790.844543,527.672852,-38.430443,811.413086,314.951843,-9.495422,903.403076,398.387085,-82.742775,904.177185,276.24704,223.367905,553.102112,330.190674,317.055878,423.43634,348.614288,125.090614,186.160812,367.78949,29.493191,80.954689,414.793121,-19.323702,71.148987,368.924103,180.466431,30.610645,585.458984,-56.588799,720.118164,713.666565,150.533966,482.942291,702.089355,117.243355,371.357208,591.410583,32.507977,68.530823,523.072083,24.004259,51.666901,650.016846,187.305374,30.260799
864.157898,406.876007,1020.240662,909.190125,256.524261,1077.593872,774.130493,394.840515,1119.772339,810.387329,268.790802,1158.769531,712.465149,253.289459,1082.610474,463.5224,55.072231,1029.22998,728.692505,279.410278,942.159119,580.872803,165.708344,840.330139,647.724304,48.345753,1059.435181,435.125214,27.34985,999.739441,352.113953,-50.875427,899.779785,637.157471,382.158752,1004.973633,626.099976,406.148651,868.142395,634.016907,377.947876,655.627625,778.878296,334.14267,535.938049,842.81897,283.579559,500.074341,784.93396,299.102966,450.450806,891.398987,297.714386,423.826508,795.73291,126.243484,993.86676,782.008545,1.541306,791.820496,759.110107,-29.949429,679.752136,845.416138,-13.853187,595.453491,926.247681,22.28668,458.775421,860.462646,-5.976201,428.531464,959.226013,-10.286353,370.84787,352.417633,115.872498,785.934998,527.841858,-38.763039,807.03833,314.917511,-9.018434,899.272034,398.218323,-82.560822,900.090942,276.263031,224.676498,550.749878,330.576294,319.700775,422.249329,349.273682,126.483887,185.861328,367.186523,30.11861,81.900917,413.925751,-18.959181,72.425529,368.70462,180.569092,30.527945,585.125305,-56.997345,716.943787,714.843262,150.721069,482.314087,703.251038,117.323311,371.02066,591.421753,32.392075,68.545349,523.090088,23.99531,51.690201,650.087219,187.149292,30.236088
866.702271,405.890167,1011.317505,910.947571,255.545197,1069.442017,776.522339,394.775391,1110.881836,812.131348,268.555511,1150.502563,714.524597,253.464905,1074.565918,464.36908,56.00901,1024.316528,730.821472,279.41507,934.108093,581.282288,165.517227,833.84729,648.818359,48.881851,1052.963135,435.861877,28.121887,995.008484,352.174652,-50.553383,895.607483,640.189514,382.267426,996.507263,629.876221,406.049133,859.986877,639.506775,377.438843,647.696411,784.099976,332.337128,528.385925,847.488159,281.133728,492.192932,790.56781,297.385071,442.837158,896.610657,294.696686,416.549683,796.801636,125.526756,986.441467,782.839233,0.657192,784.877319,760.135559,-30.459089,672.398315,846.742432,-14.215231,588.422852,927.830322,22.275309,451.883911,862.677795,-6.234288,421.728699,961.452515,-9.503942,364.682098,352.46701,115.584763,781.181519,526.775269,-39.139606,802.234802,314.930817,-8.751585,895.147949,398.039551,-82.408997,896.046875,276.413971,226.0905,548.575378,330.859222,322.374481,421.236206,348.06189,127.839294,186.477905,366.484528,30.821295,83.008331,413.143799,-18.540583,73.905869,368.638794,180.800552,30.465784,584.886353,-57.636684,714.052856,715.768005,150.978638,481.247833,704.166138,117.565964,370.400146,591.487549,32.37458,68.339005,523.132385,23.940269,51.688641,650.109375,187.227341,30.283445
868.995605,404.940765,1002.600769,912.590393,254.620163,1061.310059,778.929626,394.586243,1102.135986,813.695496,268.760406,1142.076904,716.243774,253.578995,1066.823364,465.482239,56.898777,1019.212463,732.610474,279.358551,926.358765,581.788391,165.320969,827.43042,649.989807,49.492558,1046.529541,436.486664,28.66893,990.60614,351.956024,-50.498497,891.529053,643.085754,382.417389,988.106812,633.526123,405.655823,851.953308,644.824341,376.932068,639.941956,788.743103,330.378418,521.158447,852.292725,278.948944,484.55954,795.456055,295.796173,435.200562,901.671509,291.80307,409.255615,797.969543,124.98838,978.90509,783.740479,0.169261,777.504028,761.19873,-31.307407,665.320862,848.130554,-14.548048,581.548462,930.081177,22.675177,445.856689,864.908569,-6.383111,415.025757,964.083191,-9.281996,358.802185,352.28772,115.503731,776.387817,527.048767,-39.36837,797.900757,314.953918,-8.4519,891.155334,397.926666,-82.366508,892.035767,276.487335,227.48848,546.368591,331.104034,325.129822,420.199707,347.676208,129.368683,186.895691,365.884979,31.35458,84.130341,412.630829,-18.673653,75.806892,368.608368,181.072433,30.361366,584.676514,-58.272476,710.988831,717.112915,151.541351,480.438477,705.293518,117.634476,369.888947,591.460815,32.159439,68.264603,523.265869,23.862059,51.694756,650.156982,187.17395,30.312441
