X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
334.467224,639.915894,952.330261,502.430664,639.92218,948.779663,359.63562,593.400696,1076.351318,495.477386,587.728333,1065.384155,446.553772,471.25647,1042.441772,495.960999,179.911804,1133.818237,408.126556,401.268005,924.076355,435.970154,221.319901,886.120422,591.432678,339.759064,1030.652466,500.097443,131.830002,1134.021118,505.752441,-23.704361,1108.276245,293.851013,399.741272,1056.706787,248.828003,252.531326,1058.453979,270.895508,40.12442,1105.867188,212.776733,-101.914948,990.909851,216.094543,-155.114899,919.56488,235.544846,-192.226395,980.908936,181.293594,-237.152985,895.03772,549.934265,472.955322,914.933777,589.084961,457.371216,702.165527,573.784607,456.782623,588.19928,528.249451,536.129028,506.484497,451.89444,592.065857,359.256104,517.335571,551.90448,344.241791,503.718719,645.801697,295.374298,383.172791,16.316128,966.069519,609.97644,46.70076,961.305725,448.75885,-24.084505,1110.351562,558.307251,-9.227695,1103.0354,340.312042,-41.649036,697.542114,364.8508,-8.213803,535.670288,352.138611,4.527367,217.491272,361.271973,14.560159,73.257904,409.297302,-24.272869,53.69281,352.461945,185.012939,30.361837,672.030151,18.641897,861.857727,635.977539,67.216431,530.429199,651.589294,50.404236,402.119202,610.54187,42.268436,71.168648,546.619873,12.476774,48.806587,618.99176,210.231003,31.453644
334.253296,639.878784,950.223328,502.088898,639.805298,946.77887,359.301605,593.256165,1074.205444,495.245972,587.647034,1063.190918,446.261322,471.694489,1040.265381,495.906555,180.726852,1133.055786,407.614014,401.007324,922.087708,435.520264,220.783157,885.206421,591.080627,340.23877,1028.815186,500.071167,132.661545,1133.559692,505.498108,-23.094751,1108.04541,293.589783,400.144226,1054.727295,248.442032,252.753235,1057.480225,270.82373,40.604286,1105.829102,213.764786,-102.091248,991.102234,215.813416,-155.492447,920.471375,235.512375,-192.633301,982.06958,181.003998,-237.654861,896.39917,548.582458,472.245178,911.988037,587.809937,457.7005,699.942139,572.269836,457.08255,585.904846,526.480774,536.320801,504.188416,449.780365,591.76825,356.872375,515.88092,552.433655,342.409637,501.983398,646.475281,294.029785,382.631744,16.70344,965.923035,609.370544,46.668709,960.792236,448.558533,-23.584436,1110.235474,558.16394,-8.780293,1102.965942,339.944061,-41.492188,697.471436,364.66507,-8.018334,535.610229,351.864899,4.643626,217.452301,361.244324,14.707031,73.168022,409.267456,-24.194818,53.609203,352.457825,185.03392,30.311661,671.746216,18.772598,861.711426,635.644287,67.918129,530.41217,651.091431,51.447258,402.164154,610.529541,42.295479,71.293114,546.574219,12.549891,48.811829,619.010376,210.413834,31.363695
333.966644,639.9245,948.059021,501.395416,639.342834,944.522095,358.981689,593.076355,1072.156006,494.812408,587.37262,1061.288818,445.911682,471.727783,1037.966797,495.815308,181.629013,1132.31604,407.210815,400.781158,920.229431,435.493378,220.451035,884.191101,590.973877,340.863556,1027.399414,500.037506,133.40332,1132.902832,505.203308,-22.627302,1107.977417,293.281433,400.369751,1053.023071,248.33844,252.951736,1056.495483,270.823944,41.001087,1105.848755,213.826157,-102.254478,991.735168,215.576309,-155.84137,921.41748,235.31189,-192.391388,982.944641,180.714539,-238.119537,897.774414,547.626282,472.201965,909.614502,586.614136,457.707947,697.680908,570.813049,457.360748,583.674744,524.624329,536.523071,502.237152,447.337372,592.008423,354.782623,514.347046,552.962646,340.307556,500.437195,647.299438,292.935974,382.428436,16.9552,965.864136,608.949097,46.699665,960.326355,448.36264,-22.895382,1110.073975,557.922424,-8.279648,1102.732056,339.671143,-41.318501,697.37085,364.541351,-7.769612,535.476685,351.883667,4.810916,217.347061,361.330078,14.664547,73.148163,409.306854,-24.178703,53.579273,352.489807,185.08577,30.32885,671.324524,19.023808,861.716492,635.200073,68.809357,530.490051,650.984863,51.740429,402.472778,610.410522,42.406021,71.294945,546.563599,12.532158,48.864922,618.902039,210.508438,31.327278
334.348236,639.901855,946.023682,501.255524,639.055237,942.449341,358.628143,592.949463,1070.059814,494.412354,586.854431,1059.312134,445.526123,471.849579,1035.927734,495.763214,182.401459,1131.560181,406.880371,400.405975,918.376526,435.043304,219.857803,883.348206,590.389709,341.068329,1025.052734,499.982147,134.143265,1132.461304,505.015137,-22.073387,1107.806519,292.983032,400.397278,1051.674316,248.136917,253.095154,1055.516602,270.823608,41.401836,1105.90625,213.38945,-102.290436,992.582886,215.327393,-156.227478,922.488708,235.373199,-192.572189,984.070679,180.442703,-238.675751,899.228882,546.924072,472.123016,907.262329,585.519592,457.731628,695.442505,569.530151,457.500427,581.427002,523.154114,536.653625,500.169708,445.47818,591.882996,352.696045,512.81488,553.430054,338.182526,498.937164,647.67688,291.504639,382.268982,17.302294,965.698975,608.778625,46.923084,960.140686,448.14743,-22.411264,1110.152954,557.689514,-7.912371,1102.594971,339.35672,-41.056503,697.298767,364.887421,-7.545495,535.325623,351.860809,4.873304,217.329575,361.339752,14.683483,73.151146,409.314362,-24.156109,53.568478,352.463593,185.110718,30.274019,670.924377,19.245722,861.677795,634.875305,69.628853,530.412048,650.783752,52.338219,402.545288,610.610779,42.179482,71.42794,546.538879,12.560726,48.939892,618.939575,210.503693,31.309296
333.676697,640.110535,944.098145,501.125336,638.596069,940.545288,358.371277,592.763916,1068.019531,494.12381,586.744934,1057.395752,445.172638,472.022644,1033.973022,495.679413,183.203568,1130.821289,406.359772,400.076324,916.62738,434.909668,219.432846,882.430725,590.124023,341.546478,1023.362732,499.993744,134.85675,1131.911621,504.823914,-21.789419,1107.879639,292.862396,400.698792,1049.730957,247.936539,253.403809,1054.62793,270.85498,41.762329,1105.948608,211.742737,-102.494469,994.322693,215.039078,-156.575424,923.478088,235.218781,-192.707458,985.119202,180.198349,-239.196854,900.597107,546.342224,472.026642,905.06604,584.449158,457.944733,693.327087,568.785095,457.129395,579.823853,521.900635,536.688293,498.044403,444.590179,591.446228,350.176025,511.686676,553.735596,336.520233,497.524597,648.016602,290.134308,381.986145,17.562246,965.61731,608.429626,47.093975,959.773743,447.950104,-21.841486,1109.922119,557.634949,-7.557461,1102.476074,338.998932,-40.940327,697.195984,364.370026,-7.338052,535.347534,351.928284,4.932416,217.227798,361.329529,14.697445,73.153709,409.361176,-24.246862,53.584816,352.486969,185.129868,30.323418,670.482117,19.39871,861.666504,634.594055,70.21566,530.520264,650.542786,52.912586,402.632843,610.482849,42.519058,71.55188,546.512695,12.652564,48.953785,618.949585,210.565887,31.317368
333.510101,639.818237,942.066162,500.983948,638.325256,938.666138,358.124695,592.636902,1065.963745,493.862915,586.376343,1055.458374,445.0224,472.239197,1031.890381,495.67392,183.914062,1130.106689,406.012848,399.723541,914.897522,434.576416,218.934341,881.57019,589.835205,341.854309,1021.63147,499.967865,135.515411,1131.322876,504.783813,-21.471853,1107.745728,292.600677,400.766388,1048.339722,247.934631,253.437637,1053.706421,270.959045,42.141373,1105.984985,213.389984,-102.543015,994.168396,214.832611,-157.176208,924.59613,235.191071,-192.802582,986.105286,179.993423,-239.686996,901.943604,546.214966,472.479004,903.281433,583.558044,458.040558,691.390076,567.309631,457.353699,577.405457,520.599243,536.646545,496.034027,443.358124,591.069946,347.928864,510.456268,554.103882,334.592529,496.222626,648.444031,288.837463,381.790497,17.905054,965.426819,608.104553,47.246586,959.420349,447.7995,-21.407827,1109.888184,557.414062,-7.167084,1102.305176,338.690979,-40.755646,697.060913,364.223724,-7.232335,535.304871,352.028687,5.028263,217.12439,361.346008,14.757895,73.103958,409.324554,-24.199224,53.584991,352.540253,185.165939,30.231432,670.038574,19.556801,861.602295,634.354858,70.999588,530.504517,650.235901,53.595718,402.651215,610.540527,42.461323,71.676094,546.5,12.693544,48.955997,618.921753,210.597961,31.321552
333.828156,639.792114,940.067566,500.751495,638.047485,936.749084,357.806,592.571777,1064.019775,493.524445,586.069763,1053.449951,444.69516,472.398346,1029.901489,495.655396,184.576782,1129.274658,405.581482,399.594757,913.164673,433.891815,218.540436,880.734314,589.521973,342.332428,1019.922485,499.907562,136.20578,1130.755981,504.67688,-21.175488,1107.745239,292.394623,400.928558,1046.546753,247.732346,253.612457,1052.811279,270.966675,42.544239,1106.026001,211.628845,-102.4655,995.816528,214.95462,-157.420761,925.410217,235.121582,-192.962357,987.264893,179.778305,-240.081161,903.436035,545.220215,472.073639,900.989746,582.607483,457.568909,689.189941,566.23645,457.42337,575.205017,519.339722,536.827759,494.078613,441.154755,591.209595,346.125427,508.415527,553.992615,332.820587,494.744476,648.630188,287.272034,381.397919,18.27347,965.347656,607.937439,47.534698,959.072205,447.600464,-20.926046,1109.777588,557.145813,-6.686152,1101.912109,338.375885,-40.459789,696.973633,363.897278,-7.028162,535.27356,351.834167,5.168129,217.09874,361.308655,14.722169,73.041985,409.27066,-24.151674,53.530689,352.487396,185.15181,30.223963,669.601257,19.876244,861.527832,633.888977,71.991585,530.386963,649.937683,54.221237,402.640167,610.465332,42.494595,71.580223,546.424194,12.74011,48.980923,618.809814,210.478668,31.335659
333.184753,639.722229,938.172668,500.529938,637.793884,934.869507,357.516541,592.456299,1062.112183,493.256104,585.687378,1051.582886,444.337128,472.60556,1028.032715,495.550598,185.213364,1128.502686,405.170654,399.238556,911.553162,433.781403,218.133957,879.826721,589.272644,342.564545,1018.238037,499.87326,136.806183,1130.148193,504.441254,-20.601311,1107.375244,292.080994,401.027374,1045.06543,247.518524,253.637405,1051.944458,271.020721,42.866074,1106.053589,212.864914,-102.657196,995.632935,214.465088,-157.920883,926.485168,235.106537,-193.452209,988.525024,179.56427,-240.804916,904.823303,544.565918,472.012054,898.88855,582.017273,457.301056,687.460754,565.227722,457.278748,573.305603,518.02124,536.689453,492.265015,439.018677,590.95575,344.347992,507.826569,554.724243,331.196838,493.249603,648.700256,285.740356,381.228912,18.437559,965.139282,607.664795,47.724876,958.736877,447.404236,-20.465326,1109.55542,556.926575,-6.340305,1101.668701,338.066345,-40.24522,696.927246,363.681641,-6.868201,535.260681,351.828369,5.206944,217.044891,361.34494,14.771924,73.009682,409.270294,-24.156588,53.496983,352.540314,185.042191,30.291212,669.115601,20.188965,861.460022,633.428955,72.446503,530.50885,649.554565,54.813816,402.785675,610.42688,42.544044,71.574417,546.387146,12.749183,49.005169,618.75238,210.504883,31.323269
332.896942,639.567688,936.362976,500.287048,637.53363,933.006042,357.290649,592.376099,1060.324219,493.042603,585.526672,1049.682373,444.203156,472.632233,1026.220337,495.538483,185.85202,1127.708008,404.745972,398.82251,910.009644,432.849152,217.524521,879.152161,588.983154,342.771149,1016.561768,499.785706,137.365311,1129.647705,504.241882,-20.209831,1107.214355,291.806305,401.480408,1043.77478,247.38681,253.684372,1051.202026,271.110809,43.204048,1106.142212,212.941727,-103.044319,996.67572,214.515076,-158.370285,927.42511,235.006348,-193.291702,989.432861,179.437531,-241.329056,906.312134,543.924866,471.888367,896.818481,581.157593,456.962646,685.31189,564.32666,457.203888,571.571411,516.791992,536.535461,490.482086,438.602783,589.93811,341.811737,506.764893,554.899475,329.807037,491.523163,648.558716,283.720123,381.061981,18.775362,965.111755,607.34259,47.683201,958.363037,447.215668,-20.001863,1109.460449,556.710815,-5.947589,1101.393799,337.755219,-40.062546,696.932312,363.404694,-6.741421,535.291748,351.388184,5.252942,217.167084,361.305481,14.729799,73.035721,409.230438,-24.247616,53.497307,352.53949,185.168732,30.251154,668.664185,20.267387,861.327393,633.078918,73.043198,530.55188,649.530396,55.525196,402.830353,610.372986,42.47831,71.78466,546.292297,12.776141,49.019615,618.714233,210.545517,31.309347
333.185455,639.504822,934.599731,500.164154,637.36084,931.131836,357.128906,592.232056,1058.536621,492.875488,585.357849,1047.827271,443.979523,472.768219,1024.481323,495.440125,186.420837,1126.996948,404.379242,398.618805,908.441833,432.92981,217.258301,878.243835,588.82959,342.967041,1014.933838,499.767639,138.000809,1129.051758,504.083984,-19.847145,1107.068481,291.558807,401.137878,1042.456543,247.31395,253.868881,1050.418091,271.178528,43.508877,1106.214966,211.694687,-102.935951,998.003235,214.075333,-158.782776,928.522217,235.033646,-193.710419,990.712708,179.328949,-241.95253,907.709717,543.581665,471.866516,895.010681,580.5802,456.694305,683.50708,563.969177,456.655334,570.205139,515.815186,536.362854,488.730286,436.749023,588.974487,339.791687,505.406921,554.714783,328.016418,490.219666,648.605957,282.405975,381.02774,18.885296,964.876099,607.186218,47.784645,958.095581,447.051208,-19.445398,1109.332397,556.645569,-5.736497,1101.294922,337.456207,-39.910904,696.964111,363.125397,-6.515746,535.278015,351.426239,5.28429,217.137787,361.165894,14.685586,73.043892,409.15387,-24.179256,53.557514,352.530975,185.118073,30.191538,668.345642,20.305387,861.221069,632.750122,73.494919,530.576782,649.023743,55.905651,402.80072,610.36377,42.476418,71.865982,546.254517,12.783906,49.022835,618.708557,210.745377,31.242317
332.433777,639.413818,932.922424,499.902222,637.183105,929.335876,356.97934,592.18042,1056.825928,492.720764,585.209229,1046.046875,443.626892,472.96167,1022.718689,495.494934,187.066437,1126.114746,403.97937,398.437561,906.981506,432.078949,216.898926,877.502686,588.640686,343.251953,1013.547424,499.757782,138.551239,1128.412231,503.885925,-19.311981,1106.775513,291.507324,401.261292,1041.12561,247.128464,253.892899,1049.678345,271.29071,43.874081,1106.23584,213.816803,-103.166473,997.598022,214.103546,-159.18013,929.468445,235.084763,-193.587433,991.624878,179.243088,-242.396622,909.085205,543.122986,471.845856,893.236511,579.732239,456.575867,681.728394,562.727783,456.976929,568.110718,514.715515,536.284058,487.085663,435.374695,588.534973,338.02121,505.121948,555.121582,326.541779,488.910553,648.539307,280.68045,380.5466,19.255571,964.844727,607.109924,48.037983,957.712036,446.90451,-18.969467,1109.175049,556.355225,-5.201086,1100.748291,337.224548,-39.697796,696.938416,362.936554,-6.457132,535.279602,351.251129,5.400351,217.096741,361.218231,14.655237,73.046227,409.097351,-24.194839,53.526867,352.612152,185.10257,30.25865,668.028503,20.459204,861.087219,632.555542,74.069725,530.51001,648.807434,56.342644,402.848511,610.302002,42.595833,71.87587,546.248901,12.808533,48.998711,618.64917,210.644836,31.290152
332.129883,639.291016,931.237427,499.520508,637.021301,927.466492,356.803101,592.146973,1055.150879,492.474762,584.907715,1044.336182,443.392029,473.162354,1021.210999,495.339386,187.501678,1125.547485,403.564941,398.17981,905.528625,432.245789,216.600052,876.660278,588.395142,343.378326,1012.077209,499.678925,139.067001,1127.855591,503.679565,-18.759964,1106.461182,291.272491,401.614777,1039.603027,247.016586,254.060364,1048.973145,271.334198,44.296642,1106.261108,214.315247,-103.23246,998.201172,214.154694,-159.559616,930.451111,235.046555,-193.667633,992.693359,179.121399,-242.88501,910.529907,542.520813,471.712341,891.484619,579.011047,456.580475,680.060303,562.455627,456.520905,566.578491,513.744812,536.137085,485.475433,434.814148,588.66687,336.369232,503.970795,554.85498,324.953674,487.744385,648.185364,278.937073,380.034973,19.532887,964.753235,606.720642,47.988304,957.20813,446.694397,-18.685568,1109.075684,556.207458,-4.925481,1100.648438,336.845093,-39.494869,696.907898,362.67865,-6.332614,535.218262,351.107361,5.493899,217.071152,361.127441,14.740777,72.942093,409.017456,-24.191383,53.499081,352.51297,185.167572,30.165277,667.708191,20.52948,860.937805,632.211304,74.734375,530.463257,648.462585,56.794556,403.020599,610.151306,42.645512,71.844131,546.177307,12.828669,48.940422,618.59491,210.699661,31.299055
331.876251,639.174133,929.627625,499.224426,636.878479,925.724854,356.575073,592.077637,1053.565063,492.477142,585.333679,1042.359985,443.309845,473.406647,1019.732483,495.321777,188.042618,1124.805176,403.253265,397.933868,904.119385,431.805664,216.224579,875.970642,588.191223,343.543365,1010.567993,499.666809,139.706238,1127.403442,503.650665,-18.792204,1106.592651,291.072479,401.387299,1038.593506,247.002899,254.175507,1048.278198,271.414978,44.669266,1106.308838,213.76416,-103.399727,999.07428,213.769241,-160.020233,931.402466,235.076447,-193.784775,993.773376,179.012344,-243.458618,911.866028,542.027527,471.642334,889.742065,578.217468,456.407532,678.45282,561.292236,456.626465,564.635864,512.84845,535.798096,483.930847,433.517273,587.416504,334.605011,503.731415,554.94989,323.382965,487.16571,647.882385,277.432068,379.946503,19.685581,964.630249,606.388916,47.95248,956.808594,446.477905,-18.155066,1108.899292,556.030518,-4.602094,1100.394897,336.487976,-39.328415,696.895142,362.448944,-6.216054,535.195557,350.991852,5.475642,217.058502,361.134338,14.666662,72.966469,409.036926,-24.205475,53.434967,352.493103,185.134583,30.175705,667.357544,20.49431,860.774902,631.770142,75.270241,530.448853,648.155029,57.167706,403.107025,610.104309,42.604729,71.923691,546.132812,12.857688,48.945625,618.546448,210.653107,31.273745
332.083099,639.005981,928.082092,498.937592,636.766846,923.999512,356.449707,592.0,1052.044189,492.193726,585.079956,1040.762207,442.97348,473.405334,1018.035278,495.229584,188.583359,1124.09082,402.976685,397.719788,902.914246,431.479767,215.972977,875.263977,587.987244,343.687164,1009.169312,499.58136,140.107437,1126.83313,503.465942,-18.3808,1106.412842,290.912567,401.858521,1037.143921,246.818726,254.377121,1047.61731,271.511993,45.055042,1106.379761,211.830765,-103.397766,1000.85675,213.722412,-160.422836,932.406982,235.112503,-193.86998,994.810181,178.972641,-243.947113,913.260925,541.771362,471.734772,888.518005,577.610291,456.24472,677.003906,560.739136,456.123779,563.430786,512.218079,535.349182,482.423523,433.359589,587.619446,333.279816,502.601929,554.347778,321.827728,487.022217,647.341492,276.158966,379.835358,19.833313,964.534363,605.935852,47.934814,956.484558,446.298676,-17.712255,1108.886963,555.823486,-4.287163,1100.145142,336.102875,-39.285561,696.88678,362.300262,-6.173345,535.143799,350.961273,5.533935,217.007858,361.09201,14.695349,72.928146,409.003662,-24.227428,53.464157,352.516632,185.076736,30.31679,667.05719,20.525091,860.677124,630.64679,75.657143,530.288452,648.034424,57.334061,403.184479,610.051636,42.722786,71.831261,546.080811,12.879233,48.917858,618.55249,210.630417,31.324446
331.353607,638.678833,926.562805,498.707153,636.541321,922.290588,356.299042,591.895874,1050.520264,492.047485,585.000549,1039.200195,442.662842,473.667023,1016.519775,495.199921,189.090195,1123.478271,402.725189,397.452515,901.675659,430.863953,215.58046,874.69281,587.939941,343.732513,1007.640869,499.461487,140.56192,1126.354126,503.244812,-18.146133,1106.387451,290.867035,401.907074,1035.860962,246.676712,254.466629,1046.947632,271.649872,45.361256,1106.412231,213.866119,-103.518112,1000.370361,213.724411,-160.689621,933.330566,235.128769,-193.92572,995.793213,178.59494,-244.330734,914.624634,541.316162,471.408691,886.720032,577.270874,456.117249,675.553284,560.684082,455.456207,562.11084,511.627899,535.046204,481.00943,433.207306,587.483032,331.733582,502.387512,553.967163,320.400726,487.185608,647.012756,274.9216,379.669312,19.961069,964.292725,605.731934,47.938858,956.203003,446.080017,-17.369282,1108.737061,555.598877,-3.933803,1099.925293,335.833832,-39.135883,696.871094,362.089142,-6.078773,535.111023,351.147614,5.662893,216.878357,361.128387,14.721565,72.897797,408.984772,-24.248022,53.487976,352.573608,185.134735,30.271196,666.793945,20.427759,860.487549,630.941406,76.085365,530.404663,647.678162,57.943638,403.222565,610.033386,42.605354,71.996941,546.063354,12.856943,48.959045,618.552673,210.6716,31.327923
