X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
316.382385,617.201721,946.396667,483.036469,626.516296,950.217285,337.259857,572.921082,1072.057739,473.830719,575.406799,1067.238892,436.746582,454.472778,1049.756836,493.494598,157.620239,1134.29248,403.715088,383.228607,930.09436,433.068909,205.711136,891.838257,591.221008,317.202698,1046.438354,498.768097,110.299019,1131.591187,505.6604,-42.041702,1101.699707,288.064056,379.701813,1060.94165,244.740036,232.904022,1058.926392,269.728394,18.212646,1101.138062,193.072769,-120.782059,996.323608,158.742661,-160.668961,929.054932,226.980698,-191.845245,940.580322,144.729385,-246.718979,891.029846,552.658936,445.083862,928.696289,602.188782,409.02536,716.81781,590.460022,397.804901,602.231995,560.314453,485.618103,520.213623,490.834808,557.410767,379.453827,544.012268,505.953674,360.10257,544.882019,603.810791,315.457458,374.96521,3.08821,964.362244,605.553467,33.070992,952.27887,448.505493,-42.063522,1105.145142,557.724609,-27.028517,1094.682617,329.197357,-47.585209,693.305542,355.785126,-2.841636,533.374634,343.301605,8.638139,216.473801,352.418915,16.175076,72.341003,401.089325,-21.561499,52.647522,338.633453,185.684616,30.194292,664.266968,11.422215,856.115417,628.045044,91.844658,530.970398,646.144653,71.656776,404.189819,611.893433,43.417969,72.784752,549.376831,11.996879,50.73962,618.968933,210.997528,30.793926
315.857178,617.77356,951.531311,483.045929,626.880249,956.154419,336.68396,572.330139,1076.756592,473.080017,574.635498,1072.721924,436.251312,454.122192,1053.998657,493.108612,156.494186,1136.591675,403.725006,383.681366,933.693848,432.943787,206.326355,894.394958,590.926514,316.834106,1050.437988,498.305725,109.405403,1133.461182,505.409302,-42.447929,1102.231934,287.590057,379.239136,1064.432007,244.31308,232.432144,1061.026001,269.173218,17.426107,1101.971436,192.76825,-120.423164,995.446533,158.887589,-159.852921,927.744934,226.956039,-191.418335,939.561035,144.769547,-245.64711,889.262024,551.778564,444.246857,932.708008,603.781921,407.739197,721.243896,592.932312,395.269318,606.684265,562.272888,483.111206,524.355896,491.895447,554.868164,383.83432,546.723816,502.991608,364.333527,546.338501,601.192566,319.771973,374.647308,3.404241,965.261414,605.284302,33.522995,953.442017,448.255554,-42.619987,1105.774902,557.505127,-27.425541,1095.401367,329.060822,-47.673325,693.406372,356.268188,-3.128201,533.236267,341.480957,8.352903,217.241364,352.469635,16.122093,72.343071,401.168304,-21.530724,52.66156,338.511261,185.731369,30.183599,664.131653,11.876018,856.514526,628.190674,92.112801,530.942688,646.160034,71.643456,404.25,612.044128,43.213383,72.976639,549.541931,11.954101,50.789284,618.998962,210.969055,30.739908
316.221161,618.279358,956.823975,483.272644,627.244019,962.48877,335.9086,571.667664,1081.841675,472.47757,574.036926,1078.210571,435.660095,453.738983,1058.667847,492.550354,155.603699,1138.810425,403.709076,384.046783,937.618286,433.206329,207.098892,897.027283,590.594299,316.211212,1054.576904,497.908569,108.509575,1135.544922,505.251526,-42.992111,1102.899292,287.035919,378.47879,1068.110718,243.918655,231.81604,1063.225952,268.60498,16.605871,1102.817505,192.628403,-120.334167,994.694763,159.190002,-158.964508,926.269775,226.979996,-190.935135,938.59729,144.928864,-244.495193,887.341675,551.802856,444.326691,937.650757,605.400513,406.5495,726.083435,595.585266,392.702972,611.394409,564.405334,480.274841,528.813232,494.017456,550.610535,387.768341,549.341492,500.233643,368.881622,547.858704,598.495605,324.11438,374.218781,3.013302,966.132385,604.753113,33.563889,954.435425,448.032288,-43.281078,1106.370728,557.344421,-27.873064,1096.224365,328.962341,-47.866699,693.462891,355.949677,-3.546626,533.211121,343.651703,8.18917,216.207901,352.540833,16.084166,72.262283,401.266083,-21.525106,52.528679,338.527252,185.734421,30.086,663.881775,12.529651,857.098694,628.302246,92.101112,531.502686,646.062317,71.584465,404.181274,612.041443,43.253803,72.916702,549.5802,11.941175,50.790718,618.971558,210.960236,30.813475
316.215179,618.806335,962.601746,483.407867,627.558228,969.010071,335.23468,571.041565,1087.323364,471.64032,573.107178,1084.368408,435.208466,453.096954,1063.444458,492.053284,154.483795,1141.377319,403.589844,384.560394,941.868408,433.489807,208.028015,899.836304,590.275635,315.6698,1058.940186,497.471924,107.439178,1137.509888,504.937469,-43.293133,1103.311523,286.665802,377.980591,1071.754395,243.595581,231.243942,1065.736694,268.054443,15.69516,1103.763916,192.473907,-119.977852,993.744202,158.885925,-157.885345,925.069824,226.937088,-190.347702,937.514038,145.055405,-243.232269,885.248962,551.874084,444.426056,942.494629,607.088318,405.512787,730.622498,598.174927,390.321472,616.137207,567.224304,477.546997,533.629883,496.12558,546.835205,392.289551,552.04425,497.315399,373.71698,549.059082,595.607666,328.957306,374.033203,2.921594,967.442383,604.79541,34.116535,955.542419,447.951752,-44.366802,1107.476929,557.329102,-28.595543,1097.291504,328.833893,-47.91164,693.57782,355.9552,-4.006695,533.182922,343.668518,7.842449,216.236023,352.647003,16.07128,72.295609,401.376282,-21.576429,52.491119,338.529114,185.680374,30.14089,663.692505,13.106131,857.507019,627.452271,91.180557,531.064026,645.972961,71.487259,404.153748,612.14917,43.155544,72.921478,549.613464,11.924587,50.76162,618.990906,210.936188,30.828077
316.255981,619.380615,968.720642,483.374359,627.893799,976.091492,334.589813,570.269836,1093.116699,471.063232,572.354614,1090.765137,434.80072,452.478577,1068.577271,491.612549,153.441086,1143.848267,403.590088,385.042847,946.316467,433.62558,208.907593,902.806824,590.011841,315.108948,1063.489868,497.156616,106.182899,1139.682861,505.017212,-44.415165,1104.37793,286.210876,377.141174,1075.742065,243.24646,230.634659,1068.332764,267.520569,14.678427,1104.761719,192.223633,-119.819229,992.934509,159.174423,-156.819046,923.496704,226.914612,-189.711899,936.332397,145.126114,-241.518112,882.874817,552.038086,444.61142,947.821472,608.933716,404.132324,736.142578,601.308167,387.291595,621.549988,569.295166,474.314911,538.375793,497.641022,543.366211,397.352844,554.80188,494.727631,378.876099,550.598511,592.724854,333.87262,374.100372,4.00216,968.200623,604.970337,35.06456,957.057007,447.824707,-44.959438,1107.788574,557.196411,-29.207493,1098.092041,328.694733,-47.877533,693.694031,355.978638,-4.321661,533.094482,343.877319,7.63793,216.160843,352.726654,16.005821,72.276634,401.410706,-21.601028,52.508884,338.531586,185.621719,30.157608,663.372742,13.832246,857.90918,628.326843,92.002785,531.291321,645.955017,71.405899,404.091431,612.157532,43.272278,72.898895,549.629578,11.867513,50.793533,618.966003,210.900085,30.807753
315.70752,619.904419,975.280151,483.250183,628.105774,983.465698,333.869446,569.618408,1099.253418,470.31308,571.414185,1097.555908,434.223572,452.119934,1074.057251,491.219452,152.031876,1146.479248,403.472504,385.620636,951.080627,433.950348,209.990158,905.891724,589.762512,314.375793,1068.313599,496.841705,105.1269,1141.809814,504.753052,-44.713905,1104.662842,285.776093,376.455475,1080.172241,242.963257,229.970306,1071.148438,267.009186,13.657244,1105.791626,192.321045,-119.326225,991.821411,159.935165,-155.480118,921.337585,226.768448,-188.849258,935.011353,145.356049,-240.041412,880.597595,551.826965,444.448669,953.261414,610.679077,402.49649,741.894226,603.362671,386.377167,626.470093,571.943909,471.375244,543.666809,501.237335,538.172485,401.535248,557.898071,491.395538,384.345154,551.250122,588.753967,339.16861,373.899017,4.629233,969.564392,604.86908,35.878113,958.52832,447.792816,-45.870781,1108.595337,557.184204,-29.938637,1098.967407,328.686829,-47.879028,693.790894,356.088104,-4.571258,532.987976,343.944916,7.497854,216.123291,352.716431,15.948979,72.258446,401.505646,-21.603035,52.467014,338.497803,185.611923,30.149759,662.999329,14.628598,858.257202,627.774719,90.981796,530.994446,645.773804,71.308754,404.074799,612.146667,43.185738,72.992958,549.615051,11.889523,50.792446,619.006165,210.946793,30.830025
316.234711,620.5224,982.159302,483.084167,628.330505,991.22876,333.295441,568.964111,1105.640015,469.619019,570.618652,1104.763794,433.71933,451.588593,1079.904419,490.870056,150.833847,1149.104858,403.247314,386.151245,956.169617,433.545044,211.034439,909.226868,589.438904,313.665924,1073.151001,496.49704,103.915794,1143.952637,504.703583,-45.620659,1105.506714,285.386261,375.719177,1084.985962,242.703735,229.267334,1074.154663,266.441925,12.591545,1106.876465,192.054657,-118.623978,990.571594,160.362564,-153.933975,919.335144,226.706512,-187.929382,933.614502,145.460693,-238.085297,878.092651,551.759216,444.708466,959.193909,612.500793,401.369263,747.613953,606.883301,382.016693,632.682129,574.455994,468.148712,549.301758,502.259125,535.314575,407.901398,560.853333,488.465118,390.140411,553.461548,585.787476,344.665558,373.640045,4.931459,970.541077,604.63269,36.399033,959.788452,447.692322,-46.610828,1109.146606,557.005676,-30.521648,1099.708984,328.622742,-47.720612,693.810425,355.996521,-4.526874,532.933838,343.965302,7.458542,216.088058,352.690216,15.916424,72.285851,401.556396,-21.614679,52.448975,338.446808,185.610138,30.140295,662.546997,15.24664,858.522034,627.593506,90.95092,530.903015,645.507996,71.301941,404.159485,612.048096,43.297745,72.993881,549.585693,11.867835,50.772827,618.920471,210.892746,30.770552
315.830872,621.116516,989.501099,483.070435,628.391113,999.485291,332.204865,568.197571,1112.751099,468.947327,569.792603,1112.369263,433.305054,450.87854,1085.782593,490.516724,149.425262,1151.910889,403.138275,386.775635,961.330566,433.990631,212.247635,912.565796,589.236084,312.988495,1078.043457,496.269104,102.712128,1146.206299,504.605774,-46.288074,1106.032959,285.088043,374.856018,1089.903442,242.410156,228.465851,1077.537598,266.012146,11.527121,1108.020752,191.74559,-117.908257,989.397766,160.824722,-152.116196,917.315369,226.598557,-186.898438,932.193726,145.486816,-235.835083,875.415344,551.62085,444.424561,965.027161,614.317566,399.885498,753.653198,609.81366,379.16275,638.716431,577.612549,465.040985,555.157227,504.484528,531.092407,413.656982,563.91217,485.222565,396.239532,555.088257,582.563171,350.717834,373.226715,4.326811,971.668213,604.197021,36.216717,960.837463,447.636932,-47.601402,1110.023315,556.954895,-31.142803,1100.323853,328.608582,-47.576336,693.858704,356.010956,-4.533496,532.917969,344.151672,7.474102,216.02684,352.780914,15.932855,72.272888,401.57782,-21.559683,52.425625,338.381287,185.619278,30.167072,662.320312,15.93652,858.670349,627.433105,90.985565,530.872437,645.333923,71.234093,404.211395,612.040894,43.221317,73.044174,549.56958,11.820734,50.81004,618.917297,211.084641,30.794741
315.703217,621.383423,997.272705,483.085693,628.67511,1007.991211,331.975433,567.372131,1119.888428,468.326294,568.712036,1120.188477,433.162262,450.200592,1092.33374,490.207031,147.859985,1154.743164,402.903656,387.303772,966.913086,433.62381,213.321426,916.208923,589.007202,312.051392,1083.351196,495.959076,101.198288,1148.476318,504.635468,-47.317654,1106.813721,284.555084,373.895721,1095.24939,242.014984,227.616409,1081.210327,265.63797,10.399615,1109.223022,191.759644,-116.988777,988.090149,161.430038,-150.028351,915.084351,226.337891,-185.686127,930.775085,145.483231,-233.233719,872.601868,551.747437,444.516815,971.245728,615.936584,398.102142,759.993408,612.987,376.052643,645.062317,579.961365,461.424713,561.07489,506.529266,527.330872,419.960846,566.850769,482.190277,402.60025,557.197876,579.210327,357.036133,373.477386,5.268025,972.718933,604.621399,37.414066,962.668396,447.696075,-48.6292,1110.55835,557.024719,-31.92675,1101.208008,328.601227,-47.435246,693.910767,355.996552,-4.517702,532.919556,344.248322,7.503325,216.08934,352.793549,15.906952,72.311554,401.611969,-21.551756,52.471718,338.240295,185.731781,30.172192,662.163452,16.554098,858.982849,627.363892,91.352417,530.828613,645.099548,70.933884,404.009918,612.093872,43.238453,73.075676,549.624023,11.817167,50.803547,618.852966,210.946121,30.894136
316.141174,621.836304,1005.39447,483.011292,628.628113,1016.790649,331.403046,566.396545,1127.55249,467.911316,567.624756,1128.464844,432.660522,449.281738,1098.672974,489.878418,146.459763,1157.566772,402.598022,387.905792,972.758606,433.218536,214.528168,920.01416,588.861694,311.22644,1088.521606,495.724762,99.637123,1150.894165,504.518921,-48.147926,1107.410645,284.359802,372.85202,1100.689819,241.801254,226.901855,1085.03772,265.343628,9.228255,1110.478149,191.787262,-115.891922,986.787048,161.268173,-147.619675,913.056396,226.034821,-184.386841,929.374023,145.470398,-230.400589,869.711426,551.727356,444.370667,977.703613,617.714294,396.582916,766.52063,615.812744,374.031097,651.44751,582.756104,457.840546,567.654114,509.463898,522.689331,426.061737,570.102661,478.460571,409.344086,559.200317,575.822449,363.727783,373.329529,5.480368,973.804382,604.577332,37.815182,963.929565,447.603119,-49.631351,1111.176514,556.975525,-32.823994,1102.078735,328.612366,-47.26815,693.961731,355.929504,-4.238691,532.988464,344.196472,7.649116,216.184174,352.832153,15.986239,72.350311,401.684357,-21.482594,52.534081,338.327728,185.704727,30.143095,661.997192,17.166443,859.204285,627.111572,91.128563,530.901855,645.059265,71.025063,404.169342,612.108704,43.224571,73.290901,549.645752,11.796494,50.818874,618.840515,210.940979,30.87352
315.666382,622.021484,1013.955444,482.832764,628.712769,1025.858276,330.952087,565.495239,1135.384033,467.34433,566.44812,1136.812134,432.47876,448.295227,1105.300903,489.671692,144.791122,1160.46228,402.389282,388.569122,978.677551,432.871948,215.760681,923.876099,588.74939,310.084381,1093.947632,495.521667,98.088753,1153.247192,504.674438,-49.610241,1108.532471,284.019714,372.022583,1106.388672,241.500702,226.072037,1089.116211,265.052826,8.130503,1111.759033,191.771515,-114.535057,985.381531,162.73761,-144.986969,910.294128,225.640305,-182.976654,928.032654,145.304749,-227.090714,866.647095,551.416687,444.224365,984.118103,619.47937,394.939056,773.348572,619.440613,369.541779,658.734436,585.776672,454.402435,574.274963,511.971222,518.457397,432.773315,573.349976,475.1651,416.120697,561.367126,572.398132,370.782196,373.164215,5.901827,975.013916,604.543396,38.302868,965.294312,447.606934,-50.620647,1111.862427,556.906616,-33.654167,1102.75061,328.080444,-47.207386,694.11499,356.363342,-3.757257,532.898071,344.394501,7.856512,216.208542,352.867981,15.963703,72.372849,401.721893,-21.401442,52.509102,338.317413,185.668365,30.114395,661.873962,17.760807,859.459351,626.148376,91.015572,530.673584,644.932739,71.153236,404.06662,612.109985,43.383102,73.280586,549.694763,11.76057,50.831818,618.862244,210.933914,30.930614
315.601318,622.40979,1022.791626,482.704285,628.667114,1035.236938,330.536499,564.246948,1143.684326,466.783508,565.054321,1145.36145,432.036072,447.31842,1112.245972,489.392883,143.111664,1163.415039,402.194122,389.166351,984.695435,432.890778,217.085251,927.737122,588.506531,308.979218,1099.463501,495.307129,96.549782,1155.550659,504.523285,-50.441265,1109.033203,283.73822,370.850067,1112.361328,241.197464,225.240402,1093.390747,264.984558,6.903402,1113.047363,191.429855,-112.895882,983.881287,162.612793,-141.974243,908.063171,225.181412,-181.357651,926.570312,145.089279,-223.446808,863.506348,551.286682,443.932922,990.914978,621.200867,393.421692,780.356628,622.672302,366.253326,665.874756,588.667969,450.739807,581.196594,514.517944,514.075134,439.499298,576.540466,471.718781,423.339691,563.886597,569.068054,377.932343,373.051239,5.953932,975.976196,604.501831,39.05101,966.69928,447.532593,-51.84972,1112.349121,556.847534,-34.500633,1103.545898,328.535248,-46.535095,694.030823,355.97757,-3.209161,532.980347,344.403564,8.118738,216.212097,352.903656,16.052177,72.328491,401.728394,-21.355158,52.532703,338.341797,185.719589,30.14867,661.756775,18.372313,859.678894,625.89093,91.275146,530.604004,644.792236,71.427948,404.111115,612.152222,43.391872,73.217567,549.721802,11.778793,50.882969,618.744629,211.132004,30.896391
315.768219,622.455444,1031.990723,482.59848,628.337402,1044.822754,329.998993,562.76532,1152.286987,466.555817,563.715881,1154.061646,431.636078,445.987183,1119.076294,489.177216,141.177002,1166.429565,401.945435,389.581848,991.063354,432.918518,218.35257,931.815796,588.478821,307.991211,1104.894897,495.162109,95.001678,1157.986694,504.509155,-51.568371,1109.737549,283.648987,369.755981,1118.19519,240.965485,224.26474,1097.702026,264.706604,5.724438,1114.538086,191.522858,-111.064369,982.250854,163.461533,-138.578827,905.371643,224.660202,-179.66243,925.137878,144.868088,-219.352966,860.174316,552.20697,444.851654,998.042847,623.064514,391.605469,787.604248,626.03363,362.886139,673.362488,591.274536,447.187561,588.612,517.006714,509.762695,446.633514,579.762512,468.173065,430.753693,566.348206,565.793762,385.826996,372.870728,6.545447,977.186401,604.387939,39.479347,968.103882,447.472351,-52.686943,1112.881104,556.776367,-35.407967,1104.349609,328.541046,-45.9492,694.130615,355.891937,-2.811396,533.017517,344.637665,8.367579,216.169052,352.924164,16.049616,72.351944,401.819489,-21.295582,52.530468,338.333618,185.768005,30.1173,661.648804,19.056612,859.984375,625.80188,91.640678,530.554932,644.651123,71.742752,404.09436,612.211975,43.353668,73.270485,549.776428,11.779627,50.878113,618.788208,211.02858,30.827991
315.430267,622.365662,1041.536133,482.439758,628.140686,1054.721436,329.871887,561.229431,1160.91687,466.225891,561.976685,1163.171509,431.584015,444.712219,1126.4823,489.101562,139.402527,1169.546387,401.819885,390.04483,997.513855,432.607666,219.562958,936.037537,588.430847,306.422455,1110.619629,495.072449,93.211166,1160.360107,504.456329,-52.656452,1110.435669,283.473969,368.493805,1124.586792,240.934387,223.242874,1102.233521,264.543549,4.464162,1116.051147,191.564774,-109.065735,980.578674,164.38858,-134.872787,902.594543,224.001968,-177.754425,923.659973,144.568497,-214.739731,856.746704,551.442322,443.705933,1004.779907,625.000916,389.678955,794.826355,629.499939,359.369263,681.037231,594.067017,443.334015,595.92981,519.711548,505.758392,454.29129,582.9021,465.248749,438.714539,568.944092,562.267334,393.658142,372.776184,7.696232,978.319519,604.523254,40.183033,969.493713,447.363831,-53.462326,1113.317505,556.647522,-36.264038,1104.847656,328.502258,-45.318577,694.339539,355.800323,-2.209715,533.067261,345.084503,8.638906,216.077423,352.956146,16.067461,72.414474,401.858795,-21.210138,52.60833,338.288391,185.780548,30.125797,661.642212,19.655806,860.2323,626.695557,92.82357,530.935852,644.745483,72.37606,404.342743,612.183411,43.472862,73.32637,549.817139,11.792738,50.911705,618.761414,211.014145,30.921759
315.275787,622.136597,1051.377075,482.402191,627.676575,1064.662964,329.636322,559.402588,1169.950073,466.043335,560.168274,1172.349854,431.422333,443.132172,1133.730591,488.977173,137.859985,1172.377808,402.731018,390.068329,1004.039856,432.766846,220.648071,940.196228,588.37384,304.97995,1116.333618,494.935242,91.330353,1162.752075,504.483215,-53.972992,1111.205688,283.269104,367.08017,1131.245483,240.877518,222.288193,1106.779907,264.448578,3.095084,1117.631348,191.164337,-106.565094,978.7948,167.054947,-130.822006,899.17572,223.351852,-176.403763,922.691284,144.300613,-209.811234,853.263855,551.703552,443.359497,1012.051453,626.914856,387.555664,802.387512,632.735413,355.904053,688.967712,597.105347,439.584595,603.705505,522.136963,502.269989,462.382324,586.233215,461.804169,446.845734,571.461182,558.558105,401.333984,372.459045,7.279052,979.634399,604.178345,40.583759,970.878662,447.380249,-54.862328,1114.02771,556.690186,-37.229263,1105.693359,327.839142,-44.794319,694.644958,355.68512,-1.552454,533.118469,344.913818,8.894429,216.133514,353.059509,16.160391,72.463997,401.98056,-21.177706,52.65329,338.072632,185.92775,30.131691,661.535461,20.403198,860.635986,625.899231,93.020851,530.36145,644.72998,72.678856,404.371704,612.282471,43.456379,73.365997,549.873474,11.776927,50.968597,618.841797,211.004501,30.844616
