,0
17785,277.50946
17786,277.64703
17787,277.76193
17788,277.85153
17789,277.91498
17790,277.9536
17791,277.9699
17792,277.9683
17793,277.95343
17794,277.9301
17795,277.9023
17796,277.87265
17797,277.84195
17798,277.80997
17799,277.7746
17800,277.73367
17801,276.96722
17802,276.3984
17803,275.93903
17804,275.5517
17805,275.21738
17806,274.92242
17807,274.66428
17808,274.4427
17809,274.23642
17810,274.04602
17811,273.87512
17812,273.7242
17813,273.5907
17814,273.47324
17815,273.37158
17816,273.28445
17817,273.21103
17818,273.15173
17819,273.10776
17820,273.07117
17821,273.04022
17822,273.01535
17823,272.99686
17824,272.98666
17825,272.9864
17826,272.9976
17827,273.0211
17828,273.05765
17829,273.10742
17830,273.17056
17831,273.24686
17832,273.3361
17833,273.43777
17834,273.551
17835,273.67657
17836,273.81097
17837,273.95306
17838,274.10178
17839,274.25613
17840,274.41547
17841,274.57404
17842,274.73563
17843,274.9001
17844,275.0677
17845,275.23538
17846,275.40195
17847,275.56573
17848,275.726
17849,275.8833
17850,276.03766
17851,276.18927
17852,276.3377
17853,276.48215
17854,276.6204
17855,276.75217
17856,276.87842
17857,276.99942
17858,277.1157
17859,277.2274
17860,277.335
17861,277.43878
17862,277.5391
17863,277.63605
17864,277.73026
17865,277.82385
17866,277.91913
17867,278.0173
17868,278.1185
17869,278.22452
17870,278.3364
17871,278.45398
17872,278.57755
17873,278.7079
17874,278.8454
17875,278.99014
17876,279.14282
17877,276.8725
17878,276.91052
17879,276.95065
17880,276.99268
17881,277.03802
17882,277.09024
17883,277.15475
17884,277.2381
17885,277.34656
17886,277.48502
17887,277.65524
17888,277.85498
17889,278.0775
17890,278.3134
17891,278.55215
17892,278.78464
17893,279.00455
17894,279.2097
17895,279.4013
17896,279.58182
17897,279.75378
17898,279.9176
17899,280.07242
17900,280.21616
17901,280.34796
17902,280.22787
17903,280.27518
17904,280.45642
17905,280.74594
17906,281.09625
17907,281.4974
17908,281.94003
17909,282.4074
17910,282.89752
17911,283.40793
17912,283.93146
17913,284.45932
17914,284.98224
17915,285.4935
17916,285.98645
17917,286.45605
17918,286.9003
17919,287.3171
17920,287.70615
17921,288.06564
17922,288.3965
17923,288.6978
17924,288.97116
17925,289.2185
17926,289.4419
17927,289.64243
17928,289.82104
17929,289.97925
17930,290.11758
17931,290.23703
17932,290.33875
17933,290.4252
17934,290.49915
17935,290.56204
17936,290.61584
17937,290.66235
17938,290.70352
17939,290.74127
17940,290.7783
17941,290.81717
17942,290.85995
17943,290.90475
17944,290.94907
17945,290.99448
17946,291.04367
17947,291.09836
17948,291.1596
17949,291.22855
17950,291.30682
17951,291.48068
17952,291.72336
17953,292.01288
17954,292.33792
17955,292.69144
17956,293.06873
17957,293.46744
17958,293.88654
17959,294.32526
17960,294.784
17961,295.26364
17962,295.7648
17963,296.28766
17964,296.83356
17965,297.40292
17966,297.99557
17967,298.61163
17968,299.25104
17969,299.91443
17970,300.6019
17971,301.31348
17972,302.02637
17973,302.76196
17974,303.51758
17975,304.29007
17976,305.08115
17977,305.8926
17978,278.1987
17979,278.31122
17980,278.44516
17981,278.5854
17982,278.72546
17983,278.86774
17984,279.01987
17985,279.18927
17986,279.37802
17987,279.58047
17988,279.78427
17989,279.97366
17990,280.13452
17991,280.25848
17992,280.3443
17993,280.39728
17994,280.42627
17995,280.43973
17996,280.4431
17997,280.4381
17998,280.42307
17999,280.39578
18000,280.35596
18001,280.30673
18002,280.25418
18003,279.73245
18004,279.25287
18005,278.85135
18006,278.53244
18007,278.28336
18008,278.0896
18009,277.9337
18010,277.80273
18011,277.6911
18012,277.59183
18013,277.4966
18014,277.40204
18015,277.3111
18016,277.2235
18017,277.13507
18018,277.04306
18019,276.94705
18020,276.8481
18021,276.74777
18022,276.64554
18023,276.5386
18024,276.4265
18025,276.30975
18026,276.18478
18027,276.0492
18028,275.9018
18029,275.74142
18030,275.5672
18031,275.378
18032,275.17593
18033,274.9624
18034,274.73938
18035,274.5078
18036,274.2704
18037,274.02985
18038,273.7887
18039,273.54688
18040,273.30606
18041,273.06827
18042,272.83383
18043,272.60312
18044,272.3773
18045,272.15707
18046,271.94257
18047,271.73544
18048,271.53754
18049,271.3495
18050,271.17194
18051,271.00443
18052,270.84763
18053,270.70312
18054,270.5716
18055,270.45404
18056,270.3506
18057,270.26123
18058,270.18564
18059,270.12393
18060,270.07568
18061,270.04056
18062,270.0182
18063,270.00833
18064,270.01062
18065,270.02448
18066,270.04935
18067,270.08508
18068,270.13123
18069,270.18713
18070,270.2524
18071,270.32645
18072,270.40872
18073,270.49847
18074,270.59518
18075,270.69788
18076,270.80566
18077,270.9176
18078,271.0328
18079,277.23074
18080,277.1539
18081,277.08167
18082,277.02008
18083,276.97726
18084,276.9628
18085,276.9838
18086,277.04184
18087,277.13013
18088,277.23386
18089,277.33386
18090,277.4123
18091,277.45865
18092,277.4731
18093,277.467
18094,277.45914
18095,277.4701
18096,277.51657
18097,277.60684
18098,277.73923
18099,277.90298
18100,278.08115
18101,278.25476
18102,278.40686
18103,278.5259
18104,277.779
18105,277.16418
18106,276.61282
18107,276.12576
18108,275.70346
18109,275.33484
18110,274.99115
18111,274.68076
18112,274.40622
18113,274.1698
18114,273.9704
18115,273.80515
18116,273.67126
18117,273.56082
18118,273.46777
18119,273.40112
18120,273.352
18121,273.32114
18122,273.30713
18123,273.30786
18124,273.32297
18125,273.35294
18126,273.39804
18127,273.45636
18128,273.52713
18129,273.61005
18130,273.70352
18131,273.80713
18132,273.92157
18133,274.0464
18134,274.18207
18135,274.33
18136,274.48996
18137,274.66068
18138,274.8434
18139,275.03882
18140,275.2432
18141,275.44827
18142,275.65094
18143,275.84857
18144,276.04117
18145,276.22586
18146,276.4011
18147,276.5638
18148,276.7119
18149,276.84436
18150,276.95895
18151,277.05487
18152,277.1319
18153,277.1896
18154,277.2274
18155,277.2449
18156,277.24203
18157,277.21695
18158,277.16833
18159,277.09613
18160,277.0007
18161,276.88205
18162,276.74005
18163,276.57407
18164,276.3839
18165,276.16986
18166,275.9321
18167,275.6708
18168,275.38666
18169,275.07983
18170,274.75082
18171,274.39957
18172,274.0266
18173,273.63275
18174,273.21887
18175,272.7857
18176,272.334
18177,271.86438
18178,271.37738
18179,270.874
18180,276.78326
18181,276.91275
18182,277.0473
18183,277.18832
18184,277.33298
18185,277.47528
18186,277.60843
18187,277.72736
18188,277.83026
18189,277.91928
18190,277.99927
18191,278.07556
18192,278.1534
18193,278.23697
18194,278.33047
18195,278.43912
18196,278.5689
18197,278.72504
18198,278.90988
18199,279.12027
18200,279.34732
18201,279.57748
18202,279.79715
18203,279.99622
18204,280.17172
18205,278.32907
18206,276.98996
18207,275.9288
18208,275.06686
18209,274.25967
18210,273.49054
18211,272.76562
18212,272.0957
18213,271.48602
18214,270.93427
18215,270.4343
18216,269.97473
18217,269.54434
18218,269.13138
18219,268.72656
18220,268.32892
18221,267.94104
18222,267.566
18223,267.20398
18224,266.852
18225,266.50555
18226,266.16345
18227,265.82654
18228,265.49756
18229,265.17847
18230,264.86612
18231,264.56696
18232,264.28476
18233,264.02185
18234,263.7806
18235,263.56274
18236,263.37
18237,263.20245
18238,263.06277
18239,262.95026
18240,262.86523
18241,262.8072
18242,262.77502
18243,262.7688
18244,262.79178
18245,262.843
18246,262.92175
18247,263.0283
18248,263.16055
18249,263.31638
18250,263.49255
18251,263.68652
18252,263.8961
18253,264.11795
18254,264.34933
18255,264.5868
18256,264.8226
18257,265.0531
18258,265.27466
18259,265.48508
18260,265.68204
18261,265.86383
18262,266.02844
18263,266.1735
18264,266.2973
18265,266.39816
18266,266.475
18267,266.52676
18268,266.55283
18269,266.5532
18270,266.52695
18271,266.47366
18272,266.39307
18273,266.2852
18274,266.15015
18275,265.9887
18276,265.8021
18277,265.59085
18278,265.35568
18279,265.09723
18280,264.81635
18281,277.2358
18282,277.26245
18283,277.2883
18284,277.31003
18285,277.32587
18286,277.33582
18287,277.34097
18288,277.34253
18289,277.3417
18290,277.33893
18291,277.33478
18292,277.32977
18293,277.32504
18294,277.32248
18295,277.325
18296,277.33554
18297,277.35703
18298,277.39056
18299,277.43488
18300,277.48572
18301,277.53693
18302,277.58142
18303,277.61395
18304,277.6321
18305,277.6371
18306,277.52393
18307,277.39
18308,277.22937
18309,277.03156
18310,276.81302
18311,276.583
18312,276.33258
18313,276.07034
18314,275.80347
18315,275.53943
18316,275.28918
18317,275.0606
18318,274.85867
18319,274.69305
18320,274.57474
18321,274.50864
18322,274.49756
18323,274.5451
18324,274.65286
18325,274.8217
18326,275.05362
18327,275.36755
18328,275.72864
18329,276.12732
18330,276.56018
18331,277.01685
18332,277.49097
18333,277.97473
18334,278.46265
18335,278.94925
18336,279.43073
18337,279.90295
18338,280.366
18339,280.81937
18340,281.26382
18341,281.7012
18342,282.13235
18343,282.5552
18344,282.975
18345,283.39374
18346,283.81152
18347,284.22977
18348,284.65048
18349,285.076
18350,285.5065
18351,285.94177
18352,286.3787
18353,286.81332
18354,287.2395
18355,287.65652
18356,288.06097
18357,288.45102
18358,288.82693
18359,289.1886
18360,289.5352
18361,289.8662
18362,290.18045
18363,290.4786
18364,290.7602
18365,291.0261
18366,291.27557
18367,291.509
18368,291.7249
18369,291.92157
18370,292.09775
18371,292.2523
18372,292.38458
18373,292.4934
18374,292.5796
18375,292.64233
18376,292.68158
18377,292.69812
18378,292.69284
18379,292.66797
18380,292.62558
18381,292.56644
18382,277.10495
18383,277.02664
18384,276.96994
18385,276.95096
18386,276.98184
18387,277.06958
18388,277.21442
18389,277.41003
18390,277.6429
18391,277.89447
18392,278.1431
18393,278.36835
18394,278.55588
18395,278.69925
18396,278.80215
18397,278.87518
18398,278.93292
18399,278.98825
18400,279.04938
18401,279.11823
18402,279.1914
18403,279.26373
18404,279.33105
18405,279.39297
18406,279.45312
18407,277.95776
18408,276.72995
18409,275.67075
18410,274.76624
18411,273.9537
18412,273.19232
18413,272.46927
18414,271.77795
18415,271.09915
18416,270.43216
18417,269.7806
18418,269.14304
18419,268.51688
18420,267.89594
18421,267.2684
18422,266.6262
18423,265.96518
18424,265.27902
18425,264.5586
18426,263.80075
18427,263.0046
18428,262.16724
18429,261.2788
18430,260.3348
18431,259.3313
18432,258.26733
18433,257.1512
18434,255.99326
18435,254.80742
18436,253.60341
18437,252.39369
18438,251.19128
18439,250.00223
18440,248.8328
18441,247.69331
18442,246.58821
18443,245.51857
18444,244.49261
18445,243.5164
18446,242.59389
18447,241.73032
18448,240.92886
18449,240.18683
18450,239.50465
18451,238.88353
18452,238.32178
18453,237.81856
18454,237.37
18455,236.97153
18456,236.62122
18457,236.3159
18458,236.04971
18459,235.82074
18460,235.62488
18461,235.45859
18462,235.3192
18463,235.2024
18464,235.1051
18465,235.02428
18466,234.95694
18467,234.8878
18468,234.80501
18469,234.71255
18470,234.60913
18471,234.49411
18472,234.36867
18473,234.23466
18474,234.09384
18475,233.94786
18476,233.79793
18477,233.64499
18478,233.48997
18479,233.33347
18480,233.17612
18481,233.0179
18482,232.85872
18483,273.91058
18484,274.01862
18485,274.11694
18486,274.19833
18487,274.25952
18488,274.30167
18489,274.3293
18490,274.3482
18491,274.36407
18492,274.3803
18493,274.39853
18494,274.41843
18495,274.43906
18496,274.46027
18497,274.48242
18498,274.5082
18499,274.54123
18500,274.5858
18501,274.64508
18502,274.7205
18503,274.8096
18504,274.90634
18505,275.0015
18506,275.0853
18507,275.15042
18508,274.75278
18509,274.5503
18510,274.48422
18511,274.5327
18512,274.67627
18513,274.89447
18514,275.18045
18515,275.51065
18516,275.88052
18517,276.28802
18518,276.73242
18519,277.20084
18520,277.68524
18521,278.18152
18522,278.6877
18523,279.20377
18524,279.72916
18525,280.26218
18526,280.79895
18527,281.34604
18528,281.89185
18529,282.43365
18530,282.97137
18531,283.50327
18532,284.025
18533,284.53308
18534,285.0249
18535,285.4963
18536,285.94443
18537,286.3697
18538,286.77118
18539,287.14746
18540,287.49756
18541,287.82147
18542,288.12088
18543,288.396
18544,288.64938
18545,288.8844
18546,289.10318
18547,289.30762
18548,289.50305
18549,289.69437
18550,289.88275
18551,290.07172
18552,290.2653
18553,290.468
18554,290.682
18555,290.91196
18556,291.16046
18557,291.42935
18558,291.7217
18559,292.03925
18560,292.38287
18561,292.75296
18562,293.15048
18563,293.5774
18564,294.03217
18565,294.5114
18566,295.01254
18567,295.533
18568,296.07074
18569,296.62433
18570,297.1914
18571,297.77005
18572,298.36014
18573,298.96048
18574,299.56854
18575,300.18286
18576,300.80038
18577,301.41846
18578,302.03513
18579,302.64725
18580,303.2519
18581,303.84714
18582,304.43082
18583,305.00095
18584,275.05157
18585,275.0201
18586,274.99536
18587,274.98206
18588,274.98212
18589,274.9945
18590,275.01553
18591,275.04117
18592,275.06824
18593,275.09546
18594,275.12308
18595,275.15182
18596,275.18173
18597,275.21182
18598,275.2413
18599,275.27097
18600,275.30414
18601,275.34692
18602,275.40546
18603,275.48404
18604,275.58194
18605,275.69336
18606,275.80862
18607,275.9176
18608,276.01285
18609,275.89304
18610,275.92517
18611,276.0539
18612,276.26022
18613,276.5221
18614,276.8254
18615,277.16757
18616,277.54706
18617,277.9603
18618,278.40366
18619,278.87692
18620,279.37662
18621,279.89636
18622,280.42984
18623,280.9742
18624,281.5277
18625,282.08594
18626,282.64563
18627,283.2023
18628,283.75082
18629,284.2863
18630,284.80603
18631,285.30753
18632,285.7906
18633,286.2548
18634,286.70093
18635,287.12833
18636,287.53583
18637,287.92465
18638,288.29538
18639,288.6508
18640,288.99002
18641,289.3119
18642,289.61624
18643,289.90244
18644,290.1691
18645,290.41693
18646,290.64618
18647,290.8559
18648,291.04684
18649,291.2204
18650,291.37775
18651,291.51898
18652,291.6449
18653,291.7573
18654,291.9473
18655,292.27087
18656,292.6277
18657,292.97272
18658,293.28842
18659,293.57275
18660,293.8296
18661,294.06372
18662,294.28046
18663,294.4824
18664,294.67056
18665,294.8506
18666,295.02762
18667,295.20963
18668,295.4135
18669,295.64624
18670,295.9073
18671,296.19785
18672,296.51895
18673,296.87204
18674,297.25876
18675,297.67993
18676,298.13644
18677,298.62936
18678,299.15997
18679,299.7288
18680,300.33685
18681,300.98462
18682,301.67273
18683,302.40143
18684,303.1718
18685,276.19724
18686,276.36957
18687,276.55383
18688,276.73657
18689,276.90903
18690,277.0678
18691,277.21353
18692,277.349
18693,277.4778
18694,277.60303
18695,277.72577
18696,277.84613
18697,277.96338
18698,278.0768
18699,278.1859
18700,278.28976
18701,278.38803
18702,278.48117
18703,278.57288
18704,278.67032
18705,278.7839
18706,278.92468
18707,279.10046
18708,279.312
18709,279.55203
18710,279.48935
18711,279.46484
18712,279.4965
18713,279.60202
18714,279.7737
18715,279.98575
18716,280.22424
18717,280.4786
18718,280.73764
18719,280.9904
18720,281.23157
18721,281.45798
18722,281.66614
18723,281.8526
18724,282.0151
18725,282.1505
18726,282.25784
18727,282.33365
18728,282.37607
18729,282.38437
18730,282.35822
18731,282.29834
18732,282.20407
18733,282.07632
18734,281.9165
18735,281.7245
18736,281.49832
18737,281.24023
18738,280.95026
18739,280.6264
18740,280.2688
18741,279.87772
18742,279.45435
18743,279.00095
18744,278.51978
18745,278.01404
18746,277.48587
18747,276.93762
18748,276.37335
18749,275.79575
18750,275.20834
18751,274.61557
18752,274.0208
18753,273.42856
18754,272.84305
18755,272.26993
18756,271.71423
18757,271.18082
18758,270.6715
18759,270.18784
18760,269.7354
18761,269.3181
18762,268.9377
18763,268.5978
18764,268.30103
18765,268.04968
18766,267.845
18767,267.6883
18768,267.58038
18769,267.5214
18770,267.51068
18771,267.54773
18772,267.63116
18773,267.75858
18774,267.92844
18775,268.1389
18776,268.38736
18777,268.67117
18778,268.98737
18779,269.3332
18780,269.70538
18781,270.10135
18782,270.51813
18783,270.95294
18784,271.4031
18785,271.8662
18786,275.08008
18787,275.0409
18788,275.01736
18789,275.02087
18790,275.05768
18791,275.1277
18792,275.22443
18793,275.3364
18794,275.45013
18795,275.5539
18796,275.6407
18797,275.7092
18798,275.76306
18799,275.80878
18800,275.85202
18801,275.89636
18802,275.9421
18803,275.9877
18804,276.03207
18805,276.07703
18806,276.1276
18807,276.1909
18808,276.27298
18809,276.37582
18810,276.49487
18811,276.10345
18812,275.81616
18813,275.61575
18814,275.4865
18815,275.41647
18816,275.36642
18817,275.33902
18818,275.3538
18819,275.4024
18820,275.48413
18821,275.5955
18822,275.73224
18823,275.89185
18824,276.05963
18825,276.22827
18826,276.39642
18827,276.5615
18828,276.72443
18829,276.88528
18830,277.0453
18831,277.20398
18832,277.36084
18833,277.51642
18834,277.6714
18835,277.8269
18836,277.9844
18837,278.14157
18838,278.29877
18839,278.45755
18840,278.61896
18841,278.78366
18842,278.9527
18843,279.12872
18844,279.31418
18845,279.51047
18846,279.71872
18847,279.94156
18848,280.17734
18849,280.4225
18850,280.6749
18851,280.93585
18852,281.2049
18853,281.48114
18854,281.76376
18855,282.05035
18856,282.33838
18857,282.62418
18858,282.90656
18859,283.18573
18860,283.46133
18861,283.73212
18862,283.99817
18863,284.26093
18864,284.52054
18865,284.77582
18866,285.02658
18867,285.27072
18868,285.5078
18869,285.73795
18870,285.96133
18871,286.17664
18872,286.38333
18873,286.58096
18874,286.76968
18875,286.94907
18876,287.11935
18877,287.28168
18878,287.43655
18879,287.58423
18880,287.7249
18881,287.8587
18882,287.98572
18883,288.10614
18884,288.22003
18885,288.32733
18886,288.42844
18887,275.04745
18888,275.17178
18889,275.2802
18890,275.3617
18891,275.41312
18892,275.4392
18893,275.45203
18894,275.46722
18895,275.50055
18896,275.5632
18897,275.65982
18898,275.78802
18899,275.93982
18900,276.10538
18901,276.2764
18902,276.44882
18903,276.62317
18904,276.8034
18905,276.99332
18906,277.19492
18907,277.4063
18908,277.62192
18909,277.83395
18910,278.0344
18911,278.21713
18912,276.74887
18913,275.88263
18914,275.27124
18915,274.75143
18916,274.23788
18917,273.68738
18918,273.1039
18919,272.50333
18920,271.88678
18921,271.2603
18922,270.63635
18923,270.0088
18924,269.3749
18925,268.73328
18926,268.07864
18927,267.43106
18928,266.7906
18929,266.16385
18930,265.55197
18931,264.95343
18932,264.36368
18933,263.78098
18934,263.2075
18935,262.643
18936,262.08972
18937,261.55038
18938,261.02853
18939,260.525
18940,260.04507
18941,259.59717
18942,259.1823
18943,258.80005
18944,258.4489
18945,258.1285
18946,257.83875
18947,257.5786
18948,257.3481
18949,257.14566
18950,256.9689
18951,256.8157
18952,256.68594
18953,256.57892
18954,256.49344
18955,256.42908
18956,256.38284
18957,256.35275
18958,256.3382
18959,256.33884
18960,256.3544
18961,256.3842
18962,256.42807
18963,256.4853
18964,256.55472
18965,256.6365
18966,256.72968
18967,256.83334
18968,256.9464
18969,257.0682
18970,257.19815
18971,257.33536
18972,257.4787
18973,257.6278
18974,257.7814
18975,257.93896
18976,258.10068
18977,258.2658
18978,258.43365
18979,258.60358
18980,258.77505
18981,258.94788
18982,259.12183
18983,259.29657
18984,259.47186
18985,259.64728
18986,259.82272
18987,259.99725
18988,276.18585
18989,276.21027
18990,276.24164
18991,276.2834
18992,276.3372
18993,276.4017
18994,276.47433
18995,276.5527
18996,276.6368
18997,276.72946
18998,276.83667
18999,276.9651
19000,277.11957
19001,277.30133
19002,277.50656
19003,277.72824
19004,277.95773
19005,278.18768
19006,278.41345
19007,278.6331
19008,278.84674
19009,279.0552
19010,279.25888
19011,279.4579
19012,279.65176
19013,278.33438
19014,277.44406
19015,276.77847
19016,276.27563
19017,275.8126
19018,275.33557
19019,274.8381
19020,274.31622
19021,273.76804
19022,273.1906
19023,272.5719
19024,271.90543
19025,271.1798
19026,270.38742
19027,269.51917
19028,268.55145
19029,267.51862
19030,266.41913
19031,265.2606
19032,264.05002
19033,262.80875
19034,261.53732
19035,260.23834
19036,258.91293
19037,257.56284
19038,256.19418
19039,254.8122
19040,253.4216
19041,252.03267
19042,250.65016
19043,249.28094
19044,247.93315
19045,246.61267
19046,245.3251
19047,244.07803
19048,242.7334
19049,241.41298
19050,240.17862
19051,239.0449
19052,238.01717
19053,237.09723
19054,236.28831
19055,235.59407
19056,235.01204
19057,234.53477
19058,234.15605
19059,233.87192
19060,233.67409
19061,233.55672
19062,233.5137
19063,233.53674
19064,233.61964
19065,233.75537
19066,233.93736
19067,234.15994
19068,234.41814
19069,234.70825
19070,235.02672
19071,235.37184
19072,235.74178
19073,236.13606
19074,236.55388
19075,236.99304
19076,237.45125
19077,237.92699
19078,238.41754
19079,238.92131
19080,239.43587
19081,239.95888
19082,240.48851
19083,241.02158
19084,241.55566
19085,242.08888
19086,242.61949
19087,243.14651
19088,243.66954
19089,275.4707
19090,275.38834
19091,275.30832
19092,275.23376
19093,275.16953
19094,275.1229
19095,275.10126
19096,275.11014
19097,275.15085
19098,275.21954
19099,275.30856
19100,275.40747
19101,275.5067
19102,275.59845
19103,275.67838
19104,275.7444
19105,275.79715
19106,275.839
19107,275.8731
19108,275.9038
19109,275.93518
19110,275.9705
19111,276.0113
19112,276.0561
19113,276.1011
19114,275.35434
19115,275.02383
19116,274.9764
19117,275.16992
19118,275.55722
19119,276.09686
19120,276.76395
19121,277.51343
19122,278.34772
19123,279.26086
19124,280.24957
19125,281.30557
19126,282.4157
19127,283.5595
19128,284.72824
19129,285.91592
19130,287.11752
19131,288.3314
19132,289.58466
19133,290.8424
19134,292.10056
19135,293.3608
19136,294.6191
19137,295.86923
19138,297.10797
19139,298.33243
19140,299.5376
19141,300.71796
19142,301.8692
19143,302.98596
19144,304.06577
19145,305.1098
19146,306.11508
19147,307.07928
19148,308.00137
19149,308.8806
19150,309.71585
19151,310.50797
19152,311.25763
19153,311.96524
19154,312.63037
19155,313.2522
19156,313.83316
19157,314.375
19158,314.88214
19159,315.35913
19160,315.81003
19161,316.24045
19162,316.65573
19163,317.06296
19164,317.46793
19165,317.87515
19166,318.29086
19167,318.7183
19168,319.1608
19169,319.62247
19170,320.10468
19171,320.60913
19172,321.13895
19173,321.69418
19174,322.27667
19175,322.89017
19176,323.53348
19177,324.20572
19178,324.9064
19179,325.63358
19180,326.38208
19181,327.14844
19182,327.95538
19183,328.8354
19184,329.73605
19185,330.63495
19186,331.52258
19187,332.39966
19188,333.268
19189,334.12787
19190,275.8513
19191,275.87845
19192,275.8987
19193,275.90604
19194,275.90033
19195,275.8865
19196,275.87344
19197,275.87003
19198,275.88184
19199,275.90915
19200,275.94656
19201,275.98538
19202,276.01556
19203,276.02902
19204,276.02206
19205,275.99664
19206,275.96057
19207,275.9255
19208,275.90424
19209,275.9067
19210,275.93695
19211,275.99197
19212,276.0636
19213,276.1409
19214,276.21478
19215,275.46164
19216,275.09824
19217,275.00354
19218,275.15692
19219,275.48132
19220,275.91956
19221,276.43747
19222,277.011
19223,277.6444
19224,278.33868
19225,279.09338
19226,279.8962
19227,280.73334
19228,281.59323
19229,282.45892
19230,283.32352
19231,284.18036
19232,285.02774
19233,285.86142
19234,286.6773
19235,287.47067
19236,288.2363
19237,288.96783
19238,289.66223
19239,290.3162
19240,290.9295
19241,291.50763
19242,292.0525
19243,292.5773
19244,293.30447
19245,294.10144
19246,294.89294
19247,295.6438
19248,296.33746
19249,296.96848
19250,297.53677
19251,298.0457
19252,298.5
19253,298.90607
19254,299.26904
19255,299.5952
19256,299.89038
19257,300.159
19258,300.41794
19259,300.67902
19260,300.9456
19261,301.21957
19262,301.50504
19263,301.8042
19264,302.1216
19265,302.46027
19266,302.82443
19267,303.21704
19268,303.64304
19269,304.10605
19270,304.60782
19271,305.15063
19272,305.7366
19273,306.3681
19274,307.04645
19275,307.77213
19276,308.5454
19277,309.3664
19278,310.23456
19279,311.14862
19280,312.10672
19281,313.10715
19282,314.14792
19283,315.22757
19284,316.34387
19285,317.49457
19286,318.67725
19287,319.88904
19288,321.1281
19289,322.3932
19290,323.68237
19291,276.4355
19292,276.4773
19293,276.53204
19294,276.60074
19295,276.681
19296,276.76633
19297,276.84894
19298,276.9214
19299,276.97977
19300,277.02466
19301,277.0604
19302,277.09464
19303,277.13486
19304,277.18732
19305,277.25525
19306,277.33786
19307,277.43137
19308,277.52902
19309,277.62375
19310,277.70898
19311,277.7813
19312,277.84064
19313,277.89038
19314,277.93546
19315,277.9805
19316,277.3686
19317,277.10196
19318,277.09256
19319,277.32962
19320,277.71585
19321,278.18372
19322,278.71585
19323,279.30127
19324,279.93146
19325,280.60056
19326,281.30362
19327,282.03265
19328,282.77628
19329,283.52368
19330,284.2598
19331,284.9759
19332,285.66776
19333,286.33304
19334,286.96957
19335,287.57718
19336,288.15543
19337,288.69937
19338,289.20816
19339,289.68253
19340,290.12512
19341,290.62073
19342,291.11728
19343,291.58496
19344,292.00555
19345,292.37744
19346,292.70535
19347,292.9967
19348,293.25906
19349,293.4976
19350,293.7185
19351,293.9365
19352,294.16064
19353,294.39728
19354,294.65094
19355,294.926
19356,295.22772
19357,295.55893
19358,295.92383
19359,296.32523
19360,296.76605
19361,297.24915
19362,297.77197
19363,298.33572
19364,298.94028
19365,299.58612
19366,300.2733
19367,301.00156
19368,301.7713
19369,302.582
19370,303.43265
19371,304.3218
19372,305.2488
19373,306.21176
19374,307.2092
19375,308.23953
19376,309.30084
19377,310.39133
19378,311.50912
19379,312.65262
19380,313.82028
19381,315.0106
19382,316.22168
19383,317.45178
19384,318.69888
19385,319.961
19386,321.23682
19387,322.52484
19388,323.82376
19389,325.1328
19390,326.451
19391,327.77734
19392,275.24518
19393,275.2264
19394,275.2229
19395,275.23227
19396,275.25006
19397,275.27017
19398,275.28598
19399,275.29224
19400,275.28586
19401,275.26773
19402,275.24268
19403,275.2183
19404,275.20306
19405,275.2041
19406,275.2247
19407,275.26367
19408,275.31625
19409,275.37622
19410,275.43823
19411,275.5002
19412,275.56265
19413,275.6276
19414,275.69614
19415,275.76608
19416,275.83105
19417,275.69937
19418,275.52557
19419,275.32043
19420,275.08987
19421,274.83157
19422,274.54584
19423,274.23825
19424,273.90945
19425,273.56332
19426,273.2047
19427,272.84317
19428,272.48322
19429,272.12552
19430,271.76382
19431,271.4016
19432,271.03876
19433,270.67627
19434,270.31583
19435,269.95847
19436,269.6224
19437,269.28036
19438,268.93405
19439,268.58508
19440,268.23282
19441,267.87527
19442,267.5102
19443,267.13638
19444,266.75317
19445,266.36212
19446,265.96362
19447,265.55737
19448,265.14224
19449,264.7202
19450,264.29303
19451,263.86142
19452,263.42722
19453,262.9918
19454,262.5527
19455,262.1105
19456,261.66583
19457,261.21967
19458,260.77078
19459,260.31915
19460,259.8657
19461,259.41016
19462,258.95047
19463,258.48648
19464,258.0168
19465,257.54114
19466,257.05844
19467,256.5667
19468,256.06607
19469,255.556
19470,255.03758
19471,254.5108
19472,253.97635
19473,253.4348
19474,252.8871
19475,252.33339
19476,251.77393
19477,251.20871
19478,250.63803
19479,250.06493
19480,249.49115
19481,248.9172
19482,248.34503
19483,247.77599
19484,247.21109
19485,246.65234
19486,246.10083
19487,245.55821
19488,245.02652
19489,244.50685
19490,244.00052
19491,243.50851
19492,243.03215
19493,275.9375
19494,275.93533
19495,275.94824
19496,275.9831
19497,276.04294
19498,276.12534
19499,276.22284
19500,276.32532
19501,276.42276
19502,276.5086
19503,276.58142
19504,276.6451
19505,276.70648
19506,276.77206
19507,276.84503
19508,276.92368
19509,277.00223
19510,277.07388
19511,277.13373
19512,277.18118
19513,277.22
19514,277.25623
19515,277.2959
19516,277.34225
19517,277.39496
19518,276.93805
19519,276.76755
19520,276.8332
19521,277.06158
19522,277.3
19523,277.5441
19524,277.80685
19525,278.08685
19526,278.37274
19527,278.6557
19528,278.93173
19529,279.19293
19530,279.43576
19531,279.65585
19532,279.8521
19533,280.02478
19534,280.17392
19535,280.3013
19536,280.40997
19537,280.50327
19538,280.5961
19539,280.69772
