,0
10617,373.69083
10618,373.6702
10619,373.63666
10620,373.5822
10621,373.5002
10622,373.3911
10623,373.26224
10624,373.12622
10625,372.99597
10626,372.8784
10627,372.77142
10628,372.66394
10629,372.53915
10630,372.27365
10631,372.0526
10632,371.88538
10633,371.7641
10634,371.67233
10635,371.60324
10636,371.55215
10637,371.52457
10638,371.53088
10639,371.5795
10640,371.93698
10641,372.4971
10642,373.09457
10643,373.65512
10644,374.14435
10645,374.5461
10646,374.84256
10647,375.02893
10648,375.10052
10649,375.0561
10650,374.89352
10651,374.64395
10652,374.2957
10653,373.83856
10654,373.2675
10655,372.5822
10656,371.79276
10657,370.90146
10658,369.91272
10659,368.8358
10660,367.6949
10661,366.50418
10662,365.27234
10663,364.01038
10664,362.72778
10665,361.44257
10666,360.16452
10667,358.89948
10668,357.6504
10669,356.4254
10670,355.22632
10671,354.0502
10672,352.90683
10673,351.79886
10674,350.72794
10675,349.6943
10676,348.69556
10677,347.73068
10678,346.80096
10679,345.904
10680,345.0408
10681,344.21536
10682,343.4272
10683,342.67404
10684,341.9564
10685,341.2705
10686,340.61945
10687,340.00327
10688,339.42078
10689,338.87222
10690,338.35403
10691,337.8669
10692,337.41074
10693,336.9826
10694,336.57938
10695,336.1993
10696,335.84003
10697,335.49905
10698,335.17337
10699,334.86307
10700,334.5666
10701,334.28195
10702,334.00763
10703,333.74152
10704,333.48196
10705,333.22708
10706,374.82028
10707,374.78738
10708,374.7643
10709,374.7466
10710,374.7329
10711,374.72467
10712,374.72504
10713,374.7357
10714,374.755
10715,374.77618
10716,374.78772
10717,374.77463
10718,374.72272
10719,374.6225
10720,374.47275
10721,374.2806
10722,374.06033
10723,373.82718
10724,373.59222
10725,373.35785
10726,373.11728
10727,372.85703
10728,372.56216
10729,372.22162
10730,371.83182
10731,372.0905
10732,372.41052
10733,372.82272
10734,373.5977
10735,374.998
10736,376.57703
10737,378.19046
10738,379.8007
10739,381.39792
10740,382.977
10741,384.5439
10742,386.09723
10743,387.62326
10744,389.10043
10745,390.51172
10746,391.83984
10747,393.06824
10748,394.17886
10749,395.15823
10750,395.99377
10751,396.69543
10752,397.3843
10753,397.9271
10754,398.27496
10755,398.40662
10756,398.3376
10757,398.10068
10758,397.70096
10759,397.15585
10760,396.48285
10761,395.71448
10762,394.8699
10763,393.96973
10764,393.02927
10765,392.06488
10766,391.0842
10767,390.1017
10768,389.12808
10769,388.16776
10770,387.2252
10771,386.30347
10772,385.4062
10773,384.53436
10774,383.6876
10775,382.86862
10776,382.07535
10777,381.30978
10778,380.57474
10779,379.8684
10780,379.19092
10781,378.54147
10782,377.9185
10783,377.32208
10784,376.75146
10785,376.2067
10786,375.6857
10787,375.18832
10788,374.71387
10789,374.26077
10790,373.82736
10791,373.411
10792,373.01038
10793,372.6245
10794,372.25214
10795,371.8927
10796,371.5448
10797,371.2074
10798,370.87946
10799,370.55896
10800,370.24487
10801,369.93628
10802,369.63205
10803,369.33176
10804,369.03455
10805,368.74094
10806,368.45056
10807,373.63168
10808,373.64017
10809,373.6422
10810,373.62524
10811,373.5828
10812,373.51498
10813,373.42856
10814,373.33426
10815,373.24405
10816,373.16818
10817,373.11243
10818,373.07776
10819,373.05978
10820,373.05084
10821,373.0417
10822,373.02444
10823,372.9927
10824,372.94418
10825,372.87933
10826,372.80222
10827,372.71927
10828,372.63864
10829,372.56808
10830,372.51297
10831,372.47443
10832,372.23572
10833,372.15234
10834,372.21423
10835,372.4118
10836,372.71176
10837,373.09445
10838,373.556
10839,374.10367
10840,374.74518
10841,375.73727
10842,377.42218
10843,379.36932
10844,381.41617
10845,383.48154
10846,385.51266
10847,387.4612
10848,389.30713
10849,391.02966
10850,392.5963
10851,394.34415
10852,395.99988
10853,397.41187
10854,398.51266
10855,399.3398
10856,399.9196
10857,400.24802
10858,400.3374
10859,400.2069
10860,399.87128
10861,399.35953
10862,398.68478
10863,397.87402
10864,396.9522
10865,395.95444
10866,394.89713
10867,393.79974
10868,392.67575
10869,391.542
10870,390.4145
10871,389.29617
10872,388.18533
10873,387.08386
10874,385.99805
10875,384.93344
10876,383.88895
10877,382.86636
10878,381.85938
10879,380.86856
10880,379.89307
10881,378.93256
10882,377.98297
10883,377.04684
10884,376.1249
10885,375.22412
10886,374.34055
10887,373.4726
10888,372.62564
10889,371.7984
10890,370.9905
10891,370.20297
10892,369.43594
10893,368.68744
10894,367.95642
10895,367.24176
10896,366.54114
10897,365.8517
10898,365.17233
10899,364.50076
10900,363.83582
10901,363.1755
10902,362.51813
10903,361.86432
10904,361.21417
10905,360.56857
10906,359.92676
10907,359.2877
10908,373.67392
10909,373.6976
10910,373.72528
10911,373.76013
10912,373.80487
10913,373.86044
10914,373.92737
10915,374.00552
10916,374.09497
10917,374.19498
10918,374.30386
10919,374.41977
10920,374.53964
10921,374.66013
10922,374.7774
10923,374.888
10924,374.9889
10925,375.0783
10926,375.1558
10927,375.22284
10928,375.283
10929,375.34015
10930,375.39703
10931,375.45306
10932,375.50284
10933,375.8401
10934,376.24643
10935,376.72855
10936,377.2684
10937,377.83014
10938,378.3922
10939,378.94992
10940,379.51117
10941,380.0838
10942,380.66376
10943,381.26022
10944,381.87863
10945,382.52106
10946,383.18948
10947,383.88812
10948,384.62204
10949,385.39386
10950,386.20288
10951,387.0325
10952,387.85483
10953,388.66684
10954,389.46072
10955,390.23495
10956,390.9835
10957,391.70145
10958,392.38464
10959,393.02277
10960,393.6085
10961,394.1389
10962,394.6111
10963,395.0194
10964,395.36102
10965,395.6322
10966,395.82617
10967,395.9388
10968,395.9674
10969,395.91
10970,395.76962
10971,395.54962
10972,395.24692
10973,394.821
10974,394.1607
10975,393.38214
10976,392.54477
10977,391.67795
10978,390.6861
10979,389.43616
10980,388.07037
10981,386.64737
10982,385.18866
10983,383.7068
10984,382.20847
10985,380.69754
10986,379.17554
10987,377.6435
10988,376.10303
10989,374.5549
10990,373.00064
10991,371.44138
10992,369.87778
10993,368.31384
10994,366.7537
10995,365.19986
10996,363.6532
10997,362.1143
10998,360.58493
10999,359.0651
11000,357.5545
11001,356.0533
11002,354.56183
11003,353.08008
11004,351.60873
11005,350.14804
11006,348.69797
11007,347.25836
11008,345.82544
11009,374.49344
11010,374.55334
11011,374.61014
11012,374.66068
11013,374.70056
11014,374.72598
11015,374.73456
11016,374.7264
11017,374.70462
11018,374.6751
11019,374.64578
11020,374.62338
11021,374.61246
11022,374.6135
11023,374.6236
11024,374.63684
11025,374.64658
11026,374.64642
11027,374.63242
11028,374.60138
11029,374.5524
11030,374.48547
11031,374.40076
11032,374.29785
11033,374.17603
11034,373.76437
11035,373.43387
11036,373.13376
11037,372.8152
11038,372.4612
11039,372.08328
11040,371.6549
11041,371.18097
11042,370.66437
11043,370.10345
11044,369.4963
11045,368.83853
11046,368.12848
11047,367.3619
11048,366.5338
11049,365.64212
11050,364.68674
11051,363.668
11052,362.98236
11053,362.2328
11054,361.4318
11055,360.5824
11056,359.68723
11057,358.74918
11058,357.77054
11059,356.7549
11060,355.70538
11061,354.62613
11062,353.51996
11063,352.39066
11064,351.2419
11065,350.08978
11066,348.93793
11067,347.7902
11068,346.65167
11069,345.5249
11070,344.41058
11071,343.30835
11072,342.21878
11073,341.1445
11074,340.08798
11075,339.05682
11076,338.05624
11077,337.0868
11078,336.1508
11079,335.25113
11080,334.3882
11081,333.56448
11082,332.78046
11083,332.03543
11084,331.32825
11085,330.65814
11086,330.02402
11087,329.42645
11088,328.86493
11089,328.3383
11090,327.84393
11091,327.38223
11092,326.952
11093,326.55328
11094,326.18594
11095,325.82275
11096,325.46725
11097,325.13266
11098,324.82355
11099,324.54123
11100,324.28467
11101,324.05295
11102,323.84448
11103,323.65665
11104,323.48758
11105,323.33478
11106,323.19604
11107,323.06943
11108,322.95328
11109,322.84583
11110,374.29553
11111,374.30612
11112,374.31436
11113,374.317
11114,374.3115
11115,374.2982
11116,374.27945
11117,374.25955
11118,374.24216
11119,374.2287
11120,374.21667
11121,374.19986
11122,374.17032
11123,374.12125
11124,374.05038
11125,373.95963
11126,373.85507
11127,373.74377
11128,373.63068
11129,373.51718
11130,373.40005
11131,373.27402
11132,373.1336
11133,372.97607
11134,372.80316
11135,371.87503
11136,371.12418
11137,370.48715
11138,369.9035
11139,369.3364
11140,368.78314
11141,368.23785
11142,367.6836
11143,367.11926
11144,366.54166
11145,365.9477
11146,365.33157
11147,364.68768
11148,364.0134
11149,363.3076
11150,362.56927
11151,361.79868
11152,360.94067
11153,360.089
11154,359.23816
11155,358.35938
11156,357.45132
11157,356.51352
11158,355.5475
11159,354.55524
11160,353.53885
11161,352.499
11162,351.67734
11163,350.824
11164,349.9544
11165,349.07346
11166,348.18677
11167,347.2983
11168,346.40982
11169,345.5209
11170,344.63297
11171,343.74652
11172,342.862
11173,341.9799
11174,341.10013
11175,340.2266
11176,339.35892
11177,338.4977
11178,337.64316
11179,336.7978
11180,335.96405
11181,335.14188
11182,334.33142
11183,333.53098
11184,332.74246
11185,331.966
11186,331.2019
11187,330.4498
11188,329.71085
11189,328.98047
11190,328.25806
11191,327.54095
11192,326.8266
11193,326.11325
11194,325.4005
11195,324.68784
11196,323.97592
11197,323.26584
11198,322.55963
11199,321.85855
11200,321.16525
11201,320.48334
11202,319.8161
11203,319.16714
11204,318.51648
11205,317.8661
11206,317.21973
11207,316.57962
11208,315.949
11209,315.33017
11210,314.72552
11211,374.4024
11212,374.52536
11213,374.62973
11214,374.69223
11215,374.70474
11216,374.67688
11217,374.63174
11218,374.5983
11219,374.6012
11220,374.6533
11221,374.75034
11222,374.8722
11223,374.98694
11224,375.0599
11225,375.06122
11226,374.97464
11227,374.8007
11228,374.5552
11229,374.26358
11230,373.9527
11231,373.64276
11232,373.34262
11233,373.04926
11234,372.74942
11235,372.42438
11236,372.59128
11237,372.78616
11238,372.99402
11239,373.21384
11240,373.4424
11241,373.68478
11242,373.9394
11243,374.19635
11244,374.46198
11245,374.73337
11246,375.00842
11247,375.27728
11248,375.53705
11249,375.77634
11250,375.9863
11251,376.1564
11252,376.27567
11253,376.3344
11254,376.3344
11255,376.26822
11256,376.13184
11257,375.9303
11258,375.66806
11259,375.34018
11260,374.94226
11261,374.4698
11262,373.92725
11263,373.31714
11264,372.6396
11265,371.88824
11266,371.05682
11267,370.145
11268,369.1525
11269,368.07858
11270,366.92642
11271,365.57214
11272,363.91803
11273,362.1159
11274,360.22
11275,358.25455
11276,356.2304
11277,354.15622
11278,352.04413
11279,349.9074
11280,347.75635
11281,345.5605
11282,343.30554
11283,341.06042
11284,338.85635
11285,336.71118
11286,334.59027
11287,332.39124
11288,330.21783
11289,328.09723
11290,326.03732
11291,324.03336
11292,322.07498
11293,320.1675
11294,318.31216
11295,316.51114
11296,314.76617
11297,313.07535
11298,311.43787
11299,309.85547
11300,308.32758
11301,306.853
11302,305.43127
11303,304.07767
11304,302.79208
11305,301.57645
11306,300.43518
11307,299.36887
11308,298.3752
11309,297.44928
11310,296.5863
11311,295.78238
11312,373.0347
11313,373.31125
11314,373.58606
11315,373.854
11316,374.11172
11317,374.35745
11318,374.5896
11319,374.80542
11320,375.00003
11321,375.16495
11322,375.29208
11323,375.37347
11324,375.40524
11325,375.38858
11326,375.33032
11327,375.2425
11328,375.14014
11329,375.03738
11330,374.94318
11331,374.8594
11332,374.7786
11333,374.68707
11334,374.5696
11335,374.41412
11336,374.21588
11337,374.81354
11338,375.3306
11339,375.7908
11340,376.21118
11341,376.59665
11342,376.9572
11343,377.30325
11344,377.63876
11345,377.97232
11346,378.3182
11347,378.6865
11348,379.0851
11349,379.51932
11350,379.9819
11351,380.47055
11352,380.97803
11353,381.49606
11354,382.01538
11355,382.52213
11356,383.0045
11357,383.46198
11358,383.8918
11359,384.2881
11360,384.64462
11361,384.95782
11362,385.22464
11363,385.44278
11364,385.61523
11365,385.73862
11366,385.80893
11367,385.8209
11368,385.77524
11369,385.66986
11370,385.5014
11371,385.26636
11372,384.96387
11373,384.59558
11374,384.11813
11375,383.2879
11376,382.28748
11377,381.1836
11378,379.99625
11379,378.73804
11380,377.4211
11381,376.0542
11382,374.64578
11383,373.201
11384,371.72815
11385,370.2305
11386,368.7109
11387,367.176
11388,365.63174
11389,364.08218
11390,362.53275
11391,360.98734
11392,359.4471
11393,357.91766
11394,356.4014
11395,354.89923
11396,353.4128
11397,351.9426
11398,350.49042
11399,349.05472
11400,347.63562
11401,346.23264
11402,344.9673
11403,343.91882
11404,342.93842
11405,341.98868
11406,341.0596
11407,340.1485
11408,339.25217
11409,338.3689
11410,337.49554
11411,336.63025
11412,335.77106
11413,374.8375
11414,374.95328
11415,375.0579
11416,375.127
11417,375.14697
11418,375.11722
11419,375.04944
11420,374.96188
11421,374.8745
11422,374.80255
11423,374.7526
11424,374.72284
11425,374.70444
11426,374.6868
11427,374.65955
11428,374.61566
11429,374.55145
11430,374.46585
11431,374.3585
11432,374.22882
11433,374.07495
11434,373.8937
11435,373.68195
11436,373.43686
11437,373.158
11438,373.28302
11439,373.37088
11440,373.40997
11441,373.4222
11442,373.4014
11443,373.3425
11444,373.2394
11445,373.08334
11446,372.87097
11447,372.6034
11448,372.28452
11449,371.9101
11450,371.47858
11451,370.98254
11452,370.4199
11453,369.78058
11454,369.0646
11455,368.2831
11456,367.44327
11457,366.5492
11458,365.60193
11459,364.5886
11460,363.50345
11461,362.3505
11462,361.13058
11463,359.8432
11464,358.4842
11465,357.05557
11466,355.55652
11467,353.98468
11468,352.3534
11469,350.65964
11470,348.90146
11471,347.07727
11472,345.19144
11473,343.26315
11474,341.30527
11475,339.32336
11476,337.31976
11477,335.29517
11478,333.26562
11479,331.2482
11480,329.25052
11481,327.27426
11482,325.32358
11483,323.40506
11484,321.52527
11485,319.68784
11486,317.8945
11487,316.1466
11488,314.4341
11489,312.72632
11490,310.9941
11491,309.27158
11492,307.56915
11493,305.89233
11494,304.24628
11495,302.63092
11496,301.04684
11497,299.49335
11498,297.96738
11499,296.46832
11500,294.99414
11501,293.54462
11502,292.1229
11503,290.7196
11504,289.3344
11505,287.96957
11506,286.6295
11507,285.31674
11508,284.0313
11509,282.7722
11510,281.54208
11511,280.34534
11512,279.18387
11513,278.0592
11514,373.39322
11515,373.46042
11516,373.5445
11517,373.6475
11518,373.76517
11519,373.88776
11520,374.00223
11521,374.09683
11522,374.16534
11523,374.20828
11524,374.23224
11525,374.2446
11526,374.25113
11527,374.25256
11528,374.24622
11529,374.22763
11530,374.1927
11531,374.13882
11532,374.0647
11533,373.96927
11534,373.85184
11535,373.71063
11536,373.5439
11537,373.34915
11538,373.1239
11539,374.24026
11540,375.43274
11541,376.72214
11542,378.10275
11543,379.554
11544,381.07108
11545,382.64273
11546,384.26318
11547,385.93182
11548,387.64102
11549,389.3683
11550,391.0937
11551,392.78464
11552,394.41302
11553,395.95178
11554,397.37167
11555,398.6617
11556,399.80002
11557,400.78217
11558,401.6023
11559,402.24747
11560,402.69675
11561,402.83173
11562,402.48935
11563,401.83966
11564,400.94778
11565,399.8361
11566,398.52792
11567,397.0451
11568,395.40475
11569,393.626
11570,391.72598
11571,389.71677
11572,387.61325
11573,385.42987
11574,383.17935
11575,380.8703
11576,378.511
11577,376.11328
11578,373.68704
11579,371.24188
11580,368.7835
11581,366.317
11582,363.8473
11583,361.37592
11584,358.90125
11585,356.42288
11586,353.9407
11587,351.46094
11588,348.98526
11589,346.51932
11590,344.0694
11591,341.6412
11592,339.2371
11593,336.85904
11594,334.5115
11595,332.1948
11596,329.90808
11597,327.6534
11598,325.42688
11599,323.22662
11600,321.0532
11601,318.90787
11602,316.79202
11603,314.70807
11604,312.65692
11605,310.63962
11606,308.6555
11607,306.70377
11608,304.78357
11609,302.99716
11610,301.72195
11611,300.60477
11612,299.5654
11613,298.58438
11614,297.65652
11615,375.79132
11616,375.4173
11617,375.09195
11618,374.83554
11619,374.6529
11620,374.5343
11621,374.46326
11622,374.42288
11623,374.40057
11624,374.38794
11625,374.37738
11626,374.35913
11627,374.31995
11628,374.24393
11629,374.11664
11630,373.9272
11631,373.6694
11632,373.34134
11633,372.94324
11634,372.47668
11635,371.94434
11636,371.35086
11637,370.70242
11638,370.00732
11639,369.27292
11640,370.01395
11641,370.82993
11642,371.72455
11643,372.70642
11644,373.74863
11645,374.8259
11646,375.93924
11647,377.0816
11648,378.22318
11649,379.35242
11650,380.44446
11651,381.4782
11652,382.425
11653,383.25574
11654,383.93762
11655,384.44644
11656,384.7607
11657,384.87335
11658,384.7741
11659,384.43942
11660,383.87643
11661,383.08838
11662,382.08197
11663,380.8733
11664,379.47842
11665,377.9255
11666,376.23096
11667,374.41113
11668,372.47266
11669,370.4342
11670,368.31973
11671,366.14658
11672,363.92297
11673,361.66022
11674,359.36746
11675,357.06577
11676,354.76498
11677,352.47534
11678,350.20386
11679,347.83984
11680,345.47287
11681,343.13666
11682,340.84097
11683,338.5826
11684,336.36954
11685,334.2111
11686,332.1041
11687,330.04733
11688,328.0376
11689,326.06955
11690,324.14633
11691,322.26578
11692,320.42728
11693,318.6265
11694,316.8579
11695,315.12082
11696,313.4144
11697,311.7386
11698,310.09277
11699,308.78757
11700,307.7927
11701,306.89755
11702,306.05014
11703,305.23218
11704,304.43344
11705,303.6401
11706,302.84894
11707,302.0563
11708,301.25998
11709,300.45993
11710,299.65726
11711,298.8513
11712,298.04266
11713,297.22943
11714,296.4132
11715,295.59933
11716,375.0091
11717,375.06442
11718,375.1143
11719,375.15244
11720,375.17566
11721,375.18295
11722,375.17517
11723,375.15567
11724,375.12827
11725,375.0962
11726,375.0605
11727,375.02023
11728,374.9729
11729,374.91522
11730,374.84473
11731,374.76038
11732,374.66223
11733,374.55017
11734,374.42462
11735,374.28503
11736,374.13
11737,373.95743
11738,373.765
11739,373.55103
11740,373.315
11741,372.7277
11742,372.2522
11743,371.84036
11744,371.4462
11745,371.00397
11746,370.51068
11747,369.9771
11748,369.62454
11749,369.23828
11750,368.8254
11751,368.3877
11752,367.92688
11753,367.44067
11754,366.92606
11755,366.38
11756,365.80408
11757,365.20053
11758,364.57037
11759,363.9143
11760,363.23276
11761,362.52737
11762,361.8
11763,361.05377
11764,360.2913
11765,359.52
11766,358.73947
11767,357.94995
11768,357.15375
11769,356.35388
11770,355.5574
11771,354.76675
11772,353.9861
11773,353.2185
11774,352.46594
11775,351.73138
11776,351.01624
11777,350.32123
11778,349.6472
11779,348.99506
11780,348.36597
11781,347.76355
11782,347.18787
11783,346.6392
11784,346.1155
11785,345.61765
11786,345.14365
11787,344.69357
11788,344.26752
11789,343.86478
11790,343.48346
11791,343.1214
11792,342.77826
11793,342.45416
11794,342.14743
11795,341.85745
11796,341.58313
11797,341.3239
11798,341.07877
11799,340.84573
11800,340.62308
11801,340.40915
11802,340.20245
11803,340.0018
11804,339.8069
11805,339.61688
11806,339.4313
11807,339.2491
11808,339.0697
11809,338.89233
11810,338.7165
11811,338.5418
11812,338.36774
11813,338.19388
11814,338.02045
11815,337.8467
11816,337.67242
11817,374.02133
11818,374.01883
11819,374.01135
11820,373.99527
11821,373.9699
11822,373.93756
11823,373.90292
11824,373.8716
11825,373.84784
11826,373.83347
11827,373.82773
11828,373.82742
11829,373.82886
11830,373.82806
11831,373.82248
11832,373.81046
11833,373.7913
11834,373.76495
11835,373.7316
11836,373.692
11837,373.64734
11838,373.59903
11839,373.54807
11840,373.49545
11841,373.4411
11842,373.07068
11843,372.80756
11844,372.60336
11845,372.3749
11846,372.085
11847,371.7498
11848,371.379
11849,370.9724
11850,370.76398
11851,370.52475
11852,370.2619
11853,369.97598
11854,369.66617
11855,369.33176
11856,368.9717
11857,368.58426
11858,368.1698
11859,367.729
11860,367.26126
11861,366.76343
11862,366.23438
11863,365.67505
11864,365.0878
11865,364.48148
11866,363.8533
11867,363.20496
11868,362.53766
11869,361.8597
11870,361.17795
11871,360.4942
11872,359.81195
11873,359.13284
11874,358.45966
11875,357.7935
11876,357.1358
11877,356.49057
11878,355.86133
11879,355.2496
11880,354.6569
11881,354.0845
11882,353.54095
11883,353.02603
11884,352.538
11885,352.0754
11886,351.63934
11887,351.22778
11888,350.83984
11889,350.47562
11890,350.13318
11891,349.81122
11892,349.50903
11893,349.227
11894,348.9627
11895,348.71576
11896,348.48618
11897,348.2731
11898,348.07666
11899,347.89685
11900,347.73294
11901,347.58505
11902,347.45343
11903,347.3379
11904,347.23734
11905,347.15036
11906,347.076
11907,347.0132
11908,346.96118
11909,346.91913
11910,346.8866
11911,346.8626
11912,346.84616
11913,346.8367
11914,346.83353
11915,346.83585
11916,346.84305
11917,346.85544
11918,374.47464
11919,374.46878
11920,374.46252
11921,374.45645
11922,374.45258
11923,374.45416
11924,374.46475
11925,374.48645
11926,374.51938
11927,374.56168
11928,374.60922
11929,374.65808
11930,374.70453
11931,374.7457
11932,374.7791
11933,374.80356
11934,374.81784
11935,374.82156
11936,374.81516
11937,374.79916
11938,374.7741
11939,374.74063
11940,374.69846
11941,374.64737
11942,374.58762
11943,374.47287
11944,374.40875
11945,374.36465
11946,374.30942
11947,374.20383
11948,374.05685
11949,373.87473
11950,373.65558
11951,373.39737
11952,373.10303
11953,372.7755
11954,372.6071
11955,372.4137
11956,372.19946
11957,371.9654
11958,371.7128
11959,371.44022
11960,371.1469
11961,370.833
11962,370.4961
11963,370.13318
11964,369.7429
11965,369.32535
11966,368.88135
11967,368.4139
11968,367.92783
11969,367.41977
11970,366.8899
11971,366.3398
11972,365.76733
11973,365.1719
11974,364.55386
11975,363.91507
11976,363.25964
11977,362.59338
11978,361.92075
11979,361.24292
11980,360.5618
11981,359.88065
11982,359.20193
11983,358.52643
11984,357.85437
11985,357.18796
11986,356.52856
11987,355.87668
11988,355.23608
11989,354.6067
11990,353.98883
11991,353.38272
11992,352.78873
11993,352.20694
11994,351.6377
11995,351.08038
11996,350.53503
11997,350.00192
11998,349.4817
11999,348.97495
12000,348.482
12001,348.00427
12002,347.5424
12003,347.09625
12004,346.66684
12005,346.25436
12006,345.85938
12007,345.48083
12008,345.11862
12009,344.7723
12010,344.44113
12011,344.12405
12012,343.82028
12013,343.5295
12014,343.25104
12015,342.98416
12016,342.72818
12017,342.48248
12018,342.24655
12019,374.0481
12020,374.03802
12021,374.02216
12022,373.99878
12023,373.97064
12024,373.94482
12025,373.93024
12026,373.9333
12027,373.95526
12028,373.9913
12029,374.03198
12030,374.0654
12031,374.08078
12032,374.07086
12033,374.03467
12034,373.97592
12035,373.90207
12036,373.8218
12037,373.74146
12038,373.66367
12039,373.58588
12040,373.5019
12041,373.4035
12042,373.2841
12043,373.1393
12044,372.81265
12045,372.45047
12046,372.04272
12047,371.60016
12048,371.38336
12049,371.1416
12050,370.88147
12051,370.60773
12052,370.32327
12053,370.0329
12054,369.7387
12055,369.43985
12056,369.13437
12057,368.81992
12058,368.49542
12059,368.15765
12060,367.81537
12061,367.4696
12062,367.12082
12063,366.77084
12064,366.4216
12065,366.07474
12066,365.73245
12067,365.39563
12068,365.06473
12069,364.7413
12070,364.42514
12071,364.11917
12072,363.824
12073,363.5419
12074,363.27432
12075,363.02136
12076,362.78296
12077,362.55923
12078,362.35138
12079,362.15982
12080,361.9828
12081,361.81824
12082,361.66446
12083,361.52048
12084,361.38547
12085,361.25763
12086,361.1376
12087,361.02426
12088,360.91644
12089,360.812
12090,360.7103
12091,360.6126
12092,360.51913
12093,360.42926
12094,360.34555
12095,360.2696
12096,360.2033
12097,360.1474
12098,360.10266
12099,360.06967
12100,360.0499
12101,360.0436
12102,360.0492
12103,360.06552
12104,360.0935
12105,360.13382
12106,360.1864
12107,360.25034
12108,360.3251
12109,360.40933
12110,360.50247
12111,360.60492
12112,360.71735
12113,360.83957
12114,360.97083
12115,361.11084
12116,361.26028
12117,361.41776
12118,361.58243
12119,361.7513
12120,374.94836
12121,374.90756
12122,374.87164
12123,374.8438
12124,374.8255
12125,374.81543
12126,374.81113
12127,374.81024
12128,374.81082
12129,374.81262
12130,374.8167
12131,374.82495
12132,374.83826
12133,374.8567
12134,374.87857
12135,374.90182
12136,374.92462
12137,374.9464
12138,374.96826
12139,374.9914
12140,375.01767
12141,375.0464
12142,375.07462
12143,375.09735
12144,375.10858
12145,375.38116
12146,375.62268
12147,375.84247
12148,376.04437
12149,376.22592
12150,376.37653
12151,376.48865
12152,376.55936
12153,376.58527
12154,376.56293
12155,376.49185
12156,376.371
12157,376.20078
12158,376.19617
12159,376.15045
12160,376.07047
12161,375.95694
12162,375.8111
12163,375.63306
12164,375.42346
12165,375.1841
12166,374.91547
12167,374.61682
12168,374.2882
12169,373.93307
12170,373.55463
12171,373.15604
12172,372.73938
12173,372.30728
12174,371.86252
12175,371.40582
12176,370.9414
12177,370.47348
12178,370.0035
12179,369.5331
12180,369.06308
12181,368.5937
12182,368.12656
12183,367.6615
12184,367.19897
12185,366.73895
12186,366.28223
12187,365.827
12188,365.37314
12189,364.92072
12190,364.46887
12191,364.01617
12192,363.5625
12193,363.10834
12194,362.6535
12195,362.19733
12196,361.73917
12197,361.27856
12198,360.81482
12199,360.34796
12200,359.87827
12201,359.40683
12202,358.93372
12203,358.46008
12204,357.98572
12205,357.51123
12206,357.03723
12207,356.56317
12208,356.09003
12209,355.6186
12210,355.14957
12211,354.68326
12212,354.22052
12213,353.7639
12214,353.31485
12215,352.87494
12216,352.44568
12217,352.02856
12218,351.6251
12219,351.23608
12220,350.8631
12221,374.08456
12222,374.1599
12223,374.22125
12224,374.25647
12225,374.25854
12226,374.22678
12227,374.1662
12228,374.08456
12229,373.99115
12230,373.89407
12231,373.79922
12232,373.70917
12233,373.62265
12234,373.53598
12235,373.44302
12236,373.33707
12237,373.21112
12238,373.05945
12239,372.87732
12240,372.6618
12241,372.41107
12242,372.1236
12243,371.7985
12244,371.4344
12245,371.02972
12246,369.505
12247,368.62613
12248,368.01706
12249,367.4598
12250,366.8467
12251,366.20654
12252,365.5389
12253,364.82684
12254,364.0593
12255,363.23175
12256,362.34384
12257,361.40216
12258,360.40158
12259,359.34235
12260,358.22745
12261,357.06207
12262,355.84988
12263,354.59497
12264,353.30453
12265,351.98688
12266,350.6524
12267,349.3138
12268,347.98074
12269,346.66754
12270,345.38324
12271,344.14
12272,342.95044
12273,341.82275
12274,340.76672
12275,339.78894
12276,338.8958
12277,338.0906
12278,337.37497
12279,336.747
12280,336.20468
12281,335.73996
12282,335.34082
12283,334.99823
12284,334.7045
12285,334.45212
12286,334.23523
12287,334.04584
12288,333.87936
12289,333.7313
12290,333.5997
12291,333.48257
12292,333.3819
12293,333.29785
12294,333.2281
12295,333.17087
12296,333.12552
12297,333.0909
12298,333.06528
12299,333.04596
12300,333.03204
12301,333.02164
12302,333.01462
12303,333.01065
12304,333.00827
12305,333.0068
12306,333.00482
12307,333.00076
12308,332.9936
12309,332.98245
12310,332.9666
12311,332.94574
12312,332.921
12313,332.89255
12314,332.86038
12315,332.82513
12316,332.78714
12317,332.74664
12318,332.7042
12319,332.6603
12320,332.61575
12321,332.5704
12322,374.09808
12323,374.185
12324,374.2483
12325,374.26636
12326,374.22836
12327,374.1352
12328,373.99817
12329,373.83487
12330,373.66208
12331,373.4907
12332,373.3221
12333,373.1483
12334,372.95526
12335,372.72806
12336,372.45578
12337,372.13394
12338,371.7653
12339,371.3568
12340,370.9166
12341,370.44965
12342,369.95715
12343,369.4353
12344,368.8792
12345,368.28336
12346,367.6463
12347,367.14175
12348,366.5856
12349,365.98386
12350,365.34836
12351,364.66916
12352,363.936
12353,363.1506
12354,362.3149
12355,361.4295
12356,360.49753
12357,359.5232
12358,358.51126
12359,357.4704
12360,356.41214
12361,355.3489
12362,354.29187
12363,353.25262
12364,352.24213
12365,351.27118
12366,350.34747
12367,349.4759
12368,348.6595
12369,347.9013
12370,347.20032
12371,346.55554
12372,345.9665
