,0
11661,364.469
11662,364.07678
11663,363.69357
11664,363.32083
11665,362.95944
11666,362.61017
11667,362.2695
11668,361.9308
11669,361.59482
11670,361.25867
11671,360.9202
11672,360.5773
11673,360.22833
11674,359.87015
11675,359.503
11676,359.12762
11677,358.74503
11678,358.35733
11679,357.9667
11680,357.57288
11681,357.17563
11682,356.77655
11683,356.3763
11684,355.978
11685,355.58762
11686,355.2065
11687,354.8371
11688,354.48145
11689,354.14093
11690,353.8173
11691,353.51263
11692,353.2279
11693,352.9645
11694,352.7225
11695,352.5027
11696,352.30518
11697,352.13098
11698,351.97986
11699,351.85098
11700,351.74396
11701,351.65817
11702,351.59354
11703,351.54932
11704,351.52448
11705,351.5181
11706,351.5286
11707,351.55524
11708,351.59674
11709,351.65192
11710,351.71915
11711,351.79745
11712,351.88504
11713,351.9815
11714,352.08548
11715,352.1953
11716,371.56238
11717,371.5358
11718,371.50153
11719,371.453
11720,371.38803
11721,371.30893
11722,371.2219
11723,371.13507
11724,371.05518
11725,370.9848
11726,370.92087
11727,370.85608
11728,370.78134
11729,370.68896
11730,370.5758
11731,370.44336
11732,370.29803
11733,370.1477
11734,370.00018
11735,369.86078
11736,369.7313
11737,369.60956
11738,369.48975
11739,369.3645
11740,369.2252
11741,369.64813
11742,369.97162
11743,370.21863
11744,370.39996
11745,370.5057
11746,370.57465
11747,370.60678
11748,370.60532
11749,370.57062
11750,370.50354
11751,370.40842
11752,370.28687
11753,370.1372
11754,369.95877
11755,369.7519
11756,369.5146
11757,369.24246
11758,368.93365
11759,368.58945
11760,368.20795
11761,367.78906
11762,367.33707
11763,366.85678
11764,366.3534
11765,365.8338
11766,365.302
11767,364.76236
11768,364.21906
11769,363.67627
11770,363.1369
11771,362.6056
11772,362.08368
11773,361.57413
11774,361.0765
11775,360.60947
11776,360.21243
11777,359.83472
11778,359.45807
11779,359.07394
11780,358.68112
11781,358.27786
11782,357.86044
11783,357.4282
11784,356.98837
11785,356.54645
11786,356.10376
11787,355.66187
11788,355.2215
11789,354.78555
11790,354.3556
11791,353.9323
11792,353.5178
11793,353.11526
11794,352.72772
11795,352.35693
11796,352.00278
11797,351.66577
11798,351.34726
11799,351.04883
11800,350.77008
11801,350.51132
11802,350.2717
11803,350.05
11804,349.84558
11805,349.65768
11806,349.48505
11807,349.32635
11808,349.18024
11809,349.0448
11810,348.91873
11811,348.8006
11812,348.68954
11813,348.58408
11814,348.4827
11815,348.3841
11816,348.28696
11817,371.20627
11818,371.1875
11819,371.16693
11820,371.14502
11821,371.12595
11822,371.11566
11823,371.11926
11824,371.1382
11825,371.16818
11826,371.19998
11827,371.221
11828,371.21997
11829,371.1892
11830,371.12827
11831,371.04456
11832,370.95316
11833,370.87332
11834,370.82437
11835,370.821
11836,370.86865
11837,370.96194
11838,371.08472
11839,371.21442
11840,371.32693
11841,371.40353
11842,371.77377
11843,372.06976
11844,372.32193
11845,372.58246
11846,372.81137
11847,373.01004
11848,373.17593
11849,373.30865
11850,373.4107
11851,373.48407
11852,373.5301
11853,373.55228
11854,373.55475
11855,373.5386
11856,373.50363
11857,373.4508
11858,373.3785
11859,373.28583
11860,373.17172
11861,373.0354
11862,372.8763
11863,372.6959
11864,372.49606
11865,372.27884
11866,372.04285
11867,371.7828
11868,371.50308
11869,371.20767
11870,370.89883
11871,370.57605
11872,370.24106
11873,369.8932
11874,369.53308
11875,369.1606
11876,368.77924
11877,368.38922
11878,367.9903
11879,367.58072
11880,367.1609
11881,366.72913
11882,366.2865
11883,365.834
11884,365.37167
11885,364.90036
11886,364.42102
11887,363.93408
11888,363.44193
11889,362.9465
11890,362.44977
11891,361.9551
11892,361.465
11893,360.98166
11894,360.50784
11895,360.04572
11896,359.5963
11897,359.16086
11898,358.73965
11899,358.3335
11900,357.94266
11901,357.5676
11902,357.20847
11903,356.865
11904,356.5365
11905,356.22253
11906,355.9224
11907,355.63556
11908,355.3615
11909,355.09985
11910,354.85028
11911,354.61237
11912,354.38568
11913,354.1694
11914,353.9629
11915,353.7649
11916,353.5744
11917,353.39056
11918,371.17548
11919,371.13208
11920,371.09067
11921,371.04916
11922,371.00418
11923,370.95294
11924,370.8919
11925,370.8181
11926,370.729
11927,370.62274
11928,370.4974
11929,370.35184
11930,370.18527
11931,369.998
11932,369.7918
11933,369.56973
11934,369.33627
11935,369.09586
11936,368.8512
11937,368.60275
11938,368.34766
11939,368.07947
11940,367.7898
11941,367.46967
11942,367.1118
11943,367.5889
11944,368.02942
11945,368.5197
11946,368.9362
11947,369.2519
11948,369.49066
11949,369.6576
11950,369.74887
11951,369.76523
11952,369.7093
11953,369.58206
11954,369.38486
11955,369.12955
11956,368.8361
11957,368.5141
11958,368.13556
11959,367.69675
11960,367.19833
11961,366.6447
11962,366.04742
11963,365.4272
11964,364.79132
11965,364.14584
11966,363.4989
11967,362.85565
11968,362.21936
11969,361.5945
11970,360.98462
11971,360.39075
11972,359.81284
11973,359.2542
11974,358.71823
11975,358.20468
11976,357.70853
11977,357.23105
11978,356.77155
11979,356.33005
11980,355.90356
11981,355.49118
11982,355.0922
11983,354.7053
11984,354.3322
11985,353.9717
11986,353.62445
11987,353.29053
11988,352.96985
11989,352.6616
11990,352.3645
11991,352.07916
11992,351.80612
11993,351.5434
11994,351.29
11995,351.04514
11996,350.80716
11997,350.57712
11998,350.3546
11999,350.13962
12000,349.931
12001,349.7285
12002,349.5308
12003,349.34027
12004,349.1591
12005,348.98618
12006,348.82047
12007,348.6619
12008,348.51108
12009,348.31558
12010,348.08685
12011,347.85974
12012,347.6439
12013,347.44138
12014,347.25244
12015,347.07642
12016,346.9131
12017,346.7621
12018,346.6223
12019,371.10425
12020,370.9581
12021,370.82376
12022,370.70712
12023,370.60754
12024,370.51825
12025,370.42703
12026,370.32108
12027,370.19012
12028,370.02942
12029,369.84064
12030,369.6297
12031,369.4058
12032,369.17654
12033,368.94742
12034,368.7201
12035,368.49286
12036,368.26138
12037,368.01923
12038,367.7596
12039,367.4755
12040,367.16138
12041,366.8127
12042,366.4275
12043,366.00613
12044,366.1083
12045,366.38623
12046,366.69473
12047,367.00412
12048,367.22888
12049,367.38104
12050,367.46973
12051,367.49854
12052,367.47003
12053,367.38718
12054,367.26053
12055,367.0885
12056,366.86884
12057,366.60193
12058,366.29034
12059,365.93738
12060,365.54715
12061,365.12576
12062,364.67865
12063,364.20935
12064,363.72263
12065,363.2244
12066,362.71964
12067,362.21262
12068,361.70645
12069,361.20444
12070,360.7083
12071,360.22238
12072,359.7502
12073,359.29443
12074,358.859
12075,358.44797
12076,358.06342
12077,357.70593
12078,357.37686
12079,357.0757
12080,356.80173
12081,356.55594
12082,356.3355
12083,356.13828
12084,355.96213
12085,355.80515
12086,355.66577
12087,355.54214
12088,355.43182
12089,355.33292
12090,355.24448
12091,355.16544
12092,355.0948
12093,355.03098
12094,354.9731
12095,354.9198
12096,354.87085
12097,354.82678
12098,354.7875
12099,354.75272
12100,354.71487
12101,354.6691
12102,354.61618
12103,354.55594
12104,354.489
12105,354.41534
12106,354.2773
12107,354.04584
12108,353.8018
12109,353.5892
12110,353.5234
12111,353.52194
12112,353.55762
12113,353.62238
12114,353.7071
12115,353.8018
12116,353.90652
12117,354.02148
12118,354.14697
12119,354.28226
12120,372.2984
12121,372.3
12122,372.28894
12123,372.25394
12124,372.19006
12125,372.09988
12126,371.99142
12127,371.87427
12128,371.7562
12129,371.6403
12130,371.52444
12131,371.40286
12132,371.26895
12133,371.1172
12134,370.94547
12135,370.7553
12136,370.5506
12137,370.33508
12138,370.11188
12139,369.88123
12140,369.64163
12141,369.39053
12142,369.12488
12143,368.84363
12144,368.54617
12145,368.03293
12146,367.81155
12147,367.78427
12148,367.7894
12149,367.71912
12150,367.6002
12151,367.43066
12152,367.202
12153,366.90314
12154,366.52887
12155,366.07587
12156,365.53973
12157,364.924
12158,364.2303
12159,363.46338
12160,362.63428
12161,361.7564
12162,360.84076
12163,359.89578
12164,358.9301
12165,357.953
12166,356.97882
12167,356.01474
12168,355.06534
12169,354.1342
12170,353.22385
12171,352.33936
12172,351.48172
12173,350.64023
12174,349.81192
12175,348.9949
12176,348.18863
12177,347.39093
12178,346.6047
12179,345.83044
12180,345.0687
12181,344.32092
12182,343.58783
12183,342.87253
12184,342.17932
12185,341.5093
12186,340.8652
12187,340.24954
12188,339.66312
12189,339.1088
12190,338.58673
12191,338.0982
12192,337.64273
12193,337.22
12194,336.8326
12195,336.4814
12196,336.16733
12197,335.89172
12198,335.65533
12199,335.45886
12200,335.30145
12201,335.18323
12202,335.102
12203,335.05667
12204,335.0452
12205,335.06488
12206,335.11273
12207,335.18616
12208,335.28107
12209,335.39404
12210,335.5225
12211,335.66418
12212,335.8169
12213,335.97812
12214,336.14597
12215,336.31903
12216,336.49704
12217,336.67908
12218,336.86346
12219,337.0488
12220,337.23404
12221,371.5033
12222,371.4932
12223,371.47736
12224,371.4465
12225,371.39203
12226,371.307
12227,371.1865
12228,371.03046
12229,370.8438
12230,370.6365
12231,370.42206
12232,370.21402
12233,370.02344
12234,369.8552
12235,369.70767
12236,369.57245
12237,369.4364
12238,369.28357
12239,369.10025
12240,368.87656
12241,368.60852
12242,368.29892
12243,367.95447
12244,367.58508
12245,367.20163
12246,366.62598
12247,366.4417
12248,366.45258
12249,366.55704
12250,366.64227
12251,366.66995
12252,366.6656
12253,366.62357
12254,366.5324
12255,366.3874
12256,366.18475
12257,365.91882
12258,365.58698
12259,365.18918
12260,364.726
12261,364.20032
12262,363.61465
12263,362.9691
12264,362.26935
12265,361.5247
12266,360.74692
12267,359.94568
12268,359.1334
12269,358.32037
12270,357.51495
12271,356.72662
12272,355.95468
12273,355.1785
12274,354.39746
12275,353.61835
12276,352.8456
12277,352.0797
12278,351.3173
12279,350.56003
12280,349.90106
12281,349.28918
12282,348.69147
12283,348.09808
12284,347.50555
12285,346.91385
12286,346.32397
12287,345.73596
12288,345.15173
12289,344.573
12290,344.00296
12291,343.4436
12292,342.89642
12293,342.36118
12294,341.83777
12295,341.32736
12296,340.83194
12297,340.3536
12298,339.89612
12299,339.46442
12300,339.06137
12301,338.68985
12302,338.35324
12303,338.05283
12304,337.78998
12305,337.56448
12306,337.37555
12307,337.2249
12308,337.1091
12309,337.02576
12310,336.97205
12311,336.94626
12312,336.946
12313,336.96838
12314,337.0104
12315,337.06924
12316,337.1429
12317,337.22897
12318,337.3243
12319,337.42657
12320,337.53436
12321,337.64517
12322,371.9782
12323,371.9443
12324,371.91327
12325,371.8848
12326,371.8583
12327,371.83328
12328,371.8085
12329,371.78256
12330,371.75354
12331,371.71857
12332,371.673
12333,371.61215
12334,371.5308
12335,371.4259
12336,371.29706
12337,371.1475
12338,370.98288
12339,370.80994
12340,370.63437
12341,370.459
12342,370.2814
12343,370.09335
12344,369.8819
12345,369.63104
12346,369.3252
12347,370.09683
12348,370.77094
12349,371.3449
12350,371.8424
12351,372.27228
12352,372.62497
12353,372.89783
12354,373.098
12355,373.22412
12356,373.27542
12357,373.24814
12358,373.13837
12359,372.94803
12360,372.6803
12361,372.3405
12362,371.9335
12363,371.46854
12364,370.95355
12365,370.3945
12366,369.80072
12367,369.17975
12368,368.5403
12369,367.89465
12370,367.24948
12371,366.60977
12372,365.9773
12373,365.34995
12374,364.7297
12375,364.11948
12376,363.5294
12377,363.06955
12378,362.63928
12379,362.20877
12380,361.7708
12381,361.3203
12382,360.8573
12383,360.3827
12384,359.89767
12385,359.40463
12386,358.90616
12387,358.40442
12388,357.89688
12389,357.38037
12390,356.85623
12391,356.32562
12392,355.7896
12393,355.2499
12394,354.70956
12395,354.1725
12396,353.64297
12397,353.12637
12398,352.6254
12399,352.14328
12400,351.68253
12401,351.24554
12402,350.83417
12403,350.45056
12404,350.097
12405,349.7749
12406,349.4836
12407,349.22348
12408,348.9938
12409,348.79492
12410,348.6262
12411,348.48697
12412,348.37598
12413,348.29242
12414,348.23566
12415,348.2037
12416,348.19608
12417,348.21167
12418,348.2498
12419,348.3081
12420,348.38467
12421,348.47708
12422,348.58322
12423,371.49854
12424,371.48422
12425,371.46542
12426,371.43466
12427,371.38486
12428,371.3108
12429,371.21008
12430,371.08377
12431,370.93692
12432,370.7767
12433,370.61163
12434,370.44934
12435,370.29517
12436,370.15103
12437,370.0151
12438,369.88297
12439,369.74844
12440,369.60632
12441,369.4526
12442,369.2854
12443,369.1027
12444,368.90103
12445,368.67435
12446,368.4137
12447,368.11
12448,367.37054
12449,366.85706
12450,366.47473
12451,366.1614
12452,365.77176
12453,365.33795
12454,364.87994
12455,364.40805
12456,363.92355
12457,363.42917
12458,362.92722
12459,362.37872
12460,361.8288
12461,361.2768
12462,360.72397
12463,360.16962
12464,359.6135
12465,359.05582
12466,358.49622
12467,357.93494
12468,357.3707
12469,356.8035
12470,356.2363
12471,355.67255
12472,355.11157
12473,354.55423
12474,353.99948
12475,353.4478
12476,352.89944
12477,352.3568
12478,351.8237
12479,351.30646
12480,350.80786
12481,350.32846
12482,349.8687
12483,349.43127
12484,349.0167
12485,348.62595
12486,348.2592
12487,347.91315
12488,347.58774
12489,347.28235
12490,346.99637
12491,346.7307
12492,346.48468
12493,346.2584
12494,346.0513
12495,345.86273
12496,345.69287
12497,345.54114
12498,345.40463
12499,345.2826
12500,345.17453
12501,345.07922
12502,344.99588
12503,344.92358
12504,344.8616
12505,344.80914
12506,344.76447
12507,344.72653
12508,344.69498
12509,344.66666
12510,344.63608
12511,344.60287
12512,344.5667
12513,344.527
12514,344.48218
12515,344.4317
12516,344.37497
12517,344.3119
12518,344.24277
12519,344.16736
12520,344.08588
12521,343.99783
12522,343.903
12523,343.8015
12524,371.5984
12525,371.59302
12526,371.59103
12527,371.5925
12528,371.5937
12529,371.58652
12530,371.5585
12531,371.49536
12532,371.38342
12533,371.21323
12534,370.9828
12535,370.6987
12536,370.3764
12537,370.0376
12538,369.70633
12539,369.40414
12540,369.1452
12541,368.93356
12542,368.76273
12543,368.6173
12544,368.47647
12545,368.32037
12546,368.13297
12547,367.90598
12548,367.63773
12549,368.25394
12550,368.7972
12551,369.2901
12552,369.7409
12553,370.1692
12554,370.57736
12555,370.9563
12556,371.30417
12557,371.61884
12558,371.89478
12559,372.12653
12560,372.30725
12561,372.43524
12562,372.51202
12563,372.53903
12564,372.5169
12565,372.44724
12566,372.33286
12567,372.17816
12568,371.98676
12569,371.76093
12570,371.50192
12571,371.2139
12572,370.90198
12573,370.5733
12574,370.23004
12575,369.87582
12576,369.51462
12577,369.15012
12578,368.78268
12579,368.41455
12580,368.04807
12581,367.68408
12582,367.3207
12583,366.95605
12584,366.59183
12585,366.2253
12586,365.85437
12587,365.47864
12588,365.09717
12589,364.708
12590,364.31302
12591,363.91412
12592,363.51144
12593,363.10406
12594,362.6928
12595,362.27792
12596,361.86337
12597,361.45248
12598,361.04745
12599,360.6508
12600,360.2653
12601,359.8925
12602,359.5344
12603,359.19162
12604,358.86612
12605,358.55933
12606,358.27222
12607,358.00525
12608,357.7578
12609,357.52954
12610,357.3198
12611,357.12723
12612,356.951
12613,356.7897
12614,356.64215
12615,356.50702
12616,356.38318
12617,356.2693
12618,356.16428
12619,356.06714
12620,355.97653
12621,355.8914
12622,355.81122
12623,355.73483
12624,355.66132
12625,369.47586
12626,369.46524
12627,369.44977
12628,369.42456
12629,369.38538
12630,369.33023
12631,369.25882
12632,369.17276
12633,369.0752
12634,368.97043
12635,368.86252
12636,368.75446
12637,368.64774
12638,368.54114
12639,368.4318
12640,368.31494
12641,368.18542
12642,368.03873
12643,367.87054
12644,367.67828
12645,367.46027
12646,367.21475
12647,366.94083
12648,366.63705
12649,366.30246
12650,366.73734
12651,367.10446
12652,367.42798
12653,367.71494
12654,367.9651
12655,368.18176
12656,368.36392
12657,368.50977
12658,368.61566
12659,368.6823
12660,368.71146
12661,368.70752
12662,368.6766
12663,368.6217
12664,368.54355
12665,368.44647
12666,368.3361
12667,368.216
12668,368.0875
12669,367.95062
12670,367.80637
12671,367.65417
12672,367.4943
12673,367.32925
12674,367.15604
12675,366.9767
12676,366.79413
12677,366.60815
12678,366.41745
12679,366.22028
12680,366.0149
12681,365.79962
12682,365.5737
12683,365.33673
12684,365.08817
12685,364.82834
12686,364.5574
12687,364.27573
12688,363.9843
12689,363.68335
12690,363.37234
12691,363.05197
12692,362.7244
12693,362.38965
12694,362.04837
12695,361.70285
12696,361.35342
12697,361.00226
12698,360.65085
12699,360.30237
12700,359.9592
12701,359.62323
12702,359.29614
12703,358.98032
12704,358.67838
12705,358.39124
12706,358.12134
12707,357.87082
12708,357.6419
12709,357.43655
12710,357.25662
12711,357.10422
12712,356.98035
12713,356.88498
12714,356.81824
12715,356.7793
12716,356.76782
12717,356.78284
12718,356.82434
12719,356.89035
12720,356.9785
12721,357.08582
12722,357.20963
12723,357.3476
12724,357.4975
12725,357.657
12726,371.19214
12727,371.1936
12728,371.18744
12729,371.16562
12730,371.1234
12731,371.05972
12732,370.97784
12733,370.88312
12734,370.78177
12735,370.68015
12736,370.5832
12737,370.49384
12738,370.41266
12739,370.33698
12740,370.26166
12741,370.1789
12742,370.07904
12743,369.95288
12744,369.79306
12745,369.59573
12746,369.36096
12747,369.09256
12748,368.79614
12749,368.47635
12750,368.13614
12751,368.58014
12752,368.96518
12753,369.301
12754,369.60345
12755,369.87827
12756,370.1247
12757,370.346
12758,370.54404
12759,370.7194
12760,370.87082
12761,370.99554
12762,371.09274
12763,371.16348
12764,371.2084
12765,371.22708
12766,371.2231
12767,371.1982
12768,371.1535
12769,371.09027
12770,371.0111
12771,370.9172
12772,370.8111
12773,370.6923
12774,370.56076
12775,370.41553
12776,370.25607
12777,370.07877
12778,369.8813
12779,369.66315
12780,369.42426
12781,369.16507
12782,368.88583
12783,368.58582
12784,368.2663
12785,367.92822
12786,367.5721
12787,367.19925
12788,366.81183
12789,366.41122
12790,365.99948
12791,365.58072
12792,365.1586
12793,364.73514
12794,364.31204
12795,363.89075
12796,363.4741
12797,363.06332
12798,362.65887
12799,362.26236
12800,361.87518
12801,361.49713
12802,361.12875
12803,360.77118
12804,360.42505
12805,360.0912
12806,359.76956
12807,359.4608
12808,359.1652
12809,358.88293
12810,358.61377
12811,358.3572
12812,358.1135
12813,357.88287
12814,357.66504
12815,357.45975
12816,357.26685
12817,357.08624
12818,356.91748
12819,356.76038
12820,356.6141
12821,356.478
12822,356.35193
12823,356.23505
12824,356.12628
12825,356.02567
12826,355.93182
12827,375.5677
12828,375.52252
12829,375.47357
12830,375.41504
12831,375.34348
12832,375.2575
12833,375.15814
12834,375.0482
12835,374.93182
12836,374.81345
12837,374.6964
12838,374.58298
12839,374.47403
12840,374.36856
12841,374.26447
12842,374.15903
12843,374.0498
12844,373.93414
12845,373.81067
12846,373.6787
12847,373.5383
12848,373.3908
12849,373.23798
12850,373.0818
12851,372.924
12852,373.16608
12853,373.34653
12854,373.46967
12855,373.5363
12856,373.53973
12857,373.48114
12858,373.428
12859,373.33582
12860,373.21497
12861,373.06735
12862,372.89267
12863,372.69278
12864,372.47025
12865,372.22845
12866,371.97238
12867,371.70468
12868,371.43005
12869,371.14798
12870,370.8602
12871,370.56116
12872,370.2347
12873,369.87616
12874,369.4901
12875,369.078
12876,368.6424
12877,368.19003
12878,367.72205
12879,367.24136
12880,366.74954
12881,366.2474
12882,365.73444
12883,365.2124
12884,364.68018
12885,364.14035
12886,363.5901
12887,363.03244
12888,362.47107
12889,361.9079
12890,361.34225
12891,360.77902
12892,360.2151
12893,359.64816
12894,359.07907
12895,358.50726
12896,357.93524
12897,357.36563
12898,356.80066
12899,356.24677
12900,355.71127
12901,355.1996
12902,354.7175
12903,354.2708
12904,353.86026
12905,353.4893
12906,353.16043
12907,352.8682
12908,352.61252
12909,352.39218
12910,352.20453
12911,352.04617
12912,351.91104
12913,351.79767
12914,351.70352
12915,351.62512
12916,351.5605
12917,351.50476
12918,351.4537
12919,351.4052
12920,351.35742
12921,351.3075
12922,351.25314
12923,351.19354
12924,351.1275
12925,351.05396
12926,350.97256
12927,350.88287
12928,375.60596
12929,375.45517
12930,375.305
12931,375.15393
12932,375.00146
12933,374.84888
12934,374.6982
12935,374.5522
12936,374.41275
12937,374.28204
12938,374.1603
12939,374.04785
12940,373.94382
12941,373.84723
12942,373.75632
12943,373.6686
12944,373.58105
12945,373.4911
12946,373.39667
12947,373.29694
12948,373.1924
12949,373.085
12950,372.97653
12951,372.8679
12952,372.75845
12953,373.072
12954,373.31845
12955,373.50565
12956,373.64453
12957,373.73477
12958,373.7844
12959,373.79382
12960,373.75775
12961,373.6747
12962,373.54865
12963,373.4717
12964,373.36548
12965,373.235
12966,373.08157
12967,372.90958
12968,372.72412
12969,372.52643
12970,372.31943
12971,372.10547
12972,371.88412
12973,371.6557
12974,371.42206
12975,371.1816
12976,370.9287
12977,370.6616
12978,370.382
12979,370.09088
12980,369.78784
12981,369.47043
12982,369.1374
12983,368.786
12984,368.41467
12985,368.02203
12986,367.61118
12987,367.17975
12988,366.72806
12989,366.2587
12990,365.77814
12991,365.2889
12992,364.7915
12993,364.28882
12994,363.7848
12995,363.28244
12996,362.78796
12997,362.3043
12998,361.83347
12999,361.38016
13000,360.94678
13001,360.5367
13002,360.15045
13003,359.78925
13004,359.45493
13005,359.1481
13006,358.86792
13007,358.61188
13008,358.37827
13009,358.15866
13010,357.94656
13011,357.74054
13012,357.5402
13013,357.34485
13014,357.15274
13015,356.96286
13016,356.77286
13017,356.5806
13018,356.38583
13019,356.18823
13020,355.98727
13021,355.78076
13022,355.56784
13023,355.34747
13024,355.11932
13025,354.8824
13026,354.6348
13027,354.3764
13028,354.10764
13029,378.30698
13030,378.2405
13031,378.1877
13032,378.15326
13033,378.1374
13034,378.13516
13035,378.1373
13036,378.1313
13037,378.10474
13038,378.04672
13039,377.95175
13040,377.8203
13041,377.65958
13042,377.48227
13043,377.30386
13044,377.1376
13045,376.9931
13046,376.87225
13047,376.77112
13048,376.681
13049,376.5926
13050,376.4979
13051,376.39325
13052,376.27866
13053,376.15744
13054,376.47922
13055,376.77197
13056,377.07
13057,377.39047
13058,377.71774
13059,378.04742
13060,378.3783
13061,378.70428
13062,379.01917
13063,379.31525
13064,379.58325
13065,379.817
13066,380.01328
13067,380.17136
13068,380.29315
13069,380.38187
13070,380.4388
13071,380.46332
13072,380.5589
13073,380.63742
13074,380.6951
13075,380.72815
13076,380.72235
13077,380.6627
13078,380.52112
13079,380.29053
13080,379.96246
13081,379.53033
13082,378.99213
13083,378.3484
13084,377.60437
13085,376.76505
13086,375.83246
13087,374.81653
13088,373.72992
13089,372.58102
13090,371.37692
13091,370.12643
13092,368.8395
13093,367.52902
13094,366.2048
13095,364.87546
13096,363.51407
13097,362.13953
13098,360.76004
13099,359.38727
13100,358.0319
13101,356.6973
13102,355.3848
13103,354.0982
13104,352.8363
13105,351.59772
13106,350.37872
13107,349.18454
13108,348.01562
13109,346.87265
13110,345.76196
13111,344.68686
13112,343.6541
13113,342.67145
13114,341.7464
13115,340.88324
13116,340.0854
13117,339.35486
13118,338.69116
13119,338.0973
13120,337.57516
13121,337.1266
13122,336.75235
13123,336.4524
13124,336.22626
13125,336.07104
13126,335.9848
13127,335.96475
13128,336.00827
13129,336.11084
13130,377.20398
13131,377.0985
13132,376.99182
13133,376.88214
13134,376.76822
13135,376.65057
13136,376.53043
13137,376.4097
13138,376.29153
13139,376.1799
13140,376.08096
13141,376.0021
13142,375.95105
13143,375.9344
13144,375.9567
13145,376.01932
13146,376.12103
13147,376.25864
13148,376.42807
13149,376.62408
13150,376.84103
13151,377.07108
13152,377.30478
13153,377.52975
13154,377.7317
13155,377.9372
13156,378.07114
13157,378.28146
13158,378.56873
13159,378.89984
13160,379.25262
13161,379.6169
13162,379.97067
13163,380.3061
13164,380.6174
13165,380.89423
13166,381.13202
13167,381.32736
13168,381.47903
13169,381.5904
13170,381.66638
13171,381.714
13172,381.7391
13173,381.74487
13174,381.73846
13175,381.7266
13176,381.70325
13177,381.661
13178,381.59665
13179,381.51425
13180,381.4194
13181,381.30777
13182,381.17316
13183,381.00287
13184,380.78952
13185,380.5269
13186,380.20685
13187,379.82306
13188,379.37497
13189,378.85522
13190,378.26364
13191,377.6028
13192,376.88168
13193,376.1082
13194,375.29288
13195,374.44455
13196,373.5709
13197,372.6816
13198,371.7873
13199,370.8987
13200,370.0259
13201,369.1779
13202,368.36325
13203,367.59094
13204,366.8691
13205,366.2021
13206,365.5913
13207,365.03723
13208,364.54004
13209,364.09686
13210,363.70596
13211,363.3652
13212,363.07098
13213,362.82013
13214,362.6083
13215,362.43057
13216,362.28485
13217,362.1674
13218,362.07495
13219,362.0035
13220,361.95056
13221,361.91376
13222,361.89062
13223,361.87787
13224,361.87244
13225,361.87198
13226,361.8741
13227,361.8767
13228,361.87833
13229,361.87814
13230,361.87518
13231,378.53702
13232,378.34283
13233,378.14972
13234,377.9575
13235,377.76825
13236,377.58664
13237,377.4184
13238,377.26913
13239,377.14258
13240,377.04025
13241,376.96164
13242,376.9051
13243,376.86826
13244,376.8499
13245,376.84897
13246,376.86398
13247,376.892
13248,376.92822
13249,376.96567
13250,376.99677
13251,377.01343
13252,377.0094
13253,376.98004
13254,376.92285
13255,376.83633
13256,377.0135
13257,377.15366
13258,377.2982
13259,377.4584
13260,377.63565
13261,377.82266
13262,378.01236
13263,378.20032
13264,378.37964
13265,378.54498
13266,378.691
13267,378.81305
13268,378.9078
13269,378.9704
13270,378.99817
13271,378.98886
13272,378.94196
13273,378.85825
13274,378.7387
13275,378.5869
13276,378.40417
13277,378.19473
13278,377.95706
13279,377.68756
13280,377.38367
13281,377.04446
13282,376.66718
13283,376.25464
13284,375.8084
13285,375.32648
13286,374.8096
13287,374.2574
13288,373.66986
13289,373.0508
13290,372.40552
13291,371.73865
13292,371.056
13293,370.36185
13294,369.66266
13295,368.9585
13296,368.25333
13297,367.54614
13298,366.8361
13299,366.12793
13300,365.42572
13301,364.73547
13302,364.05713
13303,363.39453
13304,362.74997
13305,362.12766
13306,361.5326
13307,360.96844
13308,360.43842
13309,359.94452
13310,359.4898
13311,359.07678
13312,358.70563
13313,358.3786
13314,358.09564
13315,357.8551
13316,357.65594
13317,357.4991
13318,357.38422
13319,357.30923
13320,357.2711
13321,357.26617
13322,357.2914
13323,357.34262
13324,357.4154
13325,357.50662
13326,357.61334
13327,357.73288
13328,357.86182
13329,357.9973
13330,358.13696
13331,358.27847
13332,375.63257
13333,375.47675
13334,375.35794
13335,375.30008
13336,375.3047
13337,375.34308
13338,375.35425
13339,375.24902
13340,374.92703
13341,374.2995
13342,373.31625
13343,371.9895
13344,370.40216
13345,368.69852
13346,367.05347
13347,365.63223
13348,364.551
13349,363.85178
13350,363.50266
13351,363.41583
13352,363.4806
13353,363.59454
13354,363.68594
13355,363.72134
13356,363.69955
13357,364.13553
13358,364.49533
13359,364.7851
13360,364.99478
13361,365.12488
13362,365.19266
13363,365.20712
13364,365.1754
13365,365.11545
13366,365.04535
13367,364.96973
13368,364.88898
13369,364.79932
13370,364.69708
13371,364.57907
13372,364.4417
13373,364.28592
13374,364.11444
13375,363.931
13376,363.7429
13377,363.55774
13378,363.38123
13379,363.21548
13380,363.06375
13381,362.92575
13382,362.80188
13383,362.69858
13384,362.61588
13385,362.54694
13386,362.4875
13387,362.43973
13388,362.40118
13389,362.36777
13390,362.3394
13391,362.30783
13392,362.27017
13393,362.22726
13394,362.17456
13395,362.1027
13396,362.01022
13397,361.89954
13398,361.77252
13399,361.6319
13400,361.4785
13401,361.31152
13402,361.1323
13403,360.94388
13404,360.7477
13405,360.546
13406,360.34134
13407,360.13733
13408,359.93674
13409,359.742
13410,359.55362
13411,359.37332
13412,359.20407
13413,359.04654
13414,358.9026
13415,358.77252
13416,358.65717
13417,358.55597
