,0
9310,368.54086
9311,368.61505
9312,368.67856
9313,368.72903
9314,368.7664
9315,368.79388
9316,368.81696
9317,368.8735
9318,368.893
9319,368.8836
9320,368.87314
9321,368.88205
9322,368.91058
9323,368.95715
9324,369.02612
9325,369.1213
9326,369.23663
9327,369.34753
9328,369.45663
9329,369.5647
9330,369.67206
9331,369.77695
9332,369.87997
9333,369.98392
9334,370.0894
9335,370.19473
9336,370.3029
9337,370.41916
9338,370.5449
9339,370.6803
9340,370.82697
9341,370.99023
9342,371.16614
9343,371.35306
9344,371.54916
9345,371.75323
9346,371.96835
9347,372.19598
9348,372.43576
9349,372.68304
9350,372.93497
9351,373.1895
9352,373.44196
9353,373.6888
9354,373.9311
9355,374.1692
9356,374.40488
9357,374.6367
9358,374.86203
9359,375.08057
9360,375.29327
9361,375.49756
9362,375.6911
9363,375.87418
9364,376.0467
9365,376.20764
9366,376.35684
9367,376.49463
9368,376.62265
9369,376.74414
9370,376.859
9371,376.96695
9372,377.07037
9373,377.17044
9374,377.26834
9375,377.36435
9376,377.4579
9377,377.54947
9378,377.6377
9379,377.72168
9380,377.8011
9381,377.87567
9382,377.9443
9383,378.00638
9384,378.06192
9385,378.11148
9386,378.15604
9387,378.19595
9388,378.23187
9389,378.26498
9390,378.2961
9391,378.32544
9392,378.35388
9393,368.52267
9394,368.48337
9395,368.45068
9396,368.42575
9397,368.4082
9398,368.39636
9399,368.38776
9400,368.3778
9401,368.3594
9402,368.32538
9403,368.2714
9404,368.19907
9405,368.11737
9406,368.04037
9407,367.98215
9408,367.95227
9409,367.95377
9410,367.98242
9411,368.03052
9412,368.09048
9413,368.1574
9414,368.23056
9415,368.31342
9416,368.41147
9417,368.5315
9418,367.26385
9419,366.44708
9420,365.96744
9421,365.72192
9422,365.56247
9423,365.37384
9424,365.16238
9425,364.93488
9426,364.70096
9427,364.4677
9428,364.24225
9429,364.0249
9430,363.81955
9431,363.62198
9432,363.43668
9433,363.2732
9434,363.13608
9435,363.03098
9436,362.95944
9437,362.92322
9438,362.92154
9439,362.9517
9440,363.0104
9441,363.09198
9442,363.19348
9443,363.31332
9444,363.45242
9445,363.60812
9446,363.7762
9447,363.9563
9448,364.14496
9449,364.33768
9450,364.5336
9451,364.73248
9452,364.93127
9453,365.12622
9454,365.3145
9455,365.492
9456,365.65903
9457,365.81714
9458,365.967
9459,366.11063
9460,366.24744
9461,366.3778
9462,366.5021
9463,366.62265
9464,366.7401
9465,366.85904
9466,366.98166
9467,367.11038
9468,367.24777
9469,367.3961
9470,367.55554
9471,367.7283
9472,367.9134
9473,368.1113
9474,368.3236
9475,368.55023
9476,368.78973
9477,369.04126
9478,369.30518
9479,369.58163
9480,369.87076
9481,370.17227
9482,370.48517
9483,370.8085
9484,371.14093
9485,371.48096
9486,371.8273
9487,372.17947
9488,372.53564
9489,372.8944
9490,373.25476
9491,373.6157
9492,373.97687
9493,374.3369
9494,367.02133
9495,367.23663
9496,367.42856
9497,367.57812
9498,367.6754
9499,367.72067
9500,367.72272
9501,367.69653
9502,367.65857
9503,367.62357
9504,367.6022
9505,367.5997
9506,367.61606
9507,367.64783
9508,367.68954
9509,367.7353
9510,367.77954
9511,367.8181
9512,367.84927
9513,367.87476
9514,367.89914
9515,367.92972
9516,367.97363
9517,368.03717
9518,368.1241
9519,367.54327
9520,367.04047
9521,366.596
9522,366.19867
9523,365.8438
9524,365.52386
9525,365.2353
9526,364.9767
9527,364.6878
9528,364.3702
9529,364.03015
9530,363.66574
9531,363.27826
9532,362.87415
9533,362.45367
9534,362.02155
9535,361.58203
9536,361.14172
9537,360.70715
9538,360.28632
9539,359.89044
9540,359.5285
9541,359.20224
9542,358.91446
9543,358.66516
9544,358.45648
9545,358.29233
9546,358.17398
9547,358.10114
9548,358.0687
9549,358.07523
9550,358.12134
9551,358.21304
9552,358.356
9553,358.5533
9554,358.80573
9555,359.11444
9556,359.47623
9557,359.88614
9558,360.34225
9559,360.8436
9560,361.38766
9561,361.97238
9562,362.5954
9563,363.2529
9564,363.94092
9565,364.6563
9566,365.39438
9567,366.1514
9568,366.92267
9569,367.70395
9570,368.48956
9571,369.27618
9572,370.06155
9573,370.8426
9574,371.61786
9575,372.38522
9576,373.1425
9577,373.88788
9578,374.61963
9579,375.33688
9580,376.04022
9581,376.729
9582,377.40427
9583,378.06616
9584,378.7157
9585,379.35373
9586,379.9807
9587,380.59775
9588,381.2049
9589,381.8039
9590,382.3951
9591,382.9785
9592,383.55533
9593,384.12576
9594,384.69067
9595,367.4877
9596,367.4184
9597,367.36197
9598,367.32797
9599,367.31943
9600,367.33374
9601,367.36343
9602,367.40057
9603,367.43878
9604,367.47528
9605,367.51144
9606,367.55084
9607,367.59857
9608,367.65863
9609,367.73322
9610,367.82272
9611,367.92578
9612,368.04007
9613,368.1623
9614,368.2878
9615,368.41147
9616,368.52692
9617,368.6271
9618,368.7073
9619,368.76578
9620,368.18234
9621,367.84564
9622,367.6772
9623,367.62854
9624,367.67383
9625,367.79105
9626,367.96503
9627,368.18463
9628,368.39603
9629,368.60254
9630,368.80676
9631,369.00882
9632,369.2081
9633,369.40198
9634,369.58774
9635,369.76376
9636,369.93063
9637,370.08853
9638,370.23672
9639,370.37872
9640,370.51144
9641,370.63815
9642,370.7584
9643,370.87396
9644,370.9879
9645,371.1045
9646,371.22556
9647,371.34622
9648,371.465
9649,371.57898
9650,371.6874
9651,371.79013
9652,371.88443
9653,371.9698
9654,372.04562
9655,372.11258
9656,372.1734
9657,372.22946
9658,372.28094
9659,372.32492
9660,372.35965
9661,372.3893
9662,372.4165
9663,372.43942
9664,372.4583
9665,372.4751
9666,372.49158
9667,372.51184
9668,372.53864
9669,372.57312
9670,372.61594
9671,372.6677
9672,372.72803
9673,372.796
9674,372.86957
9675,372.9464
9676,373.02438
9677,373.1014
9678,373.17645
9679,373.24808
9680,373.3146
9681,373.3749
9682,373.42902
9683,373.47617
9684,373.51584
9685,373.5479
9686,373.57236
9687,373.58926
9688,373.59836
9689,373.59958
9690,373.5931
9691,373.57858
9692,373.55667
9693,373.52756
9694,373.4917
9695,373.44916
9696,364.4546
9697,364.45474
9698,364.4645
9699,364.48373
9700,364.50958
9701,364.53696
9702,364.5602
9703,364.57544
9704,364.58243
9705,364.58524
9706,364.59158
9707,364.61
9708,364.64694
9709,364.7052
9710,364.78247
9711,364.87344
9712,364.97202
9713,365.0739
9714,365.17822
9715,365.28708
9716,365.40268
9717,365.52496
9718,365.64926
9719,365.76688
9720,365.8676
9721,363.52045
9722,361.97772
9723,360.93134
9724,360.23026
9725,359.79285
9726,359.54343
9727,359.28076
9728,359.02722
9729,358.79507
9730,358.5466
9731,358.30804
9732,358.08334
9733,357.88046
9734,357.6941
9735,357.5261
9736,357.37827
9737,357.2488
9738,357.13403
9739,357.03085
9740,356.93866
9741,356.8554
9742,356.77823
9743,356.7046
9744,356.63113
9745,356.55975
9746,356.49164
9747,356.42657
9748,356.3617
9749,356.29666
9750,356.23035
9751,356.16513
9752,356.1082
9753,356.0546
9754,355.9992
9755,355.9375
9756,355.86343
9757,355.7741
9758,355.66986
9759,355.53998
9760,355.38016
9761,355.1857
9762,354.95663
9763,354.6948
9764,354.4017
9765,354.0761
9766,353.71683
9767,353.32236
9768,352.89648
9769,352.44174
9770,351.9624
9771,351.46704
9772,350.96262
9773,350.45447
9774,349.94745
9775,349.4493
9776,348.9654
9777,348.4992
9778,348.0541
9779,347.6325
9780,347.23465
9781,346.86066
9782,346.51175
9783,346.1879
9784,345.88724
9785,345.6086
9786,345.35184
9787,345.11612
9788,344.89853
9789,344.69638
9790,344.50916
9791,344.3359
9792,344.17603
9793,344.0287
9794,343.89438
9795,343.77234
9796,343.66306
9797,368.64853
9798,368.64896
9799,368.64502
9800,368.63403
9801,368.6151
9802,368.59042
9803,368.56458
9804,368.54218
9805,368.52774
9806,368.5226
9807,368.52377
9808,368.52393
9809,368.51288
9810,368.48022
9811,368.41983
9812,368.33228
9813,368.2264
9814,368.1166
9815,368.01837
9816,367.9424
9817,367.8908
9818,367.85645
9819,367.82706
9820,367.7914
9821,367.7452
9822,366.56635
9823,365.5327
9824,364.62747
9825,363.83148
9826,363.13925
9827,362.48932
9828,361.8182
9829,361.1368
9830,360.44635
9831,359.75232
9832,359.05872
9833,358.3692
9834,357.69003
9835,357.03024
9836,356.39435
9837,355.7875
9838,355.20956
9839,354.66223
9840,354.14948
9841,353.67618
9842,353.24496
9843,352.86295
9844,352.5335
9845,352.2576
9846,352.03366
9847,351.86322
9848,351.74692
9849,351.68057
9850,351.6547
9851,351.6682
9852,351.71585
9853,351.7923
9854,351.8916
9855,352.00833
9856,352.1369
9857,352.2697
9858,352.4097
9859,352.5554
9860,352.70068
9861,352.8392
9862,352.96518
9863,353.07217
9864,353.15753
9865,353.21954
9866,353.2557
9867,353.26892
9868,353.26135
9869,353.23578
9870,353.20023
9871,353.15994
9872,353.12048
9873,353.08923
9874,353.0696
9875,353.06616
9876,353.08127
9877,353.11783
9878,353.1779
9879,353.26062
9880,353.3672
9881,353.4981
9882,353.65146
9883,353.8254
9884,354.01874
9885,354.22955
9886,354.45645
9887,354.69675
9888,354.94754
9889,355.20538
9890,355.46747
9891,355.7323
9892,355.99802
9893,356.26303
9894,356.52496
9895,356.782
9896,357.03375
9897,357.279
9898,365.87222
9899,366.06174
9900,366.23352
9901,366.37656
9902,366.49167
9903,366.58957
9904,366.6856
9905,366.79095
9906,366.90836
9907,367.03085
9908,367.1451
9909,367.23627
9910,367.29285
9911,367.3098
9912,367.28937
9913,367.2394
9914,367.17065
9915,367.09494
9916,367.0222
9917,366.9589
9918,366.90927
9919,366.874
9920,366.85266
9921,366.84537
9922,366.8525
9923,365.74515
9924,364.93604
9925,364.34445
9926,363.9145
9927,363.6216
9928,363.4403
9929,363.354
9930,363.2976
9931,363.22147
9932,363.1366
9933,363.04434
9934,362.94724
9935,362.84436
9936,362.73273
9937,362.61288
9938,362.48795
9939,362.364
9940,362.24533
9941,362.13953
9942,362.03928
9943,361.94342
9944,361.855
9945,361.77914
9946,361.7147
9947,361.66733
9948,361.64417
9949,361.64957
9950,361.6834
9951,361.74246
9952,361.82547
9953,361.93054
9954,362.0576
9955,362.20392
9956,362.36942
9957,362.55402
9958,362.75598
9959,362.97653
9960,363.2165
9961,363.47403
9962,363.7459
9963,364.0282
9964,364.31625
9965,364.6064
9966,364.8944
9967,365.17685
9968,365.44778
9969,365.7019
9970,365.9341
9971,366.14142
9972,366.3244
9973,366.48578
9974,366.62885
9975,366.7561
9976,366.87088
9977,366.97443
9978,367.0692
9979,367.1563
9980,367.235
9981,367.3079
9982,367.37778
9983,367.44672
9984,367.51508
9985,367.5833
9986,367.65225
9987,367.7242
9988,367.79977
9989,367.87985
9990,367.96542
9991,368.05643
9992,368.15384
9993,368.2586
9994,368.37064
9995,368.4901
9996,368.61697
9997,368.75143
9998,368.8936
9999,366.94885
10000,367.02988
10001,367.10675
10002,367.17566
10003,367.23453
10004,367.28107
10005,367.31427
10006,367.33322
10007,367.3394
10008,367.3368
10009,367.33215
10010,367.3335
10011,367.34814
10012,367.3801
10013,367.42896
10014,367.49173
10015,367.56427
10016,367.64307
10017,367.7276
10018,367.81842
10019,367.91647
10020,368.0195
10021,368.12204
10022,368.21555
10023,368.2908
10024,368.1689
10025,368.1696
10026,368.27725
10027,368.48016
10028,368.75208
10029,369.08264
10030,369.4649
10031,369.8611
10032,370.247
10033,370.62747
10034,371.00308
10035,371.37732
10036,371.74588
10037,372.0981
10038,372.43506
10039,372.75772
10040,373.0652
10041,373.35672
10042,373.63757
10043,373.90558
10044,374.15125
10045,374.36346
10046,374.54266
10047,374.68936
10048,374.80542
10049,374.89157
10050,374.94952
10051,374.98257
10052,374.99542
10053,374.99048
10054,374.96655
10055,374.92682
10056,374.87314
10057,374.80588
10058,374.7281
10059,374.64478
10060,374.5643
10061,374.49237
10062,374.43054
10063,374.3821
10064,374.35236
10065,374.3414
10066,374.34714
10067,374.37494
10068,374.42792
10069,374.5063
10070,374.6094
10071,374.7347
10072,374.88214
10073,375.0506
10074,375.2399
10075,375.44827
10076,375.67465
10077,375.91855
10078,376.17944
10079,376.45734
10080,376.7508
10081,377.05942
10082,377.38107
10083,377.715
10084,378.05978
10085,378.4137
10086,378.7767
10087,379.14856
10088,379.52777
10089,379.91388
10090,380.3059
10091,380.70212
10092,381.1026
10093,381.50565
10094,381.91043
10095,382.3165
10096,382.7234
10097,383.1312
10098,383.54065
10099,383.95145
10100,367.44052
10101,367.4278
10102,367.4115
10103,367.38882
10104,367.36002
10105,367.3272
10106,367.29404
10107,367.26456
10108,367.24158
10109,367.22656
10110,367.21915
10111,367.21808
10112,367.22202
10113,367.22995
10114,367.24112
10115,367.25412
10116,367.26648
10117,367.27325
10118,367.268
10119,367.24316
10120,367.19318
10121,367.11566
10122,367.01376
10123,366.89526
10124,366.7712
10125,366.99954
10126,367.19678
10127,367.3673
10128,367.4578
10129,367.4772
10130,367.45547
10131,367.40872
10132,367.34863
10133,367.28357
10134,367.2254
10135,367.1802
10136,367.14862
10137,367.10574
10138,367.0455
10139,366.97046
10140,366.8835
10141,366.78625
10142,366.681
10143,366.56857
10144,366.44998
10145,366.328
10146,366.2035
10147,366.07922
10148,365.95776
10149,365.84024
10150,365.72772
10151,365.62048
10152,365.51804
10153,365.29395
10154,365.04892
10155,364.85098
10156,364.7135
10157,364.6326
10158,364.60397
10159,364.62292
10160,364.6543
10161,364.69864
10162,364.76004
10163,364.84317
10164,364.95078
10165,365.0845
10166,365.2461
10167,365.43546
10168,365.65363
10169,365.9015
10170,366.17944
10171,366.48816
10172,366.8262
10173,367.1932
10174,367.58804
10175,368.00833
10176,368.4523
10177,368.9192
10178,369.40726
10179,369.91394
10180,370.43726
10181,370.97516
10182,371.52545
10183,372.085
10184,372.65244
10185,373.22382
10186,373.79575
10187,374.36566
10188,374.9316
10189,375.49118
10190,376.04135
10191,376.57773
10192,377.0991
10193,377.68832
10194,378.31848
10195,378.96103
10196,379.59888
10197,380.2204
10198,380.8188
10199,381.3901
10200,381.9328
10201,367.42746
10202,367.43127
10203,367.43127
10204,367.4258
10205,367.41696
10206,367.41098
10207,367.4158
10208,367.43887
10209,367.48395
10210,367.54984
10211,367.62897
10212,367.70963
10213,367.77777
10214,367.82104
10215,367.83118
10216,367.807
10217,367.7545
10218,367.68546
10219,367.6146
10220,367.55612
10221,367.52017
10222,367.51062
10223,367.52548
10224,367.55725
10225,367.59628
10226,367.82922
10227,368.01773
10228,368.17477
10229,368.3079
10230,368.41678
10231,368.50217
10232,368.56406
10233,368.60196
10234,368.61575
10235,368.6077
10236,368.5785
10237,368.5317
10238,368.4683
10239,368.38663
10240,368.28607
10241,368.1657
10242,368.027
10243,367.86923
10244,367.69592
10245,367.50418
10246,367.29614
10247,367.0708
10248,366.82843
10249,366.56372
10250,366.2793
10251,365.8476
10252,365.3803
10253,364.9425
10254,364.54718
10255,364.1924
10256,363.85825
10257,363.52197
10258,363.18622
10259,362.85513
10260,362.53583
10261,362.23483
10262,361.9564
10263,361.70215
10264,361.47372
10265,361.27264
10266,361.09943
10267,360.95312
10268,360.835
10269,360.7461
10270,360.6838
10271,360.64584
10272,360.62842
10273,360.629
10274,360.64355
10275,360.66757
10276,360.69812
10277,360.7325
10278,360.76877
10279,360.8044
10280,360.83752
10281,360.86707
10282,360.89374
10283,360.91873
10284,360.94272
10285,360.96515
10286,360.98654
10287,361.00974
10288,361.0348
10289,361.06348
10290,361.098
10291,361.13815
10292,361.18484
10293,361.2394
10294,361.30154
10295,361.37088
10296,361.44708
10297,361.5287
10298,361.6152
10299,361.70755
10300,361.80484
10301,361.90192
10302,366.9026
10303,366.89896
10304,366.89212
10305,366.88016
10306,366.8629
10307,366.84247
10308,366.82187
10309,366.80475
10310,366.79297
10311,366.7866
10312,366.7832
10313,366.77863
10314,366.76804
10315,366.74774
10316,366.71664
10317,366.67603
10318,366.63
10319,366.58383
10320,366.54282
10321,366.51062
10322,366.48816
10323,366.47345
10324,366.4622
10325,366.4494
10326,366.43054
10327,366.6971
10328,366.9191
10329,367.10776
10330,367.25784
10331,367.3682
10332,367.43982
10333,367.46887
10334,367.4535
10335,367.39865
10336,367.30722
10337,367.18094
10338,367.0234
10339,366.83896
10340,366.6313
10341,366.40283
10342,366.1552
10343,365.89014
10344,365.61124
10345,365.3209
10346,365.02173
10347,364.71332
10348,364.39493
10349,364.06613
10350,363.72302
10351,363.36566
10352,362.99417
10353,362.3688
10354,361.63242
10355,360.92706
10356,360.28754
10357,359.7149
10358,359.20447
10359,358.75134
10360,358.3482
10361,357.9895
10362,357.66943
10363,357.38297
10364,357.1278
10365,356.88663
10366,356.65268
10367,356.4271
10368,356.21115
10369,356.0057
10370,355.81244
10371,355.6328
10372,355.4682
10373,355.31857
10374,355.18326
10375,355.06284
10376,354.95746
10377,354.8694
10378,354.79874
10379,354.74445
10380,354.70557
10381,354.68094
10382,354.6694
10383,354.67087
10384,354.68546
10385,354.71188
10386,354.74945
10387,354.79642
10388,354.85132
10389,354.91263
10390,354.98032
10391,355.0539
10392,355.13293
10393,355.2161
10394,355.3023
10395,355.39066
10396,355.48102
10397,355.57187
10398,355.6629
10399,355.75348
10400,355.84418
10401,355.93402
10402,356.02286
10403,367.1481
10404,367.13324
10405,367.11996
10406,367.1092
10407,367.10034
10408,367.09238
10409,367.08408
10410,367.07495
10411,367.0663
10412,367.0598
10413,367.05737
10414,367.05963
10415,367.06616
10416,367.0757
10417,367.087
10418,367.09958
10419,367.11398
10420,367.13165
10421,367.15286
10422,367.17712
10423,367.20154
10424,367.22177
10425,367.23297
10426,367.23233
10427,367.21893
10428,367.82468
10429,368.39755
10430,368.96048
10431,369.5118
10432,370.03958
10433,370.54385
10434,371.01987
10435,371.46082
10436,371.81015
10437,372.0676
10438,372.2803
10439,372.48016
10440,372.68762
10441,372.91467
10442,373.16672
10443,373.4468
10444,373.72653
10445,373.98975
10446,374.2365
10447,374.46783
10448,374.68173
10449,374.88226
10450,375.0649
10451,375.2235
10452,375.3533
10453,375.44724
10454,375.50638
10455,375.5331
10456,375.52408
10457,375.47507
10458,375.3801
10459,375.2383
10460,375.05054
10461,374.82162
10462,374.55658
10463,374.26413
10464,373.8936
10465,373.46426
10466,373.04904
10467,372.66547
10468,372.3163
10469,371.9651
10470,371.61523
10471,371.27386
10472,370.9471
10473,370.6384
10474,370.3522
10475,370.0916
10476,369.86047
10477,369.66205
10478,369.49728
10479,369.36703
10480,369.26968
10481,369.2023
10482,369.26553
10483,369.47586
10484,369.7962
10485,370.20267
10486,370.67758
10487,371.209
10488,371.78662
10489,372.40213
10490,373.04984
10491,373.72568
10492,374.42545
10493,375.14587
10494,375.88284
10495,376.6322
10496,377.38882
10497,378.14407
10498,378.89462
10499,379.63455
10500,380.3617
10501,381.07568
10502,381.7751
10503,382.457
10504,368.9537
10505,368.99405
10506,369.02505
10507,369.0391
10508,369.03363
10509,369.0113
10510,368.97995
10511,368.95038
10512,368.93387
10513,368.9393
10514,368.96976
10515,369.0223
10516,369.0888
10517,369.15768
10518,369.21844
10519,369.26364
10520,369.29254
10521,369.3103
10522,369.32568
10523,369.34775
10524,369.38144
10525,369.424
10526,369.465
10527,369.48907
10528,369.48016
10529,368.6738
10530,368.03568
10531,367.47928
10532,366.974
10533,366.50174
10534,366.05182
10535,365.61267
10536,365.1776
10537,364.68796
10538,364.1594
10539,363.60437
10540,363.02792
10541,362.38214
10542,361.1975
10543,359.9378
10544,358.72037
10545,357.56512
10546,356.47134
10547,355.42996
10548,354.43823
10549,353.48434
10550,352.5671
10551,351.68475
10552,350.83853
10553,350.02753
10554,349.24664
10555,348.49323
10556,347.76404
10557,347.0358
10558,346.3072
10559,345.5812
10560,344.86227
10561,344.15518
10562,343.46307
10563,342.7897
10564,342.13705
10565,341.50723
10566,340.9018
10567,340.32242
10568,339.76804
10569,339.23868
10570,338.73486
10571,338.25558
10572,337.79977
10573,337.36667
10574,336.956
10575,336.56696
10576,336.1987
10577,335.84845
10578,335.51385
10579,335.1919
10580,334.87955
10581,334.57376
10582,334.27182
10583,333.96985
10584,333.6646
10585,333.3534
10586,333.03348
10587,332.70386
10588,332.36374
10589,332.01065
10590,331.64273
10591,331.25806
10592,330.85614
10593,330.43658
10594,329.99945
10595,329.54468
10596,329.07272
10597,328.58463
10598,328.08145
10599,327.5636
10600,327.03168
10601,326.48624
10602,325.92828
10603,325.35873
10604,324.77768
10605,366.13892
10606,366.1377
10607,366.15482
10608,366.20438
10609,366.29303
10610,366.42062
10611,366.58087
10612,366.7655
10613,366.96613
10614,367.176
10615,367.38956
10616,367.60223
10617,367.80847
10618,368.00186
10619,368.17624
10620,368.32767
10621,368.45453
10622,368.55878
10623,368.64465
10624,368.71625
10625,368.77637
10626,368.82526
10627,368.86093
10628,368.88025
10629,368.88086
10630,368.56732
10631,368.34464
10632,368.17667
10633,368.05283
10634,367.89853
10635,367.68915
10636,367.42322
10637,367.1
10638,366.7206
10639,366.28702
10640,365.8017
10641,364.9833
10642,363.86765
10643,362.71948
10644,361.60428
10645,360.53662
10646,359.5149
10647,358.5271
10648,357.5718
10649,356.64697
10650,355.75006
10651,354.87717
10652,353.98633
10653,353.076
10654,352.15414
10655,351.2304
10656,350.31577
10657,349.41895
10658,348.54712
10659,347.70636
10660,346.90118
10661,346.13602
10662,345.41287
10663,344.73282
10664,344.0958
10665,343.50037
10666,342.94543
10667,342.42834
10668,341.94608
10669,341.49606
10670,341.075
10671,340.6792
10672,340.3048
10673,339.94833
10674,339.6082
10675,339.28137
10676,338.96573
10677,338.65826
10678,338.48056
10679,338.49246
10680,338.62408
10681,338.83954
10682,339.11612
10683,339.43964
10684,339.80087
10685,340.19272
10686,340.60886
10687,341.04526
10688,341.50027
10689,341.96857
10690,342.44678
10691,342.93405
10692,343.4298
10693,343.93097
10694,344.43604
10695,344.94147
10696,345.44553
10697,345.94626
10698,346.44183
10699,346.92966
10700,347.4086
10701,347.87473
10702,348.32614
10703,348.7593
10704,349.17133
10705,349.5563
10706,367.8284
10707,367.88562
10708,367.93518
10709,367.97107
10710,367.99106
10711,367.996
10712,367.98962
10713,367.97614
10714,367.96024
10715,367.94498
10716,367.93298
10717,367.92578
10718,367.9252
10719,367.93253
10720,367.94937
10721,367.97617
10722,368.01306
10723,368.05847
10724,368.11008
10725,368.1632
10726,368.21225
10727,368.25085
10728,368.27383
10729,368.2792
10730,368.27042
10731,368.30838
10732,368.3312
10733,368.3415
10734,368.3304
10735,368.30057
10736,368.2494
10737,368.16855
10738,368.05093
10739,367.89563
10740,367.70477
10741,367.48
10742,367.21756
10743,366.9145
10744,366.5749
10745,366.1995
10746,365.787
10747,365.3426
10748,364.68622
10749,363.97977
10750,363.3356
10751,362.77988
10752,362.31717
10753,361.8687
10754,361.4294
10755,361.0026
10756,360.5965
10757,360.2203
10758,359.8706
10759,359.54846
10760,359.25925
10761,359.00955
10762,358.80115
10763,358.63657
10764,358.51627
10765,358.44458
10766,358.42517
10767,358.45932
10768,358.5494
10769,358.69485
10770,358.89224
10771,359.13812
10772,359.43134
10773,359.7696
10774,360.1454
10775,360.55234
10776,360.98322
10777,361.43268
10778,361.8981
10779,362.3731
10780,362.8533
10781,363.33377
10782,363.80817
10783,364.27454
10784,364.72754
10785,365.1622
10786,365.56866
10787,365.94604
10788,366.29333
10789,366.61212
10790,366.902
10791,367.1642
10792,367.40012
10793,367.61066
10794,367.7959
10795,367.95767
10796,368.0973
10797,368.21652
10798,368.31717
10799,368.40082
10800,368.47003
10801,368.52863
10802,368.57822
10803,368.6188
10804,368.65082
10805,368.67477
10806,368.69116
10807,364.74606
10808,364.81323
10809,364.87268
10810,364.9156
10811,364.94104
10812,364.9562
10813,364.9741
10814,365.01068
10815,365.0798
10816,365.19138
10817,365.34787
10818,365.54572
10819,365.7762
10820,366.0287
10821,366.29306
10822,366.56067
10823,366.8238
10824,367.07318
10825,367.29797
10826,367.4856
10827,367.62408
10828,367.70438
10829,367.722
10830,367.67813
10831,367.5789
10832,367.1257
10833,366.94635
10834,366.9649
10835,366.90485
10836,366.79178
10837,366.6261
10838,366.40842
10839,366.13205
10840,365.78528
10841,365.36053
10842,364.8584
10843,364.28812
10844,363.6461
10845,362.92926
10846,362.13638
10847,361.2668
10848,360.32
10849,359.29584
10850,358.1921
10851,357.00818
10852,355.75012
10853,354.4231
10854,353.0337
10855,351.59128
10856,350.10492
10857,348.5811
10858,347.05197
10859,345.52737
10860,344.0202
10861,342.54617
10862,341.11774
10863,339.73544
10864,338.40247
10865,337.1289
10866,335.92395
10867,334.7843
10868,333.70923
10869,332.69208
10870,331.72528
10871,330.80945
10872,329.94812
10873,329.13962
10874,328.38498
10875,327.67993
10876,327.0222
10877,326.41513
10878,325.85065
10879,325.3304
10880,324.853
10881,324.41415
10882,324.01218
10883,323.64148
10884,323.3
10885,322.98254
10886,322.68127
10887,322.39398
10888,322.11896
10889,321.85645
10890,321.6074
10891,321.36877
10892,321.13864
10893,320.9145
10894,320.69574
10895,320.48196
10896,320.27365
10897,320.07037
10898,319.8709
10899,319.67386
10900,319.4783
10901,319.28427
10902,319.0921
10903,318.90207
10904,318.71423
10905,318.52856
10906,318.34497
10907,318.16376
10908,366.69043
10909,366.72964
10910,366.77423
10911,366.8278
10912,366.8921
10913,366.96667
10914,367.04782
10915,367.1302
10916,367.20688
10917,367.2719
10918,367.32193
10919,367.35583
10920,367.37558
10921,367.38437
10922,367.38593
10923,367.3834
10924,367.37924
10925,367.37646
10926,367.3787
10927,367.39072
10928,367.41852
10929,367.46774
10930,367.5411
10931,367.63696
10932,367.7487
10933,366.64316
10934,366.0255
10935,365.67056
10936,365.45374
10937,365.38907
10938,365.3971
10939,365.44244
10940,365.47452
10941,365.4329
10942,365.3285
10943,365.16696
10944,364.9494
10945,364.67267
10946,364.3357
10947,363.93918
10948,363.48398
10949,362.96857
10950,362.3942
10951,361.75803
10952,361.05984
10953,360.3001
10954,359.48172
10955,358.60745
10956,357.694
10957,356.7981
10958,355.86407
10959,354.9001
10960,353.9142
10961,352.9093
10962,351.88577
10963,350.84665
10964,349.79587
10965,348.73633
10966,347.67166
10967,346.6039
10968,345.53607
10969,344.46964
10970,343.408
10971,342.3539
10972,341.30893
10973,340.2736
10974,339.25217
10975,338.24832
10976,337.26093
10977,336.2879
10978,335.32996
10979,334.38974
10980,333.4717
10981,332.57947
10982,331.71457
10983,330.8798
10984,330.07785
10985,329.31012
10986,328.5748
10987,327.87146
10988,327.20007
10989,326.5596
10990,325.9491
10991,325.37006
10992,324.82397
10993,324.31085
10994,323.83078
10995,323.38373
10996,322.97086
10997,322.59332
10998,322.25183
10999,321.94717
11000,321.6789
11001,321.4477
11002,321.25363
11003,321.09644
11004,320.9773
11005,320.89737
11006,320.8556
11007,320.8519
11008,320.88397
11009,369.42053
11010,369.42645
11011,369.4289
11012,369.42636
11013,369.4211
11014,369.41852
11015,369.42416
11016,369.44113
11017,369.4681
11018,369.50024
11019,369.5305
11020,369.5511
11021,369.55637
11022,369.5431
11023,369.5118
11024,369.4677
11025,369.42014
11026,369.3813
11027,369.364
11028,369.37778
11029,369.42606
11030,369.50464
11031,369.602
11032,369.7024
11033,369.79016
11034,369.8349
11035,369.83966
11036,369.81772
11037,369.7783
11038,369.7104
11039,369.6052
11040,369.458
11041,369.26306
11042,369.02405
11043,368.74698
11044,368.44186
11045,368.10544
11046,367.73718
11047,367.3403
11048,366.9179
11049,366.47153
11050,365.99826
11051,365.49606
11052,364.96478
11053,364.40884
11054,363.8318
11055,363.23764
11056,362.6333
11057,362.02228
11058,361.4116
11059,360.8042
11060,360.20563
11061,359.61554
11062,359.03427
11063,358.46414
11064,357.90726
11065,357.3685
