,0
9445,380.02515
9446,380.94656
9447,381.86783
9448,382.78778
9449,383.7005
9450,384.59842
9451,385.477
9452,386.33212
9453,387.16248
9454,387.96545
9455,388.741
9456,389.49084
9457,390.21924
9458,390.92935
9459,391.62772
9460,392.31842
9461,393.00397
9462,393.69064
9463,394.38153
9464,395.07938
9465,395.78488
9466,396.49765
9467,397.2183
9468,397.94617
9469,398.67957
9470,399.41895
9471,400.16455
9472,400.91473
9473,401.66815
9474,402.42365
9475,403.18008
9476,403.9497
9477,404.74414
9478,405.54126
9479,406.31662
9480,407.05554
9481,407.75812
9482,408.4294
9483,409.07465
9484,409.69846
9485,410.3053
9486,410.89767
9487,411.47696
9488,412.04434
9489,412.6006
9490,413.14532
9491,413.6793
9492,414.2033
9493,414.71524
9494,369.21848
9495,369.57126
9496,369.91257
9497,370.23038
9498,370.51202
9499,370.74298
9500,370.90756
9501,370.9905
9502,370.98193
9503,370.8822
9504,370.70544
9505,370.47968
9506,370.2421
9507,370.02853
9508,369.8656
9509,369.76343
9510,369.71362
9511,369.694
9512,369.67563
9513,369.63174
9514,369.5466
9515,369.4211
9516,369.27338
9517,369.13422
9518,369.039
9519,367.64322
9520,366.67703
9521,365.99
9522,365.48947
9523,365.11957
9524,364.84323
9525,364.63895
9526,364.4922
9527,364.393
9528,364.33667
9529,364.31927
9530,364.33572
9531,364.3808
9532,364.45258
9533,364.53848
9534,364.63666
9535,364.74677
9536,364.87866
9537,365.04575
9538,365.22714
9539,365.42004
9540,365.624
9541,365.83673
9542,366.05887
9543,366.29318
9544,366.5429
9545,366.8063
9546,367.08136
9547,367.36465
9548,367.64908
9549,367.9297
9550,368.2014
9551,368.46127
9552,368.70874
9553,368.9427
9554,369.1628
9555,369.36935
9556,369.56262
9557,369.73892
9558,369.89572
9559,370.03238
9560,370.14917
9561,370.24567
9562,370.32275
9563,370.38028
9564,370.41885
9565,370.43787
9566,370.4372
9567,370.4174
9568,370.37762
9569,370.3251
9570,370.28235
9571,370.23767
9572,370.186
9573,370.12543
9574,370.05515
9575,369.97537
9576,369.88806
9577,369.79486
9578,369.69748
9579,369.59753
9580,369.495
9581,369.3902
9582,369.2832
9583,369.17438
9584,369.0642
9585,368.95288
9586,368.84103
9587,368.72882
9588,368.6171
9589,368.5064
9590,368.3966
9591,368.2879
9592,368.18033
9593,368.07404
9594,367.9689
9595,369.73138
9596,369.85043
9597,369.9441
9598,369.9925
9599,369.98724
9600,369.93436
9601,369.84924
9602,369.75113
9603,369.65308
9604,369.55692
9605,369.4537
9606,369.3302
9607,369.17737
9608,368.99762
9609,368.80524
9610,368.6212
9611,368.46567
9612,368.35226
9613,368.28455
9614,368.25858
9615,368.2643
9616,368.28934
9617,368.3185
9618,368.33627
9619,368.3281
9620,365.72418
9621,364.03497
9622,362.96283
9623,362.28607
9624,361.86682
9625,361.6356
9626,361.54675
9627,361.56955
9628,361.68842
9629,361.89355
9630,362.1778
9631,362.5315
9632,362.94308
9633,363.4044
9634,363.9129
9635,364.46802
9636,365.06653
9637,365.70547
9638,366.36432
9639,367.01117
9640,367.64337
9641,368.2575
9642,368.84583
9643,369.39944
9644,369.9107
9645,370.37402
9646,370.78815
9647,371.14868
9648,371.449
9649,371.68198
9650,371.83847
9651,371.91208
9652,371.89783
9653,371.7916
9654,371.592
9655,371.28995
9656,370.88205
9657,370.36996
9658,369.75665
9659,369.05447
9660,368.27444
9661,367.4263
9662,366.5224
9663,365.57248
9664,364.58655
9665,363.57666
9666,362.5527
9667,361.52524
9668,360.50214
9669,359.48834
9670,358.49036
9671,357.4177
9672,356.3066
9673,355.19626
9674,354.0933
9675,353.0081
9676,351.95334
9677,350.94266
9678,349.98325
9679,349.07892
9680,348.2312
9681,347.43518
9682,346.6893
9683,345.9962
9684,345.3541
9685,344.76047
9686,344.21335
9687,343.7123
9688,343.257
9689,342.84604
9690,342.47824
9691,342.15152
9692,341.86523
9693,341.6175
9694,341.40707
9695,341.232
9696,369.77298
9697,369.64316
9698,369.5143
9699,369.3868
9700,369.25998
9701,369.13425
9702,369.01306
9703,368.9041
9704,368.81842
9705,368.7666
9706,368.7552
9707,368.78366
9708,368.84436
9709,368.92557
9710,369.01624
9711,369.1102
9712,369.2093
9713,369.32254
9714,369.46326
9715,369.64236
9716,369.86108
9717,370.10663
9718,370.35153
9719,370.56
9720,370.6978
9721,368.71344
9722,367.7557
9723,367.48584
9724,367.65402
9725,368.12863
9726,368.82822
9727,369.69202
9728,370.61398
9729,371.56204
9730,372.54407
9731,373.561
9732,374.60254
9733,375.6603
9734,376.72888
9735,377.80276
9736,378.87894
9737,379.9853
9738,381.10568
9739,382.22186
9740,383.3316
9741,384.42975
9742,385.5129
9743,386.58
9744,387.62216
9745,388.63367
9746,389.6098
9747,390.542
9748,391.40042
9749,392.19308
9750,392.94632
9751,393.64417
9752,394.28046
9753,394.8563
9754,395.37643
9755,395.84592
9756,396.2713
9757,396.66132
9758,397.02518
9759,397.3694
9760,397.69745
9761,398.01675
9762,398.33255
9763,398.6472
9764,398.96445
9765,399.2875
9766,399.61655
9767,399.95148
9768,400.29163
9769,400.63547
9770,400.98166
9771,401.33466
9772,401.70984
9773,402.0944
9774,402.47177
9775,402.8216
9776,403.1413
9777,403.43475
9778,403.70706
9779,403.96167
9780,404.20236
9781,404.4333
9782,404.65494
9783,404.8658
9784,405.06403
9785,405.24884
9786,405.41922
9787,405.5751
9788,405.7166
9789,405.84415
9790,405.95883
9791,406.0618
9792,406.15372
9793,406.23615
9794,406.3096
9795,406.37518
9796,406.43402
9797,369.3338
9798,369.53754
9799,369.71295
9800,369.8368
9801,369.89438
9802,369.88278
9803,369.81155
9804,369.70065
9805,369.5765
9806,369.46594
9807,369.39066
9808,369.36346
9809,369.38663
9810,369.45184
9811,369.54318
9812,369.64175
9813,369.72922
9814,369.79132
9815,369.8179
9816,369.80212
9817,369.7394
9818,369.62817
9819,369.47302
9820,369.2878
9821,369.09793
9822,367.98666
9823,367.20126
9824,366.63132
9825,366.20602
9826,365.8958
9827,365.6782
9828,365.53632
9829,365.4533
9830,365.41824
9831,365.42596
9832,365.47195
9833,365.55005
9834,365.6568
9835,365.78714
9836,365.92877
9837,366.0816
9838,366.24628
9839,366.424
9840,366.61636
9841,366.82306
9842,367.04254
9843,367.2761
9844,367.5243
9845,367.78583
9846,368.0576
9847,368.33954
9848,368.63602
9849,368.93793
9850,369.24377
9851,369.55286
9852,369.86237
9853,370.17075
9854,370.47464
9855,370.7721
9856,371.09344
9857,371.44928
9858,371.81528
9859,372.182
9860,372.54657
9861,372.9043
9862,373.25357
9863,373.59302
9864,373.92114
9865,374.2373
9866,374.53885
9867,374.82416
9868,375.0921
9869,375.34113
9870,375.57166
9871,375.7835
9872,375.9776
9873,376.15402
9874,376.31296
9875,376.45447
9876,376.57825
9877,376.6843
9878,376.77222
9879,376.8419
9880,376.89294
9881,376.92398
9882,376.93533
9883,376.92694
9884,376.89883
9885,376.85104
9886,376.78378
9887,376.69806
9888,376.5943
9889,376.4728
9890,376.33337
9891,376.17664
9892,376.0029
9893,375.8131
9894,375.60776
9895,375.388
9896,375.1552
9897,374.91025
9898,369.38885
9899,369.3041
9900,369.23306
9901,369.1834
9902,369.16
9903,369.16345
9904,369.1917
9905,369.24097
9906,369.307
9907,369.3859
9908,369.47437
9909,369.56967
9910,369.66953
9911,369.77228
9912,369.87714
9913,369.98364
9914,370.09186
9915,370.201
9916,370.30997
9917,370.41614
9918,370.51654
9919,370.607
9920,370.68362
9921,370.74216
9922,370.7804
9923,368.16534
9924,366.54974
9925,365.54163
9926,364.89917
9927,364.49448
9928,364.25336
9929,364.0331
9930,363.81058
9931,363.58594
9932,363.35742
9933,363.12933
9934,362.905
9935,362.68826
9936,362.47824
9937,362.27762
9938,362.09113
9939,361.92493
9940,361.78476
9941,361.55927
9942,361.36197
9943,361.19315
9944,361.05164
9945,360.93884
9946,360.87164
9947,360.85492
9948,360.89392
9949,360.99185
9950,361.14917
9951,361.36487
9952,361.63742
9953,361.9682
9954,362.35056
9955,362.776
9956,363.23114
9957,363.70682
9958,364.1919
9959,364.67307
9960,365.15094
9961,365.62036
9962,366.0663
9963,366.4798
9964,366.85968
9965,367.1978
9966,367.49362
9967,367.7445
9968,367.94482
9969,368.08896
9970,368.17255
9971,368.19202
9972,368.1494
9973,368.04532
9974,367.88675
9975,367.67953
9976,367.42984
9977,367.1452
9978,366.83228
9979,366.49994
9980,366.15356
9981,365.79996
9982,365.445
9983,365.09274
9984,364.74817
9985,364.41647
9986,364.09952
9987,363.7991
9988,363.51517
9989,363.24756
9990,362.99857
9991,362.76886
9992,362.55872
9993,362.3681
9994,362.19553
9995,362.03967
9996,361.89902
9997,361.77188
9998,361.65857
9999,370.62177
10000,370.0713
10001,369.6026
10002,369.26617
10003,369.0713
10004,368.98993
10005,368.97552
10006,368.986
10007,369.0026
10008,369.03342
10009,369.10397
10010,369.23657
10011,369.43365
10012,369.66623
10013,369.88217
10014,370.0229
10015,370.04752
10016,369.9502
10017,369.76584
10018,369.55948
10019,369.40268
10020,369.34875
10021,369.41437
10022,369.57538
10023,369.78052
10024,368.51175
10025,367.7211
10026,367.2624
10027,367.04074
10028,367.00934
10029,367.13443
10030,367.3831
10031,367.678
10032,367.97266
10033,368.2598
10034,368.52536
10035,368.75446
10036,368.92993
10037,369.0325
10038,369.04562
10039,368.95938
10040,368.7697
10041,368.47406
10042,368.08322
10043,367.59555
10044,367.00616
10045,366.3163
10046,365.53064
10047,364.66177
10048,363.72333
10049,362.7417
10050,361.73032
10051,360.68774
10052,359.61978
10053,358.53217
10054,357.42905
10055,356.31564
10056,355.20004
10057,354.08905
10058,352.9837
10059,351.8836
10060,350.7901
10061,349.70276
10062,348.62665
10063,347.56586
10064,346.52292
10065,345.4984
10066,344.49652
10067,343.51837
10068,342.56406
10069,341.63284
10070,340.72418
10071,339.8414
10072,338.9858
10073,338.1588
10074,337.36203
10075,336.59683
10076,335.86557
10077,335.16937
10078,334.50754
10079,333.8807
10080,333.2904
10081,332.73712
10082,332.21945
10083,331.7358
10084,331.28442
10085,330.86484
10086,330.4773
10087,330.12277
10088,329.80353
10089,329.5182
10090,329.2661
10091,329.04587
10092,328.85608
10093,328.69418
10094,328.55823
10095,328.44666
10096,328.35757
10097,328.28925
10098,328.23984
10099,328.20706
10100,368.91006
10101,369.40952
10102,369.8271
10103,370.09348
10104,370.16458
10105,370.02927
10106,369.7119
10107,369.26968
10108,368.782
10109,368.33588
10110,368.00717
10111,367.84668
10112,367.87
10113,368.06042
10114,368.37744
10115,368.76978
10116,369.1871
10117,369.5859
10118,369.93335
10119,370.20547
10120,370.388
10121,370.47665
10122,370.47678
10123,370.4041
10124,370.28232
10125,368.49976
10126,367.55865
10127,367.1871
10128,367.19946
10129,367.4985
10130,368.01657
10131,368.70782
10132,369.50983
10133,370.35168
10134,371.23737
10135,372.16672
10136,373.12836
10137,374.10153
10138,375.07242
10139,376.02493
10140,376.94974
10141,377.83786
10142,378.68127
10143,379.47717
10144,380.27182
10145,381.0158
10146,381.70316
10147,382.33652
10148,382.9105
10149,383.42236
10150,383.8798
10151,384.29202
10152,384.66583
10153,384.9994
10154,385.29288
10155,385.55267
10156,385.78455
10157,385.99432
10158,386.1885
10159,386.37424
10160,386.5557
10161,386.7347
10162,386.91653
10163,387.10196
10164,387.29623
10165,387.4909
10166,387.66895
10167,387.81836
10168,387.9378
10169,388.03204
10170,388.10562
10171,388.16174
10172,388.19614
10173,388.21173
10174,388.21234
10175,388.19678
10176,388.15845
10177,388.09506
10178,388.00726
10179,387.89673
10180,387.76517
10181,387.61542
10182,387.44888
10183,387.266
10184,387.06705
10185,386.8525
10186,386.62366
10187,386.38123
10188,386.12814
10189,385.86533
10190,385.5947
10191,385.31726
10192,385.03464
10193,384.74753
10194,384.45618
10195,384.16153
10196,383.86475
10197,383.5667
10198,383.26788
10199,382.9689
10200,382.6707
10201,370.19733
10202,370.14474
10203,370.12863
10204,370.1717
10205,370.27252
10206,370.4078
10207,370.54184
10208,370.64023
10209,370.67944
10210,370.65207
10211,370.565
10212,370.43417
10213,370.27936
10214,370.1192
10215,369.96957
10216,369.84317
10217,369.7501
10218,369.69778
10219,369.69046
10220,369.72845
10221,369.80865
10222,369.92523
10223,370.07095
10224,370.23758
10225,370.41437
10226,369.34796
10227,368.73218
10228,368.40817
10229,368.28717
10230,368.32764
10231,368.49426
10232,368.76547
10233,369.12592
10234,369.5627
10235,370.06628
10236,370.5902
10237,371.1348
10238,371.69525
10239,372.26666
10240,372.8422
10241,373.41724
10242,373.99
10243,374.55762
10244,375.1179
10245,375.66504
10246,376.1917
10247,376.69528
10248,377.1734
10249,377.62912
10250,378.0646
10251,378.4814
10252,378.88324
10253,379.26797
10254,379.69836
10255,380.1424
10256,380.58618
10257,381.03104
10258,381.47803
10259,381.92624
10260,382.37372
10261,382.82202
10262,383.27042
10263,383.71518
10264,384.15314
10265,384.58316
10266,385.00168
10267,385.4077
10268,385.7992
10269,386.1724
10270,386.5245
10271,386.8537
10272,387.15723
10273,387.43283
10274,387.6785
10275,387.8931
10276,388.07516
10277,388.22314
10278,388.33557
10279,388.4118
10280,388.45187
10281,388.45667
10282,388.4271
10283,388.36465
10284,388.2713
10285,388.1495
10286,388.00168
10287,387.83
10288,387.63696
10289,387.424
10290,387.19278
10291,386.94562
10292,386.684
10293,386.41013
10294,386.12564
10295,385.83292
10296,385.55017
10297,385.64746
10298,385.81146
10299,385.97342
10300,386.11716
10301,386.24405
10302,369.67633
10303,369.91202
10304,370.12598
10305,370.29922
10306,370.4179
10307,370.47336
10308,370.46112
10309,370.38104
10310,370.2367
10311,370.03787
10312,369.79865
10313,369.535
10314,369.2595
10315,368.97754
10316,368.68613
10317,368.37866
10318,368.05167
10319,367.71222
10320,367.37872
10321,367.0784
10322,366.84042
10323,366.68744
10324,366.62833
10325,366.65546
10326,366.74506
10327,366.8169
10328,367.0464
10329,367.40128
10330,367.85178
10331,368.3788
10332,368.9655
10333,369.59787
10334,370.2685
10335,370.97305
10336,371.70822
10337,372.47208
10338,373.2593
10339,374.0656
10340,374.88608
10341,375.7166
10342,376.55344
10343,377.3815
10344,378.20007
10345,379.00934
10346,379.809
10347,380.59946
10348,381.38092
10349,382.15323
10350,382.9168
10351,383.67227
10352,384.41992
10353,385.15915
10354,385.89078
10355,386.6086
10356,387.30835
10357,387.9883
10358,388.64514
10359,389.27554
10360,389.8774
10361,390.44843
10362,390.98544
10363,391.48914
10364,391.95877
10365,392.38953
10366,392.78094
10367,393.13516
10368,393.45325
10369,393.73624
10370,393.98892
10371,394.21262
10372,394.4068
10373,394.57364
10374,394.7154
10375,394.83334
10376,394.9289
10377,395.00403
10378,395.06046
10379,395.10025
10380,395.1265
10381,395.14154
10382,395.14944
10383,395.15244
10384,395.15323
10385,395.1537
10386,395.15625
10387,395.1626
10388,395.1739
10389,395.19165
10390,395.2161
10391,395.24716
10392,395.28503
10393,395.32968
10394,395.38065
10395,395.43726
10396,395.4995
10397,395.56708
10398,395.63962
10399,395.7166
10400,395.7975
10401,395.8814
10402,395.9685
10403,367.5647
10404,367.81778
10405,368.06793
10406,368.30536
10407,368.51984
10408,368.70374
10409,368.85168
10410,368.96298
10411,369.04175
10412,369.09683
10413,369.13873
10414,369.17667
10415,369.21112
10416,369.2302
10417,369.2083
10418,369.1117
10419,368.9116
10420,368.60046
10421,368.2039
10422,367.7829
10423,367.41986
10424,367.19412
10425,367.15414
10426,367.2989
10427,367.57605
10428,367.88864
10429,368.1512
10430,368.32816
10431,368.45892
10432,368.57162
10433,368.68353
10434,368.8026
10435,368.93622
10436,369.08752
10437,369.25687
10438,369.44702
10439,369.66235
10440,369.90604
10441,370.18106
10442,370.48776
10443,370.82455
10444,371.1924
10445,371.58896
10446,372.01413
10447,372.46823
10448,372.9518
10449,373.4664
10450,374.0099
10451,374.58136
10452,375.175
10453,375.78464
10454,376.40625
10455,377.0348
10456,377.66486
10457,378.2849
10458,378.8782
10459,379.4366
10460,379.95447
10461,380.42673
10462,380.84793
10463,381.21252
10464,381.5172
10465,381.76297
10466,381.95078
10467,382.08252
10468,382.15918
10469,382.18564
10470,382.16788
10471,382.1139
10472,382.03116
10473,381.92468
10474,381.79877
10475,381.6579
10476,381.5051
10477,381.3437
10478,381.17578
10479,381.0024
10480,380.82373
10481,380.6394
10482,380.45013
10483,380.25668
10484,380.05817
10485,379.8558
10486,379.64923
10487,379.4382
10488,379.22226
10489,379.0009
10490,378.7725
10491,378.53604
10492,378.29047
10493,378.03485
10494,377.76883
10495,377.4918
10496,377.20248
10497,376.90012
10498,376.58395
10499,376.25262
10500,375.90518
10501,375.54034
10502,375.1576
10503,374.75726
10504,369.692
10505,369.94833
10506,370.1526
10507,370.25885
10508,370.2317
10509,370.05328
10510,369.72897
10511,369.2903
10512,368.78943
10513,368.28955
10514,367.84943
10515,367.51154
10516,367.29422
10517,367.1949
10518,367.198
10519,367.28754
10520,367.4552
10521,367.70328
10522,368.03873
10523,368.4636
10524,368.96274
10525,369.49677
10526,370.00314
10527,370.4092
10528,370.65405
10529,370.58667
10530,370.5235
10531,370.478
10532,370.46207
10533,370.47165
10534,370.50433
10535,370.55826
10536,370.62613
10537,370.70514
10538,370.7933
10539,370.889
10540,370.9916
10541,371.1014
10542,371.2173
10543,371.33942
10544,371.46887
10545,371.60516
10546,371.74722
10547,371.78357
10548,371.59146
10549,371.32877
10550,371.0702
10551,370.8442
10552,370.6636
10553,370.5284
10554,370.43942
10555,370.39587
10556,370.37506
10557,370.37573
10558,370.39508
10559,370.43338
10560,370.4911
10561,370.56757
10562,370.65945
10563,370.76422
10564,370.88208
10565,371.01227
10566,371.15588
10567,371.31317
10568,371.48257
10569,371.6628
10570,371.8509
10571,372.0479
10572,372.25507
10573,372.47427
10574,372.70667
10575,372.952
10576,373.21057
10577,373.4854
10578,373.74188
10579,374.0139
10580,374.3179
10581,374.6593
10582,375.02487
10583,375.40787
10584,375.80826
10585,376.2269
10586,376.66376
10587,377.1188
10588,377.57953
10589,378.03607
10590,378.49564
10591,378.9609
10592,379.43185
10593,379.9069
10594,380.38434
10595,380.863
10596,381.34253
10597,381.82263
10598,382.30173
10599,382.7772
10600,383.2483
10601,383.71332
10602,384.15997
10603,384.52155
10604,384.8268
10605,369.68164
10606,369.85483
10607,370.00653
10608,370.11942
10609,370.18387
10610,370.19934
10611,370.17426
10612,370.1242
10613,370.06766
10614,370.02142
10615,369.99615
10616,369.99393
10617,370.0085
10618,370.0276
10619,370.0384
10620,370.03143
10621,370.0042
10622,369.96188
10623,369.91455
10624,369.8739
10625,369.84766
10626,369.8381
10627,369.841
10628,369.84848
10629,369.8532
10630,368.52106
10631,367.80157
10632,367.49445
10633,367.4567
10634,367.60043
10635,367.8603
10636,368.19376
10637,368.57776
10638,368.99976
10639,369.45132
10640,369.77734
10641,370.01736
10642,370.24652
10643,370.4885
10644,370.75085
10645,371.03384
10646,371.33575
10647,371.64688
10648,371.95645
10649,372.25674
10650,372.53912
10651,372.77652
10652,372.961
10653,373.09006
10654,373.16504
10655,373.1885
10656,373.16632
10657,373.10257
10658,373.00278
10659,372.8721
10660,372.71436
10661,372.5368
10662,372.34457
10663,372.14194
10664,371.92877
10665,371.70108
10666,371.45645
10667,371.19876
10668,370.93155
10669,370.65564
10670,370.37158
10671,370.08038
10672,369.78403
10673,369.48434
10674,369.1819
10675,368.8763
10676,368.56772
10677,368.2562
10678,367.941
10679,367.62045
10680,367.29352
10681,366.95868
10682,366.61328
10683,366.2494
10684,365.86566
10685,365.46082
10686,365.034
10687,364.58447
10688,364.11166
10689,363.6169
10690,363.10043
10691,362.56274
10692,362.00473
10693,361.4274
10694,360.83066
10695,360.21597
10696,359.58527
10697,358.9394
10698,358.28076
10699,357.61047
10700,356.93027
10701,356.24185
10702,355.54633
10703,354.84473
10704,354.13782
10705,353.4263
10706,371.14484
10707,370.8519
10708,370.62198
10709,370.4998
10710,370.50107
10711,370.60986
10712,370.78564
10713,370.97845
10714,371.14322
10715,371.25375
10716,371.30615
10717,371.31494
10718,371.3035
10719,371.29294
10720,371.29398
10721,371.30432
10722,371.31177
10723,371.30014
10724,371.25742
10725,371.18082
10726,371.0805
10727,370.9789
10728,370.90576
10729,370.8898
10730,370.94928
10731,369.73602
10732,369.12448
10733,368.89584
10734,368.7634
10735,368.4928
10736,368.24744
10737,368.08105
10738,368.00113
10739,367.99768
10740,368.02048
10741,368.0525
10742,368.08926
10743,368.12573
10744,368.15714
10745,368.17822
10746,368.18787
10747,368.186
10748,368.17252
10749,368.1493
10750,368.11453
10751,368.02527
10752,367.53293
10753,366.9637
10754,366.43723
10755,365.99698
10756,365.64215
10757,365.35376
10758,365.12488
10759,364.94794
10760,364.81537
10761,364.6653
10762,364.4944
10763,364.30756
10764,364.1101
10765,363.9072
10766,363.7026
10767,363.50027
10768,363.3013
10769,363.1063
10770,362.9163
10771,362.72818
10772,362.54153
10773,362.35632
10774,362.17044
10775,361.9802
10776,361.78445
10777,361.58276
10778,361.37375
10779,361.15668
10780,360.93192
10781,360.69934
10782,360.45956
10783,360.212
10784,359.9567
10785,359.69434
10786,359.42572
10787,359.1513
10788,358.8708
10789,358.5843
10790,358.29306
10791,357.99838
10792,357.70142
10793,357.40268
10794,357.10373
10795,356.80475
10796,356.5064
10797,356.20892
10798,355.9134
10799,355.61987
10800,355.32892
10801,355.0416
10802,354.758
10803,354.47842
10804,354.20325
10805,353.9325
10806,353.66647
10807,370.6436
10808,370.59433
10809,370.55356
10810,370.52615
10811,370.51306
10812,370.51398
10813,370.5298
10814,370.5634
10815,370.61765
10816,370.6918
10817,370.7786
10818,370.86505
10819,370.93567
10820,370.9769
10821,370.98093
10822,370.94675
10823,370.8803
10824,370.79257
10825,370.69775
10826,370.61188
10827,370.55093
10828,370.5282
10829,370.55313
10830,370.6273
10831,370.7441
10832,368.34998
10833,366.97638
10834,366.2683
10835,365.98813
10836,365.9869
10837,366.16193
10838,366.4505
10839,366.81723
10840,367.2332
10841,367.5549
10842,367.5897
10843,367.52948
10844,367.4472
10845,367.36795
10846,367.29874
10847,367.23865
10848,367.1863
10849,367.13083
10850,367.04776
10851,366.13492
10852,364.91086
10853,363.67712
10854,362.5509
10855,361.53705
10856,360.6296
10857,359.83017
10858,359.12894
10859,358.50925
10860,357.95386
10861,357.4512
10862,356.98666
10863,356.55237
10864,356.13666
10865,355.7066
10866,355.27042
10867,354.83572
10868,354.4079
10869,353.98935
10870,353.58496
10871,353.19635
10872,352.8202
10873,352.4556
10874,352.0996
10875,351.74963
10876,351.40115
10877,351.0544
10878,350.70886
10879,350.3641
10880,350.01865
10881,349.67108
10882,349.32047
10883,348.965
10884,348.60324
10885,348.23355
10886,347.85538
10887,347.46863
10888,347.0729
10889,346.6666
10890,346.2503
10891,345.82544
10892,345.39383
10893,344.9568
10894,344.5171
10895,344.077
10896,343.63748
10897,343.19894
10898,342.76172
10899,342.32654
10900,341.89258
10901,341.4607
10902,341.03287
10903,340.60974
10904,340.19235
10905,339.78064
10906,339.37488
10907,338.97537
10908,366.2251
10909,367.1596
10910,367.99423
10911,368.6489
10912,369.08066
10913,369.28888
10914,369.3083
10915,369.19562
10916,369.01248
10917,368.81274
10918,368.63577
10919,368.50504
10920,368.43045
10921,368.41248
10922,368.44272
10923,368.50613
10924,368.58157
10925,368.64478
10926,368.67026
10927,368.63446
10928,368.51773
10929,368.30887
10930,368.01025
10931,367.64468
10932,367.2604
10933,366.2243
10934,365.73245
10935,365.62177
10936,365.78445
10937,366.13535
10938,366.6135
10939,367.18738
10940,367.83734
10941,368.54865
10942,369.2761
10943,370.02353
10944,370.79135
10945,371.5767
10946,372.37445
10947,373.18005
10948,373.99307
10949,374.81503
10950,375.64832
10951,376.49323
10952,377.34534
10953,378.20108
10954,379.05658
10955,379.91086
10956,380.76346
10957,381.6125
10958,382.45447
10959,383.2868
10960,384.10474
10961,384.90497
10962,385.6824
10963,386.43176
10964,387.1478
10965,387.82657
10966,388.46524
10967,389.06464
10968,389.6257
10969,390.14523
10970,390.62286
10971,391.06384
10972,391.46893
10973,391.84482
10974,392.2031
10975,392.52295
10976,392.7769
10977,392.9536
10978,393.08273
10979,393.20905
10980,393.31897
10981,393.41132
10982,393.4894
10983,393.55646
10984,393.61667
10985,393.67377
10986,393.7308
10987,393.78818
10988,393.8453
10989,393.90103
10990,393.954
10991,394.00308
10992,394.04605
10993,394.0819
10994,394.11044
10995,394.13165
10996,394.14517
10997,394.14963
10998,394.14578
10999,394.1329
11000,394.11008
11001,394.07605
11002,394.03067
11003,393.97412
11004,393.9058
11005,393.82544
11006,393.7339
11007,393.63223
11008,393.52173
11009,370.28162
11010,370.1726
11011,370.07587
11012,369.99683
11013,369.9366
11014,369.89294
11015,369.86194
11016,369.8415
11017,369.83344
11018,369.8435
11019,369.88052
11020,369.95047
11021,370.0536
11022,370.18042
11023,370.3127
11024,370.42758
11025,370.5037
11026,370.5272
11027,370.4966
11028,370.42252
11029,370.32346
11030,370.2205
11031,370.12997
11032,370.05978
11033,370.00745
11034,369.02502
11035,368.64746
11036,368.64868
11037,368.87082
11038,369.2392
11039,369.72003
11040,370.20407
11041,370.67383
11042,371.12604
11043,371.5434
11044,371.92612
11045,372.27362
11046,372.58762
11047,372.8685
11048,373.11188
11049,373.31546
11050,373.48007
11051,373.6071
11052,373.3347
11053,373.00418
11054,372.6115
11055,372.15726
11056,371.65506
11057,371.10553
11058,370.50916
11059,369.8693
11060,369.1895
11061,368.47568
11062,367.72543
11063,366.94153
11064,366.1297
11065,365.3166
11066,364.50653
11067,363.71072
11068,362.9316
11069,362.1669
11070,361.41943
11071,360.69254
11072,359.98627
11073,359.2993
11074,358.62875
11075,357.96652
11076,357.30728
11077,356.65497
11078,356.0123
11079,355.38425
11080,354.7803
11081,354.2061
11082,353.66333
11083,353.16028
11084,352.70023
11085,352.28592
11086,351.9187
11087,351.59625
11088,351.31906
11089,351.0868
11090,350.89957
11091,350.75757
11092,350.65933
11093,350.60236
11094,350.58463
11095,350.55786
11096,350.52545
11097,350.498
11098,350.47656
11099,350.46213
11100,350.45575
11101,350.4595
11102,350.4746
11103,350.4998
11104,350.53403
11105,350.57513
11106,350.6215
11107,350.6713
11108,350.7226
11109,350.7742
11110,371.34988
11111,371.3308
11112,371.3126
11113,371.29602
11114,371.28378
11115,371.279
11116,371.28412
11117,371.29965
11118,371.32297
11119,371.3483
11120,371.36948
11121,371.38052
11122,371.37808
11123,371.36108
11124,371.33044
11125,371.28778
11126,371.23474
11127,371.17142
11128,371.09824
11129,371.01538
11130,370.92557
11131,370.83383
11132,370.7471
11133,370.67212
11134,370.61282
11135,368.52612
11136,367.08508
11137,366.04965
11138,365.2759
11139,364.67105
11140,364.18594
11141,363.75775
11142,363.31708
11143,362.8691
11144,362.4054
11145,361.92358
11146,361.4235
11147,360.9027
11148,360.35648
11149,359.78165
11150,359.17865
11151,358.5521
11152,357.9296
11153,357.27368
11154,356.58902
11155,355.8888
11156,355.1756
11157,354.4481
11158,353.70694
11159,352.95297
11160,352.18872
11161,351.41617
11162,350.50388
11163,349.59076
11164,348.6919
11165,347.80334
11166,346.92627
11167,346.06433
11168,345.22122
11169,344.4009
11170,343.60242
11171,342.82385
11172,342.06625
11173,341.33023
11174,340.61728
11175,339.93335
11176,339.277
11177,338.65048
11178,338.05478
11179,337.49588
11180,336.97675
11181,336.4986
11182,336.06198
11183,335.6625
11184,335.2986
11185,334.97348
11186,334.68945
11187,334.44162
11188,334.23032
11189,334.0546
11190,333.91812
11191,333.82062
11192,333.75992
11193,333.7346
11194,333.74167
11195,333.7813
11196,333.85455
11197,333.96164
11198,334.10205
11199,334.2774
11200,334.49057
11201,334.74326
