,0
23633,385.3161
23634,370.66272
23635,370.697
23636,370.737
23637,370.77557
23638,370.80627
23639,370.82285
23640,370.81912
23641,370.78827
23642,370.72137
23643,370.60803
23644,370.43726
23645,370.19943
23646,369.88882
23647,369.50452
23648,369.05246
23649,368.54355
23650,367.99286
23651,367.41696
23652,366.83212
23653,366.2523
23654,365.6875
23655,365.14255
23656,364.61572
23657,364.09863
23658,363.57822
23659,362.50333
23660,361.5021
23661,360.50705
23662,359.5017
23663,358.47623
23664,357.44504
23665,356.41437
23666,355.38205
23667,354.34637
23668,353.31122
23669,352.2808
23670,351.2633
23671,350.26367
23672,349.28647
23673,348.33493
23674,347.41202
23675,346.51755
23676,345.6521
23677,344.81335
23678,344.00137
23679,343.21362
23680,342.4465
23681,341.6951
23682,340.95572
23683,340.22955
23684,339.51328
23685,338.8061
23686,338.10767
23687,337.41864
23688,336.7428
23689,336.08273
23690,335.4431
23691,334.8279
23692,334.24124
23693,333.6865
23694,333.16714
23695,332.68564
23696,332.24344
23697,331.84106
23698,331.47858
23699,331.1543
23700,330.86737
23701,330.6181
23702,330.4067
23703,330.2311
23704,330.08914
23705,329.97916
23706,329.89948
23707,329.84686
23708,329.81744
23709,329.8082
23710,329.8159
23711,329.83743
23712,329.86975
23713,329.91095
23714,329.95895
23715,330.01102
23716,330.065
23717,330.11905
23718,330.17184
23719,330.2223
23720,330.2693
23721,330.31192
23722,330.34875
23723,330.37894
23724,330.4015
23725,330.41638
23726,330.42316
23727,330.42166
23728,330.41144
23729,330.39288
23730,330.3659
23731,330.33035
23732,330.28613
23733,330.23328
23734,330.172
23735,370.67636
23736,370.71915
23737,370.78552
23738,370.89822
23739,371.07452
23740,371.3249
23741,371.652
23742,372.05212
23743,372.5161
23744,373.0319
23745,373.5859
23746,374.16626
23747,374.76273
23748,375.36868
23749,375.9803
23750,376.59607
23751,377.21567
23752,377.83813
23753,378.4608
23754,379.079
23755,379.68542
23756,380.27066
23757,380.82455
23758,381.3362
23759,381.7961
23760,382.19925
23761,382.55746
23762,382.86743
23763,383.143
23764,383.36185
23765,383.47748
23766,383.5037
23767,383.48242
23768,383.43527
23769,383.34274
23770,383.17886
23771,382.9355
23772,382.6135
23773,382.2103
23774,381.72543
23775,381.14606
23776,380.4682
23777,379.69043
23778,378.81396
23779,377.84964
23780,376.7977
23781,375.66333
23782,374.45282
23783,373.18155
23784,371.8504
23785,370.45963
23786,369.01675
23787,367.52847
23788,366.0012
23789,364.44412
23790,362.87265
23791,361.3032
23792,359.7465
23793,358.2068
23794,356.69504
23795,355.22153
23796,353.7924
23797,352.41455
23798,351.09305
23799,349.82962
23800,348.62003
23801,347.46353
23802,346.35953
23803,345.3117
23804,344.32318
23805,343.39258
23806,342.52008
23807,341.70193
23808,340.93652
23809,340.22473
23810,339.5664
23811,338.9627
23812,338.4123
23813,337.91232
23814,337.46085
23815,337.05682
23816,336.69855
23817,336.3846
23818,336.11365
23819,335.8846
23820,335.6958
23821,335.5453
23822,335.43094
23823,335.3503
23824,335.30185
23825,335.2853
23826,335.30008
23827,335.34467
23828,335.4168
23829,335.51483
23830,335.63593
23831,335.77777
23832,335.93866
23833,336.11588
23834,336.30728
23835,336.5098
23836,376.14667
23837,376.20227
23838,376.25894
23839,376.31958
23840,376.38626
23841,376.46246
23842,376.55267
23843,376.664
23844,376.8057
23845,376.98877
23846,377.2231
23847,377.51498
23848,377.8646
23849,378.2646
23850,378.70126
23851,379.15756
23852,379.617
23853,380.06845
23854,380.50824
23855,380.93988
23856,381.36975
23857,381.8029
23858,382.2384
23859,382.66718
23860,383.0745
23861,383.43195
23862,383.6738
23863,383.8264
23864,383.89453
23865,383.85693
23866,383.69943
23867,383.43085
23868,383.06213
23869,382.5967
23870,382.04132
23871,381.4035
23872,380.6933
23873,379.9221
23874,379.09787
23875,378.22656
23876,377.31516
23877,376.36948
23878,375.3946
23879,374.39166
23880,373.36502
23881,372.31607
23882,371.24646
23883,370.1576
23884,369.0467
23885,367.91235
23886,366.75555
23887,365.57578
23888,364.3715
23889,363.13803
23890,361.87357
23891,360.57767
23892,359.2474
23893,357.88614
23894,356.49698
23895,355.08154
23896,353.6448
23897,352.19443
23898,350.73566
23899,349.27777
23900,347.829
23901,346.39407
23902,344.9765
23903,343.5827
23904,342.21838
23905,340.8926
23906,339.6116
23907,338.37885
23908,337.19702
23909,336.06946
23910,334.9983
23911,333.98346
23912,332.95883
23913,331.95776
23914,331.00204
23915,330.10394
23916,329.26767
23917,328.4939
23918,327.7825
23919,327.13214
23920,326.54202
23921,326.0116
23922,325.54
23923,325.12628
23924,324.76938
23925,324.46817
23926,324.20712
23927,323.97275
23928,323.76617
23929,323.5906
23930,323.44992
23931,323.3462
23932,323.2813
23933,323.2564
23934,323.2723
23935,323.32928
23936,323.4281
23937,374.7924
23938,375.05057
23939,375.34293
23940,375.6954
23941,376.12338
23942,376.62967
23943,377.20514
23944,377.83142
23945,378.48633
23946,379.14722
23947,379.79544
23948,380.41754
23949,381.00513
23950,381.55392
23951,382.06073
23952,382.5227
23953,382.93484
23954,383.29135
23955,383.58383
23956,383.80408
23957,383.94437
23958,383.99985
23959,383.96854
23960,383.85297
23961,383.65833
23962,382.99844
23963,382.4094
23964,381.73685
23965,380.97723
23966,380.1339
23967,379.21506
23968,378.27942
23969,377.3242
23970,376.34497
23971,375.32767
23972,374.25925
23973,373.10193
23974,371.85825
23975,370.52097
23976,369.09506
23977,367.58554
23978,365.99548
23979,364.32883
23980,362.59183
23981,360.79758
23982,358.9534
23983,357.06192
23984,355.12677
23985,353.16122
23986,351.1716
23987,349.16473
23988,347.14014
23989,345.10632
23990,343.0771
23991,341.0581
23992,339.0567
23993,337.07654
23994,335.1231
23995,333.2037
23996,331.32242
23997,329.48163
23998,327.6825
23999,325.92593
24000,324.21713
24001,322.561
24002,320.963
24003,319.42694
24004,317.95407
24005,316.5457
24006,315.20145
24007,313.92188
24008,312.70724
24009,311.55722
24010,310.47214
24011,309.4525
24012,308.49384
24013,307.59033
24014,306.7353
24015,305.92868
24016,305.17224
24017,304.46298
24018,303.79803
24019,303.17502
24020,302.59094
24021,302.04272
24022,301.52676
24023,301.03854
24024,300.57352
24025,300.12906
24026,299.70273
24027,299.29196
24028,298.89514
24029,298.51083
24030,298.138
24031,297.77536
24032,297.422
24033,297.07675
24034,296.73807
24035,296.4051
24036,296.07706
24037,295.7539
24038,374.08218
24039,374.34882
24040,374.5987
24041,374.81796
24042,375.00003
24043,375.14835
24044,375.2786
24045,375.4158
24046,375.59036
24047,375.83112
24048,376.15823
24049,376.57782
24050,377.0819
24051,377.6498
24052,378.25412
24053,378.86703
24054,379.46518
24055,380.03296
24056,380.56152
24057,381.04767
24058,381.4896
24059,381.88586
24060,382.23364
24061,382.5295
24062,382.76993
24063,382.93634
24064,383.11868
24065,383.31122
24066,383.49826
24067,383.65085
24068,383.73413
24069,383.75363
24070,383.72592
24071,383.64597
24072,383.4991
24073,383.26996
24074,382.94324
24075,382.5185
24076,381.9895
24077,381.3488
24078,380.60126
24079,379.7626
24080,378.83844
24081,377.82983
24082,376.74332
24083,375.2743
24084,373.49472
24085,371.65668
24086,369.8355
24087,368.03586
24088,366.24347
24089,364.45224
24090,362.66064
24091,360.877
24092,359.10913
24093,357.34418
24094,355.58774
24095,353.84937
24096,352.13876
24097,350.46506
24098,348.8369
24099,347.26697
24100,345.76065
24101,344.32138
24102,342.95166
24103,341.6526
24104,340.4296
24105,339.28378
24106,338.2165
24107,337.22324
24108,336.30295
24109,335.45117
24110,334.6645
24111,333.9413
24112,333.28055
24113,332.68182
24114,332.14474
24115,331.67014
24116,331.25662
24117,330.90027
24118,330.59824
24119,330.34888
24120,330.15097
24121,330.0029
24122,329.90195
24123,329.84692
24124,329.83667
24125,329.8703
24126,329.9467
24127,330.0658
24128,330.22638
24129,330.4265
24130,330.66415
24131,330.93787
24132,331.24554
24133,331.58502
24134,331.95428
24135,332.35074
24136,332.77142
24137,333.21405
24138,333.6602
24139,374.3661
24140,374.64136
24141,374.92044
24142,375.20474
24143,375.49442
24144,375.789
24145,376.08783
24146,376.39282
24147,376.70764
24148,377.0382
24149,377.38965
24150,377.76434
24151,378.16016
24152,378.57062
24153,378.98676
24154,379.39948
24155,379.802
24156,380.1899
24157,380.56094
24158,380.91382
24159,381.2455
24160,381.55145
24161,381.82452
24162,382.05676
24163,382.23917
24164,382.19235
24165,382.10806
24166,381.98254
24167,381.81406
24168,381.58313
24169,381.2313
24170,380.78183
24171,380.27795
24172,379.72238
24173,379.09564
24174,378.37796
24175,377.57202
24176,376.68292
24177,375.71692
24178,374.6666
24179,373.531
24180,372.31662
24181,371.02805
24182,369.66882
24183,368.23764
24184,366.74066
24185,365.18918
24186,363.5998
24187,361.99417
24188,360.38202
24189,358.77325
24190,357.17758
24191,355.59836
24192,354.0431
24193,352.51987
24194,351.0521
24195,349.6551
24196,348.3298
24197,347.0736
24198,345.8882
24199,344.7748
24200,343.73056
24201,342.7539
24202,341.8394
24203,340.98105
24204,340.17368
24205,339.4109
24206,338.69092
24207,338.01535
24208,337.386
24209,336.80417
24210,336.26923
24211,335.7797
24212,335.33075
24213,334.92047
24214,334.5467
24215,334.20963
24216,333.90967
24217,333.6464
24218,333.41843
24219,333.2233
24220,333.06125
24221,332.9308
24222,332.83054
24223,332.75977
24224,332.7164
24225,332.70016
24226,332.7102
24227,332.74573
24228,332.80612
24229,332.891
24230,332.99884
24231,333.12894
24232,333.2803
24233,333.451
24234,333.63892
24235,333.8419
24236,334.05777
24237,334.28516
24238,334.5226
24239,334.7681
24240,374.19028
24241,374.23688
24242,374.2912
24243,374.36084
24244,374.45352
24245,374.57584
24246,374.73224
24247,374.9249
24248,375.15265
24249,375.4118
24250,375.6963
24251,375.99966
24252,376.31537
24253,376.6387
24254,376.96622
24255,377.29593
24256,377.62692
24257,377.95773
24258,378.28595
24259,378.6081
24260,378.9197
24261,379.2167
24262,379.4954
24263,379.75293
24264,379.98666
24265,380.29678
24266,380.55096
24267,380.7599
24268,380.92584
24269,381.04404
24270,381.1143
24271,381.13846
24272,381.11798
24273,381.05676
24274,380.9437
24275,380.78635
24276,380.59006
24277,380.3581
24278,380.0933
24279,379.80103
24280,379.48474
24281,379.14697
24282,378.7898
24283,378.4146
24284,378.02133
24285,377.60986
24286,377.18054
24287,376.73407
24288,376.26913
24289,375.78232
24290,375.27032
24291,374.73297
24292,374.16714
24293,373.5683
24294,372.93338
24295,372.2606
24296,371.54794
24297,370.79556
24298,370.00565
24299,369.18076
24300,368.3153
24301,367.38788
24302,366.41318
24303,365.39102
24304,364.3273
24305,363.23343
24306,362.1176
24307,360.98868
24308,359.854
24309,358.72046
24310,357.59253
24311,356.47336
24312,355.36508
24313,354.27
24314,353.19055
24315,352.129
24316,351.08795
24317,350.0695
24318,349.07596
24319,348.10968
24320,347.17328
24321,346.2683
24322,345.3955
24323,344.5554
24324,343.748
24325,342.97354
24326,342.23187
24327,341.5222
24328,340.84528
24329,340.20096
24330,339.5883
24331,339.00626
24332,338.45413
24333,337.9308
24334,337.43527
24335,336.96686
24336,336.5249
24337,336.1086
24338,335.71732
24339,335.35025
24340,335.00604
24341,374.69302
24342,374.98386
24343,375.29248
24344,375.62784
24345,375.99545
24346,376.39545
24347,376.8233
24348,377.27084
24349,377.72763
24350,378.18286
24351,378.6272
24352,379.05228
24353,379.45206
24354,379.8223
24355,380.1604
24356,380.46506
24357,380.73538
24358,380.9708
24359,381.16992
24360,381.33066
24361,381.4496
24362,381.5233
24363,381.54807
24364,381.5208
24365,381.43915
24366,380.98572
24367,380.61276
24368,380.31158
24369,380.0743
24370,379.87454
24371,379.70114
24372,379.53458
24373,379.35822
24374,379.1783
24375,379.00513
24376,378.84195
24377,378.69366
24378,378.5573
24379,378.4256
24380,378.2925
24381,378.1507
24382,377.99374
24383,377.81714
24384,377.61404
24385,377.3717
24386,377.07916
24387,376.73
24388,376.3175
24389,375.83542
24390,375.2278
24391,374.38547
24392,373.37735
24393,372.22165
24394,370.9332
24395,369.54065
24396,368.07242
24397,366.55276
24398,364.9956
24399,363.4125
24400,361.8199
24401,360.2259
24402,358.64047
24403,357.0725
24404,355.52878
24405,354.01367
24406,352.53552
24407,351.09933
24408,349.70816
24409,348.36566
24410,347.07254
24411,345.82846
24412,344.63333
24413,343.4884
24414,342.3931
24415,341.34595
24416,340.34576
24417,339.3906
24418,338.47885
24419,337.608
24420,336.77637
24421,335.98096
24422,335.2199
24423,334.4911
24424,333.79184
24425,333.11957
24426,332.47073
24427,331.84332
24428,331.23578
24429,330.64725
24430,330.07675
24431,329.52362
24432,328.98688
24433,328.46573
24434,327.95886
24435,327.46582
24436,326.98547
24437,326.51755
24438,326.06036
24439,325.61002
24440,325.16583
24441,324.7289
24442,374.49542
24443,374.6864
24444,374.88245
24445,375.08667
24446,375.30124
24447,375.52808
24448,375.76834
24449,376.02277
24450,376.29163
24451,376.57495
24452,376.87256
24453,377.18304
24454,377.5041
24455,377.83145
24456,378.15918
24457,378.47922
24458,378.78302
24459,379.06262
24460,379.31168
24461,379.52615
24462,379.70502
24463,379.84967
24464,379.9627
24465,380.04633
24466,380.101
24467,380.3438
24468,380.50934
24469,380.61218
24470,380.65723
24471,380.64056
24472,380.56143
24473,380.4281
24474,380.246
24475,380.0179
24476,379.7431
24477,379.42603
24478,379.07074
24479,378.6825
24480,378.2628
24481,377.81473
24482,377.34317
24483,376.84723
24484,376.32434
24485,375.77234
24486,375.1876
24487,374.56696
24488,373.90613
24489,373.19836
24490,372.4392
24491,371.62677
24492,370.7606
24493,369.84058
24494,368.86847
24495,367.83524
24496,366.72528
24497,365.55396
24498,364.3284
24499,363.05756
24500,361.75388
24501,360.42877
24502,359.09277
24503,357.7546
24504,356.42252
24505,355.10147
24506,353.79587
24507,352.5091
24508,351.24344
24509,350.00143
24510,348.78467
24511,347.5939
24512,346.43347
24513,345.30438
24514,344.2068
24515,343.1411
24516,342.10654
24517,341.10385
24518,340.13516
24519,339.20044
24520,338.29892
24521,337.4314
24522,336.599
24523,335.80267
24524,335.04324
24525,334.32098
24526,333.63632
24527,332.9881
24528,332.37653
24529,331.8017
24530,331.2635
24531,330.76028
24532,330.2917
24533,329.85727
24534,329.45578
24535,329.08594
24536,328.74677
24537,328.43698
24538,328.1545
24539,327.89746
24540,327.66403
24541,327.45193
24542,327.2591
24543,373.93283
24544,374.19577
24545,374.4721
24546,374.7666
24547,375.0845
24548,375.43103
24549,375.8101
24550,376.22336
24551,376.6678
24552,377.13678
24553,377.6191
24554,378.10065
24555,378.5667
24556,379.00253
24557,379.3952
24558,379.7329
24559,380.00613
24560,380.20593
24561,380.32513
24562,380.3593
24563,380.30646
24564,380.16827
24565,379.949
24566,379.65408
24567,379.2894
24568,378.7042
24569,377.94873
24570,377.07562
24571,376.10495
24572,375.06778
24573,373.98346
24574,372.8404
24575,371.62585
24576,370.34497
24577,369.00894
24578,367.616
24579,366.1713
24580,364.67307
24581,363.1214
24582,361.52524
24583,359.88556
24584,358.21512
24585,356.52487
24586,354.8324
24587,353.15247
24588,351.50333
24589,349.8932
24590,348.25793
24591,346.6439
24592,345.0855
24593,343.60162
24594,342.21094
24595,340.91513
24596,339.71063
24597,338.594
24598,337.55798
24599,336.58832
24600,335.68442
24601,334.84973
24602,334.0812
24603,333.37552
24604,332.72745
24605,332.13568
24606,331.59348
24607,331.0914
24608,330.62225
24609,330.18225
24610,329.76797
24611,329.37628
24612,329.00684
24613,328.6572
24614,328.32565
24615,328.011
24616,327.70773
24617,327.41306
24618,327.12308
24619,326.8391
24620,326.5615
24621,326.29163
24622,326.03137
24623,325.78125
24624,325.54095
24625,325.31366
24626,325.0994
24627,324.8979
24628,324.709
24629,324.53348
24630,324.3727
24631,324.22708
24632,324.09668
24633,323.98074
24634,323.87936
24635,323.791
24636,323.71387
24637,323.6466
24638,323.58707
24639,323.53406
24640,323.4871
24641,323.44516
24642,323.40735
24643,323.37283
24644,373.59583
24645,373.7724
24646,373.9568
24647,374.15475
24648,374.3698
24649,374.60233
24650,374.8509
24651,375.1135
24652,375.38892
24653,375.6771
24654,375.97794
24655,376.2913
24656,376.61462
24657,376.9436
24658,377.27258
24659,377.59503
24660,377.9048
24661,378.19882
24662,378.47574
24663,378.73618
24664,378.98138
24665,379.21152
24666,379.425
24667,379.61835
24668,379.78726
24669,379.68286
24670,379.57916
24671,379.50363
24672,379.44583
24673,379.37433
24674,379.29028
24675,379.21542
24676,379.15625
24677,379.10703
24678,379.06528
24679,379.03296
24680,379.01093
24681,378.9988
24682,378.99393
24683,378.9978
24684,379.01138
24685,379.03394
24686,379.0646
24687,379.10312
24688,379.14908
24689,379.20306
24690,379.26382
24691,379.33194
24692,379.40698
24693,379.48688
24694,379.57425
24695,379.66977
24696,379.77515
24697,379.8942
24698,380.02725
24699,380.17615
24700,380.34268
24701,380.52744
24702,380.7303
24703,380.9503
24704,381.18707
24705,381.44086
24706,381.713
24707,382.0023
24708,382.30826
24709,382.63065
24710,382.97012
24711,383.3264
24712,383.69955
24713,384.0905
24714,384.499
24715,384.92487
24716,385.3692
24717,385.832
24718,386.3138
24719,386.81503
24720,387.336
24721,387.8771
24722,388.43842
24723,389.01917
24724,389.61948
24725,390.23907
24726,390.87753
24727,391.53455
24728,392.20987
24729,392.9026
24730,393.6119
24731,394.33698
24732,395.0775
24733,395.83246
24734,396.601
24735,397.38177
24736,398.17426
24737,398.9773
24738,399.78967
24739,400.6106
24740,401.43945
24741,402.2748
24742,403.11563
24743,403.961
24744,404.8099
24745,369.9447
24746,369.97586
24747,370.01416
24748,370.0593
24749,370.10654
24750,370.1484
24751,370.17783
24752,370.1914
24753,370.19086
24754,370.1816
24755,370.1689
24756,370.15503
24757,370.13748
24758,370.10953
24759,370.06302
24760,369.99042
24761,369.88663
24762,369.7488
24763,369.57596
24764,369.3668
24765,369.11713
24766,368.8202
24767,368.4673
24768,368.05112
24769,367.56845
24770,367.08582
24771,366.52667
24772,365.90936
24773,365.23624
24774,364.5194
24775,363.77847
24776,363.01904
24777,362.44165
24778,361.84515
24779,361.24033
24780,360.63113
24781,360.02002
24782,359.41696
24783,358.82248
24784,358.23636
24785,357.65887
24786,357.09116
24787,356.53412
24788,355.98837
24789,355.45575
24790,354.93738
24791,354.43735
24792,353.95718
24793,353.49872
24794,353.0629
24795,352.6501
24796,352.2609
24797,351.89465
24798,351.552
24799,351.23212
24800,350.9314
24801,350.64844
24802,350.38004
24803,350.12637
24804,349.8859
24805,349.656
24806,349.43384
24807,349.21954
24808,349.0129
24809,348.8137
24810,348.62054
24811,348.43414
24812,348.257
24813,348.0889
24814,347.9287
24815,347.7772
24816,347.6342
24817,347.50122
24818,347.3793
24819,347.27023
24820,347.1735
24821,347.0898
24822,347.01953
24823,346.96185
24824,346.91666
24825,346.88342
24826,346.86234
24827,346.85284
24828,346.85556
24829,346.86978
24830,346.8938
24831,346.9261
24832,346.9651
24833,347.00842
24834,347.0539
24835,347.10016
24836,347.14594
24837,347.1907
24838,347.2335
24839,347.27255
24840,347.30664
24841,347.33463
24842,347.35556
24843,347.36954
24844,347.37576
24845,347.37378
24846,374.6519
24847,374.6714
24848,374.68777
24849,374.6991
24850,374.70404
24851,374.70367
24852,374.69995
24853,374.69528
24854,374.6905
24855,374.6852
24856,374.67712
24857,374.66238
24858,374.63754
24859,374.59982
24860,374.54855
24861,374.48492
24862,374.41193
24863,374.33313
24864,374.2522
24865,374.17242
24866,374.097
24867,374.03018
24868,373.9779
24869,373.9492
24870,373.95618
24871,374.60956
24872,375.26666
24873,375.9084
24874,376.52118
24875,377.1049
24876,377.66098
24877,378.18625
24878,378.67923
24879,379.1329
24880,379.53912
24881,379.89435
24882,380.1962
24883,380.44537
24884,380.63733
24885,380.77533
24886,380.85864
24887,380.88602
24888,380.86115
24889,380.78912
24890,380.6711
24891,380.50986
24892,380.30887
24893,380.07083
24894,379.80048
24895,379.50174
24896,379.1788
24897,378.83694
24898,378.48376
24899,378.12393
24900,377.75836
24901,377.38867
24902,377.01483
24903,376.63928
24904,376.2632
24905,375.88806
24906,375.5161
24907,375.14758
24908,374.7817
24909,374.41885
24910,374.05862
24911,373.7014
24912,373.34445
24913,372.98434
24914,372.6213
24915,372.25296
24916,371.87595
24917,371.48773
24918,371.0837
24919,370.66058
24920,370.2158
24921,369.75427
24922,369.27792
24923,368.78845
24924,368.28592
24925,367.76822
24926,367.2344
24927,366.68622
24928,366.12665
24929,365.55664
24930,364.97974
24931,364.39694
24932,363.812
24933,363.22815
24934,362.6464
24935,362.0677
24936,361.4953
24937,360.93204
24938,360.37997
24939,359.84027
24940,359.31424
24941,358.8046
24942,358.3128
24943,357.83994
24944,357.3893
24945,356.96167
24946,356.5572
24947,375.74606
24948,375.7447
24949,375.7618
24950,375.8127
24951,375.9059
24952,376.04202
24953,376.2153
24954,376.41562
24955,376.63208
24956,376.8561
24957,377.08395
24958,377.31708
24959,377.56104
24960,377.82318
24961,378.10846
24962,378.41724
24963,378.74304
24964,379.07278
24965,379.38895
24966,379.6735
24967,379.9124
24968,380.09885
24969,380.2343
24970,380.32785
24971,380.39294
24972,380.8874
24973,381.33044
24974,381.73456
24975,382.10095
24976,382.42087
24977,382.46204
24978,382.3529
24979,382.1495
24980,381.83548
24981,381.4073
24982,380.86264
24983,380.20767
24984,379.5813
24985,378.94547
24986,378.22583
24987,377.433
24988,376.57715
24989,375.68085
24990,374.76535
24991,373.84485
24992,372.9348
24993,372.04712
24994,371.19147
24995,370.37366
24996,369.5934
24997,368.8484
24998,368.14267
24999,367.4643
25000,366.81006
25001,366.17923
25002,365.57593
25003,364.99323
25004,364.4336
25005,363.8986
25006,363.39102
25007,362.90988
25008,362.44867
25009,362.00275
25010,361.57092
25011,361.1539
25012,360.75162
25013,360.36212
25014,359.98712
25015,359.624
25016,359.271
25017,358.9284
25018,358.59622
25019,358.27673
25020,357.973
25021,357.68713
25022,357.42004
25023,357.17252
25024,356.94547
25025,356.74036
25026,356.55872
25027,356.40164
25028,356.26886
25029,356.16016
25030,356.07513
25031,356.01373
25032,355.9751
25033,355.95816
25034,355.96204
25035,355.9852
25036,356.02695
25037,356.0865
25038,356.16202
25039,356.25232
25040,356.35596
25041,356.47162
25042,356.59793
25043,356.73383
25044,356.8782
25045,357.03012
25046,357.1883
25047,357.35193
25048,374.34
25049,374.35135
25050,374.35834
25051,374.35748
25052,374.3465
25053,374.32416
25054,374.29352
25055,374.2615
25056,374.23962
25057,374.24326
25058,374.28882
25059,374.39014
25060,374.55685
25061,374.79092
25062,375.08765
25063,375.4358
25064,375.8195
25065,376.2197
25066,376.61783
25067,376.9968
25068,377.34375
25069,377.652
25070,377.91968
25071,378.15012
25072,378.34814
25073,379.3497
25074,380.30215
25075,380.63168
25076,380.81653
25077,380.94778
25078,381.0065
25079,381.00668
25080,380.94678
25081,380.82147
25082,380.62134
25083,380.33395
25084,380.0484
25085,379.9514
25086,379.89316
25087,379.76825
25088,379.68918
25089,379.69208
25090,379.5419
25091,379.26187
25092,378.87387
25093,378.39392
25094,377.83798
25095,377.2303
25096,376.58844
25097,375.92856
25098,375.25394
25099,374.5682
25100,373.87836
25101,373.22818
25102,372.61627
25103,372.04456
25104,371.5023
25105,370.98553
25106,370.4843
25107,369.9916
25108,369.50714
25109,369.02927
25110,368.5549
25111,368.07904
25112,367.59442
25113,367.0976
25114,366.58466
25115,366.06067
25116,365.53635
25117,365.01334
25118,364.49338
25119,363.97675
25120,363.46152
25121,362.94666
25122,362.43515
25123,361.92953
25124,361.4321
25125,360.94318
25126,360.4655
25127,360.00262
25128,359.55527
25129,359.12604
25130,358.7161
25131,358.3259
25132,357.957
25133,357.61096
25134,357.2893
25135,356.9929
25136,356.7227
25137,356.47888
25138,356.26193
25139,356.07086
25140,355.90555
25141,355.76492
25142,355.64893
25143,355.5573
25144,355.48932
25145,355.44443
25146,355.42148
25147,355.42007
25148,355.39517
25149,374.81076
25150,374.8699
25151,374.92764
25152,374.98386
25153,375.03992
25154,375.099
25155,375.16537
25156,375.24445
25157,375.34183
25158,375.46252
25159,375.61087
25160,375.78885
25161,375.99615
25162,376.22946
25163,376.4825
25164,376.74753
25165,377.0156
25166,377.2787
25167,377.5306
25168,377.76715
25169,377.9861
25170,378.18683
25171,378.37012
25172,378.5372
25173,378.68994
25174,379.1124
25175,379.51157
25176,379.89716
25177,380.2768
25178,380.64697
25179,381.01154
25180,381.37622
25181,381.74423
25182,382.11584
25183,382.49417
25184,382.87842
25185,383.26605
25186,383.65527
25187,384.0481
25188,384.4434
25189,384.8414
25190,385.23923
25191,385.63486
25192,386.02563
25193,386.40875
25194,386.78156
25195,387.14105
25196,387.4838
25197,387.8061
25198,388.10403
25199,388.37424
25200,388.61267
25201,388.8127
25202,388.97128
25203,389.08478
25204,389.11453
25205,389.05804
25206,388.9498
25207,388.804
25208,388.62814
25209,388.42694
25210,388.2056
25211,387.96802
25212,387.7084
25213,387.43027
25214,387.14154
25215,386.84683
25216,386.54822
25217,386.24915
25218,385.95453
25219,385.66745
25220,385.38995
25221,385.1243
25222,384.87207
25223,384.63516
25224,384.41452
25225,384.2112
25226,384.026
25227,383.85794
25228,383.70715
25229,383.57352
25230,383.4577
25231,383.36014
25232,383.28168
25233,383.22235
25234,383.18216
25235,383.16068
25236,383.15765
25237,383.17276
25238,383.2057
25239,383.25592
25240,383.32315
25241,383.40628
25242,383.50522
25243,383.61877
25244,383.74646
25245,383.88712
25246,384.04016
25247,384.2047
25248,384.37985
25249,384.5652
25250,376.46497
25251,376.56677
25252,376.67825
25253,376.80545
25254,376.95343
25255,377.12564
25256,377.3237
25257,377.54697
25258,377.79373
25259,378.0602
25260,378.342
25261,378.6334
25262,378.92685
25263,379.21323
25264,379.4821
25265,379.72336
25266,379.9285
25267,380.09216
25268,380.21304
25269,380.29346
25270,380.3381
25271,380.35147
25272,380.3359
25273,380.29
25274,380.20834
25275,380.2072
25276,380.25287
25277,380.33725
25278,380.48193
25279,380.69897
25280,380.96817
25281,381.29602
25282,381.69348
25283,382.15756
25284,382.67322
25285,383.22247
25286,383.77994
25287,384.31476
25288,384.6307
25289,384.7125
25290,384.6599
25291,384.50266
25292,384.2533
25293,383.92035
25294,383.51257
25295,383.03973
25296,382.51495
25297,381.96274
25298,381.3435
25299,380.67548
25300,379.97552
25301,379.2513
25302,378.51526
25303,377.77634
25304,377.04065
25305,376.3129
25306,375.599
25307,374.90796
25308,374.2421
25309,373.60086
25310,372.98328
25311,372.38882
25312,371.81622
25313,371.2635
25314,370.7272
25315,370.2045
25316,369.6949
25317,369.1988
25318,368.71698
25319,368.2507
25320,367.80118
25321,367.36856
25322,366.9556
25323,366.56366
25324,366.19266
25325,365.84323
25326,365.51624
25327,365.2125
25328,364.92197
25329,364.61826
25330,364.31342
25331,364.01508
25332,363.72604
25333,363.44705
25334,363.17892
25335,362.92178
25336,362.6761
25337,362.44193
25338,362.21878
25339,362.00632
25340,361.80444
25341,361.61264
25342,361.4307
25343,361.25824
25344,361.09555
25345,360.94238
25346,360.79843
25347,360.6635
25348,360.53714
25349,360.41907
25350,360.3092
25351,375.81628
25352,375.93234
25353,376.05508
25354,376.19052
25355,376.34167
25356,376.5104
25357,376.697
25358,376.90176
25359,377.126
25360,377.37155
25361,377.63992
25362,377.93097
25363,378.24094
25364,378.5626
25365,378.88562
25366,379.19885
25367,379.49277
25368,379.76102
25369,380.00128
25370,380.2147
25371,380.40326
25372,380.56836
25373,380.7082
25374,380.8182
25375,380.89066
25376,380.3009
25377,379.68665
25378,379.06
25379,378.43066
25380,377.7851
25381,377.1284
25382,376.4595
25383,375.77505
25384,375.07077
25385,374.3413
25386,373.58533
25387,372.8034
25388,371.9979
25389,371.16974
