,0
9331,287.1084
9332,287.158
9333,287.19116
9334,287.20544
9335,287.1985
9336,287.1696
9337,287.12347
9338,287.0608
9339,286.98743
9340,286.91675
9341,286.85416
9342,286.80515
9343,286.77695
9344,286.77023
9345,286.7827
9346,286.81122
9347,286.85123
9348,286.89993
9349,286.95392
9350,287.01144
9351,287.07178
9352,287.13208
9353,287.19098
9354,287.2473
9355,287.30002
9356,287.34567
9357,287.37958
9358,287.40118
9359,287.41104
9360,287.408
9361,287.3913
9362,287.36172
9363,287.32333
9364,287.27847
9365,287.22726
9366,287.17194
9367,287.11548
9368,287.05804
9369,287.00247
9370,286.95157
9371,286.9073
9372,286.871
9373,286.8441
9374,286.8254
9375,286.81573
9376,286.8133
9377,286.8172
9378,286.82742
9379,286.84512
9380,286.8708
9381,286.90506
9382,286.9494
9383,287.00473
9384,287.0711
9385,287.15002
9386,287.24182
9387,287.34668
9388,287.4657
9389,287.59882
9390,287.74536
9391,287.9056
9392,288.07913
9393,284.12582
9394,284.11264
9395,284.15616
9396,284.27136
9397,284.46954
9398,284.75693
9399,285.1316
9400,285.58105
9401,286.08374
9402,286.61453
9403,287.15222
9404,287.68112
9405,288.1868
9406,288.64795
9407,289.03586
9408,289.3212
9409,289.48828
9410,289.54593
9411,289.5248
9412,289.46457
9413,289.39648
9414,289.333
9415,289.26776
9416,289.18497
9417,289.07004
9418,289.40646
9419,289.73044
9420,290.04993
9421,290.36792
9422,290.67377
9423,290.95612
9424,291.20764
9425,291.42957
9426,291.626
9427,291.79913
9428,291.94983
9429,292.08908
9430,292.21964
9431,292.34335
9432,292.46573
9433,292.58908
9434,292.71185
9435,292.83694
9436,292.96896
9437,293.10794
9438,293.25482
9439,293.41367
9440,293.58316
9441,293.75797
9442,293.93344
9443,294.10312
9444,294.26135
9445,294.4058
9446,294.53195
9447,294.63916
9448,294.72717
9449,294.79312
9450,294.8334
9451,294.84677
9452,294.83487
9453,294.7969
9454,294.73154
9455,294.63867
9456,294.51678
9457,294.3686
9458,294.19528
9459,294.00342
9460,293.79617
9461,293.57483
9462,293.34164
9463,293.09875
9464,292.84933
9465,292.59686
9466,292.34674
9467,292.1021
9468,291.86633
9469,291.63992
9470,291.42224
9471,291.21332
9472,291.01358
9473,290.82233
9474,290.63953
9475,290.46338
9476,290.2923
9477,290.1252
9478,289.9616
9479,289.80185
9480,289.6464
9481,289.49506
9482,289.34702
9483,289.20166
9484,289.0564
9485,288.9098
9486,288.76074
9487,288.60803
9488,288.45084
9489,288.28812
9490,288.1192
9491,287.94342
9492,287.75983
9493,287.56796
9494,280.21313
9495,280.12866
9496,280.06293
9497,280.0372
9498,280.07578
9499,280.20398
9500,280.443
9501,280.80338
9502,281.2812
9503,281.85812
9504,282.505
9505,283.18796
9506,283.87097
9507,284.5164
9508,285.0854
9509,285.54337
9510,285.87042
9511,286.0716
9512,286.1778
9513,286.23526
9514,286.28745
9515,286.3596
9516,286.4527
9517,286.5477
9518,286.617
9519,286.87488
9520,287.14542
9521,287.42352
9522,287.71017
9523,288.00076
9524,288.28458
9525,288.55685
9526,288.81058
9527,289.0369
9528,289.23166
9529,289.39084
9530,289.51498
9531,289.60547
9532,289.6591
9533,289.67212
9534,289.64047
9535,289.5628
9536,289.4426
9537,289.28073
9538,289.09207
9539,288.88522
9540,288.67078
9541,288.46042
9542,288.25827
9543,288.06375
9544,287.87805
9545,287.7043
9546,287.54813
9547,287.41284
9548,287.29907
9549,287.20837
9550,287.1408
9551,287.09366
9552,287.0598
9553,287.0366
9554,287.0266
9555,287.03152
9556,287.04828
9557,287.0726
9558,287.10623
9559,287.14844
9560,287.19696
9561,287.24988
9562,287.30878
9563,287.37473
9564,287.4497
9565,287.53482
9566,287.6309
9567,287.73837
9568,287.8576
9569,287.9893
9570,288.13205
9571,288.28568
9572,288.4508
9573,288.62775
9574,288.81787
9575,289.0206
9576,289.23596
9577,289.46088
9578,289.69373
9579,289.93298
9580,290.17743
9581,290.4266
9582,290.68015
9583,290.93842
9584,291.2027
9585,291.4726
9586,291.74695
9587,292.02512
9588,292.30588
9589,292.5887
9590,292.87225
9591,293.1559
9592,293.43857
9593,293.72025
9594,294.00024
9595,280.5814
9596,280.93555
9597,281.32535
9598,281.76874
9599,282.27338
9600,282.8325
9601,283.42517
9602,284.01996
9603,284.5817
9604,285.0794
9605,285.4925
9606,285.81458
9607,286.05103
9608,286.21454
9609,286.319
9610,286.37436
9611,286.38654
9612,286.35892
9613,286.29675
9614,286.21057
9615,286.11566
9616,286.0301
9617,285.96997
9618,285.94385
9619,285.9505
9620,286.21527
9621,286.49548
9622,286.78705
9623,287.0982
9624,287.4187
9625,287.73907
9626,288.0547
9627,288.35757
9628,288.65082
9629,288.9328
9630,289.2041
9631,289.46295
9632,289.7057
9633,289.92783
9634,290.1274
9635,290.3007
9636,290.44907
9637,290.5716
9638,290.6676
9639,290.74225
9640,290.80484
9641,290.86133
9642,290.9187
9643,290.97916
9644,291.04065
9645,291.10287
9646,291.1659
9647,291.22464
9648,291.2764
9649,291.3118
9650,291.32358
9651,291.30487
9652,291.253
9653,291.17297
9654,291.0649
9655,290.92694
9656,290.75888
9657,290.563
9658,290.33777
9659,290.0827
9660,289.79785
9661,289.48764
9662,289.15506
9663,288.8028
9664,288.43497
9665,288.05737
9666,287.6726
9667,287.2858
9668,286.90042
9669,286.52087
9670,286.1493
9671,285.78516
9672,285.43008
9673,285.08643
9674,284.75528
9675,284.44067
9676,284.144
9677,283.86514
9678,283.60318
9679,283.35922
9680,283.13266
9681,282.92316
9682,282.73157
9683,282.55954
9684,282.4068
9685,282.27347
9686,282.15863
9687,282.06247
9688,281.98486
9689,281.92465
9690,281.88022
9691,281.85074
9692,281.8346
9693,281.8306
9694,281.838
9695,281.85593
9696,277.42188
9697,277.8322
9698,278.19128
9699,278.45236
9700,278.59363
9701,278.62332
9702,278.57397
9703,278.49066
9704,278.4172
9705,278.3842
9706,278.40378
9707,278.47134
9708,278.57153
9709,278.68628
9710,278.80258
9711,278.9163
9712,279.03146
9713,279.1575
9714,279.30252
9715,279.4687
9716,279.64954
9717,279.8322
9718,280.00238
9719,280.15125
9720,280.2796
9721,280.5337
9722,280.67365
9723,280.7235
9724,280.71045
9725,280.6622
9726,280.56726
9727,280.47598
9728,280.40155
9729,280.34683
9730,280.3326
9731,280.32156
9732,280.3101
9733,280.29242
9734,280.2709
9735,280.2478
9736,280.2236
9737,280.1965
9738,280.1667
9739,280.13733
9740,280.11035
9741,280.08847
9742,280.07422
9743,280.06973
9744,280.07538
9745,280.09204
9746,280.12097
9747,280.15927
9748,280.20248
9749,280.24564
9750,280.28412
9751,280.31555
9752,280.33487
9753,280.337
9754,280.31573
9755,280.26602
9756,280.18164
9757,280.05847
9758,279.89957
9759,279.70148
9760,279.46292
9761,279.1796
9762,278.85196
9763,278.48303
9764,278.0757
9765,277.63254
9766,277.1571
9767,276.65317
9768,276.12372
9769,275.57257
9770,275.00494
9771,274.42853
9772,273.849
9773,273.2713
9774,272.7011
9775,272.1432
9776,271.59976
9777,271.07092
9778,270.5582
9779,270.06308
9780,269.58588
9781,269.12717
9782,268.687
9783,268.266
9784,267.86325
9785,267.4786
9786,267.1097
9787,266.7538
9788,266.40836
9789,266.0722
9790,265.7443
9791,265.4228
9792,265.10684
9793,264.7954
9794,264.48752
9795,264.1822
9796,263.87946
9797,284.61826
9798,284.76358
9799,284.91577
9800,285.06525
9801,285.2042
9802,285.32852
9803,285.43805
9804,285.53845
9805,285.64005
9806,285.7565
9807,285.9016
9808,286.08548
9809,286.31003
9810,286.5683
9811,286.84445
9812,287.11856
9813,287.37115
9814,287.58826
9815,287.7625
9816,287.8941
9817,287.98767
9818,288.05035
9819,288.08957
9820,288.11163
9821,288.12134
9822,288.35242
9823,288.65073
9824,288.997
9825,289.38904
9826,289.81555
9827,290.24832
9828,290.6763
9829,291.0862
9830,291.46487
9831,291.8062
9832,292.10513
9833,292.36115
9834,292.5801
9835,292.76727
9836,292.9269
9837,293.0607
9838,293.1782
9839,293.2803
9840,293.37195
9841,293.45822
9842,293.5338
9843,293.59354
9844,293.64026
9845,293.67874
9846,293.71466
9847,293.74783
9848,293.77545
9849,293.79022
9850,293.78314
9851,293.75113
9852,293.68893
9853,293.59747
9854,293.47913
9855,293.3336
9856,293.16537
9857,292.9771
9858,292.76907
9859,292.54184
9860,292.29697
9861,292.03876
9862,291.77563
9863,291.51126
9864,291.24796
9865,290.9879
9866,290.7334
9867,290.4858
9868,290.24692
9869,290.02112
9870,289.81448
9871,289.63013
9872,289.47055
9873,289.33688
9874,289.23044
9875,289.15265
9876,289.10358
9877,289.08044
9878,289.08203
9879,289.10785
9880,289.15555
9881,289.22244
9882,289.30594
9883,289.40366
9884,289.51263
9885,289.62906
9886,289.75098
9887,289.87628
9888,290.00238
9889,290.12726
9890,290.24927
9891,290.36633
9892,290.47687
9893,290.5796
9894,290.6735
9895,290.75735
9896,290.82996
9897,290.89078
9898,279.9479
9899,279.7681
9900,279.65723
9901,279.66904
9902,279.83014
9903,280.13766
9904,280.56308
9905,281.06335
9906,281.5915
9907,282.108
9908,282.58682
9909,283.0185
9910,283.40836
9911,283.77158
9912,284.12677
9913,284.4901
9914,284.871
9915,285.26932
9916,285.67545
9917,286.0716
9918,286.43365
9919,286.7368
9920,286.96094
9921,287.0975
9922,287.153
9923,287.66705
9924,288.18307
9925,288.67606
9926,289.16574
9927,289.64178
9928,290.0807
9929,290.46948
9930,290.80362
9931,291.0752
9932,291.2751
9933,291.39322
9934,291.42355
9935,291.3608
9936,291.20276
9937,290.95108
9938,290.61395
9939,290.19916
9940,289.71527
9941,289.1744
9942,288.5871
9943,287.9621
9944,287.31393
9945,286.65445
9946,285.98883
9947,285.31876
9948,284.6513
9949,283.99417
9950,283.35635
9951,282.74307
9952,282.15344
9953,281.58517
9954,281.03793
9955,280.51202
9956,280.00717
9957,279.52292
9958,279.05518
9959,278.60532
9960,278.17343
9961,277.7613
9962,277.3682
9963,276.99402
9964,276.6422
9965,276.31454
9966,276.01343
9967,275.7455
9968,275.51154
9969,275.3103
9970,275.13885
9971,274.99805
9972,274.88782
9973,274.80835
9974,274.7602
9975,274.74307
9976,274.75516
9977,274.7937
9978,274.8556
9979,274.9383
9980,275.0386
9981,275.1543
9982,275.28253
9983,275.42105
9984,275.56995
9985,275.7289
9986,275.8958
9987,276.07062
9988,276.25198
9989,276.43738
9990,276.62466
9991,276.81073
9992,276.99252
9993,277.16818
9994,277.33694
9995,277.49698
9996,277.64706
9997,277.78647
9998,277.91415
9999,280.20844
10000,280.11368
10001,280.02914
10002,279.968
10003,279.94656
10004,279.98492
10005,280.1038
10006,280.32086
10007,280.64572
10008,281.07684
10009,281.60077
10010,282.19458
10011,282.8295
10012,283.47598
10013,284.10834
10014,284.7071
10015,285.26047
10016,285.7632
10017,286.21252
10018,286.60522
10019,286.9354
10020,287.19644
10021,287.3834
10022,287.4974
10023,287.5474
10024,287.31052
10025,287.0761
10026,286.8646
10027,286.68857
10028,286.52774
10029,286.37067
10030,286.21002
10031,286.03915
10032,285.85352
10033,285.64432
10034,285.40222
10035,285.12347
10036,284.7998
10037,284.42636
10038,284.00217
10039,283.52753
10040,283.00375
10041,282.42688
10042,281.7959
10043,281.1161
10044,280.39468
10045,279.64835
10046,278.88913
10047,278.13477
10048,277.4033
10049,276.69977
10050,276.0297
10051,275.39227
10052,274.7887
10053,274.22598
10054,273.70456
10055,273.22638
10056,272.7917
10057,272.39502
10058,272.03677
10059,271.7208
10060,271.44418
10061,271.2009
10062,270.98862
10063,270.8059
10064,270.65036
10065,270.52295
10066,270.42422
10067,270.3549
10068,270.3126
10069,270.29962
10070,270.31296
10071,270.35193
10072,270.41177
10073,270.48923
10074,270.58334
10075,270.69196
10076,270.8117
10077,270.94284
10078,271.08612
10079,271.2411
10080,271.40598
10081,271.58008
10082,271.7624
10083,271.95337
10084,272.15125
10085,272.3541
10086,272.56186
10087,272.77408
10088,272.99088
10089,273.2101
10090,273.42963
10091,273.6483
10092,273.86313
10093,274.07278
10094,274.2767
10095,274.47418
10096,274.6649
10097,274.8487
10098,275.02563
10099,275.195
10100,284.65466
10101,284.69333
10102,284.73166
10103,284.76996
10104,284.80914
10105,284.85104
10106,284.89764
10107,284.95093
10108,285.01175
10109,285.07974
10110,285.15384
10111,285.23224
10112,285.31342
10113,285.39655
10114,285.48215
10115,285.57175
10116,285.66632
10117,285.76636
10118,285.87042
10119,285.97552
10120,286.078
10121,286.17416
10122,286.2619
10123,286.34167
10124,286.4167
10125,286.3004
10126,286.1738
10127,286.04443
10128,285.92682
10129,285.81598
10130,285.70258
10131,285.57623
10132,285.42084
10133,285.2295
10134,285.0043
10135,284.74496
10136,284.44727
10137,284.1143
10138,283.74353
10139,283.33783
10140,282.9022
10141,282.43942
10142,281.9509
10143,281.4408
10144,280.9111
10145,280.3637
10146,279.79977
10147,279.2207
10148,278.63104
10149,278.03375
10150,277.43405
10151,276.83475
10152,276.2411
10153,275.68594
10154,275.1716
10155,274.6987
10156,274.26587
10157,273.8739
10158,273.52264
10159,273.21155
10160,272.94684
10161,272.7316
10162,272.5675
10163,272.45578
10164,272.39673
10165,272.39154
10166,272.4389
10167,272.53702
10168,272.68338
10169,272.875
10170,273.11026
10171,273.38797
10172,273.70645
10173,274.06412
10174,274.4595
10175,274.88986
10176,275.35065
10177,275.83612
10178,276.34387
10179,276.87195
10180,277.41812
10181,277.9799
10182,278.55548
10183,279.14288
10184,279.73972
10185,280.3433
10186,280.9517
10187,281.56436
10188,282.17947
10189,282.79538
10190,283.41052
10191,284.0244
10192,284.63602
10193,285.1719
10194,285.65887
10195,286.1228
10196,286.57874
10197,287.03473
10198,287.49536
10199,287.9625
10200,288.4367
10201,287.10892
10202,287.11084
10203,287.11758
10204,287.13232
10205,287.15616
10206,287.18726
10207,287.22235
10208,287.2573
10209,287.28854
10210,287.3136
10211,287.33252
10212,287.34692
10213,287.36014
10214,287.3763
10215,287.3996
10216,287.43335
10217,287.47943
10218,287.538
10219,287.6065
10220,287.68094
10221,287.75598
10222,287.82736
10223,287.89243
10224,287.9512
10225,288.0059
10226,288.02744
10227,288.03168
10228,288.00223
10229,287.93604
10230,287.82562
10231,287.66342
10232,287.44434
10233,287.15988
10234,286.80322
10235,286.3685
10236,285.85907
10237,285.27817
10238,284.62994
10239,283.9179
10240,283.1457
10241,282.3108
10242,281.4127
10243,280.45596
10244,279.45157
10245,278.40814
10246,277.32812
10247,276.21942
10248,275.0884
10249,273.94583
10250,272.80087
10251,271.68378
10252,270.59647
10253,269.54086
10254,268.5148
10255,267.51865
10256,266.55734
10257,265.64215
10258,264.7852
10259,263.9954
10260,263.27863
10261,262.63837
10262,262.07474
10263,261.58688
10264,261.17743
10265,260.84717
10266,260.59363
10267,260.4154
10268,260.31204
10269,260.28168
10270,260.32083
10271,260.42752
10272,260.5971
10273,260.82404
10274,261.10208
10275,261.42633
10276,261.79108
10277,262.1926
10278,262.62564
10279,263.08704
10280,263.57114
10281,264.07437
10282,264.59454
10283,265.12985
10284,265.67978
10285,266.24185
10286,266.81494
10287,267.3975
10288,267.98923
10289,268.59122
10290,269.20383
10291,269.82614
10292,270.459
10293,271.102
10294,271.7534
10295,272.41193
10296,273.07544
10297,273.7432
10298,274.41406
10299,275.08508
10300,275.75476
10301,276.4239
10302,283.13547
10303,283.13513
10304,283.14206
10305,283.16168
10306,283.1974
10307,283.24982
10308,283.3174
10309,283.39655
10310,283.48315
10311,283.57333
10312,283.66415
10313,283.75443
10314,283.84387
10315,283.93268
10316,284.0208
10317,284.1087
10318,284.1968
10319,284.2876
10320,284.38675
10321,284.50244
10322,284.64514
10323,284.82358
10324,285.04218
10325,285.29886
10326,285.58633
10327,285.5134
10328,285.43445
10329,285.34787
10330,285.24094
10331,285.1103
10332,284.94687
10333,284.73834
10334,284.4802
10335,284.16733
10336,283.79184
10337,283.34583
10338,282.8252
10339,282.2293
10340,281.56174
10341,280.82568
10342,280.0257
10343,279.16446
10344,278.2479
10345,277.28235
10346,276.27383
10347,275.22745
10348,274.1482
10349,273.03418
10350,271.88678
10351,270.71173
10352,269.5134
10353,268.33588
10354,267.17648
10355,266.02652
10356,264.8843
10357,263.75363
10358,262.6378
10359,261.54248
10360,260.4705
10361,259.42664
10362,258.41492
10363,257.44
10364,256.50616
10365,255.61969
10366,254.7864
10367,254.00987
10368,253.29291
10369,252.63535
10370,252.03825
10371,251.50241
10372,251.02968
10373,250.62146
10374,250.27652
10375,249.99303
10376,249.76894
10377,249.5991
10378,249.48212
10379,249.41609
10380,249.40015
10381,249.43277
10382,249.51144
10383,249.63405
10384,249.79652
10385,249.99554
10386,250.22949
10387,250.49532
10388,250.79095
10389,251.11324
10390,251.4602
10391,251.82962
10392,252.21902
10393,252.62543
10394,253.04684
10395,253.48126
10396,253.92647
10397,254.38042
10398,254.8413
10399,255.30746
10400,255.77702
10401,256.24878
10402,256.7214
10403,284.20053
10404,284.18835
10405,284.18384
10406,284.1931
10407,284.2186
10408,284.25708
10409,284.30164
10410,284.34293
10411,284.37164
10412,284.38177
10413,284.37216
10414,284.3478
10415,284.3192
10416,284.3008
10417,284.30814
10418,284.3545
10419,284.44888
10420,284.59464
10421,284.79007
10422,285.02817
10423,285.29712
10424,285.58002
10425,285.85748
10426,286.11157
10427,286.33127
10428,286.5517
10429,286.77304
10430,287.0374
10431,287.35278
10432,287.69104
10433,288.0523
10434,288.43008
10435,288.80655
10436,289.17993
10437,289.54193
10438,289.87872
10439,290.18246
10440,290.447
10441,290.6619
10442,290.8103
10443,290.8825
10444,290.8812
10445,290.80682
10446,290.65915
10447,290.4321
10448,290.12558
10449,289.74435
10450,289.28964
10451,288.76038
10452,288.15472
10453,287.46646
10454,286.68832
10455,285.8182
10456,284.85782
10457,283.8127
10458,282.68857
10459,281.49307
10460,280.23633
10461,278.93402
10462,277.59616
10463,276.23474
10464,274.87067
10465,273.51428
10466,272.1739
10467,270.85696
10468,269.5685
10469,268.3164
10470,267.11182
10471,265.96753
10472,264.8922
10473,263.8915
10474,262.96835
10475,262.1252
10476,261.36438
10477,260.68948
10478,260.0993
10479,259.59012
10480,259.15744
10481,258.8003
10482,258.43286
10483,258.04245
10484,257.66196
10485,257.30804
10486,256.98337
10487,256.68762
10488,256.41916
10489,256.17578
10490,255.95322
10491,255.749
10492,255.56091
10493,255.38794
10494,255.22752
10495,255.07776
10496,254.93753
10497,254.80728
10498,254.68643
10499,254.57416
10500,254.46959
10501,254.37369
10502,254.2853
10503,254.20567
10504,284.72046
10505,284.70145
10506,284.68484
10507,284.67218
10508,284.66568
10509,284.6678
10510,284.68045
10511,284.7042
10512,284.73654
10513,284.77188
10514,284.80252
10515,284.82022
10516,284.8193
10517,284.79865
10518,284.7628
10519,284.7215
10520,284.68835
10521,284.6787
10522,284.70728
10523,284.78558
10524,284.9195
10525,285.10736
10526,285.33923
10527,285.59836
10528,285.86505
10529,286.02988
10530,286.1324
10531,286.15134
10532,286.09888
10533,285.96326
10534,285.7399
10535,285.42697
10536,285.02243
10537,284.52908
10538,283.94742
10539,283.27554
10540,282.51535
10541,281.66956
10542,280.76212
10543,279.79712
10544,278.77316
10545,277.68893
10546,276.53934
10547,275.3282
10548,274.06155
10549,272.7448
10550,271.3853
10551,269.99075
10552,268.56754
10553,267.1224
10554,265.66714
10555,264.21298
10556,262.76904
10557,261.3437
10558,259.947
10559,258.5862
10560,257.26865
10561,255.99986
10562,254.78146
10563,253.6157
10564,252.50365
10565,251.44684
10566,250.44556
10567,249.49927
10568,248.60614
10569,247.76523
10570,246.97832
10571,246.24573
10572,245.56596
10573,244.93568
10574,244.35158
10575,243.81349
10576,243.31903
10577,242.86743
10578,242.45796
10579,242.08955
10580,241.75935
10581,241.46529
10582,241.20563
10583,240.97766
10584,240.77927
10585,240.60886
10586,240.46536
10587,240.34651
10588,240.25189
10589,240.17947
10590,240.12854
10591,240.09807
10592,240.08661
10593,240.09319
10594,240.11702
10595,240.15782
10596,240.21417
10597,240.28517
10598,240.37065
10599,240.46931
10600,240.58083
10601,240.70467
10602,240.84006
10603,240.9863
10604,241.14294
10605,283.06897
10606,283.01837
10607,283.0115
10608,283.08017
10609,283.24112
10610,283.49527
10611,283.83218
10612,284.2341
10613,284.67816
10614,285.1357
10615,285.57135
10616,285.9465
10617,286.22772
10618,286.39798
10619,286.4622
10620,286.4457
10621,286.3843
10622,286.3126
10623,286.25528
10624,286.22546
10625,286.22754
10626,286.2615
10627,286.32742
10628,286.42593
10629,286.5581
10630,286.27374
10631,285.81918
10632,285.20633
10633,284.46567
10634,283.60895
10635,282.63568
10636,281.55234
10637,280.3703
10638,279.09827
10639,277.7427
10640,276.3079
10641,274.82883
10642,273.31082
10643,271.74158
10644,270.12015
10645,268.4484
10646,266.72678
10647,264.95163
10648,263.12708
10649,261.2657
10650,259.37555
10651,257.4704
10652,255.57048
10653,253.70158
10654,251.88187
10655,250.12708
10656,248.44514
10657,246.83994
10658,245.31685
10659,243.87924
10660,242.52855
10661,241.26534
10662,240.0881
10663,238.99324
10664,237.97427
10665,237.02553
10666,236.14018
10667,235.30978
10668,234.52997
10669,233.79695
10670,233.10823
10671,232.46146
10672,231.85397
10673,231.28242
10674,230.74611
10675,230.24448
10676,229.77687
10677,229.34312
10678,228.85797
10679,228.28702
10680,227.68762
10681,227.08871
10682,226.50505
10683,225.94382
10684,225.40726
10685,224.89546
10686,224.40666
10687,223.93938
10688,223.493
10689,223.06616
10690,222.65857
10691,222.26785
10692,221.88985
10693,221.52007
10694,221.1548
10695,220.7906
10696,220.42497
10697,220.05327
10698,219.66902
10699,219.26843
10700,218.84755
10701,218.40442
10702,217.93773
10703,217.44614
10704,216.92877
10705,216.38622
10706,285.96777
10707,286.00656
10708,286.05658
10709,286.11667
10710,286.18552
10711,286.26096
10712,286.33942
10713,286.41684
10714,286.48886
10715,286.55328
10716,286.61057
10717,286.66568
10718,286.72656
10719,286.8033
10720,286.9051
10721,287.0376
10722,287.20108
10723,287.38992
10724,287.59378
10725,287.80206
10726,288.0072
10727,288.20715
10728,288.40475
10729,288.60507
10730,288.81152
10731,288.67648
10732,288.5633
10733,288.48416
10734,288.44363
10735,288.44522
10736,288.4785
10737,288.5278
10738,288.57407
10739,288.6093
10740,288.62033
10741,288.59866
10742,288.5368
10743,288.4291
10744,288.27686
10745,288.08215
10746,287.83832
10747,287.54453
10748,287.23117
10749,286.89398
10750,286.52496
10751,286.13083
10752,285.7112
10753,285.28506
10754,284.86728
10755,284.4734
10756,284.11786
10757,283.8128
10758,283.563
10759,283.3737
10760,283.24615
10761,283.17987
10762,283.1705
10763,283.22418
10764,283.3403
10765,283.51834
10766,283.75742
10767,284.0549
10768,284.40683
10769,284.80777
10770,285.25476
10771,285.74298
10772,286.26608
10773,286.81985
10774,287.39865
10775,287.999
10776,288.61673
10777,289.24933
10778,289.89273
10779,290.53995
10780,291.1833
10781,291.81573
10782,292.42865
10783,293.0195
10784,293.58188
10785,294.10858
10786,294.59253
10787,295.03342
10788,295.43268
10789,295.78952
10790,296.1043
10791,296.38052
10792,296.6209
10793,296.82654
10794,297.0025
10795,297.15234
10796,297.2806
10797,297.38995
10798,297.4836
10799,297.56604
10800,297.64117
10801,297.7119
10802,297.77982
10803,297.8473
10804,297.91415
10805,297.97928
10806,298.0409
10807,280.1601
10808,279.9422
10809,279.76468
10810,279.6528
10811,279.61487
10812,279.6427
10813,279.71677
10814,279.81387
10815,279.91553
10816,280.0115
10817,280.10132
10818,280.19086
10819,280.28766
10820,280.39587
10821,280.51315
10822,280.63016
10823,280.73236
10824,280.80487
10825,280.83667
10826,280.82465
10827,280.77435
10828,280.69846
10829,280.61215
10830,280.52945
10831,280.45908
10832,280.75272
10833,281.03278
10834,281.30017
10835,281.64456
10836,282.01962
10837,282.42383
10838,282.86453
10839,283.34824
10840,283.8812
10841,284.46637
10842,285.1067
10843,285.7898
10844,286.51358
10845,287.27658
10846,288.0768
10847,288.90964
10848,289.76904
10849,290.65018
10850,291.5449
10851,292.4433
10852,293.33914
10853,294.22388
10854,295.08582
10855,295.91415
10856,296.70068
10857,297.4397
10858,298.12854
10859,298.77542
10860,299.38086
10861,299.94617
10862,300.4744
10863,300.96677
10864,301.4271
10865,301.86435
10866,302.28476
10867,302.67776
10868,303.04294
10869,303.3706
10870,303.64957
10871,303.8753
10872,304.04532
10873,304.15564
10874,304.20718
10875,304.19678
10876,304.1237
10877,303.98758
10878,303.7826
10879,303.50995
10880,303.17447
10881,302.77957
10882,302.33313
10883,301.84332
10884,301.315
10885,300.75446
10886,300.16623
10887,299.55524
10888,298.92978
10889,298.2966
10890,297.66376
10891,297.03586
10892,296.41916
10893,295.81784
10894,295.23672
10895,294.6796
10896,294.14984
10897,293.6497
10898,293.17892
10899,292.7369
10900,292.32266
10901,291.93488
10902,291.57227
10903,291.23178
10904,290.91
10905,290.6047
10906,290.314
10907,290.03537
10908,281.40823
10909,281.45966
10910,281.4923
10911,281.49207
10912,281.45413
10913,281.38367
10914,281.29547
10915,281.20834
10916,281.14105
10917,281.1062
10918,281.10757
10919,281.13983
10920,281.19183
10921,281.25015
10922,281.3035
10923,281.34528
10924,281.3739
10925,281.39133
10926,281.40024
10927,281.4022
10928,281.39505
10929,281.37442
10930,281.33536
10931,281.27536
10932,281.1964
10933,281.90854
10934,282.48648
10935,282.93106
10936,283.20773
10937,283.13046
10938,282.91525
10939,282.62885
10940,282.3113
10941,281.9933
10942,281.6727
10943,281.35077
10944,281.0274
10945,280.70474
10946,280.38626
10947,280.0763
10948,279.7781
10949,279.4939
10950,279.2263
10951,278.9768
10952,278.74796
10953,278.54178
10954,278.35965
10955,278.20346
10956,278.06384
10957,277.89972
10958,277.7434
10959,277.59778
10960,277.4658
10961,277.3481
10962,277.24487
10963,277.1553
10964,277.08148
10965,277.0248
10966,276.98587
10967,276.96246
10968,276.95306
10969,276.9566
10970,276.97424
10971,277.00662
10972,277.05286
10973,277.11316
10974,277.18665
10975,277.27475
10976,277.3762
10977,277.4891
10978,277.61282
10979,277.747
10980,277.89084
10981,278.0432
10982,278.20358
10983,278.371
10984,278.5453
10985,278.72623
10986,278.91373
10987,279.10828
10988,279.31027
10989,279.51944
10990,279.73523
10991,279.95792
10992,280.18695
10993,280.42224
10994,280.66446
10995,280.91312
10996,281.16763
10997,281.42755
10998,281.6916
10999,281.95822
11000,282.2275
11001,282.49774
11002,282.76752
11003,283.03546
11004,283.2998
11005,283.5595
11006,283.81345
11007,284.06113
11008,284.29816
11009,286.81415
11010,286.9709
11011,287.12485
11012,287.26663
11013,287.38882
11014,287.48535
11015,287.54987
11016,287.57593
11017,287.56082
11018,287.51105
11019,287.4465
11020,287.39774
11021,287.39737
11022,287.468
11023,287.6112
11024,287.80508
11025,288.00937
11026,288.17975
11027,288.28336
11028,288.3113
11029,288.2817
11030,288.23242
11031,288.20813
11032,288.2451
11033,288.3605
11034,288.21857
11035,288.01175
11036,287.73248
11037,287.37976
11038,286.95068
11039,286.44714
11040,285.86728
11041,285.21292
11042,284.48633
11043,283.6891
11044,282.8279
11045,281.91287
11046,280.94904
11047,279.93463
11048,278.87833
11049,277.78833
11050,276.67465
11051,275.55292
11052,274.43832
11053,273.3489
11054,272.30438
11055,271.3165
11056,270.39246
11057,269.53757
11058,268.75888
11059,268.05994
11060,267.44037
11061,266.89645
11062,266.4231
11063,266.01538
11064,265.67105
11065,265.39108
11066,265.1805
11067,265.03284
11068,264.9411
11069,264.898
11070,264.89294
11071,264.92072
11072,264.97318
11073,265.04056
11074,265.11084
11075,265.1785
11076,265.24597
11077,265.31195
11078,265.37112
11079,265.42352
11080,265.47504
11081,265.5284
11082,265.58456
11083,265.6431
11084,265.7054
