,0
10458,328.83603
10459,329.91367
10460,330.84497
10461,331.63086
10462,332.2763
10463,332.791
10464,333.19516
10465,333.4999
10466,333.70447
10467,333.8166
10468,333.84454
10469,333.79953
10470,333.6931
10471,333.54355
10472,333.37112
10473,333.1863
10474,332.99228
10475,332.79843
10476,332.61874
10477,332.46225
10478,332.3291
10479,332.2132
10480,332.11017
10481,332.02097
10482,331.9
10483,331.73248
10484,331.53555
10485,331.307
10486,331.0425
10487,330.74963
10488,330.43027
10489,330.08728
10490,329.71896
10491,329.32632
10492,328.91226
10493,328.47537
10494,328.02048
10495,327.54703
10496,327.0535
10497,326.54034
10498,326.00955
10499,325.4616
10500,324.8956
10501,324.31265
10502,323.71286
10503,323.09518
10504,293.2254
10505,293.12216
10506,293.03372
10507,292.96207
10508,292.912
10509,292.8903
10510,292.90393
10511,292.95795
10512,293.05222
10513,293.18124
10514,293.33386
10515,293.49573
10516,293.65234
10517,293.7913
10518,293.9061
10519,293.9974
10520,294.073
10521,294.1457
10522,294.229
10523,294.33282
10524,294.4599
10525,294.60498
10526,294.75717
10527,294.90503
10528,295.04077
10529,296.2397
10530,297.6828
10531,299.42352
10532,301.4171
10533,303.56467
10534,305.78555
10535,308.0333
10536,310.26978
10537,312.45255
10538,314.55942
10539,316.58063
10540,318.49774
10541,320.26035
10542,321.63266
10543,322.88885
10544,324.1024
10545,325.29166
10546,326.44913
10547,327.56766
10548,328.64468
10549,329.66803
10550,330.63428
10551,331.5465
10552,332.41196
10553,333.23175
10554,334.00024
10555,334.70853
10556,335.34763
10557,335.91315
10558,336.40796
10559,336.83203
10560,337.1839
10561,337.46698
10562,337.67886
10563,337.8168
10564,337.87433
10565,337.8541
10566,337.76407
10567,337.60675
10568,337.38162
10569,337.09116
10570,336.75204
10571,336.3692
10572,335.94562
10573,335.48257
10574,334.98547
10575,334.45895
10576,333.9079
10577,333.33505
10578,332.74133
10579,332.1278
10580,331.4951
10581,330.84457
10582,330.17743
10583,329.4959
10584,328.8005
10585,328.09354
10586,327.37714
10587,326.65292
10588,325.92422
10589,325.19153
10590,324.45795
10591,323.72308
10592,322.98734
10593,322.25052
10594,321.5145
10595,320.78012
10596,320.04782
10597,319.3182
10598,318.59256
10599,317.87
10600,317.1501
10601,316.43246
10602,315.71588
10603,315.00006
10604,314.28418
10605,290.57996
10606,290.59744
10607,290.6379
10608,290.70062
10609,290.78568
10610,290.89526
10611,291.032
10612,291.1958
10613,291.37952
10614,291.56793
10615,291.73956
10616,291.8733
10617,291.9553
10618,291.98383
10619,291.96948
10620,291.9308
10621,291.8868
10622,291.85135
10623,291.82904
10624,291.8175
10625,291.81143
10626,291.8078
10627,291.80957
10628,291.82617
10629,291.86926
10630,292.80328
10631,293.93198
10632,295.28378
10633,296.7996
10634,298.3802
10635,299.96808
10636,301.52844
10637,303.03885
10638,304.47534
10639,305.82413
10640,307.0688
10641,308.07193
10642,308.8813
10643,309.6199
10644,310.32034
10645,310.96216
10646,311.53644
10647,312.0245
10648,312.42786
10649,312.75018
10650,313.01068
10651,313.20834
10652,313.35513
10653,313.462
10654,313.5395
10655,313.61124
10656,313.6964
10657,313.8029
10658,313.93927
10659,314.11063
10660,314.31763
10661,314.5587
10662,314.83743
10663,315.15387
10664,315.4932
10665,315.84174
10666,316.18686
10667,316.51416
10668,316.8096
10669,317.0608
10670,317.25607
10671,317.39404
10672,317.4684
10673,317.47205
10674,317.40146
10675,317.26294
10676,317.05536
10677,316.7723
10678,316.38022
10679,315.86685
10680,315.2685
10681,314.60547
10682,313.8851
10683,313.11966
10684,312.31946
10685,311.48856
10686,310.63342
10687,309.75238
10688,308.84274
10689,307.90308
10690,306.9364
10691,305.94815
10692,304.94968
10693,303.9456
10694,302.93738
10695,301.9256
10696,300.91782
10697,299.92096
10698,298.93304
10699,297.9546
10700,296.98718
10701,296.02792
10702,295.07736
10703,294.13245
10704,293.1896
10705,292.2499
10706,293.69006
10707,293.6963
10708,293.7059
10709,293.71167
10710,293.7102
10711,293.70267
10712,293.69394
10713,293.69186
10714,293.70435
10715,293.73782
10716,293.7957
10717,293.8766
10718,293.97443
10719,294.08014
10720,294.18402
10721,294.2796
10722,294.36664
10723,294.45178
10724,294.54684
10725,294.66498
10726,294.81476
10727,294.99756
10728,295.20602
10729,295.42697
10730,295.64526
10731,296.28323
10732,297.01767
10733,297.85037
10734,298.75253
10735,299.6869
10736,300.6211
10737,301.53275
10738,302.40085
10739,303.22137
10740,303.99133
10741,304.70865
10742,305.37778
10743,305.98285
10744,306.51447
10745,306.9578
10746,307.28738
10747,307.48007
10748,307.24097
10749,306.77463
10750,306.21585
10751,305.59106
10752,304.889
10753,303.9924
10754,302.9024
10755,301.6629
10756,300.3047
10757,298.86838
10758,297.39017
10759,295.90778
10760,294.44687
10761,293.02924
10762,291.66614
10763,290.36395
10764,289.1424
10765,288.01248
10766,286.98462
10767,286.06
10768,285.24176
10769,284.51685
10770,283.89105
10771,283.3656
10772,282.93973
10773,282.61548
10774,282.3813
10775,282.23074
10776,282.15497
10777,282.14813
10778,282.20224
10779,282.31406
10780,282.47598
10781,282.6801
10782,282.9167
10783,283.1791
10784,283.45557
10785,283.7388
10786,284.0124
10787,284.26038
10788,284.47598
10789,284.6524
10790,284.78964
10791,284.89474
10792,284.97195
10793,285.01633
10794,285.03128
10795,285.0207
10796,284.9883
10797,284.93463
10798,284.8623
10799,284.77722
10800,284.68198
10801,284.57974
10802,284.4741
10803,284.36792
10804,284.26038
10805,284.15054
10806,284.03732
10807,293.8055
10808,293.7309
10809,293.6736
10810,293.64157
10811,293.63504
10812,293.64764
10813,293.6684
10814,293.68628
10815,293.69382
10816,293.68924
10817,293.67636
10818,293.66226
10819,293.6538
10820,293.6547
10821,293.66357
10822,293.67468
10823,293.68106
10824,293.678
10825,293.66537
10826,293.6483
10827,293.63477
10828,293.63235
10829,293.645
10830,293.67154
10831,293.70612
10832,293.28214
10833,293.0672
10834,292.97604
10835,292.9182
10836,292.8846
10837,292.88983
10838,292.9317
10839,293.00665
10840,293.10675
10841,293.2315
10842,293.38205
10843,293.5471
10844,293.71945
10845,293.8964
10846,294.0761
10847,294.25955
10848,294.44473
10849,294.63376
10850,294.8319
10851,295.04636
10852,295.28552
10853,295.55634
10854,295.8655
10855,296.22067
10856,296.62558
10857,297.08588
10858,297.58908
10859,298.13287
10860,298.7037
10861,299.29565
10862,299.90533
10863,300.5241
10864,301.14542
10865,301.7699
10866,302.3999
10867,303.0237
10868,303.63904
10869,304.24265
10870,304.8286
10871,305.39188
10872,305.92816
10873,306.43225
10874,306.9037
10875,307.34415
10876,307.75995
10877,308.1598
10878,308.54434
10879,308.9154
10880,309.27246
10881,309.61877
10882,309.95496
10883,310.28354
10884,310.60654
10885,310.92657
10886,311.24207
10887,311.554
10888,311.86246
10889,312.1696
10890,312.4762
10891,312.7823
10892,313.08554
10893,313.38388
10894,313.6764
10895,313.9615
10896,314.23975
10897,314.51105
10898,314.77533
10899,315.03223
10900,315.28183
10901,315.52414
10902,315.75943
10903,315.98828
10904,316.2111
10905,316.42874
10906,316.64243
10907,316.85254
10908,293.95306
10909,294.07654
10910,294.19968
10911,294.3097
10912,294.39944
10913,294.4701
10914,294.52966
10915,294.58975
10916,294.6607
10917,294.7473
10918,294.84592
10919,294.94513
10920,295.0296
10921,295.0854
10922,295.10532
10923,295.0917
10924,295.05634
10925,295.01627
10926,294.98907
10927,294.9873
10928,295.0143
10929,295.06354
10930,295.1217
10931,295.1754
10932,295.2173
10933,294.79462
10934,294.52597
10935,294.36444
10936,294.2587
10937,294.03278
10938,293.8158
10939,293.6495
10940,293.5273
10941,293.42462
10942,293.341
10943,293.28143
10944,293.24976
10945,293.24655
10946,293.27142
10947,293.32343
10948,293.40228
10949,293.5079
10950,293.63818
10951,293.79208
10952,293.96838
10953,294.16586
10954,294.38217
10955,294.6155
10956,294.85922
10957,295.09894
10958,295.34372
10959,295.59128
10960,295.8388
10961,296.08566
10962,296.33276
10963,296.57758
10964,296.81985
10965,297.05933
10966,297.29883
10967,297.5394
10968,297.78198
10969,298.02817
10970,298.2802
10971,298.5398
10972,298.80927
10973,299.09094
10974,299.38742
10975,299.69974
10976,300.02817
10977,300.37125
10978,300.73276
10979,301.1144
10980,301.51605
10981,301.93887
10982,302.38318
10983,302.84924
10984,303.3378
10985,303.85022
10986,304.386
10987,304.94446
10988,305.52612
10989,306.1315
10990,306.76123
10991,307.41595
10992,308.0973
10993,308.80505
10994,309.53928
10995,310.29858
10996,311.08157
10997,311.88773
10998,312.7158
10999,313.56442
11000,314.43225
11001,315.31845
11002,316.2214
11003,317.139
11004,318.07034
11005,319.01437
11006,319.9685
11007,320.93097
11008,321.89676
11009,289.89536
11010,289.98535
11011,290.11664
11012,290.23398
11013,290.33084
11014,290.43616
11015,290.58853
11016,290.80957
11017,291.09247
11018,291.40634
11019,291.71262
11020,291.98132
11021,292.20145
11022,292.38147
11023,292.5415
11024,292.70264
11025,292.87643
11026,293.06067
11027,293.23947
11028,293.3897
11029,293.48843
11030,293.52
11031,293.48062
11032,293.3795
11033,293.2376
11034,293.67236
11035,294.1085
11036,294.5575
11037,295.00668
11038,295.4648
11039,295.93512
11040,296.40906
11041,296.8745
11042,297.30923
11043,297.67276
11044,297.9455
11045,298.0959
11046,298.10834
11047,297.9732
11048,297.7011
11049,297.3045
11050,296.79532
11051,296.2226
11052,295.59885
11053,294.95746
11054,294.36627
11055,293.86282
11056,293.46487
11057,293.17966
11058,293.0379
11059,293.04578
11060,293.1826
11061,293.43326
11062,293.7942
11063,294.2681
11064,294.83966
11065,295.50296
11066,296.26743
11067,297.09393
11068,297.9517
11069,298.799
11070,299.61343
11071,300.36823
11072,301.03543
11073,301.6017
11074,302.05902
11075,302.40884
11076,302.65952
11077,302.79724
11078,302.82166
11079,302.74042
11080,302.5624
11081,302.2901
11082,301.92493
11083,301.47037
11084,300.93402
11085,300.32883
11086,299.65555
11087,298.91727
11088,298.12164
11089,297.2869
11090,296.42218
11091,295.54263
11092,294.6663
11093,293.80737
11094,292.97467
11095,292.17535
11096,291.41943
11097,290.71118
11098,290.0519
11099,289.44183
11100,288.88696
11101,288.38806
11102,287.94016
11103,287.54053
11104,287.18463
11105,286.86823
11106,286.58823
11107,286.3422
11108,286.12778
11109,285.94373
11110,293.7716
11111,293.7226
11112,293.66986
11113,293.59622
11114,293.49567
11115,293.37302
11116,293.24124
11117,293.11505
11118,293.0068
11119,292.92422
11120,292.87112
11121,292.84995
11122,292.8633
11123,292.91354
11124,293.001
11125,293.123
11126,293.2724
11127,293.43988
11128,293.61478
11129,293.78796
11130,293.95358
11131,294.10913
11132,294.25455
11133,294.38928
11134,294.5098
11135,295.16364
11136,295.8574
11137,296.60675
11138,297.43704
11139,298.3254
11140,299.2315
11141,300.14505
11142,301.05515
11143,301.9418
11144,302.7927
11145,303.6023
11146,304.35992
11147,305.03656
11148,305.22186
11149,305.1721
11150,305.05038
11151,304.8652
11152,304.58002
11153,304.1796
11154,303.5726
11155,302.7189
11156,301.65912
11157,300.4494
11158,299.13968
11159,297.7874
11160,296.45068
11161,295.17496
11162,293.98312
11163,292.89307
11164,291.91092
11165,291.0337
11166,290.2733
11167,289.6332
11168,289.10855
11169,288.70117
11170,288.41116
11171,288.23044
11172,288.14398
11173,288.14417
11174,288.2341
11175,288.4151
11176,288.6751
11177,289.00235
11178,289.37967
11179,289.79434
11180,290.24612
11181,290.73572
11182,291.25598
11183,291.79117
11184,292.32538
11185,292.84872
11186,293.3542
11187,293.8385
11188,294.29364
11189,294.7184
11190,295.10834
11191,295.4644
11192,295.78458
11193,296.0647
11194,296.2993
11195,296.48447
11196,296.60757
11197,296.67053
11198,296.68286
11199,296.65182
11200,296.57858
11201,296.46384
11202,296.3089
11203,296.11716
11204,295.8911
11205,295.6378
11206,295.35764
11207,295.05624
11208,294.73502
11209,294.39603
11210,294.04135
11211,290.8092
11212,290.81937
11213,290.8374
11214,290.8594
11215,290.88147
11216,290.9004
11217,290.9133
11218,290.918
11219,290.9136
11220,290.90186
11221,290.88818
11222,290.88153
11223,290.89252
11224,290.93048
11225,290.99896
11226,291.09366
11227,291.2033
11228,291.31277
11229,291.40817
11230,291.48083
11231,291.53055
11232,291.56412
11233,291.5935
11234,291.63126
11235,291.68695
11236,291.60867
11237,291.57816
11238,291.57632
11239,291.628
11240,291.73944
11241,291.86432
11242,291.9965
11243,292.1504
11244,292.3347
11245,292.5704
11246,292.87708
11247,293.25955
11248,293.70502
11249,294.19183
11250,294.68372
11251,295.14886
11252,295.5516
11253,295.84225
11254,295.9768
11255,295.92572
11256,295.6782
11257,295.22632
11258,294.58875
11259,293.81885
11260,292.96085
11261,292.0394
11262,291.12634
11263,290.298
11264,289.56406
11265,288.93292
11266,288.4293
11267,288.05603
11268,287.8142
11269,287.6972
11270,287.70642
11271,287.8251
11272,288.04407
11273,288.3594
11274,288.76755
11275,289.28293
11276,289.89554
11277,290.58133
11278,291.3153
11279,292.08398
11280,292.86172
11281,293.62997
11282,294.36844
11283,295.04413
11284,295.63773
11285,296.13705
11286,296.53845
11287,296.83368
11288,297.00885
11289,297.05386
11290,296.95496
11291,296.72006
11292,296.3488
11293,295.84775
11294,295.22122
11295,294.47726
11296,293.62878
11297,292.69385
11298,291.69595
11299,290.6437
11300,289.5516
11301,288.43845
11302,287.31473
11303,286.19003
11304,285.0747
11305,283.979
11306,282.91452
11307,281.8837
11308,280.8902
11309,279.94046
11310,279.03967
11311,278.18884
11312,292.33084
11313,292.3142
11314,292.31897
11315,292.33978
11316,292.36926
11317,292.39822
11318,292.4187
11319,292.42502
11320,292.41696
11321,292.40015
11322,292.38455
11323,292.38168
11324,292.40085
11325,292.4473
11326,292.52158
11327,292.62222
11328,292.74692
11329,292.89505
11330,293.06677
11331,293.2617
11332,293.47632
11333,293.7022
11334,293.92523
11335,294.12613
11336,294.28293
11337,294.86414
11338,295.45755
11339,296.11353
11340,296.89362
11341,297.77118
11342,298.6946
11343,299.64755
11344,300.60184
11345,301.5242
11346,302.38956
11347,302.9691
11348,303.25772
11349,303.43396
11350,303.51077
11351,303.46335
11352,303.21475
11353,302.66663
11354,301.83167
11355,300.77872
11356,299.59265
11357,298.34192
11358,297.1003
11359,295.94565
11360,294.9074
11361,293.98935
11362,293.17664
11363,292.48224
11364,291.91354
11365,291.4723
11366,291.1622
11367,290.96677
11368,290.86026
11369,290.82806
11370,290.8675
11371,290.9775
11372,291.14844
11373,291.36945
11374,291.63168
11375,291.93756
11376,292.29727
11377,292.70493
11378,293.15555
11379,293.64743
11380,294.16928
11381,294.7083
11382,295.23267
11383,295.72302
11384,296.16388
11385,296.5507
11386,296.88187
11387,297.1554
11388,297.35974
11389,297.4867
11390,297.53516
11391,297.50845
11392,297.41672
11393,297.2606
11394,297.04736
11395,296.7727
11396,296.43448
11397,296.03232
11398,295.56985
11399,295.0505
11400,294.48373
11401,293.87985
11402,293.24347
11403,292.57993
11404,291.89398
11405,291.18732
11406,290.46332
11407,289.7231
11408,288.97324
11409,288.2187
11410,287.466
11411,286.71896
11412,285.98047
11413,291.41855
11414,291.45822
11415,291.51202
11416,291.56168
11417,291.59662
11418,291.61536
11419,291.62372
11420,291.6311
11421,291.64627
11422,291.6742
11423,291.71597
11424,291.76883
11425,291.8289
11426,291.8929
11427,291.96136
11428,292.03946
11429,292.1369
11430,292.26474
11431,292.4294
11432,292.62714
11433,292.83997
11434,293.03934
11435,293.1943
11436,293.28442
11437,293.30893
11438,293.12036
11439,293.02942
11440,293.06616
11441,293.31064
11442,293.7477
11443,294.30682
11444,294.95242
11445,295.6522
11446,296.3418
11447,296.98065
11448,297.51675
11449,297.89676
11450,298.05954
11451,297.97714
11452,297.63712
11453,297.0533
11454,296.26843
11455,295.35944
11456,294.43945
11457,293.56528
11458,292.7555
11459,292.03204
11460,291.41748
11461,290.91064
11462,290.5299
11463,290.27032
11464,290.12607
11465,290.09912
11466,290.1983
11467,290.4269
11468,290.78006
11469,291.23666
11470,291.7731
11471,292.36023
11472,292.97382
11473,293.5789
11474,294.15625
11475,294.68698
11476,295.1417
11477,295.48874
11478,295.70547
11479,295.78513
11480,295.72708
11481,295.52548
11482,295.17764
11483,294.6942
11484,294.07938
11485,293.33044
11486,292.44403
11487,291.42908
11488,290.2861
11489,289.0311
11490,287.6777
11491,286.2411
11492,284.7445
11493,283.21396
11494,281.67758
11495,280.16077
11496,278.67847
11497,277.24246
11498,275.85477
11499,274.51678
11500,273.2353
11501,272.0222
11502,270.8852
11503,269.82465
11504,268.83987
11505,267.92804
11506,267.0916
11507,266.32822
11508,265.6359
11509,265.01718
11510,264.47205
11511,263.99765
11512,263.58688
11513,263.2355
11514,294.43402
11515,294.52466
11516,294.59903
11517,294.64343
11518,294.6529
11519,294.6326
11520,294.59525
11521,294.55676
11522,294.53143
11523,294.5281
11524,294.54727
11525,294.5821
11526,294.62115
11527,294.6524
11528,294.66666
11529,294.66028
11530,294.63577
11531,294.59924
11532,294.55887
11533,294.5209
11534,294.48822
11535,294.46002
11536,294.43222
11537,294.4004
11538,294.36218
11539,293.48297
11540,292.9648
11541,292.68756
11542,292.5916
11543,292.6537
11544,292.8562
11545,293.19907
11546,293.63962
11547,294.16354
11548,294.7688
11549,295.4534
11550,296.21017
11551,297.02957
11552,297.90317
11553,298.81793
11554,299.7668
11555,300.74948
11556,301.7612
11557,302.7945
11558,303.84512
11559,304.90814
11560,305.97897
11561,307.0559
11562,308.1351
11563,309.2166
11564,310.29965
11565,311.37888
11566,312.4504
11567,313.5091
11568,314.5507
11569,315.5743
11570,316.5782
11571,317.557
11572,318.51157
11573,319.44125
11574,320.29922
11575,320.95142
11576,321.51218
11577,322.01743
11578,322.47223
11579,322.87448
11580,323.22717
11581,323.5318
11582,323.78937
11583,323.99948
11584,324.1643
11585,324.28928
11586,324.37866
11587,324.43832
11588,324.4708
11589,324.48026
11590,324.47168
11591,324.44952
11592,324.41788
11593,324.38147
11594,324.34045
11595,324.28482
11596,324.2117
11597,324.12076
11598,324.0121
11599,323.8876
11600,323.74924
11601,323.59943
11602,323.4385
11603,323.26428
11604,323.07462
11605,322.8659
11606,322.63705
11607,322.38837
11608,322.1211
11609,321.83508
11610,321.53055
11611,321.20544
11612,320.86053
11613,320.49472
11614,320.1071
11615,295.812
11616,295.756
11617,295.70538
11618,295.66342
11619,295.63074
11620,295.60632
11621,295.58884
11622,295.578
11623,295.57648
11624,295.58914
11625,295.6221
11626,295.6793
11627,295.7607
11628,295.86014
11629,295.96655
11630,296.06604
11631,296.14578
11632,296.19714
11633,296.21677
11634,296.20612
11635,296.17044
11636,296.11612
11637,296.05008
11638,295.97903
11639,295.90942
11640,295.86136
11641,295.81815
11642,295.80386
11643,295.83594
11644,295.91852
11645,296.0456
11646,296.2115
11647,296.41223
11648,296.64365
11649,296.89783
11650,297.17563
11651,297.47882
11652,297.81107
11653,298.17712
11654,298.5819
11655,299.02042
11656,299.4916
11657,299.99304
11658,300.5205
11659,301.07217
11660,301.64453
11661,302.23438
11662,302.83182
11663,303.43347
11664,304.03784
11665,304.6412
11666,305.2417
11667,305.8369
11668,306.42297
11669,306.99457
11670,307.54944
11671,308.085
11672,308.6007
11673,309.09454
11674,309.56366
11675,310.00558
11676,310.42014
11677,310.8045
11678,311.1503
11679,311.45987
11680,311.7378
11681,311.98477
11682,312.2039
11683,312.39682
11684,312.56357
11685,312.70605
11686,312.8258
11687,312.92426
11688,313.0041
11689,313.06674
11690,313.11575
11691,313.1531
11692,313.1797
11693,313.19836
11694,313.21085
11695,313.2177
11696,313.22064
11697,313.22125
11698,313.2221
11699,313.22528
11700,313.232
11701,313.24448
11702,313.26443
11703,313.2931
11704,313.33054
11705,313.37662
11706,313.43268
11707,313.49985
11708,313.57886
11709,313.6698
11710,313.77243
11711,313.88614
11712,314.01077
11713,314.14526
11714,314.28894
11715,314.4407
11716,290.97968
11717,290.99817
11718,291.01175
11719,291.01752
11720,291.0173
11721,291.018
11722,291.0304
11723,291.06647
11724,291.13666
11725,291.24686
11726,291.39807
11727,291.58612
11728,291.8035
11729,292.0399
11730,292.28235
11731,292.51508
11732,292.71906
11733,292.87427
11734,292.96298
11735,292.97424
11736,292.908
11737,292.77722
11738,292.60675
11739,292.42792
11740,292.27307
11741,292.3122
11742,292.4022
11743,292.5716
11744,292.79636
11745,293.0638
11746,293.37537
11747,293.71564
11748,294.07123
11749,294.43427
11750,294.79874
11751,295.1623
11752,295.5206
11753,295.87244
11754,296.2128
11755,296.54025
11756,296.85413
11757,297.1542
11758,297.44263
11759,297.72034
11760,297.98386
11761,298.23355
11762,298.46942
11763,298.6925
11764,298.90457
11765,299.10965
11766,299.30722
11767,299.49414
11768,299.67395
11769,299.85062
11770,300.02438
11771,300.1963
11772,300.36868
11773,300.53973
11774,300.70667
11775,300.85257
11776,300.92276
11777,300.96722
11778,301.00073
11779,301.0263
11780,301.04755
11781,301.06686
11782,301.08734
11783,301.10934
11784,301.13214
11785,301.15436
11786,301.17966
11787,301.20935
11788,301.24188
11789,301.27795
11790,301.31564
11791,301.3553
11792,301.39746
11793,301.44247
11794,301.48987
11795,301.5388
11796,301.5886
11797,301.63794
11798,301.68674
11799,301.73386
11800,301.7778
11801,301.81622
11802,301.84686
11803,301.86884
11804,301.88095
11805,301.8824
11806,301.87238
11807,301.84985
11808,301.8142
11809,301.76443
11810,301.7008
11811,301.62347
11812,301.53268
11813,301.42862
11814,301.3117
11815,301.18246
11816,301.04144
11817,292.22278
11818,292.22333
11819,292.22467
11820,292.22913
11821,292.24084
11822,292.264
11823,292.30264
11824,292.35803
11825,292.4286
11826,292.5101
11827,292.59653
11828,292.68164
11829,292.7616
11830,292.83658
11831,292.91217
11832,292.9973
11833,293.1019
11834,293.2331
11835,293.39227
11836,293.57486
11837,293.76935
11838,293.9606
11839,294.13208
11840,294.27084
11841,294.37122
11842,294.67206
11843,294.96542
11844,295.26865
11845,295.6058
11846,295.98257
11847,296.3829
11848,296.7956
11849,297.21826
11850,297.64496
11851,298.07257
11852,298.4956
11853,298.9081
11854,299.2996
11855,299.66705
11856,300.00836
11857,300.31915
11858,300.59695
11859,300.8402
11860,301.04852
11861,301.2205
11862,301.35385
11863,301.44925
11864,301.5055
11865,301.52133
11866,301.4977
11867,301.43732
11868,301.34546
11869,301.22797
11870,301.08682
11871,300.91986
11872,300.73135
11873,300.52637
11874,300.30704
11875,300.07632
11876,299.8333
11877,299.57724
11878,299.3116
11879,299.03775
11880,298.75632
11881,298.4677
11882,298.1741
11883,297.88022
11884,297.59122
11885,297.31207
11886,297.0438
11887,296.7876
11888,296.54178
11889,296.30527
11890,296.07776
11891,295.85748
11892,295.64322
11893,295.43457
11894,295.2303
11895,295.03024
11896,294.8346
11897,294.6437
11898,294.45837
11899,294.27725
11900,294.10037
11901,293.92767
11902,293.7585
11903,293.5927
11904,293.4305
11905,293.272
11906,293.1171
11907,292.96582
11908,292.81836
11909,292.67505
11910,292.536
11911,292.4016
11912,292.27243
11913,292.14868
11914,292.0304
11915,291.91742
11916,291.81006
11917,291.70825
11918,293.5381
11919,293.62277
11920,293.70718
11921,293.79034
11922,293.87213
11923,293.953
11924,294.03403
11925,294.11588
11926,294.19913
11927,294.28394
11928,294.37003
11929,294.4573
11930,294.54535
11931,294.6336
11932,294.72137
11933,294.80716
11934,294.88956
11935,294.96692
11936,295.03784
11937,295.10095
11938,295.1549
11939,295.19843
11940,295.2306
11941,295.2513
11942,295.2624
11943,294.85162
11944,294.6315
11945,294.59763
11946,294.69946
11947,294.88065
11948,295.13785
11949,295.46167
11950,295.83875
11951,296.258
11952,296.70874
11953,297.1848
11954,297.67773
11955,298.17224
11956,298.63617
11957,299.05438
11958,299.45853
11959,299.85812
11960,300.25763
11961,300.66272
11962,301.07574
11963,301.49304
11964,301.9226
11965,302.37048
11966,302.83783
11967,303.3279
11968,303.8433
11969,304.3828
11970,304.94424
11971,305.53125
11972,306.14706
11973,306.78592
11974,307.44263
11975,308.11835
11976,308.81873
11977,309.54645
11978,310.29953
11979,311.07648
11980,311.87756
11981,312.70218
11982,313.54617
11983,314.40878
11984,315.2892
11985,316.18448
11986,317.09085
11987,318.00656
11988,318.93085
11989,319.86038
11990,320.79117
11991,321.7193
11992,322.64236
11993,323.5565
11994,324.4576
11995,325.34158
11996,326.20474
11997,327.04538
11998,327.8627
11999,328.6561
12000,329.4241
12001,330.16687
12002,330.88327
12003,331.57068
12004,332.23138
12005,332.86523
12006,333.47137
12007,334.04926
12008,334.6013
12009,334.98264
12010,335.2173
12011,335.39987
12012,335.56143
12013,335.71457
12014,335.86493
12015,336.01376
12016,336.16122
12017,336.3075
12018,336.45206
12019,293.82266
12020,293.75934
12021,293.72403
12022,293.7355
12023,293.8007
12024,293.9138
12025,294.0589
12026,294.2147
12027,294.35986
12028,294.47876
12029,294.5634
12030,294.6144
12031,294.6386
12032,294.6461
12033,294.64688
12034,294.64792
12035,294.652
12036,294.65753
12037,294.66064
12038,294.65674
12039,294.64243
12040,294.61664
12041,294.58075
12042,294.53793
12043,294.4921
12044,294.1178
12045,294.0081
12046,294.09232
12047,294.34772
12048,294.6771
12049,295.07144
12050,295.5332
12051,296.05252
12052,296.6174
12053,297.21832
12054,297.8415
12055,298.47665
12056,299.11478
12057,299.74686
12058,300.3691
12059,300.97702
12060,301.56827
12061,302.1438
12062,302.70737
12063,303.26138
12064,303.81247
12065,304.36597
12066,304.92554
12067,305.4923
12068,306.07166
12069,306.6674
12070,307.28244
12071,307.91968
12072,308.58127
12073,309.2682
12074,309.98233
12075,310.71945
12076,311.479
12077,312.26178
12078,313.07004
12079,313.9018
12080,314.75488
12081,315.62515
12082,316.5125
12083,317.41693
12084,318.34018
12085,319.28198
12086,320.24228
12087,321.22125
12088,322.2165
12089,323.2259
12090,324.24777
12091,325.27887
12092,326.3135
12093,327.3484
12094,328.38034
12095,329.4057
12096,330.4215
12097,331.42548
12098,332.4159
12099,333.39124
12100,334.36386
12101,335.3395
12102,336.31308
12103,337.28122
12104,338.2424
12105,339.195
12106,339.9339
12107,340.32382
12108,340.58914
12109,340.78928
12110,340.88608
12111,340.91803
12112,340.90955
12113,340.87445
12114,340.8329
12115,340.79892
12116,340.77136
12117,340.7486
12118,340.7297
12119,340.71393
12120,293.5326
12121,293.49722
12122,293.47583
12123,293.47662
12124,293.50134
12125,293.5459
12126,293.60205
12127,293.66122
12128,293.71716
12129,293.76764
12130,293.8146
12131,293.86148
12132,293.91068
12133,293.9628
12134,294.01547
12135,294.06494
12136,294.1078
12137,294.1422
12138,294.16782
12139,294.1857
12140,294.19754
12141,294.20474
12142,294.2095
12143,294.21362
12144,294.21942
12145,293.45416
12146,293.01282
12147,292.82498
12148,292.75995
12149,292.72363
12150,292.7346
12151,292.7974
12152,292.90515
12153,293.04498
12154,293.20667
12155,293.3879
12156,293.58246
12157,293.77832
12158,293.97086
12159,294.16376
12160,294.3658
12161,294.5903
12162,294.846
12163,295.14145
12164,295.4849
12165,295.8818
12166,296.34235
12167,296.87277
12168,297.47482
12169,298.13797
12170,298.8584
12171,299.62732
12172,300.43283
12173,301.26755
12174,302.12112
12175,302.98364
12176,303.84384
12177,304.695
12178,305.5214
12179,306.3145
12180,307.07355
12181,307.7964
12182,308.48212
12183,309.13132
12184,309.74484
12185,310.3195
12186,310.85562
12187,311.3613
12188,311.8406
12189,312.2969
12190,312.7352
12191,313.1619
12192,313.5852
12193,314.00882
12194,314.43512
12195,314.87006
12196,315.3157
12197,315.77338
12198,316.24292
12199,316.72128
12200,317.20526
12201,317.69284
12202,318.18243
12203,318.67294
12204,319.16177
12205,319.64734
12206,320.12775
12207,320.60165
12208,321.0689
12209,321.5288
12210,321.98065
12211,322.4233
12212,322.85587
